20131007-232452,FIN,2013,4,2013-10-01,2013-10-07,7428833046.54,3313723608.39,7.83,6.70,0.45,969293219.69,349534117753.35,2479638329.41,423046834,494950,5310000000605
20131007-233028,FIN,2013,4,2013-10-01,2013-10-07,3186224676.74,1169138726.42,5.87,5.32,0.37,249940964.01,888963091991.03,6843490793.97,199195812,219855,2960000001796
20131008-003046,FIN,2013,4,2013-10-01,2013-10-08,5255303365.90,2208220390.68,7.59,6.51,0.42,755854269.55,459361166376.34,4798999329.72,290948357,339308,827dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20131008-025537,FIN,2013,4,2013-10-01,2013-10-08,8739384463.35,4830698683.94,55.47,46.76,0.55,296298466.15,251043066235.19,7418631666.32,87091476,103318,4260000001560
20131008-051734,FIN,2013,4,2013-10-01,2013-10-08,9458142000.18,6340892377.16,184.63,180.43,0.67,762297885.49,247335676036.53,29986325.34,34343514,35143,1560000001504
20131008-071127,FIN,2013,4,2013-10-01,2013-10-08,8519013865.99,1546525285.70,1.83,1.81,0.18,660241875.56,368389847353.71,1423601706.90,842866075,856350,3640000000797
20131008-072251,FIN,2013,4,2013-10-01,2013-10-08,2734677903.76,682980697.81,4.08,3.42,0.25,497617531.42,588236238493.50,7528466333.68,167460734,199477,8780000000515
20131008-080640,FIN,2013,4,2013-10-01,2013-10-08,9572419396.53,52131944.77,0.06,0.05,0.01,626243955.70,890852955855.20,3093807594.69,914344343,1029460,3060000000879
20131008-103241,FIN,2013,4,2013-10-01,2013-10-08,4476424906.87,2724498599.77,2.76,2.71,0.61,80528961.35,692398184972.73,8646558489.00,987178113,1007044,607wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20131008-112545,FIN,2013,4,2013-10-01,2013-10-08,6972627333.25,3971839546.84,4.41,3.81,0.57,329227726.03,38251581338.46,7614573281.57,901097144,1043476,622uBBFBUhgSRFtzQIYXtbEFRe
20131008-112716,FIN,2013,4,2013-10-01,2013-10-08,957554924.51,499816575.06,0.54,0.47,0.52,895253418.48,309366902591.86,9783900538.56,929415175,1072117,4050000001709
20131008-112836,FIN,2013,4,2013-10-01,2013-10-08,9234911479.50,6185358808.96,9.72,9.15,0.67,937317991.11,976016685635.30,3547944648.10,636346362,675717,7140000001855
20131008-113814,FIN,2013,4,2013-10-01,2013-10-08,1735645031.51,486117764.42,1.18,0.98,0.28,62343260.67,621911758317.85,8518990291.62,412645823,493655,3170000001654
20131008-131454,FIN,2013,4,2013-10-01,2013-10-08,646039405.93,354189110.77,0.36,0.33,0.55,255589817.41,164360896439.14,3527449426.60,984794300,1084792,5440000001039
20131008-135424,FIN,2013,4,2013-10-01,2013-10-08,1692161043.33,663067460.96,0.74,0.72,0.39,755437590.81,271429127740.15,1485735023.60,893867575,923430,3020000001510
20131008-144449,FIN,2013,4,2013-10-01,2013-10-08,6157802360.85,629001467.13,0.98,0.83,0.10,746932549.18,141319732056.47,7462103178.33,643858948,760659,231CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20131008-155546,FIN,2013,4,2013-10-01,2013-10-08,7066880605.78,4652350988.02,13.25,12.03,0.66,897191694.92,831760716271.58,2677630464.79,351066696,386610,1450000001156
20131008-180004,FIN,2013,4,2013-10-01,2013-10-08,1548685382.91,898417974.46,1.29,1.10,0.58,300686202.45,132531521195.44,5606952845.12,697425855,816178,382EPjEMvOBeUWXAgrnyHmnpsZOPrh
20131008-192433,FIN,2013,4,2013-10-01,2013-10-08,8078514637.22,5084772428.63,6.29,5.77,0.63,56702340.71,792069278663.10,4253581163.52,808548156,881194,633UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20131008-194720,FIN,2013,4,2013-10-01,2013-10-08,5289376513.21,1637226647.90,4.46,4.26,0.31,272234813.44,57483901590.55,1278155783.61,367375959,383889,431CmVsuRFOGPFNMwH
20131008-201010,FIN,2013,4,2013-10-01,2013-10-08,1585910318.56,1048582511.68,1.66,1.43,0.66,887517989.18,578133377447.37,2373915668.12,630613502,735790,542CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20131008-201439,FIN,2013,4,2013-10-01,2013-10-08,6789270713.56,4194275409.30,615.00,548.99,0.62,887286433.10,633718812190.13,4572860332.82,6820009,7640,0390000001675
20131008-215919,FIN,2013,4,2013-10-01,2013-10-08,4166082039.90,358890310.22,0.53,0.46,0.09,850141237.15,433445867926.45,784254048.94,671644152,776822,647AHJfgmONSJhNFytyhOivkizzYxyGAhGDKltziJbsaUpYwxDFlcVo
20131008-220957,FIN,2013,4,2013-10-01,2013-10-08,5802680223.60,2648362177.38,3.75,3.33,0.46,846056248.93,405724462389.94,9791080152.24,706563537,795450,275dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20131008-223826,FIN,2013,4,2013-10-01,2013-10-08,5066341377.39,47853436.03,0.05,0.05,0.01,588788888.50,653626314943.40,1830011020.72,887154752,908439,2300000001497
20131008-232751,FIN,2013,4,2013-10-01,2013-10-08,3536289235.28,1121538517.78,2.10,1.81,0.32,224566455.69,808781363982.45,9620746522.25,533573075,618905,1740000000753
20131008-233750,FIN,2013,4,2013-10-01,2013-10-08,9038830493.63,6230932805.40,15.33,13.16,0.69,833762849.82,335450741010.77,2000227486.33,406570775,473328,300JBPIQYzcFlPbUINcakFxxzCGhBPUC
20131009-001235,FIN,2013,4,2013-10-01,2013-10-09,7784975466.88,480023493.04,0.73,0.61,0.06,134498463.36,889331189409.84,774496359.06,655500739,781162,7810000000943
20131009-015516,FIN,2013,4,2013-10-01,2013-10-09,4463577679.26,862439126.45,1.98,1.68,0.19,790371233.56,618251575677.41,2511469242.87,434493504,514527,0800000001193
20131009-041939,FIN,2013,4,2013-10-01,2013-10-09,4825982636.81,1897199981.15,2.85,2.55,0.39,646334165.61,660852603174.42,8740150177.83,664750194,743713,3680000001664
20131009-044115,FIN,2013,4,2013-10-01,2013-10-09,4062627820.74,1672592644.64,5.87,5.82,0.41,936107000.59,334484543045.16,9218567142.52,285071081,287218,789HXuVitmNgJttXAWKBK
20131009-053404,FIN,2013,4,2013-10-01,2013-10-09,7581805347.30,957108301.06,14.54,12.60,0.13,904117982.33,472139993578.39,7138137.35,65835672,75958,8060000001883
20131009-062346,FIN,2013,4,2013-10-01,2013-10-09,5476714198.63,1633150798.30,5.61,5.53,0.30,457767705.93,527488126727.62,592755778.40,290989488,295450,567pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20131009-082121,FIN,2013,4,2013-10-01,2013-10-09,4107256520.62,201259521.80,0.40,0.40,0.05,901164028.75,344270511055.01,9917380812.80,497527728,499659,897JhuKyRbqlFSoIwarPPwZMTlpYriT
20131009-091442,FIN,2013,4,2013-10-01,2013-10-09,7773170071.06,1212975879.67,5.81,5.26,0.16,532810118.10,671337324215.81,5506430839.16,208949439,230440,667qWwoSXMpfkzevFDEJtr
20131009-110430,FIN,2013,4,2013-10-01,2013-10-09,1352432995.82,841773008.15,0.97,0.82,0.62,795487457.07,657866699331.46,5749022219.74,871370690,1024100,4490000000069
20131009-114753,FIN,2013,4,2013-10-01,2013-10-09,7046896199.70,330879376.31,0.97,0.96,0.05,540209532.92,945864009819.10,3225821433.53,342095707,346438,216PBQmihUZWeKSxCMYMHBTipYmZAPd
20131009-132610,FIN,2013,4,2013-10-01,2013-10-09,9421352383.34,680184060.34,1.81,1.80,0.07,480915384.61,909460750735.29,2376682145.55,375747132,376896,9270000000223
20131009-133823,FIN,2013,4,2013-10-01,2013-10-09,9244862251.45,3208693127.76,4.07,3.69,0.35,530272331.72,991983539059.24,8802790295.79,788583767,870266,6370000000306
20131009-160412,FIN,2013,4,2013-10-01,2013-10-09,9063474908.65,5954687053.50,7.39,6.44,0.66,192374912.50,690767428278.59,6521528331.02,805473896,925206,6810000000143
20131009-161153,FIN,2013,4,2013-10-01,2013-10-09,47370537.92,18668538.30,0.03,0.02,0.39,761990365.46,706456517889.11,4290925381.11,703133171,767925,099sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20131009-182819,FIN,2013,4,2013-10-01,2013-10-09,4622236036.27,2815991769.77,3.66,3.53,0.61,808642730.62,661611499902.38,197305020.23,768913215,798200,1960000001900
20131009-200658,FIN,2013,4,2013-10-01,2013-10-09,5649948842.93,3729793224.34,6.30,5.86,0.66,758154569.95,517607240234.36,5242441523.06,591923957,636537,010OWMXVztQJsFABCTqMoDHdNAg
20131009-203855,FIN,2013,4,2013-10-01,2013-10-09,7784429320.97,3369683381.02,20.29,17.58,0.43,395941987.89,219591795393.96,2139189957.43,166039244,191654,618PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20131009-210048,FIN,2013,4,2013-10-01,2013-10-09,8017983958.69,1251558926.66,1.63,1.36,0.16,578689703.94,449699900636.91,9526130089.29,766942641,917663,4140000001356
20131009-225448,FIN,2013,4,2013-10-01,2013-10-09,6497940249.33,2590370266.30,6.13,5.22,0.40,614846625.06,556304677272.80,1993945691.61,422905591,496088,010MPKkYhWGhabAmDZDBOJMrcSb
20131010-002316,FIN,2013,4,2013-10-01,2013-10-10,3087491461.15,599599143.17,355.64,306.04,0.19,634585841.64,540519649302.90,8687831752.46,1685986,1959,1950000000298
20131010-022043,FIN,2013,4,2013-10-01,2013-10-10,2485847250.36,668518183.87,1.89,1.72,0.27,759704097.33,507078864673.14,4285573199.01,353104941,388064,8700000001372
20131010-040918,FIN,2013,4,2013-10-01,2013-10-10,9874533451.37,2626633022.98,4.08,3.61,0.27,675685176.27,704954420849.68,5436255056.09,644288193,728444,303iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20131010-055624,FIN,2013,4,2013-10-01,2013-10-10,5086382393.35,3203050020.12,3.80,3.33,0.63,317234504.01,988802103810.16,2031695077.75,842619886,963107,532CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20131010-063605,FIN,2013,4,2013-10-01,2013-10-10,5787159867.19,78497891.26,0.09,0.08,0.01,334045971.17,504979083814.66,390996520.31,900505492,1036101,2530000000371
20131010-083020,FIN,2013,4,2013-10-01,2013-10-10,8741437507.15,3408037905.73,6.05,5.55,0.39,816845351.02,33174104428.85,5172686208.08,563641704,614382,1450000000029
20131010-103219,FIN,2013,4,2013-10-01,2013-10-10,5833437418.34,250296249.84,0.26,0.23,0.04,898215264.62,183574225259.04,7966126516.61,976209274,1105239,019qRAMrJWYRgHUIFKxEZjraB
20131010-105351,FIN,2013,4,2013-10-01,2013-10-10,4960312565.77,2026913600.00,3.54,2.99,0.41,898691202.15,412524071734.31,5968425429.11,572205036,678228,5270000001174
20131010-114700,FIN,2013,4,2013-10-01,2013-10-10,4418197199.62,41394602.90,0.19,0.17,0.01,108967541.70,401639825061.08,7096537584.35,216550572,243245,979xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20131010-132616,FIN,2013,4,2013-10-01,2013-10-10,6842317709.89,776547723.94,1.56,1.38,0.11,219074259.22,475212866778.44,517688453.99,496977088,561605,652iBAFBPLgXFOGRUfFhqFdLCO
20131010-132716,FIN,2013,4,2013-10-01,2013-10-10,6163762164.18,3930464969.86,4.31,4.19,0.64,659929474.39,888883409214.81,7677804879.31,912376987,938817,2540000000687
20131010-135815,FIN,2013,4,2013-10-01,2013-10-10,8962523845.81,935530393.40,1.37,1.20,0.10,350458218.84,14836283796.72,729293055.06,684324077,780967,872AGKlcOPpBKAcBZEyECkZJNVLWbqW
20131010-153720,FIN,2013,4,2013-10-01,2013-10-10,3084493270.17,659006038.93,11.22,10.25,0.21,199562832.64,190633079980.56,5394652041.37,58729620,64270,5560000000579
20131010-171749,FIN,2013,4,2013-10-01,2013-10-10,9718797164.57,6282968142.40,72.06,66.27,0.65,66020923.12,593729797947.25,851027611.91,87190638,94802,026CclQrVSOTmOsSuTrYJXXd
20131010-174833,FIN,2013,4,2013-10-01,2013-10-10,3442433925.24,206401535.09,0.25,0.21,0.06,992808176.63,323270487289.45,6287480065.91,838640755,992525,5810000001846
20131010-175146,FIN,2013,4,2013-10-01,2013-10-10,4297075378.80,2060747922.55,2.68,2.59,0.48,371692951.22,65395259308.86,8683224675.87,768827441,795372,869HTVgzOLbcXLlFrFJcvEFRXR
20131010-182543,FIN,2013,4,2013-10-01,2013-10-10,1040588748.93,272080242.62,0.31,0.27,0.26,877439970.70,125857072959.94,8972173867.71,872192614,1008455,1380000001897
20131010-194330,FIN,2013,4,2013-10-01,2013-10-10,3008247861.60,932473857.66,1.83,1.59,0.31,90660721.08,457673362199.36,6805989819.82,509572190,585126,479WKJTjSgKGxMDkxAVbcNfTxJhFgFcNUuzUQFaBYKViMuMp
20131010-211802,FIN,2013,4,2013-10-01,2013-10-10,8691217720.98,4467487818.92,6.20,5.19,0.51,263261769.21,261572835843.32,6212414657.21,721024329,861325,0890000000538
20131010-232545,FIN,2013,4,2013-10-01,2013-10-10,9996203603.96,3699179715.17,8.21,6.97,0.37,980478911.49,183871510025.81,6303529173.00,450391289,530694,283cicIhzUTUNMDNWNWurpNviSFvGdq
20131011-002037,FIN,2013,4,2013-10-01,2013-10-11,7487786679.96,1391202116.31,1.79,1.55,0.19,682004802.38,560197255156.63,1180390405.64,778039628,899734,742tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20131011-010745,FIN,2013,4,2013-10-01,2013-10-11,8329505977.38,4878057292.36,14.13,13.80,0.59,711875824.09,678468283963.59,3117186385.40,345244932,353428,344OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20131011-025951,FIN,2013,4,2013-10-01,2013-10-11,1754138814.16,1204457721.49,1.94,1.69,0.69,455863619.72,879463483076.51,4622064717.89,620843350,713611,616yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20131011-041537,FIN,2013,4,2013-10-01,2013-10-11,8775554849.98,2824924643.11,7.99,7.23,0.32,572667189.78,8178678078.32,4958202909.57,353633396,390813,7440000001094
20131011-045318,FIN,2013,4,2013-10-01,2013-10-11,4276336047.16,279922264.17,0.65,0.61,0.07,74241945.41,629359616235.90,752970651.01,427828256,458433,4610000000755
20131011-052422,FIN,2013,4,2013-10-01,2013-10-11,7124047632.93,3108303014.02,4.38,4.03,0.44,204671695.94,392140226578.33,6319088433.98,709077518,771206,136BDQFSvrXSUXCVlROQdrUi
20131011-071425,FIN,2013,4,2013-10-01,2013-10-11,8878180964.23,3716103334.18,24.76,24.26,0.42,263993002.67,330367061206.19,2228808656.33,150095904,153206,3610000001496
20131011-092451,FIN,2013,4,2013-10-01,2013-10-11,2892919255.41,979132247.97,4.75,4.10,0.34,131555963.54,291069996098.18,7273143509.19,205958264,239073,518ljspOcnZWAGNkyTY
20131011-100240,FIN,2013,4,2013-10-01,2013-10-11,5543957985.19,2834713954.39,57.90,52.58,0.51,880814585.21,699096921690.30,1457421291.12,48960738,53907,828WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20131011-112833,FIN,2013,4,2013-10-01,2013-10-11,4711523621.50,916640829.00,3.37,2.84,0.19,320515976.40,887481019665.87,4921908744.76,271706191,323052,8210000000865
20131011-124245,FIN,2013,4,2013-10-01,2013-10-11,4370679491.80,45620087.54,0.06,0.05,0.01,757222714.07,242938321131.77,1773467119.51,778256086,879100,072ZOKwVINZCECpRjDoXNxMCGaCQlTiGJugpWTCKSNOywjdMKHr
20131011-143335,FIN,2013,4,2013-10-01,2013-10-11,812983270.18,196815499.43,0.42,0.41,0.24,330845915.85,336919486528.98,8703170536.58,467622618,484238,509InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20131011-163205,FIN,2013,4,2013-10-01,2013-10-11,9613917630.51,2473563708.75,14.41,12.42,0.26,992256249.70,996357709751.78,5568343533.82,171617367,199086,0260000000507
20131011-164707,FIN,2013,4,2013-10-01,2013-10-11,3805612952.00,1108752515.03,5.03,4.86,0.29,926035607.09,41152616296.44,8838127322.29,220501404,228097,497KRtMROFTkhVPydRKxEDtVV
20131011-175726,FIN,2013,4,2013-10-01,2013-10-11,6664779044.16,4437917291.62,8.87,8.00,0.67,142947647.69,895119473578.14,6023217330.53,500271825,554462,3840000001476
20131011-190746,FIN,2013,4,2013-10-01,2013-10-11,9412445891.86,426062929.77,0.51,0.48,0.05,417273254.57,736082527349.44,8348942981.47,843373604,885185,271VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20131011-204604,FIN,2013,4,2013-10-01,2013-10-11,9074590630.63,4697005708.71,55.29,54.88,0.52,626936648.88,184748466313.25,6023973334.86,84949845,85580,5400000000194
20131011-221905,FIN,2013,4,2013-10-01,2013-10-11,8589359706.73,135033354.64,0.14,0.13,0.02,241346274.85,654063949527.54,6113588373.55,943154411,1012733,111BjBEvLdpQLdFcKLZEQFCVBXcTmiiMoKPFBIotzHOUNwXlF
20131011-232257,FIN,2013,4,2013-10-01,2013-10-11,9957529428.90,5051541436.48,8.88,8.04,0.51,180634642.57,713227500551.40,1172919016.23,568997742,628541,3130000001481
20131012-011954,FIN,2013,4,2013-10-01,2013-10-12,9449185798.36,595246656.12,0.76,0.66,0.06,641704021.66,60036236957.55,1555576388.41,780870642,902535,6310000001841
20131012-022308,FIN,2013,4,2013-10-01,2013-10-12,5832638834.50,1394824342.70,2.76,2.63,0.24,26882697.91,834705195706.21,2663537704.13,505576116,529580,317wxCNKHFUqCFJlVNaKUrm
20131012-035842,FIN,2013,4,2013-10-01,2013-10-12,1815292570.45,1149310841.11,1.40,1.39,0.63,207983783.45,427471567035.93,3201136256.65,821206720,824846,255HTHiWmWHmYBFPwhCJnRdLnKiUDwVGEXyXykNHJNP
20131012-062745,FIN,2013,4,2013-10-01,2013-10-12,4578848144.47,2843572902.14,5.29,5.23,0.62,593756427.40,620050728524.01,4768287918.06,537691812,543464,5380000001196
20131012-082028,FIN,2013,4,2013-10-01,2013-10-12,2273256153.90,378440688.79,0.39,0.37,0.17,555741876.11,573096521837.52,4655967052.53,974303586,1020518,989daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20131012-101757,FIN,2013,4,2013-10-01,2013-10-12,9486532971.94,2649154359.05,16.49,15.38,0.28,786173252.98,960176133928.17,3498481165.53,160625110,172237,9380000001679
20131012-124208,FIN,2013,4,2013-10-01,2013-10-12,7170591346.58,4432549134.47,5.64,4.85,0.62,699692651.60,428559666501.47,1557217245.58,785517972,913768,169UJvSHHJxMUEYmrOEqYVQ
20131012-133716,FIN,2013,4,2013-10-01,2013-10-12,1645384393.38,766467750.21,2.60,2.20,0.47,138785668.31,713763939851.69,6362752465.92,294414606,348446,4650000000725
20131012-155524,FIN,2013,4,2013-10-01,2013-10-12,1422653144.28,979549554.18,1.36,1.29,0.69,569988074.17,337339620887.21,1138724399.85,718238146,762016,933EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20131012-171452,FIN,2013,4,2013-10-01,2013-10-12,6878914938.74,2043750321.38,9.65,9.01,0.30,205053220.23,530167368619.03,7063990467.62,211877163,226871,536XewzZImFQTZFVgySlgDmMOmvSsUXH
20131012-184129,FIN,2013,4,2013-10-01,2013-10-12,10021219.81,1651874.74,0.00,0.00,0.16,780255696.41,521418781569.29,5006385386.88,343538059,385625,3380000001126
20131012-201036,FIN,2013,4,2013-10-01,2013-10-12,1550847940.63,22916384.95,0.09,0.07,0.01,800793008.88,188051507314.29,6132653883.01,266155899,318488,387JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20131012-202645,FIN,2013,4,2013-10-01,2013-10-12,4858570616.88,3250825230.55,5.12,4.78,0.67,543151656.37,690150463021.50,8127722879.44,635526401,679890,284DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20131012-211625,FIN,2013,4,2013-10-01,2013-10-12,6329735238.60,4288685363.04,15.30,14.87,0.68,487433010.03,626259506824.67,4998061867.93,280251629,288421,6060000001183
20131012-221526,FIN,2013,4,2013-10-01,2013-10-12,1478316805.98,14139040.88,0.13,0.13,0.01,66843986.23,986765325110.35,9266116114.46,105411670,109232,5870000000780
20131012-230351,FIN,2013,4,2013-10-01,2013-10-12,3283831432.82,44873499.07,0.05,0.04,0.01,669679340.78,898344216836.33,4170004017.15,907807455,1022466,5230000000863
20131013-004003,FIN,2013,4,2013-10-01,2013-10-13,2948261971.46,1661671805.12,2.44,2.28,0.56,752616084.17,4383924945.87,7577369719.53,679979285,728895,2270000001734
20131013-004546,FIN,2013,4,2013-10-01,2013-10-13,4016532054.93,2566575329.70,2.81,2.56,0.64,436882603.12,800921350448.56,885939495.77,912160286,1001652,0630000001761
20131013-025916,FIN,2013,4,2013-10-01,2013-10-13,1904162989.44,795799036.85,2.51,2.31,0.42,126019080.54,799872370223.67,397502764.11,316842023,344719,0950000000267
20131013-042101,FIN,2013,4,2013-10-01,2013-10-13,1513688144.09,644971598.50,2.13,1.80,0.43,321831763.22,208753712663.62,2146262573.97,303284749,358098,2890000001231
20131013-044620,FIN,2013,4,2013-10-01,2013-10-13,6959403143.76,1335198256.81,1.82,1.82,0.19,536077083.22,618190808255.68,4669690901.22,733955617,734082,5200000001694
20131013-051321,FIN,2013,4,2013-10-01,2013-10-13,1851757621.28,326425924.63,0.37,0.34,0.18,201204980.77,868995228221.13,9469502278.90,879975958,964984,7590000001296
20131013-071511,FIN,2013,4,2013-10-01,2013-10-13,3491644021.71,962586323.32,2.33,2.08,0.28,464982551.26,850050342899.10,2302629758.20,413522130,462146,573EcJWtoWeNDJrUWtrim
20131013-073413,FIN,2013,4,2013-10-01,2013-10-13,829063338.42,316657071.62,0.48,0.46,0.38,902203464.52,330376124207.14,4102230555.44,663536002,680995,6620000000227
20131013-081033,FIN,2013,4,2013-10-01,2013-10-13,877010484.42,534607967.07,0.76,0.66,0.61,82421890.91,720210485016.10,6582772110.77,703006145,810555,0450000000499
20131013-082748,FIN,2013,4,2013-10-01,2013-10-13,7985335153.27,4497155788.83,226.93,206.50,0.56,290981742.71,219036127821.48,3504088250.97,19817491,21777,490qYQSsRdQSXqRGzAloHCAPY
20131013-095508,FIN,2013,4,2013-10-01,2013-10-13,4158968830.59,1803714024.19,1.96,1.64,0.43,359276284.14,323185909921.56,5165262954.10,918164776,1097651,3560000001314
20131013-105824,FIN,2013,4,2013-10-01,2013-10-13,1177534927.12,414047151.81,0.56,0.55,0.35,80876715.57,715563178744.98,9652385180.38,733841720,759253,496rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20131013-132454,FIN,2013,4,2013-10-01,2013-10-13,1097459024.35,230730858.61,2.45,2.40,0.21,804762317.96,85135668633.94,7979195574.41,94097031,96079,541OHzaLyFKQkeISJnxSTeShaOv
20131013-142118,FIN,2013,4,2013-10-01,2013-10-13,9197247712.66,6064796077.94,6.35,5.34,0.66,497543492.88,588322253119.45,7938212695.35,955645161,1136072,6520000001613
20131013-150451,FIN,2013,4,2013-10-01,2013-10-13,4952983642.90,1225707317.50,2.93,2.58,0.25,855133964.85,589939931652.20,6193718842.76,419000947,475763,545lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20131013-162926,FIN,2013,4,2013-10-01,2013-10-13,2036549151.24,174532638.21,0.34,0.33,0.09,667370709.72,253129700568.46,7768382010.19,515994758,525380,1510000000852
20131013-170641,FIN,2013,4,2013-10-01,2013-10-13,9659416367.67,3397667832.99,3.84,3.37,0.35,949508377.56,666170396174.74,3002848451.18,885027196,1007147,0480000001164
20131013-180030,FIN,2013,4,2013-10-01,2013-10-13,1132202419.53,230401577.47,0.28,0.27,0.20,138880027.13,925710485167.40,7692008309.77,819442461,853641,1350000001412
