20081009-065704,FIN,2008,4,2008-10-01,2008-10-09,8305497646.24,2176354774.34,2.59,2.42,0.26,463706244.16,468304142335.28,506860302.61,839276341,898276,101wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20081009-080646,FIN,2008,4,2008-10-01,2008-10-09,1698315853.24,744998222.68,1.34,1.15,0.44,268130549.60,353057162799.32,6823169937.24,556698174,649021,2600000000958
20081009-100330,FIN,2008,4,2008-10-01,2008-10-09,5230942559.71,713468064.30,5.98,5.47,0.14,496823698.76,827531041059.04,437781729.31,119278670,130329,9740000000461
20081009-102442,FIN,2008,4,2008-10-01,2008-10-09,9856586135.36,4521869765.13,8.25,7.09,0.46,880567701.17,222108556260.00,128466067.87,548229416,637928,791BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20081009-121213,FIN,2008,4,2008-10-01,2008-10-09,6534892636.82,3055568022.81,6.58,5.70,0.47,319893540.96,991978841603.37,3396076830.41,464404409,536326,073ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20081009-134125,FIN,2008,4,2008-10-01,2008-10-09,159887223.31,78195982.46,0.09,0.09,0.49,656321027.14,305963427150.94,3136218679.47,826078862,840082,6050000000008
20081009-143054,FIN,2008,4,2008-10-01,2008-10-09,3600372510.88,274776488.07,0.44,0.38,0.08,985951167.98,810328795852.14,9715261989.38,626859577,716029,500JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20081009-154732,FIN,2008,4,2008-10-01,2008-10-09,3017259699.62,1529076809.74,3.11,2.81,0.51,509509484.44,652727921176.98,6505785741.82,492380431,544964,127RRSrSmsujFfSwsHArTAMcJQ
20081009-162313,FIN,2008,4,2008-10-01,2008-10-09,7877487818.82,3599076625.18,5.40,5.10,0.46,84516447.66,211922053699.03,7751037479.82,667098328,705428,2880000000651
20081009-173503,FIN,2008,4,2008-10-01,2008-10-09,2403658659.34,314181286.81,3.72,3.14,0.13,547480160.06,888229573100.56,8531368938.46,84536930,100070,4800000001419
20081009-174240,FIN,2008,4,2008-10-01,2008-10-09,3937782317.87,2201459434.67,13.49,13.07,0.56,364639747.43,29582752759.52,1938114788.79,163198736,168458,9450000001459
20081009-200737,FIN,2008,4,2008-10-01,2008-10-09,5968199132.48,1700729272.92,1.88,1.73,0.28,219522457.80,690259527340.52,5015444596.52,903183503,985908,0850000001594
20081009-211735,FIN,2008,4,2008-10-01,2008-10-09,7451233253.54,1014233003.00,1.40,1.24,0.14,699203945.89,259516119787.31,1708875956.45,724059000,817205,0880000000072
20081009-220646,FIN,2008,4,2008-10-01,2008-10-09,1450225003.88,154227279.18,0.22,0.19,0.11,227999491.34,495266939457.95,1845508757.96,707744310,797007,952XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20081010-000137,FIN,2008,4,2008-10-01,2008-10-10,6177952286.59,1596270834.33,2.50,2.20,0.26,889695207.68,981140888762.61,2866759374.92,637407432,726796,516vDwwSMAaAXIycTHSqMDNARaQeS
20081010-012246,FIN,2008,4,2008-10-01,2008-10-10,1932941233.68,155438293.47,0.66,0.64,0.08,63020710.03,537945591804.95,9608352199.39,236149388,242151,774DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20081010-040619,FIN,2008,4,2008-10-01,2008-10-10,2907016375.24,1600542315.30,1.92,1.63,0.55,701061997.09,455673235055.46,6036258095.69,832799846,979838,341tqlRQYAzmtTPakQfMSMZlHg
20081010-064745,FIN,2008,4,2008-10-01,2008-10-10,3591587885.61,1871339609.16,3.10,2.86,0.52,841044759.63,321379177824.87,6648613380.08,604572492,654808,3500000001647
20081010-093207,FIN,2008,4,2008-10-01,2008-10-10,1842944189.27,617787557.98,3.61,3.59,0.34,519775697.68,292262102003.91,6725023136.88,171064746,172311,617rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20081010-104026,FIN,2008,4,2008-10-01,2008-10-10,2551714148.33,1740316160.30,21.89,21.30,0.68,564188404.86,571085664653.69,2384501417.20,79493265,81711,0190000001726
20081010-132424,FIN,2008,4,2008-10-01,2008-10-10,2666444977.63,508705148.17,4.63,4.06,0.19,588087188.50,674614922693.54,1388619423.18,109764950,125289,5100000001269
20081010-144205,FIN,2008,4,2008-10-01,2008-10-10,7479977154.57,710060486.43,0.71,0.63,0.09,738024766.86,534002239972.09,7816636572.04,993542259,1135747,972tYUELPJWFzDOmlWEUA
20081010-172713,FIN,2008,4,2008-10-01,2008-10-10,4132310684.02,1740446336.78,10.75,9.29,0.42,115390469.29,148031761206.86,7576367896.78,161915611,187362,202BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20081010-184909,FIN,2008,4,2008-10-01,2008-10-10,3738175754.64,902472668.93,3.65,3.37,0.24,252486859.17,629221901533.41,764724854.23,247045499,267780,954erdLDBNBdzBNOkpuBlrm
20081010-200659,FIN,2008,4,2008-10-01,2008-10-10,1128041810.49,325588079.41,1.77,1.53,0.29,753246658.79,864284933800.04,4291401909.57,183939280,212569,0360000000742
20081010-202509,FIN,2008,4,2008-10-01,2008-10-10,8459653789.86,4420830899.35,4.80,4.18,0.52,253914215.58,906927065208.66,6655000994.16,921043728,1056406,086VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20081010-202914,FIN,2008,4,2008-10-01,2008-10-10,2158115813.65,1096398761.32,2.22,2.05,0.51,426685935.39,700992911081.54,5200508939.91,494458342,534925,896xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20081010-213836,FIN,2008,4,2008-10-01,2008-10-10,808975780.69,431202609.34,2.72,2.61,0.53,690111853.67,634354684508.50,230568025.10,158347478,165127,472RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20081011-001043,FIN,2008,4,2008-10-01,2008-10-11,2607633596.75,201406701.72,1.31,1.15,0.08,840522094.93,17940151107.82,1976874832.69,153209677,175544,2050000001094
20081011-011207,FIN,2008,4,2008-10-01,2008-10-11,7004873906.74,1586831920.62,2.75,2.62,0.23,811231172.43,984682350684.43,4642562176.73,577546878,605043,748TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20081011-023054,FIN,2008,4,2008-10-01,2008-10-11,4601501413.41,1569564047.65,2.94,2.91,0.34,254145706.86,33143782518.70,5589250486.16,534609390,539711,9280000001574
20081011-050600,FIN,2008,4,2008-10-01,2008-10-11,3822540078.44,289904553.21,0.77,0.67,0.08,874662646.78,239131183561.11,618316053.57,378224624,433107,6410000001289
20081011-073057,FIN,2008,4,2008-10-01,2008-10-11,5746942312.11,18851894.41,0.03,0.02,0.00,356980354.30,633878803082.64,4801484023.29,693443470,763485,545MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20081011-091125,FIN,2008,4,2008-10-01,2008-10-11,2250100032.66,1497618995.90,4.14,3.59,0.67,582962739.01,932630141056.89,6308033399.89,361794623,417506,970OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20081011-105945,FIN,2008,4,2008-10-01,2008-10-11,628099188.93,43545649.32,0.05,0.05,0.07,901247474.21,124974883134.33,1503125606.45,834149583,864348,910pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20081011-113514,FIN,2008,4,2008-10-01,2008-10-11,5411694634.09,3602074588.55,11.72,10.23,0.67,241666912.92,676120486975.06,4027996920.29,307436388,352240,9490000000976
20081011-120409,FIN,2008,4,2008-10-01,2008-10-11,957673961.84,211430946.85,0.26,0.24,0.22,544520084.72,555777229213.03,8160356958.21,822121860,890860,9630000000882
20081011-142940,FIN,2008,4,2008-10-01,2008-10-11,2421202993.92,1649214903.42,2.84,2.67,0.68,608262472.11,797268786237.89,3582431032.98,579863251,616648,974JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20081011-144834,FIN,2008,4,2008-10-01,2008-10-11,3256400726.03,2058080572.78,273.88,246.25,0.63,736296118.03,306333374021.41,7198511501.06,7514538,8357,5770000001578
20081011-153910,FIN,2008,4,2008-10-01,2008-10-11,3596953053.91,1821004729.02,2.60,2.49,0.51,754684138.39,544611124409.24,5438266321.71,700818957,732738,5960000000327
20081011-163237,FIN,2008,4,2008-10-01,2008-10-11,9086754144.82,4415647796.11,60.10,51.80,0.49,435939206.24,774025956041.94,4657649282.22,73469682,85237,4860000001491
20081011-165150,FIN,2008,4,2008-10-01,2008-10-11,3829105161.91,2116330521.42,4.39,3.88,0.55,121581293.19,339016246379.41,5699935833.87,481661942,545246,747OCuNrytyPITVDUziIzC
20081011-184431,FIN,2008,4,2008-10-01,2008-10-11,1868926626.70,166382035.24,1.32,1.25,0.09,717722684.74,549166750195.65,7402318674.67,126064864,133202,5370000000065
20081011-195240,FIN,2008,4,2008-10-01,2008-10-11,3701739907.79,2187094736.35,37.70,33.53,0.59,519395502.07,487702074436.68,3382941005.97,58013957,65237,3690000000067
20081011-210147,FIN,2008,4,2008-10-01,2008-10-11,6811723927.55,3747294358.53,3.97,3.41,0.55,137706745.59,565126321492.45,3574522493.61,943743723,1098490,0790000000514
20081011-215858,FIN,2008,4,2008-10-01,2008-10-11,2736880216.30,396233210.00,0.58,0.54,0.14,771120485.28,345801752559.90,194452828.99,688290371,735845,853souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20081011-222301,FIN,2008,4,2008-10-01,2008-10-11,436187269.42,11818416.61,0.09,0.09,0.03,71555301.30,5534147056.27,1792458081.35,124912072,133321,138JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20081011-225819,FIN,2008,4,2008-10-01,2008-10-11,2229838966.45,335812463.76,2.46,2.12,0.15,766928732.62,598571130076.42,4034958577.63,136436086,158586,6550000001391
20081011-231637,FIN,2008,4,2008-10-01,2008-10-11,1295686394.45,425888081.24,1.45,1.26,0.33,678117130.75,24449512655.16,4107766591.57,293962334,337139,529affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20081012-014148,FIN,2008,4,2008-10-01,2008-10-12,460057409.49,94166192.92,0.11,0.10,0.20,806500323.08,659047502582.62,6338619756.17,874806184,973738,0410000000331
20081012-020946,FIN,2008,4,2008-10-01,2008-10-12,3078883404.28,192825037.27,0.53,0.46,0.06,237811208.22,658986162767.49,2533331194.12,366636471,417827,5050000000246
20081012-043439,FIN,2008,4,2008-10-01,2008-10-12,7664638992.67,1886270205.66,2.68,2.38,0.25,772680909.88,806230248391.77,3424228748.75,704937954,792783,2270000001087
20081012-064932,FIN,2008,4,2008-10-01,2008-10-12,4953369406.64,1331384334.55,17.62,15.05,0.27,478186483.04,544099923938.21,3893175654.37,75549690,88450,684VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20081012-074114,FIN,2008,4,2008-10-01,2008-10-12,459864347.46,90187165.99,0.15,0.15,0.20,91221630.53,998402901558.60,1359085487.94,608867631,621219,295aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20081012-074414,FIN,2008,4,2008-10-01,2008-10-12,9375730884.32,6426327966.59,15.48,13.94,0.69,671962609.50,96460627136.03,9977334559.07,415178118,460836,549DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20081012-080230,FIN,2008,4,2008-10-01,2008-10-12,4015499875.25,899930698.96,0.95,0.81,0.22,43145276.01,59182981600.19,4274256353.47,943302189,1107851,701OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20081012-094118,FIN,2008,4,2008-10-01,2008-10-12,8286019743.47,4529270429.41,4.77,4.38,0.55,260500894.48,261898974732.05,7480601286.48,949622040,1034333,548PiCOASqAYLkUhPWKJo
20081012-113452,FIN,2008,4,2008-10-01,2008-10-12,2430347923.09,470509188.59,0.70,0.61,0.19,988697504.18,474396971138.91,5686135538.83,671673823,777428,1200000000692
20081012-140911,FIN,2008,4,2008-10-01,2008-10-12,2215913596.92,505137633.77,1.03,0.87,0.23,16417615.94,457807282282.59,1238093828.02,492469322,579015,5620000000455
20081012-152645,FIN,2008,4,2008-10-01,2008-10-12,2305458104.84,571776296.22,1.44,1.39,0.25,169974508.13,861950784027.23,4351124387.25,397530733,412400,693tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20081012-164552,FIN,2008,4,2008-10-01,2008-10-12,9137092179.27,5166297547.76,8.99,8.22,0.57,117972551.42,142366274831.49,3100280447.17,574697369,628504,414FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20081012-192436,FIN,2008,4,2008-10-01,2008-10-12,9492536351.49,2825003909.13,9.89,9.02,0.30,792574944.66,829580918580.91,7992714766.28,285666530,313020,0830000001592
20081012-205624,FIN,2008,4,2008-10-01,2008-10-12,7099998631.41,182099947.29,2.78,2.55,0.03,324981485.57,702114857347.99,1543094468.00,65579280,71455,266RTurhPKYekLOAQKVbqDgKJeCJOnyIRQMzRYKgllTYVAjJIzUBaG
20081012-205725,FIN,2008,4,2008-10-01,2008-10-12,120348408.74,4157856.65,0.07,0.07,0.03,585712482.15,261134465361.32,3190526326.73,58215624,61235,285dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20081012-211636,FIN,2008,4,2008-10-01,2008-10-12,2210636738.50,180425453.92,0.20,0.19,0.08,4928029.88,630591033139.36,9325598827.86,911104757,940574,387NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20081012-235404,FIN,2008,4,2008-10-01,2008-10-12,8532833052.89,3820650721.29,9.21,8.15,0.45,746393385.81,596130648444.44,9016615890.99,414964035,468772,543poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20081013-004606,FIN,2008,4,2008-10-01,2008-10-13,4103238698.88,345825634.57,0.65,0.57,0.08,583349770.07,438104526373.57,398257330.07,532439040,604059,830sFVRiweBrBXDeXTUGxDsWhFLEocy
20081013-012826,FIN,2008,4,2008-10-01,2008-10-13,6949405420.49,4835386411.52,5.15,4.37,0.70,164981044.37,133195408236.36,5393028071.03,938064872,1107634,7540000000831
20081013-014831,FIN,2008,4,2008-10-01,2008-10-13,1589002463.57,1017875430.65,3.43,3.10,0.64,921988262.53,101313899998.88,3570983247.24,296858819,328027,0790000000717
20081013-024400,FIN,2008,4,2008-10-01,2008-10-13,3031501839.21,1494489474.89,3.94,3.31,0.49,412765435.36,466938367902.32,1632095955.23,379777901,452132,917XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20081013-040927,FIN,2008,4,2008-10-01,2008-10-13,3565662497.29,33682205.87,0.18,0.16,0.01,882176962.85,305082779484.76,1657314483.60,191505346,207743,961sjXMdSYKWXsGhgYNePJQXd
20081013-061217,FIN,2008,4,2008-10-01,2008-10-13,2074827556.15,590265364.78,1.82,1.65,0.28,150778186.34,341603254640.38,746829502.91,323575254,358190,073JhOrLiNtcQRaAvD
20081013-071906,FIN,2008,4,2008-10-01,2008-10-13,6946428224.25,1228115676.82,4.73,4.09,0.18,255784412.05,946462753390.72,7806793618.52,259532723,300389,6010000001372
20081013-085606,FIN,2008,4,2008-10-01,2008-10-13,1604744960.87,224997944.59,0.47,0.42,0.14,718252684.35,30652794446.75,4912735123.69,481897166,530815,327TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20081013-110738,FIN,2008,4,2008-10-01,2008-10-13,9049377221.79,2717884027.36,4.95,4.53,0.30,527478217.57,421859221527.84,2839806571.04,548544547,600305,264PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20081013-130543,FIN,2008,4,2008-10-01,2008-10-13,8520142020.12,4831471591.36,7.25,6.40,0.57,596503001.14,936388734217.61,1639395611.44,666400368,755000,657KQLGclewRdJmBiEUPhPbH
20081013-130919,FIN,2008,4,2008-10-01,2008-10-13,9553700215.60,1020984025.45,5.97,5.24,0.11,730728934.05,176896311939.29,6139895347.98,171152025,194714,784hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20081013-133247,FIN,2008,4,2008-10-01,2008-10-13,3517392911.99,1806903667.79,4.89,4.60,0.51,538443097.69,700128687277.09,8532218806.92,369845215,393041,2120000001567
20081013-160657,FIN,2008,4,2008-10-01,2008-10-13,8878533562.63,5120809535.45,5.73,5.29,0.58,29844950.88,181024770873.77,3303222737.88,893348318,968881,9760000000516
20081013-162810,FIN,2008,4,2008-10-01,2008-10-13,8736235830.83,5137525027.19,7.05,6.15,0.59,899407712.51,181872370764.03,3956514046.75,729024105,834979,856TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20081013-183255,FIN,2008,4,2008-10-01,2008-10-13,4953584225.53,2118915059.08,2.13,1.97,0.43,981627015.38,680582622022.73,8118356891.40,996122080,1077323,243rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20081013-185410,FIN,2008,4,2008-10-01,2008-10-13,3240481620.92,1522308113.19,2.64,2.63,0.47,167367398.57,219905469948.81,5139940554.14,577018811,578687,894LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20081013-201027,FIN,2008,4,2008-10-01,2008-10-13,7577049230.86,4877335934.51,10.17,8.75,0.64,337091370.20,922793282548.22,7624161455.52,479717630,557520,154EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20081013-202306,FIN,2008,4,2008-10-01,2008-10-13,586204710.69,251785879.34,0.37,0.33,0.43,217288088.63,294022150360.24,5134228602.04,686217009,753580,766sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20081013-210529,FIN,2008,4,2008-10-01,2008-10-13,9173678841.05,5353187440.47,30.84,27.25,0.58,972670913.16,420348434516.58,6873268822.84,173576593,196424,926pSAkdNHEKtiEnYUfPOsRBUcZ
20081013-213019,FIN,2008,4,2008-10-01,2008-10-13,3578626364.27,2082507904.97,154.08,130.22,0.58,249714646.20,76420218988.18,8968554122.67,13515700,15991,9850000000374
20081013-231648,FIN,2008,4,2008-10-01,2008-10-13,688987956.98,421653144.59,0.73,0.67,0.61,640097426.25,193836789741.22,3552149441.99,581449256,628594,835HqCQJMQKgfHgcqstsyEgY
20081013-232535,FIN,2008,4,2008-10-01,2008-10-13,2369374492.09,851080951.78,1.15,1.04,0.36,307132068.41,136219728114.20,8829159216.56,741798403,820389,6760000000259
20081014-005825,FIN,2008,4,2008-10-01,2008-10-14,4095536244.58,1121705671.92,6.39,5.51,0.27,542396642.81,947418668302.50,985777475.31,175478280,203475,057daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20081014-020334,FIN,2008,4,2008-10-01,2008-10-14,9156140322.41,3383865079.50,4.04,3.82,0.37,942490603.23,97880382623.14,4286486425.47,837510206,886839,4140000001312
20081014-023536,FIN,2008,4,2008-10-01,2008-10-14,2648499031.93,16064483.74,0.82,0.80,0.01,566520909.98,498863240678.47,5245603184.46,19605996,20092,275FQYLBVRsjeyHUkNAaiCMvQMNs
20081014-040152,FIN,2008,4,2008-10-01,2008-10-14,1225722784.48,408002024.73,1.39,1.34,0.33,824084278.69,33540195535.37,6047574731.17,293353592,303623,2170000001589
20081014-061128,FIN,2008,4,2008-10-01,2008-10-14,6374984843.81,3863268258.70,10.83,10.40,0.61,455358780.02,419967163117.59,5401254358.18,356822458,371290,663PnXvOcdgWFenJEXQ
20081014-080035,FIN,2008,4,2008-10-01,2008-10-14,8615800745.12,4963212283.54,5.65,5.35,0.58,781534915.34,656238425502.10,7817989352.81,877953585,927816,2910000000571
20081014-100250,FIN,2008,4,2008-10-01,2008-10-14,8637795720.47,1123803216.58,1.67,1.46,0.13,514399436.85,321945250867.69,4535684910.77,673502342,770540,203sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20081014-121719,FIN,2008,4,2008-10-01,2008-10-14,577839035.60,200824080.06,0.28,0.28,0.35,796233977.96,921241676047.83,7975487079.38,717414451,724683,8600000000702
20081014-142200,FIN,2008,4,2008-10-01,2008-10-14,6849631704.48,3569597371.67,4.76,4.19,0.52,14704957.19,697387492505.71,8263892813.24,749894246,851353,986MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20081014-165832,FIN,2008,4,2008-10-01,2008-10-14,6300592534.91,984869567.71,1.40,1.31,0.16,393614197.55,989391142958.05,5175120605.33,705889959,750615,9230000000937
20081014-191224,FIN,2008,4,2008-10-01,2008-10-14,8360766800.37,5192213594.19,9.31,8.80,0.62,671851662.32,707260247862.45,7634196309.36,557993774,589917,428QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20081014-200439,FIN,2008,4,2008-10-01,2008-10-14,4914475792.54,3381342083.68,6.87,6.30,0.69,27222732.31,692670468682.90,3612881765.56,491951722,536745,287NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20081014-223821,FIN,2008,4,2008-10-01,2008-10-14,9486043172.30,2270157754.26,3.40,3.31,0.24,628703972.10,228705948980.38,1782571502.67,667711723,686472,163OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20081015-004200,FIN,2008,4,2008-10-01,2008-10-15,2288829213.48,593861331.61,0.77,0.66,0.26,363129811.74,408050243214.21,3637046756.91,770145810,902233,762XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20081015-030524,FIN,2008,4,2008-10-01,2008-10-15,1125600284.81,729677126.27,13.31,11.98,0.65,371258401.18,332855457937.92,3743286950.42,54806258,60887,828QEKXHKbURLabMoB
20081015-032448,FIN,2008,4,2008-10-01,2008-10-15,5380141064.89,35040674.08,0.14,0.13,0.01,646602850.92,335158542091.92,2198996609.01,249121135,260618,135BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20081015-045648,FIN,2008,4,2008-10-01,2008-10-15,9850398860.66,1720186995.43,1.75,1.56,0.17,192070372.68,695881607981.93,6493806723.58,984225989,1103814,1670000000983
20081015-065402,FIN,2008,4,2008-10-01,2008-10-15,3601478401.56,2114505057.88,2.12,2.08,0.59,864322122.64,604368560325.45,9236820247.87,999371896,1014656,8250000000464
20081015-071026,FIN,2008,4,2008-10-01,2008-10-15,1936445378.65,598880933.47,5.89,4.98,0.31,537698011.95,936787887133.70,8799993573.97,101707178,120343,8520000000602
20081015-075824,FIN,2008,4,2008-10-01,2008-10-15,8749797454.25,1560892981.68,7.81,6.75,0.18,301614520.82,632930369751.62,5187242764.31,199890658,231253,4170000001124
20081015-081703,FIN,2008,4,2008-10-01,2008-10-15,1661321098.58,295516920.69,4.56,4.13,0.18,959954879.49,604477561353.47,7844523965.53,64749562,71485,837AxtsHmyLGwJICAYEFFdV
20081015-094404,FIN,2008,4,2008-10-01,2008-10-15,4387261321.01,2402427040.53,5.31,4.52,0.55,785546832.61,210525288470.83,21625251.32,452532271,531691,3830000000762
20081015-102736,FIN,2008,4,2008-10-01,2008-10-15,7355694355.41,2719740915.89,3.14,3.08,0.37,881262601.75,713191184812.47,741430420.77,867240139,882030,523DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20081015-120444,FIN,2008,4,2008-10-01,2008-10-15,4280965603.95,1735150082.45,27.26,24.67,0.41,530183619.44,766679786551.42,5031000252.55,63663309,70323,192ArsfAyjajQLmgApLycjYr
20081015-125000,FIN,2008,4,2008-10-01,2008-10-15,3937633290.37,527513777.01,2.26,1.95,0.13,663587318.67,532505305693.55,7200346991.44,233582484,270592,428uMnwdVNPVnAHFMunNC
20081015-125028,FIN,2008,4,2008-10-01,2008-10-15,3206948117.53,2126020607.47,67.21,63.48,0.66,949436690.57,126467356535.90,1287612370.46,31633019,33490,5720000000676
20081015-151344,FIN,2008,4,2008-10-01,2008-10-15,8570241268.07,4513730917.20,28.29,27.48,0.53,523200726.69,100401981880.68,7969575885.14,159567509,164274,7980000001534
20081015-174646,FIN,2008,4,2008-10-01,2008-10-15,4253588215.04,1037579967.14,6.83,5.86,0.24,538688070.33,316433635013.03,9697691754.44,152021118,177155,5210000000192
20081015-200242,FIN,2008,4,2008-10-01,2008-10-15,6696546757.93,2790566375.50,3.87,3.55,0.42,517257901.51,193786355166.53,3763951000.34,721947125,787090,809AXuYELMKxICRDMUJIVq
