19881126-141153,FIN,1988,4,1988-10-01,1988-11-26,3529518151.01,1641110872.42,1.71,1.67,0.46,95259384.98,552535424229.54,1561296668.87,961378134,985056,918PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19881126-164031,FIN,1988,4,1988-10-01,1988-11-26,858458985.00,362933820.30,0.79,0.68,0.42,645943082.45,206304106038.44,9798776099.39,461145944,532345,611LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19881126-210358,FIN,1988,4,1988-10-01,1988-11-26,3269253902.31,507194503.67,0.54,0.52,0.16,439176659.43,149260665526.04,7313671416.49,934142683,974888,3290000000620
19881126-221555,FIN,1988,4,1988-10-01,1988-11-26,4905165569.40,1352371002.86,6.94,5.96,0.28,248335618.65,546348807439.18,980041597.61,194988139,226913,112dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19881127-021125,FIN,1988,4,1988-10-01,1988-11-27,1457420407.70,373946955.92,0.52,0.45,0.26,678280587.70,933619582665.47,492184947.66,719397662,834448,9710000000829
19881127-032424,FIN,1988,4,1988-10-01,1988-11-27,7176607764.26,2083985725.80,3628.56,3107.86,0.29,632816243.18,20589896841.91,4448096293.73,574329,670,5540000000313
19881127-074918,FIN,1988,4,1988-10-01,1988-11-27,1526147398.41,957769780.91,5.28,4.43,0.63,293433075.32,556231024080.99,9193085215.53,181421074,216117,287iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19881127-104255,FIN,1988,4,1988-10-01,1988-11-27,224510880.30,99975158.28,0.64,0.54,0.45,170965452.88,952588208806.48,6446203231.04,155768102,185486,719XcXviTVFMrZxFoCJBrHzdmETdHBy
19881127-105904,FIN,1988,4,1988-10-01,1988-11-27,6237843974.97,975848125.52,2.81,2.51,0.16,543125536.83,519608577497.29,4569015982.94,346685003,389363,7780000000166
19881127-121535,FIN,1988,4,1988-10-01,1988-11-27,3178120434.35,1529235230.05,21.30,18.83,0.48,798461901.84,41824058707.22,4444654974.35,71810240,81220,0260000000712
19881127-161937,FIN,1988,4,1988-10-01,1988-11-27,203461319.47,27963792.06,0.06,0.05,0.14,701774846.11,831308947033.45,3207532558.14,488174181,511473,937iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19881127-194917,FIN,1988,4,1988-10-01,1988-11-27,4611474737.71,351368510.00,0.60,0.57,0.08,196719977.05,310619834432.35,7204258278.76,582829003,620292,210NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19881127-200728,FIN,1988,4,1988-10-01,1988-11-27,2140913454.23,1490181258.46,2.50,2.27,0.70,250211859.07,932218637782.26,4284800479.04,595894160,656880,8370000000779
19881128-000401,FIN,1988,4,1988-10-01,1988-11-28,7801333727.74,1525957058.20,29.82,27.13,0.20,455211643.07,318783532875.65,5833721101.56,51178103,56242,3440000000043
19881128-002723,FIN,1988,4,1988-10-01,1988-11-28,5904862290.90,1139737925.01,1.98,1.82,0.19,895228386.27,388915035654.18,9435965100.93,576474732,627565,5500000000213
19881128-020909,FIN,1988,4,1988-10-01,1988-11-28,6549888087.73,2830465037.17,2.85,2.39,0.43,989312468.19,141674127161.07,2895487003.71,992782488,1185667,000VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19881128-062454,FIN,1988,4,1988-10-01,1988-11-28,1480925333.90,788942439.33,3.29,3.12,0.53,368703679.68,331627436436.98,545038217.19,239477867,253135,053WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19881128-072146,FIN,1988,4,1988-10-01,1988-11-28,1711849486.20,321343382.49,0.34,0.33,0.19,386120079.10,366962619913.31,1816155497.92,943801095,976270,869SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19881128-101345,FIN,1988,4,1988-10-01,1988-11-28,7725619429.88,1355499950.58,5.42,5.22,0.18,72043549.32,74295926479.69,7489360543.04,250035239,259456,179BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19881128-131647,FIN,1988,4,1988-10-01,1988-11-28,8143788685.36,3292117924.22,8.08,7.99,0.40,556743380.78,634549058886.49,3977425532.32,407468333,412189,2580000000658
19881128-160318,FIN,1988,4,1988-10-01,1988-11-28,2896690477.01,495745405.09,1.73,1.53,0.17,121024417.65,734138328910.23,1397290363.76,287385449,323148,8250000000594
19881128-181848,FIN,1988,4,1988-10-01,1988-11-28,6615434095.75,1802010881.46,15.18,12.97,0.27,196424111.05,465877819424.77,7053684854.51,118748627,138954,1740000000408
19881128-212855,FIN,1988,4,1988-10-01,1988-11-28,8886843353.11,4974770174.54,5.22,4.93,0.56,651755951.69,971141891246.85,2346500286.35,953430501,1009518,6950000000572
19881129-020047,FIN,1988,4,1988-10-01,1988-11-29,622292800.26,41649187.02,0.05,0.04,0.07,523354862.56,419321530350.25,2019339674.14,860134288,994502,0550000000497
19881129-054300,FIN,1988,4,1988-10-01,1988-11-29,9737331704.34,4040925367.11,13.13,11.51,0.41,559535644.21,237063876710.40,488350628.67,307815075,351178,2970000000201
19881129-075542,FIN,1988,4,1988-10-01,1988-11-29,1449613713.60,193748639.25,1.06,0.94,0.13,653998841.94,846608618141.46,8879037297.28,182657688,205447,360XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19881129-104234,FIN,1988,4,1988-10-01,1988-11-29,7022135806.22,748195840.49,1.05,1.02,0.11,555629284.55,911303476322.86,317241839.98,711268901,735033,0130000000290
19881129-111738,FIN,1988,4,1988-10-01,1988-11-29,2158555003.57,1416151203.32,4.29,3.94,0.66,540592006.86,815611906000.43,3413514574.71,329950625,359142,6860000000908
19881129-114053,FIN,1988,4,1988-10-01,1988-11-29,9606041547.73,5673589305.74,64.04,55.44,0.59,529337057.73,168657328209.13,7371908394.17,88596561,102338,210MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19881129-141548,FIN,1988,4,1988-10-01,1988-11-29,7223859030.31,3378171381.57,5.52,4.68,0.47,601242582.86,666809973863.07,7148199795.34,612435940,721477,549QNZUltgBGCXGYshw
19881129-182514,FIN,1988,4,1988-10-01,1988-11-29,6932011947.59,4235226397.89,8.57,8.53,0.61,277667803.24,880653555207.84,5229372637.34,493975026,496418,202DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19881129-192118,FIN,1988,4,1988-10-01,1988-11-29,5417329623.40,3383774093.75,10.70,9.14,0.62,626335262.98,683293922426.08,6732063871.22,316184969,370408,608IVBxurMKnJbFCkiInnTeIC
19881129-233032,FIN,1988,4,1988-10-01,1988-11-29,1108491438.89,480226031.44,16.34,15.62,0.43,280573381.74,246568967033.29,3036088152.40,29388122,30739,7450000000460
19881130-041055,FIN,1988,4,1988-10-01,1988-11-30,6767307983.68,3489870041.44,29.23,25.39,0.52,557629436.57,90875973826.80,958438980.62,119381675,137429,516aOPKPwUSdDuLTWMxjUB
19881130-044606,FIN,1988,4,1988-10-01,1988-11-30,618485594.94,309242384.76,1.03,0.94,0.50,700573148.95,839521194085.47,2432728368.68,299256929,327929,1180000000332
19881130-052456,FIN,1988,4,1988-10-01,1988-11-30,614636667.77,13724999.07,0.02,0.02,0.02,179911830.02,930987244065.57,3589789831.85,766085359,867632,940YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19881130-091926,FIN,1988,4,1988-10-01,1988-11-30,4794391433.88,2538220968.77,14.34,11.98,0.53,930015386.19,698120943927.78,1446668991.38,176950041,211798,682dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19881130-100231,FIN,1988,4,1988-10-01,1988-11-30,1712492295.99,302157283.57,2.02,1.78,0.18,468383704.09,551648014585.52,2563474177.86,149699062,169434,3160000000067
19881130-114903,FIN,1988,4,1988-10-01,1988-11-30,915734745.69,114236788.26,0.52,0.44,0.12,295588444.46,847756720016.49,6012888229.46,218928090,257769,693EhTUfGnDTpqXWdPO
19881130-143055,FIN,1988,4,1988-10-01,1988-11-30,1188164209.86,96252093.31,0.18,0.16,0.08,881013561.67,996385636956.53,2443096949.80,542610892,603720,374CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19881130-161526,FIN,1988,4,1988-10-01,1988-11-30,8673944998.48,2960010430.24,18.81,17.17,0.34,322004705.29,339167682394.75,2664509527.88,157325519,172435,262EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19881130-163545,FIN,1988,4,1988-10-01,1988-11-30,2646937779.13,144876160.62,0.22,0.20,0.05,903513661.72,152944460781.74,407441125.63,671328536,731209,493EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19881130-191932,FIN,1988,4,1988-10-01,1988-11-30,4915602737.82,3303516747.03,7.81,7.60,0.67,55399675.52,266558667264.42,8799366594.61,422997216,434395,195BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19881130-233215,FIN,1988,4,1988-10-01,1988-11-30,3826411283.49,1033521938.15,4.51,4.45,0.27,810193580.62,257920866299.23,7477888973.58,229156577,232441,658AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19881201-033538,FIN,1988,4,1988-10-01,1988-12-01,3048462819.46,1666595163.29,5.90,4.92,0.55,666902692.02,857906087168.96,9876920194.37,282459646,338845,1940000000175
19881201-071014,FIN,1988,4,1988-10-01,1988-12-01,1658065622.98,632795659.98,0.87,0.75,0.38,130713275.45,592214796893.08,782661383.43,731438090,843751,155aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19881201-092716,FIN,1988,4,1988-10-01,1988-12-01,8258557030.52,4093122741.81,6.01,5.42,0.50,359733941.86,176559743516.11,1444019281.24,680863757,755160,861bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19881201-134441,FIN,1988,4,1988-10-01,1988-12-01,5442958042.17,2815572326.69,3.75,3.26,0.52,190659792.96,958256869720.67,2695689033.14,751637474,863664,2710000000299
19881201-150013,FIN,1988,4,1988-10-01,1988-12-01,2218646682.39,40179325.02,0.12,0.11,0.02,564828865.68,886081941487.57,4220474620.16,335845340,355542,364QRoUjMfxHRFbtHKAXcr
19881201-192704,FIN,1988,4,1988-10-01,1988-12-01,2591311861.15,1234117255.94,5.95,5.84,0.48,422366121.08,918118146712.95,6787641767.17,207338676,211336,286JNrlzArRLtDOXxp
19881201-221039,FIN,1988,4,1988-10-01,1988-12-01,9112262127.79,4552419412.01,5.71,5.39,0.50,684212632.74,928119579018.61,1767424000.42,797408907,845017,3030000000059
19881201-232139,FIN,1988,4,1988-10-01,1988-12-01,8391260629.61,1444020828.87,1.95,1.86,0.17,671012607.03,81670654184.93,4034372883.89,740737286,776928,882sJBJVldbUpGaBupOWJtUl
19881202-025544,FIN,1988,4,1988-10-01,1988-12-02,1662422397.71,1064729146.40,1.69,1.62,0.64,799734573.73,809171854702.91,4636756623.08,630862686,657722,316WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19881202-062530,FIN,1988,4,1988-10-01,1988-12-02,5226501347.55,1377364944.36,9.72,8.26,0.26,85382048.21,123233173747.28,6864218125.83,141643354,166758,8950000000004
19881202-074335,FIN,1988,4,1988-10-01,1988-12-02,8333345588.69,3716257593.83,19.76,18.58,0.45,157064992.65,759603702845.68,9654163871.64,188030356,199965,305qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19881202-091524,FIN,1988,4,1988-10-01,1988-12-02,4368248419.16,331317921.60,0.39,0.33,0.08,435793071.75,996163187514.69,7113806866.70,846293720,1011243,403lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19881202-135636,FIN,1988,4,1988-10-01,1988-12-02,8131951057.12,3560383024.65,3.64,3.47,0.44,592808336.79,841442415290.49,4199100334.83,978824260,1027305,647HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19881202-174739,FIN,1988,4,1988-10-01,1988-12-02,8695174410.47,2984600069.22,3.72,3.42,0.34,811966113.01,721093571891.88,9000589491.36,802410930,872207,0600000000304
19881202-193911,FIN,1988,4,1988-10-01,1988-12-02,7287469902.82,1130515260.74,9.56,8.46,0.16,476252447.00,640406979529.17,6401748032.00,118264494,133660,5080000000495
19881202-225031,FIN,1988,4,1988-10-01,1988-12-02,8741482318.99,3343563858.66,8.10,7.01,0.38,325682563.63,866553251288.60,2511855944.69,413018835,476930,476WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19881203-005257,FIN,1988,4,1988-10-01,1988-12-03,2312630411.49,1238801869.92,2.09,1.87,0.54,609110813.04,428836838530.33,4747370660.78,592359432,663386,0650000000595
19881203-014526,FIN,1988,4,1988-10-01,1988-12-03,47205707.80,1014874.78,0.00,0.00,0.02,805297374.65,129146844564.15,671904149.82,616174436,667641,075isQaYdNoPteeGkMbuuFPf
19881203-044433,FIN,1988,4,1988-10-01,1988-12-03,2795065307.86,523445679.83,1.17,1.13,0.19,821053642.88,162866107707.67,8300241360.56,446981310,461304,4470000000641
19881203-082501,FIN,1988,4,1988-10-01,1988-12-03,5396266417.66,2676341913.78,2.90,2.86,0.50,53317027.10,737020919718.98,1963758451.64,921890156,936504,587tMxRtlNQsLObcjH
19881203-111921,FIN,1988,4,1988-10-01,1988-12-03,3685764266.30,2044953574.03,2.37,2.13,0.55,488451256.42,214838332802.86,4457382494.96,862182743,958744,2820000000643
19881203-113141,FIN,1988,4,1988-10-01,1988-12-03,2746086222.85,991667039.24,5.62,4.96,0.36,415573301.19,837438644713.37,1952115697.07,176318984,199883,0220000000467
19881203-130001,FIN,1988,4,1988-10-01,1988-12-03,4196146464.49,2068626483.64,2.34,2.10,0.49,707529550.49,385117760044.68,1787998325.34,885054232,987089,4790000000739
19881203-131902,FIN,1988,4,1988-10-01,1988-12-03,3454866950.51,1633785221.02,12.00,10.49,0.47,408177614.23,387005772106.06,2074189887.58,136185032,155715,7620000000893
19881203-161507,FIN,1988,4,1988-10-01,1988-12-03,2852905002.61,1181787250.97,4.56,3.93,0.41,731124968.58,412769330507.37,4810612072.38,259080190,300385,078yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19881203-201303,FIN,1988,4,1988-10-01,1988-12-03,9843115610.09,2635336813.78,3.07,2.60,0.27,291498204.44,457837204996.01,4186588337.82,858507122,1014488,407WaPVywTQRRwsTRQ
19881203-212836,FIN,1988,4,1988-10-01,1988-12-03,9515960949.07,411260251.52,14.56,13.34,0.04,343766176.17,823805565285.52,8088233935.90,28238218,30819,9750000000041
19881204-010917,FIN,1988,4,1988-10-01,1988-12-04,2938553714.94,1640486910.35,2.22,2.18,0.56,783377738.70,286216075927.58,1560733445.67,739103486,753545,8270000000615
19881204-040221,FIN,1988,4,1988-10-01,1988-12-04,1818252990.65,97818557.26,0.54,0.48,0.05,497860742.11,492572199392.79,6013325207.23,182815974,202215,3710000000900
19881204-080616,FIN,1988,4,1988-10-01,1988-12-04,9634352142.04,6692873888.08,9.32,8.81,0.69,418615382.59,12090620143.99,7079464101.51,718312669,760079,7510000000269
19881204-084757,FIN,1988,4,1988-10-01,1988-12-04,276422187.85,95750583.63,0.11,0.11,0.35,88783200.69,656891821125.58,5141590117.95,865684075,896524,305qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19881204-114239,FIN,1988,4,1988-10-01,1988-12-04,6377727186.90,3215072664.01,22.19,21.62,0.50,93972915.11,722846815418.29,9532406754.96,144900506,148742,3460000000836
19881204-114357,FIN,1988,4,1988-10-01,1988-12-04,639282354.72,402156697.30,1.19,1.07,0.63,683601662.38,660611182276.52,5635665660.36,338238103,376377,432JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19881204-125651,FIN,1988,4,1988-10-01,1988-12-04,3720697245.46,1011295398.83,3.24,3.03,0.27,123132406.23,194427194637.89,8515413406.30,312484731,334036,1120000000682
19881204-151138,FIN,1988,4,1988-10-01,1988-12-04,6606716159.89,3015497817.82,3.09,3.08,0.46,707405659.82,957763110808.01,8118624224.40,975975688,980295,3140000000334
19881204-192439,FIN,1988,4,1988-10-01,1988-12-04,3582526979.89,322768333.52,0.41,0.36,0.09,11522289.38,603052476220.26,8368730225.62,784354866,900073,740pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19881204-215438,FIN,1988,4,1988-10-01,1988-12-04,7511805031.65,4163705594.13,11.09,10.62,0.55,801669195.11,889738325661.78,8097736943.58,375492772,392240,0510000000065
19881205-014014,FIN,1988,4,1988-10-01,1988-12-05,624335869.99,219829433.25,0.27,0.26,0.35,258362397.72,493564483441.37,4562305772.99,800523731,843507,7480000000827
19881205-015036,FIN,1988,4,1988-10-01,1988-12-05,8933739364.38,1519681881.27,2.80,2.38,0.17,78023976.19,124875418284.53,7661074053.12,542424764,639622,966GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19881205-050938,FIN,1988,4,1988-10-01,1988-12-05,286098157.26,84012652.46,0.11,0.10,0.29,214314676.72,197139230855.92,3667058869.97,767845842,878923,200AWdVUfrvESNskWhVLFFK
19881205-054024,FIN,1988,4,1988-10-01,1988-12-05,8035473578.07,1573549528.92,6.30,5.85,0.20,853666825.01,78082387040.56,2796782166.17,249576832,268837,108OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19881205-095911,FIN,1988,4,1988-10-01,1988-12-05,1988343658.48,1305757854.22,1.43,1.34,0.66,94203292.47,901012513156.58,9645749989.49,912330304,972808,8000000000866
19881205-101431,FIN,1988,4,1988-10-01,1988-12-05,4149886459.63,1891934497.35,21.64,20.27,0.46,452650520.20,802331679803.22,4968218467.66,87430014,93351,254soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19881205-111748,FIN,1988,4,1988-10-01,1988-12-05,3310576249.93,823000332.53,4.96,4.86,0.25,89112550.97,787308917258.36,6546188455.54,165914340,169470,1380000000060
19881205-145644,FIN,1988,4,1988-10-01,1988-12-05,2969895660.99,117626445.18,0.98,0.84,0.04,636128075.59,2982023324.48,2797540129.02,119919774,140589,895JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19881205-170415,FIN,1988,4,1988-10-01,1988-12-05,799907219.03,224260581.93,0.23,0.23,0.28,339905969.29,294339794231.34,3186861725.86,971372895,990208,2390000000542
19881205-195707,FIN,1988,4,1988-10-01,1988-12-05,3629884892.81,228404783.67,0.46,0.45,0.06,964318970.68,534637821036.41,2011983162.46,496098829,508829,3270000000694
19881206-003712,FIN,1988,4,1988-10-01,1988-12-06,2469224675.55,1265940592.31,3.37,2.98,0.51,187660606.39,101313248675.59,726542442.57,375944627,424612,8360000000029
19881206-041127,FIN,1988,4,1988-10-01,1988-12-06,647622209.77,425848088.38,0.77,0.73,0.66,200747462.02,47212690993.17,1118023943.82,556199011,583812,9080000000806
19881206-062223,FIN,1988,4,1988-10-01,1988-12-06,5423789062.78,2678380961.27,3.20,2.70,0.49,740571185.91,877712177629.42,8309944044.02,836812637,993460,4040000000225
19881206-085641,FIN,1988,4,1988-10-01,1988-12-06,5783302964.75,1016544355.98,6.50,5.63,0.18,877444073.00,614915347142.50,1414804805.01,156503724,180527,2480000000876
19881206-113752,FIN,1988,4,1988-10-01,1988-12-06,182152520.38,16926622.90,0.02,0.02,0.09,724888789.29,110316401533.47,6488764820.85,975517225,1023745,135vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19881206-145659,FIN,1988,4,1988-10-01,1988-12-06,349572769.19,145716989.51,0.61,0.57,0.42,453100164.43,947849443945.65,2947906721.15,237579005,253900,139KxxeTfHUqkOupopyJwqjZ
19881206-181123,FIN,1988,4,1988-10-01,1988-12-06,8784472281.46,2118195714.54,2.76,2.55,0.24,865582885.84,206242820112.58,2453668577.74,766841275,829827,319bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19881206-215413,FIN,1988,4,1988-10-01,1988-12-06,19317768.51,10735830.64,0.06,0.06,0.56,266253186.50,368137152793.17,11162433.85,176060623,189581,2030000000819
19881206-233439,FIN,1988,4,1988-10-01,1988-12-06,8752042791.36,1261044604.25,7.20,6.44,0.14,571720978.47,531684024113.48,3070061500.70,175246260,195681,717MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19881207-032325,FIN,1988,4,1988-10-01,1988-12-07,3699642351.51,2095993885.73,3.32,3.23,0.57,580865117.74,656829334167.05,8636964626.40,630722281,649469,1790000000385
19881207-061716,FIN,1988,4,1988-10-01,1988-12-07,4168291250.66,1020193971.53,2.53,2.24,0.24,301301883.99,379396482932.67,5108872905.20,402558311,456105,668nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19881207-090419,FIN,1988,4,1988-10-01,1988-12-07,5533796140.76,2843421845.92,16.17,15.93,0.51,690151301.97,559902839866.74,8355847658.94,175793027,178497,018XdGQeZuCwWIFTawUpCHHEolMGTvzB
19881207-105545,FIN,1988,4,1988-10-01,1988-12-07,7782901450.92,4001870737.06,55.91,50.78,0.51,670584119.23,375964578295.10,1291393886.31,71573066,78806,0300000000182
19881207-115201,FIN,1988,4,1988-10-01,1988-12-07,7478551969.25,2242438359.08,12.13,10.55,0.30,893921295.46,648859370972.61,1167870170.76,184905281,212537,1830000000613
19881207-153004,FIN,1988,4,1988-10-01,1988-12-07,8168561159.56,2109830462.59,2.47,2.18,0.26,720049512.78,120609127968.83,9156369581.20,854645490,969142,4000000000021
19881207-183209,FIN,1988,4,1988-10-01,1988-12-07,8302259331.77,5644115384.39,10.10,8.52,0.68,297224300.36,405314762320.63,5188140539.54,559063176,662484,1400000000496
19881207-200621,FIN,1988,4,1988-10-01,1988-12-07,3135548977.62,381614087.94,0.64,0.62,0.12,509450556.70,882557267660.63,7281653128.59,594257459,617858,8340000000665
19881207-204655,FIN,1988,4,1988-10-01,1988-12-07,8284066460.48,83293605.71,0.10,0.10,0.01,304357983.03,74878672077.30,7072944114.23,801641010,827711,8410000000742
19881207-233106,FIN,1988,4,1988-10-01,1988-12-07,3496022838.76,856918172.53,3.78,3.29,0.25,312749692.91,268384357986.29,9605468068.48,226526933,260782,7560000000237
19881208-021922,FIN,1988,4,1988-10-01,1988-12-08,6365838616.17,3143926225.45,3.56,3.24,0.49,367965618.65,644681371994.13,1486318114.95,883367393,969316,187MUKQYoHNBqHVPBx
19881208-052712,FIN,1988,4,1988-10-01,1988-12-08,8799742531.02,1284027074.29,1.34,1.14,0.15,396754799.23,462013290373.70,5652970234.57,954765641,1127339,9870000000842
19881208-084646,FIN,1988,4,1988-10-01,1988-12-08,779304550.46,368963707.03,3.19,2.91,0.47,789549203.63,783889438016.41,1482447447.27,115813294,126661,758rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19881208-101546,FIN,1988,4,1988-10-01,1988-12-08,3091728566.71,1048791158.98,5.56,5.01,0.34,732187752.11,14445265875.75,5298128667.80,188786959,209416,339MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19881208-105014,FIN,1988,4,1988-10-01,1988-12-08,5449763130.92,666196273.93,238.74,233.73,0.12,762711850.14,776738064913.94,1216176756.36,2790481,2850,235ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19881208-114645,FIN,1988,4,1988-10-01,1988-12-08,9682255597.45,6433516643.59,57.49,55.29,0.66,26379355.29,787142372844.72,5363795578.34,111905199,116364,433pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19881208-160350,FIN,1988,4,1988-10-01,1988-12-08,5536160260.45,2956672762.36,20.89,20.72,0.53,57859902.08,56462250863.46,2693795873.38,141563393,142707,573PGDBgEZqRneMoLzzQWIWKPqUm
19881208-204634,FIN,1988,4,1988-10-01,1988-12-08,6304406168.32,2894408428.31,5.62,4.74,0.46,560774965.50,936466537999.94,5488455943.81,515363202,611228,025xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19881209-001556,FIN,1988,4,1988-10-01,1988-12-09,8270505695.82,1918523408.88,3.36,2.98,0.23,741471018.48,635322106068.29,426646324.75,571545656,642829,7600000000487
19881209-011334,FIN,1988,4,1988-10-01,1988-12-09,4972676796.95,2780954722.42,7.93,7.86,0.56,851821480.93,657910126135.08,846135345.69,350689342,353966,0390000000708
19881209-052109,FIN,1988,4,1988-10-01,1988-12-09,3422382153.51,1379100779.20,2.15,2.10,0.40,558962829.65,897757205280.41,8474806277.77,641443447,657968,781LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19881209-095530,FIN,1988,4,1988-10-01,1988-12-09,3609038301.09,1081710366.92,18.45,16.61,0.30,383307897.16,908680909790.79,6297031690.01,58639959,65126,7140000000234
19881209-125532,FIN,1988,4,1988-10-01,1988-12-09,2352051955.45,1110127626.72,1.68,1.60,0.47,178664008.17,32125941080.58,9974146046.24,660656002,695832,9620000000038
19881209-170731,FIN,1988,4,1988-10-01,1988-12-09,2232491881.07,604881439.75,1.57,1.50,0.27,606475253.32,659793285826.45,5847697493.38,385350550,402730,918riGRQdvgUQHPdDORzzToQVXpGiLSA
19881209-211516,FIN,1988,4,1988-10-01,1988-12-09,9881087515.50,3248040641.80,10.41,9.12,0.33,339777108.48,710876884414.00,2479975768.73,311929873,356237,971SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19881209-233629,FIN,1988,4,1988-10-01,1988-12-09,1044873245.60,574129058.79,2.25,1.94,0.55,578878372.09,699527292799.87,9967545177.15,254751554,295950,1040000000178
19881210-012048,FIN,1988,4,1988-10-01,1988-12-10,9216481713.91,1812616153.86,2.79,2.70,0.20,245081769.15,536944458245.05,172412840.75,649200373,670427,253tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19881210-023038,FIN,1988,4,1988-10-01,1988-12-10,5461052141.43,3231045008.49,16.74,15.40,0.59,269117401.01,933536173714.80,2369069414.56,193046626,209785,364xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19881210-040254,FIN,1988,4,1988-10-01,1988-12-10,6111448591.98,3262695467.62,5.35,4.76,0.53,424633702.85,4726318584.47,9108536737.77,609509816,685206,862pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19881210-054619,FIN,1988,4,1988-10-01,1988-12-10,8205686322.94,983137310.43,1.02,0.90,0.12,599499719.54,979310574985.79,4073119629.82,964275075,1088301,0630000000697
19881210-074132,FIN,1988,4,1988-10-01,1988-12-10,6225279743.21,4312365477.12,5.25,5.17,0.69,643293703.79,943415661873.23,1869283423.52,821825632,834755,9180000000192
19881210-103056,FIN,1988,4,1988-10-01,1988-12-10,970722649.79,34831860.38,0.04,0.04,0.04,622372220.03,489240204633.41,1746333681.78,810192819,964535,270kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19881210-115501,FIN,1988,4,1988-10-01,1988-12-10,9157379617.39,6264639771.23,32.46,27.21,0.68,546316182.14,466822320725.45,1092600928.79,193009413,230248,1940000000494
19881210-155516,FIN,1988,4,1988-10-01,1988-12-10,9303750189.72,5495380187.45,6.76,6.01,0.59,819696364.53,504235891246.74,1797984071.83,813354558,913800,1660000000126
