19831210-133440,FIN,1983,4,1983-10-01,1983-12-10,1673676342.60,671695841.79,1.06,1.01,0.40,223819485.42,3880399462.89,1037243405.67,635905893,664812,924qNBRLBcNHRMNCOGgoLutSmLjluU
19831210-145847,FIN,1983,4,1983-10-01,1983-12-10,6592195318.53,1706172161.51,1.99,1.76,0.26,196161741.47,608244544849.66,7569115115.66,856768913,967265,2320000000124
19831210-151438,FIN,1983,4,1983-10-01,1983-12-10,3786433420.99,2388234473.68,5.39,4.64,0.63,525424325.93,592663468170.98,3887455764.07,442980072,514543,002TFPPFfyvIFhsSJLdRVKODgevF
19831210-211925,FIN,1983,4,1983-10-01,1983-12-10,2164189314.95,1486653495.01,17.29,15.78,0.69,162838565.33,580238311035.13,4635209745.76,85983686,94222,219NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19831211-031329,FIN,1983,4,1983-10-01,1983-12-11,5681474803.60,1251604995.72,1.53,1.49,0.22,540057434.89,127088478664.53,2560915749.19,817438297,842339,9730000000527
19831211-044630,FIN,1983,4,1983-10-01,1983-12-11,7490207821.97,242370813.86,0.42,0.38,0.03,578043267.09,295900336404.56,3282744977.65,576268373,641307,205DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19831211-092718,FIN,1983,4,1983-10-01,1983-12-11,5365378331.13,2432575043.44,4.46,4.27,0.45,160828424.16,584186022604.29,9098900346.96,544908897,569039,717WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19831211-134740,FIN,1983,4,1983-10-01,1983-12-11,2758106456.50,565200533.99,2.04,1.71,0.20,908559445.39,465009651025.61,6074117064.10,276442545,330727,7980000000398
19831211-141458,FIN,1983,4,1983-10-01,1983-12-11,6377698092.63,1185313700.62,3.85,3.71,0.19,326196600.18,479697196598.58,1941193921.23,308097329,319170,6230000000524
19831211-190155,FIN,1983,4,1983-10-01,1983-12-11,561247065.19,290538358.08,0.87,0.84,0.52,390399935.63,506292110266.16,8696095969.21,332728825,346131,774EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19831211-201126,FIN,1983,4,1983-10-01,1983-12-11,8357338538.69,1851644393.09,3.07,2.90,0.22,123830557.62,137278628326.51,3513764777.32,603639845,637597,8360000000434
19831211-232731,FIN,1983,4,1983-10-01,1983-12-11,9320647320.36,5579603169.94,12.06,12.04,0.60,980862671.61,713154631361.31,2464548635.31,462707680,463336,950QZoKTiXLKvPjulUWXMCUtVfATzbC
19831212-022353,FIN,1983,4,1983-10-01,1983-12-12,9079483585.31,5903552008.53,91.70,91.09,0.65,397599064.34,902933501973.38,3800698401.02,64381560,64813,603ADTDJKLRrLsCIDUTfW
19831212-071723,FIN,1983,4,1983-10-01,1983-12-12,6100708654.60,1961470471.05,2.05,1.74,0.32,263463.98,897430833494.24,247624728.35,959122223,1128898,7510000000008
19831212-110508,FIN,1983,4,1983-10-01,1983-12-12,5661035709.51,1693267785.26,1.85,1.84,0.30,463753493.15,180066546105.64,6461989214.47,916198707,920505,0370000000182
19831212-114140,FIN,1983,4,1983-10-01,1983-12-12,5722669304.96,3569867797.97,5.14,4.29,0.62,782686688.64,84509263067.38,7009583344.94,695104539,831561,022yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19831212-120734,FIN,1983,4,1983-10-01,1983-12-12,9245729709.84,4560013306.61,4.72,3.97,0.49,977026285.44,497203119898.09,506630778.29,965452846,1149510,8460000000147
19831212-160137,FIN,1983,4,1983-10-01,1983-12-12,4386296729.28,601193976.29,1.41,1.23,0.14,791240055.61,568455363287.08,1680928856.68,426924356,489210,350zScyndwxOcLUXIwtrdKPFPDeQiYudN
19831212-184446,FIN,1983,4,1983-10-01,1983-12-12,3895807766.50,1038202034.26,1.08,0.96,0.27,573852531.51,988163713535.11,4940095446.16,962837015,1076511,7150000000568
19831213-000510,FIN,1983,4,1983-10-01,1983-12-13,7273659564.28,1896847926.73,5.26,4.65,0.26,323174264.47,813401240394.91,1337424414.85,360859237,408019,195ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19831213-020016,FIN,1983,4,1983-10-01,1983-12-13,2043768416.55,801949791.32,0.84,0.82,0.39,402638859.12,526626498421.04,4591373488.06,954583526,977274,9660000000631
19831213-042325,FIN,1983,4,1983-10-01,1983-12-13,5805765924.09,1169916708.15,3.52,3.41,0.20,54423065.30,536995980391.10,6539023205.05,332785678,343361,6720000000468
19831213-075704,FIN,1983,4,1983-10-01,1983-12-13,8956064024.79,4853593998.79,5.47,4.75,0.54,426524095.83,370517641667.93,3993625222.08,887758137,1020849,6000000000179
19831213-091619,FIN,1983,4,1983-10-01,1983-12-13,8608318390.29,22931198.65,0.12,0.10,0.00,145607737.34,609149380643.99,9724345725.50,183810550,218407,459nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19831213-130211,FIN,1983,4,1983-10-01,1983-12-13,2351730618.45,1375045406.89,2.42,2.21,0.58,350300446.90,361503881637.64,2581875271.52,568239419,621106,378IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19831213-165954,FIN,1983,4,1983-10-01,1983-12-13,7080338832.83,762764401.33,3.57,3.07,0.11,547572498.92,610949678771.88,8623779243.06,213381665,248105,6150000000718
19831213-212420,FIN,1983,4,1983-10-01,1983-12-13,1814181796.77,1259998115.28,1.35,1.16,0.69,710797390.90,123889316220.00,5856381810.00,933688872,1084642,687HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19831213-215308,FIN,1983,4,1983-10-01,1983-12-13,670572169.89,293094523.21,0.44,0.41,0.44,695269333.55,696163109646.51,4986991595.13,667731343,720324,181uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19831214-021412,FIN,1983,4,1983-10-01,1983-12-14,3516109470.22,2021768533.73,7.70,6.59,0.58,207425305.89,320974218578.39,2119946029.83,262641643,307009,4530000000319
19831214-062516,FIN,1983,4,1983-10-01,1983-12-14,316256168.39,159713415.22,0.85,0.79,0.51,535165843.99,606956134527.96,8145983049.34,187792107,202904,802QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19831214-114700,FIN,1983,4,1983-10-01,1983-12-14,8363512833.24,5392356557.21,12.46,10.94,0.64,271168424.17,621183434918.40,4037852241.94,432865667,492926,0350000000549
19831214-120522,FIN,1983,4,1983-10-01,1983-12-14,4688093802.16,5927730.76,0.01,0.01,0.00,808844078.70,539650072410.59,1681865763.33,666181822,749610,735KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19831214-152754,FIN,1983,4,1983-10-01,1983-12-14,7380441519.72,1889051567.05,2.56,2.26,0.26,710528693.57,972038274597.96,7850922165.13,737176127,835790,721DVhWcZDYOENAbCGR
19831214-181357,FIN,1983,4,1983-10-01,1983-12-14,8444918317.63,1671763748.47,3.36,3.16,0.20,542811539.66,59884584149.67,7566964559.80,497886993,529341,353dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19831214-205643,FIN,1983,4,1983-10-01,1983-12-14,9156240912.86,3816978557.64,8.77,7.33,0.42,843163228.36,53487524925.61,5439397371.35,435395320,520804,013XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19831215-005655,FIN,1983,4,1983-10-01,1983-12-15,2523882314.21,246824695.16,0.64,0.59,0.10,966643201.31,744259640917.96,5730757041.43,385243556,418733,9340000000649
19831215-033429,FIN,1983,4,1983-10-01,1983-12-15,2140062786.42,96276992.56,0.15,0.13,0.04,527611665.30,632161252757.81,7301600803.13,662869839,768546,2340000000187
19831215-053204,FIN,1983,4,1983-10-01,1983-12-15,4291016861.76,1681288184.22,10.39,9.87,0.39,387000983.17,182612332086.70,1921319879.33,161813000,170428,339xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19831215-061135,FIN,1983,4,1983-10-01,1983-12-15,5965854008.00,4144332739.73,5.95,5.25,0.69,948587923.27,109000320299.87,2048276291.92,696929887,789983,876HlQPdCFlfEZpMPIC
19831215-102930,FIN,1983,4,1983-10-01,1983-12-15,857423534.35,306280043.65,0.84,0.75,0.36,674908052.54,683232844830.72,6246338474.09,365138747,409527,968hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19831215-155708,FIN,1983,4,1983-10-01,1983-12-15,9781221472.41,1782918272.01,17.53,14.76,0.18,936377081.47,593243858951.70,8837933790.97,101710199,120794,274RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19831215-202201,FIN,1983,4,1983-10-01,1983-12-15,1570113660.08,282801728.79,0.52,0.45,0.18,51361044.11,182146470231.26,7940169091.07,545684695,631734,320JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19831216-010205,FIN,1983,4,1983-10-01,1983-12-16,9397641531.47,1357831422.64,12.29,11.95,0.14,644858595.53,528014468533.45,2456736170.57,110513499,113588,672WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19831216-051517,FIN,1983,4,1983-10-01,1983-12-16,3352927942.72,1113910250.08,1.26,1.05,0.33,489646454.51,11471124446.11,8410549177.11,886307260,1062500,776OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19831216-061124,FIN,1983,4,1983-10-01,1983-12-16,3244062283.46,1679281088.48,9.39,8.47,0.52,317678189.25,693858668058.92,2741325860.93,178858606,198355,3500000000677
19831216-114125,FIN,1983,4,1983-10-01,1983-12-16,9714404538.84,1663275275.21,2.07,1.90,0.17,648961231.02,853174003099.46,7913674526.04,805316281,876456,5900000000112
19831216-123524,FIN,1983,4,1983-10-01,1983-12-16,8858105123.61,1285769345.80,1.73,1.54,0.15,411334832.25,64842630433.85,6626044484.92,744657501,835520,0990000000285
19831216-152120,FIN,1983,4,1983-10-01,1983-12-16,4206740010.15,1279578573.29,1.69,1.63,0.30,268780218.15,181492060287.37,8327310406.90,759356370,786800,4200000000323
19831216-202726,FIN,1983,4,1983-10-01,1983-12-16,1194525238.11,716234138.07,1.93,1.92,0.60,549507390.85,421961940372.92,4838063441.68,371414999,373041,166NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19831217-021754,FIN,1983,4,1983-10-01,1983-12-17,536174586.81,320474827.92,0.96,0.81,0.60,520875393.78,982383756433.99,9734227118.07,335520520,395949,454ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19831217-040610,FIN,1983,4,1983-10-01,1983-12-17,4800463580.16,2029954359.23,2.07,1.90,0.42,12360494.32,24894106028.88,9660851592.66,978757573,1068189,4340000000271
19831217-074617,FIN,1983,4,1983-10-01,1983-12-17,9335217009.79,5463317934.17,14.17,12.48,0.59,323599991.71,575405617821.16,3717172419.94,385457309,437703,921bEoFxQRGoNIGiGkgCVIAnHdzLf
19831217-132301,FIN,1983,4,1983-10-01,1983-12-17,5948680488.48,3074838838.23,81.50,77.49,0.52,575854490.10,106070020595.65,7424192599.70,37729747,39678,4690000000136
19831217-151350,FIN,1983,4,1983-10-01,1983-12-17,4808258787.42,3149321440.55,7.94,7.35,0.65,18161979.53,411425855111.08,1408578048.45,396624565,428522,217mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19831217-192920,FIN,1983,4,1983-10-01,1983-12-17,7531899728.98,4694976620.88,7.24,6.93,0.62,161699543.09,506054702408.90,6935703626.01,648441471,677871,020AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19831217-222421,FIN,1983,4,1983-10-01,1983-12-17,4660833151.05,980265989.31,7.82,6.86,0.21,342455299.20,478440015268.72,9995599837.42,125387492,142794,1830000000391
19831218-022234,FIN,1983,4,1983-10-01,1983-12-18,6982093543.38,3476563596.66,52.07,50.36,0.50,983263344.08,453516493996.43,6727879623.16,66771762,69029,048RSzlhPYSVrmoXWCnFptZzNCnWiO
19831218-074803,FIN,1983,4,1983-10-01,1983-12-18,3322508070.80,2106119132.28,4.96,4.51,0.63,986801079.09,642349632583.76,5347928649.74,424748504,466486,401SJyzkTKNVmGtmiE
19831218-093012,FIN,1983,4,1983-10-01,1983-12-18,2089033068.08,695173537.48,4.08,3.64,0.33,125150820.15,306116530545.66,1472988479.33,170359485,190871,345tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19831218-093121,FIN,1983,4,1983-10-01,1983-12-18,1953462312.37,1016262886.01,1.87,1.81,0.52,66560889.54,496660810557.34,7065165712.20,542368566,560924,8580000000059
19831218-140736,FIN,1983,4,1983-10-01,1983-12-18,1612321248.33,57041490.67,0.15,0.15,0.04,576154014.67,52192986331.34,8538852030.92,375671241,388417,737RHZlevYOwVEHDWHRE
19831218-140742,FIN,1983,4,1983-10-01,1983-12-18,6317531460.34,3923328235.96,7.89,7.07,0.62,80486675.51,584972725136.83,9922246756.86,497535896,554615,8200000000392
19831218-194054,FIN,1983,4,1983-10-01,1983-12-18,6738238872.61,848642087.47,1.07,0.91,0.13,801909232.59,963316936348.93,7484233275.94,793486753,931307,5480000000084
19831219-015030,FIN,1983,4,1983-10-01,1983-12-19,6185591080.99,1365894981.49,1.46,1.32,0.22,213953063.59,964483296609.73,6368147232.06,934006017,1035778,0700000000400
19831219-030805,FIN,1983,4,1983-10-01,1983-12-19,596307845.85,69479076.20,0.07,0.07,0.12,577535919.10,384818508042.28,1899291424.38,992046635,1008522,868XpkDkREvygUBRrUJBn
19831219-074848,FIN,1983,4,1983-10-01,1983-12-19,5422974193.60,1020343299.31,10.86,9.29,0.19,517784994.52,319291204688.06,2013809741.09,93959880,109856,625mNWhQHKVFWfStuKBAPSGvKaMzRhP
19831219-092601,FIN,1983,4,1983-10-01,1983-12-19,5495999942.88,3309312855.47,20.33,18.99,0.60,265050098.07,76454477282.31,7438062582.38,162761256,174284,860bFlqRPBnKJGHCXkPRPid
19831219-143500,FIN,1983,4,1983-10-01,1983-12-19,4596727936.63,2633948182.62,249.83,243.46,0.57,505579325.66,238681071473.24,3373722860.02,10542785,10818,6520000000658
19831219-183538,FIN,1983,4,1983-10-01,1983-12-19,8907248343.35,671261398.38,2.07,1.75,0.08,968171679.97,952062149112.89,9230753498.49,323681569,382588,539gGWmrXJoqkjXNgwDRfiWhPTGZW
19831219-220654,FIN,1983,4,1983-10-01,1983-12-19,3297145075.97,1763107060.13,2.32,2.25,0.53,646331202.27,464880644710.07,7319291279.40,761588588,784726,6620000000352
19831219-232727,FIN,1983,4,1983-10-01,1983-12-19,9600818912.42,5624225294.08,18.40,17.16,0.59,129636198.73,463717560833.05,2175287676.51,305743727,327839,1270000000260
19831220-031802,FIN,1983,4,1983-10-01,1983-12-20,6946745458.34,1432171883.07,1.56,1.50,0.21,937730937.47,661785824016.22,6605413926.51,918755538,957447,6320000000077
19831220-090415,FIN,1983,4,1983-10-01,1983-12-20,2091619728.63,515676393.20,0.70,0.70,0.25,297061215.66,149830983956.08,5997063220.00,738134318,740856,5430000000163
19831220-112558,FIN,1983,4,1983-10-01,1983-12-20,2038473854.09,1176885287.77,5.53,5.46,0.58,442174484.58,43018648177.05,4060184707.66,212857366,215595,450BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19831220-130202,FIN,1983,4,1983-10-01,1983-12-20,4513548713.35,2733652289.50,3.41,3.07,0.61,348170893.36,297655979357.71,256046026.61,801878344,889110,798lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19831220-152934,FIN,1983,4,1983-10-01,1983-12-20,9236707804.06,2108515729.51,22.33,19.75,0.23,295997543.00,616155193872.49,1868817800.43,94424906,106751,629KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19831220-213312,FIN,1983,4,1983-10-01,1983-12-20,8994296967.52,986892063.58,2.14,1.79,0.11,783349242.27,854222973450.73,3608989863.44,460620754,552173,1180000000057
19831220-214040,FIN,1983,4,1983-10-01,1983-12-20,400677431.25,249643023.32,0.29,0.26,0.62,848390774.01,346674565642.82,9344451026.45,872641273,968519,438TLgAVlQbztQeATlXKZcDRVCQNVYt
19831221-030433,FIN,1983,4,1983-10-01,1983-12-21,5821158000.88,2525466936.88,3.25,2.87,0.43,313817163.41,365472612326.50,752563601.02,777222382,879668,738QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19831221-064331,FIN,1983,4,1983-10-01,1983-12-21,8108938979.84,4470881077.43,23.55,21.10,0.55,981147268.14,143768831540.19,5498586809.81,189828825,211877,740vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19831221-075931,FIN,1983,4,1983-10-01,1983-12-21,2417605895.30,1217039094.02,4.22,3.93,0.50,904029583.00,502551973680.42,9000378619.93,288069549,309992,5780000000266
19831221-132754,FIN,1983,4,1983-10-01,1983-12-21,6071516475.84,3653119700.48,4.32,3.86,0.60,911390880.60,315480785421.62,6427483852.81,846380611,945228,1090000000307
19831221-184921,FIN,1983,4,1983-10-01,1983-12-21,4718830562.02,1315464562.26,5.68,4.92,0.28,863100072.75,419026326198.38,4147662554.00,231574026,267464,167MgNgNLAgjXSiEgIdI
19831222-005953,FIN,1983,4,1983-10-01,1983-12-22,4268523621.51,2167403072.04,3.17,2.72,0.51,904884506.53,935136343948.96,50941867.20,684490768,797675,0860000000201
19831222-020224,FIN,1983,4,1983-10-01,1983-12-22,9381418408.07,5058075735.36,43.72,41.16,0.54,383862225.14,330172259237.00,9536623118.52,115704714,122886,779DiSAxWTHGqQeyejUKRinSMXID
19831222-043927,FIN,1983,4,1983-10-01,1983-12-22,8724510144.11,746027137.48,0.77,0.64,0.09,550785289.14,790106046601.05,6441845721.83,970456639,1158600,8830000000680
19831222-055038,FIN,1983,4,1983-10-01,1983-12-22,6841945947.67,2234892042.89,12.08,10.69,0.33,181761605.57,708014705844.87,1664939387.57,184996807,209024,2220000000598
19831222-111310,FIN,1983,4,1983-10-01,1983-12-22,4973663539.18,46790335.81,0.11,0.10,0.01,154035741.27,221666196926.88,161037015.47,420311999,449428,6850000000673
19831222-134245,FIN,1983,4,1983-10-01,1983-12-22,6385593270.22,2243653623.36,6.46,6.25,0.35,495722648.50,167901152498.22,1122618828.34,347246320,359088,1640000000435
19831222-135729,FIN,1983,4,1983-10-01,1983-12-22,5129045034.48,793866090.69,1.10,1.06,0.15,708521436.76,299778648250.51,7016545723.92,724185757,746570,7310000000111
19831222-180048,FIN,1983,4,1983-10-01,1983-12-22,9544043506.86,2228373713.87,3.44,3.12,0.23,414201861.93,685084061436.41,3664706847.79,648633891,715219,2070000000496
19831223-000033,FIN,1983,4,1983-10-01,1983-12-23,9833719516.98,4156131777.55,6.62,5.91,0.42,606661331.59,960928447646.08,4162932893.54,628072733,702836,7520000000482
19831223-023003,FIN,1983,4,1983-10-01,1983-12-23,3547931060.46,1417074234.89,2.18,2.04,0.40,351127406.34,685347177889.92,6913291932.32,650953309,694019,9480000000714
19831223-081001,FIN,1983,4,1983-10-01,1983-12-23,7629974182.24,262265982.60,0.29,0.26,0.03,323002150.44,306156090569.92,2122007147.79,905739951,1008328,347DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19831223-110739,FIN,1983,4,1983-10-01,1983-12-23,2412755525.60,665361579.84,0.73,0.68,0.28,882342381.73,118745289733.53,3392781393.11,912935311,980058,6590000000360
19831223-163136,FIN,1983,4,1983-10-01,1983-12-23,1230979075.14,811115059.83,1.04,0.88,0.66,329156414.53,118279735574.57,8107414167.16,778652317,926767,9000000000056
19831223-203829,FIN,1983,4,1983-10-01,1983-12-23,2556040184.38,142192727.72,0.70,0.61,0.06,300542807.72,107566643050.02,8676237081.19,202872705,233140,119scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19831224-023622,FIN,1983,4,1983-10-01,1983-12-24,5024565430.84,490817399.64,1.35,1.32,0.10,626545461.33,948435712671.31,9811632314.82,363581225,370537,6550000000674
19831224-044039,FIN,1983,4,1983-10-01,1983-12-24,3986098654.27,385178197.40,0.78,0.76,0.10,188598191.11,722522910634.72,1568907690.21,495630888,506098,734OFnTuxOMWDUHOSyWOVCiEosNDI
19831224-051224,FIN,1983,4,1983-10-01,1983-12-24,2345089667.11,1351212930.57,2.02,1.92,0.58,292786560.54,662026913312.80,2147418739.71,670366062,704666,1110000000529
19831224-091938,FIN,1983,4,1983-10-01,1983-12-24,6664680941.51,1949428089.91,2.24,1.91,0.29,711519242.44,673622363603.75,4628431080.62,870191960,1023171,904EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19831224-120149,FIN,1983,4,1983-10-01,1983-12-24,7230914152.31,695425493.32,1.13,0.99,0.10,243075988.21,541130380044.60,8970738078.69,613903302,705878,583NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19831224-173900,FIN,1983,4,1983-10-01,1983-12-24,5982922596.22,1365396831.41,4.56,3.84,0.23,205588186.33,59806602906.65,488076494.56,299355612,355939,9080000000492
19831224-201635,FIN,1983,4,1983-10-01,1983-12-24,4751810552.95,2438819662.77,6.16,5.28,0.51,251817487.32,561381350761.73,1140627660.06,396215827,461722,344rpRyBnAoICxXyRTjaPD
19831224-202230,FIN,1983,4,1983-10-01,1983-12-24,4641951944.15,1909212960.65,3.49,3.19,0.41,123479867.35,203359510651.18,5843401367.29,547372024,598406,698CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19831224-234824,FIN,1983,4,1983-10-01,1983-12-24,1466054704.93,415243718.44,1.39,1.32,0.28,313063990.38,470360564208.62,8262823080.91,298541536,315447,3960000000107
19831225-022612,FIN,1983,4,1983-10-01,1983-12-25,3509994414.72,1090717670.55,130.27,117.44,0.31,823693887.60,168710136099.68,4659967756.36,8372499,9287,228olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19831225-054420,FIN,1983,4,1983-10-01,1983-12-25,83288874.05,43147291.26,0.09,0.08,0.52,903488238.78,897909718718.44,1500959189.36,471131200,544134,6380000000339
19831225-090644,FIN,1983,4,1983-10-01,1983-12-25,5570690192.49,2053092953.20,2.66,2.34,0.37,561447803.32,799701790288.00,1567866531.35,772707368,876526,710QrDjsjjfXYcImGGENLZci
19831225-103834,FIN,1983,4,1983-10-01,1983-12-25,7893770042.11,1673797317.72,5.19,5.12,0.21,460778892.40,635361369940.32,3225246445.20,322255936,326680,740mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19831225-145048,FIN,1983,4,1983-10-01,1983-12-25,3656340668.07,2284421076.02,58.36,49.58,0.62,642443349.54,232486882627.80,2784570604.48,39145385,46077,983wcICyPtmTTmTATMNbCBlPSLYz
19831225-183030,FIN,1983,4,1983-10-01,1983-12-25,3366121015.05,1297557618.57,1.43,1.26,0.39,295603.61,448386481478.08,7046705454.98,906251506,1028653,3510000000326
19831225-232956,FIN,1983,4,1983-10-01,1983-12-25,391563145.33,151112459.31,0.40,0.37,0.39,772105505.43,141576760678.00,3200670048.23,374089508,406762,041HTVgzOLbcXLlFrFJcvEFRXR
19831226-015833,FIN,1983,4,1983-10-01,1983-12-26,7193077498.80,2053668483.19,4.24,4.23,0.29,968929086.28,64848340924.23,2103174983.58,484808465,485059,9500000000162
19831226-020926,FIN,1983,4,1983-10-01,1983-12-26,5353391999.78,600715428.31,0.98,0.88,0.11,687695678.98,440807438000.41,1688482712.78,612017633,679123,745ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19831226-031305,FIN,1983,4,1983-10-01,1983-12-26,9573151344.65,5200801394.04,5.83,5.30,0.54,911488701.80,955379946030.63,4001161103.73,892116545,980370,6650000000041
19831226-070145,FIN,1983,4,1983-10-01,1983-12-26,9871414.72,2400231.78,0.01,0.01,0.24,568798170.68,761723604764.46,5945719416.41,371942958,409060,9200000000688
19831226-130525,FIN,1983,4,1983-10-01,1983-12-26,1256725492.88,489404767.50,1.60,1.50,0.39,496350729.51,691556450478.80,8784732290.57,305110367,327320,982qmVjPuqXEXAjREvZYhIg
19831226-141554,FIN,1983,4,1983-10-01,1983-12-26,3144966420.94,891283120.33,6.36,5.89,0.28,907980287.04,668406476978.11,7826152279.73,140183007,151353,0140000000267
19831226-164325,FIN,1983,4,1983-10-01,1983-12-26,1429005208.44,366518453.34,1.08,1.07,0.26,808034556.13,543615783040.31,4652083475.67,338406632,341780,432KgAVoNiFpkmjQvMcQDqOc
19831226-220007,FIN,1983,4,1983-10-01,1983-12-26,5277752247.78,3414337531.99,5.37,5.29,0.65,797280282.29,430688362395.00,3827812377.36,635981522,645515,860nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19831227-010309,FIN,1983,4,1983-10-01,1983-12-27,8885466987.77,3733138219.05,13.71,11.62,0.42,157870722.93,771970674835.54,9342617327.24,272253422,321161,6830000000029
19831227-020146,FIN,1983,4,1983-10-01,1983-12-27,2757485938.23,267989736.51,0.80,0.67,0.10,977401029.83,994356843448.75,5202735055.13,333340332,397657,9480000000137
19831227-070602,FIN,1983,4,1983-10-01,1983-12-27,9036201664.88,101804436.56,0.17,0.17,0.01,773396025.00,760476964706.49,1330203197.32,605278026,611583,2970000000709
19831227-092335,FIN,1983,4,1983-10-01,1983-12-27,4883500566.42,909547943.71,2.14,1.92,0.19,506717415.60,827460024528.15,4199786248.98,425430519,474580,660BIAjLoQnvcAuTKO
19831227-152522,FIN,1983,4,1983-10-01,1983-12-27,2003295432.38,952397359.73,1.05,0.96,0.48,129124819.72,795663384947.75,938708438.89,905409687,996486,017VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19831227-160513,FIN,1983,4,1983-10-01,1983-12-27,7199280864.49,1325188254.25,6.42,5.77,0.18,701644157.97,765177837696.60,4400551582.23,206338474,229545,5440000000644
19831227-165018,FIN,1983,4,1983-10-01,1983-12-27,6811442235.45,653866733.46,4.14,3.56,0.10,671102189.76,858686208840.04,4542845799.03,158048188,183492,101SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19831227-203901,FIN,1983,4,1983-10-01,1983-12-27,26556001.74,5194481.06,0.01,0.01,0.20,918542111.09,677127563374.64,3507282033.57,607064277,613264,1470000000295
19831227-204934,FIN,1983,4,1983-10-01,1983-12-27,6020220274.11,467868645.58,0.56,0.49,0.08,963659976.75,299806011467.43,399833102.03,836506497,959135,754lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19831228-005156,FIN,1983,4,1983-10-01,1983-12-28,8606102254.92,2977167772.46,4.29,4.15,0.35,748513762.10,661851369939.18,9616404670.88,694311202,717307,9960000000375
19831228-045629,FIN,1983,4,1983-10-01,1983-12-28,2790440851.01,1510135312.19,2.31,1.97,0.54,387577280.47,320514900481.12,615281046.52,655036065,765834,174yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19831228-074541,FIN,1983,4,1983-10-01,1983-12-28,3524147419.77,975828469.84,1.13,1.11,0.28,978685499.04,55923242208.61,3338355092.00,864099815,882477,4090000000143
