19950111-182002,FIN,1995,1,1995-01-01,1995-01-11,8322650495.31,3001152869.99,34.80,33.14,0.36,703043550.25,927119995982.65,2602171951.60,86233166,90550,467tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19950111-201055,FIN,1995,1,1995-01-01,1995-01-11,6423382772.08,4420044882.62,21.63,19.58,0.69,796617682.82,676008860777.40,3890466921.64,204357811,225743,1080000000308
19950111-215730,FIN,1995,1,1995-01-01,1995-01-11,5755204136.78,1739819371.23,1.92,1.64,0.30,512001810.05,441001593487.57,2454155616.28,904098141,1058093,601NJSlOvINeUZMrIRwTeqXbSozErUo
19950112-001353,FIN,1995,1,1995-01-01,1995-01-12,8875164612.76,5572109041.98,14.50,12.89,0.63,320634547.09,84097210110.51,2449403796.11,384384793,432331,417pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19950112-031906,FIN,1995,1,1995-01-01,1995-01-12,59408911.11,21021157.42,0.04,0.04,0.35,796393786.62,105998964001.00,3118137668.28,531577202,535171,7210000000959
19950112-052626,FIN,1995,1,1995-01-01,1995-01-12,3123275076.22,1496065874.64,2.12,1.86,0.48,946635209.34,115565321155.65,2626868703.60,705604544,803464,368hDncBMnJGTJJpRANH
19950112-084435,FIN,1995,1,1995-01-01,1995-01-12,6861402562.70,3318925146.16,3.42,3.03,0.48,141639649.85,638135586378.08,426177092.01,971504893,1096865,1130000000443
19950112-103336,FIN,1995,1,1995-01-01,1995-01-12,9797549769.75,6019111732.07,7.66,6.57,0.61,902786891.05,817800493138.15,1964842081.78,786265981,916230,7650000000138
19950112-142441,FIN,1995,1,1995-01-01,1995-01-12,9398774259.40,2841975049.97,5.54,4.82,0.30,61970023.55,499563921851.51,6317074817.60,513321377,590145,111frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19950112-180221,FIN,1995,1,1995-01-01,1995-01-12,1493321659.26,111378140.93,0.26,0.25,0.07,775994009.79,855438796646.17,542382948.85,428767287,451882,561OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19950112-211527,FIN,1995,1,1995-01-01,1995-01-12,8400951463.76,2809883511.53,4.44,3.80,0.33,598391327.28,29057808202.60,6210004980.62,632717113,739815,228qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19950112-213316,FIN,1995,1,1995-01-01,1995-01-12,8864589634.96,5479451331.83,6.07,5.89,0.62,751890210.03,552969803627.43,2357822458.11,903149613,929521,1170000000741
19950112-213712,FIN,1995,1,1995-01-01,1995-01-12,973326419.39,269395830.12,0.34,0.33,0.28,212266000.16,501955300712.61,4769153500.04,786897441,820906,3900000000927
19950112-220316,FIN,1995,1,1995-01-01,1995-01-12,6462086627.14,904112128.88,2.48,2.28,0.14,496151992.64,827561532609.81,2022236605.81,364089139,396738,819iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19950113-004406,FIN,1995,1,1995-01-01,1995-01-13,3252095123.71,977367541.32,2.68,2.30,0.30,391906648.79,486872666780.08,7695428243.40,364908308,424182,646LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19950113-031454,FIN,1995,1,1995-01-01,1995-01-13,2518711801.78,781675671.51,1.94,1.81,0.31,617903111.85,61986558450.11,3991122872.97,402681175,432852,919OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19950113-040209,FIN,1995,1,1995-01-01,1995-01-13,6356873281.64,4209486126.49,47.50,45.94,0.66,766419159.08,640956295183.86,5895525568.92,88619758,91631,672qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19950113-040417,FIN,1995,1,1995-01-01,1995-01-13,5269191863.79,1908811717.90,19.67,16.87,0.36,643779727.15,6639332879.06,5456833326.98,97020421,113117,733XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19950113-061645,FIN,1995,1,1995-01-01,1995-01-13,7425211831.80,1106964721.53,7.79,6.59,0.15,288686568.02,628476580510.00,873507007.80,142109035,167879,2600000000619
19950113-093616,FIN,1995,1,1995-01-01,1995-01-13,983109859.70,507764069.29,0.52,0.50,0.52,425203082.00,174287876641.86,6625758523.34,969252786,1015233,293PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19950113-124511,FIN,1995,1,1995-01-01,1995-01-13,3905828904.38,1465978184.91,1.54,1.33,0.38,729089273.60,907438167791.29,4739274703.20,952904318,1105625,9450000000016
19950113-160540,FIN,1995,1,1995-01-01,1995-01-13,9133333882.11,3843900170.82,6.07,5.41,0.42,380779174.46,270231375590.97,5338340535.43,632844161,710599,0480000000716
19950113-183035,FIN,1995,1,1995-01-01,1995-01-13,3041551616.88,1752864947.92,4.39,3.94,0.58,857217350.31,563999801701.31,8688312800.80,399505300,444743,986EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19950113-220256,FIN,1995,1,1995-01-01,1995-01-13,3638865716.81,39173266.60,0.07,0.07,0.01,553723917.12,617359713277.83,4405139981.40,544237709,586428,241VZsPYGQdcDUUYajZK
19950113-234532,FIN,1995,1,1995-01-01,1995-01-13,3039062408.61,1464429378.77,4.50,4.38,0.48,15489614.93,657939558206.26,4804297532.34,325398008,334610,0400000000226
19950114-011051,FIN,1995,1,1995-01-01,1995-01-14,4575237323.30,2384296006.12,7.38,7.11,0.52,638753360.90,514652560944.69,1901170517.28,323194080,335469,936VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19950114-045347,FIN,1995,1,1995-01-01,1995-01-14,9213771405.43,3227719196.58,7.82,6.57,0.35,537129949.65,173167417049.87,140484428.08,412804726,491347,0880000000775
19950114-052059,FIN,1995,1,1995-01-01,1995-01-14,4377985133.48,234150348.99,0.24,0.22,0.05,31225643.82,870286927111.35,8878600048.61,994490281,1049184,1360000000793
19950114-053742,FIN,1995,1,1995-01-01,1995-01-14,5583700139.59,2714482988.80,2.81,2.56,0.49,262009700.11,749261402049.27,7761246071.77,967088845,1060558,588dJPzVzYMMsxZCiyZoWHYzvXhX
19950114-081635,FIN,1995,1,1995-01-01,1995-01-14,3551701164.29,41170992.95,0.14,0.14,0.01,513057604.41,336678415579.10,5502931357.56,286199198,300568,412qwVYfHaMgZKoTMuGzUEtpfOU
19950114-083314,FIN,1995,1,1995-01-01,1995-01-14,529604509.64,101960333.18,0.19,0.16,0.19,895574533.61,220578181956.97,1265871635.03,533535864,627502,0140000000702
19950114-121103,FIN,1995,1,1995-01-01,1995-01-14,9336593679.61,5789580149.72,6.33,5.41,0.62,327659222.67,359611253129.64,8257633172.79,915065109,1069433,2480000000921
19950114-124642,FIN,1995,1,1995-01-01,1995-01-14,2205598250.74,76426370.83,0.21,0.18,0.03,855487482.73,263728641152.44,8700424989.57,361998095,427827,212WqeiYOFGTjVEbfOBYccBfxuAwwzR
19950114-140458,FIN,1995,1,1995-01-01,1995-01-14,5919804924.48,612290906.10,1.20,1.00,0.10,670059027.91,366770564154.84,8545036716.08,511862651,613112,641PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19950114-172431,FIN,1995,1,1995-01-01,1995-01-14,2662612559.70,1242904621.32,25.65,23.31,0.47,298448920.49,846313627041.15,704512684.18,48450813,53312,7430000000525
19950114-173235,FIN,1995,1,1995-01-01,1995-01-14,3185879025.23,2123075916.60,3.40,2.92,0.67,741564716.36,868357403717.01,5612950019.78,624163706,727533,7620000000081
19950114-194839,FIN,1995,1,1995-01-01,1995-01-14,6336721994.93,3606078573.43,360.23,316.37,0.57,360988498.49,135274175489.23,6736519539.38,10010549,11398,2500000001006
19950114-211635,FIN,1995,1,1995-01-01,1995-01-14,8705041101.52,4495587145.88,17.14,14.94,0.52,228811436.68,302717137632.35,808882215.06,262312701,300837,650hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19950115-000023,FIN,1995,1,1995-01-01,1995-01-15,9595702451.19,4938943262.64,18.90,16.74,0.51,781490273.79,55864254350.44,5695187866.92,261253883,295005,7040000000646
19950115-011926,FIN,1995,1,1995-01-01,1995-01-15,1790148724.58,1671939.67,0.01,0.01,0.00,788827973.45,675106527810.58,7454178903.67,307272154,324178,764tSUoJYpUHQuHqGHimO
19950115-050812,FIN,1995,1,1995-01-01,1995-01-15,5483701228.80,479092860.70,1.65,1.56,0.09,490269020.78,83336067002.12,24658498.47,290433495,308092,181aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19950115-072655,FIN,1995,1,1995-01-01,1995-01-15,8736624552.59,541033342.57,0.61,0.52,0.06,271185812.16,498620391918.15,1496463937.42,892894637,1044728,3340000000059
19950115-092856,FIN,1995,1,1995-01-01,1995-01-15,651334526.94,16255109.44,0.20,0.20,0.02,638531318.92,248953853954.98,7201473691.98,79631893,80194,105dCQjeWLWlZSnHOBsghqMwt
19950115-131717,FIN,1995,1,1995-01-01,1995-01-15,5014473146.83,314682583.34,0.42,0.36,0.06,774259554.42,934705092735.67,7833944088.13,747294502,883328,653AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19950115-150310,FIN,1995,1,1995-01-01,1995-01-15,4964721502.04,2590850651.73,17.60,17.25,0.52,100835165.21,402531365098.76,1337625473.06,147191295,150233,8330000000628
19950115-160817,FIN,1995,1,1995-01-01,1995-01-15,3401242332.32,1788048464.28,3.52,3.36,0.53,211735419.12,960324849015.44,7331481578.82,507511738,531668,749kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19950115-162736,FIN,1995,1,1995-01-01,1995-01-15,3668455432.17,2404179042.81,2.81,2.42,0.66,450251350.90,700613922852.09,4885701590.06,855017625,992482,190WWZnPQCzopSOWpJARPzEqydPAK
19950115-171749,FIN,1995,1,1995-01-01,1995-01-15,6665659358.25,1894383058.02,6.91,5.94,0.28,340858658.40,269797584902.80,4788831443.32,274243882,319151,651IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19950115-193316,FIN,1995,1,1995-01-01,1995-01-15,9081476494.91,2948731628.01,4.60,3.84,0.32,305417523.99,539838999476.58,9172995350.65,640772801,768642,7550000000852
19950115-225058,FIN,1995,1,1995-01-01,1995-01-15,2951966937.82,673176588.16,2.22,1.86,0.23,528036532.13,87099249650.64,7107944086.13,302657956,361072,656inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19950115-225930,FIN,1995,1,1995-01-01,1995-01-15,1656429747.98,135019660.80,0.15,0.14,0.08,561718254.20,532445608696.57,8929482321.86,913672891,932031,091RMQQeVXOMKZSZWjkhyipkgarABJMtV
19950116-024455,FIN,1995,1,1995-01-01,1995-01-16,4943565239.55,3297431082.07,16.72,14.59,0.67,152278439.17,129127630029.82,4880050846.77,197164779,226028,244xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19950116-034752,FIN,1995,1,1995-01-01,1995-01-16,9918683500.62,231877306.89,0.41,0.38,0.02,208377419.94,770421412609.78,8187252187.37,569945849,608822,5710000000804
19950116-034934,FIN,1995,1,1995-01-01,1995-01-16,2123458646.77,639054028.00,0.68,0.62,0.30,811307651.76,742687902823.16,1433476199.85,946266144,1036008,405ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19950116-053044,FIN,1995,1,1995-01-01,1995-01-16,4046144635.64,1001993351.79,1.61,1.45,0.25,771346194.57,213065330570.57,5292404351.45,620946780,689340,414URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19950116-075917,FIN,1995,1,1995-01-01,1995-01-16,8328694538.11,3609675178.60,8.67,8.39,0.43,198837109.50,982749218627.36,838914960.92,416370814,430352,661EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19950116-114307,FIN,1995,1,1995-01-01,1995-01-16,992941905.35,439170.13,0.00,0.00,0.00,985847299.86,87496110808.85,6435683940.51,909441388,953099,759yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19950116-114323,FIN,1995,1,1995-01-01,1995-01-16,3993669090.74,1737090942.92,16.21,16.14,0.43,699042082.25,851659842244.79,1838971787.39,107154451,107651,3290000000871
19950116-130122,FIN,1995,1,1995-01-01,1995-01-16,1438718377.11,725191851.50,0.81,0.79,0.50,801179053.22,729207825367.06,3101524446.54,894313078,922399,4830000000300
19950116-130202,FIN,1995,1,1995-01-01,1995-01-16,58552656.18,31460183.53,0.06,0.06,0.54,898976998.70,499450977604.21,6924982977.00,484287787,539260,3480000000878
19950116-152015,FIN,1995,1,1995-01-01,1995-01-16,456497110.35,265547341.99,0.37,0.34,0.58,63889945.01,950673267151.48,8823317347.56,715231077,787930,6480000000122
19950116-180631,FIN,1995,1,1995-01-01,1995-01-16,5309555313.86,3409166944.26,6055.62,6018.35,0.64,891059779.90,634380654348.07,7277638499.05,562976,566,462kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19950116-200743,FIN,1995,1,1995-01-01,1995-01-16,3714696739.12,616788442.23,1.48,1.43,0.17,479781809.50,86172877886.54,6597014498.78,417948398,431838,327RARnwPBvMHpDRySFVjoAk
19950116-213828,FIN,1995,1,1995-01-01,1995-01-16,9475593294.13,2991898310.02,45.60,43.10,0.32,987965909.17,877764208505.89,1026711988.74,65616990,69425,3220000001094
19950116-222359,FIN,1995,1,1995-01-01,1995-01-16,4984468219.85,1358019607.23,9.36,8.49,0.27,765576335.86,713418037587.57,1467741708.17,145019340,159935,7890000000807
19950117-002902,FIN,1995,1,1995-01-01,1995-01-17,2259444826.18,151277715.51,0.51,0.46,0.07,524013942.39,861876005078.61,7518734504.70,294796001,329016,7910000000034
19950117-010912,FIN,1995,1,1995-01-01,1995-01-17,1382993640.22,821710071.45,1.89,1.61,0.59,176233411.59,597825215321.09,9323946477.62,434933120,511287,5940000000290
19950117-040648,FIN,1995,1,1995-01-01,1995-01-17,8279773235.72,4637115243.49,33.88,29.11,0.56,537592433.31,254635298779.52,1364349754.87,136861372,159319,4520000000834
19950117-070726,FIN,1995,1,1995-01-01,1995-01-17,6179778896.66,2761037548.52,59.21,56.10,0.45,126219546.61,34607799339.06,928292721.77,46629056,49212,553BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19950117-101856,FIN,1995,1,1995-01-01,1995-01-17,7423098203.18,1260235001.81,3.86,3.62,0.17,713209213.05,150247670253.21,1901509553.10,326583016,348255,777cBPFDVJUBWNWdcVjOlAnHZjwAXy
19950117-134516,FIN,1995,1,1995-01-01,1995-01-17,8821893551.79,1316540773.56,1.72,1.71,0.15,652031756.54,464124045159.08,1658880172.81,765152467,770492,662YNouztDEEgVJnWzrV
19950117-155011,FIN,1995,1,1995-01-01,1995-01-17,323714979.17,109358175.37,2.05,1.80,0.34,769453484.47,352520209937.48,8534769520.51,53305812,60736,2050000000669
19950117-191522,FIN,1995,1,1995-01-01,1995-01-17,1886704901.57,821715116.30,1.14,0.97,0.44,789679727.59,262567173845.17,8491273026.03,718463377,850041,967BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19950117-201536,FIN,1995,1,1995-01-01,1995-01-17,244594365.65,35110785.21,0.05,0.04,0.14,925802606.14,792646145271.61,3189759470.93,765484492,799407,436hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19950117-230910,FIN,1995,1,1995-01-01,1995-01-17,6212928499.40,927890516.65,0.96,0.86,0.15,685314292.08,967712743339.02,2589298389.23,965334013,1075656,3450000000364
19950117-234503,FIN,1995,1,1995-01-01,1995-01-17,1373996873.72,691568407.12,1.61,1.48,0.50,664432661.31,387951854899.73,2265339267.81,429405984,467071,229vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19950118-005317,FIN,1995,1,1995-01-01,1995-01-18,941805852.55,562357630.38,0.85,0.80,0.60,426578282.06,314162284093.38,3268490470.02,659781487,705527,4650000000790
19950118-021328,FIN,1995,1,1995-01-01,1995-01-18,9541338319.48,3429868118.52,11.21,10.19,0.36,981193851.19,724371519438.64,3694953380.10,306038379,336455,169zKzdNOEfLKnwGXr
19950118-033356,FIN,1995,1,1995-01-01,1995-01-18,3354066124.23,541452597.30,0.69,0.59,0.16,913348313.93,791996000794.53,8640315324.61,787866756,916193,467diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19950118-042612,FIN,1995,1,1995-01-01,1995-01-18,3330050945.72,1425018351.29,10.55,10.40,0.43,297216689.18,564015275467.73,3127147848.81,135076615,137086,1680000000366
19950118-043613,FIN,1995,1,1995-01-01,1995-01-18,3019292122.45,1847245723.09,10.57,9.40,0.61,168084484.46,936660258293.59,6255676508.59,174773347,196475,5580000001145
19950118-073454,FIN,1995,1,1995-01-01,1995-01-18,3770315935.82,1474317290.20,3.32,3.12,0.39,507300116.30,224552706700.84,1592281456.59,443732731,472478,725XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19950118-091901,FIN,1995,1,1995-01-01,1995-01-18,7960932667.25,3300749940.26,7.46,7.18,0.41,572070746.34,803107909442.39,3557277571.81,442674865,459933,7250000000950
19950118-110837,FIN,1995,1,1995-01-01,1995-01-18,5699145083.24,515207391.31,0.66,0.62,0.09,293740757.68,23115138443.47,4269136286.92,781270285,825235,164reiXxzjRuPXPXrZpVKbnvJ
19950118-140848,FIN,1995,1,1995-01-01,1995-01-18,560680841.95,8933968.26,0.06,0.06,0.02,612849894.31,794936538139.85,8604711750.50,149601454,150718,993xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19950118-141803,FIN,1995,1,1995-01-01,1995-01-18,5416329316.19,1797174508.59,2.77,2.49,0.33,729035106.77,951033286971.30,1143571100.13,648473794,720775,936JTogGUQmabLOMtphPQuzRgXog
19950118-153318,FIN,1995,1,1995-01-01,1995-01-18,5425357139.09,214625303.18,0.59,0.52,0.04,609242245.82,713162869311.42,9769915595.80,361723032,416112,803UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19950118-182021,FIN,1995,1,1995-01-01,1995-01-18,8443194968.58,1061604900.53,1.80,1.54,0.13,814852346.04,888768519496.65,6731018409.64,590868720,688027,7200000001115
19950118-195900,FIN,1995,1,1995-01-01,1995-01-18,9078635862.13,1923750495.60,2.36,2.19,0.21,243728458.53,37474695625.26,9812069977.62,816036958,878292,619BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19950118-221605,FIN,1995,1,1995-01-01,1995-01-18,1748542075.38,105029374.21,305.66,279.38,0.06,109786433.09,567641417045.56,2525339.51,343620,375,937pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19950118-232055,FIN,1995,1,1995-01-01,1995-01-18,289307990.53,62793458.92,0.80,0.80,0.22,929911198.97,77254058446.38,5061080854.13,78594440,78596,0930000000912
19950119-004657,FIN,1995,1,1995-01-01,1995-01-19,4156303063.85,713256709.71,14.35,13.61,0.17,969896406.35,598040537066.44,7950356472.30,49694436,52412,0080000000723
19950119-013830,FIN,1995,1,1995-01-01,1995-01-19,4798836504.55,2566149654.68,12.43,12.07,0.53,669605991.83,359234722778.96,715247181.48,206435103,212656,7280000000957
19950119-015740,FIN,1995,1,1995-01-01,1995-01-19,9103169664.03,333296202.43,0.40,0.34,0.04,222904518.47,390788407767.10,9480438761.73,828981590,966325,882LtagapzNtHzOmIhZSXFpjzy
19950119-015955,FIN,1995,1,1995-01-01,1995-01-19,6624329794.32,3461951800.84,10.16,8.70,0.52,682921746.98,159970145751.52,4193620952.06,340635927,397732,3040000000623
19950119-045123,FIN,1995,1,1995-01-01,1995-01-19,6856630542.46,3169466632.99,3.36,3.12,0.46,278993946.01,880865097762.75,2338828866.01,944112906,1015334,099DlgtrLLqOJpUBrRWRntGABTpADQIUC
19950119-081142,FIN,1995,1,1995-01-01,1995-01-19,2379853811.10,954356925.95,0.97,0.82,0.40,330403674.70,873320875211.39,8942690262.28,982868926,1167023,721yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19950119-115118,FIN,1995,1,1995-01-01,1995-01-19,6133208502.56,38715371.95,0.05,0.04,0.01,604991151.31,412088497730.95,96776877.99,746473071,868270,7540000000281
19950119-132849,FIN,1995,1,1995-01-01,1995-01-19,9349028532.18,4641937079.60,14.68,12.42,0.50,371787201.70,486245959011.27,1864417768.62,316264801,373668,953nBlEjRFrvzUUIPMbwrBpnWc
19950119-165203,FIN,1995,1,1995-01-01,1995-01-19,4905159154.55,1560469571.74,2.10,1.85,0.32,535216915.61,269216438872.59,6295591889.90,744767134,844016,864CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19950119-195647,FIN,1995,1,1995-01-01,1995-01-19,9075559159.56,6011637570.91,9.32,8.00,0.66,257102574.31,929588554896.62,2245651369.84,644866547,751854,6200000000035
19950119-233910,FIN,1995,1,1995-01-01,1995-01-19,4286658139.31,1622113845.51,2.13,1.91,0.38,770070172.84,940028569370.04,7891881569.96,761258500,847755,2000000000513
19950120-031952,FIN,1995,1,1995-01-01,1995-01-20,4730393904.88,599035282.43,1.76,1.48,0.13,491587957.22,146471312409.71,1881876805.53,340410075,405234,0860000001070
19950120-043340,FIN,1995,1,1995-01-01,1995-01-20,1869258389.66,1254046448.07,6.12,5.54,0.67,543679981.19,534550855300.42,2304560830.69,204919278,226360,3350000000251
19950120-060457,FIN,1995,1,1995-01-01,1995-01-20,3884316556.44,1136726236.53,2.41,2.35,0.29,693020020.47,638394765477.78,8846846219.97,472489266,483035,7190000000888
19950120-083915,FIN,1995,1,1995-01-01,1995-01-20,1985206680.49,434256043.32,0.80,0.75,0.22,660060262.23,89310677717.20,5234739785.74,545705150,577497,6040000000792
19950120-111831,FIN,1995,1,1995-01-01,1995-01-20,8943672717.94,1918910380.52,2.17,2.16,0.21,339005572.31,436006957320.99,5346470066.12,886227118,887569,619GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19950120-141510,FIN,1995,1,1995-01-01,1995-01-20,6499189415.13,1175295110.66,1.61,1.53,0.18,691631220.15,888215309344.64,8276859811.01,730054777,768435,223UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19950120-160002,FIN,1995,1,1995-01-01,1995-01-20,294686676.66,86785412.77,0.21,0.21,0.29,934427256.29,972227546441.85,8797502565.86,405003816,419969,306XBjdkiVpGBCxCreChjS
19950120-170957,FIN,1995,1,1995-01-01,1995-01-20,3275654852.46,12091016.73,0.22,0.20,0.00,649431749.78,54295409131.47,7439719786.47,53882588,60610,045UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19950120-210320,FIN,1995,1,1995-01-01,1995-01-20,3587149448.88,2440868565.81,3.21,2.79,0.68,228018191.09,691139821265.46,3389860409.98,760126234,874925,9360000000455
19950120-223719,FIN,1995,1,1995-01-01,1995-01-20,2551802473.05,1229149507.96,3.11,2.62,0.48,464374123.24,681688958255.92,58095758.75,395709721,469345,2100000000591
19950121-020927,FIN,1995,1,1995-01-01,1995-01-21,6835714395.40,3386886166.97,7.41,7.39,0.50,28078571.75,281153406340.37,9212930713.55,456842989,458611,4860000000639
19950121-044051,FIN,1995,1,1995-01-01,1995-01-21,2446856998.36,109355819.10,0.39,0.34,0.04,602057196.05,645390985016.88,6635924649.05,279691821,324554,395BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19950121-073228,FIN,1995,1,1995-01-01,1995-01-21,2690013199.25,218040420.11,0.28,0.24,0.08,776905002.76,138135934077.54,6840494207.59,784731233,909409,9480000000430
19950121-090200,FIN,1995,1,1995-01-01,1995-01-21,1158127189.88,623087859.65,1.81,1.65,0.54,310607328.40,508839834308.67,9421322675.44,343303909,377336,433JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
