20130407-231939,FIN,2013,2,2013-04-01,2013-04-07,373676327.56,4436186.10,0.00,0.00,0.01,581344644.13,150420996387.00,2700512358.12,903827227,961989,923QQnmHyFRIbaSPUPUytIJKaM
20130408-010316,FIN,2013,2,2013-04-01,2013-04-08,6866314608.28,4041285287.24,9.22,8.74,0.59,759378384.07,965377749192.74,6254922680.22,438212915,462646,795GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20130408-014327,FIN,2013,2,2013-04-01,2013-04-08,4419368838.54,49029710.61,0.05,0.05,0.01,339156497.89,116843071796.19,1508943736.96,912443528,1063702,617WaKEBHRWtsZRNSua
20130408-031034,FIN,2013,2,2013-04-01,2013-04-08,1222517828.09,759032479.53,2.71,2.35,0.62,716428350.35,307996749106.90,7886828903.34,280214288,322634,6290000000809
20130408-041934,FIN,2013,2,2013-04-01,2013-04-08,643427176.46,274624646.89,3.92,3.39,0.43,488521563.55,902439883734.72,6938057609.94,70083745,81059,576JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20130408-050514,FIN,2013,2,2013-04-01,2013-04-08,7919818729.62,100386727.53,1.75,1.52,0.01,668896660.63,985269892943.06,5039305052.00,57355392,65827,837PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20130408-060145,FIN,2013,2,2013-04-01,2013-04-08,7602967801.98,2837484505.56,12.40,11.98,0.37,408782782.07,950239465053.70,9544825241.65,228752126,236827,7450000000681
20130408-071306,FIN,2013,2,2013-04-01,2013-04-08,5132047447.93,2913368.00,0.02,0.02,0.00,756144451.18,957547616214.93,1587539747.04,149422898,159789,6220000001437
20130408-071755,FIN,2013,2,2013-04-01,2013-04-08,3255710787.29,531674346.27,0.61,0.56,0.16,250439525.22,645627192746.54,2606792085.86,870595717,947569,1590000000019
20130408-072313,FIN,2013,2,2013-04-01,2013-04-08,4269465957.91,2970701108.30,4.29,4.27,0.70,474128615.51,75558813024.68,6644473450.33,692334170,695715,9340000000844
20130408-094100,FIN,2013,2,2013-04-01,2013-04-08,2454191523.92,1190744173.16,5.23,5.11,0.49,706329503.42,874767147862.02,5743532199.96,227576146,232888,932HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20130408-103558,FIN,2013,2,2013-04-01,2013-04-08,8850427722.52,573297092.47,1.65,1.60,0.06,119020604.29,621685104963.79,9354471676.31,347332108,358946,412wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20130408-104421,FIN,2013,2,2013-04-01,2013-04-08,1263282935.45,149224140.95,0.30,0.30,0.12,661393555.01,542939288982.65,5521691232.66,498682361,500372,9500000000156
20130408-110254,FIN,2013,2,2013-04-01,2013-04-08,8057341162.16,2722133287.33,11.20,9.47,0.34,886350898.59,73849365414.59,6211011038.26,243030112,287316,6590000001310
20130408-121819,FIN,2013,2,2013-04-01,2013-04-08,7520065744.07,4244242948.78,13.83,11.71,0.56,203538237.32,38045119591.34,6520112129.56,306982235,362417,5000000001040
20130408-140037,FIN,2013,2,2013-04-01,2013-04-08,1695203968.85,1114069722.54,3.77,3.57,0.66,211728547.22,971975878335.90,5466599807.06,295337419,312306,463XewzZImFQTZFVgySlgDmMOmvSsUXH
20130408-154756,FIN,2013,2,2013-04-01,2013-04-08,6552174303.45,2052603450.21,3.72,3.16,0.31,199823306.18,909746787551.51,5018851651.29,551713986,649227,4690000000699
20130408-171052,FIN,2013,2,2013-04-01,2013-04-08,1879306869.72,334557457.80,0.36,0.33,0.18,387452879.74,845447608078.79,2375661976.60,931095726,1003170,126xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20130408-172829,FIN,2013,2,2013-04-01,2013-04-08,9277827496.58,858082477.43,0.89,0.82,0.09,735568728.37,987801249301.88,2642214389.28,966998710,1045606,329SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20130408-175450,FIN,2013,2,2013-04-01,2013-04-08,9948882279.17,244774325.89,0.76,0.72,0.02,718175734.07,542701010708.27,8712051348.32,320651900,337836,0290000001380
20130408-181042,FIN,2013,2,2013-04-01,2013-04-08,5710519334.66,3163053112.34,300.36,251.27,0.55,87746786.26,888789817955.83,7166105555.37,10530788,12588,2080000000398
20130408-182249,FIN,2013,2,2013-04-01,2013-04-08,7705403294.01,2672246148.12,25.99,24.41,0.35,479236551.63,284945181193.13,6054659925.94,102814161,109487,598hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20130408-190321,FIN,2013,2,2013-04-01,2013-04-08,4324977111.66,1845363915.54,2.33,1.98,0.43,851465191.01,576810984332.90,502795615.91,792861747,931445,541pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20130408-204813,FIN,2013,2,2013-04-01,2013-04-08,8291459092.30,1356375431.90,6.64,6.45,0.16,689589075.00,921575573490.91,5873937220.65,204246377,210331,624kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20130408-215419,FIN,2013,2,2013-04-01,2013-04-08,4414647460.85,492659186.11,23.67,22.63,0.11,924091352.19,42818574225.13,9537091622.13,20814446,21767,588TFpSNARXkOYCzoh
20130408-233406,FIN,2013,2,2013-04-01,2013-04-08,4342386525.08,2106226868.51,13.60,12.98,0.49,895883430.49,974786479009.86,6618710522.50,154845883,162251,569SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20130409-011146,FIN,2013,2,2013-04-01,2013-04-09,4785401797.63,2362667847.41,3.87,3.36,0.49,594846443.58,159960469209.15,8152729277.29,610001259,703836,061UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20130409-034041,FIN,2013,2,2013-04-01,2013-04-09,2667517718.08,836417668.57,1.42,1.21,0.31,351894848.00,371036198525.88,8294795508.77,588303533,691378,500ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20130409-045955,FIN,2013,2,2013-04-01,2013-04-09,1235628372.90,352136069.87,1.39,1.33,0.28,752716919.79,512053722901.91,7437024585.13,253871621,265589,060MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20130409-072545,FIN,2013,2,2013-04-01,2013-04-09,9661863223.32,5336652812.75,16.84,15.59,0.55,544213982.41,978445032297.28,74246772.29,316857715,342280,7730000001855
20130409-083012,FIN,2013,2,2013-04-01,2013-04-09,2006615732.26,445233877.21,2.58,2.34,0.22,114601622.70,7107558007.05,2451312518.16,172700673,190272,786JhOrLiNtcQRaAvD
20130409-103216,FIN,2013,2,2013-04-01,2013-04-09,5583292140.66,2336409155.03,5.83,5.40,0.42,246848006.23,193587700757.32,3609542232.58,400985939,432935,9470000001638
20130409-113053,FIN,2013,2,2013-04-01,2013-04-09,3472217675.47,1312286925.51,4.52,3.85,0.38,13251064.45,381623818051.89,591300478.55,290042463,340606,529TBuDMIzARUPpQQrQuiwjGMiBFwd
20130409-132013,FIN,2013,2,2013-04-01,2013-04-09,1097400095.24,243532302.78,0.88,0.79,0.22,446411002.15,335498849537.10,9415781596.40,278012170,308858,3960000000194
20130409-154825,FIN,2013,2,2013-04-01,2013-04-09,2580430774.60,1314879577.78,1.40,1.28,0.51,353652160.62,109220142905.71,4743337013.37,937782504,1023492,734TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20130409-161042,FIN,2013,2,2013-04-01,2013-04-09,8511002741.08,2828394225.04,4.97,4.18,0.33,418513228.07,562202526173.08,9706655455.46,569351119,677050,997SNdHloeFFrmCtvbCafWBpKUcH
20130409-170250,FIN,2013,2,2013-04-01,2013-04-09,5713958124.08,1067006493.83,1.10,0.94,0.19,707359617.12,767177836354.03,5141369737.37,971605971,1134504,674WaPVywTQRRwsTRQ
20130409-175932,FIN,2013,2,2013-04-01,2013-04-09,3194782083.19,167398093.81,0.51,0.42,0.05,334909216.20,684783665634.75,1081541741.39,330253426,395204,0130000001599
20130409-195539,FIN,2013,2,2013-04-01,2013-04-09,6448589037.38,4453185401.71,4.94,4.21,0.69,94312489.23,580296983081.44,9712110537.65,900671398,1058170,764BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20130409-195904,FIN,2013,2,2013-04-01,2013-04-09,5343550643.39,2179712106.40,2.60,2.21,0.41,834377291.00,106165535046.80,2141852335.71,836949164,985781,816FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20130409-222754,FIN,2013,2,2013-04-01,2013-04-09,4230430370.44,532015780.26,0.79,0.68,0.13,318613360.85,982601386963.29,5437382666.51,674429342,782201,446CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20130409-231659,FIN,2013,2,2013-04-01,2013-04-09,3705740517.54,1304382089.66,9.84,9.50,0.35,511109361.66,142531605514.13,2260805530.11,132505946,137331,6460000001418
20130410-011506,FIN,2013,2,2013-04-01,2013-04-10,3069988720.75,1639998051.10,1.84,1.73,0.53,623282420.36,905594809115.23,6647058552.97,893724685,945657,061zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20130410-021834,FIN,2013,2,2013-04-01,2013-04-10,6855893880.83,3969383906.42,8.82,7.93,0.58,907696221.96,67138305543.88,729589906.29,450046502,500308,649vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20130410-024518,FIN,2013,2,2013-04-01,2013-04-10,9181831324.77,1639620202.72,2.22,2.19,0.18,542004125.25,773231107250.03,1213833795.52,737774796,749519,973nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20130410-033606,FIN,2013,2,2013-04-01,2013-04-10,1596883962.01,767725072.34,3.55,3.02,0.48,832862192.63,936394944436.45,8580216119.58,216462153,254367,4390000000258
20130410-052102,FIN,2013,2,2013-04-01,2013-04-10,4467387717.18,2009725156.12,4.81,4.69,0.45,792185576.46,978587393155.26,2223440847.44,417674049,428737,835VxmNpSrxEBXnLfMwj
20130410-073033,FIN,2013,2,2013-04-01,2013-04-10,3879108397.32,68930763.31,0.08,0.07,0.02,84833598.78,478139383797.46,2146514656.35,900566735,933771,0770000001611
20130410-073600,FIN,2013,2,2013-04-01,2013-04-10,2365648332.43,876291563.07,2.24,1.90,0.37,751176187.83,47618726029.35,2337298633.14,390347316,462166,6700000000580
20130410-080617,FIN,2013,2,2013-04-01,2013-04-10,6964175011.61,3278384103.46,6.12,6.01,0.47,437410379.59,85026542340.00,9956341053.55,536043730,545793,6190000001261
20130410-101032,FIN,2013,2,2013-04-01,2013-04-10,3477191609.23,865661514.73,1.80,1.68,0.25,785867114.57,529388054433.75,5670709391.23,482005268,515012,935JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20130410-114022,FIN,2013,2,2013-04-01,2013-04-10,7581414160.88,1465867528.35,2.21,1.99,0.19,842262575.57,387227711079.09,6551039545.49,663045292,735310,266xPAFwaQryIEFXPXLX
20130410-121151,FIN,2013,2,2013-04-01,2013-04-10,7119331646.36,2967072589.73,7.63,6.48,0.42,146980572.46,499912446619.73,9902772079.18,388960065,458073,3560000001135
20130410-123134,FIN,2013,2,2013-04-01,2013-04-10,7282711861.10,2378025160.75,6.77,6.66,0.33,538233898.04,61596098060.19,4244756494.94,351019155,357049,9850000001520
20130410-130555,FIN,2013,2,2013-04-01,2013-04-10,5403116800.52,384878294.93,7.15,7.01,0.07,464898121.30,193729509415.09,4482535769.53,53828618,54912,551TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20130410-145510,FIN,2013,2,2013-04-01,2013-04-10,1521228646.45,872489275.08,1.34,1.33,0.57,380142480.02,391797984065.78,1024327003.07,649544108,655342,458qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
20130410-172216,FIN,2013,2,2013-04-01,2013-04-10,4453331509.72,3062236858.62,3.10,2.63,0.69,596292924.88,187793068053.11,7699714369.80,989302393,1163009,834gASHtQXHKQRyHOMpOzxPwourUDEFlK
20130410-194845,FIN,2013,2,2013-04-01,2013-04-10,2126788414.37,1455617169.02,1.68,1.45,0.68,746069895.68,578930472467.13,7612082719.99,865478975,1002483,812UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20130410-213946,FIN,2013,2,2013-04-01,2013-04-10,5151753778.32,2345370998.68,2.45,2.11,0.46,285547683.41,824292725687.82,3841793781.54,957593763,1109179,602AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20130410-234329,FIN,2013,2,2013-04-01,2013-04-10,4757483683.18,2135933936.02,2.98,2.52,0.45,762605159.67,236737022919.77,5750641287.45,716911218,847708,8910000000654
20130411-014516,FIN,2013,2,2013-04-01,2013-04-11,6145817788.09,597146409.19,0.99,0.89,0.10,288118992.78,354438475242.83,6272892397.18,605273630,668077,0860000001394
20130411-034612,FIN,2013,2,2013-04-01,2013-04-11,1059958912.34,723397294.90,0.77,0.75,0.68,147851540.93,574551202838.42,5518471061.01,940340095,965588,1560000000765
20130411-043303,FIN,2013,2,2013-04-01,2013-04-11,6094112262.49,3088232659.54,29.61,27.27,0.51,723994172.77,276555126562.81,6400747829.28,104302191,113242,705ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20130411-065439,FIN,2013,2,2013-04-01,2013-04-11,98227479.50,17526709.45,0.04,0.04,0.18,49132581.19,626684447710.86,9790385867.97,399575616,416110,6310000001249
20130411-085536,FIN,2013,2,2013-04-01,2013-04-11,2796883896.35,1255007088.67,1.86,1.59,0.45,427714246.88,921655591150.91,2134198739.27,673246349,790674,1720000000454
20130411-092344,FIN,2013,2,2013-04-01,2013-04-11,3082253440.98,971315731.41,1.95,1.72,0.32,536563270.76,451767405219.70,5572939239.42,498679197,563416,530dLhVWzazSySPNOSRlJUZTKAqSudRG
20130411-102921,FIN,2013,2,2013-04-01,2013-04-11,1509266284.67,152255815.45,0.26,0.22,0.10,729153712.83,426287332300.83,9826967620.87,593334690,699995,8480000000134
20130411-110358,FIN,2013,2,2013-04-01,2013-04-11,5162454640.16,1607944293.55,3.01,2.51,0.31,505139141.48,393499904226.49,6239442824.46,534453201,640301,7610000000257
20130411-124922,FIN,2013,2,2013-04-01,2013-04-11,2079334043.97,524310762.10,36.11,34.28,0.25,767153521.28,673956570907.01,9967158866.97,14518316,15294,861ULtsEcAbJbNUCOsDaTTOcIJo
20130411-142506,FIN,2013,2,2013-04-01,2013-04-11,3694570607.88,1570473719.89,1.66,1.56,0.43,339777082.34,652293470.66,6209043522.48,945003244,1006716,836TWCtRNxHeDNahRaHVzhYniBaWbQMkcINJUXBW
20130411-143700,FIN,2013,2,2013-04-01,2013-04-11,1072802358.86,588100760.01,2.00,1.88,0.55,892418285.87,108793593792.66,4723244897.27,293892339,313572,8250000000477
20130411-165134,FIN,2013,2,2013-04-01,2013-04-11,138925882.68,69652502.46,0.83,0.77,0.50,417358808.83,740019284832.72,8782163223.74,83594942,90315,618BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20130411-171337,FIN,2013,2,2013-04-01,2013-04-11,134234068.16,10486578.90,0.01,0.01,0.08,362430760.91,154798119917.77,5951232878.36,724158515,740250,254pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20130411-191727,FIN,2013,2,2013-04-01,2013-04-11,9256618512.59,3927728592.05,3.99,3.47,0.42,894016372.44,933677355467.44,1656699122.49,985364094,1132444,228JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20130411-195026,FIN,2013,2,2013-04-01,2013-04-11,649456103.31,186759802.45,0.33,0.28,0.29,331976404.57,584345596720.62,3921114230.99,566533774,677843,699bsdekQUMqXLHtbqxHEGSQHWVQU
20130411-215739,FIN,2013,2,2013-04-01,2013-04-11,6508216963.07,4045565254.69,5.15,4.49,0.62,828997406.48,431073671177.97,573779578.09,785555592,900119,5440000001581
20130411-223828,FIN,2013,2,2013-04-01,2013-04-11,6558711923.29,1787127582.02,1.92,1.71,0.27,826221031.74,512151952527.47,3966705205.56,931345210,1044762,9060000001284
20130412-005526,FIN,2013,2,2013-04-01,2013-04-12,1280096165.35,97195637.09,0.13,0.11,0.08,649753342.70,232798699685.38,7290728276.90,773955077,873824,5420000000267
20130412-020549,FIN,2013,2,2013-04-01,2013-04-12,1750592937.07,840627048.97,1.12,0.99,0.48,956065893.33,686831282971.06,5792076988.87,747494224,846769,7940000000886
20130412-023629,FIN,2013,2,2013-04-01,2013-04-12,924174333.10,444013070.53,2.11,2.00,0.48,608710521.09,485908503978.02,633078165.04,210128663,221677,150MbjVpiuVluGoJHOfiDGWzqSFXAFBHQPdMqthRXHnCazWBMPmOAbkUOCd
20130412-024649,FIN,2013,2,2013-04-01,2013-04-12,7516114789.14,4173450488.06,377.62,325.22,0.56,418648630.87,801653536898.95,5333354796.46,11051931,12832,564sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20130412-040613,FIN,2013,2,2013-04-01,2013-04-12,8472125090.62,517888059.25,0.67,0.67,0.06,655290286.49,827008775968.34,1480204509.11,771708808,774480,2460000001555
20130412-061412,FIN,2013,2,2013-04-01,2013-04-12,3620497708.92,1504577028.76,1.59,1.59,0.42,799224624.70,807098898383.76,9563299610.12,945386029,948160,2610000001527
20130412-080239,FIN,2013,2,2013-04-01,2013-04-12,7457606964.94,3335968589.60,12.36,10.77,0.45,952711170.94,909310309844.44,6206523381.53,269921135,309689,236IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20130412-084805,FIN,2013,2,2013-04-01,2013-04-12,9463010126.57,4706256466.81,13.62,11.48,0.50,720160128.50,810105921484.97,2709463550.07,345424522,409992,852CODVHiuVHDVXAaD
20130412-090006,FIN,2013,2,2013-04-01,2013-04-12,2378220380.80,253893476.82,0.52,0.45,0.11,431688766.96,803879364984.09,9838851063.43,490835105,566704,885OhRKlhiSFrBNRDMQFLNvBRQVu
20130412-110040,FIN,2013,2,2013-04-01,2013-04-12,8554078551.84,2976360551.45,3.72,3.34,0.35,665441323.56,647984524854.59,9502043227.00,800673087,891378,0530000001225
20130412-125718,FIN,2013,2,2013-04-01,2013-04-12,9025595174.05,4531759413.85,8.14,8.12,0.50,159054094.86,410390468782.78,1951918784.86,556444367,558036,331KlswgMnKzBTRtRjrkLqgQRxec
20130412-135310,FIN,2013,2,2013-04-01,2013-04-12,3180833689.82,2002209370.14,8.62,7.27,0.63,109152035.15,552401338413.43,3158394561.77,232285204,275593,755BIUOhMbzfJVejMvcHOrocrmsirxt
20130412-140623,FIN,2013,2,2013-04-01,2013-04-12,1624911283.68,242543588.34,0.43,0.37,0.15,314845708.18,922149151628.26,4865216465.85,567228599,655776,3810000000056
20130412-154316,FIN,2013,2,2013-04-01,2013-04-12,1554099318.06,70078738.09,0.08,0.07,0.05,760930336.03,141059200549.01,3511707098.40,912519518,1036878,7850000001097
20130412-162214,FIN,2013,2,2013-04-01,2013-04-12,9117298366.24,6123115025.67,18.79,16.79,0.67,294880805.02,269979943540.43,8544497111.64,325818104,364758,3440000001067
20130412-165211,FIN,2013,2,2013-04-01,2013-04-12,8834452134.80,6044441526.33,14.07,13.78,0.68,694153989.72,854410858534.81,9714247548.23,429602802,438630,4730000000613
20130412-175332,FIN,2013,2,2013-04-01,2013-04-12,8563649871.61,4128650393.42,7.93,7.25,0.48,642286347.90,252616746228.91,1375421257.86,520667942,569854,998TKTXLXOwzJDzUSbvjtWABMs
20130412-181936,FIN,2013,2,2013-04-01,2013-04-12,1438147719.10,675376629.38,7.01,6.11,0.47,854453305.32,316433181872.24,4298987915.80,96412037,110560,9370000001089
20130412-193807,FIN,2013,2,2013-04-01,2013-04-12,6852865258.88,4151486139.33,12.57,11.13,0.61,220481505.69,687566269798.09,4940647389.63,330166407,373120,216UJvSHHJxMUEYmrOEqYVQ
20130412-195233,FIN,2013,2,2013-04-01,2013-04-12,8087576175.53,3828849441.70,5.65,5.50,0.47,505657722.04,287130204627.07,261985427.96,677977268,696589,3420000001091
20130412-210113,FIN,2013,2,2013-04-01,2013-04-12,9801195431.72,3285451605.95,4.06,4.00,0.34,925332871.67,415487475289.98,7966675464.80,810182530,820583,6420000000913
20130412-221108,FIN,2013,2,2013-04-01,2013-04-12,9564052417.06,3258219034.51,6.95,6.84,0.34,728321481.88,551220935886.97,5984266417.14,468593448,476302,976KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20130412-224350,FIN,2013,2,2013-04-01,2013-04-12,3792367744.25,2171616376.06,3.88,3.60,0.57,617462153.04,831954221896.12,609674279.48,559951937,602682,6150000001659
20130413-003551,FIN,2013,2,2013-04-01,2013-04-13,4246234001.98,1972671120.73,2.20,1.92,0.46,625489932.29,398311684314.26,7074066038.41,897672735,1025173,8160000000374
20130413-003758,FIN,2013,2,2013-04-01,2013-04-13,1753738656.90,210013207.06,15.67,14.11,0.12,927323326.43,331438146732.68,7235712968.16,13405265,14886,509CQxLkOicFVHEQGmTySvni
20130413-021014,FIN,2013,2,2013-04-01,2013-04-13,6270708816.85,1305379334.00,14.61,14.48,0.21,285225128.19,528608468979.56,1420836692.45,89340538,90155,0240000000755
20130413-022424,FIN,2013,2,2013-04-01,2013-04-13,803564776.29,342849193.16,0.77,0.72,0.43,295542905.94,830546311752.48,1018643220.65,445694310,478678,919CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20130413-043516,FIN,2013,2,2013-04-01,2013-04-13,4889618983.14,68920421.46,0.12,0.12,0.01,219886856.85,840317155755.98,8976297003.74,551670662,567465,975voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20130413-070147,FIN,2013,2,2013-04-01,2013-04-13,2761913371.00,1696869166.44,2.17,1.86,0.61,947410341.87,280904693321.86,2694513579.73,782270865,910978,067jUcWBvgxKjCwRpvXoIjBbXiBA
20130413-073111,FIN,2013,2,2013-04-01,2013-04-13,8109727800.59,4157502066.33,132.99,120.49,0.51,143497351.85,671642384337.78,861040988.50,31262343,34506,263HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20130413-085813,FIN,2013,2,2013-04-01,2013-04-13,7164022715.89,2646601607.82,3.33,2.88,0.37,873468693.89,505994318595.66,6518534229.02,794418281,920387,881UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20130413-105935,FIN,2013,2,2013-04-01,2013-04-13,6187408078.54,1961297594.33,6.96,6.49,0.32,307564182.26,758144619720.68,88169984.11,281668379,302432,388ajTbNlwWAroNEPuDPxOJxqPPklshgnYsXCEXpjIOqaGTRKRyZakvBbuI
20130413-120735,FIN,2013,2,2013-04-01,2013-04-13,3495510936.24,1950114120.22,2.29,2.13,0.56,941823712.76,799245505643.71,5883797807.28,851816057,915715,585wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20130413-133537,FIN,2013,2,2013-04-01,2013-04-13,7186047541.68,4798804649.24,6.28,6.22,0.67,950295336.53,870122669094.74,6777978207.21,763603462,771113,115ugHueVFJxhWVOHoDTPfS
20130413-133937,FIN,2013,2,2013-04-01,2013-04-13,8752251417.70,621882681.25,1.00,0.95,0.07,538808715.01,709707302670.43,5129665227.71,621755358,657276,9810000000619
20130413-155012,FIN,2013,2,2013-04-01,2013-04-13,3393200598.17,801430598.56,1.36,1.20,0.24,37353435.15,105610423402.42,6073060223.17,588328300,665514,4360000000471
20130413-165436,FIN,2013,2,2013-04-01,2013-04-13,1877332494.73,1294539235.75,2.98,2.87,0.69,128885439.13,271803737678.27,769343832.42,434299659,451612,6590000000005
20130413-184345,FIN,2013,2,2013-04-01,2013-04-13,8730145366.76,2791271437.56,2.91,2.53,0.32,923137283.78,633892247970.02,4954458070.80,958044268,1105296,154GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20130413-202329,FIN,2013,2,2013-04-01,2013-04-13,6394518524.99,768745670.15,2.13,1.97,0.12,696178891.74,289452928712.02,719098522.65,361163958,389411,126RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20130413-225002,FIN,2013,2,2013-04-01,2013-04-13,9094445739.40,5164994279.93,6.99,5.97,0.57,190259806.51,73751334236.98,3408718682.09,738982400,865730,141VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20130414-011627,FIN,2013,2,2013-04-01,2013-04-14,6840652193.74,1160402646.40,7.72,6.80,0.17,420033751.72,702510935954.30,9501698416.27,150345746,170762,578XdJfCeOnbFoMEIuThGkg
20130414-031605,FIN,2013,2,2013-04-01,2013-04-14,9744955927.91,3784843910.24,12.60,10.85,0.39,183955922.05,787302620584.02,9819067460.56,300329336,348827,294bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20130414-050023,FIN,2013,2,2013-04-01,2013-04-14,93888397.41,41900368.05,0.30,0.29,0.45,250074482.84,748818163495.77,5158142601.44,141565544,143651,1450000001814
