19931012-235509,FIN,1993,4,1993-10-01,1993-10-12,1937498559.66,824529022.40,0.94,0.88,0.43,734315664.03,54369966955.58,321291064.76,873445761,941939,3110000000676
19931013-023333,FIN,1993,4,1993-10-01,1993-10-13,9713562966.91,2653374126.48,5.13,4.88,0.27,101866353.26,838465210212.33,9731321466.48,517632399,543384,9100000000727
19931013-031816,FIN,1993,4,1993-10-01,1993-10-13,8167503386.85,5248046874.41,7.66,7.65,0.64,698697010.13,127733113770.63,9149414530.99,685449685,686427,7530000000134
19931013-041318,FIN,1993,4,1993-10-01,1993-10-13,1527564281.21,535128389.17,0.71,0.69,0.35,718247012.96,454974994219.30,8265291060.32,756048015,779513,4660000000182
19931013-055943,FIN,1993,4,1993-10-01,1993-10-13,3624026543.21,623192876.92,0.72,0.61,0.17,464565830.15,917019270974.75,9998253048.76,866201568,1024231,530QZoKTiXLKvPjulUWXMCUtVfATzbC
19931013-073902,FIN,1993,4,1993-10-01,1993-10-13,2274134882.28,1424141631.92,2.75,2.36,0.63,999960802.38,367383689152.85,5265929893.04,518528073,602351,029DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19931013-095101,FIN,1993,4,1993-10-01,1993-10-13,2282343818.46,220512526.15,0.32,0.28,0.10,562172696.38,248487122113.07,8764683620.21,687794087,774211,4800000000048
19931013-132548,FIN,1993,4,1993-10-01,1993-10-13,5198008360.38,1696765295.53,2.22,2.05,0.33,205371162.36,581470578228.64,370014297.74,765519030,827141,650lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19931013-135127,FIN,1993,4,1993-10-01,1993-10-13,9070703137.32,1142306219.69,2.65,2.22,0.13,674773339.52,274305032056.83,8354087262.71,431627248,514242,5530000000448
19931013-151116,FIN,1993,4,1993-10-01,1993-10-13,2093056459.34,148722689.47,0.18,0.15,0.07,560191716.65,343747835469.21,2219685350.67,844159644,999091,5470000000498
19931013-174838,FIN,1993,4,1993-10-01,1993-10-13,8581873617.56,4146701924.76,18.17,16.01,0.48,326968781.52,391922843296.89,7659190969.36,228172949,259000,5420000000818
19931013-212004,FIN,1993,4,1993-10-01,1993-10-13,6925249976.37,2472766877.57,2.98,2.72,0.36,555995017.09,464293768803.15,9845171609.48,830583291,908395,590AxtsHmyLGwJICAYEFFdV
19931013-232126,FIN,1993,4,1993-10-01,1993-10-13,3890284368.47,434964190.76,1.04,0.90,0.11,722098614.11,501163953336.50,8917703882.53,417765465,483775,683vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19931014-022705,FIN,1993,4,1993-10-01,1993-10-14,7370980928.98,783950269.39,1.47,1.31,0.11,215591711.55,239615593954.29,5460167456.47,534988546,597202,067xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19931014-035909,FIN,1993,4,1993-10-01,1993-10-14,3002387330.59,2075207749.91,53.44,47.53,0.69,74651044.74,818252394503.18,9187809983.56,38830737,43658,2090000001035
19931014-055627,FIN,1993,4,1993-10-01,1993-10-14,6774828886.27,4572174164.95,10.25,10.09,0.67,360227604.55,542173757198.22,4441476864.87,445920979,453188,063UXKSWgGTVwuzWNnUV
19931014-093623,FIN,1993,4,1993-10-01,1993-10-14,6428341412.10,72514628.91,0.18,0.17,0.01,435293098.99,559986333615.62,515895753.11,408425849,417478,284XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19931014-100639,FIN,1993,4,1993-10-01,1993-10-14,8001919554.65,3813186420.29,10.65,9.69,0.48,405744161.21,651050272162.78,5833581620.94,357922768,393594,549fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19931014-133233,FIN,1993,4,1993-10-01,1993-10-14,871111754.10,75260762.99,0.12,0.11,0.09,769838214.75,695827188.16,1101590553.44,628324356,710387,803PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19931014-163503,FIN,1993,4,1993-10-01,1993-10-14,5719460871.59,159933391.25,0.17,0.15,0.03,306436763.47,82555058287.25,3266638350.08,926115219,1089757,1100000001016
19931014-183544,FIN,1993,4,1993-10-01,1993-10-14,3838103876.09,1336691091.70,57.16,48.87,0.35,371614356.20,204013917968.61,7674286784.68,23386885,27349,239GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19931014-214508,FIN,1993,4,1993-10-01,1993-10-14,1389023634.71,56524737.26,0.14,0.14,0.04,804585587.81,217395074009.82,8483951805.78,400806477,410293,4380000000437
19931014-221110,FIN,1993,4,1993-10-01,1993-10-14,8672651123.68,5138130299.25,16.74,13.98,0.59,619991923.81,556115844321.16,4084653349.63,307024362,367484,1640000000866
19931014-232714,FIN,1993,4,1993-10-01,1993-10-14,3445743945.26,1208916771.75,6.00,5.45,0.35,91674918.98,724618421264.92,368942286.84,201348315,221769,572MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19931015-000001,FIN,1993,4,1993-10-01,1993-10-15,7353727843.04,3955161205.24,4.92,4.13,0.54,298594823.78,161729440396.78,1045736223.14,803736916,957140,6480000000634
19931015-000606,FIN,1993,4,1993-10-01,1993-10-15,9132240897.06,4010309171.32,5.58,5.29,0.44,976831634.81,540787683424.21,3850817267.08,718520973,758669,394hNXsHDrYkKmiZEjMRnkb
19931015-020746,FIN,1993,4,1993-10-01,1993-10-15,1690852569.89,7422890.46,0.01,0.01,0.00,123466212.11,486383696704.56,2965023827.26,692781547,752155,1840000000329
19931015-044643,FIN,1993,4,1993-10-01,1993-10-15,3140320939.75,1216489217.63,6.40,5.77,0.39,938313101.71,656724317368.90,7480973855.80,189973318,210702,919QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19931015-082712,FIN,1993,4,1993-10-01,1993-10-15,6355952488.26,4372146601.52,21.68,20.73,0.69,434486149.11,999085716096.92,626909938.73,201687182,210878,5100000000811
19931015-114115,FIN,1993,4,1993-10-01,1993-10-15,8950065017.13,1048378874.09,1.25,1.13,0.12,952710974.98,905040598941.40,7234063803.43,841983096,927446,4370000000547
19931015-152559,FIN,1993,4,1993-10-01,1993-10-15,2322951037.52,1260250692.01,2.14,2.11,0.54,701264520.86,821335011736.50,5822760055.97,588793115,596926,504kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19931015-164017,FIN,1993,4,1993-10-01,1993-10-15,1970573012.14,865697330.28,11.59,9.88,0.44,338426227.59,223819516294.23,5839352605.25,74661343,87612,996txUEpbwbHwtGAIDkB
19931015-194032,FIN,1993,4,1993-10-01,1993-10-15,507810886.93,156372087.32,0.24,0.21,0.31,733528949.23,920264426671.85,3306740545.17,649235715,756708,6510000000841
19931015-205431,FIN,1993,4,1993-10-01,1993-10-15,1917079941.24,1274541154.17,1.28,1.22,0.66,527022627.94,248121279206.21,5422412314.92,994224914,1045455,654sFUPMbMzZhWukEqBOFVslISMGF
19931015-212004,FIN,1993,4,1993-10-01,1993-10-15,1767227029.77,685233185.33,1.00,0.87,0.39,715212830.49,258137002090.25,5249935737.17,682056803,786048,733DMXkWGRUQmQFzCNTtpUlTAybuO
19931015-213634,FIN,1993,4,1993-10-01,1993-10-15,8129865101.95,370792512.30,4.81,4.47,0.05,92867459.65,445121792659.67,3206302880.15,77054809,83020,1740000000837
19931015-234646,FIN,1993,4,1993-10-01,1993-10-15,3051308394.59,652704555.23,5.92,5.66,0.21,341830555.86,827998133413.84,7747246567.25,110217709,115318,739eBZLwzfHUBLxsWSFpQmudmDjRXm
19931016-025054,FIN,1993,4,1993-10-01,1993-10-16,1517966386.20,127985392.85,0.15,0.13,0.08,599767479.66,293408172357.96,7370867907.52,864174991,1003871,4240000000128
19931016-052027,FIN,1993,4,1993-10-01,1993-10-16,5369519203.63,2023450079.91,2.22,1.95,0.38,319709049.87,77407034236.46,8768974183.05,913214789,1039975,151RSzlhPYSVrmoXWCnFptZzNCnWiO
19931016-080846,FIN,1993,4,1993-10-01,1993-10-16,9078241648.73,3039427172.41,3.54,2.97,0.33,811077397.23,116680362954.89,7872863216.86,857796189,1023720,029IQUMSOTkmqGQSAxpuouJzBRDFXlR
19931016-085817,FIN,1993,4,1993-10-01,1993-10-16,685182849.75,426184125.45,0.43,0.42,0.62,480916187.61,540436817153.42,6140735408.27,984721541,1004594,0600000000461
19931016-115737,FIN,1993,4,1993-10-01,1993-10-16,9681357273.02,3135640202.01,4.34,4.27,0.32,966541537.43,806333534436.61,785211734.48,722750110,734550,9860000000805
19931016-152443,FIN,1993,4,1993-10-01,1993-10-16,5716597998.83,2739689230.29,50.71,42.86,0.48,927482278.98,967524697921.39,4449884750.27,54028228,63918,5320000000888
19931016-164920,FIN,1993,4,1993-10-01,1993-10-16,8949436311.53,5433654788.69,8.01,6.82,0.61,799796954.26,855372053036.83,7248439245.73,678321200,797196,204yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19931016-203118,FIN,1993,4,1993-10-01,1993-10-16,5120091187.28,2782209475.33,4.75,4.57,0.54,820582378.02,581330711385.92,312065921.21,585406941,608798,8410000000276
19931016-230309,FIN,1993,4,1993-10-01,1993-10-16,6313684358.25,821377954.94,2.99,2.70,0.13,208268710.21,173913175004.67,1921228566.56,274634629,304058,7950000000846
19931016-230828,FIN,1993,4,1993-10-01,1993-10-16,3017225393.20,464426230.00,0.51,0.47,0.15,361544328.29,581198501742.67,19083903.55,913225068,989930,7490000001071
19931017-001619,FIN,1993,4,1993-10-01,1993-10-17,8640109621.71,2185822669.72,4.58,4.09,0.25,243770608.38,594984544417.21,1761204786.60,477373037,534430,295xXHdYOgAdDByRiUpcYWtnWMcTYwNabmQrSRHfFGgMaAi
19931017-030747,FIN,1993,4,1993-10-01,1993-10-17,6907937635.28,2456696379.88,2.69,2.44,0.36,927178721.33,323288242085.26,9946387857.37,912118096,1005502,177tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19931017-032151,FIN,1993,4,1993-10-01,1993-10-17,9197602329.38,2675832706.29,15.14,15.10,0.29,799034435.18,302228587547.33,3650810841.55,176739906,177180,322oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19931017-060857,FIN,1993,4,1993-10-01,1993-10-17,6292675027.36,1168589129.02,4.77,4.74,0.19,987762696.96,646180466019.65,1774796699.55,245178619,246607,886VZsPYGQdcDUUYajZK
19931017-073940,FIN,1993,4,1993-10-01,1993-10-17,9614146223.81,4974482090.22,9.24,8.37,0.52,543731894.48,651182860318.49,8167652270.54,538344093,594657,177vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19931017-105627,FIN,1993,4,1993-10-01,1993-10-17,2383942985.29,412133515.89,1.44,1.43,0.17,901196670.97,122941656107.31,2415818582.95,286763655,287870,6270000000169
19931017-124023,FIN,1993,4,1993-10-01,1993-10-17,5934604360.86,3255254227.59,22.06,21.01,0.55,410441936.40,321923144998.76,6505021641.99,147549833,154973,934BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19931017-163601,FIN,1993,4,1993-10-01,1993-10-17,7302705704.04,1878048467.84,1.92,1.73,0.26,869005366.96,250066784143.72,7483563875.22,979342469,1082670,3750000000488
19931017-175252,FIN,1993,4,1993-10-01,1993-10-17,375357109.77,235156498.34,4.54,4.04,0.63,686939772.41,938158935366.34,6983007917.57,51761353,58270,967cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19931017-212811,FIN,1993,4,1993-10-01,1993-10-17,2286019877.52,1409561446.50,5.08,4.93,0.62,458720767.97,21424957830.75,3244304082.61,277671657,286112,603rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19931017-233408,FIN,1993,4,1993-10-01,1993-10-17,5484781662.97,794316336.64,1.68,1.68,0.14,756333432.90,425218888862.46,5304108553.99,473107724,473606,767gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19931017-234339,FIN,1993,4,1993-10-01,1993-10-17,3173688622.47,1047379126.93,2.20,1.95,0.33,523156645.50,698311346445.08,356283241.73,476882403,537710,974oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19931017-235840,FIN,1993,4,1993-10-01,1993-10-17,5346157914.21,2712461487.45,12.33,12.15,0.51,368772887.57,936093727805.11,3400472926.56,220021580,223158,674QvCxCUKQlFvVUVKS
19931018-010602,FIN,1993,4,1993-10-01,1993-10-18,4333174933.82,219103679.92,1.53,1.37,0.05,224978675.02,140470934177.74,4302943581.77,143536531,160065,1290000000565
19931018-033101,FIN,1993,4,1993-10-01,1993-10-18,9520067186.36,1373206447.28,2.53,2.45,0.14,202485801.59,867410937869.63,9743577950.92,543038306,560787,8150000000537
19931018-052838,FIN,1993,4,1993-10-01,1993-10-18,2819619610.21,132355708.31,0.23,0.21,0.05,725677988.40,715991174192.87,2850955195.97,580039411,635542,303nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19931018-081632,FIN,1993,4,1993-10-01,1993-10-18,5782184091.43,3157906891.67,3.97,3.96,0.55,521509031.70,604272250535.47,9533324273.98,796093226,797379,461cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19931018-111225,FIN,1993,4,1993-10-01,1993-10-18,3553493538.95,624372323.54,37.57,31.58,0.18,695055761.20,446617878456.86,9288782854.63,16618180,19770,7550000000092
19931018-142213,FIN,1993,4,1993-10-01,1993-10-18,963809239.39,635950088.67,1.23,1.14,0.66,783711428.66,806480944726.99,6985914570.56,516349315,558441,393AXuYELMKxICRDMUJIVq
19931018-143849,FIN,1993,4,1993-10-01,1993-10-18,3680205761.95,855628704.87,1.95,1.87,0.23,605620323.39,589039409639.81,6758373620.79,438815054,458084,4400000000730
19931018-172207,FIN,1993,4,1993-10-01,1993-10-18,8231224865.60,2925909374.32,23.03,19.88,0.36,934570098.89,424203312555.41,2001307094.02,127039506,147163,4840000000300
19931018-180321,FIN,1993,4,1993-10-01,1993-10-18,3320615429.65,2101036539.29,3.01,2.62,0.63,498224616.87,712382033375.85,9814034353.43,697224015,800962,1520000000185
19931018-183838,FIN,1993,4,1993-10-01,1993-10-18,9320230769.86,441607659.47,1.31,1.11,0.05,135632605.99,15166049519.31,8020994702.60,337475584,396681,2280000000910
19931018-201726,FIN,1993,4,1993-10-01,1993-10-18,1939944692.90,701272676.85,0.88,0.84,0.36,988554937.85,248166139095.11,3756909179.51,798189414,830446,5220000000942
19931018-202114,FIN,1993,4,1993-10-01,1993-10-18,3219880596.58,2169267047.55,2.71,2.69,0.67,339728530.75,267125886248.90,1127225553.54,799116370,806104,786OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19931018-231846,FIN,1993,4,1993-10-01,1993-10-18,1721593648.82,728137686.42,1.70,1.62,0.42,625757270.05,623812650217.27,5111830304.72,428732148,448605,052REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19931019-021118,FIN,1993,4,1993-10-01,1993-10-19,2257158708.88,690252189.76,1.24,1.05,0.31,457029654.47,898067320275.26,9246972253.36,558751848,654732,290DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19931019-032658,FIN,1993,4,1993-10-01,1993-10-19,5703590787.62,1877970859.82,9.02,8.20,0.33,536005395.81,56985379179.01,2959599684.22,208171940,228969,421DtGpzMorzhJUQVToRNwfpV
19931019-040358,FIN,1993,4,1993-10-01,1993-10-19,2112536472.67,88911214.40,0.23,0.21,0.04,49263421.34,68282204957.28,6648352740.78,387152264,425364,8560000000754
19931019-071730,FIN,1993,4,1993-10-01,1993-10-19,2401514154.95,1153231652.06,8.21,7.52,0.48,253760989.55,589122372027.65,5372087348.75,140454499,153286,6010000000822
19931019-103936,FIN,1993,4,1993-10-01,1993-10-19,7360917522.62,57930717.79,0.08,0.07,0.01,314071141.76,399126579054.20,3544273758.15,769214767,842476,2860000000593
19931019-135709,FIN,1993,4,1993-10-01,1993-10-19,6169611771.32,3012846361.94,34.66,31.97,0.49,197801890.43,498446229996.33,2628730485.00,86925838,94230,6520000000775
19931019-153737,FIN,1993,4,1993-10-01,1993-10-19,9285452639.13,4728799727.79,7.65,7.55,0.51,882367139.34,338771190817.78,6120474230.43,617890478,626064,722AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19931019-193922,FIN,1993,4,1993-10-01,1993-10-19,9687470413.25,4779809293.83,30.99,26.77,0.49,689957491.79,437785689144.91,8382444898.48,154246383,178538,0990000000968
19931019-223034,FIN,1993,4,1993-10-01,1993-10-19,803721962.61,216766902.91,0.95,0.89,0.27,460222719.99,794635653084.76,90327807.57,227952278,243371,7410000000804
19931019-231002,FIN,1993,4,1993-10-01,1993-10-19,7418661163.74,4394674270.73,21.04,18.24,0.59,459026566.44,396142865785.70,7480455194.11,208874094,240920,4590000000270
19931020-014006,FIN,1993,4,1993-10-01,1993-10-20,4924489907.73,1572520667.21,2.82,2.62,0.32,21024219.75,447713885000.37,2249015017.95,558493789,600609,6540000000734
19931020-051302,FIN,1993,4,1993-10-01,1993-10-20,2957935666.83,2053160372.09,11.21,9.44,0.69,551517052.86,92430859376.32,8941982561.33,183105399,217610,6640000000561
19931020-055433,FIN,1993,4,1993-10-01,1993-10-20,86843161.61,37895240.73,0.17,0.15,0.44,976302752.33,63773561482.87,5003088947.25,228399982,256036,535jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19931020-092949,FIN,1993,4,1993-10-01,1993-10-20,140082538.75,36802640.42,0.20,0.18,0.26,51748341.81,145481493817.55,8117738530.36,186673107,201011,0310000001043
19931020-094535,FIN,1993,4,1993-10-01,1993-10-20,4760033121.20,2129422872.77,3.08,2.66,0.45,592979155.43,662663520520.21,1885139669.03,690305986,800098,8240000000639
19931020-130814,FIN,1993,4,1993-10-01,1993-10-20,8917334787.34,1112672777.76,5.63,5.50,0.12,327805060.35,317658601561.78,7725783025.28,197721071,202456,215GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19931020-161207,FIN,1993,4,1993-10-01,1993-10-20,9315963560.17,5693040188.07,6.25,5.37,0.61,193948914.49,222320048219.81,416497022.46,910654792,1060726,4440000000491
19931020-170155,FIN,1993,4,1993-10-01,1993-10-20,5178688281.87,526878097.46,1.89,1.70,0.10,524777282.05,112993102834.03,5422209499.22,278759472,310496,669sRWWIhWVTcdKuZKNfeibPUSU
19931020-193759,FIN,1993,4,1993-10-01,1993-10-20,77543675.09,4141448.17,0.00,0.00,0.05,148687199.83,690488997691.43,6111892650.97,887256432,975151,767xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19931020-231634,FIN,1993,4,1993-10-01,1993-10-20,241293393.04,29208634.14,0.08,0.07,0.12,183618004.65,225411458290.21,3018427695.11,362201082,418792,174NyIqwpIvyrbVQqlaFhTKxetR
19931021-024126,FIN,1993,4,1993-10-01,1993-10-21,7003870573.58,3154397736.34,10.93,10.33,0.45,897805230.46,125088596293.12,8507824777.69,288707780,305366,2310000001042
19931021-051947,FIN,1993,4,1993-10-01,1993-10-21,7031284953.08,4615136630.51,5.30,5.09,0.66,875792186.39,179020977276.05,3748136380.46,870489660,905928,516EqbsHwTGmBQOHgCILAiRdCm
19931021-064317,FIN,1993,4,1993-10-01,1993-10-21,7191075790.20,3296009651.70,3.58,3.23,0.46,391394611.54,782263359353.65,4028254043.79,920217780,1020207,7540000000249
19931021-071415,FIN,1993,4,1993-10-01,1993-10-21,7539264519.48,4772952405.47,7.08,6.42,0.63,330876176.35,411006886028.09,9303554464.90,674603066,743595,5480000000760
19931021-095509,FIN,1993,4,1993-10-01,1993-10-21,2600908131.82,575377434.61,1.04,0.90,0.22,769739667.30,12233031033.49,6652180390.85,555033827,638239,798pEWqPmfwuVRLJHaDVZPLKbjpimOd
19931021-123100,FIN,1993,4,1993-10-01,1993-10-21,2388080789.43,1653031308.69,3.60,3.50,0.69,239729079.93,153334997746.66,1225789480.95,459378283,472008,4250000000763
19931021-124127,FIN,1993,4,1993-10-01,1993-10-21,911776720.13,569241394.47,2.96,2.78,0.62,532856645.37,422240455811.90,1741750292.16,192401241,204396,2920000001018
19931021-125128,FIN,1993,4,1993-10-01,1993-10-21,1061160259.39,528870658.19,1.43,1.19,0.50,891890202.27,541673869516.53,7715958655.26,370965205,444360,4300000000396
19931021-154558,FIN,1993,4,1993-10-01,1993-10-21,7417788780.51,2147496004.91,8.55,7.57,0.29,845388144.53,506981756715.16,432792354.94,251312691,283817,646tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19931021-170209,FIN,1993,4,1993-10-01,1993-10-21,1698907037.82,191060654.54,0.61,0.54,0.11,543217815.01,642949623410.78,1766920427.85,314367400,351737,319zoBeHXPlVtgINtWSx
19931021-183731,FIN,1993,4,1993-10-01,1993-10-21,3006800763.97,623707644.66,1.23,1.06,0.21,932041997.53,307131232838.86,4513445093.19,508044685,590391,405QNZUltgBGCXGYshw
19931021-205357,FIN,1993,4,1993-10-01,1993-10-21,2231057746.38,801529440.21,3.58,3.43,0.36,651791229.32,774883196359.94,7987304934.82,223613698,233620,464RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19931022-005333,FIN,1993,4,1993-10-01,1993-10-22,7341202701.90,2186734618.55,3.55,3.22,0.30,125450299.33,740151553517.67,8780813300.54,616706767,680046,3700000000288
19931022-015732,FIN,1993,4,1993-10-01,1993-10-22,1659459687.68,188547217.51,0.37,0.31,0.11,98131864.62,234396509147.17,5458920495.15,512624383,600966,5380000000695
19931022-050734,FIN,1993,4,1993-10-01,1993-10-22,5191519656.01,546105564.76,1.21,1.08,0.11,534819060.68,135738329336.29,7921048149.79,451551544,504743,3070000000884
19931022-065134,FIN,1993,4,1993-10-01,1993-10-22,915368573.44,532176103.25,1.52,1.46,0.58,357672371.25,275947457788.89,838701690.98,350563979,365033,0840000000254
19931022-071529,FIN,1993,4,1993-10-01,1993-10-22,8683076267.16,251776070.64,0.31,0.29,0.03,661801778.50,31476563.90,4580441014.26,810562546,860637,897EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19931022-094234,FIN,1993,4,1993-10-01,1993-10-22,5180948204.10,614924561.53,1.53,1.51,0.12,93903132.04,489015918636.23,6395027515.20,402283187,407751,347UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19931022-114957,FIN,1993,4,1993-10-01,1993-10-22,6347453160.03,2946175803.78,3.00,2.75,0.46,827950639.47,443719240187.09,1479922560.43,980900170,1071947,3270000000699
19931022-142441,FIN,1993,4,1993-10-01,1993-10-22,27005415.69,12229190.02,0.03,0.02,0.45,99493405.57,103109492826.25,7401275906.93,474016262,549257,113hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19931022-172912,FIN,1993,4,1993-10-01,1993-10-22,1660216193.68,77846470.27,0.45,0.40,0.05,933744004.12,478381277371.53,5071045043.21,172291490,196437,5710000000198
19931022-200804,FIN,1993,4,1993-10-01,1993-10-22,7388476798.23,4147274722.79,12.07,10.81,0.56,623306142.44,275789481089.60,7710648164.68,343651879,383686,661pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19931022-230359,FIN,1993,4,1993-10-01,1993-10-22,345934922.16,56430137.56,0.10,0.09,0.16,992766048.08,428152415596.92,3413486103.42,570987199,614100,1850000000854
19931023-020845,FIN,1993,4,1993-10-01,1993-10-23,1973287043.06,1191485800.53,1.31,1.12,0.60,529122588.26,848689121056.00,5909181583.36,910291510,1061199,553lDdYANOgCPlJRYIhnAGd
19931023-044109,FIN,1993,4,1993-10-01,1993-10-23,4986614303.72,2455998528.21,12.37,11.80,0.49,219032348.22,549317916439.56,9807193170.62,198522666,208065,9950000000796
