19940906-163350,FIN,1994,3,1994-07-01,1994-09-06,7737623441.32,2735395395.46,5.59,5.12,0.35,681445354.38,715147340498.02,913967129.27,489112035,534107,3870000000797
19940906-203833,FIN,1994,3,1994-07-01,1994-09-06,4715543235.21,454392065.03,0.49,0.49,0.10,808051908.90,915594350224.59,8535767298.67,919657959,933125,262yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19940906-221113,FIN,1994,3,1994-07-01,1994-09-06,3101164197.74,434454560.46,0.51,0.43,0.14,155229169.92,236169257642.91,276015110.42,847749474,1000036,687dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19940906-221922,FIN,1994,3,1994-07-01,1994-09-06,8405162235.73,622193213.75,3.32,2.80,0.07,757090558.36,726448426906.24,8452019645.46,187440695,222347,0000000000561
19940906-224135,FIN,1994,3,1994-07-01,1994-09-06,5072965041.98,864507084.67,1.83,1.64,0.17,78443356.17,341025011611.12,6639145322.37,472765156,527736,4670000000834
19940906-230310,FIN,1994,3,1994-07-01,1994-09-06,5739523632.49,2257197054.59,6.98,6.02,0.39,543722626.32,471161859866.84,3769017088.65,323243013,374696,8300000001107
19940907-025208,FIN,1994,3,1994-07-01,1994-09-07,8332257173.88,2778998649.12,5.47,4.64,0.33,748911711.58,259713306638.15,3952702107.53,508201812,598823,702pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19940907-025905,FIN,1994,3,1994-07-01,1994-09-07,5723129153.00,1350677378.65,3.39,2.87,0.24,987898479.89,53657427538.84,432145000.85,398680818,471047,7290000000252
19940907-061848,FIN,1994,3,1994-07-01,1994-09-07,3121560649.67,2157051484.91,17.20,14.46,0.69,976681441.17,583769137150.99,591993974.74,125391412,149179,9380000000115
19940907-062300,FIN,1994,3,1994-07-01,1994-09-07,6528750968.38,2294486029.97,15.77,15.11,0.35,935365073.43,835503401083.05,4875304508.98,145500118,151857,9310000000236
19940907-093945,FIN,1994,3,1994-07-01,1994-09-07,1976100146.88,1014739236.37,19.24,18.69,0.51,283685813.44,269770006225.04,9469645541.08,52739255,54299,110MIssaxGOHAPuTgElyidV
19940907-133721,FIN,1994,3,1994-07-01,1994-09-07,5848580767.60,909980704.52,1.65,1.63,0.16,548478826.52,125823946859.40,257749165.11,550970563,559348,6110000000756
19940907-155204,FIN,1994,3,1994-07-01,1994-09-07,1273888012.72,562442851.88,3.15,2.68,0.44,992162112.81,320320964126.28,9342102783.38,178369011,209810,0320000000545
19940907-165436,FIN,1994,3,1994-07-01,1994-09-07,8034855073.72,1480044421.43,1.72,1.50,0.18,479914389.46,873089298488.33,5299481894.90,859973645,989548,003qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19940907-171124,FIN,1994,3,1994-07-01,1994-09-07,9723598118.46,5744635775.19,150.29,139.14,0.59,26600467.75,22386841847.44,4800121032.35,38224712,41285,8660000001074
19940907-211329,FIN,1994,3,1994-07-01,1994-09-07,8354653452.19,4265566007.90,9.00,8.14,0.51,83774515.70,407044245229.30,9269400834.48,473804730,524156,8300000000865
19940908-005454,FIN,1994,3,1994-07-01,1994-09-08,9485139952.21,5573305933.40,25.20,21.68,0.59,717231444.68,506048591876.36,3624463963.61,221150319,257071,453XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19940908-011246,FIN,1994,3,1994-07-01,1994-09-08,3464108131.53,1387478334.31,2.20,2.15,0.40,973968066.41,248793861413.60,6158159518.82,631382094,645966,197kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19940908-035046,FIN,1994,3,1994-07-01,1994-09-08,2824757178.65,168224091.73,0.27,0.27,0.06,702427886.71,842452497325.99,3851606422.70,617657473,632896,078HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19940908-054442,FIN,1994,3,1994-07-01,1994-09-08,8321601998.32,1375029246.49,3.38,3.36,0.17,842837992.53,457853017725.19,4894736444.71,406387264,408920,511uWYHCFlEfMwyyfzGA
19940908-091811,FIN,1994,3,1994-07-01,1994-09-08,4821419891.88,2205046875.20,4.19,3.99,0.46,499346707.36,584912537989.82,8696773275.48,526442679,552885,439xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19940908-101850,FIN,1994,3,1994-07-01,1994-09-08,3155704676.16,401485119.90,2.44,2.21,0.13,840701010.03,194617926715.40,7531425463.31,164385621,181553,4990000000497
19940908-125319,FIN,1994,3,1994-07-01,1994-09-08,9807287411.15,4499154585.87,14.14,11.86,0.46,690252953.01,570893312739.47,1165791594.76,318159555,379424,0290000000439
19940908-165021,FIN,1994,3,1994-07-01,1994-09-08,8406549925.67,5149002233.54,12.74,11.89,0.61,599138154.94,52885987703.96,9025843814.74,404276437,433156,486NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19940908-192532,FIN,1994,3,1994-07-01,1994-09-08,9163220303.11,2427921254.85,3.43,3.35,0.26,486432465.51,653627317774.04,1453281114.31,708320400,725117,0920000000056
19940908-195403,FIN,1994,3,1994-07-01,1994-09-08,2961226771.00,1715512308.07,6.87,6.69,0.58,696251609.68,519142850919.11,4689383250.05,249553133,256473,191IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19940908-220756,FIN,1994,3,1994-07-01,1994-09-08,9684352271.01,4435337642.92,4.87,4.36,0.46,223533098.68,529347962814.50,9312468767.70,909915682,1016270,883JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19940909-003605,FIN,1994,3,1994-07-01,1994-09-09,9495286979.87,930788842.46,2.48,2.29,0.10,317337034.36,888349471817.84,7727361770.76,375903832,406300,2880000000594
19940909-005515,FIN,1994,3,1994-07-01,1994-09-09,5906926468.30,1251413770.62,5.41,4.96,0.21,271066812.48,413099896497.15,9787835721.74,231393937,252441,168xMCkTUMBZUGIslnEYfcejRVCr
19940909-014741,FIN,1994,3,1994-07-01,1994-09-09,4739870357.79,601522204.19,1.17,1.15,0.13,961563225.85,279523921771.31,2076090267.34,513583606,521432,6370000000175
19940909-022714,FIN,1994,3,1994-07-01,1994-09-09,7620278422.59,4574035486.57,6.03,5.31,0.60,652363216.04,626486143061.73,7410579603.75,758436765,861272,0140000000300
19940909-060542,FIN,1994,3,1994-07-01,1994-09-09,9126554991.92,3448337103.69,10.86,10.43,0.38,168084665.58,101917166220.92,8859485484.43,317462894,330507,3620000000790
19940909-061729,FIN,1994,3,1994-07-01,1994-09-09,2887337339.14,1708344542.62,2.57,2.39,0.59,304578362.51,709060007633.12,1702398400.09,665537532,714435,7480000000326
19940909-094327,FIN,1994,3,1994-07-01,1994-09-09,2779373187.38,1693285329.07,2.96,2.73,0.61,233290408.25,349357809935.14,317282341.44,572424484,620478,983TCQihDfpMDRMfgwDpwKkDy
19940909-113049,FIN,1994,3,1994-07-01,1994-09-09,9065487282.22,4124942906.38,7.08,6.90,0.46,63212088.31,155979267977.93,6199630305.01,582333734,597805,198OCuNrytyPITVDUziIzC
19940909-145406,FIN,1994,3,1994-07-01,1994-09-09,1694239173.63,849445086.42,2.72,2.28,0.50,399382062.83,88107166059.70,262022195.76,311823951,373313,6400000000368
19940909-172627,FIN,1994,3,1994-07-01,1994-09-09,6580141492.12,3509940763.88,6.02,5.50,0.53,586293073.23,728268624675.97,3853668480.43,583281119,638001,422tDdlkRgnxApAflDEGpKKxFcnC
19940909-194623,FIN,1994,3,1994-07-01,1994-09-09,7211702955.64,3639080220.19,24.52,22.15,0.50,233188103.42,674505613008.75,2314642274.74,148394008,164270,8280000000907
19940909-215930,FIN,1994,3,1994-07-01,1994-09-09,6623703008.95,3029858038.17,5.55,5.18,0.46,40855216.24,508505686179.64,9818125478.84,546400542,584588,8520000001051
19940910-015138,FIN,1994,3,1994-07-01,1994-09-10,2292154729.30,1534574102.89,2.44,2.31,0.67,890023213.84,943490989273.62,6483568735.06,627823331,665255,1390000000502
19940910-023334,FIN,1994,3,1994-07-01,1994-09-10,6630100009.78,1948207825.28,3.24,3.02,0.29,716658051.60,603002593501.12,5447191192.03,602124162,645052,6730000000401
19940910-045431,FIN,1994,3,1994-07-01,1994-09-10,5970941821.84,305308302.03,0.81,0.74,0.05,579528674.48,875574037139.83,3668485642.07,376950595,411467,5320000000209
19940910-054402,FIN,1994,3,1994-07-01,1994-09-10,1538145585.47,291104227.65,0.97,0.96,0.19,80279612.98,444772889886.25,565764311.22,299411186,303490,5140000000662
19940910-070257,FIN,1994,3,1994-07-01,1994-09-10,1829840896.53,446264607.54,3.70,3.70,0.24,369030709.19,868826200301.49,573513759.51,120589861,120616,659jBrOeYAguVyDExJZmGSoXXTLctoL
19940910-094723,FIN,1994,3,1994-07-01,1994-09-10,4671195474.93,559114556.78,0.90,0.80,0.12,269643201.10,935645655788.04,688242069.47,620419225,700514,431NtOdvFBFUhCVdhuIepZmNOBReS
19940910-113516,FIN,1994,3,1994-07-01,1994-09-10,1699960753.46,877457353.44,10.32,9.29,0.52,612908995.75,110737787204.67,3508725963.49,85007036,94432,743OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19940910-145637,FIN,1994,3,1994-07-01,1994-09-10,7903480811.18,2600247442.08,10.54,10.34,0.33,41203818.18,570212855436.40,8874038182.56,246813547,251380,720LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19940910-151157,FIN,1994,3,1994-07-01,1994-09-10,3835129004.59,2367083193.09,4.01,3.87,0.62,859134904.32,922197445627.07,7877982933.92,589948143,612416,5660000000767
19940910-181456,FIN,1994,3,1994-07-01,1994-09-10,3604764495.97,1070535055.45,2.05,1.82,0.30,659294720.54,93020765814.56,4060100861.83,521103346,586951,3050000000835
19940910-193326,FIN,1994,3,1994-07-01,1994-09-10,6979864582.83,1240448864.13,7.92,7.74,0.18,154453384.77,89656240862.38,1893758350.41,156604944,160271,6490000000969
19940910-215759,FIN,1994,3,1994-07-01,1994-09-10,4670783970.78,3219656670.52,20.69,20.42,0.69,751373722.52,238895679530.66,2631931636.84,155590623,157638,7650000000567
19940910-232749,FIN,1994,3,1994-07-01,1994-09-10,6388617589.23,2094467915.06,25.89,24.62,0.33,146452683.15,766405843149.57,1134360573.31,80887909,85060,692PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19940911-014241,FIN,1994,3,1994-07-01,1994-09-11,6076097851.62,1181272173.72,6.77,6.24,0.19,523978152.00,818142482242.54,6097742115.17,174508680,189214,355hDncBMnJGTJJpRANH
19940911-014455,FIN,1994,3,1994-07-01,1994-09-11,7659956153.39,1925799348.19,2.09,1.87,0.25,880491048.43,132790639991.82,7886298059.00,921273452,1031556,2330000000570
19940911-021547,FIN,1994,3,1994-07-01,1994-09-11,8351537971.30,2302665923.31,3.92,3.29,0.28,950427384.85,787568796214.62,2232994136.91,587700167,699576,373IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19940911-061407,FIN,1994,3,1994-07-01,1994-09-11,4449975474.13,224944190.40,0.31,0.27,0.05,369616194.92,149209890285.23,5744346195.47,735445072,829077,4260000000541
19940911-082850,FIN,1994,3,1994-07-01,1994-09-11,2008369511.98,415034346.00,1.24,1.12,0.21,602343444.29,310494726658.13,5411806999.09,334987115,371885,0600000000794
19940911-113725,FIN,1994,3,1994-07-01,1994-09-11,2922787919.29,396623326.34,0.45,0.42,0.14,496442883.51,12572419075.36,9312848837.56,881554043,941385,9690000000055
19940911-121543,FIN,1994,3,1994-07-01,1994-09-11,718399750.04,187910181.69,0.82,0.73,0.26,735789533.66,816187461491.07,8080575799.41,229756208,256038,551OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19940911-145652,FIN,1994,3,1994-07-01,1994-09-11,3992561420.31,1298303405.50,3.66,3.15,0.33,469762580.97,626106562018.40,116575251.00,354698929,412719,238rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19940911-145938,FIN,1994,3,1994-07-01,1994-09-11,9067506746.25,2687958599.53,3.05,2.70,0.30,642828.08,813189661701.99,1028277248.35,880867256,993981,2310000000064
19940911-184739,FIN,1994,3,1994-07-01,1994-09-11,1402431694.09,843155426.04,1.45,1.27,0.60,582096210.24,39321515061.90,6570990376.57,580098165,665248,182XdGQeZuCwWIFTawUpCHHEolMGTvzB
19940911-200424,FIN,1994,3,1994-07-01,1994-09-11,8775180417.87,3755466028.54,12.78,12.32,0.43,805892195.70,189423820308.41,9272308735.07,293853584,304869,6910000000243
19940911-201314,FIN,1994,3,1994-07-01,1994-09-11,9883211937.62,1827471990.28,2.12,2.10,0.18,320995760.55,91091332490.32,3282067689.45,862135155,871220,976xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
19940911-225637,FIN,1994,3,1994-07-01,1994-09-11,3422540314.15,242404144.54,0.94,0.82,0.07,88166728.59,769029231237.79,6047180911.08,256699734,295512,1210000000724
19940912-023931,FIN,1994,3,1994-07-01,1994-09-12,4625838891.37,590744324.58,0.98,0.89,0.13,843305583.03,3639076968.65,6622650175.79,600481160,661818,285iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19940912-050306,FIN,1994,3,1994-07-01,1994-09-12,8948902191.10,2835822987.66,12.31,10.37,0.32,198800800.15,451136153526.20,8584537879.47,230375035,273550,011YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19940912-071616,FIN,1994,3,1994-07-01,1994-09-12,2437517496.97,495302215.99,0.57,0.52,0.20,474716763.05,286388711402.87,9215452884.19,876602149,949429,278SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19940912-093250,FIN,1994,3,1994-07-01,1994-09-12,186630279.45,71718078.23,0.13,0.11,0.38,588747745.47,615099647499.10,4096990750.10,542301025,646360,9430000000255
19940912-122531,FIN,1994,3,1994-07-01,1994-09-12,1430800184.74,339085082.30,3.55,3.54,0.24,720531629.62,964172807442.76,3096468166.72,95403587,95704,9990000000060
19940912-150321,FIN,1994,3,1994-07-01,1994-09-12,3553409646.35,1677138649.08,12.08,10.69,0.47,548941394.46,436646402870.43,6931344172.82,138874257,156825,8460000001047
19940912-190323,FIN,1994,3,1994-07-01,1994-09-12,5176811744.81,1549568423.07,4.99,4.61,0.30,751029204.68,124280703263.80,9735261577.98,310666935,336045,098BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19940912-211803,FIN,1994,3,1994-07-01,1994-09-12,3352153151.22,2154034340.27,2.32,2.03,0.64,293833645.92,345737657238.88,5465334755.85,928577773,1061814,2740000000616
19940912-232254,FIN,1994,3,1994-07-01,1994-09-12,7854677780.50,1169917886.24,1.69,1.64,0.15,310376028.61,236803290964.06,9274309846.64,691586440,714799,0520000000766
19940913-022929,FIN,1994,3,1994-07-01,1994-09-13,2639677134.13,273201074.07,1.05,0.99,0.10,961128235.86,92614715887.84,4943200148.19,259592089,274744,725AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19940913-062113,FIN,1994,3,1994-07-01,1994-09-13,7230671483.48,758515694.95,2.58,2.23,0.10,339881809.33,881215801365.82,3345852790.60,294092798,340397,291qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19940913-065834,FIN,1994,3,1994-07-01,1994-09-13,2722570509.31,1100605310.67,6.26,5.87,0.40,650161270.65,239452470968.54,9072185361.08,175910216,187570,3360000000510
19940913-074529,FIN,1994,3,1994-07-01,1994-09-13,8143364745.29,2918706149.30,4.94,4.41,0.36,281149762.81,649494015230.82,8686769550.05,590949514,661464,079MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19940913-110714,FIN,1994,3,1994-07-01,1994-09-13,2879438150.26,1022522208.65,2.98,2.53,0.36,982810951.83,654555829547.39,2991831059.36,343262761,403494,2030000000313
19940913-120806,FIN,1994,3,1994-07-01,1994-09-13,4772334228.91,2974506537.04,3.24,3.05,0.62,559536543.98,658401319129.97,5502953726.65,917842147,976766,5580000000029
19940913-123212,FIN,1994,3,1994-07-01,1994-09-13,1314748984.80,211624067.96,1.45,1.41,0.16,892311311.38,389900513388.23,6564747409.83,146027715,150240,8180000000980
19940913-142030,FIN,1994,3,1994-07-01,1994-09-13,5058412046.08,2682622919.15,4.07,3.83,0.53,911406635.12,707552625.25,4949362196.73,658577532,700015,849YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19940913-163014,FIN,1994,3,1994-07-01,1994-09-13,7399442085.39,4348651846.32,6.28,5.25,0.59,832156751.08,300063354619.34,3148232234.24,692894065,827875,7140000000684
19940913-202835,FIN,1994,3,1994-07-01,1994-09-13,3869561612.31,1867164916.99,15.33,14.45,0.48,446881698.27,879678806334.54,7364757697.47,121770245,129195,313APFGGKwGWpknVSryuSjfSQJ
19940913-210728,FIN,1994,3,1994-07-01,1994-09-13,1491579062.33,717683288.13,1.43,1.35,0.48,757399977.22,644699454243.81,3485083280.40,502360133,532205,9130000001158
19940913-230819,FIN,1994,3,1994-07-01,1994-09-13,4301811573.57,2908437818.32,3.49,3.29,0.68,629213879.71,751036023489.10,1078243664.88,834010966,884390,162CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19940913-231754,FIN,1994,3,1994-07-01,1994-09-13,3192677819.59,49194211.81,0.05,0.05,0.02,550080377.82,382646217907.00,646578616.87,999805888,1092435,8400000001099
19940914-004930,FIN,1994,3,1994-07-01,1994-09-14,4119507265.47,879248355.42,0.93,0.81,0.21,56552540.32,175332920568.23,1220296830.84,946269864,1084303,719XpkDkREvygUBRrUJBn
19940914-033850,FIN,1994,3,1994-07-01,1994-09-14,9185028105.60,4031731639.92,29.78,27.47,0.44,309573564.00,574265881674.20,4401381405.31,135404008,146764,2040000000102
19940914-044320,FIN,1994,3,1994-07-01,1994-09-14,9300885949.53,5430361708.30,39.19,36.06,0.58,949710407.19,966670847336.27,2516025207.94,138562582,150603,9270000000792
19940914-072602,FIN,1994,3,1994-07-01,1994-09-14,6215922610.84,998163324.98,1.18,1.10,0.16,421330588.46,92632663243.63,9916343094.96,843950017,905909,7330000001122
19940914-095238,FIN,1994,3,1994-07-01,1994-09-14,2352788640.74,139998114.53,0.22,0.19,0.06,242557827.49,349504098223.47,3285921381.02,644506318,721125,061EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19940914-101016,FIN,1994,3,1994-07-01,1994-09-14,8315030901.38,555840099.44,1.29,1.15,0.07,677737950.14,119250407843.08,9815725445.98,429835732,483943,505GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19940914-121022,FIN,1994,3,1994-07-01,1994-09-14,6984686227.73,435363376.39,3.80,3.47,0.06,545794836.40,837066025431.58,5262700360.74,114583463,125329,950pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19940914-140111,FIN,1994,3,1994-07-01,1994-09-14,6307622062.92,1628611406.10,21.00,17.50,0.26,613002298.31,65873752221.63,9837955521.16,77557588,93045,9280000000580
19940914-143327,FIN,1994,3,1994-07-01,1994-09-14,2709751196.76,1294001964.53,5.95,5.40,0.48,165208251.98,245936197833.24,2210589390.73,217332433,239589,027qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19940914-170245,FIN,1994,3,1994-07-01,1994-09-14,6416032322.93,2624123746.60,5.25,4.96,0.41,959498628.70,654573840777.90,7762743647.63,500200618,528535,8410000000147
19940914-171342,FIN,1994,3,1994-07-01,1994-09-14,2912395168.72,245859180.34,0.67,0.56,0.08,391245316.39,597532263828.68,9403854923.76,365186966,436493,6700000000611
19940914-183312,FIN,1994,3,1994-07-01,1994-09-14,3152396074.06,1935296496.83,3.23,2.89,0.61,228501954.93,520071247736.76,6597274752.42,599367011,670457,801mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19940914-222042,FIN,1994,3,1994-07-01,1994-09-14,6050023141.32,1062498805.96,1.30,1.09,0.18,366045607.58,538077356708.71,3807134098.07,817071229,975284,4580000000719
19940915-022718,FIN,1994,3,1994-07-01,1994-09-15,4608599326.12,2540160805.13,2.97,2.77,0.55,818526489.17,207076852501.07,1931566258.40,854295178,915450,764BrEgSrtNEgTslAYwXC
19940915-035006,FIN,1994,3,1994-07-01,1994-09-15,2446782275.14,1058569458.23,1.61,1.52,0.43,969410329.36,470362413516.28,1265215039.99,657321568,698097,3000000000956
19940915-063437,FIN,1994,3,1994-07-01,1994-09-15,7743854501.55,2114268761.56,2.13,1.83,0.27,817465595.34,356033329459.41,2341663412.30,992367950,1155789,331BCdEVrzHvzrqNQoIq
19940915-101942,FIN,1994,3,1994-07-01,1994-09-15,6976908958.12,2121547411.99,13.72,13.41,0.30,834060351.54,189318450109.50,1207717998.53,154645811,158251,9330000000665
19940915-141517,FIN,1994,3,1994-07-01,1994-09-15,6353084594.53,3455232627.57,3.94,3.64,0.54,148731362.13,365038055631.94,4273220194.51,876584298,949316,9470000000583
19940915-161411,FIN,1994,3,1994-07-01,1994-09-15,1437800533.74,333682231.70,22.34,21.69,0.23,552487530.69,413267545741.81,6137741208.80,14939000,15383,7520000000504
19940915-165408,FIN,1994,3,1994-07-01,1994-09-15,8469144078.40,2226764130.65,2.37,2.25,0.26,591339358.00,299341413012.42,4152842922.70,940463265,991257,148UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19940915-171728,FIN,1994,3,1994-07-01,1994-09-15,9640788660.35,872167087.15,1.01,0.85,0.09,790856079.05,126675222683.60,9878558664.28,865331678,1020824,926sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19940915-203211,FIN,1994,3,1994-07-01,1994-09-15,6648179174.22,3946905807.37,8.33,7.28,0.59,263672220.55,695066403176.74,2683372681.84,474095519,542211,3130000000203
19940915-220400,FIN,1994,3,1994-07-01,1994-09-15,7251328776.27,4410282072.99,29.99,25.31,0.61,394733863.54,633373543281.48,9479655672.92,147061644,174281,6100000000382
19940916-014810,FIN,1994,3,1994-07-01,1994-09-16,4976615728.76,2990269796.88,4.13,4.07,0.60,368870126.90,406531725419.80,3505346502.99,724146881,735081,558SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19940916-031622,FIN,1994,3,1994-07-01,1994-09-16,1791027550.13,555934745.95,72.94,71.20,0.31,200517347.06,608082391069.56,7031023584.55,7621791,7807,989QZoKTiXLKvPjulUWXMCUtVfATzbC
19940916-031841,FIN,1994,3,1994-07-01,1994-09-16,7230334916.09,1340522216.74,2.66,2.49,0.19,162219611.60,558046853973.16,2094790607.72,504592545,537781,7980000001165
19940916-045300,FIN,1994,3,1994-07-01,1994-09-16,4226562433.47,346909358.99,1.23,1.16,0.08,304115390.82,834174819014.12,8105760400.09,282240043,298765,194goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19940916-050433,FIN,1994,3,1994-07-01,1994-09-16,4621172698.11,2975967544.76,6.18,5.48,0.64,612344719.43,224715264857.80,1030495696.72,481684903,543116,0930000000165
19940916-074314,FIN,1994,3,1994-07-01,1994-09-16,7169285172.49,4894707595.36,14.52,14.10,0.68,151257567.51,917687533541.35,2216565168.12,337173971,347148,812yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19940916-083226,FIN,1994,3,1994-07-01,1994-09-16,4893023301.06,1009876993.36,8.14,7.13,0.21,454754914.96,394561526822.82,6605098358.55,123998295,141727,0410000000500
19940916-092949,FIN,1994,3,1994-07-01,1994-09-16,3017862978.73,1258889376.90,5.42,4.85,0.42,539668094.54,406542552207.68,7617159315.84,232137193,259485,227wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19940916-102404,FIN,1994,3,1994-07-01,1994-09-16,1824630147.26,371317563.32,0.42,0.38,0.20,88448582.29,768075012155.68,778538330.15,880005593,982869,604SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19940916-125403,FIN,1994,3,1994-07-01,1994-09-16,2940019523.82,1572602486.54,5.54,4.84,0.53,653149963.77,981763032166.26,9686380204.25,284079804,324935,905eezYHLVGTnzwQXHAOrKazMfL
19940916-131153,FIN,1994,3,1994-07-01,1994-09-16,4670025411.04,1730178196.99,11.59,10.58,0.37,539005097.89,953114480770.85,4022401210.81,149307287,163484,0710000000174
19940916-131847,FIN,1994,3,1994-07-01,1994-09-16,6781983700.65,2089733497.55,2.43,2.06,0.31,705611337.84,425283115326.96,4638658194.88,861088020,1015546,371cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19940916-144421,FIN,1994,3,1994-07-01,1994-09-16,2475696257.44,214030045.49,0.68,0.63,0.09,512493122.12,355724302533.00,357582780.93,313742820,342392,4080000000387
19940916-172908,FIN,1994,3,1994-07-01,1994-09-16,2816704828.82,1725955723.02,1.73,1.63,0.61,399425499.78,2718370117.36,3713593812.26,996126296,1056736,1220000000809
19940916-183745,FIN,1994,3,1994-07-01,1994-09-16,8007520500.08,1431235011.75,208.33,180.00,0.18,936247526.19,816014880402.27,3156407643.33,6869874,7951,456ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19940916-201318,FIN,1994,3,1994-07-01,1994-09-16,2494115539.11,289356066.59,0.64,0.55,0.12,833677881.59,147310514450.86,7686204846.62,453466473,523512,055HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19940916-223731,FIN,1994,3,1994-07-01,1994-09-16,2841934941.64,1619810097.57,11.81,10.45,0.57,903955527.35,741855108654.11,6848103286.79,137173117,154940,440IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19940916-224643,FIN,1994,3,1994-07-01,1994-09-16,7052633280.70,202928483.46,0.35,0.31,0.03,549222439.49,878259813200.95,8620637298.38,574303759,645333,816UfcuAUDQZQksFjdfGJRrKH
19940917-012538,FIN,1994,3,1994-07-01,1994-09-17,8689982903.06,5360078123.53,7.69,7.33,0.62,826313264.39,656184703881.57,3852203535.14,696824619,730866,375CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19940917-014901,FIN,1994,3,1994-07-01,1994-09-17,6460889434.14,208432110.75,0.23,0.22,0.03,654944565.49,798941253720.18,957076375.25,893824206,931015,311GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19940917-024451,FIN,1994,3,1994-07-01,1994-09-17,9477014822.01,3876810952.29,4.55,4.45,0.41,966561160.67,925253625973.85,1966089043.81,852870457,870786,2270000000841
19940917-051703,FIN,1994,3,1994-07-01,1994-09-17,4453974567.24,626811809.47,1.34,1.20,0.14,142231080.91,831345505710.20,2621972128.47,467928456,524261,4000000000788
19940917-080658,FIN,1994,3,1994-07-01,1994-09-17,8363526105.54,3698683151.00,11.10,9.45,0.44,267729391.50,905774279225.25,4160961207.45,333122301,391575,9080000000481
19940917-082808,FIN,1994,3,1994-07-01,1994-09-17,3800690758.19,1559264585.35,2.17,1.85,0.41,207610307.60,826372623404.16,4742713781.43,716998601,840789,6540000001043
19940917-090353,FIN,1994,3,1994-07-01,1994-09-17,9585922839.60,4478832438.10,4.60,3.96,0.47,409942019.10,141865395584.48,8642486480.30,974016635,1130670,550jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
