19900511-030135,FIN,1990,2,1990-04-01,1990-05-11,7546324484.21,4863119396.05,7.45,7.35,0.64,13001413.70,822202202170.23,8816148154.37,652420896,661796,682xXHdYOgAdDByRiUpcYWtnWMcTYwNabmQrSRHfFGgMaAi
19900511-050904,FIN,1990,2,1990-04-01,1990-05-11,2055773754.05,840760624.05,0.95,0.90,0.41,147467825.38,667278014028.27,7071210000.19,887430513,934668,7490000000330
19900511-091125,FIN,1990,2,1990-04-01,1990-05-11,4329716542.83,633181928.82,0.66,0.57,0.15,558279589.75,53098569148.21,6084664839.62,954983961,1117669,308YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19900511-100451,FIN,1990,2,1990-04-01,1990-05-11,4771633044.85,4495626.42,0.01,0.01,0.00,10051278.25,232499101019.91,1793214234.41,420526166,437095,319UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19900511-111759,FIN,1990,2,1990-04-01,1990-05-11,5395116474.49,1086326177.63,3.00,2.65,0.20,876743582.69,637818710132.88,8502977213.64,362418222,409616,6270000000270
19900511-153557,FIN,1990,2,1990-04-01,1990-05-11,7973097379.47,1320275145.44,1.34,1.25,0.17,883788588.78,123537028792.58,5235600176.68,988904203,1056447,295xbVeKWmFwIRwSgzjbG
19900511-182937,FIN,1990,2,1990-04-01,1990-05-11,2282215697.76,412272228.55,0.46,0.45,0.18,253815757.29,672288724261.34,5827507970.90,904320073,920137,531KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19900511-221733,FIN,1990,2,1990-04-01,1990-05-11,3587165217.42,1085206343.23,65.99,56.35,0.30,410616148.54,48686186991.79,8389873118.55,16443933,19257,980GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19900511-225318,FIN,1990,2,1990-04-01,1990-05-11,3651825044.91,1575096112.64,1.95,1.71,0.43,498985992.64,399974074925.93,5652092851.95,807453823,918841,678tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19900512-025700,FIN,1990,2,1990-04-01,1990-05-12,435897302.45,268334420.84,0.31,0.27,0.62,733994802.27,413904794029.76,8758157303.17,860050443,1007885,302PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19900512-040831,FIN,1990,2,1990-04-01,1990-05-12,4961546062.29,2942629515.62,4.80,4.70,0.59,933487443.16,793776975324.79,8338788485.26,612714790,625963,142qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19900512-085224,FIN,1990,2,1990-04-01,1990-05-12,940670102.84,416981183.99,0.44,0.40,0.44,874777376.35,391884278151.03,3324965972.50,938786612,1048810,705GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19900512-102751,FIN,1990,2,1990-04-01,1990-05-12,1582451940.12,1055007499.89,1.37,1.37,0.67,686713979.34,985090166046.95,566585188.57,768440854,772545,354ADTDJKLRrLsCIDUTfW
19900512-150824,FIN,1990,2,1990-04-01,1990-05-12,1704242471.82,282883168.46,0.58,0.50,0.17,775981584.36,887751071396.45,1500682350.61,489473238,566077,4010000000166
19900512-180047,FIN,1990,2,1990-04-01,1990-05-12,5992203813.04,1742032878.85,1.92,1.71,0.29,603285814.98,110378814342.51,5109157633.23,907333733,1019715,8650000000987
19900512-201003,FIN,1990,2,1990-04-01,1990-05-12,4080456951.96,2730835421.46,4.73,4.46,0.67,601083238.06,243027116803.71,4980913646.89,577346169,612823,789qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19900512-212941,FIN,1990,2,1990-04-01,1990-05-12,1785398627.71,226943496.24,0.48,0.43,0.13,904038461.77,115638244623.04,7075133851.27,473688265,528639,683IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19900512-214314,FIN,1990,2,1990-04-01,1990-05-12,2037350086.37,672119245.56,0.76,0.72,0.33,937959918.42,682800346146.94,9374678765.09,888028477,933689,790ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19900513-010356,FIN,1990,2,1990-04-01,1990-05-13,406041474.92,185687322.60,1.16,0.99,0.46,997576171.08,494302756202.19,4465492989.41,159903659,187513,6670000000778
19900513-023112,FIN,1990,2,1990-04-01,1990-05-13,3192448353.78,535518310.37,0.87,0.86,0.17,237837798.85,635094696786.94,9546882581.82,612563672,623703,5150000000972
19900513-041556,FIN,1990,2,1990-04-01,1990-05-13,3846371614.35,100897053.60,0.20,0.18,0.03,259803351.70,559437099011.62,482057411.12,492268311,572415,4980000000351
19900513-043019,FIN,1990,2,1990-04-01,1990-05-13,6309548583.49,1751130634.14,3.25,3.17,0.28,56509994.97,323934541764.42,9789998510.95,538616076,553137,5750000000492
19900513-075241,FIN,1990,2,1990-04-01,1990-05-13,1299361703.88,216348508.29,0.23,0.19,0.17,355501253.49,780670356831.26,5265273837.08,949300827,1114166,852aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19900513-101612,FIN,1990,2,1990-04-01,1990-05-13,3853630373.00,828871722.58,1.38,1.23,0.22,623267831.99,582321816796.99,2885845332.18,599169414,675490,023WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19900513-121903,FIN,1990,2,1990-04-01,1990-05-13,8797352642.12,3481958281.64,4.88,4.32,0.40,327760795.95,222623658513.99,2381856870.52,714115207,806615,6740000000145
19900513-142129,FIN,1990,2,1990-04-01,1990-05-13,3647321445.74,1428552128.47,58.50,52.10,0.39,647756928.72,37170241915.40,8946411428.23,24418082,27417,4430000000758
19900513-183332,FIN,1990,2,1990-04-01,1990-05-13,4041804864.32,2005638819.48,66.07,56.54,0.50,9226958.26,684303048599.25,5687441474.39,30356843,35471,593QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19900513-212710,FIN,1990,2,1990-04-01,1990-05-13,3673573820.39,969903747.88,10.95,10.55,0.26,974808464.13,73512260828.65,6157915012.51,88553721,91914,2310000000748
19900514-010339,FIN,1990,2,1990-04-01,1990-05-14,9541551884.53,4864585593.36,12.21,11.47,0.51,905447011.35,203783631714.07,3007072835.43,398297667,424022,4210000000117
19900514-013640,FIN,1990,2,1990-04-01,1990-05-14,1451064583.11,522411588.35,0.57,0.57,0.36,170121432.97,183499188680.76,3341480814.03,914529890,919964,783TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19900514-054824,FIN,1990,2,1990-04-01,1990-05-14,8212459449.90,2006602698.59,6.95,5.85,0.24,585426310.55,569954817511.96,9571637464.92,288782477,343262,923XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19900514-084031,FIN,1990,2,1990-04-01,1990-05-14,9286574623.66,6370011135.18,45.00,40.26,0.69,829202865.60,869916495976.96,4013388244.83,141557902,158235,361dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19900514-101424,FIN,1990,2,1990-04-01,1990-05-14,3684586820.58,1722767496.19,1.76,1.63,0.47,861083594.33,33827885085.89,4390185243.15,976629961,1058541,753sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19900514-105220,FIN,1990,2,1990-04-01,1990-05-14,4213490108.43,1720360495.44,8.26,7.73,0.41,858266376.22,588511782923.90,7830117393.76,208325041,222460,1170000000992
19900514-141602,FIN,1990,2,1990-04-01,1990-05-14,9256167256.16,1658704051.83,10.31,9.16,0.18,763047417.40,20383571075.52,1475090347.49,160830893,181087,2620000000525
19900514-155509,FIN,1990,2,1990-04-01,1990-05-14,3819975000.27,594198943.79,2.17,2.09,0.16,987437554.21,578894548400.26,3756466143.54,273719392,283795,7420000000278
19900514-202156,FIN,1990,2,1990-04-01,1990-05-14,1218411810.42,557817626.92,0.76,0.68,0.46,904120492.13,579568107602.36,8469669674.23,738626110,821001,471VZsPYGQdcDUUYajZK
19900514-234206,FIN,1990,2,1990-04-01,1990-05-14,1025502066.82,119285370.40,0.28,0.26,0.12,988744262.33,803951234329.72,8314820914.20,430086917,451697,931rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19900515-032054,FIN,1990,2,1990-04-01,1990-05-15,3512491439.36,1203356120.58,4.28,3.72,0.34,764074015.12,189259600565.90,2006266154.25,281109575,323368,207YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19900515-071546,FIN,1990,2,1990-04-01,1990-05-15,3647056644.55,1449711024.12,1.79,1.73,0.40,549172456.25,719061369008.67,6649137713.60,810155200,839074,1030000000948
19900515-101603,FIN,1990,2,1990-04-01,1990-05-15,5440212686.66,463696907.35,1.29,1.24,0.09,953950070.20,174470045941.39,3994849270.65,358654982,374438,9380000000775
19900515-141240,FIN,1990,2,1990-04-01,1990-05-15,4286988912.50,899980588.34,2.02,1.76,0.21,781628769.21,116687694861.65,956726007.04,445438173,512158,469BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19900515-163406,FIN,1990,2,1990-04-01,1990-05-15,8167130233.44,4804535782.51,6.98,6.03,0.59,882938913.77,965182373642.30,6378564622.15,688296211,796124,065dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19900515-191450,FIN,1990,2,1990-04-01,1990-05-15,4470659336.08,3049014846.96,8.51,7.11,0.68,121397025.73,889544739466.30,469920240.91,358150533,428780,7920000000776
19900515-203729,FIN,1990,2,1990-04-01,1990-05-15,5333680602.33,1081783542.89,2.88,2.88,0.20,690417249.14,260035885789.13,8871733455.84,375630043,375906,998wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19900515-232612,FIN,1990,2,1990-04-01,1990-05-15,7126753442.57,2454556661.58,3.57,3.38,0.34,222113203.78,218766856924.60,3922935364.17,687108363,725547,7950000000443
19900516-015922,FIN,1990,2,1990-04-01,1990-05-16,9539685431.62,3527073366.81,4.51,3.82,0.37,626528249.68,186306635942.72,9705904990.59,781687859,922945,5590000000856
19900516-020651,FIN,1990,2,1990-04-01,1990-05-16,3905150944.74,2049265069.45,4.02,3.36,0.52,652384702.79,848961289871.25,3707162438.22,510012589,609471,4740000000813
19900516-052435,FIN,1990,2,1990-04-01,1990-05-16,5844526109.73,2701046931.31,4.10,3.89,0.46,564619847.27,965692584489.61,1072277786.79,658842308,694843,393hDncBMnJGTJJpRANH
19900516-100227,FIN,1990,2,1990-04-01,1990-05-16,9970050133.47,38708369.66,0.07,0.06,0.00,919269939.59,437983934550.43,5560979641.74,578935442,606038,114REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19900516-133513,FIN,1990,2,1990-04-01,1990-05-16,1195729849.47,122673131.18,0.45,0.40,0.10,628621374.13,390521008151.40,713206992.08,271796812,309129,631GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19900516-154556,FIN,1990,2,1990-04-01,1990-05-16,9511910220.89,2950851520.71,5.00,4.44,0.31,35791859.58,260750921031.81,7072333060.28,590368226,664187,943WUUMyxAIqatSlHtHbDYIpgwQJ
19900516-164321,FIN,1990,2,1990-04-01,1990-05-16,3422453743.18,642272120.41,1.26,1.08,0.19,933153582.93,371582646255.98,5713587101.53,511118912,594332,765TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19900516-175747,FIN,1990,2,1990-04-01,1990-05-16,6801327382.96,1018081785.17,1.65,1.44,0.15,966936861.22,647642638377.46,3182300912.55,617106053,705891,2730000000966
19900516-210438,FIN,1990,2,1990-04-01,1990-05-16,5891157075.22,3671270077.04,45.00,37.76,0.62,153923907.23,696295424065.12,2522277618.86,81583442,97230,148yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19900516-215657,FIN,1990,2,1990-04-01,1990-05-16,7763671165.28,4709455963.32,7.34,6.47,0.61,163988197.51,462574921809.12,5733372838.76,641816701,728015,5900000000812
19900517-011935,FIN,1990,2,1990-04-01,1990-05-17,7885063969.48,2624136438.34,9.17,8.67,0.33,680773616.88,995910905378.64,476873849.30,286313247,302673,602UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19900517-031059,FIN,1990,2,1990-04-01,1990-05-17,2370950529.56,337383677.38,3.17,2.74,0.14,798302948.19,130980205937.03,418447369.29,106450676,123038,375VepDAmucwcBMPxMBQi
19900517-054046,FIN,1990,2,1990-04-01,1990-05-17,3716961989.21,251804014.13,0.49,0.47,0.07,784855577.80,243614888618.54,2501312068.07,510862537,538156,9700000000379
19900517-064150,FIN,1990,2,1990-04-01,1990-05-17,4349463631.09,149700296.14,1.13,0.98,0.03,569289442.76,29867622976.41,6870962314.77,132305824,152505,0430000000596
19900517-072405,FIN,1990,2,1990-04-01,1990-05-17,3674281762.02,2356751701.51,25.06,21.91,0.64,346842593.23,848514860994.86,5091253358.06,94051193,107543,5200000000021
19900517-104316,FIN,1990,2,1990-04-01,1990-05-17,537312314.61,149844234.67,0.75,0.68,0.28,290357585.12,373068542773.81,6450942468.14,200342878,218799,5890000000295
19900517-105644,FIN,1990,2,1990-04-01,1990-05-17,4515049876.15,3156199628.57,19.38,19.33,0.70,189710194.21,999775609497.47,4004959195.75,162819018,163276,2360000000042
19900517-142013,FIN,1990,2,1990-04-01,1990-05-17,4699008088.95,1873939266.08,3.78,3.19,0.40,580225266.11,845504698126.87,4960421345.61,495992972,586981,6730000000592
19900517-150041,FIN,1990,2,1990-04-01,1990-05-17,6006620289.89,1421522979.95,1.75,1.66,0.24,899701121.14,109783950844.54,6840146966.75,811348342,856942,451ArjxGCZtYvdGFhpdBGEa
19900517-181036,FIN,1990,2,1990-04-01,1990-05-17,6695988397.47,2171935952.35,2.19,2.00,0.32,449125324.72,103125681129.16,6109567762.74,989793041,1085625,2840000000819
19900517-201104,FIN,1990,2,1990-04-01,1990-05-17,7869534454.48,33756141.20,0.04,0.04,0.00,694372996.24,890394423983.19,1182890710.50,823267788,844530,981eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19900517-234729,FIN,1990,2,1990-04-01,1990-05-17,61624797.86,2354982.59,0.00,0.00,0.04,780178174.89,974525538436.69,9334360787.18,508915267,546973,9960000000867
19900518-023053,FIN,1990,2,1990-04-01,1990-05-18,8480696606.27,2490039584.14,8.33,7.09,0.29,938943721.43,499385943457.01,9826931332.74,298818939,351049,9670000000937
19900518-032959,FIN,1990,2,1990-04-01,1990-05-18,6178691502.66,1549284557.92,2.25,2.23,0.25,534750406.53,811658308110.24,1338128894.98,689562171,693360,4560000000306
19900518-040913,FIN,1990,2,1990-04-01,1990-05-18,4184044189.97,2709423735.42,3.91,3.89,0.65,382222705.27,434718280610.27,8503069398.14,692323310,696394,127souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19900518-084201,FIN,1990,2,1990-04-01,1990-05-18,7184352475.25,4726828349.20,5.67,5.00,0.66,245584517.21,896971153169.09,3067847679.53,832967779,945098,1640000000828
19900518-095141,FIN,1990,2,1990-04-01,1990-05-18,4429165905.97,281550251.78,0.53,0.44,0.06,319430928.01,56104001829.34,9591233492.76,531723467,633769,7160000000184
19900518-120121,FIN,1990,2,1990-04-01,1990-05-18,7328849681.25,3394415229.72,74.29,63.05,0.46,906963029.60,77946687989.92,6574737607.54,45691489,53836,333eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19900518-123454,FIN,1990,2,1990-04-01,1990-05-18,3363353360.07,2148766611.34,5.26,4.53,0.64,689222117.48,33925238833.39,9005791484.60,408769730,474412,667OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19900518-132944,FIN,1990,2,1990-04-01,1990-05-18,4372867888.37,1734521948.58,19.15,18.94,0.40,2186078.32,836009075918.53,5685055123.33,90591518,91590,5240000000802
19900518-150819,FIN,1990,2,1990-04-01,1990-05-18,3980138419.74,2561259084.50,4.97,4.76,0.64,946540092.77,403995441019.50,3605476000.36,515090000,538385,420feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19900518-174008,FIN,1990,2,1990-04-01,1990-05-18,4988235827.33,1881659739.54,2.72,2.39,0.38,688597327.60,513910707642.66,5042531015.05,690538697,788617,2600000000771
19900518-191922,FIN,1990,2,1990-04-01,1990-05-18,8108821366.57,2191989602.19,4.82,4.40,0.27,476079248.53,582077026739.76,2805605399.85,454900736,498661,4320000000157
19900518-223316,FIN,1990,2,1990-04-01,1990-05-18,2049157194.70,1393668289.43,4.68,3.93,0.68,688745053.15,90910999511.16,155966871.61,297701654,354891,054AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19900519-000225,FIN,1990,2,1990-04-01,1990-05-19,9318159473.11,5826707675.33,6.18,5.33,0.63,120273522.29,809104111022.97,6692001635.77,942720448,1092833,151EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19900519-030316,FIN,1990,2,1990-04-01,1990-05-19,7083970581.21,759618092.06,1.01,1.01,0.11,345514190.51,844002397855.99,2628005947.48,752713093,755682,895BIAjLoQnvcAuTKO
19900519-053858,FIN,1990,2,1990-04-01,1990-05-19,2058441380.24,1265930189.19,18.38,17.62,0.61,401125897.45,667047387973.46,5982662153.69,68868084,71866,4200000000446
19900519-061747,FIN,1990,2,1990-04-01,1990-05-19,5445215325.16,775594686.25,0.90,0.77,0.14,376051968.09,799471103765.63,4039319491.45,862924305,1003152,1800000000603
19900519-084208,FIN,1990,2,1990-04-01,1990-05-19,151488349.24,43680222.37,0.06,0.05,0.29,74657519.15,338976457573.59,1173567837.60,770169563,884225,772OpfRuIKJWKXOONqeBMp
19900519-094342,FIN,1990,2,1990-04-01,1990-05-19,1242201076.72,284498693.10,1.92,1.89,0.23,191461813.16,588142161233.77,3035902318.74,148404857,150876,183DQCcTuyBKyCqbiKUJH
19900519-141832,FIN,1990,2,1990-04-01,1990-05-19,2822667280.04,1676676441.31,18.63,16.99,0.59,271553078.62,436303532786.76,5275596688.08,90021935,98691,1210000000094
19900519-155243,FIN,1990,2,1990-04-01,1990-05-19,565186643.96,342848914.50,0.64,0.63,0.61,860652433.57,380981267058.62,6519759315.76,538330732,546541,770OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19900519-194530,FIN,1990,2,1990-04-01,1990-05-19,8170029934.96,4858243218.28,4.97,4.68,0.59,914698257.12,402813910191.60,1451268531.06,977377821,1038407,4100000000519
19900519-202054,FIN,1990,2,1990-04-01,1990-05-19,9614605678.49,3847692642.70,3.91,3.71,0.40,247774925.11,26008761824.13,1962352589.06,983944078,1035986,2830000000822
19900519-204955,FIN,1990,2,1990-04-01,1990-05-19,2653788806.84,1264559843.36,6.51,5.62,0.48,141062942.55,774463843582.17,5242608163.26,194384446,225148,2240000000440
19900520-004255,FIN,1990,2,1990-04-01,1990-05-20,9396927990.71,1688783888.50,2.12,1.82,0.18,693315171.16,163127708395.33,937723832.55,796137384,927735,6550000000978
19900520-021410,FIN,1990,2,1990-04-01,1990-05-20,629537724.67,133145074.13,5.22,4.51,0.21,774241509.81,771947202968.77,7359822533.38,25530054,29521,4240000000707
19900520-035735,FIN,1990,2,1990-04-01,1990-05-20,3018379449.85,499271826.28,1.30,1.12,0.17,401972281.75,820148332591.47,1283217858.49,385007893,447398,1290000000920
19900520-080429,FIN,1990,2,1990-04-01,1990-05-20,8449820562.21,1310592687.54,1.54,1.33,0.16,526279360.33,765755771442.45,9496085453.81,851649588,987600,8700000000316
19900520-095443,FIN,1990,2,1990-04-01,1990-05-20,5666589899.07,2052025500.32,18.89,18.36,0.36,141207595.54,114730956617.34,140517834.40,108635789,111754,5480000000198
19900520-095802,FIN,1990,2,1990-04-01,1990-05-20,8969684391.87,4262303836.66,22.84,22.62,0.48,904017040.72,645647094183.20,1069065374.66,186611392,188434,205sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19900520-125009,FIN,1990,2,1990-04-01,1990-05-20,9721665814.77,6416445682.81,7.45,6.42,0.66,652321417.68,265462187318.94,9922371878.92,861698320,999696,588LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19900520-172953,FIN,1990,2,1990-04-01,1990-05-20,4017153165.87,2777014938.95,12.04,10.76,0.69,744402113.49,20730249124.70,7843049146.95,230726348,258157,1850000000853
19900520-190824,FIN,1990,2,1990-04-01,1990-05-20,7298919416.14,3299653072.13,3.87,3.61,0.45,421621144.27,280187720242.00,1681313960.06,852169016,914136,827xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19900520-230331,FIN,1990,2,1990-04-01,1990-05-20,9207947451.93,148032351.30,0.24,0.22,0.02,515730242.04,100672114611.67,8741704518.55,613847680,659922,166XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19900521-003231,FIN,1990,2,1990-04-01,1990-05-21,2281459933.11,1369647415.92,1.71,1.65,0.60,703662141.05,947637414678.83,6108183292.42,798887312,832123,531poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19900521-050459,FIN,1990,2,1990-04-01,1990-05-21,8959129733.45,4499090050.46,9.88,8.39,0.50,894669196.70,230605683898.76,8376246884.85,455443495,536080,449IVBxurMKnJbFCkiInnTeIC
19900521-060147,FIN,1990,2,1990-04-01,1990-05-21,6411464894.59,3220983425.15,10.45,9.67,0.50,799375348.62,683757458892.91,7055995679.70,308081406,333255,5580000000789
19900521-085106,FIN,1990,2,1990-04-01,1990-05-21,6954765754.03,2155032213.09,3.04,2.58,0.31,672774635.68,132404249290.17,4545610370.19,708803968,835438,6070000000593
19900521-105650,FIN,1990,2,1990-04-01,1990-05-21,3669393166.55,727271640.26,1.06,1.00,0.20,190808421.39,95288641682.89,215045145.10,684299498,728118,7890000000253
19900521-145058,FIN,1990,2,1990-04-01,1990-05-21,7019285948.69,3784841608.55,5.39,4.62,0.54,563368320.85,975590023750.09,5287293480.45,702403113,819488,3450000000174
19900521-155202,FIN,1990,2,1990-04-01,1990-05-21,5062858447.95,1429451293.72,3.75,3.63,0.28,447652243.45,405054980891.67,4617004914.05,381256787,393597,275VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19900521-195851,FIN,1990,2,1990-04-01,1990-05-21,4041713575.65,2104434308.31,3.52,3.25,0.52,779874461.48,859227434298.41,19203670.53,597908036,647092,538sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19900521-223735,FIN,1990,2,1990-04-01,1990-05-21,7066996549.00,3363122755.80,7.91,6.96,0.48,519525779.68,503874689540.13,2296761038.88,425102697,483319,228CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19900521-223900,FIN,1990,2,1990-04-01,1990-05-21,5514265246.82,2017739894.77,8.53,8.46,0.37,308458968.09,462001055549.14,5681424961.76,236623583,238630,4320000000615
19900521-232113,FIN,1990,2,1990-04-01,1990-05-21,2767202116.49,1014456134.73,9.48,9.29,0.37,799459058.66,627857348903.56,2134094294.77,107056876,109173,097TgHMierZoiXSCcQubvNwagBgdORKgFX
19900522-022201,FIN,1990,2,1990-04-01,1990-05-22,1053229796.59,355056909.90,0.97,0.89,0.34,187576874.55,612329830328.95,9131715085.69,366031624,400939,623XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19900522-061027,FIN,1990,2,1990-04-01,1990-05-22,7036554012.57,2247455295.66,17.50,16.06,0.32,613667791.65,424465792443.73,277500133.60,128411875,139975,8720000000945
19900522-091915,FIN,1990,2,1990-04-01,1990-05-22,1298584199.15,572051517.94,3.05,2.62,0.44,792846390.61,390021797182.20,8667197117.46,187379847,217968,918yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19900522-101111,FIN,1990,2,1990-04-01,1990-05-22,4668251075.01,675125203.22,0.77,0.75,0.14,235945842.90,140459713443.91,3283156628.82,877331028,901212,6730000000241
19900522-112231,FIN,1990,2,1990-04-01,1990-05-22,4641075173.12,1830285405.89,1.87,1.78,0.39,186532046.48,583521667962.51,1020501211.41,980681266,1025488,1360000000468
19900522-113215,FIN,1990,2,1990-04-01,1990-05-22,4277674651.37,807536311.17,1.29,1.16,0.19,907647540.26,433195086547.86,4663350935.71,625210271,696354,653ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19900522-120419,FIN,1990,2,1990-04-01,1990-05-22,370565.22,259359.11,0.00,0.00,0.70,29200395.13,258195174196.52,1074130343.33,437629818,510006,2290000000613
19900522-123836,FIN,1990,2,1990-04-01,1990-05-22,1750894011.96,428770351.52,0.63,0.56,0.24,974146973.66,464122896087.59,1289495651.15,683637057,761571,6840000000432
19900522-153154,FIN,1990,2,1990-04-01,1990-05-22,7063066509.96,3389056126.83,4.37,4.14,0.48,59753138.48,521313144312.54,4763938078.64,775696855,819107,7940000000894
19900522-184531,FIN,1990,2,1990-04-01,1990-05-22,6979007915.82,3024384916.46,7.88,7.60,0.43,177634259.71,600585263916.10,5817638607.32,383729654,397977,527EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19900522-194318,FIN,1990,2,1990-04-01,1990-05-22,354495619.39,66247810.26,0.48,0.42,0.19,487139239.94,238364446392.40,4783223944.85,139274636,155885,5460000000494
19900522-195841,FIN,1990,2,1990-04-01,1990-05-22,7804016348.73,786412596.67,0.92,0.77,0.10,497838757.97,629455391881.88,6790821977.39,856076571,1019591,7770000000387
19900522-205919,FIN,1990,2,1990-04-01,1990-05-22,2222025048.26,958709286.67,1.17,1.10,0.43,472464019.53,50855117200.11,9363019600.31,821933476,872691,781SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19900523-003003,FIN,1990,2,1990-04-01,1990-05-23,5522535529.53,1577554681.46,3.41,2.87,0.29,567020975.51,578995731833.73,1133118188.75,462525041,549136,3440000000415
19900523-003114,FIN,1990,2,1990-04-01,1990-05-23,8931230544.58,1605602376.21,3.40,3.20,0.18,99153986.03,84399042492.15,6184128381.50,471779756,502486,0740000000711
19900523-015917,FIN,1990,2,1990-04-01,1990-05-23,5146400526.99,2808224725.77,5.41,4.74,0.55,412318031.00,251821107453.14,2633097856.42,518808768,592474,590sWTAtdDMxsvDhINfWreoCN
19900523-030452,FIN,1990,2,1990-04-01,1990-05-23,7380230429.96,2547635662.28,3.11,2.99,0.35,808305052.81,436269998474.57,483119543.63,818405453,852544,616fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19900523-055340,FIN,1990,2,1990-04-01,1990-05-23,1658865824.13,873343463.31,1.06,0.93,0.53,237126691.59,422202199169.49,1719553157.96,825726981,938982,8400000000882
19900523-073930,FIN,1990,2,1990-04-01,1990-05-23,5328607828.11,1099666456.60,9.49,8.28,0.21,964709920.01,647063947348.64,9153051463.38,115867820,132874,987lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19900523-074659,FIN,1990,2,1990-04-01,1990-05-23,240255744.57,125540139.27,1.42,1.25,0.52,129926326.03,102776938941.95,9206244490.60,88622035,100638,289RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
