19920508-031529,FIN,1992,2,1992-04-01,1992-05-08,1690578448.60,386448287.55,1.12,1.04,0.23,121132279.34,309228981867.92,4359408741.18,344748226,372615,916EhTUfGnDTpqXWdPO
19920508-060812,FIN,1992,2,1992-04-01,1992-05-08,8941420020.59,4316834918.80,8.69,7.75,0.48,38235647.43,837022557519.62,2325010486.61,496593652,556772,010TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19920508-062314,FIN,1992,2,1992-04-01,1992-05-08,6759229109.46,2052338421.71,4.88,4.31,0.30,629588911.76,659203611250.71,3761261507.78,420840571,475671,836DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19920508-070759,FIN,1992,2,1992-04-01,1992-05-08,5829189277.12,1820948163.57,2.06,1.77,0.31,429272148.71,434061571064.63,6388529581.49,881913838,1026177,9570000000647
19920508-094438,FIN,1992,2,1992-04-01,1992-05-08,9946971610.19,5651321157.88,13.50,12.10,0.57,173237620.54,738261323198.62,8034225250.14,418726953,467003,8190000000263
19920508-132512,FIN,1992,2,1992-04-01,1992-05-08,1936633860.17,439768436.18,4.96,4.63,0.23,72042172.91,900436632701.27,7213105184.43,88601948,95068,621FMnUHoWWAHUxnVxRpvhpILb
19920508-143800,FIN,1992,2,1992-04-01,1992-05-08,1457859976.85,808272984.80,1.25,1.19,0.55,420359800.92,887008567567.37,2026903153.66,645279395,679596,749LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19920508-164156,FIN,1992,2,1992-04-01,1992-05-08,6330728535.40,3506855598.04,6.71,6.05,0.55,919512006.73,952722800696.20,6195192269.70,522867667,580021,407fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19920508-200938,FIN,1992,2,1992-04-01,1992-05-08,7634349650.24,4136944197.00,9.07,8.72,0.54,394747389.39,896309361459.02,5087203804.62,456206117,474391,740bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19920508-224651,FIN,1992,2,1992-04-01,1992-05-08,8806333410.19,5735313317.99,7.09,6.59,0.65,594382536.61,474366032945.31,5245241238.17,808694579,870332,6990000000673
19920508-232935,FIN,1992,2,1992-04-01,1992-05-08,4792092400.95,2974778385.51,3.04,3.04,0.62,122887852.38,291357658365.58,5569052976.91,980015140,980023,6600000001016
19920509-022931,FIN,1992,2,1992-04-01,1992-05-09,8801352370.82,3341930356.85,4.08,3.64,0.38,985036928.61,408533269534.68,2315496004.94,819503035,917142,7540000000993
19920509-023119,FIN,1992,2,1992-04-01,1992-05-09,4888984444.08,2482145342.75,73.94,67.57,0.51,941746206.77,291189579097.62,5374165242.96,33567649,36737,0280000000210
19920509-050319,FIN,1992,2,1992-04-01,1992-05-09,5157001446.38,3404319627.51,6.92,6.21,0.66,371441958.27,959675985665.19,7873968968.69,491717263,547848,3130000000065
19920509-061928,FIN,1992,2,1992-04-01,1992-05-09,11868929.89,3300073.68,0.00,0.00,0.28,688110946.21,640254976366.58,3774039638.53,776898158,928043,714VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19920509-100700,FIN,1992,2,1992-04-01,1992-05-09,5259059461.46,2250364666.63,16.23,16.20,0.43,253766096.54,251377678295.60,4059206917.76,138661099,138870,4800000001068
19920509-111504,FIN,1992,2,1992-04-01,1992-05-09,7189448082.64,1830612352.10,6.46,5.81,0.25,681642823.79,328406847682.33,7606725940.68,283455691,314865,375KdNeCejnQGXFuVhudGxbSbcxtM
19920509-113631,FIN,1992,2,1992-04-01,1992-05-09,8980464783.84,4936203915.43,16.61,14.43,0.55,958803501.66,279964776790.32,2651414085.25,297161574,342092,397OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19920509-153017,FIN,1992,2,1992-04-01,1992-05-09,6432092921.00,794362049.33,2.10,2.08,0.12,256622200.02,181287979917.11,4246945529.98,378418130,381409,7660000000894
19920509-184721,FIN,1992,2,1992-04-01,1992-05-09,1568045638.89,790404031.84,1.35,1.33,0.50,209839163.32,362267661678.41,7739232052.59,583704092,592218,6850000000599
19920509-193534,FIN,1992,2,1992-04-01,1992-05-09,990202774.01,231611245.26,2.25,2.20,0.23,442524303.83,738929116633.53,360392128.30,102732231,105162,4030000000433
19920509-232458,FIN,1992,2,1992-04-01,1992-05-09,5992823922.32,777357571.79,1.36,1.36,0.13,744739226.93,44928726765.59,5659893827.85,569914997,571064,0670000000718
19920510-013419,FIN,1992,2,1992-04-01,1992-05-10,880205491.44,305404261.07,0.48,0.42,0.35,455599413.85,246057267366.89,6134496137.96,639738137,734955,191WKhinhnLnIYJBMmBogsc
19920510-025502,FIN,1992,2,1992-04-01,1992-05-10,4171856901.25,1344746301.18,1.78,1.54,0.32,489236615.11,149410181323.66,4158540452.79,754412769,874918,9160000000543
19920510-042946,FIN,1992,2,1992-04-01,1992-05-10,6899279169.98,4077115925.28,13.25,12.07,0.59,902307817.20,591744384947.32,8999046603.16,307595113,337696,3610000000448
19920510-050731,FIN,1992,2,1992-04-01,1992-05-10,6907595044.53,3453044569.87,4.78,4.57,0.50,791490123.11,613637425442.33,7671764963.95,722008117,756141,6090000000956
19920510-065307,FIN,1992,2,1992-04-01,1992-05-10,1059097032.13,352847477.24,0.70,0.63,0.33,421357227.22,314242797703.60,8386172091.13,506363522,560941,5190000000290
19920510-102216,FIN,1992,2,1992-04-01,1992-05-10,650699943.02,176021766.19,0.57,0.51,0.27,656500979.99,269450818342.56,3104613859.74,308936642,342200,686QZoKTiXLKvPjulUWXMCUtVfATzbC
19920510-113343,FIN,1992,2,1992-04-01,1992-05-10,5962462762.21,1028147247.75,1.64,1.42,0.17,474177621.22,152903591457.60,2873836997.56,627726017,726239,5570000000634
19920510-131136,FIN,1992,2,1992-04-01,1992-05-10,3962284931.95,1304063181.14,1.38,1.29,0.33,72314177.00,825966404262.00,4028768486.28,943436239,1009480,3280000000792
19920510-132743,FIN,1992,2,1992-04-01,1992-05-10,5062660131.53,1217609050.80,1.94,1.89,0.24,55165007.02,171678691460.69,2247950519.99,627944132,644181,386bCNHxskfxsXBPWNFCSTdsPQrH
19920510-165031,FIN,1992,2,1992-04-01,1992-05-10,8395071487.59,5180644623.95,6.15,5.70,0.62,411442231.80,185985027155.15,5543934334.85,842840376,909398,8130000000363
19920510-183003,FIN,1992,2,1992-04-01,1992-05-10,4038046677.70,5194830.61,0.01,0.01,0.00,535539801.34,111303673722.10,3870180380.23,769949704,780203,014TAQYpFrsRRVVogzdoTdW
19920510-224417,FIN,1992,2,1992-04-01,1992-05-10,2663726339.61,1491652692.18,1.68,1.51,0.56,871681223.43,20093821049.39,8588372101.61,890419627,986881,960mNWhQHKVFWfStuKBAPSGvKaMzRhP
19920510-235037,FIN,1992,2,1992-04-01,1992-05-10,286140353.16,195001035.55,0.32,0.29,0.68,494580829.58,812457175882.75,731623239.26,602209874,677956,348HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19920511-033806,FIN,1992,2,1992-04-01,1992-05-11,7241274349.17,233238190.45,1.52,1.29,0.03,176248957.28,906122578757.12,1287133131.56,153204850,180868,895LCToRWIVCAjRKchnZbfuZb
19920511-071536,FIN,1992,2,1992-04-01,1992-05-11,9357540335.51,6413788462.00,11.16,9.66,0.69,971196989.57,900198604315.69,4502980535.25,574829974,664107,379JRIEOHzHPNdnAklMwUYOzK
19920511-073750,FIN,1992,2,1992-04-01,1992-05-11,3509643137.34,1393129329.18,1.83,1.79,0.40,263021330.26,110079108017.57,3953629118.35,759484018,776598,801tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19920511-080943,FIN,1992,2,1992-04-01,1992-05-11,8156270395.94,2091840749.96,6.64,6.50,0.26,142762398.52,674903646348.95,6109598186.24,315226336,321642,215MOahsISsxXlhEHFi
19920511-104313,FIN,1992,2,1992-04-01,1992-05-11,2378906712.25,581639506.53,0.78,0.73,0.24,498224766.50,172927118863.20,1878793648.37,743856715,799021,315hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19920511-124033,FIN,1992,2,1992-04-01,1992-05-11,938854884.18,413882613.02,0.45,0.43,0.44,792796069.73,61549089795.02,780487880.63,913339841,954310,8650000001010
19920511-164157,FIN,1992,2,1992-04-01,1992-05-11,5007164410.01,2570402831.68,3.20,3.05,0.51,333384112.33,468451157014.17,9831356482.02,802242449,841435,411DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19920511-183626,FIN,1992,2,1992-04-01,1992-05-11,7433870526.82,3737863283.55,9.75,8.96,0.50,366832687.91,437345016642.53,2080551355.87,383403715,417328,583VxhJFCbVNWpWKaEImA
19920511-195644,FIN,1992,2,1992-04-01,1992-05-11,4071842573.52,1759849476.68,2.06,1.84,0.43,539529681.27,32397731744.31,8014776922.23,852440075,958965,919xUJWMEEmEMdIWSDGXW
19920511-220128,FIN,1992,2,1992-04-01,1992-05-11,4827734699.72,3075460385.40,5.17,4.35,0.64,805665740.83,917867773523.59,3396664128.50,595394145,707486,8280000000973
19920511-223301,FIN,1992,2,1992-04-01,1992-05-11,5976817199.14,3310708285.05,13.27,11.86,0.55,580500650.79,890189487056.08,3644004870.97,249505821,279154,5010000000453
19920512-004450,FIN,1992,2,1992-04-01,1992-05-12,670636347.58,201317126.64,0.59,0.55,0.30,442012112.02,505894974872.78,4344668429.87,342933116,366226,273XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19920512-012028,FIN,1992,2,1992-04-01,1992-05-12,8062146202.56,4479874880.84,46.67,42.31,0.56,856812219.96,827986038759.61,9407142839.07,95981276,105872,4290000000618
19920512-041231,FIN,1992,2,1992-04-01,1992-05-12,6791178435.34,3698074854.31,20.05,17.38,0.54,78101433.28,381777604537.60,4807748028.11,184458313,212801,8390000000879
19920512-074942,FIN,1992,2,1992-04-01,1992-05-12,1260579818.12,864694621.57,19.11,18.32,0.69,466696310.44,314731022380.94,9927046403.86,45245206,47196,283VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19920512-115137,FIN,1992,2,1992-04-01,1992-05-12,1029541985.37,29630775.88,0.08,0.07,0.03,832784119.88,706081224237.43,4408857291.75,377078722,410395,944PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19920512-151153,FIN,1992,2,1992-04-01,1992-05-12,3706161717.58,755754994.73,1.82,1.58,0.20,555702502.65,89292804796.68,3328264830.01,416305433,479636,906JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19920512-152058,FIN,1992,2,1992-04-01,1992-05-12,5994137303.66,2268708480.81,5.33,4.95,0.38,787725623.88,928582448216.78,578149840.63,425774928,458111,3300000000919
19920512-185219,FIN,1992,2,1992-04-01,1992-05-12,8750860458.47,756236054.25,1.37,1.28,0.09,417197780.85,70347113573.32,1703621054.14,552857724,589101,244XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19920512-230256,FIN,1992,2,1992-04-01,1992-05-12,1664950908.83,282557068.79,1.02,0.93,0.17,478792713.40,425593747819.28,9793570860.63,275888298,303889,010XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19920513-001931,FIN,1992,2,1992-04-01,1992-05-13,3326730454.68,2275812586.18,6.55,5.99,0.68,307317381.34,904028487302.06,6947681176.14,347295210,380000,9360000000593
19920513-030801,FIN,1992,2,1992-04-01,1992-05-13,8486094591.95,1431762209.72,1.65,1.51,0.17,277613292.84,651101231945.78,3400831280.54,866536434,945771,6980000000683
19920513-054313,FIN,1992,2,1992-04-01,1992-05-13,1187326179.92,204692302.44,0.21,0.19,0.17,330038736.19,882147070873.47,3502744861.17,963061367,1081117,4310000000925
19920513-072912,FIN,1992,2,1992-04-01,1992-05-13,928004879.83,59814172.14,0.22,0.22,0.06,228248004.51,3518765626.64,1636414436.55,269388577,276568,1790000000861
19920513-091559,FIN,1992,2,1992-04-01,1992-05-13,8897873423.94,3038635870.21,17.96,16.95,0.34,199152664.60,945264694654.29,8397400842.04,169176359,179306,024akcLwknpubRCsPxfDMzUX
19920513-101356,FIN,1992,2,1992-04-01,1992-05-13,315009699.27,167328761.75,0.20,0.18,0.53,772152647.60,295336023896.91,4606088496.19,818809270,909542,3860000000084
19920513-112405,FIN,1992,2,1992-04-01,1992-05-13,5511950861.83,360460271.02,6.47,6.33,0.07,396261119.31,618060711952.33,9561115125.95,55749125,56931,204eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
19920513-131154,FIN,1992,2,1992-04-01,1992-05-13,3420885682.67,2224443094.93,2.63,2.52,0.65,949961501.15,751171744770.98,4226655390.84,845914119,881187,756RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19920513-145751,FIN,1992,2,1992-04-01,1992-05-13,3784910290.56,1239077110.73,1.58,1.42,0.33,149254762.15,819634523790.77,8293569121.17,786642381,872142,641AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19920513-153630,FIN,1992,2,1992-04-01,1992-05-13,7390104694.18,1180783032.52,6.24,5.68,0.16,52300975.52,577614458778.95,4346002613.04,189307456,207935,6520000000713
19920513-183712,FIN,1992,2,1992-04-01,1992-05-13,2414268341.93,1587345041.38,4.81,4.81,0.66,942711772.57,721922633549.23,9164600208.99,330058882,330067,0970000000126
19920513-193211,FIN,1992,2,1992-04-01,1992-05-13,8323772678.81,2953255171.70,13.90,13.10,0.35,474287641.21,408401985677.77,8105449131.80,212516138,225388,523gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19920513-202018,FIN,1992,2,1992-04-01,1992-05-13,2229053481.60,190743656.00,0.34,0.32,0.09,346378104.67,306506097297.90,6715361110.90,569191261,603297,6580000000196
19920513-230648,FIN,1992,2,1992-04-01,1992-05-13,5714255685.35,548879034.03,0.86,0.74,0.10,554266725.97,333858386457.43,4128972407.81,635295426,737758,900VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19920514-001928,FIN,1992,2,1992-04-01,1992-05-14,1599467696.76,1041278145.96,1.77,1.59,0.65,830032921.86,125410397528.45,8569646422.24,589483500,656381,415XBjdkiVpGBCxCreChjS
19920514-041708,FIN,1992,2,1992-04-01,1992-05-14,3771956226.60,1236958921.45,3.07,2.56,0.33,456942115.22,360493525884.27,8018957304.05,403319919,482606,6970000001030
19920514-062822,FIN,1992,2,1992-04-01,1992-05-14,1097122999.43,732396747.43,1.03,0.98,0.67,159062162.72,104138682660.51,6559786347.92,712831602,748788,345zRBkCHRsTjTHWFshxCTH
19920514-084250,FIN,1992,2,1992-04-01,1992-05-14,4420453127.23,1169476058.91,4.41,3.81,0.26,881582730.20,369140371560.00,6164110775.86,264966545,306657,5550000000827
19920514-092135,FIN,1992,2,1992-04-01,1992-05-14,3695279930.75,2224559222.30,2.32,2.02,0.60,925723239.62,982430088498.22,8637143085.96,958092799,1099967,406jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19920514-110311,FIN,1992,2,1992-04-01,1992-05-14,5161834652.48,120899640.34,0.16,0.14,0.02,246778678.80,439866249593.56,2385634666.67,754883377,891016,843VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19920514-121449,FIN,1992,2,1992-04-01,1992-05-14,4548170576.66,2190584179.21,8.38,7.93,0.48,943493776.19,910367392524.54,9553254399.61,261253761,276389,8860000000386
19920514-151427,FIN,1992,2,1992-04-01,1992-05-14,7284942633.57,3708149946.81,53.28,45.40,0.51,617938341.90,366573036662.81,3712096648.15,69598720,81672,4100000000565
19920514-163736,FIN,1992,2,1992-04-01,1992-05-14,2925345321.32,422749026.80,1.51,1.31,0.14,476329651.63,420859810897.85,4668034734.80,279917253,323000,3150000000745
19920514-202423,FIN,1992,2,1992-04-01,1992-05-14,9267880041.06,5616047384.68,24.20,23.15,0.61,741444567.37,459388500732.40,9178095459.49,232114353,242543,537exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19920514-224356,FIN,1992,2,1992-04-01,1992-05-14,59319315.37,10635509.89,0.01,0.01,0.18,876520868.35,955355735899.10,5016512276.97,919309512,1013036,0450000000945
19920515-004559,FIN,1992,2,1992-04-01,1992-05-15,4919907042.56,860716590.53,1.94,1.76,0.17,413307391.20,186258946286.07,4446217202.93,444004369,489692,9500000000064
19920515-010459,FIN,1992,2,1992-04-01,1992-05-15,1417154476.85,56763080.15,0.59,0.53,0.04,918840395.26,770806854123.41,1388973814.66,96672172,106677,9760000000244
19920515-013024,FIN,1992,2,1992-04-01,1992-05-15,8156264959.58,4660741549.95,5.65,4.85,0.57,18314159.02,591785129959.39,195178062.50,825370959,960067,9290000000269
19920515-045532,FIN,1992,2,1992-04-01,1992-05-15,443913732.15,280479904.49,0.36,0.30,0.63,311031214.26,43835559210.10,9018270743.57,769732498,921221,1810000000174
19920515-050252,FIN,1992,2,1992-04-01,1992-05-15,1851777018.65,191455149.13,0.72,0.61,0.10,575356527.75,325094537250.63,7929533248.50,266375527,314798,3690000000145
19920515-064833,FIN,1992,2,1992-04-01,1992-05-15,9099886770.77,5567134518.72,12.33,12.07,0.61,686140801.33,91233704888.82,6012047528.32,451663206,461399,1640000000761
19920515-074322,FIN,1992,2,1992-04-01,1992-05-15,6598572020.14,2505898200.74,7.08,6.35,0.38,578849632.67,816230659343.20,5211480286.25,353912536,394742,6970000000851
19920515-095912,FIN,1992,2,1992-04-01,1992-05-15,6020413047.62,237828909.91,21.84,21.79,0.04,219636219.86,125090461948.58,988265396.31,10890999,10916,7460000000888
19920515-134924,FIN,1992,2,1992-04-01,1992-05-15,3157450140.71,1001050025.39,2.08,1.84,0.32,182595226.04,893714589362.35,619887233.07,482296512,544131,7380000000415
19920515-143440,FIN,1992,2,1992-04-01,1992-05-15,3079469008.21,1774273731.63,3.54,3.31,0.58,232044050.05,765564415720.56,3180394818.01,501151130,536409,660kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19920515-184055,FIN,1992,2,1992-04-01,1992-05-15,8103719355.75,4655916499.51,4.76,4.18,0.57,229667304.50,364224545491.02,8931389441.19,978316471,1112962,0490000000524
19920515-200426,FIN,1992,2,1992-04-01,1992-05-15,7372757528.26,1201187241.79,2.10,1.88,0.16,459202832.14,55894878613.20,3265705405.50,572265919,640471,2360000000165
19920516-001058,FIN,1992,2,1992-04-01,1992-05-16,5663126778.74,2669138496.43,4.28,4.18,0.47,902630112.42,337185291433.31,6011450491.96,623484216,638229,1690000000385
19920516-020205,FIN,1992,2,1992-04-01,1992-05-16,1119912705.23,574089565.72,1.01,0.89,0.51,302817552.35,476939912895.75,8237487231.33,567344774,643744,095DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19920516-041250,FIN,1992,2,1992-04-01,1992-05-16,1806750012.33,191812459.46,0.27,0.23,0.11,921266707.23,142564459423.93,7114780024.60,715935266,835853,510AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19920516-044442,FIN,1992,2,1992-04-01,1992-05-16,4870202157.08,1784129333.64,8.40,7.87,0.37,50696686.27,640139126674.66,8927616212.60,212514772,226758,6770000001021
19920516-071308,FIN,1992,2,1992-04-01,1992-05-16,7860106077.36,3585287194.72,4.07,3.70,0.46,438786458.79,248567527498.45,8850222435.64,880604850,969663,294lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19920516-082152,FIN,1992,2,1992-04-01,1992-05-16,1859792588.88,497592215.88,0.60,0.50,0.27,644484274.26,867071436129.12,3612533085.42,834043776,988223,026BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19920516-093254,FIN,1992,2,1992-04-01,1992-05-16,287087022.31,180339585.13,0.91,0.80,0.63,708407054.98,23533122633.39,9145551249.41,197817786,226156,3180000000742
19920516-125414,FIN,1992,2,1992-04-01,1992-05-16,8255325413.56,3588437513.35,8.59,7.93,0.43,337444131.25,563893105045.90,6052949865.58,417679033,452263,208pCpCzKjHcYqVffAhFtKrpRMJCHZR
19920516-153409,FIN,1992,2,1992-04-01,1992-05-16,5554597046.18,2441858157.12,3.25,3.01,0.44,56738890.57,830796191027.46,9763917024.60,751130646,810961,7950000000117
19920516-163534,FIN,1992,2,1992-04-01,1992-05-16,97856525.60,21832104.54,0.03,0.03,0.22,773053230.89,846282424267.20,8915089321.90,683891743,710720,307IjKacMLAOXkVQpnyMfGwTkkIrA
19920516-203755,FIN,1992,2,1992-04-01,1992-05-16,1333781830.17,776723327.89,0.89,0.76,0.58,92829581.56,129509474542.41,9999868410.86,875011524,1023421,2880000000107
19920516-214828,FIN,1992,2,1992-04-01,1992-05-16,5722720961.38,2593410284.49,5.99,5.61,0.45,483421659.22,739035145707.99,3565463141.22,433100759,462019,087yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19920516-222309,FIN,1992,2,1992-04-01,1992-05-16,9636574683.86,2786278475.12,9.04,7.69,0.29,284004074.50,883838143141.82,5177693846.51,308355714,362091,2250000000934
19920516-231744,FIN,1992,2,1992-04-01,1992-05-16,4852861966.99,2210896562.97,2.98,2.52,0.46,864879141.40,314750371885.80,9661670042.72,741385750,876823,982BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19920517-011231,FIN,1992,2,1992-04-01,1992-05-17,3839040262.47,1232431697.22,7.33,6.63,0.32,167114215.69,341856401226.96,3759965873.87,168183004,185790,2010000000932
19920517-045706,FIN,1992,2,1992-04-01,1992-05-17,7186718636.63,4291763201.73,6.76,6.18,0.60,605574779.61,223644614003.36,1450918576.72,634495158,693934,719MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19920517-084009,FIN,1992,2,1992-04-01,1992-05-17,4824463828.68,2106435917.46,4.10,3.61,0.44,692973115.17,810656171900.10,2121049865.57,513369147,583448,9620000000947
19920517-103725,FIN,1992,2,1992-04-01,1992-05-17,2566744123.55,1747613493.29,3.83,3.65,0.68,700644902.38,741192471051.84,7237408202.68,455964624,478345,344APFGGKwGWpknVSryuSjfSQJ
19920517-135006,FIN,1992,2,1992-04-01,1992-05-17,7793628710.07,2611515695.80,4.86,4.70,0.34,719693106.51,302201825735.06,3152917162.19,537030462,555222,908EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19920517-153606,FIN,1992,2,1992-04-01,1992-05-17,4925649793.13,561166694.93,2.03,1.83,0.11,7557595.04,126530589420.69,4781278651.32,276578456,307234,2310000000598
19920517-184513,FIN,1992,2,1992-04-01,1992-05-17,3522602379.60,1224382035.99,3.31,2.79,0.35,555422551.50,691832740296.07,9773967057.45,370070296,438868,8690000000933
19920517-200112,FIN,1992,2,1992-04-01,1992-05-17,2025858296.52,1281684522.64,1.38,1.23,0.63,417604195.06,719742254061.90,6172470568.82,925589315,1041685,276WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19920517-204359,FIN,1992,2,1992-04-01,1992-05-17,2633787328.31,1586233909.44,2.39,2.32,0.60,842466377.58,438597125004.02,4237080041.24,663351493,684226,570qmVjPuqXEXAjREvZYhIg
19920517-213730,FIN,1992,2,1992-04-01,1992-05-17,7459808261.27,4587036794.99,5.04,4.29,0.61,577986867.08,905845850639.74,5549480459.22,910694601,1069558,717BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19920517-223349,FIN,1992,2,1992-04-01,1992-05-17,9901436794.89,5616842074.32,42.49,38.31,0.57,689558024.86,687672614894.00,4133438408.58,132177043,146599,334cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19920517-230300,FIN,1992,2,1992-04-01,1992-05-17,5696947472.07,411364745.83,4.10,3.92,0.07,120662016.13,890591542164.34,4025185108.08,100366656,104901,2650000000882
19920518-013338,FIN,1992,2,1992-04-01,1992-05-18,1141141589.70,230650012.78,2.21,1.86,0.20,463746373.86,709072869669.96,508025301.15,104142583,124290,007mqXmkgPPhQUGVluJIDZDxHwwoISSW
19920518-034038,FIN,1992,2,1992-04-01,1992-05-18,6430145649.16,3768910350.58,7.56,6.43,0.59,33308205.74,781242674068.16,231374300.95,498830670,585810,7820000000003
19920518-052050,FIN,1992,2,1992-04-01,1992-05-18,3494673929.45,1739382999.50,1.82,1.79,0.50,7787559.58,433996523179.87,3883797810.43,954211312,971177,178WWZnPQCzopSOWpJARPzEqydPAK
19920518-064921,FIN,1992,2,1992-04-01,1992-05-18,6917257285.88,4521360456.34,25.20,23.14,0.65,691171255.40,820490227683.80,5371472717.46,179443730,195421,6400000000121
19920518-082504,FIN,1992,2,1992-04-01,1992-05-18,6205101449.03,2312453400.66,3.80,3.32,0.37,713475981.13,216106244724.70,7537794630.99,609159746,697507,819YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19920518-092305,FIN,1992,2,1992-04-01,1992-05-18,1044259179.26,435278815.24,0.47,0.42,0.42,201014819.46,991386933096.60,9153377127.74,931029637,1025174,163ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19920518-121240,FIN,1992,2,1992-04-01,1992-05-18,6761898685.89,1322097860.24,2.02,1.89,0.20,77807260.24,632431957276.51,2489731944.21,653124828,699143,0790000000280
19920518-134327,FIN,1992,2,1992-04-01,1992-05-18,9870695791.58,1671122045.67,2.28,1.98,0.17,627291245.46,761858111003.25,565043737.16,733320022,844296,482MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19920518-175522,FIN,1992,2,1992-04-01,1992-05-18,5121013173.01,3495369501.12,8.67,7.91,0.68,432813213.44,349037584855.65,7119303662.62,403166971,441672,763KbJwmgvVDafpOlcCwNsqR
19920518-181505,FIN,1992,2,1992-04-01,1992-05-18,8085509780.72,5272010679.37,15.71,13.60,0.65,31285563.17,758924389824.25,4538260809.98,335506761,387642,693UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19920518-205629,FIN,1992,2,1992-04-01,1992-05-18,3557279244.28,9562290.68,0.04,0.03,0.00,396574494.57,48427624413.23,393056055.18,236290109,278630,443yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19920518-211544,FIN,1992,2,1992-04-01,1992-05-18,5927598690.05,505276147.05,0.53,0.45,0.09,777268451.62,183642695980.01,9205196973.15,959432612,1121784,906JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19920519-002112,FIN,1992,2,1992-04-01,1992-05-19,8718830811.58,920345652.46,8.29,7.38,0.11,708823844.64,3811209421.59,9151821110.55,110984260,124719,9050000000536
19920519-035817,FIN,1992,2,1992-04-01,1992-05-19,5975231740.31,4180149079.09,15.11,12.64,0.70,337962718.12,789391412581.75,1655462901.44,276633462,330718,610PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19920519-041138,FIN,1992,2,1992-04-01,1992-05-19,1881031502.55,778525744.82,7.62,6.47,0.41,554180773.28,324808837632.25,4228372379.76,102190176,120414,656tECVFzaZYGOIcLqmNMn
19920519-070134,FIN,1992,2,1992-04-01,1992-05-19,5093037015.02,3168580243.61,3.70,3.40,0.62,806974687.69,196880233220.69,7367099884.21,857053187,932864,0950000001019
