20051008-100507,FIN,2005,4,2005-10-01,2005-10-08,9223756435.71,3725313235.44,6.47,5.97,0.40,350894431.08,210174711827.25,25702370.53,575403283,623996,104XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20051008-103155,FIN,2005,4,2005-10-01,2005-10-08,5244376494.88,1250234731.53,7.43,7.13,0.24,604272314.58,156819075171.12,8549521898.48,168219712,175235,4520000000485
20051008-120613,FIN,2005,4,2005-10-01,2005-10-08,8064713212.70,4165701894.87,10.06,8.39,0.52,588302122.24,614313726055.52,2726206111.37,414174560,496218,4440000000200
20051008-130108,FIN,2005,4,2005-10-01,2005-10-08,2494633144.84,1492241439.65,4.42,4.07,0.60,204587272.14,485540352692.12,3954572652.29,337308445,366924,443tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20051008-144749,FIN,2005,4,2005-10-01,2005-10-08,4415225883.62,2824738381.24,5.42,5.26,0.64,284104426.38,260625416678.55,585482479.92,521110732,536760,4140000000422
20051008-172536,FIN,2005,4,2005-10-01,2005-10-08,2525690000.23,375876074.68,0.49,0.47,0.15,439613465.46,179371589903.04,2652316666.73,767580784,802009,2160000000471
20051008-181431,FIN,2005,4,2005-10-01,2005-10-08,1833302720.31,1001373782.22,1.83,1.80,0.55,971097381.97,148818709267.14,3730333779.73,548618741,555448,743NzPPOvaDXUEaahXSUBxgGTdt
20051008-205553,FIN,2005,4,2005-10-01,2005-10-08,7117139380.86,180638070.84,0.75,0.63,0.03,321361169.58,467757925401.32,6466938679.87,239353474,286412,269CrleKXckDGjjocRGbTqCKV
20051008-213337,FIN,2005,4,2005-10-01,2005-10-08,5169037352.66,3166599550.54,9.01,8.14,0.61,640765146.76,373706566627.17,2523457370.66,351585862,389208,082MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20051008-235436,FIN,2005,4,2005-10-01,2005-10-08,8476279890.57,5054187593.55,9.43,8.69,0.60,623904384.38,563236138194.98,4691872595.73,536169734,581332,5290000001118
20051009-002014,FIN,2005,4,2005-10-01,2005-10-09,6824799737.63,2675881065.59,3.78,3.64,0.39,803259378.67,186627953589.67,6695557417.61,707215253,734891,7890000000131
20051009-012249,FIN,2005,4,2005-10-01,2005-10-09,1195099033.42,355276100.24,4.14,3.60,0.30,154167104.41,362408132668.87,728078850.93,85884844,98580,327ZjzFSwRhWedIhHUOrRsMi
20051009-035017,FIN,2005,4,2005-10-01,2005-10-09,3462358039.29,1380038631.84,1.42,1.28,0.40,910446185.64,673740391613.88,2910841690.16,974726044,1079644,502tzRmQHbmaBEBgCfaRkawrwgdAWXCPPyXiUiqOjAIgcNNXYjybT
20051009-044206,FIN,2005,4,2005-10-01,2005-10-09,8257761461.14,4453326009.59,5.28,4.97,0.54,669993769.53,628019619990.25,3789157687.28,843607480,895217,297OCuNrytyPITVDUziIzC
20051009-052747,FIN,2005,4,2005-10-01,2005-10-09,1715645977.18,890060911.26,2.23,1.95,0.52,746685624.84,231116021183.43,5253106934.00,399607449,455496,229tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20051009-053340,FIN,2005,4,2005-10-01,2005-10-09,1301390858.16,710849386.72,1.85,1.62,0.55,171056247.73,421703970255.19,9103897840.74,383933540,438739,1910000000646
20051009-075421,FIN,2005,4,2005-10-01,2005-10-09,9297015978.77,6406213643.68,9.60,8.10,0.69,33703172.58,644985956558.22,4211191017.96,667312823,791105,2820000001486
20051009-092208,FIN,2005,4,2005-10-01,2005-10-09,6377718910.71,2752155355.00,451.88,378.12,0.43,518526063.47,537731000528.87,9905608065.88,6090483,7278,5830000000834
20051009-092839,FIN,2005,4,2005-10-01,2005-10-09,3405641273.37,312655214.39,0.53,0.49,0.09,300707209.51,557630504512.64,1681407352.35,588920521,637749,0060000000682
20051009-122002,FIN,2005,4,2005-10-01,2005-10-09,2398104095.90,509726460.12,0.70,0.69,0.21,499222419.92,197884088038.71,5017411206.07,727567678,743272,943vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20051009-130910,FIN,2005,4,2005-10-01,2005-10-09,1266547875.99,65310338.66,0.18,0.16,0.05,825994874.37,223191295011.15,1504885587.89,366240974,409551,3360000000903
20051009-151245,FIN,2005,4,2005-10-01,2005-10-09,208059378.89,30072322.53,0.13,0.11,0.14,34629066.97,30483861376.99,7832197246.24,239213489,284755,967sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20051009-163303,FIN,2005,4,2005-10-01,2005-10-09,3900770106.67,2072182013.57,3.56,3.19,0.53,823537020.82,872140972665.76,9730765068.79,581310033,649481,6970000000693
20051009-165416,FIN,2005,4,2005-10-01,2005-10-09,2431724940.38,1388847458.47,4.36,3.81,0.57,774009698.30,383426260857.65,9201848378.98,318512917,364484,4300000000421
20051009-190748,FIN,2005,4,2005-10-01,2005-10-09,9571903972.66,4036835295.55,5.13,4.45,0.42,613542975.03,939642936964.74,2812806540.67,786972899,906297,006yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20051009-200946,FIN,2005,4,2005-10-01,2005-10-09,2757253465.66,1609063859.55,1.90,1.69,0.58,210936394.77,720353723587.54,8466863743.01,846506016,954044,300EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20051009-221724,FIN,2005,4,2005-10-01,2005-10-09,809297715.93,258390584.69,1.79,1.62,0.32,328890731.98,241461831495.88,8245992351.82,144121776,159691,706NexjEKvgkViOeaMXWULcs
20051010-004600,FIN,2005,4,2005-10-01,2005-10-10,3932933068.64,1915656218.00,2.30,2.01,0.49,615113661.58,947947628324.74,4147143143.63,831466477,952306,5330000000342
20051010-033852,FIN,2005,4,2005-10-01,2005-10-10,6365079102.23,2804222806.34,29.05,26.03,0.44,6989249.23,664892708775.41,2779908233.90,96520925,107735,2870000001472
20051010-034419,FIN,2005,4,2005-10-01,2005-10-10,4576575224.55,410044570.09,0.61,0.52,0.09,95677033.44,916424392608.43,6879658906.50,667589239,789376,6490000001398
20051010-045615,FIN,2005,4,2005-10-01,2005-10-10,8349951916.19,5491156600.93,9.55,7.97,0.66,14089939.48,434794459771.49,4793899664.72,574992506,689368,244CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20051010-070706,FIN,2005,4,2005-10-01,2005-10-10,8087567898.31,835372402.41,2.52,2.23,0.10,800780929.61,246962297849.66,3759688199.39,332040418,375338,2140000001143
20051010-100202,FIN,2005,4,2005-10-01,2005-10-10,3268487551.12,1677579469.19,6.09,5.35,0.51,285581590.76,428539123915.72,1877857592.60,275339077,313693,5740000000145
20051010-104608,FIN,2005,4,2005-10-01,2005-10-10,4197693613.08,1772940429.96,2.54,2.47,0.42,275792252.27,57313890090.63,7630548442.33,698289544,718861,5100000001524
20051010-134047,FIN,2005,4,2005-10-01,2005-10-10,9669518881.22,4227472405.37,5.67,4.89,0.44,605120736.24,975735085775.00,5672801406.77,745080080,864852,4710000000627
20051010-162040,FIN,2005,4,2005-10-01,2005-10-10,2404878509.97,157518407.86,0.28,0.26,0.07,363006524.21,948862488542.77,4338706440.33,566676550,600056,7800000000790
20051010-191735,FIN,2005,4,2005-10-01,2005-10-10,6290384578.57,4126363624.84,5.01,4.41,0.66,222116454.24,955640467482.54,6937330080.53,823382673,935360,0620000001059
20051010-203814,FIN,2005,4,2005-10-01,2005-10-10,3553353293.99,2183802978.76,2.47,2.19,0.61,336487304.99,671740488283.76,8513402.01,885585042,995606,404EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20051010-220338,FIN,2005,4,2005-10-01,2005-10-10,426484014.52,39649045.38,0.23,0.22,0.09,74990079.46,126394423098.64,9195402509.69,175759416,183511,6880000000405
20051010-222016,FIN,2005,4,2005-10-01,2005-10-10,1543944076.23,556890969.64,0.85,0.84,0.36,598420797.83,884055003078.49,8360316009.45,658240011,662903,3600000000861
20051010-222131,FIN,2005,4,2005-10-01,2005-10-10,5393202187.54,3397212407.62,10.09,9.24,0.63,58214993.47,451760667698.52,2746939382.40,336750754,367550,7050000001478
20051011-000320,FIN,2005,4,2005-10-01,2005-10-11,2323629227.95,502054811.24,0.57,0.53,0.22,481776099.59,971816134266.61,9691155722.65,883630676,939086,9700000000709
20051011-014032,FIN,2005,4,2005-10-01,2005-10-11,8258187570.19,3653454159.51,11.01,9.80,0.44,175378583.63,375655057308.06,6537069874.11,331856670,372629,462iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20051011-040521,FIN,2005,4,2005-10-01,2005-10-11,9600273963.53,3412552418.72,4.65,4.27,0.36,448891392.04,599962930631.46,9088936055.85,733350052,799806,1360000000711
20051011-041011,FIN,2005,4,2005-10-01,2005-10-11,9184358707.32,1482073084.87,1.89,1.61,0.16,428475466.22,190296805880.40,280632819.93,784555780,922366,359RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20051011-052733,FIN,2005,4,2005-10-01,2005-10-11,8488566892.75,5557249086.88,122.25,113.71,0.65,138728861.49,528724923281.81,2321342706.04,45456634,48871,6790000000960
20051011-063321,FIN,2005,4,2005-10-01,2005-10-11,6928425028.16,3758643358.35,4.98,4.48,0.54,363906294.27,592123456094.49,9127635195.28,754843368,838479,6150000000905
20051011-084643,FIN,2005,4,2005-10-01,2005-10-11,9335859589.73,5823141815.23,23.02,20.31,0.62,343742404.98,681744453513.63,688127450.69,252938367,286756,795DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20051011-100426,FIN,2005,4,2005-10-01,2005-10-11,5035373412.61,3188772306.21,35.00,31.99,0.63,439188592.02,51137690424.62,8073486377.15,91096946,99676,8700000001481
20051011-100709,FIN,2005,4,2005-10-01,2005-10-11,9164388874.44,1686913533.15,1.75,1.51,0.18,380690851.98,811746588583.46,5479825212.07,964592168,1114732,7170000001590
20051011-122145,FIN,2005,4,2005-10-01,2005-10-11,1144380042.98,760372268.12,1.11,1.08,0.66,400131515.76,290986109127.56,6066512621.55,684685518,704756,557EROwIlRydGdBRuFkBiAH
20051011-124755,FIN,2005,4,2005-10-01,2005-10-11,6460494764.80,3602545740.18,18.78,16.38,0.56,273720400.37,444240390616.30,3716181968.76,191784724,219964,380dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20051011-134826,FIN,2005,4,2005-10-01,2005-10-11,2534314932.41,295641063.77,0.36,0.30,0.12,365147404.18,19141881540.42,1946495715.98,823966338,980832,0860000001567
20051011-135549,FIN,2005,4,2005-10-01,2005-10-11,2084712867.89,756318074.37,3.12,2.62,0.36,872336845.02,612796146072.30,7242286730.62,242325610,288672,6840000001264
20051011-162159,FIN,2005,4,2005-10-01,2005-10-11,2104684013.91,1227386883.49,8.64,8.39,0.58,27428798.15,881107380393.65,4187998644.60,142091381,146293,5400000001021
20051011-175155,FIN,2005,4,2005-10-01,2005-10-11,6291470855.21,127790681.72,0.26,0.24,0.02,717734210.56,434234365495.83,3357306692.76,484190307,526072,800aOPKPwUSdDuLTWMxjUB
20051011-185545,FIN,2005,4,2005-10-01,2005-10-11,3944719362.79,1877454098.84,2.07,1.73,0.48,221006338.10,675906612126.75,3531458605.20,907170130,1084182,7390000000505
20051011-201740,FIN,2005,4,2005-10-01,2005-10-11,3819225219.65,2586230326.00,5.46,4.68,0.68,103574110.77,622829077117.88,1850282562.28,473373618,553087,6170000000882
20051011-204007,FIN,2005,4,2005-10-01,2005-10-11,6205924276.00,1292204322.74,4.59,3.87,0.21,409891314.67,568711053596.87,3535184283.27,281535959,334085,850scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20051011-231155,FIN,2005,4,2005-10-01,2005-10-11,4516443263.55,401262172.49,0.48,0.40,0.09,704502692.25,741294233211.98,3677442877.79,835508956,994639,0960000000075
20051012-001654,FIN,2005,4,2005-10-01,2005-10-12,3409073320.99,1813560373.55,24.11,21.29,0.53,592254650.57,193953236813.71,6909777754.55,75217053,85166,430ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20051012-012647,FIN,2005,4,2005-10-01,2005-10-12,8190022849.21,3413129775.89,4.56,4.25,0.42,490758835.04,70931380411.82,6944218572.80,748007506,802358,9300000000123
20051012-020456,FIN,2005,4,2005-10-01,2005-10-12,7339697071.67,2150669099.33,2.27,2.19,0.29,326034013.27,85896863438.25,5350725793.57,949174045,983971,1450000000705
20051012-030853,FIN,2005,4,2005-10-01,2005-10-12,4316281877.81,796949182.89,1.64,1.41,0.18,446192744.03,896506798199.20,790933089.71,485351355,566456,408TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20051012-045819,FIN,2005,4,2005-10-01,2005-10-12,7613844771.44,2976675535.39,22.58,21.75,0.39,504483554.23,338649757226.08,3419320428.51,131843041,136881,122upNcCzqlWEVYQdNXU
20051012-070808,FIN,2005,4,2005-10-01,2005-10-12,5791995881.92,2625615828.45,4.37,3.91,0.45,799028991.95,244239166354.15,1012001288.96,601014664,672293,4150000000592
20051012-080559,FIN,2005,4,2005-10-01,2005-10-12,5459948563.02,2040696278.92,2.31,2.05,0.37,91631217.62,657856761185.04,6068027940.96,881798063,993454,351xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20051012-090515,FIN,2005,4,2005-10-01,2005-10-12,6251107458.28,3146224451.75,8.41,7.23,0.50,39116417.09,609632008634.52,946777059.59,374086998,435382,002KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20051012-092925,FIN,2005,4,2005-10-01,2005-10-12,2955758689.28,744015505.62,3.50,2.94,0.25,580431169.18,194479219491.76,5622718381.95,212854035,252818,1150000000065
20051012-112002,FIN,2005,4,2005-10-01,2005-10-12,8091383042.86,1470707231.74,6.07,6.06,0.18,349911317.68,410788349089.63,1205021357.98,242275499,242536,4450000000889
20051012-112528,FIN,2005,4,2005-10-01,2005-10-12,3288740666.98,1934009616.18,280.59,257.56,0.59,790438749.28,201943344443.67,9009396087.36,6892605,7509,0500000000597
20051012-132631,FIN,2005,4,2005-10-01,2005-10-12,4562375950.98,545816866.36,0.93,0.86,0.12,995032292.86,224392830339.80,215942748.56,586870961,635092,934OUrDxiDGoWRlHETJFgTfKAXylQdGze
20051012-144437,FIN,2005,4,2005-10-01,2005-10-12,5701982940.27,2431449344.06,44.38,41.60,0.43,522176677.74,673576202771.48,1248038013.12,54785993,58446,6450000000918
20051012-160609,FIN,2005,4,2005-10-01,2005-10-12,6287088282.15,1488378405.72,4.51,4.39,0.24,486208113.12,90803809804.50,9815602035.53,330357428,339089,458PZdIKnkHpGfSBEkGT
20051012-185403,FIN,2005,4,2005-10-01,2005-10-12,8002302666.47,4828840041.69,5.97,5.38,0.60,148213596.04,31361355309.96,48167764.21,809135591,898168,907eOrWZvMXfzoHYrNZEZQ
20051012-195419,FIN,2005,4,2005-10-01,2005-10-12,1762379882.77,1195996413.96,3.13,2.93,0.68,272324395.82,502403872857.70,6917321369.06,382221010,408695,266gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20051012-221238,FIN,2005,4,2005-10-01,2005-10-12,9511247100.42,2725046831.77,5.25,5.21,0.29,964692576.40,319892322147.23,903733767.71,519062636,523317,056VTGIYOHqQTinymJiaerSHchHKAKjpPD
20051012-233652,FIN,2005,4,2005-10-01,2005-10-12,3407402465.69,2285329080.41,73.89,68.32,0.67,228470049.94,267549738618.64,5641415831.08,30929717,33448,4450000001555
20051013-001803,FIN,2005,4,2005-10-01,2005-10-13,3804893889.65,1827447402.23,2.56,2.27,0.48,33503311.15,83345273627.43,5503867551.01,713893847,804490,526dDOsCuvLeueAPaZhWdRwHIeMqf
20051013-011112,FIN,2005,4,2005-10-01,2005-10-13,8940182172.46,2843897403.84,4.84,4.32,0.32,970324978.41,698862423682.68,8180478909.42,587298185,657561,605jJNWRyVYxjkcSvaDaidzogei
20051013-035826,FIN,2005,4,2005-10-01,2005-10-13,1157905263.91,133857421.77,0.14,0.12,0.12,926700151.65,240790220411.16,4270271207.68,932140048,1118509,571EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20051013-064207,FIN,2005,4,2005-10-01,2005-10-13,9194576101.83,800609336.26,1.12,1.03,0.09,310408529.30,590377819280.09,4997696195.65,713385607,779434,4360000000188
20051013-091322,FIN,2005,4,2005-10-01,2005-10-13,1802158417.68,371370934.99,0.71,0.66,0.21,397702164.57,199632114555.29,423966751.59,524528462,559750,8150000001444
20051013-092659,FIN,2005,4,2005-10-01,2005-10-13,4637437272.94,1096445178.74,8.03,6.92,0.24,873549842.36,605827559305.42,4297545957.86,136545491,158392,685LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20051013-115006,FIN,2005,4,2005-10-01,2005-10-13,6639315693.74,1147312926.47,3.73,3.41,0.17,563949950.18,654673008970.38,9906375362.44,307541700,336429,1320000000725
20051013-140317,FIN,2005,4,2005-10-01,2005-10-13,7952183570.91,2329791828.29,8.47,7.75,0.29,821282176.80,320169586344.87,2225427779.60,274996201,300440,222rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20051013-140409,FIN,2005,4,2005-10-01,2005-10-13,6277030752.86,661982537.24,1.21,1.09,0.11,146790756.96,955621877306.93,4184340066.34,545661625,606920,813UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20051013-150744,FIN,2005,4,2005-10-01,2005-10-13,5097773350.06,1901449587.48,6.89,5.89,0.37,296503052.04,223002666271.39,4873258707.44,275788956,323070,0080000000241
20051013-154338,FIN,2005,4,2005-10-01,2005-10-13,502279756.76,121679644.11,0.66,0.59,0.24,625429661.10,571925466535.20,892632879.74,183798974,207233,6750000001562
20051013-171250,FIN,2005,4,2005-10-01,2005-10-13,3758284680.18,791272189.72,3.18,2.74,0.21,554864324.10,961320083453.17,571088334.46,248934412,288561,2210000000846
20051013-180312,FIN,2005,4,2005-10-01,2005-10-13,8940325781.57,214391099.75,0.73,0.71,0.02,752035439.79,943986930883.29,3560679568.94,293939132,299996,9640000001280
20051013-191802,FIN,2005,4,2005-10-01,2005-10-13,2461509839.32,405149459.42,0.57,0.51,0.16,334067461.22,739402744638.03,7846406988.43,705722936,790903,312OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20051013-221104,FIN,2005,4,2005-10-01,2005-10-13,2315488097.73,530515060.96,0.83,0.81,0.23,488523310.95,649265318738.98,4621670142.25,637852150,657250,4310000000165
20051013-221352,FIN,2005,4,2005-10-01,2005-10-13,6627196374.17,174306549.58,1.39,1.29,0.03,583646798.60,314612219329.74,6452924458.77,125293358,134762,7290000001115
20051014-001735,FIN,2005,4,2005-10-01,2005-10-14,6066499809.06,3558421970.10,5.52,5.19,0.59,86074186.05,77373810046.70,9353077451.22,644410420,685394,832RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20051014-022740,FIN,2005,4,2005-10-01,2005-10-14,8726414497.12,1010826680.70,1.70,1.43,0.12,794310541.94,420730960685.87,2183893209.46,594329118,707376,628QkRSiPexHHNIUWh
20051014-050243,FIN,2005,4,2005-10-01,2005-10-14,9844044189.12,6553733131.88,9.42,8.45,0.67,415946891.44,228435075949.54,8369688566.92,696025597,775997,676LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20051014-075429,FIN,2005,4,2005-10-01,2005-10-14,9087318961.64,3141833366.13,7.83,6.64,0.35,903564690.43,838108283634.18,6117543468.27,401318578,473186,1470000000456
20051014-082406,FIN,2005,4,2005-10-01,2005-10-14,6335063974.00,3513767584.56,7.64,7.54,0.55,210652113.51,788355980872.08,8326383218.35,460080920,466057,448CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20051014-084621,FIN,2005,4,2005-10-01,2005-10-14,8004598293.56,51207872.16,0.19,0.16,0.01,709584080.96,750468247121.96,5854438210.99,274489064,326803,000SJMSLNEJhTPiSyDv
20051014-105944,FIN,2005,4,2005-10-01,2005-10-14,6766669677.74,829831264.01,2.55,2.20,0.12,435327604.08,707478236749.86,7915186101.62,325451900,377970,489IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20051014-114355,FIN,2005,4,2005-10-01,2005-10-14,6060775460.17,480903915.03,25.01,22.48,0.08,575087706.38,856650743106.87,3018792053.67,19231776,21394,6070000000782
20051014-134546,FIN,2005,4,2005-10-01,2005-10-14,5918278018.25,3993328722.29,17.83,15.76,0.67,532541120.12,968898762365.25,4219453644.05,223987876,253401,5980000000544
20051014-155851,FIN,2005,4,2005-10-01,2005-10-14,3697003638.07,1250486006.16,5.32,4.96,0.34,580785303.23,866006816294.59,6248573943.74,234955083,252210,3230000000674
20051014-161829,FIN,2005,4,2005-10-01,2005-10-14,3902237455.14,1870513483.13,2.60,2.19,0.48,745991904.55,709850255187.39,7735747911.29,718230882,852222,1900000001047
20051014-165743,FIN,2005,4,2005-10-01,2005-10-14,8990801289.74,5546055680.56,6.38,5.69,0.62,108200600.70,709840794717.62,3978262931.41,868899604,975038,7630000000773
20051014-173858,FIN,2005,4,2005-10-01,2005-10-14,3592575630.16,419744811.19,1.06,1.00,0.12,761758359.01,557807512248.07,755689629.30,397517914,419497,323NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20051014-182954,FIN,2005,4,2005-10-01,2005-10-14,17793435.26,5136626.10,0.01,0.01,0.29,337692976.92,678926818943.05,4669281869.67,427133271,442135,376DzGxDikmGXFdaWugCLQTR
20051014-190627,FIN,2005,4,2005-10-01,2005-10-14,2326161035.49,612015999.82,0.99,0.94,0.26,53901292.24,395841042296.33,6059144427.51,616140864,651660,547FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20051014-211132,FIN,2005,4,2005-10-01,2005-10-14,7789110475.75,1466359221.95,4.38,3.71,0.19,448198900.11,728645119861.35,5730254051.64,334989793,395455,693LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20051014-232622,FIN,2005,4,2005-10-01,2005-10-14,2631159240.43,989736137.74,1.10,0.92,0.38,379180192.01,622862743604.47,6116253539.25,902356757,1076333,8050000000003
20051015-020501,FIN,2005,4,2005-10-01,2005-10-15,5603215239.02,1056913030.93,2.54,2.42,0.19,42994493.22,363364798367.45,5998926889.38,415866248,437107,356eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20051015-041231,FIN,2005,4,2005-10-01,2005-10-15,1800699227.72,424599226.33,0.81,0.70,0.24,652679810.35,444064801971.78,4194502447.40,527208240,605522,792dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20051015-041409,FIN,2005,4,2005-10-01,2005-10-15,1854006643.77,757549202.48,1.21,1.19,0.41,903384045.81,90619559366.37,5951328380.56,626661372,639077,9070000000702
20051015-052151,FIN,2005,4,2005-10-01,2005-10-15,5252613499.98,1846354941.38,13.24,13.19,0.35,497802896.00,569235024360.81,166591836.46,139455147,139982,457UQghxdRIIOPFLMNDGPnoJUifWUciRBnBfOFTjSDiodFjoXXeVVoTqGXUh
20051015-080239,FIN,2005,4,2005-10-01,2005-10-15,9224469970.21,2190373516.87,3.23,2.76,0.24,23089745.00,592339472608.79,7137355125.15,679156947,792347,0360000001312
20051015-091625,FIN,2005,4,2005-10-01,2005-10-15,1407479297.25,43091468.93,0.16,0.15,0.03,851930865.70,970915506313.16,791136081.33,264769368,289478,124JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20051015-102357,FIN,2005,4,2005-10-01,2005-10-15,9341877355.16,6226751374.48,29.85,28.25,0.67,313383077.53,871764078980.52,8683034976.09,208610420,220452,4610000000633
20051015-111207,FIN,2005,4,2005-10-01,2005-10-15,7898966943.63,868763742.10,1.72,1.61,0.11,565347080.33,498886509832.81,712397113.32,504365039,538997,8280000000501
20051015-121910,FIN,2005,4,2005-10-01,2005-10-15,2217938214.65,833242279.65,2.35,1.96,0.38,263932202.42,725602154503.59,8990090242.13,354886904,425522,903cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
