19791203-182829,FIN,1979,4,1979-10-01,1979-12-03,8187091267.27,4871618632.78,9.32,9.12,0.60,805444480.35,851078530063.22,4504824701.23,522801053,534341,9160000000281
19791203-190907,FIN,1979,4,1979-10-01,1979-12-03,9724186815.62,1331676750.86,6.45,5.87,0.14,21563914.84,930678443215.57,1222660093.40,206468169,226829,1320000000377
19791204-001953,FIN,1979,4,1979-10-01,1979-12-04,9040711463.55,4668913376.53,12.75,11.24,0.52,750957545.56,311143706786.57,7010210040.09,366116990,415259,9120000000429
19791204-054929,FIN,1979,4,1979-10-01,1979-12-04,8351520922.85,4392504736.76,5.35,5.22,0.53,669044312.12,467947223481.65,2292121240.86,821646993,841931,8130000000118
19791204-101201,FIN,1979,4,1979-10-01,1979-12-04,4152016800.10,35464962.16,0.04,0.03,0.01,265991679.31,770083820393.53,5883311545.29,958781060,1117107,3710000000159
19791204-171933,FIN,1979,4,1979-10-01,1979-12-04,2402041500.45,1640869218.70,19.20,19.12,0.68,633527604.35,751957400437.08,6800472547.26,85440557,85840,361pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19791204-200648,FIN,1979,4,1979-10-01,1979-12-04,9477451956.57,2125359036.44,6.67,6.07,0.22,991544644.80,927184308058.31,2219790670.23,318406069,350121,538iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19791205-031344,FIN,1979,4,1979-10-01,1979-12-05,1055192871.04,23834749.61,0.03,0.02,0.02,710085960.95,695847550183.59,3085362125.77,832875761,957283,979BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19791205-042222,FIN,1979,4,1979-10-01,1979-12-05,7618061562.24,1438934530.61,13.74,13.13,0.19,996045315.39,415678734557.12,7394735525.91,104762064,109576,315sOinkIiTdaWTBlAuXFDL
19791205-094923,FIN,1979,4,1979-10-01,1979-12-05,3546201692.08,422311414.64,3.95,3.67,0.12,66214642.91,520868189414.43,899746289.71,106955251,115054,4400000000432
19791205-111738,FIN,1979,4,1979-10-01,1979-12-05,5439885506.05,3191906300.53,11.63,10.04,0.59,134399207.65,187453796961.11,1212127266.49,274551918,317887,930JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19791205-191455,FIN,1979,4,1979-10-01,1979-12-05,464110344.43,307199430.13,4.08,3.56,0.66,172124771.08,496507791135.65,4244840874.18,75248836,86257,1260000000269
19791205-214328,FIN,1979,4,1979-10-01,1979-12-05,5428375255.43,1012936330.11,1.10,1.06,0.19,856065839.43,482478738300.01,1120230844.09,920481006,951209,3590000000284
19791205-230653,FIN,1979,4,1979-10-01,1979-12-05,1009166698.26,441778969.97,0.72,0.64,0.44,418787992.01,824664828984.96,88459502.61,612606087,693316,7670000000239
19791206-033807,FIN,1979,4,1979-10-01,1979-12-06,7754044551.05,2884574228.63,6.60,6.00,0.37,983093648.80,755223716001.05,9300058276.37,436811216,480634,3960000000400
19791206-103219,FIN,1979,4,1979-10-01,1979-12-06,6637914111.61,2676637357.63,23.17,20.16,0.40,129811160.61,351278335587.79,2545442126.51,115521508,132753,3200000000568
19791206-150012,FIN,1979,4,1979-10-01,1979-12-06,5871212637.74,2770815941.36,80.75,74.38,0.47,348543802.16,143802918031.67,8328331227.29,34312857,37249,6940000000188
19791206-205711,FIN,1979,4,1979-10-01,1979-12-06,8551392982.03,2045181376.70,4.35,4.07,0.24,462360749.13,713393511554.34,3526021113.76,470409695,502598,2260000000013
19791207-035452,FIN,1979,4,1979-10-01,1979-12-07,4573973186.25,1939369901.69,3.25,2.84,0.42,649752312.83,198775433912.50,4569126427.06,596030228,683271,6290000000563
19791207-074337,FIN,1979,4,1979-10-01,1979-12-07,2016836209.36,1197509722.48,2.65,2.62,0.59,912483952.23,51512779120.15,9053158320.46,452441488,456427,8960000000157
19791207-112641,FIN,1979,4,1979-10-01,1979-12-07,7355286142.44,2947755547.67,6.54,5.68,0.40,46515630.25,505294174013.49,1475109278.08,450941135,518601,345zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19791207-162657,FIN,1979,4,1979-10-01,1979-12-07,6243753551.27,994302078.25,1.08,0.99,0.16,903177591.38,895393598095.34,3049733757.90,922689302,1005446,0100000000423
19791207-175445,FIN,1979,4,1979-10-01,1979-12-07,4642147999.85,2777636243.94,7.13,6.53,0.60,118467167.03,131358644696.54,2897973388.62,389674731,425158,744WqeiYOFGTjVEbfOBYccBfxuAwwzR
19791207-234801,FIN,1979,4,1979-10-01,1979-12-07,9736746485.35,1865854735.00,2.92,2.76,0.19,237805883.96,610064967380.96,1681446488.59,638559061,676398,315TGCJKTzuEdhxAvEJ
19791208-040408,FIN,1979,4,1979-10-01,1979-12-08,1978344563.91,1138486348.46,2.46,2.08,0.58,602310294.78,606986539662.38,8679741476.98,462204598,546633,106UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19791208-100804,FIN,1979,4,1979-10-01,1979-12-08,8117079296.89,3169945719.13,12.26,11.64,0.39,74176988.89,359268312222.13,1145636199.81,258487525,272295,1670000000498
19791208-144709,FIN,1979,4,1979-10-01,1979-12-08,9424184042.89,5642090961.28,11.21,10.57,0.60,899724024.40,92967243708.87,4460043159.03,503297553,533952,8730000000148
19791208-153356,FIN,1979,4,1979-10-01,1979-12-08,8947285786.84,5723546582.94,6.21,5.35,0.64,903567699.86,742946452283.95,8539388179.31,921381740,1069090,7300000000221
19791208-174422,FIN,1979,4,1979-10-01,1979-12-08,3108100446.87,1329535519.49,2.80,2.58,0.43,491958995.68,798575527311.36,2541026268.96,475289104,515800,166EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19791208-220022,FIN,1979,4,1979-10-01,1979-12-08,1761986255.54,677472922.81,10.45,9.62,0.38,319907808.81,541450549879.06,4395307302.39,64804472,70442,7030000000141
19791209-023839,FIN,1979,4,1979-10-01,1979-12-09,1844081585.82,145301213.82,1.57,1.35,0.08,806469602.17,720104400157.53,2560103211.74,92743063,107245,196XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19791209-064745,FIN,1979,4,1979-10-01,1979-12-09,6587477468.11,1412123752.88,19.27,16.16,0.21,308934817.72,149125472151.28,6585974920.53,73295482,87396,8810000000329
19791209-072119,FIN,1979,4,1979-10-01,1979-12-09,4615012448.35,274352871.30,0.48,0.45,0.06,255292374.50,845858614654.58,5175563861.81,569981606,613108,184pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19791209-093123,FIN,1979,4,1979-10-01,1979-12-09,9166483705.30,5775643281.77,6.11,5.47,0.63,502940470.94,616884642906.13,1392320379.22,944590617,1055048,918EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19791209-130326,FIN,1979,4,1979-10-01,1979-12-09,405102684.49,186563314.04,0.77,0.70,0.46,78079519.82,961869656699.37,6563843922.26,242067135,267062,844sJBJVldbUpGaBupOWJtUl
19791209-205904,FIN,1979,4,1979-10-01,1979-12-09,4647209164.86,213033293.68,0.23,0.22,0.05,179490157.12,418720462725.36,3703994405.74,937047570,958399,227SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19791210-003931,FIN,1979,4,1979-10-01,1979-12-10,5442668600.53,2760950495.51,4.51,3.94,0.51,804542377.27,430131491194.58,8769376181.03,611852085,701413,738bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19791210-010709,FIN,1979,4,1979-10-01,1979-12-10,5617571681.97,1885738423.91,38.54,35.77,0.34,13512984.84,837522817543.99,7242844900.32,48924209,52715,6810000000416
19791210-024811,FIN,1979,4,1979-10-01,1979-12-10,8426117211.98,5813778565.77,7.35,6.33,0.69,928309147.41,639781772873.11,6456972797.69,791468244,918779,7630000000289
19791210-060533,FIN,1979,4,1979-10-01,1979-12-10,8931827588.82,4308248738.16,6.23,5.67,0.48,209845639.65,200691587023.10,8111915100.01,691683445,759279,396LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19791210-062653,FIN,1979,4,1979-10-01,1979-12-10,2490246594.84,104349103.52,0.16,0.14,0.04,858336305.11,559402274108.58,7421191021.23,651965702,747971,0260000000308
19791210-095559,FIN,1979,4,1979-10-01,1979-12-10,6084931808.98,536235670.42,1.23,1.08,0.09,591430222.72,907953114871.35,3266790557.77,437483994,497750,784AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19791210-132149,FIN,1979,4,1979-10-01,1979-12-10,1656645346.38,447119035.65,1.38,1.22,0.27,987405127.77,39970153986.66,3130799524.44,323679486,366816,874BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19791210-205119,FIN,1979,4,1979-10-01,1979-12-10,2313246380.34,357456999.86,0.78,0.76,0.15,712255581.65,277980022534.38,5593956722.92,455978132,469606,9920000000383
19791210-235734,FIN,1979,4,1979-10-01,1979-12-10,5463838378.60,2309740036.47,6.15,5.76,0.42,494306814.64,417859921723.96,168250622.13,375668434,401060,8990000000332
19791211-013610,FIN,1979,4,1979-10-01,1979-12-11,9933611637.66,4333435477.36,4.74,4.68,0.44,972941774.90,781529332892.10,7833804435.30,914577033,925814,8390000000143
19791211-085337,FIN,1979,4,1979-10-01,1979-12-11,7830370254.98,3787116855.57,907.11,869.23,0.48,236348709.90,963685641977.75,4741372347.40,4174916,4356,878BIAjLoQnvcAuTKO
19791211-123831,FIN,1979,4,1979-10-01,1979-12-11,6719916223.21,3451799614.91,8.75,7.90,0.51,880585804.35,496985883139.98,3054020677.06,394716641,437197,505EsHPWeZIUldfxNQnmwk
19791211-175733,FIN,1979,4,1979-10-01,1979-12-11,3642944833.72,2297613192.56,6.15,5.18,0.63,283089965.59,930084374984.13,475974229.27,373374544,443967,4090000000544
19791212-011737,FIN,1979,4,1979-10-01,1979-12-12,5110098166.66,1718138796.76,2.82,2.38,0.34,524985853.33,208931223172.69,6266756376.33,609967481,721329,9940000000158
19791212-043303,FIN,1979,4,1979-10-01,1979-12-12,7191237962.82,4571982570.13,16.65,14.25,0.64,872998725.97,397066090844.51,305676361.93,274521036,320914,9650000000571
19791212-111203,FIN,1979,4,1979-10-01,1979-12-12,7375281001.02,2981948406.84,5.17,4.79,0.40,259793376.36,113632264209.54,2349632116.95,576498321,621979,161OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19791212-182109,FIN,1979,4,1979-10-01,1979-12-12,2288339345.89,662649964.03,0.85,0.83,0.29,478357131.81,256120114960.18,2779521884.69,776811594,802412,5700000000325
19791212-225649,FIN,1979,4,1979-10-01,1979-12-12,4998288633.91,909400871.89,7.88,7.14,0.18,270468718.38,77174730562.24,995388146.20,115420285,127354,999eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19791213-020205,FIN,1979,4,1979-10-01,1979-12-13,5355270028.21,30707050.44,0.05,0.05,0.01,361136576.37,661362298918.58,1669095286.42,642803622,652754,2870000000561
19791213-064411,FIN,1979,4,1979-10-01,1979-12-13,9356607358.85,4747588313.42,13.68,12.49,0.51,358861052.04,883974390930.31,9009314328.34,347135211,380129,2480000000510
19791213-075709,FIN,1979,4,1979-10-01,1979-12-13,7714841162.39,1872511768.52,9.74,8.17,0.24,399628298.16,133035581021.42,2054253961.22,192196811,229103,3100000000467
19791213-142212,FIN,1979,4,1979-10-01,1979-12-13,1838537414.49,35076423.77,0.04,0.03,0.02,891624863.90,535117903491.64,1447671711.37,952509297,1049245,7620000000448
19791213-162442,FIN,1979,4,1979-10-01,1979-12-13,3502625032.72,236845383.49,1.38,1.25,0.07,951693896.09,786583229852.20,4462864678.12,172204925,189853,408gpEjFXUZIRjCVRIOBxy
19791213-211758,FIN,1979,4,1979-10-01,1979-12-13,9819732844.01,1207136880.34,3.08,2.94,0.12,896632285.49,582309241013.90,8864800462.58,391532086,410107,757niISurcNZMDtUHJAAmpALeY
19791214-021902,FIN,1979,4,1979-10-01,1979-12-14,3673082324.90,1711364103.34,4.85,4.59,0.47,671304049.10,609275892522.53,2758767810.51,352689308,372929,322GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19791214-060639,FIN,1979,4,1979-10-01,1979-12-14,1457473530.65,585080579.29,0.68,0.66,0.40,382431423.55,197031787991.02,9323335550.68,866121956,881834,0350000000315
19791214-134636,FIN,1979,4,1979-10-01,1979-12-14,3888691606.01,1825054161.57,3.40,3.37,0.47,272186760.26,980149763064.36,5823901209.48,537207486,540946,202HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19791214-151010,FIN,1979,4,1979-10-01,1979-12-14,5954701094.51,142366867.21,0.24,0.21,0.02,117265265.97,751599035508.56,9048533337.08,582593986,692512,1860000000474
19791214-185136,FIN,1979,4,1979-10-01,1979-12-14,7610489496.38,3124101624.26,3.15,2.66,0.41,21786948.01,550579746141.98,3970916516.31,990518053,1175080,0040000000173
19791215-002653,FIN,1979,4,1979-10-01,1979-12-15,7978665466.12,2719418765.84,5.38,4.66,0.34,280345290.84,707716720227.92,3904783493.00,505313038,583477,099IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19791215-023429,FIN,1979,4,1979-10-01,1979-12-15,1488779584.05,279620225.66,0.31,0.29,0.19,462661903.24,666252485229.41,6787871685.21,887817799,960754,1540000000218
19791215-030017,FIN,1979,4,1979-10-01,1979-12-15,2984153001.82,671055604.53,0.79,0.73,0.22,289901732.56,716463483019.37,8869356675.14,851318169,914478,741QEKXHKbURLabMoB
19791215-040611,FIN,1979,4,1979-10-01,1979-12-15,2947289631.87,1221190719.96,1.73,1.58,0.41,196133742.65,206266468818.52,3439270975.67,707495151,772632,520YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19791215-082303,FIN,1979,4,1979-10-01,1979-12-15,9414646722.26,5594214702.43,12.91,10.83,0.59,569531472.82,146512760509.82,3707225810.00,433343100,516321,8080000000042
19791215-084320,FIN,1979,4,1979-10-01,1979-12-15,3776244125.01,1065254089.17,1.13,0.94,0.28,849539589.94,236239658936.73,6521068438.20,942330982,1129152,000uyGETWOVHJKoFHwTOGLN
19791215-090045,FIN,1979,4,1979-10-01,1979-12-15,5726006141.92,2366662924.39,4.99,4.23,0.41,647417522.36,985018875206.00,2494732715.56,474268148,559295,6170000000102
19791215-162325,FIN,1979,4,1979-10-01,1979-12-15,8802705053.19,121548426.98,0.13,0.12,0.01,702317225.78,531760829204.11,7653650085.84,962666406,981062,787PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19791215-223013,FIN,1979,4,1979-10-01,1979-12-15,9973466945.25,5222840842.48,5.50,4.93,0.52,269781979.08,748580510408.36,3603442605.84,949036811,1058977,3700000000161
19791216-013551,FIN,1979,4,1979-10-01,1979-12-16,9565635076.09,2283247855.07,2.38,2.30,0.24,233685480.06,70483160356.38,4306561798.95,957493311,992884,5180000000007
19791216-063705,FIN,1979,4,1979-10-01,1979-12-16,3579718544.34,2374612229.88,6.38,5.84,0.66,207375166.24,995908349105.30,1821466051.68,372471854,406737,5610000000346
19791216-094501,FIN,1979,4,1979-10-01,1979-12-16,7641057542.88,5192402331.54,7.03,6.48,0.68,238915273.74,227414452273.80,3916413875.27,739070923,800776,8850000000552
19791216-165620,FIN,1979,4,1979-10-01,1979-12-16,6921701627.03,2933452104.68,39.18,35.73,0.42,191212712.81,880303143755.26,374729283.98,74874233,82101,9290000000356
19791217-003944,FIN,1979,4,1979-10-01,1979-12-17,7399590302.76,3859409218.69,9.06,7.88,0.52,876742337.50,379703051604.09,9139805528.03,425799323,489669,044eezYHLVGTnzwQXHAOrKazMfL
19791217-030125,FIN,1979,4,1979-10-01,1979-12-17,3273145337.18,1182397091.78,2.27,1.97,0.36,619255105.61,365922923069.24,8919810831.34,521213166,599394,6630000000322
19791217-063859,FIN,1979,4,1979-10-01,1979-12-17,4473158101.53,3016146872.61,9.76,9.64,0.67,6216435.88,387872640163.47,1452665665.17,308965115,312726,8690000000353
19791217-143547,FIN,1979,4,1979-10-01,1979-12-17,1127212110.46,714255143.86,7.90,7.44,0.63,79007904.63,108568720455.82,8066702017.85,90422226,95960,940aFBDcfEurqnEEjdhDUSZHdX
19791217-165237,FIN,1979,4,1979-10-01,1979-12-17,9793728743.75,452931430.61,5.09,4.72,0.05,381627136.76,726783306823.88,2573063428.55,89033094,96034,463xUJWMEEmEMdIWSDGXW
19791217-184539,FIN,1979,4,1979-10-01,1979-12-17,9727355182.14,3332806602.28,9.44,8.63,0.34,408661864.77,181318508112.30,9140582456.04,353237169,386360,846MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19791218-010941,FIN,1979,4,1979-10-01,1979-12-18,4501926210.15,1691029097.63,1.84,1.82,0.38,262169030.62,919624874238.93,9916654933.98,917656993,927805,5060000000535
19791218-044854,FIN,1979,4,1979-10-01,1979-12-18,834339423.48,291734066.43,0.68,0.59,0.35,748711012.79,58348737962.65,9977439125.61,428986787,493012,347ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19791218-121341,FIN,1979,4,1979-10-01,1979-12-18,156932800.32,40639133.96,1.81,1.75,0.26,12975321.66,506166107450.05,209396973.19,22444397,23248,119BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19791218-132502,FIN,1979,4,1979-10-01,1979-12-18,6579257409.60,618493004.85,1.06,0.98,0.09,479797399.92,16953449701.58,3320082137.61,581570142,632001,455sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19791218-190530,FIN,1979,4,1979-10-01,1979-12-18,1551143391.09,401680448.33,0.46,0.41,0.26,558156758.04,548469647330.92,6010313643.04,872017670,975735,059UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19791219-003148,FIN,1979,4,1979-10-01,1979-12-19,3978479685.89,239320837.49,0.77,0.64,0.06,106736718.36,411893724933.18,3459768549.11,311933676,372622,241KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19791219-025634,FIN,1979,4,1979-10-01,1979-12-19,7272120299.29,1287754209.18,1.56,1.51,0.18,176233977.94,662496291184.26,9415619102.15,824449165,853431,5630000000559
19791219-042937,FIN,1979,4,1979-10-01,1979-12-19,9770524198.05,4413685110.86,8.50,8.24,0.45,344202208.03,224594677506.16,9783414197.26,519543775,535860,349xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19791219-102123,FIN,1979,4,1979-10-01,1979-12-19,6069001280.73,892596228.61,3.88,3.67,0.15,763742611.16,654547838298.97,1108063921.58,230057391,242906,333yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19791219-161017,FIN,1979,4,1979-10-01,1979-12-19,9620974523.83,2753493861.27,15.39,13.64,0.29,392465857.86,257062763043.48,195494754.32,178956540,201851,150UUOAkIgYRuNJBckTUCQDeFPomMKF
19791219-220251,FIN,1979,4,1979-10-01,1979-12-19,3267466916.51,2193140866.45,2.46,2.35,0.67,526424644.34,622963993914.77,2086761271.80,890722347,931467,0480000000144
19791220-031525,FIN,1979,4,1979-10-01,1979-12-20,4147496640.82,1489434464.48,22.39,20.74,0.36,424543925.96,464821965462.67,7757214087.89,66533056,71823,8540000000388
19791220-044824,FIN,1979,4,1979-10-01,1979-12-20,5428680734.84,2257330152.92,7.50,7.22,0.42,615112499.27,326849673771.84,3998340811.67,300926179,312633,400bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19791220-105528,FIN,1979,4,1979-10-01,1979-12-20,1046132100.66,654835537.72,7.23,6.71,0.63,300362347.38,507856490130.66,9338071020.86,90609622,97565,9610000000534
19791220-114906,FIN,1979,4,1979-10-01,1979-12-20,8063222590.81,4619752051.44,4.84,4.40,0.57,938226513.69,945644987978.63,23308356.35,954791919,1049909,7820000000499
19791220-163708,FIN,1979,4,1979-10-01,1979-12-20,62339738.02,28650258.49,0.03,0.03,0.46,296153276.75,101537621017.38,5529720582.77,990823732,1103556,868ZQTjEUONCDrpaHYvA
19791220-223405,FIN,1979,4,1979-10-01,1979-12-20,2904383816.94,839009664.81,0.91,0.84,0.29,424047723.35,464167377005.27,4829287407.90,921443358,998356,410xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19791220-231528,FIN,1979,4,1979-10-01,1979-12-20,4343820999.82,2466127293.63,3.55,3.11,0.57,437208091.48,896139429090.08,6062614132.33,695285510,792650,401COuSdFGyHSPGOUhjCwiAIgrW
19791221-044115,FIN,1979,4,1979-10-01,1979-12-21,1123703346.83,373542051.20,1.05,0.99,0.33,833810544.70,262455521706.33,610875148.60,356715257,375656,3430000000192
19791221-110919,FIN,1979,4,1979-10-01,1979-12-21,2976879714.34,92910541.80,0.11,0.09,0.03,634708091.17,519561187006.34,6507118641.44,881992936,1015528,4530000000238
19791221-160815,FIN,1979,4,1979-10-01,1979-12-21,6838528294.70,4067850995.00,4.17,3.67,0.59,390793358.20,112121059203.52,6140460712.12,974774667,1107776,283dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19791221-170605,FIN,1979,4,1979-10-01,1979-12-21,1601065576.29,16691284.20,0.03,0.03,0.01,493893009.11,45504495827.72,2318797258.62,501234547,532480,6680000000024
19791221-200849,FIN,1979,4,1979-10-01,1979-12-21,4189009647.80,889844476.11,11.00,10.43,0.21,99981028.39,572381693781.83,7711577945.70,80871838,85344,807olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19791222-020929,FIN,1979,4,1979-10-01,1979-12-22,1834609632.35,40947244.88,0.24,0.21,0.02,196886886.21,948975918944.67,2478263996.02,168662437,198057,306NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19791222-085537,FIN,1979,4,1979-10-01,1979-12-22,9225601513.52,448889695.03,1.36,1.16,0.05,116725378.96,450977735704.61,552423893.48,331274595,387161,838SJyzkTKNVmGtmiE
19791222-153917,FIN,1979,4,1979-10-01,1979-12-22,4281818054.94,1242449142.16,1.43,1.21,0.29,248145939.22,456191303059.80,2137362836.47,869689222,1029066,597XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19791222-232458,FIN,1979,4,1979-10-01,1979-12-22,4419917704.39,2148106041.71,4.44,3.90,0.49,57024585.97,975183957653.66,2183800787.06,484266022,550985,8180000000114
19791223-021927,FIN,1979,4,1979-10-01,1979-12-23,5213509990.77,1984097925.96,16.03,14.94,0.38,267006214.18,505888170301.88,6559186386.04,123797589,132760,7510000000217
19791223-031037,FIN,1979,4,1979-10-01,1979-12-23,9961778982.48,4902201808.79,7.78,7.27,0.49,180659390.85,42271755723.75,2333942787.63,629777850,674660,613WaPVywTQRRwsTRQ
19791223-103354,FIN,1979,4,1979-10-01,1979-12-23,9132332121.86,5577502876.66,49.15,47.41,0.61,33123410.93,703125632092.53,9016110254.74,113481190,117649,9470000000186
19791223-152018,FIN,1979,4,1979-10-01,1979-12-23,6851862626.44,3162528606.04,5.94,5.56,0.46,728501729.12,49286389922.49,4153453636.65,532724227,569057,588vtxONKEUgRnPmIoUdpfrnHZ
19791223-164220,FIN,1979,4,1979-10-01,1979-12-23,8404058677.26,4345794843.38,7.28,6.66,0.52,339779118.67,422198874598.77,795756439.26,596810568,652667,992yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19791223-173317,FIN,1979,4,1979-10-01,1979-12-23,8491798710.02,2408576339.38,4.77,4.08,0.28,525211080.55,665626597542.16,5126697462.67,504544244,589926,995RwMVIveGZUngCTRjOjhJsfVt
19791223-225812,FIN,1979,4,1979-10-01,1979-12-23,1544169906.00,616784745.31,1.51,1.40,0.40,360738899.65,283324309503.86,8621918761.14,409136720,440919,5500000000359
19791224-045633,FIN,1979,4,1979-10-01,1979-12-24,1663578492.87,214443669.18,0.51,0.49,0.13,279160356.36,518202135463.38,9294798618.14,422567662,437203,201NexjEKvgkViOeaMXWULcs
19791224-051328,FIN,1979,4,1979-10-01,1979-12-24,2766218244.75,1015774164.92,15.32,12.98,0.37,253149098.82,355491142811.65,4401768744.17,66320553,78281,497ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19791224-095907,FIN,1979,4,1979-10-01,1979-12-24,3608684135.44,403081719.61,0.77,0.72,0.11,528744101.38,274321631323.98,431139803.63,523826513,559561,921LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19791224-155727,FIN,1979,4,1979-10-01,1979-12-24,9248757354.77,941280182.11,0.97,0.90,0.10,813506118.23,100439647562.61,2485288544.56,968559171,1049281,832ziJohMcvsgUVqHyXNSwWAqFRxoSF
19791224-174312,FIN,1979,4,1979-10-01,1979-12-24,4288782333.93,281039568.11,0.31,0.28,0.07,972135906.96,376777455845.39,827225975.53,918560988,1000740,2300000000166
19791225-004529,FIN,1979,4,1979-10-01,1979-12-25,1372989389.34,197855455.26,0.38,0.35,0.14,520004863.86,355368812302.62,74941936.19,521968474,570272,0220000000457
19791225-054349,FIN,1979,4,1979-10-01,1979-12-25,2400223896.79,1533021376.30,7.73,7.35,0.64,313829752.70,715930007046.28,3305747944.64,198387808,208616,9280000000162
19791225-073046,FIN,1979,4,1979-10-01,1979-12-25,3060845742.68,82078416.96,0.31,0.26,0.03,693163403.79,698658648630.98,1284908530.87,264725462,312343,1690000000002
19791225-141849,FIN,1979,4,1979-10-01,1979-12-25,3084045538.70,987115752.48,1.45,1.29,0.32,174128203.05,809572919485.04,5681712152.48,682457187,763801,0720000000557
19791225-172258,FIN,1979,4,1979-10-01,1979-12-25,1411877265.35,84590939.38,0.13,0.11,0.06,770700405.22,466569145441.45,3943151010.83,670091107,738125,4560000000396
19791226-001207,FIN,1979,4,1979-10-01,1979-12-26,9313835603.74,1383551477.19,8.99,8.78,0.15,519022729.26,815426863243.58,6454175955.68,153828223,157605,938JNrlzArRLtDOXxp
19791226-021706,FIN,1979,4,1979-10-01,1979-12-26,6668693513.43,4143648981.69,5.50,5.44,0.62,622789395.42,147627773399.67,4982012228.79,753445137,761091,025qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19791226-075149,FIN,1979,4,1979-10-01,1979-12-26,5320428925.75,542383634.95,0.55,0.48,0.10,698893871.97,377746710914.68,7335528358.30,992386565,1119041,2320000000512
