20160911-002048,FIN,2016,3,2016-07-01,2016-09-11,1325968479.14,755548271.71,1.71,1.57,0.57,790762247.01,862257644398.27,8556752890.47,441557659,480766,8360000001274
20160911-021317,FIN,2016,3,2016-07-01,2016-09-11,1284408985.99,414349341.54,1.06,0.91,0.32,960290709.50,633141501806.96,478995727.08,391755851,454948,1840000000699
20160911-032859,FIN,2016,3,2016-07-01,2016-09-11,5245637343.05,1319643653.68,1.34,1.25,0.25,685145757.83,400691913548.80,374828490.67,987796065,1052160,116ARQaVJSQWGOjsoq
20160911-040918,FIN,2016,3,2016-07-01,2016-09-11,3882952710.19,447956396.16,0.95,0.89,0.12,749142005.57,185865152475.68,2450818383.21,472404814,505675,146XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20160911-055857,FIN,2016,3,2016-07-01,2016-09-11,2534778917.27,1450796379.94,4.15,3.60,0.57,763147028.41,81808855884.56,6496938594.86,349441961,403511,341OWMXVztQJsFABCTqMoDHdNAg
20160911-064325,FIN,2016,3,2016-07-01,2016-09-11,647365924.44,289628.12,0.01,0.00,0.00,518883211.23,980139023705.68,1828451179.67,57557152,62102,9430000001670
20160911-070008,FIN,2016,3,2016-07-01,2016-09-11,9879367942.75,6591549808.60,9.72,8.97,0.67,579489179.56,554292571447.01,8616363680.84,677861278,734869,8950000000986
20160911-070300,FIN,2016,3,2016-07-01,2016-09-11,8345655724.73,3988460992.94,5.78,4.85,0.48,69967210.38,391592524167.45,9025690399.33,689596460,821724,629qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20160911-080849,FIN,2016,3,2016-07-01,2016-09-11,9434816590.02,1427907064.44,14.08,11.98,0.15,457995657.58,362548179079.61,2339608428.87,101397462,119200,896SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20160911-092018,FIN,2016,3,2016-07-01,2016-09-11,1681398042.53,542063045.51,1.99,1.90,0.32,754898256.09,270529183518.65,2422342276.33,272080954,285757,0840000001172
20160911-094652,FIN,2016,3,2016-07-01,2016-09-11,3332109021.78,1983175075.05,4.01,3.40,0.60,510148209.81,180406998555.10,7254888591.16,494300530,582583,054EgLeVAIpLCpwkFgOPJuTSPWPKF
20160911-111153,FIN,2016,3,2016-07-01,2016-09-11,3108716103.18,581699124.38,1.14,1.00,0.19,733495864.15,13019128981.58,2135858465.64,508513844,583064,307ytTnKgAcDvITuaYSA
20160911-130136,FIN,2016,3,2016-07-01,2016-09-11,9438750882.19,1433814090.19,2.09,1.89,0.15,601410396.11,341840381633.19,428642507.89,687394982,759692,4430000001615
20160911-145037,FIN,2016,3,2016-07-01,2016-09-11,6305796624.64,233535000.35,0.28,0.24,0.04,762138291.61,553639471210.01,6159500020.99,833273404,973972,263yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20160911-153949,FIN,2016,3,2016-07-01,2016-09-11,2712636590.04,628678238.85,0.82,0.70,0.23,804428578.18,492573706253.41,8888834263.40,766023051,896286,230CeuTgiXJYwLxNBKnYcVFP
20160911-175051,FIN,2016,3,2016-07-01,2016-09-11,9874666141.08,6097618175.54,11.11,9.68,0.62,669330216.43,308371297561.39,342241693.37,548951670,630031,140dhKEelKJaNYQJRNJNggAhErjeSliWeqwTKNQAZftoxP
20160911-175557,FIN,2016,3,2016-07-01,2016-09-11,6767508505.50,2913064324.44,13.00,11.46,0.43,877961964.15,366565930172.33,7575991186.32,224083772,254226,2270000000529
20160911-195809,FIN,2016,3,2016-07-01,2016-09-11,4246511932.44,80668816.79,0.41,0.39,0.02,808020421.69,730637954134.89,8400140093.08,198930898,208305,4010000001831
20160911-211112,FIN,2016,3,2016-07-01,2016-09-11,4676674518.97,3159956608.53,5.37,4.85,0.68,397941256.95,398740088356.42,5576525116.54,588777179,651378,571HqCQJMQKgfHgcqstsyEgY
20160911-220757,FIN,2016,3,2016-07-01,2016-09-11,2269964446.78,614521605.58,0.77,0.72,0.27,789099087.03,974509129465.91,5957362118.30,800174692,851879,126uUZwmzdCHFDfTDkCVeqDerTYOoVSCkuSKhrESgxPDVjXGiyUHteIiMYNq
20160911-221615,FIN,2016,3,2016-07-01,2016-09-11,451092379.74,281018017.72,0.96,0.80,0.62,347980774.88,307919454189.68,3771510867.12,293455422,351366,0060000000537
20160911-231619,FIN,2016,3,2016-07-01,2016-09-11,5563767457.52,3444578632.31,83.89,78.26,0.62,867625044.58,61779937893.66,194441477.97,41062723,44016,8250000001751
20160911-235942,FIN,2016,3,2016-07-01,2016-09-11,4583256160.61,1680099508.78,5.35,4.94,0.37,192540679.03,914770365110.04,497791497.46,314055177,340353,507HTHiWmWHmYBFPwhCJnRdLnKiUDwVGEXyXykNHJNP
20160912-015603,FIN,2016,3,2016-07-01,2016-09-12,1089853191.44,116614200.44,0.20,0.20,0.11,739695864.51,279489482351.68,8881309705.07,574585777,588526,475RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20160912-023449,FIN,2016,3,2016-07-01,2016-09-12,1364382814.80,713313865.04,1.88,1.63,0.52,189017300.37,815431294182.77,2620166363.36,379751224,436971,5720000001300
20160912-040705,FIN,2016,3,2016-07-01,2016-09-12,4133919364.77,724471781.46,1.26,1.15,0.18,130482516.66,709805831994.45,4728008728.95,576570334,631974,8080000001059
20160912-054309,FIN,2016,3,2016-07-01,2016-09-12,3076278436.02,1574468941.12,2.38,2.33,0.51,732890955.32,947651279830.76,6820372062.74,660840108,677025,466UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20160912-072641,FIN,2016,3,2016-07-01,2016-09-12,888962910.87,464740118.62,0.67,0.66,0.52,393209186.76,637744129512.62,203471663.74,693489429,708147,959EeNyQXGXayBhuJVcmkEsxe
20160912-081259,FIN,2016,3,2016-07-01,2016-09-12,6054048379.36,3565480169.46,7.03,7.02,0.59,622594313.54,740574476068.65,545557110.64,506939907,507810,967WcVyhTQCnKuHXpazOAMVWxMEDzzv
20160912-100535,FIN,2016,3,2016-07-01,2016-09-12,5543880862.12,3520605833.11,4.32,4.03,0.64,938558438.08,135622831975.02,5227539954.59,815432211,873464,2120000001614
20160912-103441,FIN,2016,3,2016-07-01,2016-09-12,3718677340.83,18863376.59,0.06,0.05,0.01,654533847.06,321480711645.15,7725111245.00,311812177,369176,292JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20160912-111944,FIN,2016,3,2016-07-01,2016-09-12,2215559367.38,772014699.28,1.96,1.93,0.35,79276.44,943203120344.51,5166845024.63,393139632,400905,2580000001630
20160912-123402,FIN,2016,3,2016-07-01,2016-09-12,9200195493.58,4418834693.99,13.14,13.11,0.48,403235897.68,65177280075.77,7390632727.40,336266867,337001,045AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20160912-140804,FIN,2016,3,2016-07-01,2016-09-12,1462297155.36,264590723.86,1.41,1.31,0.18,893494353.37,458591339066.27,5995460294.96,187870991,202639,7610000001606
20160912-154931,FIN,2016,3,2016-07-01,2016-09-12,3442967067.99,103888374.58,0.20,0.17,0.03,779403176.94,52953070413.31,8012120289.08,509325508,594817,628eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20160912-161009,FIN,2016,3,2016-07-01,2016-09-12,9016273393.90,3438935124.79,40.14,39.84,0.38,911610508.91,150848179295.41,81798800.07,85668731,86311,157HlQPdCFlfEZpMPIC
20160912-182447,FIN,2016,3,2016-07-01,2016-09-12,6615349729.82,2795128869.73,3.16,2.98,0.42,94345399.03,267771783808.36,7187393493.37,884073740,937513,349DIPPjcmxrwIwYNRnOzSotzgUkufjD
20160912-195901,FIN,2016,3,2016-07-01,2016-09-12,9335741892.02,3679243181.30,11.28,10.38,0.39,688870291.45,358295645208.23,1438384622.73,326038720,354516,734hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20160912-213042,FIN,2016,3,2016-07-01,2016-09-12,7993583020.23,5211165475.09,14.72,12.42,0.65,943695162.69,228065281177.20,8805931007.98,354084005,419509,209RrJoCBMFQQSQoTFxS
20160912-224541,FIN,2016,3,2016-07-01,2016-09-12,4307590383.50,442992585.28,0.49,0.45,0.10,362260919.29,606715895275.78,9962473732.10,910217629,978956,2450000000853
20160913-002538,FIN,2016,3,2016-07-01,2016-09-13,9591653440.80,1591045928.67,3.90,3.37,0.17,471498128.39,27677583848.69,7830151642.12,408378870,472676,3030000002022
20160913-022322,FIN,2016,3,2016-07-01,2016-09-13,7717165149.11,1311877714.81,2.59,2.34,0.17,989719014.06,652409541362.56,1186022791.29,506414586,559779,655NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20160913-035637,FIN,2016,3,2016-07-01,2016-09-13,900662322.83,148649743.53,0.19,0.18,0.17,569738331.90,678622798356.58,9715986083.78,769623966,830176,4500000000817
20160913-060711,FIN,2016,3,2016-07-01,2016-09-13,2036483920.82,927029456.72,0.95,0.79,0.46,697737590.84,327830978769.60,1987174186.72,977726872,1172966,9150000000398
20160913-065029,FIN,2016,3,2016-07-01,2016-09-13,5744888641.90,1934739482.29,275.93,275.68,0.34,646998909.42,292081718309.43,5897994377.08,7011620,7017,980yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20160913-085337,FIN,2016,3,2016-07-01,2016-09-13,7593494963.87,3831084836.16,17.35,16.25,0.50,425738572.26,789151468582.74,363359718.69,220865448,235817,065XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20160913-102851,FIN,2016,3,2016-07-01,2016-09-13,180964410.04,28213001.99,0.03,0.03,0.16,794536996.60,296980602905.04,8618778771.60,916242987,1007525,872KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20160913-103500,FIN,2016,3,2016-07-01,2016-09-13,7548102611.35,4602886288.63,10.46,9.42,0.61,24742882.65,22050242726.60,2667384204.88,440064285,488644,319xiSlduGUTDLkEJnFOlDrw
20160913-110632,FIN,2016,3,2016-07-01,2016-09-13,1470640033.01,956744132.55,1.04,0.88,0.65,623769290.17,514287469256.47,4580351054.55,921434867,1084040,499oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20160913-123830,FIN,2016,3,2016-07-01,2016-09-13,4652784169.53,1484693073.20,7.97,6.74,0.32,871422140.53,878158035195.12,7844174805.48,186272060,220298,495RVDqdhXVgWwAQgBmgEAVvq
20160913-130623,FIN,2016,3,2016-07-01,2016-09-13,9618853936.79,786811299.70,2.92,2.55,0.08,256082028.10,661689169466.15,147869759.67,269181545,308761,769rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20160913-133121,FIN,2016,3,2016-07-01,2016-09-13,8922076640.28,3767889.37,0.01,0.01,0.00,627785771.49,918892142960.85,6839614176.76,350366713,387832,511tZbWdULhVoVbJYkOQCYsxnBhGTJFVIfWFVMKrzE
20160913-135055,FIN,2016,3,2016-07-01,2016-09-13,2375346419.57,495920503.28,0.82,0.77,0.21,240356786.46,14972014278.07,4223268536.43,602840688,645195,216LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20160913-142151,FIN,2016,3,2016-07-01,2016-09-13,1231282190.96,256999739.79,1.48,1.27,0.21,732308013.72,512245717325.44,9393965703.38,173496525,201669,8560000000755
20160913-153817,FIN,2016,3,2016-07-01,2016-09-13,1097959378.68,499377345.49,0.52,0.52,0.45,239867468.70,513492234152.05,8214665806.98,962619943,966293,6110000001024
20160913-174610,FIN,2016,3,2016-07-01,2016-09-13,1388316180.99,446569990.64,0.50,0.45,0.32,151977988.73,529266625605.98,8227069489.68,891499297,982246,906VgaKPEyEDFCCoJEupVfsPKTIqtA
20160913-194925,FIN,2016,3,2016-07-01,2016-09-13,7077224182.48,4771261535.47,31.81,31.57,0.67,513039803.97,49067985018.27,187586917.86,149991194,151116,372JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20160913-214350,FIN,2016,3,2016-07-01,2016-09-13,1446321027.94,331567679.84,2.13,2.12,0.23,465643335.31,912629758330.36,9660202815.68,155798148,156530,6830000000776
20160913-235353,FIN,2016,3,2016-07-01,2016-09-13,2576789098.63,1305776566.83,2.70,2.51,0.51,638917428.56,500768873671.99,6409192437.99,483239278,521106,739BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20160914-003442,FIN,2016,3,2016-07-01,2016-09-14,9562773559.07,3261433703.78,3.36,2.99,0.34,658855395.45,951594137910.22,347654703.02,969946950,1092594,1820000000951
20160914-024248,FIN,2016,3,2016-07-01,2016-09-14,3389825780.04,2134197573.22,2.20,2.07,0.63,966215634.97,223364023809.84,8482299807.88,968058800,1030384,1540000000162
20160914-044940,FIN,2016,3,2016-07-01,2016-09-14,8962967400.49,4076793975.52,6.15,5.73,0.45,49248614.00,451249868081.70,3181984150.55,663138529,711362,468cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20160914-071109,FIN,2016,3,2016-07-01,2016-09-14,2801423414.27,1130499858.73,3.10,3.05,0.40,799945899.96,170750853484.52,4101214472.51,364315748,371225,723caXUZoYFwTMYzpvGJlxhqXeEGhQN
20160914-071618,FIN,2016,3,2016-07-01,2016-09-14,9018945573.67,4317290051.28,11.92,10.05,0.48,613193626.95,427515021836.32,2888965955.04,362135292,429694,3710000001561
20160914-075753,FIN,2016,3,2016-07-01,2016-09-14,580134800.08,58816218.36,0.35,0.31,0.10,577993018.01,39779143297.37,3254429965.45,167656133,191514,424apkKyhhnWSFyOzydtcnCrPsVQHgoziXCIsfXGYRHTWZaHnBWBT
20160914-091335,FIN,2016,3,2016-07-01,2016-09-14,4519045177.62,651482100.39,0.83,0.82,0.14,990890069.55,16313103709.26,1516978465.50,788054607,791081,8890000000462
20160914-093921,FIN,2016,3,2016-07-01,2016-09-14,2149286186.69,753524436.97,0.94,0.80,0.35,104803802.75,50270963722.18,1187121696.39,799917429,944328,882zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20160914-103919,FIN,2016,3,2016-07-01,2016-09-14,909360224.16,284485334.88,1.20,1.12,0.31,686881269.30,104176406482.25,353991499.66,236113889,253714,8490000001217
20160914-125215,FIN,2016,3,2016-07-01,2016-09-14,2284794121.93,189056104.17,0.22,0.20,0.08,625332569.99,837691317744.97,8853191616.72,869453713,941498,349ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20160914-135507,FIN,2016,3,2016-07-01,2016-09-14,4357373058.49,2863754368.97,5.54,5.42,0.66,154196623.09,528592679930.17,8251662687.25,516920977,528806,8760000000611
20160914-154932,FIN,2016,3,2016-07-01,2016-09-14,7307835882.88,10506748.21,0.01,0.01,0.00,556709849.30,943558192076.62,7229432043.98,840382088,935655,6190000000671
20160914-162631,FIN,2016,3,2016-07-01,2016-09-14,3625277988.08,1542566525.28,2.58,2.33,0.43,751272544.56,643451898145.26,2764090317.53,596977562,663180,442RJSnUkDfMJCKJPFhTaTezBnKSJf
20160914-181829,FIN,2016,3,2016-07-01,2016-09-14,14640078.87,8767946.55,0.03,0.02,0.60,293425302.21,994735606693.81,851082168.71,317765238,374506,7290000002043
20160914-202703,FIN,2016,3,2016-07-01,2016-09-14,3492805685.83,972343976.84,6.40,5.70,0.28,645604983.08,368937804434.06,4204023946.05,151894863,170559,819XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20160914-224418,FIN,2016,3,2016-07-01,2016-09-14,8717359825.11,4838930787.75,5.10,4.99,0.56,978846770.45,786420016459.38,8939953080.64,947939141,970457,7990000001733
20160915-000659,FIN,2016,3,2016-07-01,2016-09-15,6737264759.57,2253839562.71,2.69,2.44,0.33,937859825.34,859340181016.63,5939384664.38,838489514,923348,7330000000111
20160915-001054,FIN,2016,3,2016-07-01,2016-09-15,2717947511.41,1563572119.75,1.66,1.60,0.58,521221789.08,134458596156.71,8694681699.91,939134136,978762,1860000000419
20160915-023210,FIN,2016,3,2016-07-01,2016-09-15,8984353354.66,3147549065.11,38.26,36.05,0.35,39394339.89,16024666987.78,3813789083.62,82267883,87302,652WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20160915-041957,FIN,2016,3,2016-07-01,2016-09-15,1621168848.95,528683410.98,0.63,0.55,0.33,882911886.42,471413072041.87,9850158651.17,833227924,966964,515tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20160915-051117,FIN,2016,3,2016-07-01,2016-09-15,6473160592.93,2956589657.63,32.61,28.39,0.46,111792913.55,767104059762.84,618207438.51,90663554,104158,3630000000989
20160915-071726,FIN,2016,3,2016-07-01,2016-09-15,9107646936.16,3995427901.60,5.47,5.07,0.44,382686533.09,494075626770.01,4006968354.17,730204297,787323,5550000001043
20160915-084221,FIN,2016,3,2016-07-01,2016-09-15,2766016474.59,857950446.81,32.95,28.18,0.31,95722107.20,835498900402.87,4776629254.56,26038616,30446,1240000000046
20160915-085820,FIN,2016,3,2016-07-01,2016-09-15,8140666697.57,4135530446.82,78.40,69.62,0.51,718081463.59,692922035788.56,3496084582.70,52748434,59397,704qmVjPuqXEXAjREvZYhIg
20160915-102658,FIN,2016,3,2016-07-01,2016-09-15,8536647795.80,2976160951.35,6.80,6.07,0.35,945144799.93,827971717017.09,3479782116.17,437648581,490607,7340000000040
20160915-103957,FIN,2016,3,2016-07-01,2016-09-15,5213821313.58,225788924.90,0.26,0.22,0.04,123017864.76,242689003678.07,7821456785.57,854666438,1014682,679PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20160915-104010,FIN,2016,3,2016-07-01,2016-09-15,4183194101.71,2845724816.91,6.36,6.31,0.68,761306529.21,77110443567.52,9103624890.90,447381369,450795,5630000000559
20160915-114538,FIN,2016,3,2016-07-01,2016-09-15,585832905.46,103144619.43,0.18,0.15,0.18,159421942.17,186704999533.45,6392903898.68,574876815,677265,693olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20160915-140054,FIN,2016,3,2016-07-01,2016-09-15,9914718844.96,6368427076.54,15.39,15.35,0.64,558134103.69,626936228421.20,4883190192.64,413931449,414863,6850000000216
20160915-150438,FIN,2016,3,2016-07-01,2016-09-15,3674951047.52,864705978.76,7.75,6.87,0.24,419899917.30,442138277143.90,1550606207.92,111557643,125814,1680000001932
20160915-153408,FIN,2016,3,2016-07-01,2016-09-15,4886807961.68,125660830.07,0.18,0.15,0.03,926425896.05,566028329503.82,5005611495.88,702369836,816085,3660000000265
20160915-160241,FIN,2016,3,2016-07-01,2016-09-15,9293991946.09,2527466513.24,9.46,8.21,0.27,642873512.13,725229284036.89,6209779464.42,267222367,307702,400JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20160915-170256,FIN,2016,3,2016-07-01,2016-09-15,524419909.71,274662035.49,0.66,0.62,0.52,735031552.16,785529953312.85,9053934683.23,413277951,443186,3750000000391
20160915-185944,FIN,2016,3,2016-07-01,2016-09-15,6613205493.11,1931142178.59,2.92,2.63,0.29,740728829.39,772655760088.46,8176513397.44,661663265,734787,405PZdIKnkHpGfSBEkGT
20160915-204213,FIN,2016,3,2016-07-01,2016-09-15,1309285390.72,236963107.86,0.31,0.27,0.18,273286060.33,120170029196.80,8444482414.94,775682660,867746,580eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20160915-215900,FIN,2016,3,2016-07-01,2016-09-15,537273842.93,352650126.50,15.88,14.75,0.66,839327453.31,590229169132.41,5813992694.04,22212468,23908,6310000001834
20160916-001926,FIN,2016,3,2016-07-01,2016-09-16,2097151777.11,881627957.05,1.46,1.34,0.42,188062745.89,280674905439.22,1366226901.47,603258405,655655,3480000001538
20160916-014703,FIN,2016,3,2016-07-01,2016-09-16,9153298413.85,3496839913.53,4.57,4.08,0.38,478643647.34,270961365998.42,3059364058.82,764529970,856532,6280000001366
20160916-040715,FIN,2016,3,2016-07-01,2016-09-16,680060572.01,87267961.86,0.33,0.31,0.13,526327690.76,619894124892.54,3573845719.45,263447097,280241,222pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20160916-045829,FIN,2016,3,2016-07-01,2016-09-16,2792455696.64,1876455336.32,2.17,1.84,0.67,176773788.75,488515578834.10,9274230650.70,862755556,1018627,464SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20160916-070344,FIN,2016,3,2016-07-01,2016-09-16,6569338475.69,209680213.50,0.42,0.41,0.03,811115387.26,720774877167.00,9048036637.28,496037706,515786,344tDdlkRgnxApAflDEGpKKxFcnC
20160916-074847,FIN,2016,3,2016-07-01,2016-09-16,538590556.22,193143950.53,1.99,1.99,0.36,260522556.28,769941398082.65,1939613550.15,96924939,97298,1530000001423
20160916-082308,FIN,2016,3,2016-07-01,2016-09-16,7918118665.37,654650311.28,1.56,1.36,0.08,168791281.34,544081593431.09,2175596267.91,420824302,480200,8410000001897
20160916-095936,FIN,2016,3,2016-07-01,2016-09-16,206311818.33,103921808.29,0.12,0.11,0.50,819483261.00,465191548171.08,4760652795.78,876850001,977355,0720000000078
20160916-113004,FIN,2016,3,2016-07-01,2016-09-16,2098850670.60,1089652360.43,1.64,1.44,0.52,962645055.67,392676027899.25,8846765698.77,666341845,754844,3420000001390
20160916-115408,FIN,2016,3,2016-07-01,2016-09-16,8832203631.23,6118705076.53,7.37,6.40,0.69,497179236.15,780678687312.17,9031113970.22,830501170,956111,1250000001192
20160916-123311,FIN,2016,3,2016-07-01,2016-09-16,404719983.69,16859108.17,0.03,0.03,0.04,862094286.71,399845136010.94,1397815102.33,638018309,658552,694OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20160916-130339,FIN,2016,3,2016-07-01,2016-09-16,6614522841.57,804661487.35,1.91,1.85,0.12,60622064.06,344560623250.87,2646884667.16,422142488,434786,542MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20160916-134917,FIN,2016,3,2016-07-01,2016-09-16,6120628039.86,3495172986.70,4.68,4.62,0.57,942788444.85,874475662603.80,7145719644.30,747391361,757083,189OCuNrytyPITVDUziIzC
20160916-160405,FIN,2016,3,2016-07-01,2016-09-16,3322124179.60,695173268.00,178.83,152.23,0.21,811619794.85,412309532454.24,7929169486.40,3887294,4566,5050000001315
20160916-172145,FIN,2016,3,2016-07-01,2016-09-16,3332277870.64,7363391.53,0.03,0.03,0.00,867050481.72,406590744201.61,6108978072.26,231900640,236507,4070000001948
20160916-185638,FIN,2016,3,2016-07-01,2016-09-16,9287948695.25,5814037743.96,20.31,18.64,0.63,759743188.88,520926302336.84,7097222612.15,286276894,311904,768SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20160916-201559,FIN,2016,3,2016-07-01,2016-09-16,459496188.83,122944454.00,0.56,0.55,0.27,123012618.25,615289698680.56,5784885238.96,220288917,222652,676ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20160916-220825,FIN,2016,3,2016-07-01,2016-09-16,3262770684.47,2245275739.75,2.49,2.16,0.69,750373404.69,207471215681.79,4480863848.67,903032484,1039400,472sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20160917-000613,FIN,2016,3,2016-07-01,2016-09-17,9369998740.31,2067968990.68,2.71,2.38,0.22,367932628.23,782367604196.04,6470989622.46,761836906,869305,814oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20160917-003109,FIN,2016,3,2016-07-01,2016-09-17,1932942326.20,589019013.22,1.20,1.10,0.30,928229116.93,586501993821.39,1097827152.67,492075076,537898,708jwMEJCyYIVvUCFfuYrqbsQP
20160917-011610,FIN,2016,3,2016-07-01,2016-09-17,7567119796.54,4832589002.78,5.36,4.83,0.64,775464584.43,215429797603.45,7161798344.46,900799760,1000531,5460000000151
20160917-031009,FIN,2016,3,2016-07-01,2016-09-17,6983936340.70,1927599215.92,2.27,1.93,0.28,75825442.95,37627649739.21,9502078593.92,847368602,1001164,255NDJmfDkOFsrTmTTihrXUItRXOx
20160917-052109,FIN,2016,3,2016-07-01,2016-09-17,8831141388.03,5877543249.34,7.84,6.66,0.67,745427038.32,429175264144.65,9166454686.44,750025024,881943,563mNWhQHKVFWfStuKBAPSGvKaMzRhP
20160917-054526,FIN,2016,3,2016-07-01,2016-09-17,9999374988.20,2900851187.27,3.57,3.05,0.29,245684765.90,709976924085.17,4823426455.48,813403146,951717,636bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20160917-065849,FIN,2016,3,2016-07-01,2016-09-17,1934815711.53,453064295.36,1.31,1.27,0.23,394374103.85,396478073438.46,4406540242.37,346758120,357537,087ESVGcFUcHqLeBfNHdlIWYUWNlUyV
20160917-080357,FIN,2016,3,2016-07-01,2016-09-17,1871528597.92,736109810.87,2.99,2.59,0.39,622392905.80,389986418130.12,3676562109.42,246211791,284530,3220000001283
20160917-095820,FIN,2016,3,2016-07-01,2016-09-17,8277797053.87,3089024246.71,8.75,7.70,0.37,273377995.04,927796313908.52,2608034008.94,353134007,401158,213bsdekQUMqXLHtbqxHEGSQHWVQU
20160917-113542,FIN,2016,3,2016-07-01,2016-09-17,907286327.10,222687984.97,12.25,11.94,0.25,223808806.86,963591746028.75,7092329494.82,18185371,18652,3600000001515
20160917-124947,FIN,2016,3,2016-07-01,2016-09-17,1851299927.40,244783777.96,2.21,2.01,0.13,960768600.88,709264328160.80,518104159.91,110978111,121708,6960000001272
20160917-133042,FIN,2016,3,2016-07-01,2016-09-17,33563904.78,18917331.21,0.07,0.06,0.56,37931128.36,305003510397.08,5938589278.80,286182950,316750,7750000000370
20160917-144316,FIN,2016,3,2016-07-01,2016-09-17,2338332409.34,122326919.97,0.81,0.78,0.05,775304922.23,575792549309.00,9308406355.41,150748145,157507,0120000000580
20160917-154607,FIN,2016,3,2016-07-01,2016-09-17,148739759.56,33112166.01,0.06,0.05,0.22,959392524.67,563546563065.21,8872140124.41,587103557,676523,454vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20160917-172743,FIN,2016,3,2016-07-01,2016-09-17,7852544681.31,3433581562.76,15.30,14.89,0.44,817073696.14,848633584622.50,155753537.76,224480845,230519,818KtfJJmUFPNoigHiVMJHckoekFRtZQZcwGFmh
20160917-180632,FIN,2016,3,2016-07-01,2016-09-17,3360701138.60,1367482270.09,2.12,1.99,0.41,179353869.15,201316361205.55,541930307.83,646410726,686547,4320000000644
20160917-190405,FIN,2016,3,2016-07-01,2016-09-17,2921543893.11,100975218.92,0.11,0.10,0.03,414369243.76,851541923576.10,7062789141.54,942258054,984216,039BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20160917-205503,FIN,2016,3,2016-07-01,2016-09-17,2393622635.17,969304650.37,1.19,1.07,0.40,445749581.58,721554920879.28,1858202094.38,814618043,904507,369UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20160917-231001,FIN,2016,3,2016-07-01,2016-09-17,7268644251.12,3425852134.69,6.50,5.56,0.47,946103805.01,200999950643.81,8750621857.75,526783501,615890,1230000000488
