19980609-052726,FIN,1998,2,1998-04-01,1998-06-09,3785651605.16,459174882.88,1.02,0.97,0.12,31100412.30,450866596695.81,1265994986.00,448597549,473720,350OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19980609-053027,FIN,1998,2,1998-04-01,1998-06-09,8627722972.93,5510501711.30,6.92,6.82,0.64,106782968.02,307970761691.98,4850630002.14,796320005,807537,8460000000307
19980609-085347,FIN,1998,2,1998-04-01,1998-06-09,902645888.04,554020356.07,6.69,6.65,0.61,942714991.53,278791131860.52,2994432037.17,82802104,83276,0320000000751
19980609-091626,FIN,1998,2,1998-04-01,1998-06-09,566667433.64,56998611.78,0.10,0.09,0.10,517190627.47,925718024408.32,1624999471.77,589852026,615655,902rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19980609-120033,FIN,1998,2,1998-04-01,1998-06-09,1831229041.96,938643244.59,1.36,1.16,0.51,481932834.36,633384105971.90,395122080.65,690777790,810912,156qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19980609-144549,FIN,1998,2,1998-04-01,1998-06-09,4125786507.46,2170619914.32,2.80,2.52,0.53,316504418.98,503869417389.66,6331350518.01,773917907,859891,625lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
19980609-154709,FIN,1998,2,1998-04-01,1998-06-09,2324050077.57,1481612330.81,2.98,2.65,0.64,387333811.60,357391114177.35,8740790661.47,497076083,559903,9730000000636
19980609-182035,FIN,1998,2,1998-04-01,1998-06-09,8421847681.11,3847794725.98,6.54,5.80,0.46,704705536.83,906163477989.43,6887921727.65,588157854,663387,6480000001128
19980609-192257,FIN,1998,2,1998-04-01,1998-06-09,3133496045.33,1408169238.88,5.51,4.66,0.45,954068516.13,406705759143.79,98055278.02,255593145,302137,020LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19980609-225022,FIN,1998,2,1998-04-01,1998-06-09,7414641776.61,3260632397.69,10.82,10.60,0.44,821798697.98,212022210518.14,423648504.65,301346273,307595,1920000000713
19980609-230202,FIN,1998,2,1998-04-01,1998-06-09,9947967210.53,287237601.22,0.48,0.46,0.03,991979280.02,847168739456.17,9881440633.19,604210504,622230,9240000000100
19980610-023148,FIN,1998,2,1998-04-01,1998-06-10,1919371466.81,1297476570.57,4.86,4.41,0.68,315719217.34,984601931360.34,7394584796.21,267038728,294460,2950000000358
19980610-035003,FIN,1998,2,1998-04-01,1998-06-10,111221822.08,69498901.44,0.28,0.24,0.62,2177384.69,568184275399.14,7870865037.94,250390553,290436,7010000000541
19980610-053425,FIN,1998,2,1998-04-01,1998-06-10,188817831.33,45666567.13,0.08,0.07,0.24,733239587.69,961193147484.54,679055937.68,600411664,678127,850ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19980610-085204,FIN,1998,2,1998-04-01,1998-06-10,7093258542.85,4237532513.40,4.55,4.10,0.60,987356582.22,693089425022.30,4150389965.54,931583003,1034656,985zoBeHXPlVtgINtWSx
19980610-114232,FIN,1998,2,1998-04-01,1998-06-10,5786998146.66,3294714694.60,81.78,69.88,0.57,516449581.62,91481832274.39,288624973.87,40287470,47147,200tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19980610-130254,FIN,1998,2,1998-04-01,1998-06-10,5222536905.88,2495614050.31,3.04,2.94,0.48,582253162.75,611636405275.10,1826140323.62,820805011,848343,673qNcBBXTiXeNxjRSSdgzCzXLT
19980610-161621,FIN,1998,2,1998-04-01,1998-06-10,8936220259.45,5938599686.75,7.11,6.59,0.66,271240393.68,143228212853.07,689984508.06,835776102,901013,608HEGOhdnxjYISpGXhRRUQahEU
19980610-174452,FIN,1998,2,1998-04-01,1998-06-10,2260926885.08,1306933159.03,1.34,1.20,0.58,113171498.81,508084281762.20,325366002.68,978609646,1088712,6500000000647
19980610-184206,FIN,1998,2,1998-04-01,1998-06-10,5702040657.02,21354336.23,0.07,0.06,0.00,949877154.08,511160234672.92,1784858271.81,321709033,351693,8510000000201
19980610-191604,FIN,1998,2,1998-04-01,1998-06-10,7584648442.74,1743462323.98,2.09,1.96,0.23,68600093.91,647373756686.38,5144674332.80,833899840,890668,766HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19980610-201532,FIN,1998,2,1998-04-01,1998-06-10,3242486591.89,1325832227.45,2.06,2.02,0.41,914185985.98,709834291113.39,4281633381.60,644971598,655252,5740000000945
19980610-212526,FIN,1998,2,1998-04-01,1998-06-10,1580728880.93,756594716.42,1.82,1.79,0.48,669853337.04,919097899100.13,5494136487.13,416294334,423176,266vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19980611-000842,FIN,1998,2,1998-04-01,1998-06-11,7616756950.61,3619832704.64,71.59,65.35,0.48,907979836.93,68365313760.98,9558953657.46,50560017,55395,4850000000414
19980611-014200,FIN,1998,2,1998-04-01,1998-06-11,6907146776.64,1008154868.45,6.00,5.79,0.15,952905824.88,731168829974.18,3309702429.22,168149819,174208,6760000000415
19980611-044628,FIN,1998,2,1998-04-01,1998-06-11,8023229194.09,3601856934.72,4.49,3.96,0.45,173914662.93,157690719273.88,4910759299.01,802188285,909544,0650000001114
19980611-064954,FIN,1998,2,1998-04-01,1998-06-11,2750822644.64,670445241.94,3.56,3.18,0.24,429619565.63,609583156378.86,937899389.93,188183204,210677,8120000001044
19980611-101735,FIN,1998,2,1998-04-01,1998-06-11,4603305396.55,2285284752.54,30.37,26.83,0.50,116133204.30,219684837351.14,1485265432.98,75252945,85192,241XGfPVKEKgHryeIIToyqc
19980611-102202,FIN,1998,2,1998-04-01,1998-06-11,9375935617.77,1600831931.67,2.31,2.02,0.17,878436658.30,108359036566.07,7055834508.70,693851023,790895,7500000000729
19980611-131810,FIN,1998,2,1998-04-01,1998-06-11,8480909337.74,498097930.68,0.71,0.66,0.06,247300394.58,866901756822.73,7114652595.07,701605387,750931,110ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19980611-160208,FIN,1998,2,1998-04-01,1998-06-11,2803686643.08,56423479.64,0.06,0.06,0.02,638406092.68,578721487788.51,1288128477.37,949123887,973230,5250000000905
19980611-170946,FIN,1998,2,1998-04-01,1998-06-11,2358949778.47,1324164722.68,3.52,3.29,0.56,923217175.73,347521305887.66,4961410341.48,376150490,402604,668WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19980611-193626,FIN,1998,2,1998-04-01,1998-06-11,9702329147.38,4736603349.60,27.61,25.41,0.49,508846630.22,769458668953.05,3832314390.46,171523905,186387,399AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19980611-193955,FIN,1998,2,1998-04-01,1998-06-11,3800029363.41,221377711.45,4.78,4.06,0.06,205025649.66,108956159346.48,7112648819.57,46359749,54593,157IVBxurMKnJbFCkiInnTeIC
19980611-221426,FIN,1998,2,1998-04-01,1998-06-11,4741826388.45,2335093267.54,2.34,2.25,0.49,65025788.88,774640698738.48,6190823431.37,999521014,1038897,883erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19980611-230232,FIN,1998,2,1998-04-01,1998-06-11,9028214321.13,5382815709.41,12.41,11.09,0.60,990692107.35,88928030768.51,5348019703.81,433788392,485397,0910000000482
19980612-022903,FIN,1998,2,1998-04-01,1998-06-12,8975532100.54,5585136945.59,15.49,13.38,0.62,807496249.72,132875344048.70,4008477200.42,360615627,417327,0500000001071
19980612-042027,FIN,1998,2,1998-04-01,1998-06-12,8680602554.91,450354063.11,15.58,13.89,0.05,219943334.03,259203838419.63,7127669348.13,28901055,32429,377JNrlzArRLtDOXxp
19980612-055348,FIN,1998,2,1998-04-01,1998-06-12,5921818099.68,2100291680.39,5.23,4.51,0.35,317421290.69,562517577078.27,7916113501.38,401277140,465388,1360000000572
19980612-083214,FIN,1998,2,1998-04-01,1998-06-12,1477353768.25,338152591.79,1.04,1.04,0.23,504240783.87,159462301475.90,7167961089.84,323836901,325349,345iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19980612-092210,FIN,1998,2,1998-04-01,1998-06-12,671777380.44,307434049.15,0.75,0.65,0.46,151177391.54,947820440114.46,6912274820.70,409057131,473078,8870000000033
19980612-120232,FIN,1998,2,1998-04-01,1998-06-12,6479184154.70,3400132447.15,4.81,4.30,0.52,577341389.63,337319535577.27,653165622.37,707622517,790047,1070000000229
19980612-142910,FIN,1998,2,1998-04-01,1998-06-12,9080057589.19,4224570453.26,4.23,3.92,0.47,355045792.11,605587112323.56,8733320659.26,999444530,1078797,8230000000943
19980612-150848,FIN,1998,2,1998-04-01,1998-06-12,4050949296.55,1677372056.84,340.16,306.23,0.41,160532772.24,127772017593.17,1224360959.01,4931067,5477,538XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19980612-151528,FIN,1998,2,1998-04-01,1998-06-12,5587634077.76,3775842511.11,13.56,12.62,0.68,10190864.36,434339201915.32,9266806238.45,278557103,299186,4380000001153
19980612-180707,FIN,1998,2,1998-04-01,1998-06-12,3465576997.12,64750180.56,0.08,0.07,0.02,770090729.50,51218792344.95,8530476419.71,834527476,890879,860ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19980612-194708,FIN,1998,2,1998-04-01,1998-06-12,501865515.53,187625241.23,0.34,0.30,0.37,693238999.34,199478736881.53,9331899242.32,545001312,623986,379tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19980612-203559,FIN,1998,2,1998-04-01,1998-06-12,1778180755.47,456257115.33,0.59,0.50,0.26,989291970.24,815174928696.59,1146476319.60,773636652,909294,5070000000803
19980612-205740,FIN,1998,2,1998-04-01,1998-06-12,7332728097.79,2593221109.48,3.93,3.50,0.35,561599974.22,659104055305.65,4010368456.86,659263533,740351,9290000000846
19980612-205751,FIN,1998,2,1998-04-01,1998-06-12,2485846619.90,1447051046.36,5.25,4.72,0.58,939070049.31,204506532951.31,965983285.16,275554788,306258,594LsjpsTaTNUaQeugfwWHUXhsUsCE
19980612-212258,FIN,1998,2,1998-04-01,1998-06-12,3380411170.92,399575065.06,0.43,0.38,0.12,22544320.04,960443305524.61,9681718335.58,935309262,1057057,2650000000343
19980612-215122,FIN,1998,2,1998-04-01,1998-06-12,2005595756.09,881261497.40,1.52,1.51,0.44,671045195.12,430327604306.00,5012063145.74,579283984,584413,227UKyJrfKMmwwDYXhauX
19980613-004632,FIN,1998,2,1998-04-01,1998-06-13,6324487596.03,2044376743.47,63.21,52.75,0.32,812163025.28,899976809549.98,4943916121.77,32344160,38758,2800000000314
19980613-032816,FIN,1998,2,1998-04-01,1998-06-13,645102180.97,112522477.32,0.15,0.13,0.17,683695665.13,639698374003.59,2071312801.99,759331453,890482,784PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19980613-035150,FIN,1998,2,1998-04-01,1998-06-13,7517459372.98,1063439646.39,1.21,1.02,0.14,686225773.94,138621109608.13,2625724436.70,878995349,1045629,303XpkDkREvygUBRrUJBn
19980613-063029,FIN,1998,2,1998-04-01,1998-06-13,5210837437.44,2492491401.72,6.37,5.36,0.48,549443487.89,62955882790.37,9247735924.54,391463318,465356,770EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19980613-084202,FIN,1998,2,1998-04-01,1998-06-13,1543947591.21,79193006.19,1.33,1.22,0.05,946218878.23,155681046575.77,8569112544.51,59391352,65158,5580000000620
19980613-105033,FIN,1998,2,1998-04-01,1998-06-13,6416662785.54,1517135554.47,2.44,2.29,0.24,891408529.19,987453369980.75,2246923724.41,622540857,661347,7900000001119
19980613-105240,FIN,1998,2,1998-04-01,1998-06-13,2154294338.81,271550222.45,0.42,0.37,0.13,827783039.25,161559245253.88,7830658691.73,653196672,727697,193EhTUfGnDTpqXWdPO
19980613-105448,FIN,1998,2,1998-04-01,1998-06-13,3296305756.07,356393651.49,1.14,1.07,0.11,547092061.34,486820761921.61,3496346286.00,313195469,334334,2820000001055
19980613-120403,FIN,1998,2,1998-04-01,1998-06-13,4371997234.92,483393046.99,1.95,1.65,0.11,738223200.92,210279736904.38,3409283624.49,247411920,293717,5240000000161
19980613-131529,FIN,1998,2,1998-04-01,1998-06-13,8107214935.68,2350974937.84,3.18,3.01,0.29,365147735.52,26231667177.83,7903872235.83,738610116,780170,283cuOGJiGsXgipkuHAMTDmJ
19980613-152215,FIN,1998,2,1998-04-01,1998-06-13,8782591203.39,437117220.18,0.57,0.52,0.05,511290021.98,335329461783.84,8389442654.50,768695005,844442,8230000001040
19980613-160302,FIN,1998,2,1998-04-01,1998-06-13,5381910520.83,1322683484.78,1.56,1.42,0.25,107646307.10,214006431720.16,8516229166.61,845284029,930596,182cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19980613-184315,FIN,1998,2,1998-04-01,1998-06-13,3190689003.03,1933389174.94,8.12,7.69,0.61,284379147.68,453296710715.17,6714446172.22,238065614,251539,157cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19980613-212432,FIN,1998,2,1998-04-01,1998-06-13,4026201318.43,2673927944.71,8.83,8.00,0.66,873661353.00,991584542286.95,9802610093.17,302884301,334322,4510000000387
19980613-231358,FIN,1998,2,1998-04-01,1998-06-13,8471114585.55,5028563572.25,8.63,8.28,0.59,251123635.60,758904768735.30,9006112278.40,582891957,607436,1200000001098
19980614-013459,FIN,1998,2,1998-04-01,1998-06-14,933143224.06,613468774.92,1.24,1.13,0.66,301233743.35,537594465907.20,2921068397.35,494635525,544686,4170000001131
19980614-040214,FIN,1998,2,1998-04-01,1998-06-14,2095060054.45,1445665739.34,2.15,1.84,0.69,365786923.30,517769841758.10,880947383.65,671721469,787275,727BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19980614-042715,FIN,1998,2,1998-04-01,1998-06-14,1009460267.49,326416453.01,0.41,0.39,0.32,245507872.85,682132653366.40,5074423088.09,805121060,842874,164PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19980614-062428,FIN,1998,2,1998-04-01,1998-06-14,2268620397.89,1441533531.66,1.91,1.80,0.64,5632470.36,507010809960.25,9151019183.55,756034506,800574,9470000000094
19980614-071335,FIN,1998,2,1998-04-01,1998-06-14,3583418823.02,1554681949.33,2.27,1.91,0.43,543527295.99,141635226243.66,4270696980.67,683909397,813784,812lvLNkgOQmwXWWCDcPaooiXvksoY
19980614-101543,FIN,1998,2,1998-04-01,1998-06-14,2057783398.41,189600276.62,1.19,1.17,0.09,751960926.91,58543436631.76,137989471.38,159803715,162570,4680000000339
19980614-125004,FIN,1998,2,1998-04-01,1998-06-14,6224613211.40,2072075659.75,101.13,91.63,0.33,62401042.26,742313159467.96,2646372800.73,20488654,22613,521eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
19980614-152624,FIN,1998,2,1998-04-01,1998-06-14,2680222503.00,843626445.83,0.93,0.90,0.31,642693810.51,182286659119.65,4347380194.91,909931698,937617,2100000001031
19980614-160423,FIN,1998,2,1998-04-01,1998-06-14,3360603287.88,741390653.24,1.47,1.23,0.22,905597856.18,866443692406.72,8372821423.49,502870698,601105,349zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19980614-160443,FIN,1998,2,1998-04-01,1998-06-14,7898093179.86,3312431441.97,5.27,5.15,0.42,838347639.18,550571491125.33,6915643526.03,628296565,643614,567DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19980614-183618,FIN,1998,2,1998-04-01,1998-06-14,7529727506.64,3718663588.74,11.20,10.07,0.49,532810493.91,114559782001.53,3536842734.81,332100894,369438,2240000001101
19980614-192435,FIN,1998,2,1998-04-01,1998-06-14,1461076639.47,167013402.36,0.25,0.22,0.11,260101442.93,276106140369.40,9882935519.78,670700032,753794,566JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19980614-210331,FIN,1998,2,1998-04-01,1998-06-14,6042872670.46,3045718692.00,4.30,3.67,0.50,859983958.75,731678603408.00,3990036558.06,707979858,830171,9180000000590
19980615-001041,FIN,1998,2,1998-04-01,1998-06-15,1315501154.53,726155063.79,0.97,0.95,0.55,121600696.28,668617753458.65,2831441619.93,748755808,765699,697HZexZLWkLQrVKlABNLmRFIEvUiOG
19980615-011419,FIN,1998,2,1998-04-01,1998-06-15,9223332029.23,5660173729.75,13.77,12.99,0.61,524080012.72,231875751265.54,3161387133.93,410979677,435618,929PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
19980615-014807,FIN,1998,2,1998-04-01,1998-06-15,4069565724.36,1818580883.21,2.09,1.78,0.45,558654870.21,611759301229.82,1624649937.52,870962300,1019102,0820000000690
19980615-024803,FIN,1998,2,1998-04-01,1998-06-15,138846684.53,60225387.30,0.07,0.06,0.43,224907931.86,865907400146.56,4868873203.16,817294085,939232,7140000001283
19980615-060650,FIN,1998,2,1998-04-01,1998-06-15,9133093581.98,1519015609.54,69.12,68.38,0.17,283615152.74,570669201897.15,1583306926.42,21975690,22214,862fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
19980615-063907,FIN,1998,2,1998-04-01,1998-06-15,4281942985.85,236085970.88,0.24,0.24,0.06,865314567.39,317850804069.66,6570069528.48,964758489,992064,391gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
19980615-071556,FIN,1998,2,1998-04-01,1998-06-15,3783832374.21,424633266.74,0.80,0.71,0.11,609911551.74,591610482412.61,901016326.41,529141095,602199,1910000000778
19980615-080954,FIN,1998,2,1998-04-01,1998-06-15,2999816804.41,1948588077.84,3.21,2.68,0.65,447615427.60,319496566055.56,5280869343.04,607854855,728169,687VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19980615-100758,FIN,1998,2,1998-04-01,1998-06-15,1347283997.56,771447308.10,1.24,1.14,0.57,719399152.90,246011654908.20,9707359190.37,620789185,675049,305EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19980615-110429,FIN,1998,2,1998-04-01,1998-06-15,4928017550.39,1376803687.45,2.65,2.27,0.28,338345296.04,697652993774.48,3254276193.45,519277576,606291,4500000001048
19980615-120428,FIN,1998,2,1998-04-01,1998-06-15,3191286416.26,142202842.69,0.24,0.20,0.04,17212096.09,249840357509.78,9618492514.58,593584087,696412,6020000001252
19980615-145108,FIN,1998,2,1998-04-01,1998-06-15,1398122772.48,89270937.84,0.45,0.41,0.06,788113639.28,475650041668.54,5584886565.18,198612898,219019,7050000000395
19980615-180252,FIN,1998,2,1998-04-01,1998-06-15,4220507235.68,126886353.27,0.19,0.16,0.03,175914578.04,803582478904.64,4548170838.17,669982057,769326,541dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19980615-200626,FIN,1998,2,1998-04-01,1998-06-15,6239813092.87,35987330.34,0.05,0.05,0.01,988086286.33,421830316755.37,2692881190.95,682531307,763555,7550000000619
19980615-220522,FIN,1998,2,1998-04-01,1998-06-15,4601782534.31,2816767744.74,2.97,2.56,0.61,66470975.55,187785860640.12,3954264187.39,949897386,1100948,776FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
19980615-230456,FIN,1998,2,1998-04-01,1998-06-15,5581857901.58,2922162576.10,3.66,3.20,0.52,237022980.92,178727127.62,7230109968.18,798167194,911946,5450000000362
19980615-232346,FIN,1998,2,1998-04-01,1998-06-15,6039514991.18,2659353294.81,5.05,4.69,0.44,850043255.65,870717365335.35,2013808204.74,526281780,566677,836CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19980616-024537,FIN,1998,2,1998-04-01,1998-06-16,8266876111.54,451873339.84,13.82,11.64,0.05,75792726.41,712502861564.36,2703300189.88,32686101,38823,631ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19980616-052940,FIN,1998,2,1998-04-01,1998-06-16,5266966466.55,1658659269.56,2.41,2.12,0.31,844626688.38,413797293606.67,4658457514.41,687326026,784070,5810000000726
19980616-084010,FIN,1998,2,1998-04-01,1998-06-16,8172986232.33,3595079980.05,8.23,7.94,0.44,320268748.58,261179437834.87,4495418941.83,436867818,452907,568COuSdFGyHSPGOUhjCwiAIgrW
19980616-105759,FIN,1998,2,1998-04-01,1998-06-16,3412834071.57,853131719.20,9.82,9.51,0.25,904919444.55,224684515786.14,697468936.66,86861280,89677,586aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19980616-134607,FIN,1998,2,1998-04-01,1998-06-16,5897903222.59,954449274.55,1.37,1.15,0.16,418412472.02,986437710268.45,4648769664.39,694407347,830239,3720000000157
19980616-161602,FIN,1998,2,1998-04-01,1998-06-16,6626817005.89,1035095427.25,1.09,0.93,0.16,9915312.15,637227072510.91,6050346123.09,945727957,1110774,5650000000045
19980616-194711,FIN,1998,2,1998-04-01,1998-06-16,7773940587.43,3539629968.20,8.05,7.48,0.46,769542508.92,744511912678.67,6025001084.85,439706512,473290,7520000000702
19980616-230033,FIN,1998,2,1998-04-01,1998-06-16,1750871952.21,740390137.78,1.45,1.41,0.42,284843290.71,186186485764.06,4112835023.48,511827105,523446,581CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19980617-023201,FIN,1998,2,1998-04-01,1998-06-17,1793888468.39,1080540175.00,4.41,4.30,0.60,40448168.03,780873724675.17,718437911.27,245003362,251241,583WUUMyxAIqatSlHtHbDYIpgwQJ
19980617-030840,FIN,1998,2,1998-04-01,1998-06-17,3660593471.39,43220971.65,0.04,0.04,0.01,610965583.82,386736535576.42,5076765345.48,973705130,1085930,5240000000184
19980617-063326,FIN,1998,2,1998-04-01,1998-06-17,6842343932.10,4197109485.08,5.41,4.75,0.61,549606943.29,540422100688.68,1957653261.31,776074686,882919,535xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19980617-073650,FIN,1998,2,1998-04-01,1998-06-17,6800436102.97,4237723737.99,7.27,6.24,0.62,138119829.98,892840166721.85,5421247000.46,582767202,678585,614UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19980617-110412,FIN,1998,2,1998-04-01,1998-06-17,6106835079.72,24688111.69,0.03,0.03,0.00,757141246.09,974769970879.44,9389832717.00,834872662,974391,289GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19980617-133507,FIN,1998,2,1998-04-01,1998-06-17,4265140808.26,2918760800.25,3.49,3.03,0.68,652219365.64,352107151896.39,6052950098.27,836757431,962253,619tQtLCzGMzKDFOvkvYRDWhkb
19980617-165844,FIN,1998,2,1998-04-01,1998-06-17,5246487850.71,3006551813.43,14.21,12.20,0.57,615259440.93,123296422719.75,889940815.45,211582073,246453,006fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19980617-180104,FIN,1998,2,1998-04-01,1998-06-17,3269670978.44,1784711811.33,5.80,4.89,0.55,16325991.67,135415020592.80,2371406783.64,307741779,365267,552XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
19980617-190302,FIN,1998,2,1998-04-01,1998-06-17,9015104274.57,3641779769.01,6.91,6.59,0.40,861773298.51,882434718444.06,1002925877.52,527009705,552950,8380000001125
19980617-213104,FIN,1998,2,1998-04-01,1998-06-17,3508723377.87,1378144806.39,1.78,1.76,0.39,677183027.68,573835520719.57,6722800009.10,773828814,781286,4020000001157
19980618-004031,FIN,1998,2,1998-04-01,1998-06-18,3426194381.88,1606977421.24,2.48,2.24,0.47,186953654.95,971924124125.10,1473289039.09,646965820,716569,7410000000872
19980618-014210,FIN,1998,2,1998-04-01,1998-06-18,1698197317.26,1162462406.59,75.54,67.01,0.68,845901123.40,63217780548.74,4396166542.73,15389428,17347,201LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19980618-014406,FIN,1998,2,1998-04-01,1998-06-18,3995593378.45,546274434.18,1.71,1.50,0.14,947094481.93,267405994580.27,7124579146.43,319568357,365050,907FMnUHoWWAHUxnVxRpvhpILb
19980618-023857,FIN,1998,2,1998-04-01,1998-06-18,8260569804.99,292781614.41,0.52,0.48,0.04,15203551.92,641483797218.72,6173783672.56,563779138,607396,7700000001277
19980618-042353,FIN,1998,2,1998-04-01,1998-06-18,987613095.59,349464278.24,0.46,0.45,0.35,633643908.07,383577231593.34,2139334661.74,757506657,769547,362XdGQeZuCwWIFTawUpCHHEolMGTvzB
19980618-072358,FIN,1998,2,1998-04-01,1998-06-18,7899872095.95,719625519.14,2.07,1.76,0.09,328703123.12,240795663171.55,2058630738.77,347076053,408917,3980000000179
19980618-081503,FIN,1998,2,1998-04-01,1998-06-18,2911044947.12,408393060.18,2.33,2.08,0.14,603660783.76,358086188199.42,7544466970.20,175089234,196587,619yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19980618-100353,FIN,1998,2,1998-04-01,1998-06-18,1111631734.57,60559294.29,0.16,0.15,0.05,169261863.92,527158058447.53,4102394112.70,386101970,401841,2550000001113
19980618-132609,FIN,1998,2,1998-04-01,1998-06-18,282619531.80,160786788.70,0.63,0.59,0.57,819121978.89,367671186502.14,5613148727.10,256986618,271416,372cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19980618-152855,FIN,1998,2,1998-04-01,1998-06-18,3643146543.54,2167199901.29,2.25,1.98,0.59,791297683.50,509031188387.52,4788776595.54,964664385,1093787,9830000001001
19980618-173709,FIN,1998,2,1998-04-01,1998-06-18,3016845792.11,721699199.35,2.09,1.76,0.24,515312354.78,238845175632.24,9570197212.14,345115318,409934,9390000001007
19980618-203808,FIN,1998,2,1998-04-01,1998-06-18,681194005.31,67951081.92,0.09,0.09,0.10,143771658.08,785257148095.08,5843588790.86,738126987,777136,485RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19980618-235145,FIN,1998,2,1998-04-01,1998-06-18,7958734283.43,1964072044.02,8.40,8.40,0.25,642846659.58,732734999768.18,6030558251.02,233870958,233871,675MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19980619-005103,FIN,1998,2,1998-04-01,1998-06-19,6671796779.46,1407637622.69,136.83,114.24,0.21,161182572.64,65258216721.12,8403905025.05,10287166,12321,5070000000717
19980619-005951,FIN,1998,2,1998-04-01,1998-06-19,5571969874.64,2849286570.21,5.00,4.64,0.51,387640389.23,824512553895.34,9924469695.23,569738160,614162,542ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19980619-030846,FIN,1998,2,1998-04-01,1998-06-19,7853249456.79,4835619041.37,11.61,11.04,0.62,86361580.96,268433328297.27,4411529685.33,416485635,438113,0660000000528
19980619-034608,FIN,1998,2,1998-04-01,1998-06-19,7328823358.89,1938787077.69,6.53,5.79,0.26,864453145.39,500857841693.16,4394132931.20,296823814,334650,8730000001093
19980619-063001,FIN,1998,2,1998-04-01,1998-06-19,2685728390.89,462070088.53,1.18,0.99,0.17,248355671.39,80678053161.02,5983293156.13,390958375,465769,379mAHAPRcBTusYXcMcooEpZNWMedqtxX
