20080408-053942,FIN,2008,2,2008-04-01,2008-04-08,2041945939.30,172801348.10,0.34,0.28,0.08,934226083.82,577107101392.18,1958891078.15,514551809,610287,5770000000708
20080408-071958,FIN,2008,2,2008-04-01,2008-04-08,5053909998.08,809570220.58,2.60,2.26,0.16,530749997.39,706656785915.86,9825393478.45,311455039,358887,361MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20080408-081935,FIN,2008,2,2008-04-01,2008-04-08,9817576757.78,5699665966.43,13.49,11.48,0.58,876815291.38,692415559632.54,708112649.66,422426312,496604,6040000000869
20080408-105129,FIN,2008,2,2008-04-01,2008-04-08,9674194187.32,6406499687.48,10.17,9.86,0.66,648721117.29,627421453963.68,6144003165.26,630057318,649994,071yArijovQgTqjYJuM
20080408-133447,FIN,2008,2,2008-04-01,2008-04-08,5684854355.02,1597726989.94,6.84,6.00,0.28,728619491.90,475023743321.92,113127377.46,233643057,266277,1840000001192
20080408-142533,FIN,2008,2,2008-04-01,2008-04-08,2755363155.29,1152686300.99,1.61,1.44,0.42,313356037.99,281189417547.44,5461693181.69,716463450,800455,150SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20080408-155823,FIN,2008,2,2008-04-01,2008-04-08,73434232.46,5714199.22,0.08,0.08,0.08,942186440.13,843721251106.46,1401062945.90,67334435,70154,623erdLDBNBdzBNOkpuBlrm
20080408-183803,FIN,2008,2,2008-04-01,2008-04-08,6692436922.77,463681906.66,0.63,0.55,0.07,143547493.94,158301493561.79,6193177777.46,734771136,846666,611lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20080408-193038,FIN,2008,2,2008-04-01,2008-04-08,7305809504.46,4132029597.70,4.66,4.61,0.57,510472058.70,899795528048.91,7993550349.30,887060094,895965,6020000001022
20080408-221046,FIN,2008,2,2008-04-01,2008-04-08,942876567.87,514709058.78,1.29,1.11,0.55,411286194.74,471944246812.59,1574450192.03,398328967,465698,5250000001380
20080408-234809,FIN,2008,2,2008-04-01,2008-04-08,3249228224.05,1750530396.52,5.35,4.88,0.54,720174522.54,298597404368.68,8841587488.95,326995011,358818,465ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20080409-005401,FIN,2008,2,2008-04-01,2008-04-09,9218403606.95,5533328554.87,12.41,10.81,0.60,655883409.46,105195805186.91,8851978144.81,445876021,511750,3450000000794
20080409-020113,FIN,2008,2,2008-04-01,2008-04-09,3360087719.37,425749980.85,33.10,28.41,0.13,372075975.61,346788896604.02,5307930247.65,12861644,14984,422MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20080409-030409,FIN,2008,2,2008-04-01,2008-04-09,1477480023.80,693235112.41,1.74,1.48,0.47,610291271.93,595242132695.57,7456073391.04,398832426,469135,260UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20080409-043820,FIN,2008,2,2008-04-01,2008-04-09,5466871180.44,2226831088.79,2.69,2.56,0.41,354771338.08,616030013410.93,2598030714.65,826621764,869237,655eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20080409-055715,FIN,2008,2,2008-04-01,2008-04-09,4479611601.10,2651682476.45,9.97,8.65,0.59,892744410.85,367492430772.09,9449896492.60,265986850,306533,2620000001411
20080409-075551,FIN,2008,2,2008-04-01,2008-04-09,8452371291.48,259468940.51,0.31,0.28,0.03,763227608.78,634403880076.03,4769036226.33,831804139,922958,860JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20080409-082248,FIN,2008,2,2008-04-01,2008-04-09,753321769.69,35377869.01,0.05,0.04,0.05,488348556.76,690235549130.58,3007776911.10,750746966,876175,7680000001287
20080409-091027,FIN,2008,2,2008-04-01,2008-04-09,6178186484.44,3248077510.87,5.33,5.19,0.53,892733905.71,750852802893.45,6805084184.48,609340127,626328,0050000001116
20080409-094849,FIN,2008,2,2008-04-01,2008-04-09,4042924531.11,899269265.68,0.95,0.87,0.22,860418354.78,117735151961.09,5095441060.25,942932755,1035283,747SWKDtXmSoTIQEmKoWtRqKFAlTNXSpgnywXabHLHfPBHtnWtZRc
20080409-115032,FIN,2008,2,2008-04-01,2008-04-09,6592184351.95,710353295.25,2.91,2.65,0.11,785263545.34,921071536886.40,3046759560.73,243707258,268137,948tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20080409-115938,FIN,2008,2,2008-04-01,2008-04-09,5876805124.62,1822943382.53,2.76,2.50,0.31,601719942.18,834495946310.43,2902808051.69,661340082,729323,358NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20080409-134346,FIN,2008,2,2008-04-01,2008-04-09,9074190638.51,3250780532.95,19.69,17.98,0.36,462791970.03,62817594023.17,1036851675.79,165118525,180848,430ONRhXXDjBaZZRRzYFJxBEtXDxM
20080409-150216,FIN,2008,2,2008-04-01,2008-04-09,855908173.02,447186758.58,0.65,0.58,0.52,155605298.32,760720540003.03,7590418172.11,683788333,774756,3260000001255
20080409-151120,FIN,2008,2,2008-04-01,2008-04-09,7696112359.73,1817008308.17,2.22,1.98,0.24,792804298.56,859463351490.13,8341112679.12,817633042,918316,090BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20080409-172959,FIN,2008,2,2008-04-01,2008-04-09,6274957182.91,735713862.84,2.55,2.28,0.12,778251331.73,656779635989.37,5866422223.21,288359420,322239,154yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20080409-193748,FIN,2008,2,2008-04-01,2008-04-09,2668519902.85,1465995808.44,35.28,32.94,0.55,893624033.97,925342688174.87,2043314176.21,41548585,44503,3730000000211
20080409-200502,FIN,2008,2,2008-04-01,2008-04-09,4703203004.78,338902223.88,0.42,0.40,0.07,43457484.25,532706642077.09,3567300624.66,811862295,853693,903OXUANkeHFVNgKRKBXCwFHCZM
20080409-213447,FIN,2008,2,2008-04-01,2008-04-09,9037127040.23,6248436711.44,7.79,7.34,0.69,352945682.99,569789919184.92,9973963242.96,801643521,850819,227EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20080409-232934,FIN,2008,2,2008-04-01,2008-04-09,7704071546.39,569382524.60,0.70,0.59,0.07,792894925.62,375089008719.20,8536386882.31,809322839,968462,8510000001069
20080410-013427,FIN,2008,2,2008-04-01,2008-04-10,3014958155.30,698750541.79,8.56,8.00,0.23,853920829.66,172024997107.09,6131825549.47,81621988,87307,4280000000853
20080410-035809,FIN,2008,2,2008-04-01,2008-04-10,8031936954.77,3064320750.94,4.54,3.89,0.38,497434869.99,855563716051.54,8319116126.97,675362753,787341,6800000000091
20080410-055550,FIN,2008,2,2008-04-01,2008-04-10,7264086938.39,966100982.40,0.98,0.93,0.13,412963212.78,883678852687.66,8397273708.65,981616882,1042461,660KxxeTfHUqkOupopyJwqjZ
20080410-073128,FIN,2008,2,2008-04-01,2008-04-10,7475303471.78,4013387477.04,4.23,4.08,0.54,427667649.07,472532466286.97,1226675889.16,949493977,983421,5580000001640
20080410-095750,FIN,2008,2,2008-04-01,2008-04-10,7637120570.59,1487942895.87,4.20,3.98,0.19,176127487.24,297506025507.27,1500971648.61,354293604,373542,071hNXsHDrYkKmiZEjMRnkb
20080410-103709,FIN,2008,2,2008-04-01,2008-04-10,7336599889.15,4358912160.33,10.01,8.98,0.59,632154237.06,775053178463.00,1514035269.22,435386138,485561,5610000001194
20080410-120108,FIN,2008,2,2008-04-01,2008-04-10,5915010480.27,839727236.12,0.94,0.80,0.14,701344981.76,998215480443.36,5642474318.74,895035239,1046895,975PnXvOcdgWFenJEXQ
20080410-130123,FIN,2008,2,2008-04-01,2008-04-10,5766591806.82,852981825.13,1.88,1.74,0.15,702194491.52,221614277621.63,4877121136.78,453409337,489665,318odSvRfXFFFmMlzQPTXvgA
20080410-152613,FIN,2008,2,2008-04-01,2008-04-10,2869341351.81,1633397161.77,2.10,2.04,0.57,717809837.75,921056558256.38,2465232131.01,776597083,800892,403txUEpbwbHwtGAIDkB
20080410-162739,FIN,2008,2,2008-04-01,2008-04-10,4377856896.73,411238363.79,4.26,3.70,0.09,767563992.28,144151790656.08,453052507.00,96518508,111294,632BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20080410-164552,FIN,2008,2,2008-04-01,2008-04-10,6565214809.90,2052948640.60,2.39,2.11,0.31,35131544.54,501459694481.74,5250133886.00,857616282,970893,9930000000384
20080410-175703,FIN,2008,2,2008-04-01,2008-04-10,8268404530.98,4961588848.77,10.03,9.48,0.60,602808061.95,181324688168.12,9294223682.66,494815786,523437,7490000000367
20080410-201645,FIN,2008,2,2008-04-01,2008-04-10,9343323438.57,6136300932.92,6.39,5.94,0.66,635399844.05,171906612744.41,6033311092.77,960983519,1032873,501WTuLqQOROSRLDnjF
20080410-225544,FIN,2008,2,2008-04-01,2008-04-10,862107212.32,584237768.63,142.21,134.40,0.68,134100217.08,549513136173.14,3727719304.05,4108143,4347,108XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20080410-234017,FIN,2008,2,2008-04-01,2008-04-10,1774926196.61,679393536.33,0.89,0.85,0.38,414197153.29,633465070917.30,9866565052.92,764853058,802026,1470000001226
20080411-014803,FIN,2008,2,2008-04-01,2008-04-11,1838825839.31,1153607392.98,1.99,1.86,0.63,25001589.96,155908450212.44,5638824843.72,580897457,620810,054mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20080411-031143,FIN,2008,2,2008-04-01,2008-04-11,4871700881.58,883235745.03,3.57,3.09,0.18,714033760.90,15001528392.63,16184898.75,247709286,285662,1910000000192
20080411-035344,FIN,2008,2,2008-04-01,2008-04-11,3454368635.34,574200586.40,2.66,2.53,0.17,966821539.08,233111806773.32,419796129.82,216212055,227127,4560000001293
20080411-063011,FIN,2008,2,2008-04-01,2008-04-11,6722261892.69,3870503297.41,5.04,4.78,0.58,123239816.82,592153198834.38,5231963900.65,768089434,810094,5070000000619
20080411-065317,FIN,2008,2,2008-04-01,2008-04-11,6819642471.88,3206521914.95,8.29,7.19,0.47,466597138.02,576612703121.21,952176634.27,387024657,445861,970xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20080411-074618,FIN,2008,2,2008-04-01,2008-04-11,8040721252.56,2557763815.90,3.61,3.22,0.32,622572519.11,652058903898.35,6277368717.41,708623270,793919,854KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20080411-092131,FIN,2008,2,2008-04-01,2008-04-11,4391740244.89,2792754492.90,17.13,14.59,0.64,674801083.68,701145715323.93,1642236680.36,163047621,191441,093LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20080411-110627,FIN,2008,2,2008-04-01,2008-04-11,89778653.75,14271978.52,0.02,0.02,0.16,599596322.19,86931319108.36,9943339334.97,705388310,717739,3750000000510
20080411-123734,FIN,2008,2,2008-04-01,2008-04-11,2950452180.57,1437204887.37,4.48,3.77,0.49,31387020.75,83919205531.38,8371061883.23,320962806,381142,137upNcCzqlWEVYQdNXU
20080411-150820,FIN,2008,2,2008-04-01,2008-04-11,7016429576.26,2681407640.82,4.67,3.93,0.38,157962058.16,576318039155.70,9295394344.57,574773528,681703,8510000001647
20080411-174235,FIN,2008,2,2008-04-01,2008-04-11,6588874954.31,1346025170.12,9.66,9.46,0.20,4822873.05,392667837168.71,6002933136.97,139370414,142212,985BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20080411-201537,FIN,2008,2,2008-04-01,2008-04-11,1747637283.11,195325584.84,6.01,5.20,0.11,134718631.17,218247278882.51,9853685671.02,32495315,37555,8940000000438
20080411-225553,FIN,2008,2,2008-04-01,2008-04-11,5369129502.34,253942234.09,0.44,0.38,0.05,767095984.58,183382057251.07,2798708082.45,573434263,662883,5150000000879
20080412-003839,FIN,2008,2,2008-04-01,2008-04-12,205475173.79,103393112.16,0.18,0.18,0.50,516233210.73,506490779302.25,9446899763.96,573819473,587838,715QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20080412-003936,FIN,2008,2,2008-04-01,2008-04-12,6514090611.25,1155163852.35,2.10,2.04,0.18,669135328.22,634127339807.23,9738622771.24,549102491,566305,335VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20080412-025100,FIN,2008,2,2008-04-01,2008-04-12,3506387822.64,3209758.61,0.00,0.00,0.00,362825864.68,910065360635.87,8271758540.31,910458766,970681,582rwjxTeapikQSSHDSFe
20080412-034409,FIN,2008,2,2008-04-01,2008-04-12,7302386288.39,1710335642.23,16.61,15.06,0.23,716685111.14,782633032035.29,2606422364.15,102946963,113596,2990000000045
20080412-060619,FIN,2008,2,2008-04-01,2008-04-12,5784819652.34,2253799949.48,7.71,7.48,0.39,741522768.21,183741329271.88,5201556795.32,292443650,301370,5750000000503
20080412-083817,FIN,2008,2,2008-04-01,2008-04-12,7497763190.08,1727892715.51,2.37,2.04,0.23,401132283.87,18059701633.73,5868485078.81,728919508,847448,004QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20080412-085546,FIN,2008,2,2008-04-01,2008-04-12,8619231798.49,3557324968.54,7.28,6.41,0.41,959774815.08,729441752266.95,5286026039.30,488889239,554772,0950000001491
20080412-100638,FIN,2008,2,2008-04-01,2008-04-12,9149588725.24,5432363643.09,5.56,4.63,0.59,646114626.34,690259933150.03,2773365264.24,977605108,1172832,030PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20080412-123001,FIN,2008,2,2008-04-01,2008-04-12,5212600782.35,2882122830.91,555.47,512.71,0.55,979198947.05,616346637879.74,7890583270.23,5188620,5621,298qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20080412-123059,FIN,2008,2,2008-04-01,2008-04-12,50139714.11,16106183.83,0.08,0.08,0.32,992607939.94,842389304870.01,6753932986.76,207500781,207511,435UOAsqFmlVopGyGKHLCmNcFRLXoSlKODpwkNxQMWRMUdKRaGNJ
20080412-125006,FIN,2008,2,2008-04-01,2008-04-12,8168408624.51,2958924201.23,13.95,12.04,0.36,21105506.77,625928165255.36,7790328221.63,212181465,245658,961OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20080412-135335,FIN,2008,2,2008-04-01,2008-04-12,1006345150.74,472568555.11,2.81,2.69,0.47,865296404.37,953416121671.43,100731843.65,168095888,175942,948OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20080412-155749,FIN,2008,2,2008-04-01,2008-04-12,7223026151.73,292345733.30,0.42,0.35,0.04,690186405.21,445750258677.97,5643255752.58,689214590,826078,089QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20080412-172932,FIN,2008,2,2008-04-01,2008-04-12,3093340933.00,2123871224.21,4.20,3.75,0.69,644663149.49,734401165178.87,9354741788.32,506119992,565945,019FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20080412-175325,FIN,2008,2,2008-04-01,2008-04-12,8263290468.43,1746302534.89,2.24,1.93,0.21,135603385.84,694032846766.98,220333923.16,778168296,905801,3990000001430
20080412-191313,FIN,2008,2,2008-04-01,2008-04-12,1201953338.09,127986309.17,0.37,0.32,0.11,701480604.60,951547681341.90,9973509580.76,346014603,405778,210KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20080412-205658,FIN,2008,2,2008-04-01,2008-04-12,8384902796.52,4981339523.41,11.18,10.43,0.59,794410214.97,152840024922.03,7143723890.40,445593279,477668,2260000000242
20080412-214257,FIN,2008,2,2008-04-01,2008-04-12,9520253728.46,5092861757.95,51.08,43.75,0.53,505703038.11,297352068819.94,5690519388.33,99708555,116395,5110000000693
20080412-224721,FIN,2008,2,2008-04-01,2008-04-12,8661027574.50,2972406537.85,8.91,8.79,0.34,175158282.87,905328368675.07,7213139465.19,333425016,337994,778mFUDccGnSHFJYTGLA
20080413-011340,FIN,2008,2,2008-04-01,2008-04-13,744513622.55,203429384.76,0.62,0.58,0.27,617153616.27,827883193709.09,8704090348.93,328586177,353779,877TWZHOwEyJZcxOAYhYKGhuu
20080413-030838,FIN,2008,2,2008-04-01,2008-04-13,233818868.81,124266288.01,0.22,0.21,0.53,676883345.15,996129552396.00,268001318.74,563827847,593448,2030000001024
20080413-040950,FIN,2008,2,2008-04-01,2008-04-13,1344153113.75,583823133.95,0.78,0.66,0.43,291835203.59,551401741257.06,3463685514.09,748192226,878413,8150000000741
20080413-044501,FIN,2008,2,2008-04-01,2008-04-13,3053675728.44,1446786351.83,10.30,10.12,0.47,460636654.92,558691076551.24,7839971487.14,140420360,143030,0200000001596
20080413-062502,FIN,2008,2,2008-04-01,2008-04-13,9129324615.67,4784907309.30,13.90,12.08,0.52,762938807.42,398963571381.45,4365349002.16,344337650,396246,971COuSdFGyHSPGOUhjCwiAIgrW
20080413-063726,FIN,2008,2,2008-04-01,2008-04-13,2388736521.01,702320867.34,1.68,1.63,0.29,203284630.02,368056080759.75,805664362.38,418852845,431141,9040000000499
20080413-081537,FIN,2008,2,2008-04-01,2008-04-13,4946616983.90,479143444.17,0.92,0.87,0.10,744542533.43,365923805057.57,8645501344.01,519961063,551212,8660000001008
20080413-100339,FIN,2008,2,2008-04-01,2008-04-13,4521311098.12,2129291331.31,2.24,2.13,0.47,999787997.02,123602227600.37,8585760593.84,949239091,1000462,8970000001516
20080413-104411,FIN,2008,2,2008-04-01,2008-04-13,9574426554.34,3470343473.47,5.27,4.40,0.36,203195018.15,780187733287.46,1928241509.49,658359628,788507,6400000001627
20080413-124809,FIN,2008,2,2008-04-01,2008-04-13,8801754574.74,5815404787.32,9.11,9.05,0.66,401032378.53,513503884587.07,8828319235.80,638281452,642738,048HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20080413-145830,FIN,2008,2,2008-04-01,2008-04-13,1123859710.33,350041888.25,0.54,0.48,0.31,394371243.49,487765880509.48,9202918334.68,643923737,733155,9230000000486
20080413-165942,FIN,2008,2,2008-04-01,2008-04-13,4582898301.60,2652278015.19,3.40,3.17,0.58,168747339.23,57399506140.01,3575365074.40,779454629,836300,1260000000832
20080413-192434,FIN,2008,2,2008-04-01,2008-04-13,6595617683.28,429507012.17,2.85,2.75,0.07,444395883.13,307321939334.17,7636682192.75,150878231,156464,2310000001567
20080413-215853,FIN,2008,2,2008-04-01,2008-04-13,7264487192.37,3383913924.20,12.05,10.40,0.47,548757432.34,1283187346.16,3710046001.78,280740717,325313,6860000000281
20080413-233746,FIN,2008,2,2008-04-01,2008-04-13,2280136019.61,388691803.46,14.45,13.26,0.17,439059188.36,102906006266.27,4144787644.04,26897442,29319,8400000000346
20080414-003604,FIN,2008,2,2008-04-01,2008-04-14,3004507510.40,1799497429.69,4.47,4.09,0.60,994623521.18,521457736250.91,270072330.10,402227718,439500,0110000000175
20080414-031430,FIN,2008,2,2008-04-01,2008-04-14,868285487.73,306560711.39,0.93,0.88,0.35,504416080.51,675886923321.12,6328355686.66,329397853,349763,180gASHtQXHKQRyHOMpOzxPwourUDEFlK
20080414-031525,FIN,2008,2,2008-04-01,2008-04-14,1113887156.45,40928412.97,0.20,0.19,0.04,477568232.26,645877021523.95,4155648492.13,206343947,211409,6970000000717
20080414-054146,FIN,2008,2,2008-04-01,2008-04-14,8098056443.17,5540428887.88,17.34,15.95,0.68,935370707.25,433005958317.03,2038041257.44,319469495,347340,736zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20080414-064615,FIN,2008,2,2008-04-01,2008-04-14,5427251507.75,2393726605.93,2.40,2.02,0.44,248184546.19,697854510872.70,5644809659.45,995407277,1186119,120AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20080414-085835,FIN,2008,2,2008-04-01,2008-04-14,5818273981.12,748874151.47,1.91,1.74,0.13,90379936.30,4318420319.90,7154104678.49,391319875,430645,376YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20080414-091500,FIN,2008,2,2008-04-01,2008-04-14,8114121726.43,1857562903.73,2.53,2.12,0.23,960033728.23,897189945568.09,4975136546.79,734127399,874716,918EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20080414-101731,FIN,2008,2,2008-04-01,2008-04-14,3847835316.33,103771863.97,0.23,0.22,0.03,266338776.38,586211025162.06,9596766676.35,453140140,468765,648MWPLFuDBtiUgOBK
20080414-124213,FIN,2008,2,2008-04-01,2008-04-14,8460615518.77,3467112725.17,6.29,6.05,0.41,438685186.40,808124679788.79,5644053913.37,550960183,573328,242xMCkTUMBZUGIslnEYfcejRVCr
20080414-133513,FIN,2008,2,2008-04-01,2008-04-14,8370308625.40,4725989157.66,9.04,7.57,0.56,398566198.45,999252402984.08,3181287604.91,522755845,624528,256aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20080414-141940,FIN,2008,2,2008-04-01,2008-04-14,5517754174.99,1086544908.19,1.83,1.60,0.20,169417014.03,819590562967.00,9575394131.74,595248401,679113,969KLjqhfNoooaUlvWUcXsxBm
20080414-144458,FIN,2008,2,2008-04-01,2008-04-14,9255334.35,3283917.55,0.01,0.01,0.35,316379815.68,269703311970.30,7973393740.21,485472801,500767,2710000000612
20080414-155159,FIN,2008,2,2008-04-01,2008-04-14,8275303742.41,2390559869.54,19.39,17.40,0.29,868618400.04,505551422900.52,6598824504.25,123292393,137402,7860000001257
20080414-165022,FIN,2008,2,2008-04-01,2008-04-14,5916789352.22,600450538.37,1.07,0.90,0.10,936073928.98,379503236111.95,5902532415.14,560391468,664957,0870000000848
20080414-181729,FIN,2008,2,2008-04-01,2008-04-14,7731947530.29,4833761422.91,7.74,7.65,0.63,646941197.87,952325522436.80,5634622157.96,624863217,631773,023yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20080414-195950,FIN,2008,2,2008-04-01,2008-04-14,734777283.73,355821791.58,0.48,0.40,0.48,352367803.87,655599876401.05,2742986445.02,748668016,883018,5650000000461
20080414-210112,FIN,2008,2,2008-04-01,2008-04-14,482422663.66,140422560.59,0.26,0.25,0.29,180648476.37,449879392662.64,3003118333.06,535708538,558597,2510000001127
20080414-230140,FIN,2008,2,2008-04-01,2008-04-14,5761272680.61,520132721.21,0.80,0.78,0.09,562333339.60,849511376564.56,7682465882.02,651400817,668046,390JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20080414-230902,FIN,2008,2,2008-04-01,2008-04-14,6425102823.61,3811847718.40,4.44,3.87,0.59,730233852.78,491960115585.01,3941653117.23,857999867,985036,5140000000974
20080414-232238,FIN,2008,2,2008-04-01,2008-04-14,3327410993.88,2064253003.88,2.47,2.15,0.62,48824016.02,675550792555.00,5461683824.11,834678762,961260,8140000000629
20080415-005057,FIN,2008,2,2008-04-01,2008-04-15,376393619.30,53096432.65,0.14,0.13,0.14,420943302.81,975064432730.65,6456034158.00,378515838,406079,3520000001463
20080415-032840,FIN,2008,2,2008-04-01,2008-04-15,4308462897.81,932426979.12,1.77,1.51,0.22,493668830.60,878789736540.64,2784876822.48,527520785,617562,046aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20080415-033003,FIN,2008,2,2008-04-01,2008-04-15,3978294858.80,2120699966.16,2.36,2.28,0.53,796460318.03,61533404323.73,4671231592.37,898454689,929229,182NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20080415-042518,FIN,2008,2,2008-04-01,2008-04-15,5718051362.62,522509249.15,24.13,23.37,0.09,357227719.75,418488447475.70,2368001206.57,21651727,22357,196wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20080415-063455,FIN,2008,2,2008-04-01,2008-04-15,8603492290.15,2753994576.40,5.82,5.45,0.32,954712524.18,712997027339.33,8387807013.91,472853042,505099,965LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20080415-072006,FIN,2008,2,2008-04-01,2008-04-15,8410528286.57,5794216716.31,10.22,9.33,0.69,902484144.73,180442710937.05,7341852549.67,567073015,620980,2700000000187
