19780313-110406,FIN,1978,1,1978-01-01,1978-03-13,5523967942.87,387384534.56,0.52,0.47,0.07,264035626.06,498887144503.36,6766155106.81,748305501,820962,100yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19780313-111632,FIN,1978,1,1978-01-01,1978-03-13,7601416385.81,1810535027.69,3.76,3.18,0.24,213352943.44,979954502530.95,9819987047.96,481761012,569200,649FCOCNTOPibcmwDBHblaHXU
19780313-182720,FIN,1978,1,1978-01-01,1978-03-13,1049716565.04,128083577.82,0.47,0.41,0.12,347504652.95,463194218001.88,7080640124.90,272467148,313761,0200000000227
19780314-004039,FIN,1978,1,1978-01-01,1978-03-14,5600914906.86,3474739907.57,6.99,5.87,0.62,990801477.59,962399957344.46,8933168782.76,497032596,591875,9020000000214
19780314-020147,FIN,1978,1,1978-01-01,1978-03-14,1571907780.30,767611945.57,0.90,0.79,0.49,771382834.27,682086031935.50,1712668192.69,854918048,970535,309RwMVIveGZUngCTRjOjhJsfVt
19780314-044331,FIN,1978,1,1978-01-01,1978-03-14,4262949803.96,974500716.93,1.06,0.90,0.23,40709788.97,93651086635.93,4426554026.68,920197055,1078009,7800000000493
19780314-060235,FIN,1978,1,1978-01-01,1978-03-14,7605228706.89,715053216.13,1.94,1.89,0.09,277556397.89,571291360200.59,7013848772.81,368727047,378369,456eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19780314-075423,FIN,1978,1,1978-01-01,1978-03-14,3966417857.24,509578344.10,2.06,2.01,0.13,177438659.04,472125234402.68,3826948313.02,247595983,253433,487OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19780314-140439,FIN,1978,1,1978-01-01,1978-03-14,5889934467.75,3765654795.99,5.56,5.03,0.64,5556273.15,772614939939.73,7114574637.86,677553849,749200,604YNouztDEEgVJnWzrV
19780314-144729,FIN,1978,1,1978-01-01,1978-03-14,9901954898.57,2811310854.22,9.95,9.20,0.28,831467869.14,830527522223.33,3333125898.63,282537601,305703,5960000000224
19780314-190510,FIN,1978,1,1978-01-01,1978-03-14,8652409489.30,3783064540.59,6.61,6.21,0.44,435759811.64,635921088142.53,3077544451.76,572104549,609662,523LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19780314-210404,FIN,1978,1,1978-01-01,1978-03-14,9416875330.80,715430685.76,1.76,1.58,0.08,339342029.35,275443140818.17,7428157352.00,406443114,452417,659iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19780315-043513,FIN,1978,1,1978-01-01,1978-03-15,6799911323.28,4600120776.48,10.55,9.76,0.68,101057794.99,567955621614.42,437989047.53,436129526,471363,1490000000348
19780315-100011,FIN,1978,1,1978-01-01,1978-03-15,3761988524.50,1128659273.27,4.61,4.00,0.30,431090319.74,554762797464.09,5914728893.67,244909779,282262,1920000000377
19780315-171428,FIN,1978,1,1978-01-01,1978-03-15,227798812.00,49292774.69,0.21,0.19,0.22,738138777.39,603063677829.01,9025197458.39,230810904,254580,044MPXsEKBfxnGLiVsxypP
19780315-222925,FIN,1978,1,1978-01-01,1978-03-15,7117427374.86,1827694399.27,1.90,1.60,0.26,814667726.06,254669481065.21,9786422957.59,962416487,1142446,4130000000193
19780316-040744,FIN,1978,1,1978-01-01,1978-03-16,6173111168.92,3859347821.36,4.90,4.49,0.63,367226604.74,258011255885.40,9909867827.41,787852221,860209,919OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19780316-042925,FIN,1978,1,1978-01-01,1978-03-16,9395189283.92,2783143135.04,3.28,2.89,0.30,984960608.01,596173151362.81,9287755330.00,848795290,962496,0490000000150
19780316-090444,FIN,1978,1,1978-01-01,1978-03-16,6393618415.66,2559832277.05,6.00,5.18,0.40,22324362.59,265691159488.30,5575523837.02,426541762,494077,5540000000367
19780316-165153,FIN,1978,1,1978-01-01,1978-03-16,1216413571.88,528471033.05,2.22,1.89,0.43,610161186.03,84119224951.04,3339925903.68,238225291,279367,467YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19780316-232212,FIN,1978,1,1978-01-01,1978-03-16,283294099.84,5999641.84,0.16,0.15,0.02,36995840.60,718953506876.51,6597679053.80,37755008,41348,191OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19780317-001353,FIN,1978,1,1978-01-01,1978-03-17,225166777.35,149322466.24,0.16,0.15,0.66,58179296.05,608207740046.35,6005858846.19,917205001,996754,733qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19780317-033736,FIN,1978,1,1978-01-01,1978-03-17,9964945789.83,3452528797.41,4.17,4.02,0.35,751508364.74,505396563813.26,4234700446.63,828495241,859084,855aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19780317-102511,FIN,1978,1,1978-01-01,1978-03-17,934472608.15,559275398.04,64.42,58.36,0.60,542302009.33,589480165721.12,2407878398.22,8682294,9583,2880000000149
19780317-121349,FIN,1978,1,1978-01-01,1978-03-17,5652120685.63,3114126080.17,6.72,5.67,0.55,399140644.40,84061187640.45,7652105786.58,463300429,549428,0870000000371
19780317-172543,FIN,1978,1,1978-01-01,1978-03-17,7089679333.51,3361404858.17,4.37,3.83,0.47,533130348.14,331377716260.24,9999411132.77,769493990,877513,856rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19780317-214330,FIN,1978,1,1978-01-01,1978-03-17,1747126391.16,931268811.82,3.82,3.52,0.53,375135377.27,994257690432.29,2498032010.48,244036266,264348,386WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19780318-014009,FIN,1978,1,1978-01-01,1978-03-18,3395946274.16,1332630172.50,19.97,19.61,0.39,591211507.31,159760212656.31,9221646574.00,66747018,67939,464gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19780318-014901,FIN,1978,1,1978-01-01,1978-03-18,163389069.91,83509569.84,0.16,0.14,0.51,941042768.61,770610599430.09,7893769271.14,514202162,613773,031nsUSMbYuOGhrdUDWlMOfj
19780318-033832,FIN,1978,1,1978-01-01,1978-03-18,3812750678.81,674648653.04,1.17,0.98,0.18,449952558.24,18369807086.83,8793748762.28,578303637,691782,690BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19780318-110846,FIN,1978,1,1978-01-01,1978-03-18,6642420702.88,4345440056.27,9.83,8.54,0.65,369597931.37,501361795620.24,9899811539.73,442062821,508940,952BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19780318-111629,FIN,1978,1,1978-01-01,1978-03-18,7866699980.86,3002275663.22,3.33,3.04,0.38,993323748.62,761705133315.01,2665079481.12,901306226,987139,577qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19780318-122904,FIN,1978,1,1978-01-01,1978-03-18,5876510971.83,1503747388.70,2.47,2.13,0.26,501122126.29,863323585905.88,1347327340.33,609262458,705842,311mqXmkgPPhQUGVluJIDZDxHwwoISSW
19780318-193347,FIN,1978,1,1978-01-01,1978-03-18,7603844632.69,4752726026.82,4.99,4.34,0.63,364785906.01,258117616773.02,1070312923.26,952742048,1094230,9890000000126
19780319-032441,FIN,1978,1,1978-01-01,1978-03-19,7240829415.06,3803836644.48,8.46,7.77,0.53,176327651.58,818873023951.39,9612379874.23,449675564,489391,3680000000441
19780319-064931,FIN,1978,1,1978-01-01,1978-03-19,1262630533.01,145933334.76,0.17,0.15,0.12,72676349.18,241526711639.13,9586731378.54,864348265,978031,682UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19780319-104411,FIN,1978,1,1978-01-01,1978-03-19,7275907189.35,1495920583.59,1.56,1.45,0.21,520126230.08,741311243741.42,153297362.94,957658319,1032514,0630000000033
19780319-173115,FIN,1978,1,1978-01-01,1978-03-19,3340092230.52,1645512705.35,54.32,49.25,0.49,937973752.28,154801573783.36,2907123648.31,30295070,33410,2430000000426
19780319-193754,FIN,1978,1,1978-01-01,1978-03-19,9315544537.39,6165207509.70,6.57,6.15,0.66,262886578.29,738356388659.84,40264928.37,938912584,1002637,0890000000305
19780320-020134,FIN,1978,1,1978-01-01,1978-03-20,7436608469.33,2100489245.05,8.36,7.33,0.28,336448762.84,496799405668.41,2831450305.45,251180695,286390,6970000000322
19780320-043450,FIN,1978,1,1978-01-01,1978-03-20,2183560212.43,541899224.48,0.71,0.62,0.25,827649857.27,496032521758.87,7730068643.61,761019387,876879,4320000000447
19780320-080042,FIN,1978,1,1978-01-01,1978-03-20,262899032.81,112555667.36,0.15,0.14,0.43,630653498.22,997153190866.79,8881049706.51,740637323,802819,748fLwaKJvVSwmuhPM
19780320-143009,FIN,1978,1,1978-01-01,1978-03-20,945948504.72,135452327.31,0.26,0.22,0.14,143392397.88,810916454406.78,3415313682.46,519619387,605306,314dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19780320-144227,FIN,1978,1,1978-01-01,1978-03-20,7288122103.66,4567391554.28,18.51,16.96,0.63,226218638.63,364155320050.71,5750314059.73,246774034,269256,330FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19780320-194323,FIN,1978,1,1978-01-01,1978-03-20,9040541513.11,1367797922.95,41.30,39.98,0.15,940150778.85,96077278419.24,2632415457.76,33116397,34214,342jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19780320-204630,FIN,1978,1,1978-01-01,1978-03-20,952483873.78,47293062.21,0.05,0.04,0.05,272379800.93,944692525176.29,6042996041.22,979212666,1051006,087JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19780321-045955,FIN,1978,1,1978-01-01,1978-03-21,3014047035.73,320624140.95,2.43,2.41,0.11,761626250.49,400973907336.45,6649153644.42,131892772,133162,4890000000306
19780321-134153,FIN,1978,1,1978-01-01,1978-03-21,6667003927.25,2136582.13,0.01,0.00,0.00,303841293.98,928643988757.52,799965304.12,406581028,468186,0600000000271
19780321-200201,FIN,1978,1,1978-01-01,1978-03-21,9476810729.39,5749385939.11,6.19,5.40,0.61,721379783.49,461516626629.34,8230511588.09,928888324,1064595,8240000000209
19780321-215149,FIN,1978,1,1978-01-01,1978-03-21,706037791.37,57835058.03,0.13,0.12,0.08,383155249.34,569270640720.15,5604459676.31,450507601,497538,349KfRERJQxDalgYSIFQgEiw
19780322-004301,FIN,1978,1,1978-01-01,1978-03-22,7385237959.57,3822649134.85,7.65,7.30,0.52,846508553.76,607944714505.02,4466163615.64,499767768,523398,1510000000041
19780322-054238,FIN,1978,1,1978-01-01,1978-03-22,2720594831.64,415800315.69,2.57,2.38,0.15,698085697.13,741654581659.26,371555753.22,161766184,174945,587PGDBgEZqRneMoLzzQWIWKPqUm
19780322-081317,FIN,1978,1,1978-01-01,1978-03-22,8082099293.28,1683701425.28,4.41,3.85,0.21,449565062.95,953298833627.08,521763888.37,381985849,437868,683GzDXOWXDABSzNrogrDpc
19780322-113209,FIN,1978,1,1978-01-01,1978-03-22,432085116.21,32073907.41,0.06,0.05,0.07,654306983.72,682467512621.85,6110862570.09,553357945,646059,913UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19780322-162506,FIN,1978,1,1978-01-01,1978-03-22,4956251788.81,1033565534.84,1.05,1.05,0.21,594560349.06,478043799397.20,2141713513.05,984349166,985946,969daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19780323-004015,FIN,1978,1,1978-01-01,1978-03-23,7151606390.06,1539905470.92,3.95,3.75,0.22,649094912.65,815119781011.79,1556086854.38,389733216,410633,284IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19780323-022453,FIN,1978,1,1978-01-01,1978-03-23,3891335989.22,1180038531.70,1.55,1.39,0.30,595799097.15,422981725706.43,8185759289.31,763037542,849295,615GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19780323-083347,FIN,1978,1,1978-01-01,1978-03-23,6870030654.86,444259894.94,0.97,0.90,0.06,478297731.04,774717992402.37,7303818372.01,458608690,494912,2930000000024
19780323-153718,FIN,1978,1,1978-01-01,1978-03-23,655085314.60,135830712.90,0.14,0.13,0.21,731245525.73,233331013566.33,580386123.96,956969666,1020788,9150000000084
19780323-170151,FIN,1978,1,1978-01-01,1978-03-23,3293615875.19,2050585624.01,2.84,2.50,0.62,605044189.99,634267317345.10,2516694366.81,721365824,820863,253yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19780323-235507,FIN,1978,1,1978-01-01,1978-03-23,3928425196.11,613118592.08,10.83,9.68,0.16,541403878.74,689425518260.35,2377143275.63,56607992,63353,3140000000075
19780324-041605,FIN,1978,1,1978-01-01,1978-03-24,9622410313.92,2718557449.30,7.01,5.90,0.28,346062158.75,471465628674.45,6480276202.89,387778523,460970,1590000000038
19780324-121055,FIN,1978,1,1978-01-01,1978-03-24,3347068580.25,2159375385.29,11.70,11.51,0.65,841932982.02,122916078356.18,2410444667.35,184598889,187657,8660000000211
19780324-160016,FIN,1978,1,1978-01-01,1978-03-24,8153684777.03,4365001465.19,5.56,5.32,0.54,528562901.07,70046504490.54,5105975798.42,785141333,821087,3870000000055
19780324-175537,FIN,1978,1,1978-01-01,1978-03-24,110263756.60,40152760.05,0.49,0.49,0.36,936978119.52,355683014548.34,2944219587.95,82095208,82520,094DIPPjcmxrwIwYNRnOzSotzgUkufjD
19780324-232651,FIN,1978,1,1978-01-01,1978-03-24,9325181932.79,2436306637.03,3.46,3.17,0.26,917317086.83,349192917737.33,7261283089.31,704164835,767973,626HZexZLWkLQrVKlABNLmRFIEvUiOG
19780324-234959,FIN,1978,1,1978-01-01,1978-03-24,6019644134.22,2031883593.76,2.11,1.88,0.34,749111699.16,178751162010.28,603230796.83,962122539,1079847,1090000000048
19780325-070550,FIN,1978,1,1978-01-01,1978-03-25,8777832806.30,127723803.21,0.40,0.35,0.01,183972427.68,637794858700.96,780086075.79,320270153,364027,353ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19780325-123147,FIN,1978,1,1978-01-01,1978-03-25,9008076526.78,5265853306.27,8.45,8.32,0.58,874513774.10,411644057134.99,3214247648.18,623518662,632894,5040000000491
19780325-143703,FIN,1978,1,1978-01-01,1978-03-25,6688460781.45,3748381916.90,699.23,678.88,0.56,837297512.06,866328334987.79,9625669930.97,5360730,5521,4440000000194
19780325-222257,FIN,1978,1,1978-01-01,1978-03-25,5470081958.04,3411088002.47,22.80,19.08,0.62,289529258.32,115273454818.01,4327076161.73,149599909,178798,0070000000032
19780326-064034,FIN,1978,1,1978-01-01,1978-03-26,5202138615.80,576505777.90,0.88,0.87,0.11,92932517.48,617249303205.67,4739760593.57,655833261,660796,3030000000167
