19780612-031014,FIN,1978,2,1978-04-01,1978-06-12,5028765614.29,1945627465.29,2.51,2.33,0.39,976135311.90,799861197402.00,9995950152.41,774752353,836489,2170000000425
19780612-111958,FIN,1978,2,1978-04-01,1978-06-12,4031749923.70,627082632.45,0.94,0.81,0.16,387299750.85,902741977554.09,8514708321.15,664627021,777416,036rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19780612-144116,FIN,1978,2,1978-04-01,1978-06-12,7008956117.07,3016851208.66,4.32,4.18,0.43,324727831.72,874530273725.74,6464850241.84,698914165,721970,4660000000305
19780612-183126,FIN,1978,2,1978-04-01,1978-06-12,7983232195.65,3939046149.03,25.05,22.06,0.49,529339146.61,229301285564.80,6700438708.96,157234846,178552,9930000000096
19780613-015335,FIN,1978,2,1978-04-01,1978-06-13,775141511.33,246010018.14,0.39,0.34,0.32,645855080.78,183350674.00,1948391527.42,624673492,729391,2340000000396
19780613-075817,FIN,1978,2,1978-04-01,1978-06-13,1557893971.22,982663304.11,3.70,3.62,0.63,557154838.04,312538880507.95,6711418081.69,265776347,271625,190XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19780613-105235,FIN,1978,2,1978-04-01,1978-06-13,108103497.58,51928490.15,0.15,0.14,0.48,265396547.15,222476798533.49,6433799300.37,348306876,375946,213NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19780613-134944,FIN,1978,2,1978-04-01,1978-06-13,1901413942.85,1174936907.93,1.23,1.07,0.62,300073792.14,96389831471.97,5755241993.89,954238225,1100100,340MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19780613-195836,FIN,1978,2,1978-04-01,1978-06-13,9460206794.89,4973209789.60,8.03,6.86,0.53,335815638.99,806843033354.63,5455119796.97,619142883,725098,694RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19780613-211247,FIN,1978,2,1978-04-01,1978-06-13,5658036301.61,2173225345.93,2.67,2.48,0.38,698637392.37,367697336775.74,5460645916.78,814774382,876912,366eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19780614-052959,FIN,1978,2,1978-04-01,1978-06-14,5310185106.90,413911820.09,0.59,0.58,0.08,482457024.37,583586655848.33,7824519859.37,698103815,715916,027mNWhQHKVFWfStuKBAPSGvKaMzRhP
19780614-081350,FIN,1978,2,1978-04-01,1978-06-14,14843015.11,3880887.06,0.01,0.00,0.26,631901430.96,892026878518.63,7869543434.05,754026929,815619,6830000000373
19780614-102826,FIN,1978,2,1978-04-01,1978-06-14,596269680.91,347504419.81,0.54,0.54,0.58,800906041.74,423244785867.71,8205517678.08,644860099,648168,5050000000366
19780614-184648,FIN,1978,2,1978-04-01,1978-06-14,1069119867.05,204100183.70,0.20,0.18,0.19,405444993.34,189497496508.64,1417149665.46,997917091,1123382,856UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19780614-220117,FIN,1978,2,1978-04-01,1978-06-14,627206338.68,347543255.49,0.99,0.97,0.55,138768410.75,510121042507.22,7810543691.24,350465165,359370,9830000000143
19780615-003734,FIN,1978,2,1978-04-01,1978-06-15,2707534062.80,619897836.78,0.81,0.68,0.23,653993742.93,37950745791.74,4501362696.33,763105084,914793,245JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19780615-084509,FIN,1978,2,1978-04-01,1978-06-15,2449185479.12,1410920832.19,25.87,22.40,0.58,493614270.04,501417203615.22,5615774264.02,54530569,62977,6010000000382
19780615-122917,FIN,1978,2,1978-04-01,1978-06-15,5630736509.48,727781769.65,0.99,0.94,0.13,904490267.27,495282871813.93,272620025.39,732031586,776830,738ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19780615-162038,FIN,1978,2,1978-04-01,1978-06-15,4882237962.87,2049364465.77,2.37,1.99,0.42,175214897.34,572280560353.21,2284502207.11,863580503,1028477,4800000000193
19780615-184556,FIN,1978,2,1978-04-01,1978-06-15,954759115.90,36841312.77,0.20,0.19,0.04,622663215.44,827235548066.90,3019147334.56,187592485,193607,873bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19780615-203528,FIN,1978,2,1978-04-01,1978-06-15,2516685845.74,40988390.82,0.07,0.06,0.02,571070286.03,985106400105.06,8890207960.42,570212911,652939,3600000000320
19780615-220812,FIN,1978,2,1978-04-01,1978-06-15,1483818402.87,686221081.84,1.58,1.34,0.46,837350175.21,297806926143.41,5123487796.37,433628956,510282,505tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19780616-023519,FIN,1978,2,1978-04-01,1978-06-16,3764821855.35,1174466443.76,4.52,3.86,0.31,686889575.47,890748987807.57,6425464795.33,259902670,304085,6110000000251
19780616-092118,FIN,1978,2,1978-04-01,1978-06-16,3704878934.46,1332031171.07,35.46,30.46,0.36,543022128.34,455503969010.95,7096111070.75,37565102,43726,457dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19780616-104726,FIN,1978,2,1978-04-01,1978-06-16,2216993620.00,994537312.22,2.92,2.46,0.45,489067359.82,541030080758.44,9602463168.40,340146161,404124,8980000000390
19780616-122047,FIN,1978,2,1978-04-01,1978-06-16,4114669686.83,2677705550.37,4.25,3.84,0.65,364178199.30,944727382001.37,9101386557.70,630196880,697514,5830000000058
19780616-184506,FIN,1978,2,1978-04-01,1978-06-16,6078279357.24,1849643814.42,2.98,2.54,0.30,835013876.72,509337039170.57,293458204.50,621261927,728401,2470000000485
19780616-201010,FIN,1978,2,1978-04-01,1978-06-16,1076767366.58,471860027.11,0.64,0.59,0.44,26895576.05,75554449873.87,5626543000.42,736450286,803202,1760000000290
19780616-224049,FIN,1978,2,1978-04-01,1978-06-16,44418451.97,3604367.00,0.00,0.00,0.08,832777579.93,980179097067.73,8815958974.83,765501864,845364,3020000000298
19780617-063223,FIN,1978,2,1978-04-01,1978-06-17,6800080293.03,1493150372.82,2.79,2.55,0.22,412099035.55,803748158502.42,8403930894.88,535038296,584489,141PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19780617-071738,FIN,1978,2,1978-04-01,1978-06-17,1339807332.02,542378736.82,0.79,0.78,0.40,114133862.65,35580539428.17,4196374439.80,682599222,691028,0440000000277
19780617-100736,FIN,1978,2,1978-04-01,1978-06-17,9976176756.13,1053138502.96,1.28,1.20,0.11,866352912.90,236376935439.70,6140959633.67,824329463,880731,5030000000117
19780617-110810,FIN,1978,2,1978-04-01,1978-06-17,8200789443.29,4832252757.18,4.87,4.35,0.59,622089274.86,715307386404.91,5042614320.28,993162616,1109782,521IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19780617-141128,FIN,1978,2,1978-04-01,1978-06-17,4272244506.77,978788508.56,1.57,1.39,0.23,603769962.84,286707713426.67,2036943933.13,623487429,703950,815URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19780617-180137,FIN,1978,2,1978-04-01,1978-06-17,3499565150.34,636989060.53,1.09,0.97,0.18,236131.80,401759758992.17,2067178681.98,583043752,658323,9160000000470
19780617-185338,FIN,1978,2,1978-04-01,1978-06-17,8905690040.40,3139200788.20,8.57,7.36,0.35,309731242.24,29072409552.93,7641396185.55,366141157,426611,1600000000122
19780618-025326,FIN,1978,2,1978-04-01,1978-06-18,8135631133.42,5284642152.84,19.78,19.14,0.65,902061734.06,918507969846.56,6073873706.88,267111253,276174,6200000000423
19780618-033657,FIN,1978,2,1978-04-01,1978-06-18,6292275626.79,2806378307.28,4.07,3.65,0.45,104897086.66,56288252157.38,8275764648.29,689258947,769573,4670000000112
19780618-073645,FIN,1978,2,1978-04-01,1978-06-18,7764734402.56,2275695552.41,9.39,7.95,0.29,641927417.71,644619418393.39,8883553486.45,242308166,286224,1630000000388
19780618-114044,FIN,1978,2,1978-04-01,1978-06-18,2904272733.67,1580709400.20,10.83,9.05,0.54,774857112.46,371807310222.20,6435182628.06,145984945,174711,4970000000171
19780618-183653,FIN,1978,2,1978-04-01,1978-06-18,8299377522.08,5736880878.87,11.31,9.73,0.69,158902215.94,153774052321.14,3806609488.04,507148953,589726,4890000000015
19780619-020336,FIN,1978,2,1978-04-01,1978-06-19,2574275218.02,1638266707.65,1.86,1.56,0.64,675739287.56,143547321618.25,7996682052.55,881150911,1049811,5610000000151
19780619-091647,FIN,1978,2,1978-04-01,1978-06-19,6135738544.45,999405072.29,1.13,0.95,0.16,720294548.75,512631178918.55,6686124336.51,883147936,1056079,9690000000340
19780619-164019,FIN,1978,2,1978-04-01,1978-06-19,2584193484.08,1750642016.66,3.57,3.31,0.68,580063785.62,431715341315.27,8702956937.03,490131879,528761,8330000000121
19780619-165031,FIN,1978,2,1978-04-01,1978-06-19,1487433949.17,747766546.88,2.92,2.84,0.50,441362918.00,546374569111.64,8966383350.64,256202356,263348,3740000000334
19780620-001019,FIN,1978,2,1978-04-01,1978-06-20,2512261860.79,948031773.43,3.36,3.23,0.38,41447493.22,991701447348.34,7499540052.98,282322889,293773,573CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19780620-063956,FIN,1978,2,1978-04-01,1978-06-20,2890630027.03,1183652419.74,1.19,1.10,0.41,640588052.95,26484170795.42,7246427514.90,991972708,1079711,335xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19780620-074928,FIN,1978,2,1978-04-01,1978-06-20,6276367914.10,3124367919.84,4.70,4.34,0.50,574849169.76,723209387286.17,3048960274.15,664056111,719179,130CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19780620-144209,FIN,1978,2,1978-04-01,1978-06-20,2319174884.04,135533129.67,0.25,0.23,0.06,468857634.54,53627630313.50,2081206421.58,535372443,597097,8800000000180
19780620-191724,FIN,1978,2,1978-04-01,1978-06-20,7124205874.40,4368029518.24,5.06,4.82,0.61,535449215.53,981920343411.04,7425981671.56,863877487,906066,6410000000187
19780620-223901,FIN,1978,2,1978-04-01,1978-06-20,1020700065.27,193347097.35,0.77,0.72,0.19,907458834.88,536695778765.28,8842362163.07,249580469,267425,9620000000075
19780621-032945,FIN,1978,2,1978-04-01,1978-06-21,6863816307.82,349272207.17,1.36,1.25,0.05,941856950.64,973833409176.76,5939011669.43,255945991,279753,896fLwaKJvVSwmuhPM
19780621-055637,FIN,1978,2,1978-04-01,1978-06-21,2108342114.33,659397590.38,1.72,1.69,0.31,34868034.72,196609156412.62,4543334287.22,383562979,390067,2410000000145
19780621-082130,FIN,1978,2,1978-04-01,1978-06-21,5011897397.38,3261905903.61,5.26,4.54,0.65,738501259.39,602962590376.20,9955086789.21,619984548,718397,6700000000214
19780621-164442,FIN,1978,2,1978-04-01,1978-06-21,3682261558.52,2263077295.07,6.75,6.05,0.61,967930876.95,698813303514.63,2054147310.49,335279525,373995,2410000000507
19780621-191758,FIN,1978,2,1978-04-01,1978-06-21,8747811103.42,3637958594.23,10.55,9.87,0.42,566843162.42,986659389193.14,7832623804.95,344691888,368625,2960000000230
19780622-020835,FIN,1978,2,1978-04-01,1978-06-22,6807289740.90,4440003860.44,32.97,32.75,0.65,845066208.35,597095518566.34,2275384386.85,134658055,135569,9630000000092
19780622-044115,FIN,1978,2,1978-04-01,1978-06-22,7134225055.70,2494405404.08,7.34,7.10,0.35,166122401.99,854272846076.56,7121589813.00,339885076,351082,4220000000199
19780622-100500,FIN,1978,2,1978-04-01,1978-06-22,6838084419.53,1869737564.77,3.18,2.83,0.27,109068132.22,221765259009.53,1477740822.38,587473343,660858,2210000000335
19780622-154410,FIN,1978,2,1978-04-01,1978-06-22,6615557872.47,162430184.68,0.24,0.21,0.02,309035369.33,75736293777.95,9978862990.56,689343251,757965,4070000000025
19780622-224503,FIN,1978,2,1978-04-01,1978-06-22,2433929464.27,1673819985.63,3.77,3.45,0.69,806425650.74,33083908343.08,2187532685.75,444562330,484856,601sPFpJfRunRmoHacLH
19780623-033959,FIN,1978,2,1978-04-01,1978-06-23,1057044023.32,184839352.81,0.49,0.44,0.17,934054190.36,880480359276.31,6850369702.08,380055913,420346,4280000000468
19780623-113805,FIN,1978,2,1978-04-01,1978-06-23,3687694405.29,2212491633.91,4.36,3.98,0.60,86656164.30,217770167202.31,4162585311.51,507603899,555363,4640000000133
19780623-194250,FIN,1978,2,1978-04-01,1978-06-23,3130187262.29,1184167546.11,1.94,1.65,0.38,407250752.81,978711952214.43,4666677270.71,609157039,718833,701zZCyFkqieiPsUGvBJwvhXNW
19780624-025347,FIN,1978,2,1978-04-01,1978-06-24,4931054899.96,1351486094.80,6.14,5.53,0.27,14196848.89,167644562180.99,9063732965.32,220254048,244191,3770000000300
19780624-111332,FIN,1978,2,1978-04-01,1978-06-24,1951221892.35,690130876.72,1.51,1.38,0.35,327272436.80,948132920182.97,685548711.13,456981247,498496,0330000000360
19780624-135754,FIN,1978,2,1978-04-01,1978-06-24,5681058504.89,2057204824.75,3.01,2.70,0.36,147263290.45,996932106320.12,1471756573.93,683528827,762132,4310000000426
19780624-202836,FIN,1978,2,1978-04-01,1978-06-24,4664212264.20,996279640.24,1.08,0.97,0.21,455593947.50,146703203458.90,6132134443.67,923479540,1030029,030sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19780624-212143,FIN,1978,2,1978-04-01,1978-06-24,1869396243.84,527620777.06,0.67,0.65,0.28,949319518.36,703043289032.14,5464415574.85,787824184,814422,141FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
