20090708-154039,FIN,2009,3,2009-07-01,2009-07-08,1213813086.52,330706933.61,0.48,0.48,0.27,938320909.41,186609138242.29,9183732343.82,694754036,694800,269EAEnUBWsCAfeWPiywFeQEU
20090708-155605,FIN,2009,3,2009-07-01,2009-07-08,7483433808.20,505853710.86,0.63,0.56,0.07,808877785.61,883656412636.75,258602447.67,802053404,900755,355DQCcTuyBKyCqbiKUJH
20090708-171956,FIN,2009,3,2009-07-01,2009-07-08,834253512.75,100231743.70,0.43,0.38,0.12,168109484.81,212649921387.59,5468347134.17,234680741,261036,009iLGlEqBszRTPEYMTBCBevn
20090708-193917,FIN,2009,3,2009-07-01,2009-07-08,44955269.67,3146195.86,0.02,0.01,0.07,309733727.47,393216238896.05,8025035872.26,203509810,222228,8950000001322
20090708-210151,FIN,2009,3,2009-07-01,2009-07-08,6819542387.69,1718708209.95,2.32,2.12,0.25,108699566.79,685320130728.83,708300246.35,742029867,811839,7630000001439
20090708-212624,FIN,2009,3,2009-07-01,2009-07-08,4681741606.99,137030066.99,0.17,0.16,0.03,964549895.93,515995546856.73,8913352248.98,789035495,846048,6830000000236
20090708-234137,FIN,2009,3,2009-07-01,2009-07-08,8695136191.21,1702248450.49,6.24,5.57,0.20,655425619.56,928840767674.07,6473377348.32,272584426,305824,929PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20090709-004829,FIN,2009,3,2009-07-01,2009-07-09,2585825112.23,786842067.04,9.79,8.65,0.30,396272024.50,292954673989.69,4396539429.83,80369430,90916,0640000000035
20090709-030328,FIN,2009,3,2009-07-01,2009-07-09,6325249833.74,3197683187.42,7.40,6.58,0.51,696116599.70,938694316139.75,5457810025.29,432075035,486064,5080000001679
20090709-042500,FIN,2009,3,2009-07-01,2009-07-09,5990383912.05,2256057854.50,21.43,19.07,0.38,586573564.26,166571132764.60,1204527872.05,105274569,118333,212vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20090709-062509,FIN,2009,3,2009-07-01,2009-07-09,8268758030.39,2462818787.85,3.70,3.21,0.30,184654241.86,390169508380.85,8139244633.60,665093687,768346,290JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20090709-080458,FIN,2009,3,2009-07-01,2009-07-09,7040689002.86,2493145731.67,10.20,9.02,0.35,89036152.39,283212277877.07,2019697093.75,244437582,276281,384EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20090709-090632,FIN,2009,3,2009-07-01,2009-07-09,1780974520.10,840980887.48,7.94,7.34,0.47,691735409.46,526535080936.84,6842301577.51,105947874,114557,3490000000985
20090709-102615,FIN,2009,3,2009-07-01,2009-07-09,3740994885.81,2559995051.59,133.42,114.22,0.68,243819776.38,148145507385.07,6250470226.89,19187644,22412,4530000001695
20090709-130842,FIN,2009,3,2009-07-01,2009-07-09,4429650573.10,2538991595.91,7.21,6.44,0.57,175607687.97,97358496743.23,2271675483.38,351919352,394433,351tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20090709-134912,FIN,2009,3,2009-07-01,2009-07-09,737302813.37,458670503.30,1.00,0.86,0.62,76056890.70,791684954400.03,7661706704.75,457452960,535384,3890000001579
20090709-145113,FIN,2009,3,2009-07-01,2009-07-09,2155874145.12,1232207112.53,2.17,1.99,0.57,23201155.00,791138914905.66,543233137.72,568589088,617747,0110000000894
20090709-161552,FIN,2009,3,2009-07-01,2009-07-09,8950205132.93,5503846782.16,64.00,57.62,0.61,636890902.58,626177205900.34,8974770908.43,85995914,95516,4350000000179
20090709-183111,FIN,2009,3,2009-07-01,2009-07-09,8334337950.67,1450925347.62,4.22,3.88,0.17,704016721.43,28909422780.56,6635706382.74,343761301,373591,549EhTUfGnDTpqXWdPO
20090709-193500,FIN,2009,3,2009-07-01,2009-07-09,1452921203.84,363272042.80,0.41,0.40,0.25,274570567.54,444404293103.77,8507617004.32,879407827,914678,2710000001391
20090709-215843,FIN,2009,3,2009-07-01,2009-07-09,5083669987.44,64793165.78,0.09,0.09,0.01,632098016.31,593061613866.19,9121946440.60,704062788,725029,9420000000698
20090709-230005,FIN,2009,3,2009-07-01,2009-07-09,1593793868.74,36602350.77,0.08,0.07,0.02,540892607.49,608234123688.70,743244781.03,440569206,502814,0280000001093
20090710-003549,FIN,2009,3,2009-07-01,2009-07-10,3061778015.86,1213378993.91,3.94,3.79,0.40,658711743.12,545006813373.75,2640424629.80,308096283,319923,9550000000692
20090710-021930,FIN,2009,3,2009-07-01,2009-07-10,8989680613.29,183217754.61,0.19,0.17,0.02,458629085.47,254402298807.97,3227849959.95,961132561,1087669,131tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20090710-023042,FIN,2009,3,2009-07-01,2009-07-10,36931849.30,19592011.47,0.12,0.10,0.53,443206857.59,227333425856.20,6347619861.52,169688459,187407,756IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20090710-041746,FIN,2009,3,2009-07-01,2009-07-10,5433682013.53,2609205010.02,5.05,4.93,0.48,594723573.99,234643896365.35,847382820.01,516774982,529030,920caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20090710-044605,FIN,2009,3,2009-07-01,2009-07-10,1843426329.93,907005794.98,1.22,1.05,0.49,562969903.19,459283612378.25,7509505887.21,740676919,862740,889oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20090710-065152,FIN,2009,3,2009-07-01,2009-07-10,2191862200.54,861336406.00,7.69,7.49,0.39,193556575.40,203425005443.09,7918113334.89,112042611,115066,984bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20090710-085354,FIN,2009,3,2009-07-01,2009-07-10,6479441053.79,722037077.47,3.65,3.59,0.11,282127138.25,340185489354.04,8709570633.65,197974117,201351,1090000001205
20090710-102314,FIN,2009,3,2009-07-01,2009-07-10,9540482056.20,5124831329.78,5.22,4.64,0.54,31843884.52,711891790539.18,7178581321.19,981801877,1105476,2400000000238
20090710-103354,FIN,2009,3,2009-07-01,2009-07-10,2361687085.47,1598502867.44,2.54,2.38,0.68,311163596.07,983402840775.41,6071341462.47,629004006,671352,1540000001283
20090710-125507,FIN,2009,3,2009-07-01,2009-07-10,7356204621.02,4038998669.10,4.58,4.14,0.55,955271175.76,239080858582.66,5148578671.81,882566528,974828,2150000000518
20090710-143307,FIN,2009,3,2009-07-01,2009-07-10,2997115662.98,561342.09,0.00,0.00,0.00,667908713.64,654692729039.82,2353426255.56,992366608,1073987,621INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20090710-154311,FIN,2009,3,2009-07-01,2009-07-10,4827955296.21,495949234.18,0.98,0.87,0.10,692838082.25,314282606879.91,9659732078.77,507630555,567135,4020000001193
20090710-161001,FIN,2009,3,2009-07-01,2009-07-10,8279853413.07,4207019741.80,4.83,4.19,0.51,791968764.21,81924278201.99,6254504508.24,870332292,1004109,374zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20090710-170352,FIN,2009,3,2009-07-01,2009-07-10,4036243103.24,2497187686.11,4.86,4.29,0.62,472861770.41,405722653304.70,90319271.86,513655668,581589,559WcVyhTQCnKuHXpazOAMVWxMEDzzv
20090710-190044,FIN,2009,3,2009-07-01,2009-07-10,2178136654.50,194460943.18,1.83,1.68,0.09,252910037.59,771382202378.64,6692481001.78,106267988,115681,093FIYJHbrKSmtkWEyVnvdMF
20090710-190715,FIN,2009,3,2009-07-01,2009-07-10,8060227275.94,1041299666.58,1.56,1.47,0.13,87846532.57,806749726568.94,9320233439.18,667067645,707824,1070000000166
20090710-210852,FIN,2009,3,2009-07-01,2009-07-10,8818335258.46,4346040609.81,6.95,6.14,0.49,924667674.67,395169042859.76,9157603604.68,625487907,707557,455DLmAYBGNBBBpAAPKeVx
20090710-221222,FIN,2009,3,2009-07-01,2009-07-10,8235336366.12,3580310176.39,4.63,4.21,0.43,246263275.23,870454908033.42,2943732351.32,773598541,850828,191XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20090711-003812,FIN,2009,3,2009-07-01,2009-07-11,5011505838.43,3370465967.11,3.79,3.24,0.67,925151610.26,84461789144.97,7447050290.83,889367487,1040942,175cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20090711-013557,FIN,2009,3,2009-07-01,2009-07-11,4914526607.91,850239613.29,7.70,7.03,0.17,584057467.34,318259390992.92,2661416019.00,110470577,120997,724WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20090711-040614,FIN,2009,3,2009-07-01,2009-07-11,7282777889.92,4550054465.78,10.27,9.45,0.62,1802810.23,67254703956.05,1770601131.37,442940126,481441,360xiSlduGUTDLkEJnFOlDrw
20090711-063713,FIN,2009,3,2009-07-01,2009-07-11,219873845.05,54032396.92,0.06,0.06,0.25,326786536.46,498080189532.04,158182759.48,849896142,869766,7720000001063
20090711-072546,FIN,2009,3,2009-07-01,2009-07-11,5730274666.92,1558545918.37,9.43,7.92,0.27,635182542.85,87889968125.10,2184965949.49,165277393,196897,720vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20090711-072615,FIN,2009,3,2009-07-01,2009-07-11,8636245750.99,210229258.18,0.38,0.35,0.02,400787935.96,872932741396.90,6142576961.28,554768144,593274,6600000000258
20090711-082041,FIN,2009,3,2009-07-01,2009-07-11,3978813997.36,2582465527.23,2.65,2.35,0.65,340848677.89,842059372358.46,4980545437.14,976325100,1097373,290BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20090711-100514,FIN,2009,3,2009-07-01,2009-07-11,2003445983.58,831150201.46,1.90,1.88,0.41,117497325.15,765544749974.96,5890898009.33,437625713,443222,3170000001349
20090711-114612,FIN,2009,3,2009-07-01,2009-07-11,903282010.90,466832146.10,5.37,5.16,0.52,361646674.66,118131742521.97,5797461868.81,86882698,90415,0020000000809
20090711-122026,FIN,2009,3,2009-07-01,2009-07-11,8099430761.31,510150136.41,0.64,0.58,0.06,987107065.27,744106389803.41,4767894915.53,803022653,877215,449ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20090711-141321,FIN,2009,3,2009-07-01,2009-07-11,770122556.01,332805949.55,0.36,0.32,0.43,819913253.68,572537185782.88,1705104602.11,917078366,1027420,139RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20090711-144017,FIN,2009,3,2009-07-01,2009-07-11,2930125150.59,1952907007.55,2.63,2.32,0.67,504738855.84,709061653191.25,8542278019.06,743020652,841985,903MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20090711-153140,FIN,2009,3,2009-07-01,2009-07-11,3830534234.10,1147878670.80,1.56,1.39,0.30,21874522.01,609918414518.83,1322352208.91,735903365,824748,350EROwIlRydGdBRuFkBiAH
20090711-165609,FIN,2009,3,2009-07-01,2009-07-11,8066543564.75,4833295531.77,6.38,5.35,0.60,225691485.82,981268816500.80,315396752.49,757583208,902630,187sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20090711-171917,FIN,2009,3,2009-07-01,2009-07-11,5635865988.09,3921179764.32,65.89,59.39,0.70,518451123.21,113442210358.81,8734254133.65,59508235,66020,880zSeqJrtAsodRWnGUqefSosWPKthFDW
20090711-174631,FIN,2009,3,2009-07-01,2009-07-11,9591199261.61,615836740.83,0.66,0.58,0.06,71639818.21,513784949209.85,5843971616.01,932576820,1063595,833xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20090711-175943,FIN,2009,3,2009-07-01,2009-07-11,6476520939.04,782222411.18,1.51,1.36,0.12,471141694.67,798393626429.15,2930923616.04,518959672,573669,1650000001333
20090711-195157,FIN,2009,3,2009-07-01,2009-07-11,939319308.39,496820716.86,1.56,1.34,0.53,975402234.57,41640790529.11,1427392213.59,318357136,370342,468iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20090711-201529,FIN,2009,3,2009-07-01,2009-07-11,7552339345.70,1748922843.00,3.73,3.18,0.23,887178920.03,387557665055.17,9073382690.76,469396098,549135,838IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20090711-210240,FIN,2009,3,2009-07-01,2009-07-11,2864848599.46,947481454.70,1.41,1.22,0.33,237577915.96,650542593687.72,3195305838.80,672030221,777165,385JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20090711-230821,FIN,2009,3,2009-07-01,2009-07-11,9029776693.03,2605270257.84,5.01,4.20,0.29,694281764.58,669987115806.40,347663312.27,520039101,620736,9080000001137
20090711-233615,FIN,2009,3,2009-07-01,2009-07-11,9071008226.73,503435240.49,2.17,2.04,0.06,997261612.95,445376227553.57,9763788002.99,232076133,247029,336RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20090712-020524,FIN,2009,3,2009-07-01,2009-07-12,3466967535.68,2257545417.71,3.10,2.95,0.65,707573814.91,642814175383.97,7487009086.49,727244412,765830,0750000001431
20090712-041054,FIN,2009,3,2009-07-01,2009-07-12,834854155.02,80909707.62,0.30,0.26,0.10,345439083.76,579017186349.15,2832158303.99,268520050,309525,450iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20090712-054047,FIN,2009,3,2009-07-01,2009-07-12,4418939154.82,2629605790.29,4.08,3.64,0.60,609151752.38,772138280520.37,2409586476.05,645153023,721435,415FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20090712-060449,FIN,2009,3,2009-07-01,2009-07-12,3559640464.76,548280780.90,1.13,0.97,0.15,621285964.47,70421482437.92,8652596779.88,486265010,565130,829OUrDxiDGoWRlHETJFgTfKAXylQdGze
20090712-080650,FIN,2009,3,2009-07-01,2009-07-12,5373824237.20,98423675.52,0.16,0.15,0.02,711849260.21,384704824083.85,1772505949.30,596977665,653185,6320000000221
20090712-083421,FIN,2009,3,2009-07-01,2009-07-12,1085394817.34,465459170.45,204.12,170.64,0.43,752380205.47,90528218992.86,9986623495.85,2280306,2727,751sjXMdSYKWXsGhgYNePJQXd
20090712-103435,FIN,2009,3,2009-07-01,2009-07-12,4818420094.42,1417558299.11,2.87,2.53,0.29,152267213.09,575973134437.38,8842256432.53,493524450,559718,4520000001689
20090712-130631,FIN,2009,3,2009-07-01,2009-07-12,5277439726.21,2981825844.02,5.20,4.70,0.57,712456020.64,757623251189.45,9111130118.91,573040957,634806,2250000001100
20090712-142520,FIN,2009,3,2009-07-01,2009-07-12,4244127305.81,2057710473.72,2.14,1.87,0.48,528999400.14,728397144455.43,4792459568.64,961485297,1098267,536bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20090712-143809,FIN,2009,3,2009-07-01,2009-07-12,3099861580.57,951030272.29,1.00,0.96,0.31,752737618.65,931924812548.67,9390872530.86,952001461,993395,5760000001489
20090712-150305,FIN,2009,3,2009-07-01,2009-07-12,5872758731.08,1915125282.12,2.76,2.46,0.33,468130751.07,647857623133.49,320228560.02,694555699,778921,2430000000309
20090712-154204,FIN,2009,3,2009-07-01,2009-07-12,8486903419.26,5221411181.86,29.52,28.66,0.62,357272354.63,453875057023.97,4458309397.55,176889513,182171,0240000001138
20090712-174331,FIN,2009,3,2009-07-01,2009-07-12,6280553515.28,3605620509.36,5.54,5.54,0.57,109135725.08,128484290287.91,6676662429.03,650707885,651408,330CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20090712-194512,FIN,2009,3,2009-07-01,2009-07-12,8253924353.15,2087771439.17,5.92,5.75,0.25,425935002.10,353640859265.30,2048434274.85,352511470,363381,0160000001047
20090712-215334,FIN,2009,3,2009-07-01,2009-07-12,8677380004.42,5905451487.80,7.41,6.97,0.68,463200837.16,550722391639.63,6288585588.11,797027364,847733,2400000000625
20090712-224213,FIN,2009,3,2009-07-01,2009-07-12,5073172533.04,2038686123.97,5.12,4.80,0.40,576901372.16,927873393512.49,3939699349.08,397953181,424308,8680000001352
20090712-230557,FIN,2009,3,2009-07-01,2009-07-12,2451112483.50,107577533.35,0.55,0.48,0.04,680441569.76,416786709215.67,2744047899.91,194370725,224980,294AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20090713-001711,FIN,2009,3,2009-07-01,2009-07-13,6502378955.29,4008341362.76,6.31,5.93,0.62,714191141.32,209538575236.65,5729439087.09,635556028,675471,1500000000184
20090713-022419,FIN,2009,3,2009-07-01,2009-07-13,9054005411.35,6018540426.90,7.87,7.17,0.66,567141697.89,201968306210.01,4947670324.31,764544920,839253,437aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20090713-041650,FIN,2009,3,2009-07-01,2009-07-13,224761870.74,67828650.92,0.10,0.09,0.30,825260959.11,279869973933.17,9111892203.37,703761004,715940,846KxxeTfHUqkOupopyJwqjZ
20090713-045219,FIN,2009,3,2009-07-01,2009-07-13,8824066870.45,5739577346.28,31.93,27.05,0.65,472159981.15,812218929531.27,8821309970.26,179774024,212159,1320000000849
20090713-054331,FIN,2009,3,2009-07-01,2009-07-13,3431917518.63,973774652.39,1.34,1.15,0.28,943509181.05,750674480863.80,9930251164.98,727331692,849439,1460000000616
20090713-082310,FIN,2009,3,2009-07-01,2009-07-13,3440667079.10,2217439690.73,11.77,9.88,0.64,578157781.39,40492545648.98,7700558526.41,188393312,224353,490sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20090713-090234,FIN,2009,3,2009-07-01,2009-07-13,4114150653.20,177929236.16,0.78,0.68,0.04,959666039.89,333008198383.22,5072467130.67,227953935,260610,1880000001654
20090713-105752,FIN,2009,3,2009-07-01,2009-07-13,5433713858.87,32791752.56,0.17,0.16,0.01,950495624.28,831521189191.19,3250369633.10,188163832,201366,9490000000031
20090713-122315,FIN,2009,3,2009-07-01,2009-07-13,4483177483.62,3020488977.31,9.14,9.02,0.67,207067844.90,899193400135.31,6218781487.95,330483560,335039,8840000001564
20090713-141619,FIN,2009,3,2009-07-01,2009-07-13,1682417889.58,346070071.47,1.38,1.29,0.21,474551465.46,267664684907.90,1434392975.70,250103847,267724,008DLMXRHYFUjFShczXRowADQwHXIGOyVzHLVgIohdrhkrSyXUTSysBg
20090713-142603,FIN,2009,3,2009-07-01,2009-07-13,6466479026.03,3431966678.53,7.64,7.53,0.53,27407544.69,808298554668.80,649049492.56,449398838,455563,453dJPzVzYMMsxZCiyZoWHYzvXhX
20090713-152704,FIN,2009,3,2009-07-01,2009-07-13,8521164536.32,3199528986.27,4.84,4.16,0.38,792346694.48,346239626635.97,7963862775.90,660571885,770031,166sHWSrTKRKPfXnXuPHTLUedDhoHgU
20090713-152913,FIN,2009,3,2009-07-01,2009-07-13,5289497142.98,3069492202.33,15.01,13.70,0.58,769323557.87,391537001843.57,7211229441.41,204493556,224008,729AXuYELMKxICRDMUJIVq
20090713-173524,FIN,2009,3,2009-07-01,2009-07-13,6248499604.40,3511734412.21,6.18,5.44,0.56,214801631.91,569536122964.08,8097086602.45,568337240,645434,928FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20090713-194632,FIN,2009,3,2009-07-01,2009-07-13,2026538070.08,327695667.13,0.37,0.37,0.16,409239066.07,14176224235.69,2310123007.29,876275405,892009,194UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20090713-195846,FIN,2009,3,2009-07-01,2009-07-13,7307376822.79,1212779423.76,3.51,3.30,0.17,953572948.91,158077519248.24,1097097182.46,345298257,367852,7760000000916
20090713-215857,FIN,2009,3,2009-07-01,2009-07-13,4657181897.77,2838620339.89,4.49,4.12,0.61,755431387.60,831573614309.07,9717544010.96,632436456,689583,7190000000283
20090713-222853,FIN,2009,3,2009-07-01,2009-07-13,8049178365.00,3954297131.57,10.11,9.06,0.49,13264478.92,597854226807.01,6610190058.81,391241760,436298,330QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20090714-004304,FIN,2009,3,2009-07-01,2009-07-14,8848173726.17,4591674667.20,11.07,10.49,0.52,43040530.16,831542772497.87,4598971002.67,414863606,437662,278tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20090714-021150,FIN,2009,3,2009-07-01,2009-07-14,7543895029.98,1041822888.52,1.58,1.42,0.14,176031003.88,314670020142.53,7522951040.61,660010299,735188,554CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20090714-043651,FIN,2009,3,2009-07-01,2009-07-14,9745373175.25,2291334639.35,55.27,46.51,0.24,656989205.95,126060857858.81,4625308479.89,41459856,49266,9610000000494
20090714-054925,FIN,2009,3,2009-07-01,2009-07-14,9876993595.10,323360313.73,0.36,0.30,0.03,626099918.05,331844033021.58,7764275192.78,909703470,1084274,591YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20090714-074611,FIN,2009,3,2009-07-01,2009-07-14,7548993807.97,649478391.86,5.01,4.55,0.09,316542537.54,800658703851.04,3482876496.62,129575375,142719,5480000000339
20090714-095113,FIN,2009,3,2009-07-01,2009-07-14,6972876470.70,4672542337.29,5.24,5.23,0.67,578529008.16,872374669354.08,7318488478.03,891029834,893859,9320000000440
20090714-121617,FIN,2009,3,2009-07-01,2009-07-14,7325927232.46,84286549.02,0.12,0.11,0.01,250841711.57,266582675967.67,3721880292.93,695072533,795884,979XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20090714-140920,FIN,2009,3,2009-07-01,2009-07-14,9493430073.41,4931869408.36,14.87,12.62,0.52,514189947.38,388259750271.55,4906011331.31,331617054,390869,468LpUVXRjRvjFpPOF
20090714-163637,FIN,2009,3,2009-07-01,2009-07-14,5829821196.18,3234260800.73,12.77,10.87,0.55,936227275.73,533654362987.94,7738675935.75,253259365,297638,7720000000148
20090714-164206,FIN,2009,3,2009-07-01,2009-07-14,2159274368.92,436018515.26,2.08,1.87,0.20,355054554.44,701698791317.14,9323773976.70,210129153,233301,8220000001700
20090714-172753,FIN,2009,3,2009-07-01,2009-07-14,7822349181.94,3356676108.20,10.49,8.75,0.43,827886454.98,176738452249.54,772680245.18,319991025,383476,814jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20090714-173604,FIN,2009,3,2009-07-01,2009-07-14,2296701867.92,1018923170.11,2.20,2.09,0.44,523348908.50,386530871218.88,2365466909.42,464148645,487029,0750000000108
20090714-180217,FIN,2009,3,2009-07-01,2009-07-14,31481449.35,11621195.79,0.29,0.26,0.37,87595784.94,560686161153.82,3059692459.68,39754784,45210,1980000001544
20090714-193657,FIN,2009,3,2009-07-01,2009-07-14,4435423866.84,1487470192.97,33.81,29.79,0.34,485884047.48,258589394472.50,5568309525.17,43991473,49937,8100000000436
20090714-195523,FIN,2009,3,2009-07-01,2009-07-14,2693835301.82,1848623893.44,104.33,92.46,0.69,202195085.90,246571836514.84,800144955.83,17719822,19993,3860000000453
20090714-204802,FIN,2009,3,2009-07-01,2009-07-14,2035403242.08,1171511572.14,9.16,8.36,0.58,913065187.11,924696225464.81,6702498790.16,127948836,140103,586CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20090714-212334,FIN,2009,3,2009-07-01,2009-07-14,4101961039.26,195524638.01,13.16,12.01,0.05,45633638.32,451834468761.63,817163914.42,14852421,16280,2460000001682
20090714-231920,FIN,2009,3,2009-07-01,2009-07-14,6146778696.84,3497411071.67,5.54,5.53,0.57,827952647.09,733996061622.87,4838367100.52,631663257,632668,135lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20090714-235146,FIN,2009,3,2009-07-01,2009-07-14,5509293517.06,3610891811.33,7.60,6.45,0.66,11633266.43,340410557255.08,2747292550.00,474889436,559894,7690000000949
20090715-014249,FIN,2009,3,2009-07-01,2009-07-15,169789370.10,84991389.82,0.16,0.15,0.50,86441750.36,285838494646.77,9124179843.15,539371964,550478,705monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
