20070311-104659,FIN,2007,1,2007-01-01,2007-03-11,2510728232.44,640300156.01,1.66,1.61,0.26,240271461.12,687698837957.03,4984835476.26,385635731,396598,292JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20070311-112520,FIN,2007,1,2007-01-01,2007-03-11,3635749081.95,1437606576.77,3.94,3.55,0.40,614156920.54,407041483518.77,8612888028.13,365182259,405304,7200000000721
20070311-134210,FIN,2007,1,2007-01-01,2007-03-11,7238958435.03,226492934.79,0.92,0.91,0.03,822148939.40,409782984386.92,6046033232.08,245247607,250034,269xLBWfCzMkTAAoBzlDRNiKYSPWQ
20070311-141410,FIN,2007,1,2007-01-01,2007-03-11,8869541765.25,1942543374.04,4.92,4.13,0.22,546314223.51,149234379055.05,1518178242.85,394685456,469844,872aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20070311-152558,FIN,2007,1,2007-01-01,2007-03-11,1972907884.78,277346850.27,4.38,4.06,0.14,894240338.15,956228173771.66,5890850654.60,63352318,68395,9120000000401
20070311-174539,FIN,2007,1,2007-01-01,2007-03-11,7239757084.11,4389948629.99,9.29,8.90,0.61,554686834.45,26531210378.08,9501619938.46,472574976,493472,486OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20070311-191433,FIN,2007,1,2007-01-01,2007-03-11,9533142670.99,6622560731.88,7.45,7.04,0.69,929894849.66,874848061860.76,4062207429.65,888956874,941295,969HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20070311-203438,FIN,2007,1,2007-01-01,2007-03-11,6960146822.54,742633654.40,2.57,2.37,0.11,766484495.97,819708786668.04,9838047856.62,288730397,313767,8770000000955
20070311-215326,FIN,2007,1,2007-01-01,2007-03-11,9826285846.08,775022601.87,1.08,1.08,0.08,826847823.85,507753210758.80,7470714771.33,715371352,719386,7660000000819
20070311-231720,FIN,2007,1,2007-01-01,2007-03-11,8284333551.40,2201805228.76,3.55,3.46,0.27,583327398.26,611781107955.95,6015119333.44,620176905,636682,9140000000205
20070312-001548,FIN,2007,1,2007-01-01,2007-03-12,8025258095.74,4162747054.25,11.32,11.08,0.52,544902816.88,876100497615.64,3051862151.49,367694993,375657,6280000000135
20070312-014233,FIN,2007,1,2007-01-01,2007-03-12,8679246107.26,2461253245.53,2.67,2.41,0.28,180729236.80,591117415803.03,5851185774.96,920350253,1021082,964GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20070312-035656,FIN,2007,1,2007-01-01,2007-03-12,276354021.15,3330514.11,0.01,0.01,0.01,138091235.95,323439410341.38,8168417650.44,402962592,447338,5270000000916
20070312-041728,FIN,2007,1,2007-01-01,2007-03-12,9661008813.15,5116935660.32,10.73,10.00,0.53,21334198.20,981948070167.03,6226316597.60,476835339,511674,576FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20070312-043748,FIN,2007,1,2007-01-01,2007-03-12,3826538147.18,2023909936.32,2.07,2.01,0.53,285218167.13,359946044333.10,6317400459.51,976609342,1008486,178fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20070312-072421,FIN,2007,1,2007-01-01,2007-03-12,4823943190.27,1479019187.27,1.84,1.54,0.31,541768623.58,239067822411.77,8323264600.19,805919371,961636,661IuSSdtLQBpSCxrvtt
20070312-100243,FIN,2007,1,2007-01-01,2007-03-12,5638530964.10,29524981.10,0.03,0.03,0.01,620416024.53,853102241918.22,9748990604.23,859900916,878550,153UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20070312-120646,FIN,2007,1,2007-01-01,2007-03-12,6017332182.43,3449849673.10,4.02,3.95,0.57,80758516.19,868657146789.29,4401073525.86,858180714,874183,4420000001326
20070312-130858,FIN,2007,1,2007-01-01,2007-03-12,3832702372.79,379774546.65,0.43,0.40,0.10,57831234.38,397691843241.09,9421013073.01,873759732,947687,1360000001061
20070312-135657,FIN,2007,1,2007-01-01,2007-03-12,5764794313.27,1308270920.13,13.48,13.44,0.23,498511059.76,276165963941.10,4611023250.97,97068423,97327,6430000000737
20070312-155053,FIN,2007,1,2007-01-01,2007-03-12,5232008920.01,3647172182.97,4.10,3.48,0.70,768801566.62,29751998441.85,2282966005.87,889173311,1048925,0000000001600
20070312-172140,FIN,2007,1,2007-01-01,2007-03-12,759257129.56,33092675.91,0.23,0.22,0.04,589647068.23,304467152097.22,1500152197.94,143749515,149592,256pEWqPmfwuVRLJHaDVZPLKbjpimOd
20070312-173818,FIN,2007,1,2007-01-01,2007-03-12,9111485406.18,1637611990.25,6.53,6.01,0.18,709563540.80,288986822513.89,4448870543.24,250615748,272643,5500000000462
20070312-183011,FIN,2007,1,2007-01-01,2007-03-12,525952116.16,86288946.06,0.14,0.12,0.16,688797502.36,194348135330.38,1909350511.93,626907279,727039,209VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20070312-204617,FIN,2007,1,2007-01-01,2007-03-12,2646595596.34,1388871347.41,4.13,3.83,0.52,683418373.07,298900144349.02,7196871163.98,336661912,362294,684LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20070312-233101,FIN,2007,1,2007-01-01,2007-03-12,2628754162.07,382104200.61,1.27,1.11,0.15,551901769.91,75626431085.54,1342198788.65,300381830,343019,5480000000325
20070312-235649,FIN,2007,1,2007-01-01,2007-03-12,3804075926.69,634426019.73,2.05,1.73,0.17,624008439.87,183575281172.13,3525297044.01,310067420,367561,2500000001103
20070313-023704,FIN,2007,1,2007-01-01,2007-03-13,6518916089.42,550740871.78,2.14,1.86,0.08,277576082.54,125890266990.48,7185465516.88,257068189,295627,5600000001141
20070313-031247,FIN,2007,1,2007-01-01,2007-03-13,6850480543.77,289467671.85,0.62,0.58,0.04,971183815.32,406371999295.02,1536094042.74,465451391,502269,341cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20070313-031609,FIN,2007,1,2007-01-01,2007-03-13,5487187178.89,2669240783.06,2.94,2.54,0.49,130952505.02,842495466160.77,6047342813.95,908028948,1049704,8190000000591
20070313-045636,FIN,2007,1,2007-01-01,2007-03-13,3388213488.86,368487390.55,0.92,0.79,0.11,247637904.89,171684877259.86,7272708709.97,401695346,468803,9810000000143
20070313-073006,FIN,2007,1,2007-01-01,2007-03-13,8754562306.98,1493729837.77,2.89,2.57,0.17,989028378.79,836284733166.67,7087141915.82,517756614,581849,1050000000606
20070313-092119,FIN,2007,1,2007-01-01,2007-03-13,4592772175.91,2160914013.27,27.08,22.69,0.47,462167592.86,230978129958.30,1044477080.22,79805982,95247,152TKTXLXOwzJDzUSbvjtWABMs
20070313-095527,FIN,2007,1,2007-01-01,2007-03-13,161475124.92,20881813.66,0.05,0.05,0.13,970097910.75,137728921755.05,1058555844.63,425825837,453202,298OCuNrytyPITVDUziIzC
20070313-103936,FIN,2007,1,2007-01-01,2007-03-13,4978955052.12,1893021416.00,24.12,23.99,0.38,419627022.00,81113742118.49,6299685973.67,78474040,78913,7330000000063
20070313-105206,FIN,2007,1,2007-01-01,2007-03-13,1542663929.55,1052316566.35,1.12,0.97,0.68,87906150.47,923737092126.27,4239451296.84,943093761,1086470,746UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20070313-125500,FIN,2007,1,2007-01-01,2007-03-13,1871369008.67,878510210.27,2.52,2.47,0.47,588124987.09,739119013286.59,5161482584.12,347972660,355530,5380000001207
20070313-132618,FIN,2007,1,2007-01-01,2007-03-13,8710419265.85,1049205828.18,1.73,1.53,0.12,959663549.00,448437847608.25,2293012517.00,605794567,687543,449fLwaKJvVSwmuhPM
20070313-141700,FIN,2007,1,2007-01-01,2007-03-13,3506489677.28,1520276801.92,3.42,2.89,0.43,17134654.51,87463317079.03,6050749402.73,445086979,525792,680gGWmrXJoqkjXNgwDRfiWhPTGZW
20070313-155303,FIN,2007,1,2007-01-01,2007-03-13,5276031913.02,2344129739.28,3.29,2.75,0.44,403099391.31,755532679956.77,4245747997.03,711542563,851392,6640000000360
20070313-160854,FIN,2007,1,2007-01-01,2007-03-13,3926537512.67,2496892981.82,2.58,2.32,0.64,126073145.44,254358942511.94,6819969314.92,967197578,1075605,818FCOCNTOPibcmwDBHblaHXU
20070313-161003,FIN,2007,1,2007-01-01,2007-03-13,5599883456.56,350315983.35,1.00,0.97,0.06,970757465.74,307542248143.71,4278583901.82,351497808,361369,339vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
20070313-164421,FIN,2007,1,2007-01-01,2007-03-13,6949063659.91,2120423867.63,2.42,2.23,0.31,977530309.99,947087549514.09,8803862887.03,877927649,952388,9490000000751
20070313-191701,FIN,2007,1,2007-01-01,2007-03-13,9587842846.13,3623902537.97,3.76,3.43,0.38,591424007.24,840108729886.16,7977179224.71,964233561,1056940,7350000001029
20070313-210342,FIN,2007,1,2007-01-01,2007-03-13,3044240464.23,561382963.61,5.19,4.56,0.18,679731076.05,680442098332.47,5808202973.76,108172159,123208,8050000000222
20070313-223504,FIN,2007,1,2007-01-01,2007-03-13,3638817820.83,2398076159.77,2.50,2.38,0.66,147666560.09,846153224594.26,2048126458.14,959136227,1005532,9060000000647
20070313-232217,FIN,2007,1,2007-01-01,2007-03-13,2697386686.27,954817181.42,3.99,3.53,0.35,232169594.78,339518194789.24,3904684514.84,239282117,270733,9150000000504
20070314-020717,FIN,2007,1,2007-01-01,2007-03-14,6163351399.26,66566822.90,0.16,0.15,0.01,145913006.40,840082652376.15,9232658187.08,419132851,440534,017DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20070314-032738,FIN,2007,1,2007-01-01,2007-03-14,9166801028.33,4803027664.37,11.11,9.83,0.52,260485843.49,375992897540.79,1977802391.66,432223811,488459,8890000000773
20070314-041823,FIN,2007,1,2007-01-01,2007-03-14,6528412766.59,2270864196.30,6.37,5.75,0.35,548747607.44,140880750933.03,3372493020.63,356393111,394851,7700000001191
20070314-045003,FIN,2007,1,2007-01-01,2007-03-14,8279455651.47,253385074.14,1.29,1.24,0.03,556622187.09,191510322594.77,3153977562.78,196843994,205167,542ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20070314-060519,FIN,2007,1,2007-01-01,2007-03-14,7259680692.63,3475288459.69,35.29,31.89,0.48,25182498.40,501018812719.59,3099826112.75,98481626,108988,4440000000213
20070314-084504,FIN,2007,1,2007-01-01,2007-03-14,4536676381.79,282846620.71,2.82,2.80,0.06,164462683.28,617919074505.08,7142586443.72,100297018,101096,426vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20070314-094948,FIN,2007,1,2007-01-01,2007-03-14,1946427953.02,1357813049.18,6.05,5.79,0.70,351437598.40,983710578681.73,5212634964.72,224462436,234631,599UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20070314-121844,FIN,2007,1,2007-01-01,2007-03-14,1776719243.78,720957663.76,0.98,0.94,0.41,970176280.92,454177308881.02,229761155.84,734860898,765851,859tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20070314-131553,FIN,2007,1,2007-01-01,2007-03-14,41888663.17,4337576.57,0.02,0.02,0.10,674334793.76,502570076444.77,5170937166.04,248308221,262893,079sjXMdSYKWXsGhgYNePJQXd
20070314-131610,FIN,2007,1,2007-01-01,2007-03-14,4754039448.50,1633038988.74,2.08,1.96,0.34,683140121.43,850752256981.84,3141344743.80,786026912,833877,8260000000956
20070314-135353,FIN,2007,1,2007-01-01,2007-03-14,6465479683.63,471238380.94,0.88,0.80,0.07,832481927.83,879845312775.58,9156489267.00,534820520,586430,1980000001291
20070314-143140,FIN,2007,1,2007-01-01,2007-03-14,9465417844.31,2400401898.89,2.51,2.09,0.25,212936232.69,809599442120.63,1929454406.81,958211332,1147722,780cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20070314-152104,FIN,2007,1,2007-01-01,2007-03-14,4246122185.43,1074635912.58,4.12,3.64,0.25,861561630.99,790016416292.43,2642206720.41,261003071,295245,888PBrManmZaJSbmSzxWqxOXGWFhMdKR
20070314-174413,FIN,2007,1,2007-01-01,2007-03-14,8752111990.09,1266703255.08,2.32,2.21,0.14,30869846.59,268329483892.31,3644937112.70,545308298,573421,2970000000650
20070314-190302,FIN,2007,1,2007-01-01,2007-03-14,7265012313.39,2397561994.58,2.44,2.36,0.33,102389130.08,290351084851.48,7020534836.57,983784362,1013888,947JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20070314-212707,FIN,2007,1,2007-01-01,2007-03-14,8693644128.97,1925064794.98,5.17,5.05,0.22,363721060.80,712469834832.90,1356504586.92,372064063,380926,306hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
20070314-221334,FIN,2007,1,2007-01-01,2007-03-14,4905877486.99,441275389.58,1.83,1.55,0.09,402463462.14,915435973900.65,803114877.71,241578089,284682,5790000001422
20070314-221935,FIN,2007,1,2007-01-01,2007-03-14,558254229.24,259358570.29,0.35,0.34,0.46,825507388.22,806453162010.07,9657204427.17,744554046,756394,078vDwwSMAaAXIycTHSqMDNARaQeS
20070315-010511,FIN,2007,1,2007-01-01,2007-03-15,4229424414.35,1580865410.23,44.70,37.82,0.37,128588890.84,595103989093.68,5395229593.14,35367167,41805,017rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20070315-033239,FIN,2007,1,2007-01-01,2007-03-15,9119716322.24,1733316238.74,5.13,5.05,0.19,190653558.27,851466093756.97,6206824733.08,337585987,343484,341GxwPEwVrJQvmOHD
20070315-055051,FIN,2007,1,2007-01-01,2007-03-15,6890343476.76,3634485375.92,45.71,39.43,0.53,223958390.97,46173443020.07,1369352788.02,79509348,92179,337eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20070315-075835,FIN,2007,1,2007-01-01,2007-03-15,3863436863.28,2095621396.12,18.05,16.93,0.54,641602395.83,339942580249.92,4685968861.23,116098376,123784,0330000001549
20070315-104145,FIN,2007,1,2007-01-01,2007-03-15,5486079985.96,1684406605.35,4.09,3.66,0.31,82957978.33,740167268640.23,5659186220.26,411499471,459654,4110000000529
20070315-132901,FIN,2007,1,2007-01-01,2007-03-15,4190017628.43,489203620.03,1.60,1.51,0.12,901974019.61,684843259759.19,1779862701.13,306383325,324311,422AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20070315-135926,FIN,2007,1,2007-01-01,2007-03-15,5756519731.15,1341221294.45,16.72,14.22,0.23,82427049.02,412397122909.45,2600734864.24,80215908,94328,762BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20070315-140946,FIN,2007,1,2007-01-01,2007-03-15,3202824406.26,1712302263.93,1.79,1.57,0.53,859654294.84,628568291077.31,3783271817.39,954982602,1090578,6680000000711
20070315-152501,FIN,2007,1,2007-01-01,2007-03-15,8813667160.72,3781415499.49,8.85,7.71,0.43,646200566.09,303506564212.98,7341649532.51,427517373,490171,627EQBELSyNvERrUwK
20070315-175813,FIN,2007,1,2007-01-01,2007-03-15,7249770513.31,2194177719.84,3.51,3.06,0.30,399311141.24,131059373718.24,3903613186.69,624798157,717681,0910000000151
20070315-194547,FIN,2007,1,2007-01-01,2007-03-15,2240403894.89,52305060.55,0.08,0.07,0.02,79587650.01,102566578332.37,3965853241.40,670112696,775005,298KmyukeHsliadthjP
20070315-204517,FIN,2007,1,2007-01-01,2007-03-15,8343157661.38,100168717.40,0.32,0.31,0.01,842435759.56,980308145355.48,7180411265.45,311864030,323192,4040000001241
20070315-221204,FIN,2007,1,2007-01-01,2007-03-15,8526370849.37,5824714161.18,5.99,5.92,0.68,450520500.05,126836287818.17,6362716423.44,972932143,984254,849pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20070315-234432,FIN,2007,1,2007-01-01,2007-03-15,5014495308.71,1457599633.79,34.09,30.86,0.29,546825836.88,23262161784.23,9820163946.04,42753952,47225,8820000000970
20070316-010925,FIN,2007,1,2007-01-01,2007-03-16,5427086581.73,568163262.12,0.76,0.68,0.10,809521008.84,56431772348.85,4494210444.52,751704009,831695,685PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20070316-030801,FIN,2007,1,2007-01-01,2007-03-16,6893941831.27,3530731230.60,11.84,10.39,0.51,752237842.82,858859976953.51,7979651570.51,298149143,339817,8780000000035
20070316-043741,FIN,2007,1,2007-01-01,2007-03-16,6432443764.41,1538559281.59,2.63,2.57,0.24,953448091.15,528034615524.69,5415755926.76,584135528,598347,4040000000615
20070316-052815,FIN,2007,1,2007-01-01,2007-03-16,332937698.87,122477902.48,0.13,0.11,0.37,439289335.73,497011121484.73,1321758098.57,976260889,1067778,6910000000000
20070316-061727,FIN,2007,1,2007-01-01,2007-03-16,5184885572.80,2628173908.07,8.75,8.59,0.51,946546585.40,546429523223.19,6319723463.67,300299285,306038,761rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20070316-063502,FIN,2007,1,2007-01-01,2007-03-16,7818855283.83,1162480746.41,2.15,2.05,0.15,85525949.70,744154765219.19,8417671128.72,540724702,567383,867JTogGUQmabLOMtphPQuzRgXog
20070316-091452,FIN,2007,1,2007-01-01,2007-03-16,7905817492.18,3887894116.51,4.01,3.55,0.49,814269066.11,664943599920.29,4938391457.00,969101483,1093845,1370000001437
20070316-104648,FIN,2007,1,2007-01-01,2007-03-16,8396396704.98,993996026.25,5.34,5.08,0.12,235255619.99,821372020041.75,6286646540.70,186018000,195477,852YNouztDEEgVJnWzrV
20070316-120542,FIN,2007,1,2007-01-01,2007-03-16,1191031133.69,468047765.09,2.42,2.31,0.39,251362134.51,588210814127.60,5647554370.23,193371820,202616,8650000001496
20070316-140926,FIN,2007,1,2007-01-01,2007-03-16,5250727462.41,646198859.92,0.77,0.68,0.12,45594419.30,258234667501.64,1142726832.27,839740772,945160,7370000000740
20070316-163656,FIN,2007,1,2007-01-01,2007-03-16,6647479441.00,3808828939.23,15.72,14.53,0.57,666141032.67,532684860074.47,787264440.63,242255859,262221,373eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20070316-181447,FIN,2007,1,2007-01-01,2007-03-16,578151210.49,48957986.06,0.06,0.06,0.08,971086481.97,659869577992.35,7665802149.65,754385140,802070,447wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20070316-192043,FIN,2007,1,2007-01-01,2007-03-16,8078436774.51,4247511037.31,294.54,272.75,0.53,354287141.00,7098447005.15,3829084006.40,14420749,15572,777nBlEjRFrvzUUIPMbwrBpnWc
20070316-202841,FIN,2007,1,2007-01-01,2007-03-16,9586910131.68,4611895624.53,5.21,5.09,0.48,472710440.29,351725388792.87,7867903710.24,885264237,905709,8290000000094
20070316-214629,FIN,2007,1,2007-01-01,2007-03-16,9108058736.88,4496848201.92,4.57,4.23,0.49,734912456.06,847521500803.87,515834576.60,984332259,1062283,756RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20070316-215953,FIN,2007,1,2007-01-01,2007-03-16,5582392237.60,2654198313.82,25.62,23.28,0.48,607645289.22,316386245041.99,748098691.33,103588946,114032,7260000000704
20070316-231718,FIN,2007,1,2007-01-01,2007-03-16,1305515433.50,868189501.67,1.74,1.65,0.67,583166438.09,514198988238.87,4220857903.36,499477323,525445,4660000000768
20070317-001606,FIN,2007,1,2007-01-01,2007-03-17,2009007175.95,771440375.83,1.17,1.09,0.38,715104141.61,20429228824.13,1944755210.80,660051260,708639,2120000000940
20070317-024301,FIN,2007,1,2007-01-01,2007-03-17,3630832880.96,493684207.89,45.20,42.57,0.14,676824743.45,841353918758.81,3795350479.17,10921123,11595,7480000001456
20070317-040554,FIN,2007,1,2007-01-01,2007-03-17,312035857.02,110856360.13,0.22,0.22,0.36,370551572.24,879820684540.17,2094076707.90,503664163,505335,4620000001003
20070317-054243,FIN,2007,1,2007-01-01,2007-03-17,6544484337.97,3390759623.08,5.63,5.28,0.52,673718581.61,615052615841.02,3966614083.61,602192392,642054,5760000000888
20070317-065147,FIN,2007,1,2007-01-01,2007-03-17,8391196979.77,5661789016.78,7.93,7.11,0.67,217210659.59,72735036443.76,565521639.58,713917918,796112,225zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20070317-074706,FIN,2007,1,2007-01-01,2007-03-17,5138559709.83,3166173804.92,6.65,5.66,0.62,619523671.52,637375678172.82,5997479649.52,476285616,559069,153ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20070317-101438,FIN,2007,1,2007-01-01,2007-03-17,229562416.33,41877776.00,0.07,0.06,0.18,163686955.18,446168996783.65,6326301597.61,594267826,658997,1470000001584
20070317-112642,FIN,2007,1,2007-01-01,2007-03-17,8941387448.78,1568679981.05,5.07,4.84,0.18,267915713.79,969332515341.12,7791967723.74,309618717,324033,4220000000954
20070317-133834,FIN,2007,1,2007-01-01,2007-03-17,3723872680.28,264681599.22,1.33,1.15,0.07,455058497.43,835769876345.96,3493060830.52,199163169,229504,8590000000803
20070317-151928,FIN,2007,1,2007-01-01,2007-03-17,6088588834.84,3002614472.36,21.16,19.78,0.49,297990818.26,62376891804.75,6120705756.35,141889373,151832,9390000000216
20070317-154441,FIN,2007,1,2007-01-01,2007-03-17,9236111964.49,5600774362.78,113.94,107.72,0.61,990642023.72,551565097768.35,4620871239.38,49156829,51993,3280000001090
20070317-155855,FIN,2007,1,2007-01-01,2007-03-17,886223742.35,419136118.62,3.02,2.53,0.47,602929236.72,567164345569.66,1663597670.10,138803526,165519,771EAUawRHMHeVvPSB
20070317-160453,FIN,2007,1,2007-01-01,2007-03-17,7316118451.33,3496907894.91,7.05,6.53,0.48,848219673.79,422637050723.78,7149141100.29,496255578,535215,3760000000796
20070317-174541,FIN,2007,1,2007-01-01,2007-03-17,4084254407.47,1267240507.02,1.32,1.23,0.31,341469670.00,162486572527.43,1358862675.41,959909255,1029940,537BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20070317-200654,FIN,2007,1,2007-01-01,2007-03-17,8788944555.72,2792226115.97,4.20,4.03,0.32,958110456.18,161168342249.74,88793846.76,664425665,693405,4430000000490
20070317-210656,FIN,2007,1,2007-01-01,2007-03-17,8249225939.66,4948041230.65,12.73,12.68,0.60,929596575.60,351421188738.91,3255195317.74,388833982,390231,6270000000162
20070317-222512,FIN,2007,1,2007-01-01,2007-03-17,4758479911.21,1201476152.91,20.87,19.97,0.25,547794136.40,590096465102.07,9904930759.90,57583153,60156,245XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20070317-231103,FIN,2007,1,2007-01-01,2007-03-17,4277066674.83,707461245.45,1.29,1.22,0.17,134667870.66,558201430114.59,7640666555.31,547181829,581474,172kkNcEVyQXFeThhomawDwRnaqEObqoZb
20070317-232711,FIN,2007,1,2007-01-01,2007-03-17,659946231.86,222759786.76,0.61,0.58,0.34,327750695.53,694817645770.31,9063987878.25,364828568,382773,4690000001279
20070318-012101,FIN,2007,1,2007-01-01,2007-03-18,7386711288.76,2208108750.72,2.88,2.46,0.30,865001039.25,12967710164.69,3822624395.20,766897473,898821,929PBQmihUZWeKSxCMYMHBTipYmZAPd
20070318-032246,FIN,2007,1,2007-01-01,2007-03-18,9497332155.51,3222303175.84,43.32,38.00,0.34,351982460.39,246247578145.23,4201051209.12,74382500,84790,505OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20070318-044210,FIN,2007,1,2007-01-01,2007-03-18,4774257791.62,2394676270.77,7.85,7.15,0.50,897570061.54,759429621686.57,5951352947.82,305138387,334786,390qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20070318-060110,FIN,2007,1,2007-01-01,2007-03-18,6601259835.88,1904515312.85,1.98,1.69,0.29,761847713.27,268244853370.31,334585577.80,961852392,1125126,382WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20070318-073304,FIN,2007,1,2007-01-01,2007-03-18,5443035395.22,2797634931.63,19.95,18.31,0.51,575484309.51,468284348080.71,1199955640.32,140228129,152777,699kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20070318-081430,FIN,2007,1,2007-01-01,2007-03-18,492662251.60,6783196.46,0.03,0.02,0.01,845418319.66,398479942549.86,142984922.42,236266357,271987,1890000000217
20070318-091100,FIN,2007,1,2007-01-01,2007-03-18,9916362560.95,802080884.11,1.17,1.01,0.08,396715039.89,91037089998.09,8620892283.55,685833140,797341,5270000000929
20070318-113823,FIN,2007,1,2007-01-01,2007-03-18,6739970880.31,3153847090.04,16.40,14.17,0.47,266178200.71,419204004169.05,4731192130.01,192281538,222497,9540000001342
20070318-114614,FIN,2007,1,2007-01-01,2007-03-18,4686349262.85,1294925762.89,1.49,1.28,0.28,116158324.15,190961650857.88,2071687970.38,869735532,1014327,8730000001074
20070318-114829,FIN,2007,1,2007-01-01,2007-03-18,6529024698.86,3192634623.90,4.59,4.13,0.49,55529967.41,771769343105.62,4104620548.69,695432931,773368,116cicIhzUTUNMDNWNWurpNviSFvGdq
20070318-143159,FIN,2007,1,2007-01-01,2007-03-18,6734002884.37,3822658462.22,4.46,3.74,0.57,279038915.41,414768650231.55,8304754171.30,856674098,1023016,7630000000204
20070318-160225,FIN,2007,1,2007-01-01,2007-03-18,2046515940.16,609402046.50,3.39,3.28,0.30,600204760.46,420540571747.11,9073557753.78,179890866,185615,958FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20070318-175638,FIN,2007,1,2007-01-01,2007-03-18,875875711.60,90988339.80,1.23,1.19,0.10,339557264.77,323407157566.53,2117652775.90,73778654,76533,8680000000777
20070318-193031,FIN,2007,1,2007-01-01,2007-03-18,5562912319.90,3888181511.63,4.29,3.70,0.70,324947106.31,966722401928.75,4179058690.32,906892157,1051729,146cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20070318-214109,FIN,2007,1,2007-01-01,2007-03-18,5102927122.49,2443044442.25,27.33,25.42,0.48,517398316.84,561207244206.61,3733567921.10,89375195,96112,3990000000570
20070319-002753,FIN,2007,1,2007-01-01,2007-03-19,6853184119.35,3100756446.20,3.48,3.35,0.45,13912886.63,534704175686.07,4685786041.08,889789188,926551,614LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20070319-012809,FIN,2007,1,2007-01-01,2007-03-19,2987547894.54,2066676300.55,4.49,3.99,0.69,135506295.63,294319308020.69,7012306394.18,460418778,518386,967PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20070319-032551,FIN,2007,1,2007-01-01,2007-03-19,7236751872.57,2810387185.97,19.95,16.69,0.39,873600858.54,889870006063.75,4473168901.29,140898936,168376,1750000001147
20070319-043527,FIN,2007,1,2007-01-01,2007-03-19,8462330195.45,617647451.66,0.75,0.66,0.07,979670056.40,561345737856.05,9647658289.30,828258462,939044,7980000000483
20070319-053147,FIN,2007,1,2007-01-01,2007-03-19,6674658568.28,3086887614.36,17.75,15.72,0.46,586108096.82,993129521396.83,7952185127.80,173929122,196377,2360000001181
