19980907-055053,FIN,1998,3,1998-07-01,1998-09-07,3699899402.41,1180872049.23,9.47,8.21,0.32,821614189.88,28613688335.11,9276938795.33,124642634,143853,193eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19980907-071240,FIN,1998,3,1998-07-01,1998-09-07,5428970782.71,2395194143.03,3.88,3.27,0.44,834976295.39,639885331698.30,1863188525.74,616829841,733195,841QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19980907-082001,FIN,1998,3,1998-07-01,1998-09-07,9550231098.68,1046986039.66,1.54,1.37,0.11,531478252.53,960733144981.09,7362369327.23,680505600,762908,745odSvRfXFFFmMlzQPTXvgA
19980907-103200,FIN,1998,3,1998-07-01,1998-09-07,7695601135.69,982012850.10,1.00,0.90,0.13,778793211.94,736749799834.25,623602402.06,986563799,1090323,901lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19980907-122630,FIN,1998,3,1998-07-01,1998-09-07,4289259094.51,428482179.48,86.74,73.96,0.10,779764255.89,966800358996.63,314483907.37,4939791,5793,508LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19980907-131121,FIN,1998,3,1998-07-01,1998-09-07,1973986625.40,489420575.00,0.72,0.61,0.25,197660099.82,797729587472.38,2615458371.61,684365481,806535,8940000000944
19980907-154905,FIN,1998,3,1998-07-01,1998-09-07,40521003.35,13622055.83,0.01,0.01,0.34,821468836.77,684964271799.34,5957625847.84,971185970,1033214,0460000000720
19980907-160757,FIN,1998,3,1998-07-01,1998-09-07,1718972023.15,90396499.83,0.11,0.09,0.05,351961970.93,987575099018.46,6975513924.39,816173334,974993,190DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19980907-175435,FIN,1998,3,1998-07-01,1998-09-07,3200193227.96,2067601557.85,3.29,3.20,0.65,556495235.95,836385425148.99,1411959528.45,628539753,646664,306eBZLwzfHUBLxsWSFpQmudmDjRXm
19980907-204911,FIN,1998,3,1998-07-01,1998-09-07,5836792816.44,3011844453.82,24.35,20.46,0.52,749882974.34,893752359981.76,9384347416.49,123671835,147174,1350000000930
19980907-232939,FIN,1998,3,1998-07-01,1998-09-07,4432657164.72,2950953758.05,8.27,7.87,0.67,129743415.58,593279695146.44,2740745174.68,356883568,374735,436PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19980907-233730,FIN,1998,3,1998-07-01,1998-09-07,4946987316.34,2876404228.31,4.90,4.74,0.58,955334132.26,695320718941.27,865546117.24,587604364,606324,7250000001271
19980908-024021,FIN,1998,3,1998-07-01,1998-09-08,9926821310.28,1872755964.18,4.80,4.37,0.19,724467967.32,837655794700.29,1994935993.77,389765056,428541,051pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19980908-031720,FIN,1998,3,1998-07-01,1998-09-08,3325066739.19,98332661.74,0.12,0.10,0.03,796442391.13,327622255062.81,6627091234.13,818572420,968701,431HYrfhcDNCxBUWVLWcvEDAkLLH
19980908-034343,FIN,1998,3,1998-07-01,1998-09-08,6152079303.07,3859137004.20,45.90,44.42,0.63,336665311.56,792086899815.43,5878914887.67,84077678,86883,730NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19980908-061342,FIN,1998,3,1998-07-01,1998-09-08,9516177996.77,465794397.40,0.82,0.70,0.05,620221698.68,641270917088.26,8592376364.03,565026109,669582,162JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19980908-092556,FIN,1998,3,1998-07-01,1998-09-08,4829886614.94,339961914.16,0.78,0.77,0.07,612817558.89,294831215897.86,9364690470.93,435881077,441292,6420000000025
19980908-103934,FIN,1998,3,1998-07-01,1998-09-08,732811061.70,178453425.59,1.32,1.24,0.24,254106495.81,174965293565.50,1030029624.20,135186277,144171,9640000000660
19980908-133035,FIN,1998,3,1998-07-01,1998-09-08,2462470402.81,1610664064.92,12.48,11.10,0.65,45716454.32,590679188054.77,2866153984.79,129010389,145138,506WBBiDZIXunUMTHyD
19980908-135059,FIN,1998,3,1998-07-01,1998-09-08,3597068654.28,1250300331.39,2.09,1.88,0.35,414984109.26,590287792766.17,1470044106.78,599121363,665251,3060000000497
19980908-165733,FIN,1998,3,1998-07-01,1998-09-08,6566833847.49,2958314800.89,7.69,7.27,0.45,494077361.65,853320592331.51,5463910692.66,384932790,407178,933JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19980908-185837,FIN,1998,3,1998-07-01,1998-09-08,8750782214.19,224196177.34,0.31,0.28,0.03,801902059.40,451715810265.83,4765254181.25,720140323,809560,518BIAjLoQnvcAuTKO
19980908-214009,FIN,1998,3,1998-07-01,1998-09-08,4630340380.78,1392830128.90,15.95,14.84,0.30,820267781.31,233732539702.59,9214583276.37,87303404,93879,9360000000902
19980909-000927,FIN,1998,3,1998-07-01,1998-09-09,1478340412.66,1004284167.27,2.09,1.89,0.68,670558163.97,986038434937.45,9718417177.78,480746414,530605,6660000000574
19980909-030916,FIN,1998,3,1998-07-01,1998-09-09,4191051387.88,2287939839.16,3.19,3.10,0.55,411498520.92,622047986643.63,28123594.33,717955452,737728,2370000001255
19980909-042653,FIN,1998,3,1998-07-01,1998-09-09,3148587910.15,1292773481.76,4.04,3.60,0.41,749764925.86,639381357363.47,6646073350.43,319656254,359395,9140000000145
19980909-051720,FIN,1998,3,1998-07-01,1998-09-09,1078671682.26,212177314.55,0.53,0.47,0.20,246036478.43,912761372850.13,6909875617.39,403221097,455651,581DbbglVPcPjiPaXh
19980909-073458,FIN,1998,3,1998-07-01,1998-09-09,3340458500.03,598476665.98,0.64,0.54,0.18,1509085.77,600641414847.67,2081431652.12,931903961,1102385,9530000000962
19980909-110903,FIN,1998,3,1998-07-01,1998-09-09,585394806.52,93585500.85,0.11,0.10,0.16,517513649.14,570997321846.52,5168298115.76,875209858,952001,4830000001066
19980909-120543,FIN,1998,3,1998-07-01,1998-09-09,8449966607.25,1809317733.68,3.08,2.65,0.21,939932108.50,36691923034.42,8483792879.03,588032851,682742,5850000001201
19980909-142636,FIN,1998,3,1998-07-01,1998-09-09,2169876490.91,712659261.49,94.00,81.15,0.33,27435908.97,679022578719.88,4057700208.43,7581679,8781,9670000001157
19980909-172008,FIN,1998,3,1998-07-01,1998-09-09,9893151659.61,5233460422.75,6.40,5.70,0.53,307475296.82,531891978770.58,6724744211.16,817117544,917596,123WaPVywTQRRwsTRQ
19980909-175134,FIN,1998,3,1998-07-01,1998-09-09,5282723613.80,2844405629.48,5.69,5.47,0.54,493137437.20,697303904212.30,9039802975.17,500295736,519811,837zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19980909-193447,FIN,1998,3,1998-07-01,1998-09-09,2393725207.36,1607344998.29,2.65,2.44,0.67,287146599.40,473434008857.15,1626746717.63,606059720,659133,354YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19980909-200744,FIN,1998,3,1998-07-01,1998-09-09,6895604800.09,4290103376.66,5.63,4.92,0.62,437330294.45,675454160264.03,4318621817.87,762383214,871889,164eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
19980909-205951,FIN,1998,3,1998-07-01,1998-09-09,2526636961.26,1647241451.04,3.24,3.10,0.65,616239480.98,562254027712.60,3620205857.01,508018771,532024,2380000000725
19980909-223019,FIN,1998,3,1998-07-01,1998-09-09,1748389470.31,309292238.93,0.67,0.58,0.18,741766114.63,294552201633.27,1498397902.85,458649690,530620,3950000001167
19980910-010153,FIN,1998,3,1998-07-01,1998-09-10,6191158274.26,727796349.17,2.07,1.73,0.12,129103072.71,808616972441.11,9966356538.04,352248085,420977,145IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
19980910-033834,FIN,1998,3,1998-07-01,1998-09-10,9302635906.72,6086150421.18,8.34,7.30,0.65,985599363.72,115970694684.10,7179704770.23,729780833,834268,429AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19980910-062130,FIN,1998,3,1998-07-01,1998-09-10,6595921726.69,2644991610.68,3.13,2.79,0.40,372551752.87,357323382807.29,6586544432.16,846113041,946932,699kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
19980910-072751,FIN,1998,3,1998-07-01,1998-09-10,7147414740.87,3998952876.47,134.71,132.95,0.56,175084388.78,528337954493.58,3650826078.31,29685180,30079,689fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19980910-100603,FIN,1998,3,1998-07-01,1998-09-10,7092314820.27,1475490865.98,2.61,2.37,0.21,167493412.48,933688635905.95,1420112255.43,565013081,622699,0320000000827
19980910-120828,FIN,1998,3,1998-07-01,1998-09-10,4663908075.33,1506213065.07,2.12,1.93,0.32,65716691.33,931257974821.86,3564840745.16,710149637,781972,4410000000464
19980910-144010,FIN,1998,3,1998-07-01,1998-09-10,6869816361.83,4062127245.87,8.45,7.15,0.59,747441868.24,167509980486.09,7063514883.19,480878521,568462,2090000000756
19980910-154529,FIN,1998,3,1998-07-01,1998-09-10,6104184616.05,637442988.22,0.98,0.85,0.10,236019125.30,185182893787.90,8381268494.87,652508985,746311,0460000001084
19980910-191347,FIN,1998,3,1998-07-01,1998-09-10,6580363528.07,2496158838.60,3.43,2.91,0.38,212613094.25,430721147892.09,9068836639.71,728430109,856751,751OWMXVztQJsFABCTqMoDHdNAg
19980910-200623,FIN,1998,3,1998-07-01,1998-09-10,5482611882.09,166057219.31,2.04,1.96,0.03,598629972.46,979332257946.31,2165358112.75,81582018,84657,103sJBJVldbUpGaBupOWJtUl
19980910-201739,FIN,1998,3,1998-07-01,1998-09-10,6324344917.21,1035159373.19,3.94,3.66,0.16,483031485.33,806838962553.39,1719064372.23,262655804,282859,239yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19980910-210413,FIN,1998,3,1998-07-01,1998-09-10,9277143543.99,2891699417.55,36.63,34.75,0.31,57040030.84,223912608686.85,7294091639.70,78950369,83219,419OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19980911-003315,FIN,1998,3,1998-07-01,1998-09-11,9133786920.00,3397570150.04,3.59,3.30,0.37,756448164.54,507682169822.09,1743773596.14,945480751,1028178,794hCiBaEuAKcDBqLujAjX
19980911-011004,FIN,1998,3,1998-07-01,1998-09-11,5682321417.50,1336062487.92,6.38,5.79,0.24,756262911.25,853439327854.06,1183714801.66,209532827,230740,126VxhJFCbVNWpWKaEImA
19980911-040733,FIN,1998,3,1998-07-01,1998-09-11,5986914768.85,3687867277.02,6.14,5.39,0.62,975316796.72,643163392429.31,1300416843.45,600967588,684830,177HZexZLWkLQrVKlABNLmRFIEvUiOG
19980911-041429,FIN,1998,3,1998-07-01,1998-09-11,9283116739.55,4496169017.96,4.86,4.60,0.48,931339376.32,638976626782.12,2954328703.00,924353219,976708,3510000000189
19980911-063338,FIN,1998,3,1998-07-01,1998-09-11,4679525955.48,1093909257.77,11.18,10.43,0.23,652941096.61,332662669917.90,449360244.78,97831046,104908,8380000001083
19980911-075247,FIN,1998,3,1998-07-01,1998-09-11,5951733844.83,1366614498.55,57.10,49.08,0.23,31689362.90,288959138190.83,9075597590.70,23931620,27843,958AChNrBRFTkjZjDXSGVlG
19980911-080532,FIN,1998,3,1998-07-01,1998-09-11,4667479121.89,357124486.41,0.73,0.63,0.08,899802646.25,720674698804.38,7672059851.17,489801852,569596,8250000000018
19980911-082526,FIN,1998,3,1998-07-01,1998-09-11,7688767528.34,1337910984.81,4.37,4.37,0.17,953754414.90,337029792130.41,9040151201.50,305828876,306338,741BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19980911-103320,FIN,1998,3,1998-07-01,1998-09-11,901920704.52,179661044.16,0.35,0.34,0.20,86310840.00,492854100286.87,2634604391.54,512687953,525407,0900000000061
19980911-114820,FIN,1998,3,1998-07-01,1998-09-11,742059082.79,431595731.82,8.29,7.30,0.58,5434124.48,713047692727.80,2630555052.20,52050516,59130,775kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19980911-122127,FIN,1998,3,1998-07-01,1998-09-11,7054908238.55,4623232931.91,5.25,5.10,0.66,453644101.26,620041536817.61,7773341604.23,881373146,906100,601JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19980911-143309,FIN,1998,3,1998-07-01,1998-09-11,9831889322.60,2540208748.70,6.07,5.69,0.26,273944057.79,85865339885.95,7891194679.78,418437079,446181,102pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19980911-174223,FIN,1998,3,1998-07-01,1998-09-11,922790523.30,25033636.18,0.07,0.07,0.03,764462971.09,928364761139.27,8334807597.03,352414287,384109,788UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
19980911-203001,FIN,1998,3,1998-07-01,1998-09-11,6864046157.58,1232079872.28,5.69,5.16,0.18,738268925.79,73559829874.95,7106536883.89,216615924,238946,880eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19980911-215027,FIN,1998,3,1998-07-01,1998-09-11,7429446309.25,4139334403.39,21.94,18.56,0.56,536261494.61,495033501120.69,1119060105.85,188652754,223065,366DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19980911-234034,FIN,1998,3,1998-07-01,1998-09-11,7299414251.18,4609853566.27,7.83,7.50,0.63,658345002.79,350709035186.14,3108534397.81,588773453,614257,562muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19980912-023516,FIN,1998,3,1998-07-01,1998-09-12,3766233708.07,1613447371.96,2.33,2.24,0.43,933533154.10,381552251421.40,4966624573.44,693524040,720307,6520000000429
19980912-040411,FIN,1998,3,1998-07-01,1998-09-12,1930248101.98,970813175.32,2.19,1.84,0.50,224677762.12,860257190977.36,2520862004.29,443487688,528052,235DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19980912-060516,FIN,1998,3,1998-07-01,1998-09-12,5721203573.92,1547868109.34,96.59,89.75,0.27,327362714.71,69750705429.52,3232041485.06,16025396,17245,7770000000655
19980912-084509,FIN,1998,3,1998-07-01,1998-09-12,8293266688.10,5248274988.80,14.35,13.61,0.63,954119816.51,835984775564.11,6439370762.15,365606628,385755,782VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19980912-110147,FIN,1998,3,1998-07-01,1998-09-12,5383517938.39,1261066671.75,2.42,2.37,0.23,715827912.74,743406079383.94,2748095813.66,520806376,531805,850jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
19980912-143809,FIN,1998,3,1998-07-01,1998-09-12,9174370479.73,4116700565.50,4.50,3.78,0.45,286520221.11,492057960853.09,7972975772.95,914837888,1090071,8380000000246
19980912-164946,FIN,1998,3,1998-07-01,1998-09-12,6999536133.31,1403596255.24,1.53,1.43,0.20,164058260.10,927854688967.02,6464966095.24,917895318,981783,055WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
19980912-180530,FIN,1998,3,1998-07-01,1998-09-12,6164099228.19,4080478164.68,5.60,5.11,0.66,794340134.49,395959606739.54,9468202706.84,729039941,798559,9630000000719
19980912-213118,FIN,1998,3,1998-07-01,1998-09-12,7333509625.93,759832509.58,2.17,1.99,0.10,599910705.79,16149074377.14,7850406398.60,349982264,381641,6010000000128
19980912-232126,FIN,1998,3,1998-07-01,1998-09-12,46976499.13,2939757.52,0.01,0.01,0.06,392500.05,380424111382.55,1965619215.39,324552116,369389,600NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19980913-000215,FIN,1998,3,1998-07-01,1998-09-13,2745009798.57,1859608311.21,38.06,33.62,0.68,425500774.07,976015912696.47,8927403576.00,48854417,55315,573NzPPOvaDXUEaahXSUBxgGTdt
19980913-004309,FIN,1998,3,1998-07-01,1998-09-13,6976487446.73,4281579894.45,28.47,24.72,0.61,893663836.80,22257095880.44,6839975095.06,150379345,173195,4640000001217
19980913-011955,FIN,1998,3,1998-07-01,1998-09-13,406520327.39,95229227.09,0.13,0.11,0.23,955868062.36,134036535388.35,7786888953.11,743637721,880995,7480000000954
19980913-034742,FIN,1998,3,1998-07-01,1998-09-13,4941243010.62,1846898143.75,2.77,2.63,0.37,591287388.92,333660993026.95,5843083101.66,666024068,701974,388BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19980913-040834,FIN,1998,3,1998-07-01,1998-09-13,5211258881.58,1785284570.99,3.08,2.71,0.34,450107312.17,717808128989.88,6142195505.47,579580346,658747,898hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19980913-065425,FIN,1998,3,1998-07-01,1998-09-13,5108214338.22,1288933737.82,19.12,18.28,0.25,858566258.81,329088023122.34,2052728696.72,67417020,70501,7030000000900
19980913-074133,FIN,1998,3,1998-07-01,1998-09-13,3800436608.71,1372265562.29,1.70,1.67,0.36,819436896.98,194132629270.47,5502903994.24,809229641,820614,696rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19980913-084242,FIN,1998,3,1998-07-01,1998-09-13,5353712626.11,1447106781.19,17.57,16.65,0.27,189118936.17,728481458310.09,4939104462.98,82382850,86889,8380000001060
19980913-120359,FIN,1998,3,1998-07-01,1998-09-13,8137256513.64,5315408146.63,8.67,8.15,0.65,589710678.67,637562878855.45,7953098396.18,612761836,652285,0970000001144
19980913-142525,FIN,1998,3,1998-07-01,1998-09-13,7677943407.42,3002612612.78,82.25,68.98,0.39,979392776.98,505168911527.04,3004615788.19,36507177,43525,840NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
19980913-161050,FIN,1998,3,1998-07-01,1998-09-13,2413413934.10,978338000.88,3.19,2.71,0.41,722810264.16,195868348596.02,3147194961.71,306258165,361310,7210000000196
19980913-163201,FIN,1998,3,1998-07-01,1998-09-13,968093769.08,493590450.83,0.89,0.77,0.51,532968953.70,217078245798.44,1584095520.58,554498080,639752,973ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19980913-174941,FIN,1998,3,1998-07-01,1998-09-13,7724336775.74,5067478616.67,5.07,4.49,0.66,978663095.86,878004436411.00,6604575464.67,999013761,1128728,881IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19980913-211533,FIN,1998,3,1998-07-01,1998-09-13,5699187345.07,1371433492.29,1.55,1.33,0.24,532857457.49,146032907768.75,188378792.16,887587924,1028596,705RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
19980914-005039,FIN,1998,3,1998-07-01,1998-09-14,3542872054.87,1160315267.72,1.80,1.72,0.33,401971764.61,342329857510.91,7119107610.38,645024309,675936,113miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19980914-023142,FIN,1998,3,1998-07-01,1998-09-14,6221655843.23,2600354809.96,8.01,7.77,0.42,408158789.78,795414335077.50,8451144929.81,324806631,334813,596QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19980914-051827,FIN,1998,3,1998-07-01,1998-09-14,186843145.99,129448710.38,0.57,0.51,0.69,972751297.91,828994674267.52,7411663808.34,227848904,255868,332jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19980914-081212,FIN,1998,3,1998-07-01,1998-09-14,8080018964.18,1587448234.94,3.33,3.24,0.20,708045216.84,4470605436.01,172298909.57,476328773,490679,870eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19980914-103244,FIN,1998,3,1998-07-01,1998-09-14,9913187709.23,1159608030.79,1.58,1.57,0.12,532485916.01,569373819207.00,5590352618.28,732005527,737723,5540000000228
19980914-130154,FIN,1998,3,1998-07-01,1998-09-14,9377375473.42,4039898453.03,13.99,12.89,0.43,730851916.33,956303661735.71,133267063.43,288789441,313425,0270000000032
19980914-130327,FIN,1998,3,1998-07-01,1998-09-14,8416885934.02,1572088382.17,2.74,2.72,0.19,813218012.82,41212323372.45,1896819168.60,573125287,577215,2430000000779
19980914-145802,FIN,1998,3,1998-07-01,1998-09-14,1817906161.73,1269891460.89,1.50,1.46,0.70,799207969.25,16288935466.87,9378083558.15,844906347,871700,900dIlqObzDUGOOTNHGTWIKfIZBK
19980914-170822,FIN,1998,3,1998-07-01,1998-09-14,7866866238.43,1744435130.44,2.28,2.00,0.22,383643446.75,651357712.81,7589840910.90,763806368,872933,3410000000295
19980914-185543,FIN,1998,3,1998-07-01,1998-09-14,3201364620.80,1360308979.90,15.68,13.21,0.42,21534943.15,21989998622.21,5741152417.36,86766477,102964,1560000000004
19980914-220959,FIN,1998,3,1998-07-01,1998-09-14,5328530596.62,2543032685.37,5.24,5.19,0.48,228506115.12,235605027695.36,8384287547.33,485082187,490248,213DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
19980914-223440,FIN,1998,3,1998-07-01,1998-09-14,8135784658.33,2595574207.93,19.84,19.13,0.32,884451841.29,63375476233.34,3679647413.63,130810387,135655,471IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19980914-231859,FIN,1998,3,1998-07-01,1998-09-14,6303628330.91,1203060430.55,651.14,601.60,0.19,948160021.49,724834227022.69,5969968167.04,1847626,1999,7610000000005
19980915-022802,FIN,1998,3,1998-07-01,1998-09-15,2343477432.69,1048738142.53,1.56,1.46,0.45,471075801.82,902199739299.38,4742999923.18,673903765,720019,405LpYdnORpIrwAYQpmDvkJJbVyAa
19980915-023246,FIN,1998,3,1998-07-01,1998-09-15,3395674980.27,321281074.45,0.41,0.35,0.09,111012925.13,149329225204.86,9060469973.69,783671243,921073,288woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19980915-031828,FIN,1998,3,1998-07-01,1998-09-15,3466721378.79,508961670.89,4.61,4.55,0.15,518574370.86,991513886856.23,9160921213.23,110292970,111950,177rpRyBnAoICxXyRTjaPD
19980915-035448,FIN,1998,3,1998-07-01,1998-09-15,3157714023.57,609617379.70,5.46,5.31,0.19,905845018.35,300037298078.19,7959191827.72,111639266,114865,557BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19980915-053227,FIN,1998,3,1998-07-01,1998-09-15,9367165236.03,3304193330.30,21.99,18.86,0.35,2707416.99,502347220315.20,8139095425.27,150261366,175153,607vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19980915-082038,FIN,1998,3,1998-07-01,1998-09-15,5753374821.94,2188345067.79,10.63,10.21,0.38,586207642.52,246548707300.27,836991450.13,205820393,214289,850RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19980915-110208,FIN,1998,3,1998-07-01,1998-09-15,2482634383.40,492438032.06,4.10,3.57,0.20,179019071.64,494748040973.69,1260803325.67,120087273,137898,3340000001163
19980915-135101,FIN,1998,3,1998-07-01,1998-09-15,8356492130.57,5676366213.23,9.89,9.74,0.68,329220671.31,875271378711.99,6551033738.57,574144630,582900,2250000000882
19980915-155136,FIN,1998,3,1998-07-01,1998-09-15,1060063365.93,1631004.51,0.00,0.00,0.00,110808003.73,689832095417.14,7063685895.26,943442757,1030118,662oULVoIOEgwfFVyLQZ
19980915-181801,FIN,1998,3,1998-07-01,1998-09-15,5586784057.87,176163280.51,86.64,84.84,0.03,492375790.91,743981597546.29,8484487916.48,2033385,2076,410DMXkWGRUQmQFzCNTtpUlTAybuO
19980915-191341,FIN,1998,3,1998-07-01,1998-09-15,5349714217.35,3587824004.05,3.87,3.39,0.67,791496082.12,413183283477.41,5339554499.95,926685814,1057322,827BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19980915-200646,FIN,1998,3,1998-07-01,1998-09-15,9758394297.38,2526423670.64,3.98,3.32,0.26,818781352.62,33271966067.86,5307167949.59,635457072,761293,093KxxeTfHUqkOupopyJwqjZ
19980915-213317,FIN,1998,3,1998-07-01,1998-09-15,4779327968.01,3258829175.06,6.12,6.06,0.68,386047850.63,820014263961.45,9208286815.61,532901383,537779,566OCuNrytyPITVDUziIzC
19980915-215237,FIN,1998,3,1998-07-01,1998-09-15,8769728100.98,1280736357.96,1.46,1.22,0.15,426069925.57,774571969125.61,1759467099.97,875122098,1047899,128TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19980915-223916,FIN,1998,3,1998-07-01,1998-09-15,1126340538.89,377236876.02,0.41,0.40,0.33,787513112.41,444290006897.38,4081030491.14,918289190,941149,0490000000204
19980916-021657,FIN,1998,3,1998-07-01,1998-09-16,6289979191.05,3236366911.41,25.18,21.13,0.51,536164770.69,18438345498.33,9664805361.86,128526615,153163,1670000001075
19980916-034739,FIN,1998,3,1998-07-01,1998-09-16,8548361676.48,3857977116.07,15.46,13.41,0.45,508549616.98,406487144321.37,3475345130.70,249554452,287723,082kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
19980916-072548,FIN,1998,3,1998-07-01,1998-09-16,8465000720.44,5473238936.88,44.41,40.28,0.65,423597895.21,759863782625.51,240742564.17,123245754,135890,1170000001036
19980916-073729,FIN,1998,3,1998-07-01,1998-09-16,2956838938.61,1265075688.59,51.01,47.30,0.43,963987048.69,725317540782.47,3875032494.42,24800620,26743,0730000000385
19980916-085831,FIN,1998,3,1998-07-01,1998-09-16,1750834468.94,294866479.68,0.73,0.68,0.17,73313419.22,332549233485.32,8148321274.94,402999075,434506,3630000000052
19980916-100446,FIN,1998,3,1998-07-01,1998-09-16,3093209393.21,1613272421.78,47.59,44.76,0.52,386707182.72,629798663094.10,8228649356.26,33901458,36039,250LDUsEcYHRKMJEGXlGGhOOXBF
19980916-131107,FIN,1998,3,1998-07-01,1998-09-16,1851337687.05,254285265.25,1.00,0.98,0.14,821135881.76,416789189889.47,5922499700.77,254311059,259321,8190000000921
19980916-134915,FIN,1998,3,1998-07-01,1998-09-16,6688825755.31,1951211460.18,5.51,4.77,0.29,963895022.74,470682586660.26,4839677984.66,353955723,408798,6980000000525
19980916-163851,FIN,1998,3,1998-07-01,1998-09-16,512479780.15,289199490.24,0.30,0.30,0.56,164247458.53,857404017788.74,5925131432.47,969985826,973000,3470000000935
19980916-173522,FIN,1998,3,1998-07-01,1998-09-16,651752228.13,226958920.65,0.36,0.36,0.35,438252732.87,378661838264.05,4017381201.41,624807980,632456,413DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19980916-211008,FIN,1998,3,1998-07-01,1998-09-16,4801282437.03,2334164983.69,2.41,2.09,0.49,86335762.12,380315516375.93,933954500.82,970179352,1116155,2670000000549
19980916-231838,FIN,1998,3,1998-07-01,1998-09-16,5384856616.00,2016218463.75,8.62,7.51,0.37,499906050.83,579239618478.32,9556445423.86,233797718,268337,865fLwaKJvVSwmuhPM
19980917-015453,FIN,1998,3,1998-07-01,1998-09-17,613054052.16,360088281.96,1.72,1.57,0.59,528454571.57,762919887416.03,8744673535.89,209347767,229542,082tQtLCzGMzKDFOvkvYRDWhkb
