20141212-085920,FIN,2014,4,2014-10-01,2014-12-12,1241641633.63,856480844.06,0.98,0.89,0.69,68629843.40,807401267039.62,6699932134.18,876404104,959725,672hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20141212-111209,FIN,2014,4,2014-10-01,2014-12-12,7875883814.61,1434301345.12,16.51,16.17,0.18,76800583.35,580061914626.88,9217635451.10,86865181,88719,6150000001808
20141212-121447,FIN,2014,4,2014-10-01,2014-12-12,5492574084.18,3129005971.52,25.54,21.39,0.57,827627864.90,698468691838.45,6032991642.82,122504183,146277,4110000000286
20141212-135317,FIN,2014,4,2014-10-01,2014-12-12,4377606640.14,242699589.46,0.25,0.22,0.06,474010191.54,795378139620.98,3580417023.05,975357718,1126567,192CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20141212-143647,FIN,2014,4,2014-10-01,2014-12-12,9137473766.54,3377957975.05,4.39,4.17,0.37,980179174.82,546994819287.79,191795477.68,768944322,809936,486XJxJBeEXteVuFmaWdDNNWksqUENsuICfzlEPafkDWQUCu
20141212-163806,FIN,2014,4,2014-10-01,2014-12-12,8889780457.53,293532849.64,0.53,0.45,0.03,275966607.79,550260002855.24,318793188.97,552277565,653371,8160000000844
20141212-173220,FIN,2014,4,2014-10-01,2014-12-12,6524235507.48,3280449762.96,3.45,3.19,0.50,716858716.54,862635314382.36,3481800429.26,949968242,1028828,7950000000198
20141212-192734,FIN,2014,4,2014-10-01,2014-12-12,4062706200.96,579483507.82,1.19,1.01,0.14,688776453.22,589173381254.04,8961567841.12,484937833,571675,356tYUELPJWFzDOmlWEUA
20141212-212938,FIN,2014,4,2014-10-01,2014-12-12,2732048807.42,1346052788.11,6.18,5.23,0.49,21927175.81,78834850276.28,4759730504.29,217828517,257319,375zsCnvFqgsKPBGVOtJNVEq
20141212-224740,FIN,2014,4,2014-10-01,2014-12-12,7759866261.89,987350948.03,1.10,1.10,0.13,786205430.87,395788118348.32,2448845362.16,894628652,901504,309eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20141212-225753,FIN,2014,4,2014-10-01,2014-12-12,1014697808.29,478289684.18,1.96,1.81,0.47,400196855.95,102404328135.39,9369788645.70,244131749,264099,0840000001081
20141212-230959,FIN,2014,4,2014-10-01,2014-12-12,1225549579.10,830976692.12,0.91,0.81,0.68,299948620.16,845358919327.02,6421371391.80,918141348,1031531,4680000001692
20141213-013328,FIN,2014,4,2014-10-01,2014-12-13,3456137616.67,1557746865.59,2.58,2.49,0.45,602614065.05,174050169159.16,7298936854.63,602687319,626266,8600000001974
20141213-021512,FIN,2014,4,2014-10-01,2014-12-13,736817025.56,283763619.41,0.31,0.30,0.39,88662185.06,411052647705.45,1712582283.34,919268866,960881,367zNNCpUAkmlainYWCPtgUYLsBEFQWyZQC
20141213-034032,FIN,2014,4,2014-10-01,2014-12-13,323065159.94,220776994.29,3.67,3.23,0.68,961199271.65,669064789895.84,9742319389.95,60163035,68421,004oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20141213-040418,FIN,2014,4,2014-10-01,2014-12-13,7066704873.92,1389725415.38,1.60,1.42,0.20,226338913.71,881193706645.57,471587160.26,869419436,979253,635XpiMqBKEURGvJvoKuTrLoQIdbkBXKlVYxTrzyPKTmDTOSJrxZjTKvIUp
20141213-052602,FIN,2014,4,2014-10-01,2014-12-13,4116076189.21,2387451805.39,14.72,13.41,0.58,438641153.82,241087814340.43,3598502617.01,162146684,178000,063iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20141213-072819,FIN,2014,4,2014-10-01,2014-12-13,2803590836.75,1680127953.30,3.31,2.99,0.60,144673064.58,713525470614.40,2498852799.50,507641616,561250,012dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20141213-091717,FIN,2014,4,2014-10-01,2014-12-13,8187489590.89,4188462668.70,14.51,12.22,0.51,996230031.25,291461242843.24,4967946768.16,288716105,342808,1110000000830
20141213-103812,FIN,2014,4,2014-10-01,2014-12-13,5666449822.63,2863293739.73,3.28,2.79,0.51,701044165.75,80523874196.30,4520158605.86,871944618,1024613,7690000000206
20141213-104504,FIN,2014,4,2014-10-01,2014-12-13,6030199315.97,768080440.72,1.16,1.04,0.13,958161146.46,169928477227.45,7612411198.03,664431536,741943,8010000001135
20141213-110516,FIN,2014,4,2014-10-01,2014-12-13,9346026231.69,2871544450.70,31.69,30.20,0.31,40260729.26,663107319054.01,6118800694.90,90626326,95072,008bKBPiSZuoKDJfrWPUpOPjoJFJRyrfgIVOMOTgnc
20141213-131145,FIN,2014,4,2014-10-01,2014-12-13,3099637539.32,792633961.05,0.89,0.85,0.26,283123285.69,77977874796.09,1355489152.39,895140360,937231,5570000000835
20141213-141935,FIN,2014,4,2014-10-01,2014-12-13,2784842603.79,308056395.12,143.87,127.18,0.11,399494658.44,514629931517.14,7752210866.37,2141276,2422,131AhCPNjmeWZgYMXsRqbESa
20141213-154542,FIN,2014,4,2014-10-01,2014-12-13,356991232.70,36527776.94,48.36,47.72,0.10,796463796.17,967601779880.21,5340696158.38,755332,765,444XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20141213-164509,FIN,2014,4,2014-10-01,2014-12-13,2756656567.16,595130085.28,1.01,0.93,0.22,158339343.89,977322657354.67,4706739224.68,588884167,642372,126yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20141213-174737,FIN,2014,4,2014-10-01,2014-12-13,9350271311.66,3106455143.23,6.70,6.56,0.33,769329562.88,816108508497.66,7798019710.84,463781366,473803,6290000000852
20141213-182445,FIN,2014,4,2014-10-01,2014-12-13,4655117156.59,1795829643.81,2.10,1.91,0.39,164598482.36,410226286828.65,1333258375.02,855210792,941376,907XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20141213-182639,FIN,2014,4,2014-10-01,2014-12-13,4703403382.09,1236464304.50,1.56,1.55,0.26,941106180.94,738313128264.65,6610207217.63,794661423,800079,7420000000552
20141213-190916,FIN,2014,4,2014-10-01,2014-12-13,740893227.74,462286570.98,1.00,0.91,0.62,296087999.32,687723517338.46,1073058053.22,463497407,509771,093wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20141213-211516,FIN,2014,4,2014-10-01,2014-12-13,9238029453.62,3510029761.89,3.76,3.66,0.38,117537305.77,458013776874.69,3255377189.44,933841520,959903,729XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20141213-223431,FIN,2014,4,2014-10-01,2014-12-13,2695608415.82,623263962.37,3.92,3.29,0.23,326339026.32,152034316905.48,4121387820.53,158947821,189381,255maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20141213-225100,FIN,2014,4,2014-10-01,2014-12-13,1054902570.40,16531793.02,0.31,0.28,0.02,627595495.44,994057314726.26,6287098041.29,53603168,58852,7700000000306
20141214-011109,FIN,2014,4,2014-10-01,2014-12-14,2775131233.21,1749625052.19,3.37,2.82,0.63,444459722.47,954221911194.53,9406475750.58,519513683,619372,5890000001764
20141214-020509,FIN,2014,4,2014-10-01,2014-12-14,8519149492.51,5069602134.43,8.68,8.43,0.60,753495639.46,654795007836.47,4036538455.87,583845735,601308,6910000001568
20141214-031310,FIN,2014,4,2014-10-01,2014-12-14,1312534673.62,401771686.37,0.61,0.54,0.31,774827705.24,813089618559.68,3111554593.91,660333273,747846,0100000000464
20141214-045005,FIN,2014,4,2014-10-01,2014-12-14,462801866.12,258067989.37,0.31,0.29,0.56,929882776.99,699200924150.03,2990161763.49,824616366,899538,202nuyaltjGcMNoRmAVXtBqwmHEhVOIVYQTpdnGvjGayBIpUDvcHpDOFRQ
20141214-070222,FIN,2014,4,2014-10-01,2014-12-14,2519094406.37,370993771.17,0.72,0.63,0.15,46125737.35,197324329557.98,4200408683.92,517348368,591228,8200000001695
20141214-083723,FIN,2014,4,2014-10-01,2014-12-14,6044615829.98,2413854365.62,18.77,18.17,0.40,773782518.11,143601542426.51,7986349313.04,128617560,132818,061kRVEKdwCUOwuRJuhSoly
20141214-105511,FIN,2014,4,2014-10-01,2014-12-14,6897682882.43,2090118843.04,6.21,6.16,0.30,601056370.12,876334829953.41,3913164458.56,336691133,339271,1120000001610
20141214-111716,FIN,2014,4,2014-10-01,2014-12-14,3559647479.66,1670698709.84,2.42,2.06,0.47,230033822.73,187761740945.54,9346876325.82,691095859,811417,142AWdVUfrvESNskWhVLFFK
20141214-131739,FIN,2014,4,2014-10-01,2014-12-14,9628399229.42,5305749625.88,146.64,131.68,0.55,487258340.08,786456140075.29,9160376613.76,36182083,40292,575HXuVitmNgJttXAWKBK
20141214-135136,FIN,2014,4,2014-10-01,2014-12-14,9435769653.24,3158316206.18,4.16,3.97,0.33,920395975.42,410153268733.50,1117715165.22,758623156,796038,775mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20141214-144200,FIN,2014,4,2014-10-01,2014-12-14,564808736.50,380598433.39,0.70,0.68,0.67,998736988.35,45786082500.97,5897684247.24,546706766,561144,210RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20141214-163929,FIN,2014,4,2014-10-01,2014-12-14,3657209091.83,2548277825.81,3.35,3.31,0.70,989642805.68,540019822531.23,7494225319.39,761448607,770480,2830000001336
20141214-170603,FIN,2014,4,2014-10-01,2014-12-14,9509959561.51,755969905.86,2.64,2.44,0.08,926622518.43,990931039985.91,5301275870.62,286332265,309327,697UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20141214-181017,FIN,2014,4,2014-10-01,2014-12-14,135103894.15,62219052.24,0.18,0.15,0.46,98972165.91,222474669481.45,2360395135.03,355030081,414697,125TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20141214-184245,FIN,2014,4,2014-10-01,2014-12-14,5689914744.13,2458137411.20,4.20,3.53,0.43,483178191.58,557334459675.10,5208103599.78,585827816,696361,516nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20141214-193656,FIN,2014,4,2014-10-01,2014-12-14,5908502670.44,3616171949.22,24.72,23.36,0.61,325548705.19,925455306266.56,2249187786.38,146268572,154823,926yRPdOOYwDRIgGtBTaFzyuaZQ
20141214-195106,FIN,2014,4,2014-10-01,2014-12-14,5654663370.91,1126900797.96,1.15,1.01,0.20,26059148.04,654546038558.94,6003503621.94,976107085,1119326,279vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20141214-204548,FIN,2014,4,2014-10-01,2014-12-14,2737403825.62,133766863.25,0.26,0.24,0.05,199524046.64,609562569837.69,8871117857.53,519286710,546523,413WqeiYOFGTjVEbfOBYccBfxuAwwzR
20141214-214721,FIN,2014,4,2014-10-01,2014-12-14,8485599482.46,5413581240.23,6.16,5.56,0.64,617200240.47,386035639652.80,3185569851.39,878898810,972863,1310000001227
20141215-001225,FIN,2014,4,2014-10-01,2014-12-15,123568185.03,40441896.86,0.06,0.06,0.33,700543591.28,322135511176.95,8994859310.81,663552525,676328,9830000001684
20141215-014046,FIN,2014,4,2014-10-01,2014-12-15,5456422717.35,1561568263.58,3.19,2.69,0.29,467701327.13,278614153028.82,9368624119.86,490191074,581408,2830000001184
20141215-015635,FIN,2014,4,2014-10-01,2014-12-15,451563696.76,46177387.97,0.08,0.07,0.10,498233598.39,196989682211.73,2248060813.68,586021000,698940,9930000001869
20141215-035732,FIN,2014,4,2014-10-01,2014-12-15,2156366980.76,98614497.22,0.18,0.16,0.05,529412240.80,842645715509.69,3997001834.51,562241577,626741,523WBBiDZIXunUMTHyD
20141215-053939,FIN,2014,4,2014-10-01,2014-12-15,6072565020.64,120836195.33,0.16,0.15,0.02,666183781.74,501695356637.99,3964746701.06,759162453,817696,628mlLjUCcKGaCIJiKclIQVxWfrcTOlK
20141215-054438,FIN,2014,4,2014-10-01,2014-12-15,1383597926.34,353410324.60,2.50,2.35,0.26,125703006.14,683513465436.72,7027498629.74,141344038,150269,063oirDxFiUyVfbbqeOUdA
20141215-071957,FIN,2014,4,2014-10-01,2014-12-15,6302901459.33,883460601.86,1.54,1.51,0.14,353823390.90,524749852834.15,8319802723.22,572435315,585361,0070000000114
20141215-080626,FIN,2014,4,2014-10-01,2014-12-15,9199689289.54,5334130726.05,7.96,6.71,0.58,451570139.38,7016211290.17,2196069942.93,669901034,794896,808pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20141215-093112,FIN,2014,4,2014-10-01,2014-12-15,7079121272.75,2361520579.04,12.53,10.47,0.33,440817096.01,11142006775.56,6330532224.13,188410099,225549,038dIlqObzDUGOOTNHGTWIKfIZBK
20141215-100333,FIN,2014,4,2014-10-01,2014-12-15,1680437555.78,885530771.44,3.81,3.64,0.53,929595146.03,940348314959.29,2403686473.22,232320555,243340,219SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20141215-104245,FIN,2014,4,2014-10-01,2014-12-15,4994688755.44,568801491.20,0.65,0.63,0.11,874211185.85,484659983017.39,6158620353.61,877687696,897425,516LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20141215-130533,FIN,2014,4,2014-10-01,2014-12-15,4909304587.73,883667135.69,5.17,4.73,0.18,764055516.21,738070522748.56,6268385922.98,170782464,186632,810NyIqwpIvyrbVQqlaFhTKxetR
20141215-130629,FIN,2014,4,2014-10-01,2014-12-15,6204916774.21,1432996521.91,2.89,2.66,0.23,286457983.53,60206737154.83,9196647705.99,495535506,538708,9920000000971
20141215-150731,FIN,2014,4,2014-10-01,2014-12-15,8569489155.71,4216578651.07,41.97,40.67,0.49,495032055.44,510000579285.29,5343129747.04,100477773,103668,312JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20141215-151722,FIN,2014,4,2014-10-01,2014-12-15,4722122895.23,1086219419.71,3.13,2.98,0.23,223129762.51,689041365697.99,3387805225.94,347314364,364596,2730000001966
20141215-154206,FIN,2014,4,2014-10-01,2014-12-15,5031439585.10,429426396.86,0.73,0.65,0.09,700759567.88,386496993411.67,7623926658.80,586826113,665622,384RVDqdhXVgWwAQgBmgEAVvq
20141215-174803,FIN,2014,4,2014-10-01,2014-12-15,2046151633.39,1194668963.48,3.96,3.88,0.58,803368716.22,932025517310.84,1474984313.84,301431325,308270,0380000000596
20141215-185531,FIN,2014,4,2014-10-01,2014-12-15,2367162807.14,1537183527.99,1.60,1.35,0.65,868157077.17,307542464511.22,2537109737.96,957871015,1139620,9240000000942
20141215-200238,FIN,2014,4,2014-10-01,2014-12-15,5507529126.96,1836758498.26,53.22,50.19,0.33,905193750.12,697369300820.34,8981787784.33,34513010,36593,4060000000882
20141215-200253,FIN,2014,4,2014-10-01,2014-12-15,2301669232.89,437836174.14,0.64,0.57,0.19,269479240.47,264641350364.57,9731710736.86,683925149,769639,117XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20141215-202012,FIN,2014,4,2014-10-01,2014-12-15,523488960.59,39999228.79,0.06,0.05,0.08,712052869.60,788129520298.43,3017951615.58,725652024,843694,0150000001505
20141215-204100,FIN,2014,4,2014-10-01,2014-12-15,7175266904.23,2868503945.97,4.94,4.84,0.40,288773126.44,617688134931.13,3483304752.45,580879876,592503,1630000001677
20141215-220940,FIN,2014,4,2014-10-01,2014-12-15,2961803438.34,216299873.28,0.60,0.53,0.07,337552728.53,627520552065.45,7525126230.65,360093709,411333,325UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20141216-001725,FIN,2014,4,2014-10-01,2014-12-16,9838770647.14,6574137801.67,24.31,20.35,0.67,471445705.09,827021727824.31,9592570515.13,270453172,323043,052HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20141216-003422,FIN,2014,4,2014-10-01,2014-12-16,9680742590.96,5879891036.50,13.68,13.15,0.61,77311156.82,441862654717.82,657775460.86,429784461,447141,3470000000651
20141216-020437,FIN,2014,4,2014-10-01,2014-12-16,4430033608.75,730012321.21,10.47,9.31,0.16,48857484.74,544419736296.34,3453745073.52,69751840,78379,0270000000019
20141216-025449,FIN,2014,4,2014-10-01,2014-12-16,7558463472.23,2915817748.26,3.12,2.85,0.39,745526772.62,989095864477.05,8962921999.55,934195835,1024836,220kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20141216-050529,FIN,2014,4,2014-10-01,2014-12-16,4008163189.72,1449431886.41,1.55,1.35,0.36,567443574.38,403363004435.77,1987746723.71,937317312,1074622,0190000001819
20141216-062752,FIN,2014,4,2014-10-01,2014-12-16,4041667356.53,8742724.59,0.05,0.04,0.00,556395454.13,474153053548.29,8029841356.77,173546009,204936,993JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20141216-084949,FIN,2014,4,2014-10-01,2014-12-16,7973236222.49,1671248456.54,1.67,1.54,0.21,849924487.39,552137780299.05,9938258920.87,998355766,1087582,0500000000925
20141216-104152,FIN,2014,4,2014-10-01,2014-12-16,5216558125.00,2644327618.58,3.28,2.89,0.51,232692883.03,943960597364.14,922084458.11,806821253,915282,1130000000922
20141216-110513,FIN,2014,4,2014-10-01,2014-12-16,6049252412.85,4144687088.50,14.26,13.36,0.69,628941164.94,923898877757.79,7805675186.33,290632255,310257,327QMWrkvNZEIiHOTEXLd
20141216-130222,FIN,2014,4,2014-10-01,2014-12-16,2984322083.47,2053829043.18,6.74,6.54,0.69,309186856.40,567287437937.53,3286330097.35,304695079,314077,2140000000387
20141216-135744,FIN,2014,4,2014-10-01,2014-12-16,3061488371.17,1229480526.55,3.08,3.07,0.40,995593617.06,87958456695.90,7757385158.39,398908244,399903,028DzGxDikmGXFdaWugCLQTR
20141216-152358,FIN,2014,4,2014-10-01,2014-12-16,1706861404.46,361888796.71,3.60,3.57,0.21,766970360.33,257732687509.66,1705345659.45,100393331,101472,1980000000749
20141216-153512,FIN,2014,4,2014-10-01,2014-12-16,3817970760.85,1355585390.08,2.49,2.37,0.36,940082631.04,673450761242.06,597841615.93,545360320,572140,4840000000559
20141216-165042,FIN,2014,4,2014-10-01,2014-12-16,1684602213.10,791222631.25,0.82,0.78,0.47,936954955.49,373823446615.89,80127965.00,959776186,1015505,881PWpjGoTPgkKOKCzhcWENMumRdovaI
20141216-184242,FIN,2014,4,2014-10-01,2014-12-16,3029987747.74,886291944.67,1.64,1.47,0.29,864292241.58,888170889926.02,7663905670.99,540689214,603401,8140000000754
20141216-194139,FIN,2014,4,2014-10-01,2014-12-16,9391497942.69,218357481.89,0.43,0.36,0.02,278732436.19,221035983271.55,392678737.98,510251147,605378,7900000000452
20141216-202313,FIN,2014,4,2014-10-01,2014-12-16,4042252961.28,584260713.64,0.99,0.86,0.14,153416004.52,253443736359.09,9911031926.38,591586261,675963,2770000000046
20141216-221509,FIN,2014,4,2014-10-01,2014-12-16,6478328087.33,2816185547.59,2.88,2.81,0.43,735417762.23,192542879238.75,7168836236.48,978470591,1003953,6270000001664
20141217-000022,FIN,2014,4,2014-10-01,2014-12-17,7662029867.18,2277031256.59,6.84,5.76,0.30,380683483.13,733525447807.55,8831243047.00,332752455,395592,9170000000712
20141217-005708,FIN,2014,4,2014-10-01,2014-12-17,7210083785.42,2688910713.66,6.99,6.58,0.37,87097540.26,619025521746.59,9554106267.89,384635747,408648,792zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20141217-012431,FIN,2014,4,2014-10-01,2014-12-17,8866308917.23,4161440562.48,6.99,6.14,0.47,562268883.99,299399022162.70,1292094927.41,595456881,677648,470CODVHiuVHDVXAaD
20141217-013320,FIN,2014,4,2014-10-01,2014-12-17,7262731968.19,2777013430.62,57.29,48.58,0.38,754849703.89,370041305225.02,3109016908.41,48473631,57161,310SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20141217-032633,FIN,2014,4,2014-10-01,2014-12-17,2815847937.84,274492621.18,0.37,0.33,0.10,540700032.97,615257821083.81,8272829553.66,737008354,841099,1260000001554
20141217-041458,FIN,2014,4,2014-10-01,2014-12-17,8528976139.88,1710894337.40,44.29,42.46,0.20,454366579.14,879075846598.79,9279782345.00,38629128,40298,022LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20141217-045409,FIN,2014,4,2014-10-01,2014-12-17,1287192034.84,797659352.16,7.64,7.43,0.62,749743315.88,832437046558.27,7989421915.70,104444752,107410,8920000000820
20141217-071158,FIN,2014,4,2014-10-01,2014-12-17,6992178241.54,3146474709.34,3.16,2.67,0.45,126574798.54,124106395864.52,8379501962.00,994798275,1177149,3720000001102
20141217-072858,FIN,2014,4,2014-10-01,2014-12-17,6980032884.66,730864616.62,5.65,5.18,0.10,130096801.59,719908432254.86,3652864418.08,129287103,140960,6690000001291
20141217-074527,FIN,2014,4,2014-10-01,2014-12-17,4482564003.35,3094079793.84,4.15,3.59,0.69,659920957.41,671622777658.80,68099987.90,745952589,861870,506ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20141217-090305,FIN,2014,4,2014-10-01,2014-12-17,7629518438.38,3780841103.81,17.84,17.80,0.50,421054388.28,93465041809.37,2845531634.54,211914162,212356,200mJXSPQkuBDWEjpUNIsgwOzzD
20141217-092441,FIN,2014,4,2014-10-01,2014-12-17,9300891567.31,5676634827.44,6.13,5.88,0.61,533765318.93,86479827457.26,3954977170.11,925585927,964653,403ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20141217-093425,FIN,2014,4,2014-10-01,2014-12-17,2830632223.38,480976514.59,0.72,0.63,0.17,901738370.89,974672359216.59,8006919856.52,669119444,760540,5100000001712
20141217-104852,FIN,2014,4,2014-10-01,2014-12-17,2599813494.90,1008581898.16,1.95,1.81,0.39,247042567.56,611131754795.20,6893662937.38,517791386,558176,8190000001775
20141217-105653,FIN,2014,4,2014-10-01,2014-12-17,3478365636.24,1441918183.02,3.47,2.99,0.41,826410446.70,680423741528.68,3403653480.71,415904427,482099,6670000000970
20141217-121938,FIN,2014,4,2014-10-01,2014-12-17,8277676345.17,3024885170.66,17.75,15.17,0.37,81140434.18,981515582138.36,5856060169.11,170390588,199356,754MPXsEKBfxnGLiVsxypP
20141217-144332,FIN,2014,4,2014-10-01,2014-12-17,9212260873.67,4194749528.33,5.07,4.66,0.46,353418009.11,600567784768.70,5885477104.08,826618381,900807,2000000000650
20141217-144512,FIN,2014,4,2014-10-01,2014-12-17,691124466.55,187549682.25,0.47,0.44,0.27,912562459.39,710938686900.82,6162091998.07,402404359,423821,881zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20141217-160747,FIN,2014,4,2014-10-01,2014-12-17,1749207607.65,307537891.80,0.38,0.33,0.18,536038566.05,48520619948.77,1522707956.98,803265455,923628,018JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20141217-163802,FIN,2014,4,2014-10-01,2014-12-17,8879250773.22,3955939332.40,9.84,8.53,0.45,576312289.50,239388164153.30,6759296788.95,401889779,463925,7480000001480
20141217-164749,FIN,2014,4,2014-10-01,2014-12-17,2155022276.66,520112661.72,1.18,1.15,0.24,270548758.38,641253648364.12,2672915958.67,439467060,453916,730cPDhcVKgjfJXDwfV
20141217-182451,FIN,2014,4,2014-10-01,2014-12-17,7009481403.50,2405952078.57,6.98,6.35,0.34,290041558.41,702852274735.58,6338330398.54,344541841,378966,9320000000456
20141217-184446,FIN,2014,4,2014-10-01,2014-12-17,3369181505.94,17311586.25,0.02,0.02,0.01,26798346.77,10236487931.77,5752814429.76,848974455,1003178,280xVTbiIgnKuKUBPbFInKJMS
20141217-201715,FIN,2014,4,2014-10-01,2014-12-17,8714892941.92,1574584744.57,5.38,5.28,0.18,287436724.72,128821464362.26,691481562.26,292738738,298384,583iwjiatcEPKBIRCjRkPYlTYduFaEBKTDWHYYPsWVVDuHD
20141217-215314,FIN,2014,4,2014-10-01,2014-12-17,8114597821.95,4056084188.57,4.12,3.48,0.50,202108640.98,670952167690.73,5738624033.67,984611070,1164053,8180000000397
20141217-232228,FIN,2014,4,2014-10-01,2014-12-17,1162435026.69,606766632.53,0.85,0.75,0.52,451100877.70,285522608967.23,5413247375.42,715541502,812587,994QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20141218-000541,FIN,2014,4,2014-10-01,2014-12-18,8890180158.82,3026111229.46,4.43,3.89,0.34,755647244.10,347343226150.97,7375764409.37,682776742,777089,666ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20141218-021306,FIN,2014,4,2014-10-01,2014-12-18,6697783044.05,3022559216.53,88.10,79.53,0.45,178490041.97,456580752005.86,9890747955.89,34306770,38003,4170000001632
20141218-041915,FIN,2014,4,2014-10-01,2014-12-18,68592761.20,36820955.94,0.04,0.04,0.54,451830009.92,944836824295.50,1444271308.94,832082865,946306,1560000001307
20141218-051205,FIN,2014,4,2014-10-01,2014-12-18,9623864937.15,1613769312.40,2.47,2.13,0.17,800588736.32,250624663347.63,7248070188.72,653514659,757190,3420000001920
20141218-063316,FIN,2014,4,2014-10-01,2014-12-18,6347735425.32,1695099955.10,1.88,1.77,0.27,960189357.05,263145625629.14,1585745272.58,902182489,960059,6490000000327
20141218-082635,FIN,2014,4,2014-10-01,2014-12-18,6411241792.27,4288706685.15,4.53,3.85,0.67,312464808.31,524082502742.82,1534247059.28,946384705,1115075,9700000000907
20141218-084216,FIN,2014,4,2014-10-01,2014-12-18,758299032.95,279529832.36,0.32,0.31,0.37,265449685.88,156268813865.43,8254799315.17,886881135,900426,6240000000858
20141218-100456,FIN,2014,4,2014-10-01,2014-12-18,9243680455.21,4658651087.50,7.65,7.32,0.50,214445098.36,238201294491.13,4904579772.16,609140610,636759,2100000000744
20141218-120951,FIN,2014,4,2014-10-01,2014-12-18,3620155135.12,92614123.15,0.13,0.11,0.03,531145371.45,677816195771.05,2878562552.15,735835506,848140,2920000000871
20141218-124840,FIN,2014,4,2014-10-01,2014-12-18,8331524766.98,4199459905.48,12.76,12.02,0.50,158773322.69,452318562246.97,6815631110.62,329216286,349259,4100000001879
20141218-144446,FIN,2014,4,2014-10-01,2014-12-18,8690362431.04,1203532145.28,1.34,1.34,0.14,281093204.41,270140274656.81,502479048.59,896232626,896774,2120000001055
20141218-152737,FIN,2014,4,2014-10-01,2014-12-18,6574652048.62,2698479149.06,4.40,3.73,0.41,156530162.55,253007137445.96,2093160371.70,613118596,723526,136lNOoHSagsTENAtWJTjQZtKRhflLBvFYRdmEBTDv
20141218-172505,FIN,2014,4,2014-10-01,2014-12-18,2657420728.11,295538640.45,0.56,0.47,0.11,309423114.71,220843230465.93,7563198995.36,529962400,631673,315WSheYXYNGJKKmAUTzBUDKRimfsEKqTWwgCBJIlWIqzl
20141218-175804,FIN,2014,4,2014-10-01,2014-12-18,7086673297.83,1358175119.34,15.49,13.89,0.19,942795357.78,358143172064.86,105671437.23,87678294,97780,7250000000407
20141218-191418,FIN,2014,4,2014-10-01,2014-12-18,6507158236.14,1506903134.50,1.81,1.76,0.23,300199507.12,989100678615.10,4190912140.88,831076220,857391,041fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
