19891122-183123,FIN,1989,4,1989-10-01,1989-11-22,7260523640.58,1819152665.20,72.39,68.57,0.25,252077772.79,700118303663.63,9107569325.64,25130936,26530,6430000000967
19891122-225614,FIN,1989,4,1989-10-01,1989-11-22,9968489878.36,1144274202.35,4.99,4.61,0.11,292897746.83,520001694015.94,8158968404.44,229235310,248366,3960000000925
19891122-235142,FIN,1989,4,1989-10-01,1989-11-22,1820511613.62,165079561.42,0.72,0.65,0.09,31095047.26,472217174883.57,2338693587.68,228038801,253881,1800000000740
19891123-021057,FIN,1989,4,1989-10-01,1989-11-23,5462170174.18,709358408.78,1.23,1.09,0.13,566505567.32,713308637239.68,9664455473.46,574581347,649382,2720000000834
19891123-042013,FIN,1989,4,1989-10-01,1989-11-23,2936373302.23,772320319.39,2.49,2.20,0.26,497977785.19,810492961305.24,7227665269.43,310485449,350358,7610000000957
19891123-055515,FIN,1989,4,1989-10-01,1989-11-23,4381875339.83,1663705422.95,2.68,2.55,0.38,656174089.44,30075296810.97,5594194050.55,620974809,651873,1010000000244
19891123-074357,FIN,1989,4,1989-10-01,1989-11-23,8951200327.93,1946671193.01,11.13,10.96,0.22,627032886.27,953847775889.24,859231378.02,174973267,177566,889PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19891123-075338,FIN,1989,4,1989-10-01,1989-11-23,2037219572.84,1048795753.03,24.40,20.76,0.51,84428875.63,741205947809.33,8592503693.82,42982985,50527,2900000000221
19891123-094926,FIN,1989,4,1989-10-01,1989-11-23,2072611043.12,260252354.27,7.66,6.85,0.13,42453868.96,364859340985.45,6355517879.80,33965120,38002,946BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19891123-105431,FIN,1989,4,1989-10-01,1989-11-23,9625412162.92,5062548129.47,17.11,15.85,0.53,70466161.85,29893645081.80,3590016297.44,295873022,319393,0540000000708
19891123-123541,FIN,1989,4,1989-10-01,1989-11-23,7356483130.32,710589911.03,1.06,0.90,0.10,790271888.66,936640041010.00,4733018363.24,671732536,785723,2130000000945
19891123-134847,FIN,1989,4,1989-10-01,1989-11-23,34548110.39,2491277.60,0.01,0.01,0.07,82990275.26,667772896875.70,9024693293.65,200631830,214381,359DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19891123-145446,FIN,1989,4,1989-10-01,1989-11-23,2070815309.16,3622154.58,0.01,0.01,0.00,736634786.50,841166762485.88,7299611935.25,548215399,592601,463TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19891123-165648,FIN,1989,4,1989-10-01,1989-11-23,9202044124.39,4249384419.83,18.48,17.42,0.46,812089856.50,220866515787.50,6183700605.42,229951813,243999,855VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19891123-184145,FIN,1989,4,1989-10-01,1989-11-23,3572536111.57,2364856095.03,3.10,2.69,0.66,908288630.46,162954802269.49,3879287917.27,762350861,878738,0610000000753
19891123-192815,FIN,1989,4,1989-10-01,1989-11-23,5538939843.17,1432878400.93,22.26,21.85,0.26,278218362.63,138654798712.69,7960838824.23,64374776,65566,130WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19891123-230713,FIN,1989,4,1989-10-01,1989-11-23,1325032885.03,314102899.55,1.14,1.08,0.24,718360283.78,368784631544.28,8942426128.48,275094332,290879,961NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19891124-000802,FIN,1989,4,1989-10-01,1989-11-24,3113868535.62,1256858006.90,2.15,2.11,0.40,959461370.21,956423368534.28,198942299.34,584162768,596590,0180000000128
19891124-042022,FIN,1989,4,1989-10-01,1989-11-24,1861577796.76,112849171.43,0.17,0.16,0.06,480025469.47,458981695248.37,6785227402.40,670847378,694895,825xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19891124-055902,FIN,1989,4,1989-10-01,1989-11-24,5629002156.97,1415919873.85,4.28,4.11,0.25,74127767.48,166372478570.85,7903032375.19,331019746,344311,171fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19891124-061052,FIN,1989,4,1989-10-01,1989-11-24,9650895834.25,1773323149.24,15.71,14.15,0.18,495907265.12,90282160479.32,982029769.28,112903124,125335,570bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19891124-083424,FIN,1989,4,1989-10-01,1989-11-24,7715210652.17,4523755368.81,6.80,5.75,0.59,746617042.73,942451863010.08,9121130190.84,665541378,786467,559CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19891124-130504,FIN,1989,4,1989-10-01,1989-11-24,4889994966.77,2463615822.54,58.56,55.80,0.50,601649965.55,134782854757.66,4685762639.92,42073309,44149,735hNXsHDrYkKmiZEjMRnkb
19891124-143434,FIN,1989,4,1989-10-01,1989-11-24,3053017274.73,1404624590.98,1.74,1.54,0.46,438322075.80,944474387348.94,337720603.55,806763989,914275,3510000000429
19891124-183153,FIN,1989,4,1989-10-01,1989-11-24,4695162344.27,1573944112.11,1.58,1.41,0.34,966625933.46,445135561873.64,9523604253.82,995650382,1113825,182sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19891124-203757,FIN,1989,4,1989-10-01,1989-11-24,6957988144.62,1284881734.09,6.23,5.92,0.18,774452933.65,699215875997.24,99821732.35,206148914,216960,559WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19891125-003656,FIN,1989,4,1989-10-01,1989-11-25,7078643614.50,2867625633.48,24.50,20.67,0.41,1293452.16,883686373264.07,307278566.53,117029997,138707,0940000000532
19891125-023637,FIN,1989,4,1989-10-01,1989-11-25,9044905019.50,2109585813.21,2.12,1.97,0.23,97686898.06,572602150535.43,2236633075.94,994740943,1068660,134xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19891125-044439,FIN,1989,4,1989-10-01,1989-11-25,5001908584.87,2765837667.64,3.32,2.95,0.55,280200477.52,645979955368.75,2866609052.71,832564826,939113,068OpfRuIKJWKXOONqeBMp
19891125-055106,FIN,1989,4,1989-10-01,1989-11-25,9209682621.39,2164208782.02,3.76,3.38,0.23,162308194.36,74608488015.16,4297584465.25,575464186,639980,990JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19891125-062620,FIN,1989,4,1989-10-01,1989-11-25,333024428.71,9212176.81,0.01,0.01,0.03,490719837.52,495339489115.44,1817468099.83,636524698,733637,0250000000767
19891125-091128,FIN,1989,4,1989-10-01,1989-11-25,3886599864.72,929977481.84,4.57,4.31,0.24,704338607.21,690859356622.02,1357139727.67,203621176,215922,453qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19891125-100137,FIN,1989,4,1989-10-01,1989-11-25,8827661916.65,5163355630.08,8.52,8.41,0.58,89207609.87,656258082731.65,1580559955.31,606050525,614083,854MgNgNLAgjXSiEgIdI
19891125-111120,FIN,1989,4,1989-10-01,1989-11-25,2576203972.20,143856128.44,0.22,0.21,0.06,165430083.56,617979042927.70,9575488301.30,646687088,677190,6100000000322
19891125-150519,FIN,1989,4,1989-10-01,1989-11-25,630157172.03,262225802.35,0.42,0.40,0.42,113103857.10,398387268810.10,2056557985.36,630546492,653710,492lOqkSzBJUBxpDThMDnJbpLmImEPODr
19891125-180044,FIN,1989,4,1989-10-01,1989-11-25,7937312886.89,3876992974.79,3.97,3.65,0.49,229100619.43,610352118613.22,1103016337.10,977409223,1061122,528pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19891125-214802,FIN,1989,4,1989-10-01,1989-11-25,8316884901.63,235420267.33,0.26,0.22,0.03,463125257.27,413169271600.60,6088794479.21,890524771,1047543,931uyGETWOVHJKoFHwTOGLN
19891126-022719,FIN,1989,4,1989-10-01,1989-11-26,7700738247.67,2820036603.70,4.55,4.25,0.37,880552455.94,574244855454.21,9200162020.95,619907324,664227,384PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19891126-042159,FIN,1989,4,1989-10-01,1989-11-26,9533107283.96,1528832653.68,33.56,29.88,0.16,141598604.64,327965904522.05,5374864541.26,45548655,51165,197rpRyBnAoICxXyRTjaPD
19891126-073618,FIN,1989,4,1989-10-01,1989-11-26,1309316337.82,540458994.80,1.10,0.97,0.41,435031037.62,772569807239.09,6417961049.68,491493418,559703,6090000000364
19891126-091308,FIN,1989,4,1989-10-01,1989-11-26,7707942034.02,45042854.58,0.84,0.74,0.01,586323194.33,740055344372.15,5181155320.16,53870733,60967,1890000000591
19891126-125047,FIN,1989,4,1989-10-01,1989-11-26,1804000238.05,1114610559.83,1.76,1.75,0.62,941990762.18,41408664248.38,2961306670.29,631902266,636174,961KfRERJQxDalgYSIFQgEiw
19891126-150752,FIN,1989,4,1989-10-01,1989-11-26,1330887877.44,352065204.40,2.01,1.77,0.26,267733399.95,62474698452.86,2590165911.85,175510923,198488,519MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19891126-164143,FIN,1989,4,1989-10-01,1989-11-26,5702036280.97,2184427878.15,56.98,49.02,0.38,291728128.65,698989006795.97,571494958.24,38333674,44563,459NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19891126-170301,FIN,1989,4,1989-10-01,1989-11-26,8210025701.16,1387438858.41,2.99,2.78,0.17,795106360.36,956868559897.70,9588441065.34,463650470,498797,633GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19891126-200949,FIN,1989,4,1989-10-01,1989-11-26,8658205790.72,5257768955.28,14.06,13.19,0.61,969650417.90,754243232604.46,9081817141.36,373867631,398745,198TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19891126-230248,FIN,1989,4,1989-10-01,1989-11-26,3081116040.03,239005692.60,0.32,0.28,0.08,413392547.08,314249528031.81,5342611191.89,755287435,860864,996TNZlVtqBFbPwnhBQA
19891126-231359,FIN,1989,4,1989-10-01,1989-11-26,299033935.20,153370268.75,0.16,0.16,0.51,15354075.33,169725882814.84,8757667818.30,966328523,973235,501YMsLXyUFDQmSsaIVKP
19891127-031353,FIN,1989,4,1989-10-01,1989-11-27,2795671773.18,1887894141.51,2.09,2.00,0.68,592319200.69,949522604227.13,8387206708.14,901505423,942779,6820000000360
19891127-073615,FIN,1989,4,1989-10-01,1989-11-27,5178895950.12,554208569.63,0.79,0.77,0.11,968622684.68,618800607782.85,8958565184.88,703621998,719531,2490000000934
19891127-091836,FIN,1989,4,1989-10-01,1989-11-27,5617956441.47,172639603.61,0.18,0.16,0.03,787781644.33,733367533539.28,6017860505.05,942255072,1090672,7070000000917
19891127-131509,FIN,1989,4,1989-10-01,1989-11-27,274605136.09,97699036.91,0.29,0.25,0.36,264451878.05,88900508144.88,1336422590.45,331956160,385829,3810000000729
19891127-140033,FIN,1989,4,1989-10-01,1989-11-27,644657954.08,414074365.97,3.57,3.39,0.64,74129688.90,521388585240.14,6285261425.70,116017742,122193,549LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19891127-163316,FIN,1989,4,1989-10-01,1989-11-27,5645175694.65,1765262429.72,5.17,5.10,0.31,790851362.79,983407815660.66,6876674223.39,341292201,346118,8780000000016
19891127-202924,FIN,1989,4,1989-10-01,1989-11-27,3061058037.49,1037813771.02,4.68,4.17,0.34,507993675.25,423292053797.96,8294638376.04,221983399,248766,469XUvRWdLXSLWLrlCElKkWzPcD
19891127-220920,FIN,1989,4,1989-10-01,1989-11-27,7604801699.71,2561573359.66,3.10,3.06,0.34,795398817.66,426370974293.72,6463831053.57,826820760,835811,942WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19891128-010233,FIN,1989,4,1989-10-01,1989-11-28,933752500.99,306644911.25,2.59,2.45,0.33,864638285.94,790285320179.94,2357372165.71,118610904,124942,9170000000799
19891128-050818,FIN,1989,4,1989-10-01,1989-11-28,3644169639.06,2096511945.51,2.81,2.39,0.58,223580186.45,444993783603.85,3933820120.96,746869962,876866,305XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19891128-080605,FIN,1989,4,1989-10-01,1989-11-28,1920830342.48,107726274.89,0.12,0.12,0.06,908413359.12,496663176172.41,6211914518.70,877850152,925369,219goBPkiLYWsWAgCYyqS
19891128-121015,FIN,1989,4,1989-10-01,1989-11-28,6521560363.14,1229465803.28,1.51,1.36,0.19,839063.84,944896036023.17,3967661000.77,812536484,907286,2340000000026
19891128-140743,FIN,1989,4,1989-10-01,1989-11-28,4438926479.06,1360370518.58,1.84,1.61,0.31,277085577.72,725679370236.34,1858027680.44,738320789,846887,7370000000620
19891128-181941,FIN,1989,4,1989-10-01,1989-11-28,3507739062.70,485022817.56,0.98,0.86,0.14,625659556.47,161368498472.73,6742578349.72,493369388,562841,661hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19891128-221040,FIN,1989,4,1989-10-01,1989-11-28,1789850991.18,86527373.83,0.25,0.25,0.05,224182355.60,425193007191.99,1438602906.58,346289319,351806,926LDUsEcYHRKMJEGXlGGhOOXBF
19891129-005014,FIN,1989,4,1989-10-01,1989-11-29,2316321354.66,1122956069.40,2.73,2.59,0.48,883870890.07,892522892389.44,9907461266.75,411200074,433446,6230000000534
19891129-015253,FIN,1989,4,1989-10-01,1989-11-29,6165435302.92,4300940119.02,4.52,3.94,0.70,338569.86,315248220025.20,931623949.15,950870413,1091771,873GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19891129-043415,FIN,1989,4,1989-10-01,1989-11-29,3610092826.00,1975277472.33,2.99,2.88,0.55,750475668.49,974758441260.36,7662625656.15,661486009,684698,1360000000427
19891129-072708,FIN,1989,4,1989-10-01,1989-11-29,6428285070.35,600927545.42,1.53,1.39,0.09,555663547.32,959233318971.20,3140634936.62,393047845,432192,0030000000694
19891129-111834,FIN,1989,4,1989-10-01,1989-11-29,3725312940.94,582295781.26,5.87,5.47,0.16,730878805.28,702766838739.15,1107804182.12,99227414,106454,475DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19891129-150253,FIN,1989,4,1989-10-01,1989-11-29,1682960638.81,864044332.14,1.61,1.54,0.51,39821037.91,323713698949.99,9901303070.36,537838115,559294,368rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19891129-151947,FIN,1989,4,1989-10-01,1989-11-29,6041479358.59,2832828200.56,5.78,5.16,0.47,795997862.57,252836718937.49,4419106436.87,490364164,548944,688DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19891129-171506,FIN,1989,4,1989-10-01,1989-11-29,5222761536.41,2959447285.24,7.13,6.11,0.57,736512577.98,219448636192.84,5647709385.18,414974336,484042,501AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19891129-220530,FIN,1989,4,1989-10-01,1989-11-29,9555968173.26,529014101.78,0.86,0.79,0.06,92997594.86,855364233490.91,8342229284.72,616449941,672466,7640000000919
19891129-223711,FIN,1989,4,1989-10-01,1989-11-29,3758742804.59,1610702251.42,14.26,14.00,0.43,272925236.30,857887746379.66,5149396125.40,112989210,115059,454VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19891130-022955,FIN,1989,4,1989-10-01,1989-11-30,131812844.34,60519643.20,0.07,0.07,0.46,663838485.05,879982873575.05,8909527803.33,820248089,863852,7950000000150
19891130-063050,FIN,1989,4,1989-10-01,1989-11-30,7163903813.84,3908427150.33,5.87,5.59,0.55,377895290.15,938369578791.61,9569813235.02,666307128,698571,011iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19891130-104946,FIN,1989,4,1989-10-01,1989-11-30,5917400657.56,2670504254.37,13.84,13.54,0.45,985729392.72,407886345980.37,83406241.38,192887095,197283,5300000000280
19891130-124622,FIN,1989,4,1989-10-01,1989-11-30,3889548331.92,113125525.70,0.15,0.13,0.03,902982865.86,907576343149.50,804731474.53,769437592,903731,126mBRtpjNBECQCRiWtjEutqI
19891130-152620,FIN,1989,4,1989-10-01,1989-11-30,3906585272.69,1475590198.00,1.56,1.36,0.38,128274863.03,523333372840.10,3569350636.90,945962496,1082627,710bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19891130-152745,FIN,1989,4,1989-10-01,1989-11-30,5093854632.20,2253844813.43,47.88,43.24,0.44,847259372.77,426750927247.77,6034587370.62,47073960,52125,0410000000786
19891130-200842,FIN,1989,4,1989-10-01,1989-11-30,785733555.61,192774171.01,0.20,0.19,0.25,539508966.03,442900121252.38,2811000323.92,952644399,1000553,5580000000175
19891201-005201,FIN,1989,4,1989-10-01,1989-12-01,9279661222.20,28706068.09,0.19,0.17,0.00,318193179.01,1428893857.52,5445031053.47,147237917,173940,805GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19891201-032351,FIN,1989,4,1989-10-01,1989-12-01,869178559.21,51098871.51,0.05,0.05,0.06,914436974.17,891358631716.91,9874602891.08,963764929,991224,8690000000238
19891201-053917,FIN,1989,4,1989-10-01,1989-12-01,3074041335.82,1581743001.25,37.87,31.65,0.51,638068355.58,844313231777.83,8776767890.39,41767500,49969,4860000000503
19891201-081007,FIN,1989,4,1989-10-01,1989-12-01,2459318948.63,834208032.25,1.61,1.38,0.34,591661053.12,392420767580.74,3995986480.43,517178129,605825,422iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19891201-124808,FIN,1989,4,1989-10-01,1989-12-01,8198129914.95,5656756319.33,15.79,15.02,0.69,834287517.72,603670106079.02,2601883376.69,358240661,376689,684zsCnvFqgsKPBGVOtJNVEq
19891201-134509,FIN,1989,4,1989-10-01,1989-12-01,4808270692.49,2402248870.64,2.74,2.72,0.50,409951209.96,172960771167.77,8046996346.86,875939979,883285,258qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19891201-164401,FIN,1989,4,1989-10-01,1989-12-01,1003013703.02,327593940.21,0.98,0.88,0.33,802747897.80,420973750037.45,8419528189.77,335047163,374062,945WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19891201-171457,FIN,1989,4,1989-10-01,1989-12-01,4467419841.53,802795514.38,1.04,1.02,0.18,523383534.14,415462933874.73,8637355148.73,771559743,785462,544CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19891201-203929,FIN,1989,4,1989-10-01,1989-12-01,1689676997.06,546474644.48,1.38,1.22,0.32,604208586.83,520856910315.31,5915019084.71,394992310,447448,9940000000863
19891201-214249,FIN,1989,4,1989-10-01,1989-12-01,6259214560.33,1795937902.70,2.07,1.75,0.29,645069216.51,416801068550.48,3807081119.92,865930560,1028134,6780000000876
19891202-000223,FIN,1989,4,1989-10-01,1989-12-02,2264775192.78,1230832111.15,2.09,2.08,0.54,550031717.63,472481847578.98,168390179.45,588586309,591519,0790000000959
19891202-022239,FIN,1989,4,1989-10-01,1989-12-02,1999593914.99,685578580.68,5.40,4.93,0.34,70702216.96,484929386501.87,5518818300.01,127024999,139080,572RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19891202-032459,FIN,1989,4,1989-10-01,1989-12-02,2892268042.27,913124503.30,1.91,1.70,0.32,359843481.15,659869727904.76,9495301763.66,477530275,536934,282qmVjPuqXEXAjREvZYhIg
19891202-044300,FIN,1989,4,1989-10-01,1989-12-02,1349533117.00,55422703.80,0.50,0.43,0.04,396632735.50,524549506230.38,7407754105.79,110691594,129533,018UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19891202-090556,FIN,1989,4,1989-10-01,1989-12-02,9425286731.06,4540598619.89,13.67,12.49,0.48,397851583.10,298087198839.09,3859987854.38,332169985,363474,1550000000375
19891202-094234,FIN,1989,4,1989-10-01,1989-12-02,5726623803.36,849461102.44,5.36,5.20,0.15,622256580.40,244878092264.43,4950748654.49,158397110,163464,264wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19891202-102208,FIN,1989,4,1989-10-01,1989-12-02,7935058921.33,4908087455.87,9.00,8.04,0.62,9334340.04,112854026192.28,9770670242.14,545107954,610510,4150000000915
19891202-145316,FIN,1989,4,1989-10-01,1989-12-02,1092890031.46,216668185.65,6.35,5.64,0.20,689560826.21,343257269292.29,4082001620.85,34109891,38389,1830000000291
19891202-155635,FIN,1989,4,1989-10-01,1989-12-02,7261503284.74,1961633398.71,10.06,8.85,0.27,86673529.89,539363525703.43,3250643161.37,194945492,221614,551eBZLwzfHUBLxsWSFpQmudmDjRXm
19891202-160613,FIN,1989,4,1989-10-01,1989-12-02,2519814810.38,631520136.77,5.02,4.24,0.25,115765187.67,568727262106.86,2967457414.47,125859108,148791,1280000000414
19891202-164354,FIN,1989,4,1989-10-01,1989-12-02,415306031.65,142518803.00,0.98,0.86,0.34,297790149.54,313134124954.79,6709616060.03,145510464,166459,919nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19891202-210930,FIN,1989,4,1989-10-01,1989-12-02,1122916365.88,507275760.91,1.88,1.85,0.45,419359203.14,891386327166.04,1430127224.86,269124960,274138,3800000000369
19891202-234139,FIN,1989,4,1989-10-01,1989-12-02,1426228318.36,587182769.50,3.60,3.15,0.41,798292415.40,945161163126.43,4644627654.01,162960369,186228,5220000000627
19891203-022008,FIN,1989,4,1989-10-01,1989-12-03,3378348620.64,550144603.10,1.13,1.05,0.16,421294896.31,307329592858.38,1598304222.84,485614362,525395,8750000000724
19891203-055116,FIN,1989,4,1989-10-01,1989-12-03,2600264821.31,355323446.19,5.94,4.97,0.14,777582330.67,219143266109.82,638986433.09,59775022,71456,448FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19891203-095130,FIN,1989,4,1989-10-01,1989-12-03,4568608396.59,1886661949.60,1.96,1.66,0.41,175978752.88,735947576668.87,2184346139.35,964795625,1135606,339KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19891203-130421,FIN,1989,4,1989-10-01,1989-12-03,6254421824.79,4178978451.20,29.30,25.24,0.67,220776.23,767997348111.43,1377664177.08,142640108,165559,788tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19891203-170929,FIN,1989,4,1989-10-01,1989-12-03,3479153074.56,1642731435.13,3.25,2.94,0.47,546191024.30,919932676850.79,9486788532.62,505779705,558206,1330000000455
19891203-210832,FIN,1989,4,1989-10-01,1989-12-03,1548387804.59,843575300.09,16.81,15.68,0.54,568598613.39,678325797930.50,5816779838.89,50192017,53802,8840000000035
19891203-213931,FIN,1989,4,1989-10-01,1989-12-03,8477639554.43,5334117800.00,11.76,10.24,0.63,280886533.00,939574175162.92,1289069823.40,453550864,521024,5640000000665
19891203-221223,FIN,1989,4,1989-10-01,1989-12-03,7165911858.32,134413839.04,0.14,0.12,0.02,878968735.69,641657122003.63,3005130862.50,974798287,1157552,6040000000104
19891204-011047,FIN,1989,4,1989-10-01,1989-12-04,6285852110.09,196658065.43,0.20,0.19,0.03,879448064.14,106631967596.71,8163624935.11,996457388,1039781,3940000000102
19891204-040059,FIN,1989,4,1989-10-01,1989-12-04,6130940979.67,4067017890.27,4.73,4.01,0.66,360023747.47,77560610216.74,6905915957.54,859210895,1014631,9510000000204
19891204-053159,FIN,1989,4,1989-10-01,1989-12-04,297976901.30,121488506.32,0.13,0.12,0.41,336916034.37,410170712767.99,7282120345.35,961043786,1055903,153qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19891204-100108,FIN,1989,4,1989-10-01,1989-12-04,3518506086.85,1254820309.22,2.56,2.35,0.36,555648321.52,795264666491.31,7282724500.21,490967898,533147,796cBPFDVJUBWNWdcVjOlAnHZjwAXy
19891204-124956,FIN,1989,4,1989-10-01,1989-12-04,2942734753.27,1893132011.21,1.90,1.63,0.64,948010087.08,887255204253.39,9863518264.27,996249208,1164999,154MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19891204-145706,FIN,1989,4,1989-10-01,1989-12-04,8459407575.25,5698413036.05,31.38,31.33,0.67,782976583.75,889285391080.03,5928498596.20,181620428,181872,266NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19891204-153317,FIN,1989,4,1989-10-01,1989-12-04,4317800901.91,688766083.58,0.89,0.83,0.16,65125352.20,660040852573.88,2549009371.87,774111300,828891,7350000000951
19891204-183451,FIN,1989,4,1989-10-01,1989-12-04,7517031495.24,3445789864.59,4.44,3.91,0.46,586928723.05,492601655989.00,6248826980.91,776873117,881740,154dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19891204-224102,FIN,1989,4,1989-10-01,1989-12-04,6864303331.32,971565413.55,1.54,1.33,0.14,648328893.78,481388161537.56,8052154582.39,632694246,729301,5690000000006
19891205-031003,FIN,1989,4,1989-10-01,1989-12-05,1358532492.87,725015540.72,0.85,0.71,0.53,854624904.19,384804179742.72,2497081630.54,851302947,1015490,098MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19891205-040334,FIN,1989,4,1989-10-01,1989-12-05,3355922617.32,193406893.59,0.43,0.41,0.06,581287338.31,287570511762.78,2050334329.57,447019855,468519,7170000000689
19891205-080946,FIN,1989,4,1989-10-01,1989-12-05,4427974392.83,1433087428.36,5.64,5.60,0.32,914802484.91,207168236228.66,7262399920.52,253915090,255915,402rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19891205-094432,FIN,1989,4,1989-10-01,1989-12-05,833043958.90,310431860.93,4.47,4.17,0.37,937151583.43,308096716036.17,1614068566.84,69522570,74521,9630000000902
19891205-094918,FIN,1989,4,1989-10-01,1989-12-05,5274058926.74,25600829.07,0.15,0.14,0.00,323055529.08,718150919470.10,4385359006.85,173535291,187352,5600000000879
19891205-142712,FIN,1989,4,1989-10-01,1989-12-05,854349986.96,253378708.52,0.31,0.31,0.30,843178192.50,304849443640.34,7642699453.45,815244072,820401,308ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19891205-183827,FIN,1989,4,1989-10-01,1989-12-05,2845755443.94,168458834.01,0.22,0.21,0.06,936640182.07,96166903587.79,8666443362.83,751522353,794376,9710000000401
19891205-193718,FIN,1989,4,1989-10-01,1989-12-05,5730619533.72,73118211.46,0.12,0.11,0.01,636316122.25,603383374583.56,5966878788.70,591379766,686070,2450000000639
19891205-231729,FIN,1989,4,1989-10-01,1989-12-05,5117010107.04,3119174792.56,17.61,15.91,0.61,331030011.63,798192701054.60,2396985403.87,177089353,196080,5340000000304
19891206-025155,FIN,1989,4,1989-10-01,1989-12-06,8263150108.79,1022673270.19,1.94,1.65,0.12,243787472.83,371658188602.43,8796226239.40,527707214,619234,651btgZOqGEQnUCTEM
19891206-070511,FIN,1989,4,1989-10-01,1989-12-06,7642666040.52,2668980003.14,5.05,4.23,0.35,704616004.92,315679028685.86,3159904297.20,528641425,631679,6120000000449
19891206-080054,FIN,1989,4,1989-10-01,1989-12-06,5759782179.15,3420373174.18,6.12,5.49,0.59,672711038.52,202474487585.95,7551333719.05,559243905,622666,187AErVIgtEBSNGTXlRWVzRHQDaz
