20150707-195704,FIN,2015,3,2015-07-01,2015-07-07,7374815754.74,500604030.10,0.73,0.70,0.07,20549026.33,854342362047.26,9194347318.78,685162526,717779,440LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20150707-220707,FIN,2015,3,2015-07-01,2015-07-07,2116443600.18,383444227.01,0.76,0.72,0.18,856397776.17,247774313258.78,4504932760.57,501806270,535314,524BCQSZFiMuMObAxL
20150707-234706,FIN,2015,3,2015-07-01,2015-07-07,7259067785.58,4194778578.78,23.65,21.69,0.58,586842528.34,165307044353.50,623460624.73,177359894,193406,8940000000898
20150708-020955,FIN,2015,3,2015-07-01,2015-07-08,9261612210.10,2397389430.47,3.07,2.69,0.26,758294258.68,518722407196.23,2630046472.05,781668364,891877,8630000001280
20150708-025125,FIN,2015,3,2015-07-01,2015-07-08,1145293666.39,566459735.16,1.76,1.61,0.49,244552823.52,262854837957.99,9202591664.23,322410766,351485,4710000000658
20150708-050526,FIN,2015,3,2015-07-01,2015-07-08,5354959075.25,613382512.87,4.57,4.51,0.11,64918314.12,839400387475.32,6663649377.25,134345844,136004,940KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20150708-072059,FIN,2015,3,2015-07-01,2015-07-08,8096076210.89,5531250509.59,10.15,8.51,0.68,199017456.17,454318732285.11,7072782051.84,545179187,649807,173nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20150708-074330,FIN,2015,3,2015-07-01,2015-07-08,7456058232.58,1373103188.96,7.65,6.87,0.18,152861106.81,709530558972.03,378979066.03,179433273,200009,7350000000818
20150708-090431,FIN,2015,3,2015-07-01,2015-07-08,9254568822.00,6360348873.91,18.75,17.32,0.69,25586736.49,524346254157.28,3876034589.18,339245559,367197,6340000001583
20150708-090926,FIN,2015,3,2015-07-01,2015-07-08,1930889212.16,805036713.84,11.27,10.93,0.42,437614647.35,727235112040.06,8992216859.69,71449709,73648,479xiSlduGUTDLkEJnFOlDrw
20150708-105103,FIN,2015,3,2015-07-01,2015-07-08,2106327506.47,378101055.49,0.44,0.38,0.18,722739152.42,544160156616.49,334022592.59,854787726,988064,275vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20150708-112854,FIN,2015,3,2015-07-01,2015-07-08,4228693147.71,2263147785.89,8.92,7.79,0.54,944070881.44,349719586948.46,5738130529.20,253760639,290395,655lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20150708-134508,FIN,2015,3,2015-07-01,2015-07-08,6472606411.37,4292460955.20,5.23,4.80,0.66,542011606.86,513334778880.85,4151647571.67,821147617,893886,4650000001332
20150708-144407,FIN,2015,3,2015-07-01,2015-07-08,8365275771.74,4012412521.65,15.82,13.60,0.48,277941211.74,639790044539.21,8944590131.32,253587076,295048,5840000001020
20150708-144710,FIN,2015,3,2015-07-01,2015-07-08,6836522408.19,1582652229.88,2.07,1.82,0.23,373208959.09,145515405622.61,9904766921.15,764814209,871156,001uUZwmzdCHFDfTDkCVeqDerTYOoVSCkuSKhrESgxPDVjXGiyUHteIiMYNq
20150708-165807,FIN,2015,3,2015-07-01,2015-07-08,8133227302.76,3400097695.03,12.93,11.31,0.42,320536215.46,365203252930.64,4504049880.56,262874422,300505,824pYFBZnXNInPnlGsIKS
20150708-175850,FIN,2015,3,2015-07-01,2015-07-08,9996604965.95,6159318518.73,15.13,13.42,0.62,419464013.19,713343002482.95,8556501563.85,406996930,458992,399UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20150708-184956,FIN,2015,3,2015-07-01,2015-07-08,9464499979.80,714577202.94,2.17,2.06,0.08,592968913.91,984174649742.54,4129461729.82,328684886,346682,623sOinkIiTdaWTBlAuXFDL
20150708-190550,FIN,2015,3,2015-07-01,2015-07-08,5983566931.21,580560600.43,0.61,0.56,0.10,343781145.25,542596701921.14,8319798417.57,959512506,1033933,525zzfWNEcJoEEpbTByVaPErDdkSwGqIFmBrWGOFXCqFUDUOX
20150708-212425,FIN,2015,3,2015-07-01,2015-07-08,1220241513.24,578191096.80,0.86,0.84,0.47,228555928.76,208614368746.51,2903839052.01,673125212,689168,056yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20150708-230233,FIN,2015,3,2015-07-01,2015-07-08,593183872.29,18660025.64,0.18,0.16,0.03,981092890.31,236720075635.73,1578904838.00,102872799,118836,306XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
20150709-012504,FIN,2015,3,2015-07-01,2015-07-09,544727068.86,173249724.51,0.28,0.25,0.32,707861244.82,309996704528.51,8021463824.15,622786436,679874,810jYJGSjYSTALTTlSNvxPDFNIEIwXxiUoWJkupE
20150709-030501,FIN,2015,3,2015-07-01,2015-07-09,2606665113.88,608516548.06,11.11,10.35,0.23,682402445.35,295368075491.92,7909978954.09,54795228,58785,6090000000583
20150709-052143,FIN,2015,3,2015-07-01,2015-07-09,3448745257.60,327529651.82,0.68,0.66,0.09,609571453.61,115289853647.94,6247653479.09,482504994,494328,7750000000127
20150709-073704,FIN,2015,3,2015-07-01,2015-07-09,3979156718.52,904577929.67,1.05,0.88,0.23,390567667.31,229149343009.96,4886944003.85,864738015,1025377,9600000000664
20150709-095800,FIN,2015,3,2015-07-01,2015-07-09,4659275817.41,2831439391.96,8.72,7.27,0.61,875303247.36,498014481550.21,9516879519.64,324767590,389204,5320000000876
20150709-113406,FIN,2015,3,2015-07-01,2015-07-09,9927173980.01,3807141477.91,5.44,4.95,0.38,181677281.09,998849742042.38,4947299832.72,700481900,768635,640KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20150709-121554,FIN,2015,3,2015-07-01,2015-07-09,1330672994.41,441122615.09,0.65,0.64,0.33,44529912.13,376345394126.60,2082175491.77,679541791,690778,3680000001000
20150709-124421,FIN,2015,3,2015-07-01,2015-07-09,9921735834.46,3207004994.57,3.76,3.28,0.32,580266988.11,332060170584.69,7534896439.55,852281777,977051,4520000001388
20150709-150208,FIN,2015,3,2015-07-01,2015-07-09,8418517793.00,4485621331.94,4.56,4.14,0.53,169752842.52,14360937107.23,4929591851.96,984530839,1082226,248YCtFiFjMKbPOAtFzVHVFZH
20150709-162920,FIN,2015,3,2015-07-01,2015-07-09,7657788122.36,1969247100.16,4.54,4.12,0.26,61587441.90,864310930106.54,1106882791.00,433579264,478331,074LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20150709-180159,FIN,2015,3,2015-07-01,2015-07-09,2920610893.84,374928190.02,0.41,0.35,0.13,964748330.39,892782026531.43,6965200153.86,915249622,1073544,0080000000948
20150709-202343,FIN,2015,3,2015-07-01,2015-07-09,7975030689.13,4455899323.69,22.35,20.58,0.56,355871394.31,353991217350.47,8831645885.83,199402320,216552,550lOqkSzBJUBxpDThMDnJbpLmImEPODr
20150709-220521,FIN,2015,3,2015-07-01,2015-07-09,7962602576.45,538424163.32,1.39,1.23,0.07,499148775.37,55163663436.76,3087792534.28,386496970,439197,5550000001528
20150710-001012,FIN,2015,3,2015-07-01,2015-07-10,9405095182.25,6412239319.23,13.80,13.29,0.68,692789757.35,747426063267.44,350178847.82,464703943,482566,155EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20150710-021715,FIN,2015,3,2015-07-01,2015-07-10,2322699899.66,1358383080.49,2.65,2.47,0.58,871043857.96,594365622042.99,3724395399.54,512183415,549219,7470000000646
20150710-023605,FIN,2015,3,2015-07-01,2015-07-10,1587074063.14,196068674.32,0.21,0.20,0.12,189848090.20,195297881449.17,267108468.91,944761098,988875,784MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20150710-045346,FIN,2015,3,2015-07-01,2015-07-10,1707812533.72,434270465.43,0.44,0.42,0.25,730949945.76,675463850213.26,9562788298.03,984002588,1022712,8240000000205
20150710-050854,FIN,2015,3,2015-07-01,2015-07-10,2185347958.18,354324115.81,0.64,0.55,0.16,204293214.13,624472904286.14,1521904128.00,554415101,646106,6370000001323
20150710-052456,FIN,2015,3,2015-07-01,2015-07-10,7901507413.52,724137778.54,2.12,1.99,0.09,966767427.43,311161943362.69,1366057426.15,341376164,363722,774CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20150710-074913,FIN,2015,3,2015-07-01,2015-07-10,5941799957.82,2023127991.85,6.30,6.20,0.34,867385830.19,46604421072.51,3994113117.91,321377843,326239,621xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20150710-091536,FIN,2015,3,2015-07-01,2015-07-10,4836685271.28,2534092475.63,3.99,3.35,0.52,26039882.89,335097865943.80,9543220686.79,635323355,757172,844dZIESWfGifsmmTmhaABezftnoANadcJ
20150710-111440,FIN,2015,3,2015-07-01,2015-07-10,7022634028.27,2585695435.13,11.69,11.62,0.37,829842119.02,151013305001.44,6597128236.75,221213951,222572,9530000000568
20150710-113442,FIN,2015,3,2015-07-01,2015-07-10,5925391822.85,12854467.41,0.08,0.08,0.00,71988259.83,362995009082.98,6235187202.33,157424437,163136,420tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20150710-125753,FIN,2015,3,2015-07-01,2015-07-10,2480873025.54,1627100354.99,3.90,3.61,0.66,597366852.38,979594115566.43,4779560170.19,416945459,450960,193hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20150710-151154,FIN,2015,3,2015-07-01,2015-07-10,6751134468.90,2344727177.38,5.95,5.01,0.35,828271540.04,948342489364.94,1332059634.08,394248968,467718,3140000001884
20150710-172307,FIN,2015,3,2015-07-01,2015-07-10,1475831000.79,976701408.77,17.54,15.44,0.66,879620557.61,799672311990.96,4115699590.28,55699637,63248,773zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20150710-190727,FIN,2015,3,2015-07-01,2015-07-10,5279527166.81,2821304698.99,4.10,3.68,0.53,566008308.05,14226164970.82,7139749878.02,688724681,766006,896usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20150710-192822,FIN,2015,3,2015-07-01,2015-07-10,548571849.02,322806108.29,0.64,0.59,0.59,359924070.78,183424722893.01,5591784268.59,504349925,551134,864aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20150710-213749,FIN,2015,3,2015-07-01,2015-07-10,1964919529.58,730968647.20,1.51,1.32,0.37,311927096.56,244956926615.90,184380387.79,483935114,553468,705PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20150710-235309,FIN,2015,3,2015-07-01,2015-07-10,1334811359.37,487785301.57,0.80,0.71,0.37,473053598.64,176691179672.47,5100696246.73,608222170,688265,4740000001562
20150711-004705,FIN,2015,3,2015-07-01,2015-07-11,8460818297.79,4459884627.68,34.74,33.44,0.53,626003218.89,77970518046.91,4531167635.07,128366065,133378,376lpYkPXCGIiPzWKIiALI
20150711-010653,FIN,2015,3,2015-07-01,2015-07-11,5827347455.19,3623925337.08,40.86,39.46,0.62,149279369.90,112236474066.99,5351030560.65,88682352,91841,934JTogGUQmabLOMtphPQuzRgXog
20150711-014301,FIN,2015,3,2015-07-01,2015-07-11,6326778583.81,192575288.83,0.32,0.29,0.03,524911088.11,271474207415.66,4808576326.06,604810887,662130,1380000000369
20150711-035300,FIN,2015,3,2015-07-01,2015-07-11,9417541577.14,4986096267.46,50.41,44.01,0.53,366428662.25,612605178203.91,9402325095.63,98912841,113306,9920000000483
20150711-040422,FIN,2015,3,2015-07-01,2015-07-11,743446976.83,293951729.86,0.39,0.37,0.40,522816236.13,508925197624.10,5623842580.67,756238332,797987,724KQCITQBDdLTHPYHXHAxCUDwEDrltzugyGSWcj
20150711-054704,FIN,2015,3,2015-07-01,2015-07-11,6997991191.35,1354096207.50,2.10,2.05,0.19,468164004.94,112997264980.09,4913713008.48,643797216,660044,712PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20150711-055824,FIN,2015,3,2015-07-01,2015-07-11,8806363523.82,2913497407.56,4.80,4.02,0.33,919747778.25,521588941647.35,3148518452.09,607032285,725604,9590000001198
20150711-061232,FIN,2015,3,2015-07-01,2015-07-11,8250481043.38,3845792607.52,14.60,12.56,0.47,623874930.24,496237093629.62,9414309187.79,263476775,306103,5180000000870
20150711-083522,FIN,2015,3,2015-07-01,2015-07-11,1901903078.59,869031642.92,81.90,72.95,0.46,358971949.08,168680382960.59,142683465.46,10610810,11912,2470000000463
20150711-091941,FIN,2015,3,2015-07-01,2015-07-11,2026122435.34,128984952.74,0.16,0.16,0.06,607103340.03,820840724757.10,1287588666.81,783924567,788765,037hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20150711-103128,FIN,2015,3,2015-07-01,2015-07-11,2919938749.12,471820524.64,1.16,0.98,0.16,125554326.75,553108557145.21,1045463338.87,406730805,483543,066aaGUkkEQHMcVKECCWMFoxgbABXyhnIEGoThAKLSxBQoSHqbgJf
20150711-122157,FIN,2015,3,2015-07-01,2015-07-11,197634835.90,113134653.07,0.39,0.39,0.57,427379752.50,627683927115.75,9525185945.09,289302743,289776,9080000000541
20150711-140347,FIN,2015,3,2015-07-01,2015-07-11,6497475708.65,4401859813.14,9.14,7.73,0.68,250244498.06,313943731810.37,4151363475.15,481502485,569445,326REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20150711-154837,FIN,2015,3,2015-07-01,2015-07-11,9413530393.04,4144065534.80,4.78,4.64,0.44,995409329.41,501463203763.37,5844853352.37,866132787,893826,209ugHueVFJxhWVOHoDTPfS
20150711-171859,FIN,2015,3,2015-07-01,2015-07-11,2091053013.57,1309529877.71,3.90,3.83,0.63,818696706.53,136243477422.23,4682724358.62,336056146,342251,583fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20150711-181306,FIN,2015,3,2015-07-01,2015-07-11,8553810353.55,2406931265.35,3.70,3.21,0.28,966853041.34,882859920033.74,5414351361.87,651183429,749651,364LqnQNNpcUqRDAtXAyCQkKxadeeVwuMTULYJBkFNnJCJdSaeZJNXMHKmBK
20150711-202918,FIN,2015,3,2015-07-01,2015-07-11,3183855415.44,2060871317.09,208.76,176.26,0.65,310277237.37,341197955175.25,3485641248.30,9872114,11692,5050000001217
20150711-213033,FIN,2015,3,2015-07-01,2015-07-11,1440253076.02,918663995.02,1.43,1.32,0.64,384287525.72,718223535778.48,7972505591.34,644008181,693415,6360000000126
20150711-215738,FIN,2015,3,2015-07-01,2015-07-11,8592368816.40,2911813976.47,3.47,3.40,0.34,801451406.16,935912601120.91,7800790873.09,839148749,855700,2630000000732
20150711-234236,FIN,2015,3,2015-07-01,2015-07-11,9577931197.18,5742599148.52,12.17,11.60,0.60,743998209.92,194222319873.80,7705559286.10,471774488,495010,574qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20150712-012850,FIN,2015,3,2015-07-01,2015-07-12,3365421595.34,2223813740.26,4.27,4.18,0.66,14634776.70,553956761565.63,78377072.70,520250774,531651,4050000000927
20150712-031024,FIN,2015,3,2015-07-01,2015-07-12,355678327.98,200298532.33,0.25,0.24,0.56,77239056.55,93416781880.84,5079823751.74,813810222,821569,1980000001693
20150712-033416,FIN,2015,3,2015-07-01,2015-07-12,8264535752.28,1223594728.89,4.47,4.01,0.15,545059805.63,884089355646.66,7830211290.91,273888495,304791,8860000001097
20150712-054700,FIN,2015,3,2015-07-01,2015-07-12,1536547495.22,97993295.01,0.37,0.33,0.06,171597819.14,396357116037.76,4828591808.56,266394503,294648,5260000001668
20150712-060122,FIN,2015,3,2015-07-01,2015-07-12,6764441241.12,3522486507.33,4.05,3.87,0.52,904439422.18,486229656158.84,1588593124.70,870422146,910585,8600000000631
20150712-065610,FIN,2015,3,2015-07-01,2015-07-12,8956683251.02,4527888228.33,6.07,5.51,0.51,142024777.10,585585408300.38,8574684179.47,745449064,822474,328FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20150712-072422,FIN,2015,3,2015-07-01,2015-07-12,1867915444.89,90102177.75,0.10,0.08,0.05,657564407.97,598579938688.26,157683631.96,947951232,1073721,5340000001821
20150712-080922,FIN,2015,3,2015-07-01,2015-07-12,4634945603.74,1031344984.93,1.04,1.00,0.22,326527376.87,617018203828.06,226260180.78,990181321,1033029,1420000000660
20150712-103227,FIN,2015,3,2015-07-01,2015-07-12,1740300451.29,391151846.84,22.22,20.21,0.22,826161073.64,294008283620.25,6320480064.52,17605747,19350,620NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20150712-120834,FIN,2015,3,2015-07-01,2015-07-12,1642170455.26,29263940.53,0.04,0.03,0.02,232005193.88,808147869785.97,2768691785.82,795804715,951263,7170000000237
20150712-134635,FIN,2015,3,2015-07-01,2015-07-12,7524468900.81,2896344832.97,3.75,3.70,0.38,916338078.90,428233559475.87,4941807102.69,771810505,783153,705tFNlTvoEpVaQOgkYVMJEWLLvcYREIIzCiHQOhUDi
20150712-154618,FIN,2015,3,2015-07-01,2015-07-12,7265034548.01,1442542671.74,7.15,6.20,0.20,25908381.90,279024356413.88,4994311790.63,201872567,232683,1560000001325
20150712-163523,FIN,2015,3,2015-07-01,2015-07-12,9408601040.80,414292481.22,0.58,0.52,0.04,282736814.94,572659346882.69,5325865309.49,708654752,796440,895epnvArBQsduIUSOUAqPSkFUJnnRxs
20150712-180414,FIN,2015,3,2015-07-01,2015-07-12,3923249962.72,2192998763.26,3.17,2.66,0.56,481619517.22,571473996209.26,482876071.62,692255748,822891,7560000002000
20150712-185157,FIN,2015,3,2015-07-01,2015-07-12,6112965319.13,1703558910.85,5.63,5.18,0.28,875474706.13,118837181409.10,4675617886.46,302665927,329076,6110000000571
20150712-190237,FIN,2015,3,2015-07-01,2015-07-12,4254381064.41,812511515.42,1.07,0.98,0.19,275815496.80,552161641468.63,7372680259.52,755910162,825135,1230000001440
20150712-211616,FIN,2015,3,2015-07-01,2015-07-12,6502086680.33,1458676812.78,2.17,1.81,0.22,203265598.90,674886034808.37,6621126549.18,671456851,804371,0330000000738
20150712-221355,FIN,2015,3,2015-07-01,2015-07-12,7761835978.25,1838534576.83,2.59,2.41,0.24,593726369.30,455240860747.04,9933042794.74,708605422,761360,6140000000149
20150712-224303,FIN,2015,3,2015-07-01,2015-07-12,2396338088.73,164226725.23,2.44,2.18,0.07,903902678.33,375698928560.89,4836022496.86,67329460,75179,534vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20150712-235440,FIN,2015,3,2015-07-01,2015-07-12,7681749146.19,4879717688.89,11.52,10.88,0.64,612476688.30,515478797198.99,4706604420.52,423463280,448408,796kxXQXCVPxCzCAxNAKNTxPwdwrUGgT
20150713-003820,FIN,2015,3,2015-07-01,2015-07-13,1097003787.13,642402059.43,25.46,25.44,0.59,981816915.53,4374268434.01,3924830831.01,25229961,25251,3940000001426
20150713-025603,FIN,2015,3,2015-07-01,2015-07-13,4748956572.29,1672959675.57,3.11,2.87,0.35,693085308.80,635709325587.77,7320173723.99,537660331,582877,2660000000531
20150713-041716,FIN,2015,3,2015-07-01,2015-07-13,3879331166.90,2198183575.79,5.51,4.77,0.57,196290411.51,325604384305.13,6306674681.22,398640972,461209,2500000000846
20150713-054921,FIN,2015,3,2015-07-01,2015-07-13,9524277807.09,4302818427.02,4.50,3.87,0.45,153687100.83,203350536339.26,3057779896.91,955339599,1112562,7860000001484
20150713-075423,FIN,2015,3,2015-07-01,2015-07-13,9222247266.42,5060311534.35,12.90,11.71,0.55,736891973.46,379480353988.76,1111242777.32,392244898,432279,487eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20150713-090609,FIN,2015,3,2015-07-01,2015-07-13,3399653458.13,1622261552.37,1.85,1.60,0.48,250914242.00,468571024336.51,567844670.19,875077893,1014189,917XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20150713-104935,FIN,2015,3,2015-07-01,2015-07-13,7968156487.33,4406135527.79,31.01,26.18,0.55,599275487.55,449343388115.57,5403269424.11,142104727,168309,846BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20150713-110815,FIN,2015,3,2015-07-01,2015-07-13,6306552516.87,342375614.41,0.90,0.75,0.05,759980455.48,891260278585.44,9852338063.43,382114823,455335,725HXuVitmNgJttXAWKBK
20150713-115713,FIN,2015,3,2015-07-01,2015-07-13,6532950646.86,2358495190.02,2.69,2.35,0.36,177582402.72,231150013855.18,1890210656.24,876243328,1005104,730gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20150713-134722,FIN,2015,3,2015-07-01,2015-07-13,8407056646.46,5238138667.38,5.42,4.77,0.62,44506777.71,585668864444.21,1364379003.91,966701328,1098592,4320000000120
20150713-151049,FIN,2015,3,2015-07-01,2015-07-13,1063933200.30,742606914.06,1.87,1.66,0.70,540638050.61,928016185357.77,3261551707.54,396543210,447950,061NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20150713-162632,FIN,2015,3,2015-07-01,2015-07-13,897195778.44,140098908.57,0.96,0.88,0.16,347622615.77,790447862750.82,745790225.67,145723160,159886,6560000000741
20150713-183841,FIN,2015,3,2015-07-01,2015-07-13,1983585864.90,936417232.97,2.98,2.92,0.47,401903238.94,550255983544.10,4341964923.09,314039180,320838,769weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20150713-200818,FIN,2015,3,2015-07-01,2015-07-13,8676959938.78,5230220922.55,6.50,6.16,0.60,432118074.10,205337634464.35,9744793778.63,804741944,849673,8130000000654
20150713-215305,FIN,2015,3,2015-07-01,2015-07-13,3429615412.03,1743618431.42,1.74,1.70,0.51,629371163.31,514106167432.49,2281647254.59,999401974,1024014,739XnsMcZfxSMXVzsJlxECBB
20150713-220830,FIN,2015,3,2015-07-01,2015-07-13,9106408404.47,2591531997.03,56.97,56.86,0.28,736306070.78,866097769305.67,8001680877.81,45490063,45576,560MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20150713-234601,FIN,2015,3,2015-07-01,2015-07-13,5430540343.42,178231931.54,0.25,0.24,0.03,710139848.86,85380835729.75,7791333204.26,706418280,754973,408RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20150714-013500,FIN,2015,3,2015-07-01,2015-07-14,8576909410.43,342708315.30,0.88,0.86,0.04,122543335.31,555996321925.95,1501760957.95,389021243,398378,986DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20150714-023835,FIN,2015,3,2015-07-01,2015-07-14,4736331569.63,2390254566.28,48.37,40.88,0.50,824418789.07,85050657908.52,1231732998.05,49411235,58466,6580000001428
20150714-030445,FIN,2015,3,2015-07-01,2015-07-14,6349813881.44,1247288201.95,4.55,4.23,0.20,899578773.79,69804577029.84,5352952984.65,274400331,294619,825mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20150714-044130,FIN,2015,3,2015-07-01,2015-07-14,4919592821.74,1511961247.36,3.89,3.79,0.31,753663983.35,812106066557.50,6562395343.32,389077473,398723,208DIPPjcmxrwIwYNRnOzSotzgUkufjD
20150714-053006,FIN,2015,3,2015-07-01,2015-07-14,9840017523.52,1656146877.77,53.73,47.29,0.17,566802517.56,310495621146.04,4328795545.09,30822270,35020,2940000001205
20150714-075041,FIN,2015,3,2015-07-01,2015-07-14,2423756698.96,1350600528.10,1.67,1.42,0.56,879070049.28,867215144817.68,1538051378.65,807000151,953394,827DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20150714-083219,FIN,2015,3,2015-07-01,2015-07-14,9167939601.06,4624291961.63,24.01,22.28,0.50,657166281.16,103673936142.51,8121934513.90,192625623,207565,910aPVPpvetCGnJjJSAKcbJinZuPyT
20150714-093538,FIN,2015,3,2015-07-01,2015-07-14,9304075901.06,2335318341.72,7.71,7.31,0.25,292608951.77,781636198216.05,1459487709.46,302869811,319597,203pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
