19970905-003638,FIN,1997,3,1997-07-01,1997-09-05,8079670896.92,2832879585.68,4.95,4.59,0.35,388084624.30,902050920419.19,7924948257.70,572705797,617821,8730000000682
19970905-040417,FIN,1997,3,1997-07-01,1997-09-05,1593701996.57,513185713.18,0.87,0.81,0.32,311991146.36,149239970084.75,1038313683.47,591674034,633811,529zRBkCHRsTjTHWFshxCTH
19970905-073928,FIN,1997,3,1997-07-01,1997-09-05,3186831034.88,910136178.64,1.12,0.98,0.29,937282721.46,597814429944.43,6485414080.08,810687424,931113,952sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
19970905-075825,FIN,1997,3,1997-07-01,1997-09-05,2939392158.36,1007160417.98,2.38,2.19,0.34,976178515.33,405983183181.28,6745612897.19,423440726,459445,408VLdGflMNPoftUWNASTkBViEGtmHCZCP
19970905-085521,FIN,1997,3,1997-07-01,1997-09-05,8346776053.09,4048608871.27,1139.75,1062.17,0.49,686708402.77,821047857325.48,8475693807.21,3552196,3811,6380000000186
19970905-122212,FIN,1997,3,1997-07-01,1997-09-05,4340719609.07,2491167368.73,8.57,7.20,0.57,48177032.11,625821801415.68,7016033296.59,290832180,345764,9870000000121
19970905-132327,FIN,1997,3,1997-07-01,1997-09-05,2174853442.21,1506304168.51,8.15,7.90,0.69,433008218.22,148436412971.72,8198133380.55,184920077,190705,460BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19970905-152310,FIN,1997,3,1997-07-01,1997-09-05,1966144945.97,558055384.54,2.29,2.25,0.28,135253673.35,323246948223.53,8363961788.09,243532490,247943,7000000001092
19970905-163721,FIN,1997,3,1997-07-01,1997-09-05,4068403455.18,271435730.21,20.56,18.07,0.07,640247127.67,319831943333.40,3904141138.76,13202359,15023,4270000000277
19970905-174510,FIN,1997,3,1997-07-01,1997-09-05,9014945918.01,5868275580.44,6.68,5.91,0.65,720294592.10,404202290776.50,1543436299.96,878409599,992832,6230000001137
19970905-192724,FIN,1997,3,1997-07-01,1997-09-05,9084744657.33,3031427195.00,7.58,6.85,0.33,598108346.49,743138261789.07,1383037669.69,399771068,442622,226RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19970905-225440,FIN,1997,3,1997-07-01,1997-09-05,4538543250.91,2670636549.24,2.98,2.52,0.59,980021457.03,590632424900.68,2497013587.67,896262975,1058004,1300000001275
19970905-233502,FIN,1997,3,1997-07-01,1997-09-05,2086993402.36,602962727.16,3.06,2.76,0.29,192176671.99,19784328683.19,8462719754.43,196909863,218711,1210000000681
19970906-003318,FIN,1997,3,1997-07-01,1997-09-06,997838398.13,259864045.94,0.39,0.33,0.26,84267557.80,556587081067.23,2577618660.77,668658444,797192,1540000000558
19970906-013137,FIN,1997,3,1997-07-01,1997-09-06,8090121122.50,943130679.89,1.55,1.36,0.12,908741635.98,800896880431.41,9468807961.42,609370748,695785,0820000000004
19970906-031132,FIN,1997,3,1997-07-01,1997-09-06,3677927786.33,1925407670.61,4.22,3.70,0.52,521317228.74,55577149310.79,9315688731.89,456777068,520538,483aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19970906-061347,FIN,1997,3,1997-07-01,1997-09-06,1859927131.26,1198307467.19,3.01,2.76,0.64,726731999.91,270098560490.25,4905663802.34,398417738,433739,8870000001096
19970906-083343,FIN,1997,3,1997-07-01,1997-09-06,5315515749.37,3229793399.51,19.86,16.70,0.61,877049357.13,846326683794.10,9595946492.45,162665743,193416,532JDbNCjhxyZghQwHnPVK
19970906-090805,FIN,1997,3,1997-07-01,1997-09-06,1607208467.98,1062799646.50,2.93,2.58,0.66,987617643.31,242726851567.05,3366774872.57,362834918,411739,092MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19970906-095738,FIN,1997,3,1997-07-01,1997-09-06,6916346696.26,2992299056.21,12.89,11.73,0.43,805242735.91,199515599005.49,4426513658.71,232181981,255108,2650000000727
19970906-104149,FIN,1997,3,1997-07-01,1997-09-06,336894236.01,9778817.95,0.01,0.01,0.03,48021096.03,19341580124.72,6001030748.16,902850693,982938,9520000001164
19970906-134847,FIN,1997,3,1997-07-01,1997-09-06,2271270664.46,1320805971.50,2.03,1.75,0.58,669671434.70,336331743851.01,1682180449.13,651616915,753788,4920000000609
19970906-165647,FIN,1997,3,1997-07-01,1997-09-06,3816712042.25,2007059364.00,36.45,35.73,0.53,177584723.29,899879611902.57,9467261406.97,55068475,56165,858MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19970906-202153,FIN,1997,3,1997-07-01,1997-09-06,6569442581.12,2926882379.02,33.45,28.34,0.45,106993556.90,157428194418.77,8522548589.26,87510514,103283,646WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19970906-212928,FIN,1997,3,1997-07-01,1997-09-06,7154058083.53,962593982.64,2.06,1.81,0.13,23517125.00,574194294835.03,6335638227.48,466965772,530857,5530000000396
19970906-234414,FIN,1997,3,1997-07-01,1997-09-06,316861886.69,74281092.13,0.24,0.22,0.23,716144328.70,617175997926.30,190891556.01,305266628,337556,3490000001005
19970907-002526,FIN,1997,3,1997-07-01,1997-09-07,1031400123.55,136312748.00,0.35,0.30,0.13,987446912.27,663073968190.84,6829884066.56,391796242,455854,9350000001245
19970907-032418,FIN,1997,3,1997-07-01,1997-09-07,8099188782.27,4633066362.24,27.80,26.35,0.57,727518759.97,944568097902.34,656576539.80,166644736,175841,224LtagapzNtHzOmIhZSXFpjzy
19970907-035706,FIN,1997,3,1997-07-01,1997-09-07,9336125307.81,1121274221.92,2.45,2.25,0.12,618954177.73,33070218132.52,1236102143.29,458540316,498917,4360000000543
19970907-065224,FIN,1997,3,1997-07-01,1997-09-07,873374946.00,228949953.89,0.41,0.34,0.26,796676101.68,833244000893.77,9704081427.89,559088659,664419,901cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19970907-080420,FIN,1997,3,1997-07-01,1997-09-07,2864021649.05,627698212.97,0.77,0.66,0.22,299194927.51,751152316578.36,5309297559.71,816683920,944325,312XcXviTVFMrZxFoCJBrHzdmETdHBy
19970907-113738,FIN,1997,3,1997-07-01,1997-09-07,5816169611.31,2390924051.81,4.81,4.64,0.41,890401565.02,597503666604.31,6865632241.65,496990962,515073,8250000001020
19970907-123858,FIN,1997,3,1997-07-01,1997-09-07,3492662231.54,1139527836.40,1.82,1.60,0.33,610062745.22,765946238842.78,9549738252.49,624677844,712187,3240000001175
19970907-160808,FIN,1997,3,1997-07-01,1997-09-07,5548153691.99,782233412.08,0.82,0.72,0.14,555937716.61,235074116950.90,1760743956.24,959734541,1083629,1460000001261
19970907-175056,FIN,1997,3,1997-07-01,1997-09-07,6708108205.21,561246978.63,1.04,1.04,0.08,994767749.50,976478679568.78,7575963388.91,539542906,542236,104bLDfMCiYJfdEseRPOSrNilaE
19970907-185014,FIN,1997,3,1997-07-01,1997-09-07,703354000.99,429442705.70,0.98,0.88,0.61,213157688.40,978285691686.68,2442444820.57,438191076,489910,210SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19970907-204502,FIN,1997,3,1997-07-01,1997-09-07,390636906.34,160883277.82,0.44,0.39,0.41,118934430.38,289113468899.99,3016627613.41,366483968,408729,857TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19970907-231455,FIN,1997,3,1997-07-01,1997-09-07,2201889045.47,723944195.47,6.13,5.90,0.33,497981235.95,113826543227.80,905063608.90,118074895,122603,3970000000447
19970908-025321,FIN,1997,3,1997-07-01,1997-09-08,2468584337.02,94613652.28,0.15,0.14,0.04,279563702.47,842206105128.09,9184337564.43,649670954,695017,079SSJOBDXDRsHzABekVNkjWVKgMlVw
19970908-034801,FIN,1997,3,1997-07-01,1997-09-08,147732643.44,90774954.88,0.81,0.68,0.61,69769492.03,141437548563.80,9247459142.81,112605646,132887,2350000000898
19970908-051839,FIN,1997,3,1997-07-01,1997-09-08,3221001228.74,960673491.94,2.59,2.34,0.30,612386899.83,703650879324.81,6703003371.51,371507069,410836,4360000000977
19970908-072202,FIN,1997,3,1997-07-01,1997-09-08,2998183878.75,1764716004.78,1.98,1.81,0.59,635355136.18,605067123825.05,7328905143.55,891676051,976168,5470000000241
19970908-090657,FIN,1997,3,1997-07-01,1997-09-08,3195447925.30,593196847.45,2.63,2.34,0.19,439465614.85,825959947136.80,4253212304.31,225945786,253880,576THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19970908-092428,FIN,1997,3,1997-07-01,1997-09-08,9398828204.20,3134914848.64,18.20,16.53,0.33,605407388.45,383482712102.59,17250137.39,172271686,189597,7860000000774
19970908-115542,FIN,1997,3,1997-07-01,1997-09-08,8059470391.44,677182383.74,0.70,0.61,0.08,639764595.69,286496676876.29,1945865562.17,972068743,1116739,3670000000169
19970908-130531,FIN,1997,3,1997-07-01,1997-09-08,7864373212.92,3610941498.98,10.23,10.00,0.46,806350427.82,270431574366.18,3609257247.84,353070495,361108,773DQCcTuyBKyCqbiKUJH
19970908-160611,FIN,1997,3,1997-07-01,1997-09-08,8726118992.67,2814583944.74,32.85,31.37,0.32,197997653.20,816765848961.38,679989812.36,85676433,89712,057SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19970908-191757,FIN,1997,3,1997-07-01,1997-09-08,1045506151.95,605143982.51,75.33,67.55,0.58,270696690.13,486436161730.84,7851868587.48,8033115,8958,6450000001003
19970908-214709,FIN,1997,3,1997-07-01,1997-09-08,1050206566.02,81137889.98,0.12,0.11,0.08,959095310.87,821358618022.88,6203989667.06,669799067,718998,758EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19970909-003832,FIN,1997,3,1997-07-01,1997-09-09,6333083180.55,729130547.32,0.75,0.69,0.12,392717987.33,97955088861.69,6544259930.49,975027095,1058084,572lmQIVmBoSzBHDHY
19970909-020746,FIN,1997,3,1997-07-01,1997-09-09,6394676064.45,2077682221.64,2.29,2.26,0.32,609125934.93,660120400363.10,683347085.05,906932421,919686,195RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19970909-035759,FIN,1997,3,1997-07-01,1997-09-09,914006165.14,431036281.51,1.02,0.87,0.47,480400358.33,551904997554.37,9203265011.11,421429907,492647,664MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19970909-071307,FIN,1997,3,1997-07-01,1997-09-09,1229436312.92,752053188.86,3.57,3.55,0.61,776612175.78,613147590209.36,9787608654.06,210517157,211644,589TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19970909-072550,FIN,1997,3,1997-07-01,1997-09-09,2287158741.68,928226173.03,29.46,26.16,0.41,549856463.56,788921598890.45,5323101818.30,31512692,35480,8840000000304
19970909-095244,FIN,1997,3,1997-07-01,1997-09-09,9557740822.74,2593072567.01,6.17,5.85,0.27,391375254.70,435183707660.01,8516366887.26,420574431,443376,881eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19970909-124815,FIN,1997,3,1997-07-01,1997-09-09,5591694746.29,1958122349.93,72.85,65.82,0.35,288010427.72,344475105556.49,3868495741.77,26878791,29750,7740000000167
19970909-132921,FIN,1997,3,1997-07-01,1997-09-09,2014924752.68,1218436300.07,2.54,2.49,0.60,212199655.88,993223392804.62,4315393449.60,479340626,490109,333ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19970909-140237,FIN,1997,3,1997-07-01,1997-09-09,9403401210.22,1588053034.94,4.38,4.26,0.17,833818820.04,548410036847.66,371800374.68,362627417,373193,687mBRtpjNBECQCRiWtjEutqI
19970909-160804,FIN,1997,3,1997-07-01,1997-09-09,8132220657.01,1982489895.11,2.90,2.79,0.24,448052515.60,721708809455.79,3942234631.54,682447498,710326,5920000000773
19970909-175156,FIN,1997,3,1997-07-01,1997-09-09,5470777756.55,3783850669.09,5.33,4.55,0.69,372475037.20,911886440690.32,3652504437.92,709838879,831164,651wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19970909-211911,FIN,1997,3,1997-07-01,1997-09-09,7104320232.32,2720568592.40,43.51,39.38,0.38,5009944.28,310893837000.96,3201145340.49,62524576,69088,139jnhGOQaSGPLzBRc
19970909-221915,FIN,1997,3,1997-07-01,1997-09-09,6017350495.45,976823736.84,1.12,1.02,0.16,371676131.48,75772844382.75,5865296951.31,868329279,953451,219MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19970910-003953,FIN,1997,3,1997-07-01,1997-09-10,8504090153.49,2748586631.03,5.22,4.52,0.32,590908904.20,206941523095.88,9027609823.53,526995272,608746,446mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19970910-004254,FIN,1997,3,1997-07-01,1997-09-10,4276825351.60,2190251722.20,9.61,8.90,0.51,622385301.49,666526863588.61,436935069.77,227969278,246034,3960000000332
19970910-005104,FIN,1997,3,1997-07-01,1997-09-10,7366186306.65,4224085552.08,60.05,53.82,0.57,774605927.40,161877003441.82,9197400336.43,70337502,78488,584gDUXGfTXcEEvqhuHhxpsUeXdBVH
19970910-040404,FIN,1997,3,1997-07-01,1997-09-10,7717932832.56,3472855030.25,3.98,3.37,0.45,980859890.21,289691021039.98,2440936414.99,873040075,1029808,843IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19970910-073150,FIN,1997,3,1997-07-01,1997-09-10,4619918244.19,456650750.87,0.46,0.39,0.10,884291383.93,484174828763.15,1157557396.67,988454104,1175863,599PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
19970910-080443,FIN,1997,3,1997-07-01,1997-09-10,3756838456.72,2331849905.14,130.06,121.71,0.62,380631049.59,745690737299.65,6991413578.61,17929173,19159,2210000001067
19970910-110402,FIN,1997,3,1997-07-01,1997-09-10,7651854143.89,4900439134.65,4.97,4.50,0.64,847112940.68,526318420610.48,8429240775.00,985852749,1090032,3990000000881
19970910-113209,FIN,1997,3,1997-07-01,1997-09-10,7937710624.16,1384198821.63,2.46,2.23,0.17,755871527.94,624036143427.35,6646058290.29,562720512,621493,2560000000257
19970910-121445,FIN,1997,3,1997-07-01,1997-09-10,589296872.64,181109707.15,0.38,0.35,0.31,664546076.61,209818072014.84,8593244119.63,482322955,511807,064JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19970910-154942,FIN,1997,3,1997-07-01,1997-09-10,1172597415.83,513274855.67,0.66,0.61,0.44,156384983.58,902323050779.56,746258587.53,775907095,842278,9410000000156
19970910-173045,FIN,1997,3,1997-07-01,1997-09-10,3125077792.11,609787812.33,1.09,0.93,0.20,826927718.36,711125868764.74,6625828102.88,561928151,652977,7550000000937
19970910-174543,FIN,1997,3,1997-07-01,1997-09-10,3365079279.91,2149849382.63,11.04,10.98,0.64,180231266.41,619490986719.03,9812288071.21,194754408,195732,7040000000225
19970910-211832,FIN,1997,3,1997-07-01,1997-09-10,841234084.92,248471118.18,0.27,0.23,0.30,921942212.28,716496856278.06,4737492481.93,911696389,1085331,329oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19970911-001735,FIN,1997,3,1997-07-01,1997-09-11,3283619424.41,1337707403.48,5.91,5.57,0.41,885711094.31,666503941207.80,4235133881.39,226241319,240326,117pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19970911-015457,FIN,1997,3,1997-07-01,1997-09-11,7634803791.01,369045837.99,2.75,2.33,0.05,978336965.09,886985307632.60,4513628010.69,134238197,158385,650QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19970911-021126,FIN,1997,3,1997-07-01,1997-09-11,4461366758.20,338423035.98,0.36,0.34,0.08,618208955.93,255062359286.33,4236069075.79,943158795,997150,6040000001282
19970911-043505,FIN,1997,3,1997-07-01,1997-09-11,4265955241.94,475321596.41,0.66,0.60,0.11,16006919.53,386904441033.54,2138980343.35,719716507,786894,814KdNeCejnQGXFuVhudGxbSbcxtM
19970911-063852,FIN,1997,3,1997-07-01,1997-09-11,782524309.44,527772524.22,2.77,2.46,0.67,735727334.45,978365636241.76,327868512.56,190271174,214445,640JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19970911-081237,FIN,1997,3,1997-07-01,1997-09-11,1469170037.37,800377583.92,1.60,1.51,0.54,515225586.98,229232956635.04,7702375456.13,501353907,529650,6540000000474
19970911-085139,FIN,1997,3,1997-07-01,1997-09-11,2248427912.29,145484965.23,2.47,2.18,0.06,992610706.41,628633641072.52,4379608071.90,59007137,66790,2190000001250
19970911-104901,FIN,1997,3,1997-07-01,1997-09-11,7402860793.27,359108554.29,0.50,0.46,0.05,912633669.40,274602694583.74,4344955810.24,718741406,779542,9260000001206
19970911-124533,FIN,1997,3,1997-07-01,1997-09-11,9123797968.50,2483986538.14,8.28,6.97,0.27,904175513.56,964715071380.99,18712636.89,300124964,356387,7980000001021
19970911-142038,FIN,1997,3,1997-07-01,1997-09-11,118518589.83,24669989.48,0.03,0.03,0.21,534200872.51,694435774225.67,9404626104.01,776221136,856163,451LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19970911-171841,FIN,1997,3,1997-07-01,1997-09-11,8578933842.74,4673650288.70,36.30,31.54,0.54,815679979.79,225145835708.46,9357952512.91,128733479,148200,069hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19970911-194813,FIN,1997,3,1997-07-01,1997-09-11,821975629.74,211571351.06,0.52,0.49,0.26,155672385.77,580640437479.53,225393081.78,403768850,429831,283rUpuEVABXlDESQrgwtfuRP
19970911-201527,FIN,1997,3,1997-07-01,1997-09-11,3977473679.34,1797058584.75,3.14,2.67,0.45,735978277.43,886234954393.95,3750519409.30,571715257,673351,614fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19970911-212743,FIN,1997,3,1997-07-01,1997-09-11,2008604401.65,377276704.53,0.90,0.76,0.19,439660219.18,431183048149.22,1610020337.55,419551150,495412,3270000001010
19970912-010630,FIN,1997,3,1997-07-01,1997-09-12,2534861707.36,1485301373.50,780.03,672.71,0.59,903722855.07,133685156571.94,2545257973.42,1904171,2207,921mDqJGArbTQjXERFtypGyXano
19970912-025434,FIN,1997,3,1997-07-01,1997-09-12,3035450507.12,1905292577.43,5.19,4.90,0.63,39467711.78,175365057228.29,8746239510.66,367269034,388928,0640000001059
19970912-033329,FIN,1997,3,1997-07-01,1997-09-12,3420661958.86,1629357834.09,4.72,4.49,0.48,31256849.27,829282430010.26,6689935772.61,344955255,362515,5780000000427
19970912-063411,FIN,1997,3,1997-07-01,1997-09-12,8767086319.03,902529580.18,1.55,1.38,0.10,282083119.10,376191644587.85,2716196282.81,582365057,655969,448TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19970912-085724,FIN,1997,3,1997-07-01,1997-09-12,399234558.87,72379922.02,0.93,0.87,0.18,142131381.07,613016887541.64,4902304641.51,78101606,82809,2740000000275
19970912-095404,FIN,1997,3,1997-07-01,1997-09-12,1988155881.45,316182219.93,1.71,1.47,0.16,308564357.61,948673703689.94,7133941915.56,185296729,214848,6530000000228
19970912-113212,FIN,1997,3,1997-07-01,1997-09-12,7115410358.93,4947583690.18,5.58,4.94,0.70,499521907.05,470907428739.73,1148751480.56,886684947,1000765,2960000000783
19970912-135035,FIN,1997,3,1997-07-01,1997-09-12,4017477726.77,2059587818.87,4.40,4.36,0.51,6625398.59,897354123098.12,4376955794.98,467656578,471854,2390000001140
19970912-144705,FIN,1997,3,1997-07-01,1997-09-12,9654342984.36,2851970266.80,6.53,5.77,0.30,851116616.95,8134586682.81,8002641044.43,436620794,494101,2720000001237
19970912-165807,FIN,1997,3,1997-07-01,1997-09-12,38470687.17,18054892.33,0.07,0.07,0.47,712295849.34,98110484595.02,8241462077.53,254734398,265407,956HTVgzOLbcXLlFrFJcvEFRXR
19970912-174534,FIN,1997,3,1997-07-01,1997-09-12,7289228201.15,2351487364.66,11.46,9.94,0.32,31487249.02,826448333604.20,3457455233.23,205212210,236530,741NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19970912-184019,FIN,1997,3,1997-07-01,1997-09-12,760943697.18,469459052.35,4.92,4.57,0.62,401588592.78,630818325646.71,4933622277.24,95330794,102751,6180000000352
19970912-204918,FIN,1997,3,1997-07-01,1997-09-12,5319026670.81,2823758477.14,3.43,3.15,0.53,805922791.41,116292339854.12,4812687007.51,822363196,896052,6140000000534
19970912-222934,FIN,1997,3,1997-07-01,1997-09-12,5683979504.44,1759444705.88,3.27,3.16,0.31,986170691.15,205842997930.60,375896570.77,538395616,556204,4150000000745
19970912-232257,FIN,1997,3,1997-07-01,1997-09-12,2299453434.05,1539788948.02,2.38,2.11,0.67,859975427.34,492730131954.89,3976843404.04,646102119,728482,515goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19970913-021357,FIN,1997,3,1997-07-01,1997-09-13,9626058414.29,5964691063.09,6.07,5.92,0.62,18063571.03,972152707913.51,5222906922.78,982192671,1008059,5110000000952
19970913-043846,FIN,1997,3,1997-07-01,1997-09-13,7741160796.16,4962072404.25,8.86,7.87,0.64,157655739.23,544987533366.53,9409487663.82,560073830,630869,8570000000457
19970913-044512,FIN,1997,3,1997-07-01,1997-09-13,4334636150.27,340341347.20,0.47,0.45,0.08,420646798.87,799423618296.72,8228425149.05,720670170,758939,681ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19970913-065951,FIN,1997,3,1997-07-01,1997-09-13,7112698702.38,4687200453.31,15.51,14.00,0.66,260272173.25,405041966026.59,6060654863.91,302180502,334803,9240000000550
19970913-075155,FIN,1997,3,1997-07-01,1997-09-13,9166441175.66,2449215452.92,14.38,14.19,0.27,796560386.60,69584424982.65,637114658.80,170296324,172565,1500000000336
19970913-081418,FIN,1997,3,1997-07-01,1997-09-13,7377348130.75,664697484.11,1.61,1.37,0.09,925281146.45,49110350525.30,1677662703.89,412318015,486689,815FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19970913-085548,FIN,1997,3,1997-07-01,1997-09-13,3316355701.28,1236976650.96,1.83,1.70,0.37,367456832.05,390782959113.91,8031804293.86,676423544,725508,208TgHMierZoiXSCcQubvNwagBgdORKgFX
19970913-085927,FIN,1997,3,1997-07-01,1997-09-13,9145641177.50,5366565982.07,7.22,6.62,0.59,102219895.16,658725779162.24,9516125053.40,742782363,810528,665BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
19970913-120756,FIN,1997,3,1997-07-01,1997-09-13,2996281136.02,1961829587.10,6.43,5.59,0.65,255512782.15,73084217652.05,8888441027.39,305276239,350853,183GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19970913-145432,FIN,1997,3,1997-07-01,1997-09-13,7387901182.42,4291937732.62,4.49,4.47,0.58,547421207.09,876859974983.16,1104629914.91,956128579,960503,7100000000856
19970913-155330,FIN,1997,3,1997-07-01,1997-09-13,4659021623.99,804351234.49,1.05,1.02,0.17,471115079.06,690623141096.16,9183942591.73,763565943,784861,842HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19970913-180236,FIN,1997,3,1997-07-01,1997-09-13,7598317638.72,2413964859.79,6.91,6.17,0.32,662315512.37,270151397085.32,3586380911.86,349481950,391173,0540000000755
19970913-191425,FIN,1997,3,1997-07-01,1997-09-13,4139418566.89,2008268606.27,3.05,3.01,0.49,62381948.72,597969451151.23,2300640564.24,658013271,667432,8300000001174
19970913-193803,FIN,1997,3,1997-07-01,1997-09-13,2488895432.64,189910375.53,0.35,0.29,0.08,361426601.84,345587775497.04,4819564952.08,545422326,650629,4430000000324
19970913-201742,FIN,1997,3,1997-07-01,1997-09-13,7327371515.67,95095815.43,0.16,0.15,0.01,443682399.19,711998552923.62,6033504453.64,606826881,641323,4050000000688
19970913-233059,FIN,1997,3,1997-07-01,1997-09-13,900674737.20,133299542.22,0.42,0.38,0.15,565966782.70,997776384519.36,2585033696.99,320636555,354502,1000000000226
19970914-004959,FIN,1997,3,1997-07-01,1997-09-14,7997181698.31,2990057050.89,21.92,19.93,0.37,252702079.24,628262145533.01,8238296627.47,136430848,150007,357BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19970914-014246,FIN,1997,3,1997-07-01,1997-09-14,8519647928.97,5112066874.13,199.61,166.83,0.60,623339023.80,889243129486.75,3555961468.71,25610484,30641,581gGWmrXJoqkjXNgwDRfiWhPTGZW
19970914-025853,FIN,1997,3,1997-07-01,1997-09-14,7061157278.90,3723584368.37,6.03,5.67,0.53,921831904.81,505075396041.65,7079247039.07,617367817,656921,773yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19970914-055900,FIN,1997,3,1997-07-01,1997-09-14,8838420114.66,1165776964.98,1.29,1.18,0.13,684256896.56,836455305024.76,8081627597.45,901853335,989121,259NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19970914-080604,FIN,1997,3,1997-07-01,1997-09-14,950082207.06,308961439.60,0.51,0.51,0.33,925676415.11,969046267872.13,7361949532.76,608727241,611051,0410000000828
19970914-102309,FIN,1997,3,1997-07-01,1997-09-14,7367836655.54,3205569723.81,101.78,89.28,0.44,878953199.78,323215562139.19,1490915048.87,31495655,35905,570EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19970914-121846,FIN,1997,3,1997-07-01,1997-09-14,5777352043.65,727327773.32,2.10,1.98,0.13,18874221.37,55795701631.58,778319666.55,347101067,368233,8620000000383
19970914-140825,FIN,1997,3,1997-07-01,1997-09-14,8440411269.27,5188586902.60,39.74,39.59,0.61,534716249.71,881554454550.02,4532054094.75,130559790,131066,238HYdsJindNfEdvduNFXQOrMdmbIV
19970914-151320,FIN,1997,3,1997-07-01,1997-09-14,1630423941.98,27019397.50,0.30,0.25,0.02,103402775.47,887745475651.30,9590394067.88,90664816,107347,1770000001120
19970914-182952,FIN,1997,3,1997-07-01,1997-09-14,9512374241.57,5298926996.87,10.06,9.38,0.56,855778563.01,797930326434.25,5574132327.03,526975842,564844,132VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19970914-214820,FIN,1997,3,1997-07-01,1997-09-14,8498734399.22,4588214365.38,10.11,9.21,0.54,186014929.11,579064646576.21,5022945441.58,453946154,498097,7520000001081
19970914-234027,FIN,1997,3,1997-07-01,1997-09-14,2657723048.14,1166859726.38,3.15,3.06,0.44,719650515.27,366192824852.60,1073821508.27,370390039,381153,357BIAjLoQnvcAuTKO
19970915-011858,FIN,1997,3,1997-07-01,1997-09-15,1330815726.60,442558229.77,0.65,0.57,0.33,253667534.62,374133185571.16,6065192944.63,684940708,770522,203KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19970915-023808,FIN,1997,3,1997-07-01,1997-09-15,9186046257.32,3338049680.52,3.81,3.66,0.36,529065991.09,942128673619.44,1242926827.21,876148516,911958,5850000001195
19970915-025645,FIN,1997,3,1997-07-01,1997-09-15,6815133464.78,3775344115.72,6.33,5.52,0.55,809832399.41,97185300780.10,4710159590.84,596543188,683640,2210000000820
