20170606-182641,FIN,2017,2,2017-04-01,2017-06-06,9989099220.44,246279670.36,0.38,0.35,0.02,576422555.53,147040198282.92,4314301453.86,649606406,711816,8730000001188
20170606-202330,FIN,2017,2,2017-04-01,2017-06-06,9702959979.58,2981088707.28,20.63,17.19,0.31,659324332.28,738213895563.10,7522945693.72,144533429,173419,9870000000051
20170606-222739,FIN,2017,2,2017-04-01,2017-06-06,1422523455.01,313665345.58,0.49,0.46,0.22,933428728.97,798962786105.10,7855768346.07,646023047,685065,5300000001480
20170606-224627,FIN,2017,2,2017-04-01,2017-06-06,18967279.47,10725217.49,0.01,0.01,0.57,174205590.95,433764011648.78,3874884436.91,739262274,806732,6950000000764
20170607-004547,FIN,2017,2,2017-04-01,2017-06-07,3741801543.05,1264678297.26,1.51,1.36,0.34,578805679.39,987613040608.64,3274792370.40,835711460,929184,5260000001730
20170607-004941,FIN,2017,2,2017-04-01,2017-06-07,1146577522.07,190020034.61,0.35,0.29,0.17,518511133.13,129012541847.08,545945028.93,539266115,646438,238iFzcFaEBOzJETpXWPPrNSrIDruL
20170607-010609,FIN,2017,2,2017-04-01,2017-06-07,4697942856.42,2895516847.16,3.24,3.08,0.62,692723743.34,820862090010.47,4047714751.14,892902827,939345,6730000000985
20170607-020133,FIN,2017,2,2017-04-01,2017-06-07,936447333.29,592930274.60,1.12,1.02,0.63,981749961.94,432544921056.97,5912244653.88,528403338,583176,234yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20170607-024352,FIN,2017,2,2017-04-01,2017-06-07,2779376706.79,777579021.45,1.38,1.16,0.28,577092414.87,720213094983.37,1840052530.61,563120727,670918,6810000000575
20170607-032151,FIN,2017,2,2017-04-01,2017-06-07,3908297628.42,1005696401.55,2.14,2.09,0.26,566390241.17,783230350624.69,6566733473.62,470931274,480870,581QgpSMYshjUscSstcWbYtOYaqfA
20170607-041517,FIN,2017,2,2017-04-01,2017-06-07,1985989079.40,59861936.76,0.63,0.59,0.03,152391100.13,275118132052.33,6689654635.93,95709239,100983,892RSzlhPYSVrmoXWCnFptZzNCnWiO
20170607-062806,FIN,2017,2,2017-04-01,2017-06-07,8917391448.36,3821871849.86,21.44,18.77,0.43,632101043.84,782871485310.79,2562913742.55,178241284,203591,8730000001963
20170607-083523,FIN,2017,2,2017-04-01,2017-06-07,6997877718.40,3086398456.46,55.58,50.71,0.44,896059006.06,835010294459.46,4297139488.52,55529238,60869,571XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20170607-094950,FIN,2017,2,2017-04-01,2017-06-07,3307685761.88,2113285555.43,167.12,142.12,0.64,359275688.50,136452904390.91,1879891316.55,12645154,14869,433CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20170607-114912,FIN,2017,2,2017-04-01,2017-06-07,6363541286.68,2127365090.78,3.39,2.83,0.33,169852330.74,557462087846.58,7233207293.84,627456238,752832,9070000002022
20170607-125153,FIN,2017,2,2017-04-01,2017-06-07,29236648.12,13264810.69,0.02,0.02,0.45,470801433.50,527907037402.29,8897969900.00,569516337,630125,985kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20170607-132916,FIN,2017,2,2017-04-01,2017-06-07,3239436894.08,1484878310.44,5.15,4.57,0.46,661716809.55,203880075962.69,1045420188.35,288051753,324633,868pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20170607-145054,FIN,2017,2,2017-04-01,2017-06-07,2908052512.40,1847677784.99,2.00,1.77,0.64,245160754.15,329694557977.27,1952032239.96,922159306,1044940,407VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20170607-160050,FIN,2017,2,2017-04-01,2017-06-07,7801211889.81,3547398899.39,4.23,3.64,0.45,218566383.16,230570654007.23,3408416608.99,838296436,974817,095XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20170607-181742,FIN,2017,2,2017-04-01,2017-06-07,6994827821.48,4296298393.48,8.52,7.64,0.61,787850903.13,878585853693.47,3759698100.08,504239100,562414,7660000001338
20170607-181852,FIN,2017,2,2017-04-01,2017-06-07,1159268845.87,24952289.08,0.08,0.07,0.02,274540291.45,48021223974.79,9780612128.44,322640036,336570,5880000001439
20170607-183017,FIN,2017,2,2017-04-01,2017-06-07,3473075252.08,716075584.34,0.74,0.70,0.21,716747861.18,547140738182.55,2008009049.71,968298813,1017644,2900000000437
20170607-183414,FIN,2017,2,2017-04-01,2017-06-07,4456131860.86,3085319822.82,41.89,37.06,0.69,951335601.25,211927006104.79,7083448164.32,73649306,83260,571HTVgzOLbcXLlFrFJcvEFRXR
20170607-204528,FIN,2017,2,2017-04-01,2017-06-07,6264257341.80,692134422.29,0.73,0.61,0.11,784070134.04,631580757969.39,4043636022.56,944498421,1125428,4690000001957
20170607-212107,FIN,2017,2,2017-04-01,2017-06-07,6456690549.13,1242670033.74,2.06,1.81,0.19,160333007.85,150844996388.15,5107794452.91,603560904,687825,6860000001184
20170607-223826,FIN,2017,2,2017-04-01,2017-06-07,906063096.16,337877490.56,0.37,0.32,0.37,92686247.52,657918379743.68,1053843943.61,907977120,1059907,454WKHSDaFEDSYXOynePKHWBGLeJ
20170607-234204,FIN,2017,2,2017-04-01,2017-06-07,3556792687.13,512845106.23,2.23,1.91,0.14,400759937.16,462742810845.83,728266653.68,229967110,269127,2650000000519
20170608-014614,FIN,2017,2,2017-04-01,2017-06-08,5618333978.18,3075351921.86,13.06,10.89,0.55,725543684.59,354528962731.67,1755313583.88,235400760,282377,577VuqGgyZKTYRGNXuACesmLbtbBRes
20170608-030236,FIN,2017,2,2017-04-01,2017-06-08,3536423648.10,1973098189.71,2.17,2.00,0.56,622222756.06,362140141843.38,6934529828.18,909686888,987749,737iZdKGWALrvAtLYZZAPCWWkdFJOEE
20170608-042451,FIN,2017,2,2017-04-01,2017-06-08,2717396184.14,569567631.42,0.58,0.55,0.21,496880699.38,871420761865.46,3791832087.49,987865645,1038522,0770000001572
20170608-052856,FIN,2017,2,2017-04-01,2017-06-08,8886226447.05,4789483355.40,5.99,5.08,0.54,386223992.40,200102971771.23,8815103894.77,799406324,942422,095HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20170608-055013,FIN,2017,2,2017-04-01,2017-06-08,3489156242.53,409015998.24,0.45,0.39,0.12,463438218.66,202988549569.16,5832525516.55,900512042,1051561,619VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20170608-060605,FIN,2017,2,2017-04-01,2017-06-08,4081067762.26,512762686.79,1.20,1.17,0.13,943472522.53,258658266626.25,3328740589.91,426229186,438838,5840000001444
20170608-061918,FIN,2017,2,2017-04-01,2017-06-08,2969160862.95,1232345246.85,11.20,10.16,0.42,647775913.53,837679779954.35,5277695289.41,110004660,121257,230yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20170608-082158,FIN,2017,2,2017-04-01,2017-06-08,4568285311.11,688241013.70,1.17,1.01,0.15,840238452.40,288154269890.11,6868617302.09,590557797,684156,316xbVeKWmFwIRwSgzjbG
20170608-090836,FIN,2017,2,2017-04-01,2017-06-08,9422975153.97,2214704782.20,23.20,20.79,0.24,309570722.83,566767793087.81,9996227082.10,95441477,106507,280KRodENgQdhOegKbmJyoNA
20170608-095433,FIN,2017,2,2017-04-01,2017-06-08,7305576064.57,4004546959.58,16.10,13.79,0.55,384287630.42,377308910624.80,4642418925.80,248688779,290479,9600000001545
20170608-103036,FIN,2017,2,2017-04-01,2017-06-08,9893716084.58,5774958990.96,83.39,82.62,0.58,274919340.67,257398928184.05,411958243.39,69253206,69898,5180000001419
20170608-124048,FIN,2017,2,2017-04-01,2017-06-08,2286287205.87,904371696.00,1.00,0.98,0.40,785462369.94,555813325331.06,4137420402.74,901186277,918984,923QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20170608-134520,FIN,2017,2,2017-04-01,2017-06-08,6790347202.22,3997758117.62,23.88,21.64,0.59,433827860.41,39232345383.99,1784273337.84,167410877,184706,186fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20170608-150037,FIN,2017,2,2017-04-01,2017-06-08,6892780594.25,818931330.19,2.25,2.18,0.12,171078675.29,497115560563.16,7663077335.88,363468669,376410,4690000001697
20170608-171539,FIN,2017,2,2017-04-01,2017-06-08,7803298349.05,1854025448.99,15.05,13.68,0.24,629627417.64,589694213696.81,961580086.29,123211204,135514,219caXUZoYFwTMYzpvGJlxhqXeEGhQN
20170608-193049,FIN,2017,2,2017-04-01,2017-06-08,5684450458.30,2998535035.86,18.21,15.22,0.53,423707162.23,911458979493.51,7322861795.14,164624966,197022,0590000001083
20170608-200655,FIN,2017,2,2017-04-01,2017-06-08,8595184622.26,4207119607.89,78.59,74.38,0.49,526941234.88,36795037298.11,1350410868.70,53534154,56565,2500000001448
20170608-215437,FIN,2017,2,2017-04-01,2017-06-08,6660526227.54,403608756.35,0.80,0.72,0.06,18329382.33,676479486935.55,1165875814.17,505528492,560944,6270000001495
20170608-234838,FIN,2017,2,2017-04-01,2017-06-08,5278218523.51,684923288.97,0.76,0.70,0.13,727269692.48,797466195396.92,332842941.16,899233986,975922,6820000001317
20170609-015058,FIN,2017,2,2017-04-01,2017-06-09,4095403475.57,593255352.31,1.69,1.44,0.14,845560961.28,163345129448.69,4333825134.86,351938543,413166,868jJqRePAggbNCFFNZqqU
20170609-035934,FIN,2017,2,2017-04-01,2017-06-09,5236743059.76,835616145.14,2.18,1.95,0.16,934922601.95,996099030554.33,973056332.57,383928007,428054,6060000000231
20170609-044022,FIN,2017,2,2017-04-01,2017-06-09,2857263737.73,1725399553.07,2.54,2.50,0.60,824790033.00,901712034209.79,5946869774.18,679518102,690445,3400000000603
20170609-050419,FIN,2017,2,2017-04-01,2017-06-09,4364901775.19,2045639561.89,2.10,1.95,0.47,424522385.47,88630357268.39,2169760067.91,973014849,1049338,0220000000259
20170609-052441,FIN,2017,2,2017-04-01,2017-06-09,4978987609.50,725711899.46,11.70,11.06,0.15,693567913.63,183587161610.88,8353835347.52,62009117,65641,503rpRyBnAoICxXyRTjaPD
20170609-063857,FIN,2017,2,2017-04-01,2017-06-09,7237161015.77,3802459686.16,15.26,15.23,0.53,447616331.00,67641926179.42,4637646603.91,249154909,249746,580aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20170609-064549,FIN,2017,2,2017-04-01,2017-06-09,9131999917.64,4608446722.91,546.27,525.50,0.50,699563095.20,928020596379.06,3510369500.24,8436159,8769,6020000001046
20170609-071420,FIN,2017,2,2017-04-01,2017-06-09,8130469004.94,5524952697.31,11.29,9.65,0.68,432206754.47,957093538771.98,1224462760.65,489450317,572780,3930000000218
20170609-092734,FIN,2017,2,2017-04-01,2017-06-09,6220533959.70,791868951.84,22.87,19.77,0.13,744714535.79,863877061142.48,2773260779.67,34630495,40057,1850000001254
20170609-100647,FIN,2017,2,2017-04-01,2017-06-09,5159843369.38,1677180900.14,12.12,10.98,0.33,322389087.84,300055901443.45,14930133.90,138346901,152808,1850000000186
20170609-113940,FIN,2017,2,2017-04-01,2017-06-09,626897474.18,342026984.71,2.92,2.83,0.55,446105262.39,660115539449.66,3550056540.91,116940052,121039,321nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20170609-131926,FIN,2017,2,2017-04-01,2017-06-09,3074905791.03,680960262.71,9.83,9.78,0.22,141062634.84,394605490082.05,4425402942.99,69254174,69661,280VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20170609-140205,FIN,2017,2,2017-04-01,2017-06-09,2399760976.60,1621378157.08,6.65,5.62,0.68,374589225.57,626874583002.75,4359206181.00,243658755,288717,7470000001941
20170609-153554,FIN,2017,2,2017-04-01,2017-06-09,6725224890.85,46606386.05,0.20,0.17,0.01,337489013.63,497097606367.94,1764803739.08,230009049,275189,4880000000223
20170609-173719,FIN,2017,2,2017-04-01,2017-06-09,3519774236.58,1855029214.96,8.77,7.75,0.53,43607092.10,402051305044.97,3885532510.99,211468390,239207,1110000000152
20170609-193406,FIN,2017,2,2017-04-01,2017-06-09,863759335.25,195058434.18,0.23,0.20,0.23,774385255.25,414939523728.06,3004820651.24,852073787,965757,028TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20170609-214911,FIN,2017,2,2017-04-01,2017-06-09,4612438063.50,518582266.13,1.64,1.54,0.11,702291751.34,245226914994.57,6927638300.29,315575603,336045,2750000000533
20170609-223110,FIN,2017,2,2017-04-01,2017-06-09,8709285715.41,3920708533.46,5.33,4.91,0.45,731573423.97,462505598089.39,6039905442.84,735115931,799131,9000000002059
20170610-003334,FIN,2017,2,2017-04-01,2017-06-10,4223112309.71,1970001937.35,116.51,113.23,0.47,105794648.29,499763844788.10,1718827614.54,16908270,17398,549OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20170610-021442,FIN,2017,2,2017-04-01,2017-06-10,1190844695.37,131240831.08,0.20,0.18,0.11,851589227.69,945917175953.90,548255563.42,657450551,747975,8090000001409
20170610-025404,FIN,2017,2,2017-04-01,2017-06-10,474065374.83,2340079.06,0.00,0.00,0.00,816537281.97,587065240109.17,2326303047.63,929742918,1011805,599bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20170610-040604,FIN,2017,2,2017-04-01,2017-06-10,3965535904.73,1433111602.03,2.92,2.44,0.36,205875730.78,712498067927.43,9010499502.17,490057196,586782,0070000000029
20170610-050844,FIN,2017,2,2017-04-01,2017-06-10,2071201384.74,719042700.09,1.37,1.20,0.35,370620162.64,708217751653.66,2781160462.98,523152194,598472,9800000001027
20170610-062059,FIN,2017,2,2017-04-01,2017-06-10,881977105.62,447522529.64,0.57,0.51,0.51,205387507.33,591378443333.36,7040420646.19,781610204,874355,2750000000730
20170610-072124,FIN,2017,2,2017-04-01,2017-06-10,8943128460.54,6258828138.68,24.46,24.08,0.70,503853913.44,787888272138.25,2032104241.91,255920755,259928,229RARnwPBvMHpDRySFVjoAk
20170610-093057,FIN,2017,2,2017-04-01,2017-06-10,6141899780.14,4171618568.58,4.86,4.60,0.68,851780584.13,489888455260.83,168918931.13,858266124,906340,8490000000903
20170610-113804,FIN,2017,2,2017-04-01,2017-06-10,9894090808.10,223847601.50,0.71,0.69,0.02,27584646.59,152526369021.23,8775945550.43,314418620,326637,506jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20170610-122155,FIN,2017,2,2017-04-01,2017-06-10,6929133671.60,3646624424.66,27.11,23.55,0.53,472309318.32,514872186361.33,7928916670.73,134519590,154815,8520000001535
20170610-142626,FIN,2017,2,2017-04-01,2017-06-10,6927390117.64,4536694910.12,6.96,6.27,0.65,979570967.78,897764175426.14,8077131468.97,651425740,723809,326fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20170610-152545,FIN,2017,2,2017-04-01,2017-06-10,9071926920.94,3044811175.78,204.79,173.80,0.34,290744101.73,702432353888.95,3798064116.03,14867757,17519,4560000000468
20170610-162850,FIN,2017,2,2017-04-01,2017-06-10,37160000.68,7578116.01,0.01,0.01,0.20,33813597.52,653268068867.51,9567923281.43,799156106,918559,975BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20170610-172106,FIN,2017,2,2017-04-01,2017-06-10,8553406939.37,512232901.87,12.65,12.35,0.06,523495879.20,660075039934.22,9318901347.72,40489791,41472,1890000001012
20170610-172315,FIN,2017,2,2017-04-01,2017-06-10,6927298081.95,3196077919.49,4.61,4.22,0.46,880742563.46,429089075431.27,1206838513.63,693273004,758080,2770000001036
20170610-192311,FIN,2017,2,2017-04-01,2017-06-10,7729140233.81,1082214135.75,2.69,2.53,0.14,772577428.99,986115534600.61,7577585800.15,402777985,427580,8910000001396
20170610-200212,FIN,2017,2,2017-04-01,2017-06-10,7629427533.60,4531641677.04,9.08,8.22,0.59,491534332.96,306724694168.55,325230745.15,498996831,551249,1840000001153
20170610-211601,FIN,2017,2,2017-04-01,2017-06-10,8979074822.88,5172592115.88,6.67,5.65,0.58,483804977.02,129592222833.53,6076269972.89,775368341,915250,0700000000745
20170610-225834,FIN,2017,2,2017-04-01,2017-06-10,1682630638.98,748676259.45,0.76,0.75,0.44,674518311.87,948760072639.86,1040658897.14,981530887,992791,5740000001693
20170611-000358,FIN,2017,2,2017-04-01,2017-06-11,2932314593.54,1078571144.07,3.06,2.68,0.37,616615055.93,360197352618.55,5290813161.57,352127731,403058,383MIKSHlFtozqevlIkFcvdsMXUREeBYNOVWrsJRpOFwksiwqXieKSQfxeUh
20170611-002309,FIN,2017,2,2017-04-01,2017-06-11,1115912801.85,728378875.77,0.96,0.91,0.65,633153959.11,289464172224.62,33766267.32,760301803,803025,9250000000767
20170611-011413,FIN,2017,2,2017-04-01,2017-06-11,5255335544.44,432011309.28,0.71,0.70,0.08,271430343.11,535147581110.48,6512496442.63,612364856,621507,682xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20170611-013126,FIN,2017,2,2017-04-01,2017-06-11,9373003129.42,3521033403.69,9.91,9.61,0.38,76325054.88,157436408720.15,2787405263.34,355143934,366208,2810000001813
20170611-022712,FIN,2017,2,2017-04-01,2017-06-11,192780164.29,126609263.74,0.23,0.19,0.66,160953080.09,810651429467.90,6732155038.63,552950702,650114,9780000000033
20170611-042836,FIN,2017,2,2017-04-01,2017-06-11,9403404608.14,3548644767.77,6.60,6.13,0.38,501857352.68,779681327532.22,5040515373.26,537761663,578736,5650000000935
20170611-053753,FIN,2017,2,2017-04-01,2017-06-11,5921832252.74,3557067985.18,5.93,5.19,0.60,837155154.98,635806064952.82,6880393084.59,600067454,685519,999DMXkWGRUQmQFzCNTtpUlTAybuO
20170611-055135,FIN,2017,2,2017-04-01,2017-06-11,788333519.63,76996134.89,8.38,8.02,0.10,199868451.12,885055695404.97,7738010684.03,9183401,9599,515nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20170611-080729,FIN,2017,2,2017-04-01,2017-06-11,5239556725.61,504092606.36,0.70,0.60,0.10,945224330.21,753914803997.50,6358415000.75,715487324,846434,8280000000556
20170611-082511,FIN,2017,2,2017-04-01,2017-06-11,2296641433.44,899148533.86,4.79,4.70,0.39,200148602.72,303056377757.54,4584623159.72,187861287,191356,2950000001174
20170611-090617,FIN,2017,2,2017-04-01,2017-06-11,3632367156.85,245020595.16,1.44,1.20,0.07,343713203.19,371317492002.92,2324873442.17,170729982,204722,0270000000364
20170611-104638,FIN,2017,2,2017-04-01,2017-06-11,500950329.79,311834195.25,28.28,25.91,0.62,512846399.67,407048075832.56,5138678807.77,11026973,12036,526OziqCfYbjQWXPFAtNdMoGXJhCacFvICgTEiRDbwFHMSglobSwNhACixSp
20170611-115441,FIN,2017,2,2017-04-01,2017-06-11,758632625.65,160913676.92,0.60,0.53,0.21,681874544.24,752328061805.07,5237239534.50,269341556,302647,3590000000863
20170611-121058,FIN,2017,2,2017-04-01,2017-06-11,1733565774.89,845248707.62,6.15,5.32,0.49,685494112.30,516174189631.26,3158256104.85,137334464,158793,7680000001580
20170611-124845,FIN,2017,2,2017-04-01,2017-06-11,1846475080.82,1244813679.28,1.29,1.29,0.67,389178833.71,209090137304.16,8173162298.56,963750378,965765,443TXHHcMDtXJuWBWX
20170611-145320,FIN,2017,2,2017-04-01,2017-06-11,5291702273.62,418453341.50,7.30,6.52,0.08,208853426.91,573105069068.67,6305426200.35,57337498,64189,2230000001274
20170611-155058,FIN,2017,2,2017-04-01,2017-06-11,3781601998.10,1417145203.75,32.99,32.84,0.37,776066887.00,311926844414.19,990220198.20,42961889,43146,785UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20170611-164127,FIN,2017,2,2017-04-01,2017-06-11,4711252267.33,1326652886.89,15.57,13.87,0.28,212973273.95,245090900550.73,356248260.03,85221307,95627,2880000001991
20170611-184424,FIN,2017,2,2017-04-01,2017-06-11,9561001845.55,6038131422.51,7.67,6.64,0.63,619004638.73,788534489496.86,3654623987.84,787502846,908823,9360000001007
20170611-190240,FIN,2017,2,2017-04-01,2017-06-11,6723685239.26,3041919075.62,3.90,3.53,0.45,254417845.79,386916517092.07,5578603927.92,780468019,861001,2700000000774
20170611-200236,FIN,2017,2,2017-04-01,2017-06-11,859578396.43,431645570.24,1.75,1.63,0.50,640157522.56,319887530815.54,3042781792.50,247040263,265435,9380000001086
20170611-203619,FIN,2017,2,2017-04-01,2017-06-11,4844870341.75,462628713.44,1.32,1.16,0.10,892521930.56,530363329039.65,1231380642.55,350533721,397236,245CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20170611-205331,FIN,2017,2,2017-04-01,2017-06-11,395328740.11,12622522.03,0.10,0.09,0.03,221389790.95,32706454197.11,2710591778.49,120587694,133041,855pvQQfAUwtxptKKkrFAqLdUhGUxzI
20170611-213549,FIN,2017,2,2017-04-01,2017-06-11,6096410380.28,1261173700.59,14.83,13.59,0.21,486192505.96,403974896495.22,1622440963.80,85017222,92777,2750000001770
20170611-221302,FIN,2017,2,2017-04-01,2017-06-11,1725723528.82,842131001.96,0.99,0.87,0.49,711421493.56,737668629139.55,7815401657.23,854424435,970044,2480000001733
20170612-002941,FIN,2017,2,2017-04-01,2017-06-12,3908565615.33,2041340609.14,2.93,2.58,0.52,860554365.88,415518720453.75,6660664546.78,697127320,792616,867HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20170612-005822,FIN,2017,2,2017-04-01,2017-06-12,6019250932.95,3879546810.04,6.79,6.36,0.64,127102020.78,610322588538.04,4038737746.84,571032212,610440,367FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20170612-010741,FIN,2017,2,2017-04-01,2017-06-12,8739666724.32,3657566982.97,18.18,17.00,0.42,825944627.77,985529381633.64,7627880181.39,201177945,215182,435iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20170612-014626,FIN,2017,2,2017-04-01,2017-06-12,5107942631.36,3398102047.73,5.13,4.63,0.67,917489382.33,323650434400.35,3277497742.56,662790376,733632,133rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20170612-021135,FIN,2017,2,2017-04-01,2017-06-12,1872149552.01,1167253777.03,7.07,6.75,0.62,412035270.62,99293302502.69,9794081764.17,165135306,172844,2960000001382
20170612-023612,FIN,2017,2,2017-04-01,2017-06-12,7857007142.32,5169146449.74,11.96,10.51,0.66,911635980.80,760744386026.50,2474136083.16,432089394,491852,206YmEiegPkUQLGmRYnVpfaFsSUR
20170612-034425,FIN,2017,2,2017-04-01,2017-06-12,2434406700.33,89355518.09,0.11,0.10,0.04,689275214.75,241525270457.93,3845084227.29,790767921,872418,436wxCNKHFUqCFJlVNaKUrm
20170612-053403,FIN,2017,2,2017-04-01,2017-06-12,7165024862.90,2757568376.94,2.80,2.45,0.38,288955661.21,509961268990.15,9886771918.72,984767534,1125141,947NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20170612-070756,FIN,2017,2,2017-04-01,2017-06-12,945962848.42,48060442.47,0.22,0.21,0.05,49653669.45,664222451017.22,9262087117.17,221229529,232919,1950000001249
20170612-083900,FIN,2017,2,2017-04-01,2017-06-12,8582226053.19,2866081611.02,3.30,3.04,0.33,865241290.06,443385017938.41,6369552589.83,869445892,943502,2880000000874
20170612-094100,FIN,2017,2,2017-04-01,2017-06-12,4490701010.48,2925500140.85,3.15,2.90,0.65,700159671.12,288883442549.46,1711426296.54,928119617,1007992,920KtgPyLcDZOCXwvHM
20170612-102234,FIN,2017,2,2017-04-01,2017-06-12,356450874.52,75715259.10,0.10,0.10,0.21,786023787.58,113401672206.50,8742654830.55,747705610,747896,8130000001156
20170612-110212,FIN,2017,2,2017-04-01,2017-06-12,4067921775.29,2384289605.62,2.66,2.24,0.59,8131020.66,309824756339.38,7518924633.94,897349660,1066260,1870000001988
20170612-131450,FIN,2017,2,2017-04-01,2017-06-12,9965866342.19,2965932836.95,4.16,3.67,0.30,425143015.07,222745169982.60,5538731853.92,712173589,809242,3470000000972
20170612-132948,FIN,2017,2,2017-04-01,2017-06-12,2251740334.65,734277120.71,2.04,1.75,0.33,68140221.56,921660434371.18,2076411296.59,359970133,419488,2830000000747
20170612-154632,FIN,2017,2,2017-04-01,2017-06-12,2938006010.67,726861433.01,5.31,5.24,0.25,947237078.04,198988253438.38,1274877110.00,136937285,138785,3960000000897
20170612-162732,FIN,2017,2,2017-04-01,2017-06-12,7653274798.01,2970824958.23,40.73,37.66,0.39,385559673.51,907555981256.08,6224485366.26,72936785,78886,498xVTbiIgnKuKUBPbFInKJMS
20170612-170045,FIN,2017,2,2017-04-01,2017-06-12,1655933989.52,292551801.84,0.49,0.47,0.18,917279324.78,273172973398.14,1590489979.11,600951862,625846,191QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20170612-191700,FIN,2017,2,2017-04-01,2017-06-12,3380061425.80,210555090.36,0.30,0.27,0.06,955874683.91,504788741110.38,3100528149.40,705545939,784473,9420000000803
20170612-200843,FIN,2017,2,2017-04-01,2017-06-12,3655217828.53,2508552160.56,5.82,5.07,0.69,321762668.14,548148361072.30,8058468586.77,431281957,494971,7600000000174
20170612-201522,FIN,2017,2,2017-04-01,2017-06-12,2274350122.59,741234443.08,1.56,1.42,0.33,24457362.20,391469031398.12,615191948.96,475903832,523828,597bnMeoujUorDeEqBRPlWDPMmEIsGYD
20170612-222336,FIN,2017,2,2017-04-01,2017-06-12,9817062220.44,233784550.57,0.71,0.66,0.02,349880112.22,295117883241.85,711688100.53,329739984,355245,8600000001959
20170612-234036,FIN,2017,2,2017-04-01,2017-06-12,8597724004.98,4853803082.16,17.64,15.85,0.56,141122170.37,808906059452.18,2607724619.02,275158201,306237,863BoNZHboxoZKSqZlOLquTtWV
20170613-014730,FIN,2017,2,2017-04-01,2017-06-13,429188443.11,237259249.53,1.04,0.88,0.55,618264756.27,742765630262.83,5461816611.91,228779147,268761,6160000000600
20170613-035810,FIN,2017,2,2017-04-01,2017-06-13,92953392.85,24055866.20,0.25,0.23,0.26,796757878.51,320032455779.66,3170896229.33,95811009,103000,339mqXmkgPPhQUGVluJIDZDxHwwoISSW
20170613-054048,FIN,2017,2,2017-04-01,2017-06-13,2086286486.55,1182370701.47,10.09,9.83,0.57,623492264.01,325158435115.16,2632425679.48,117133176,120247,768XogpJDhMcfIHhzBzDvtvykJhqrFD
20170613-074410,FIN,2017,2,2017-04-01,2017-06-13,5202089974.98,3365966013.96,4.47,4.40,0.65,105786856.63,264925504260.59,3553577809.28,752362465,764964,5330000001366
20170613-080136,FIN,2017,2,2017-04-01,2017-06-13,1438306375.08,58481808.28,0.10,0.09,0.04,419242707.68,890154406548.32,6350818247.36,589002642,656668,555cuOGJiGsXgipkuHAMTDmJ
20170613-095141,FIN,2017,2,2017-04-01,2017-06-13,8357877330.61,2466373339.78,4.69,4.39,0.30,372410151.32,276041031741.49,7548668602.63,526237038,562230,0440000001251
20170613-095653,FIN,2017,2,2017-04-01,2017-06-13,6624764909.78,1115794099.13,1.64,1.62,0.17,876630946.20,648309909669.51,8647335919.70,679948356,689900,0600000001691
