20170706-084210,FIN,2017,3,2017-07-01,2017-07-06,8976828488.41,2905068085.53,14.03,12.89,0.32,753431679.15,893463047265.93,1249233341.96,207060708,225403,2620000001330
20170706-084823,FIN,2017,3,2017-07-01,2017-07-06,8358885579.29,1817967585.57,4.44,3.93,0.22,65724261.83,367017103300.70,5551800070.16,409352522,462688,081MFkmKyXziwJxVMqIdSPeISIoyZd
20170706-085018,FIN,2017,3,2017-07-01,2017-07-06,1991211590.52,306821990.05,0.31,0.26,0.15,141192052.70,49162354811.47,5626378320.58,991756861,1178240,899EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20170706-085722,FIN,2017,3,2017-07-01,2017-07-06,8337624861.17,2077898072.53,7.57,7.03,0.25,994573698.78,263031069979.72,1436378194.78,274422883,295631,315NBlLFolAbmXBmOMhThAUqP
20170706-090651,FIN,2017,3,2017-07-01,2017-07-06,2323729644.64,766524536.67,3.31,3.30,0.33,548545481.80,709623207696.35,6660785844.24,231669741,232470,4920000000869
20170706-090821,FIN,2017,3,2017-07-01,2017-07-06,6100165578.34,3754777464.54,9.76,8.64,0.62,194212430.67,919477844034.52,1810602291.07,384692983,434416,2140000000298
20170706-091808,FIN,2017,3,2017-07-01,2017-07-06,8224533548.33,2700095472.68,18.78,18.05,0.33,531231614.49,350962245233.15,4162343595.43,143791628,149580,144KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20170706-092747,FIN,2017,3,2017-07-01,2017-07-06,5418600264.69,2539933809.21,4.13,3.53,0.47,929983721.89,813918895996.80,277077022.90,614303391,719558,1410000000143
20170706-093110,FIN,2017,3,2017-07-01,2017-07-06,2167800061.01,945495595.23,1.10,1.05,0.44,408694393.37,343569429510.48,8780928798.78,862869925,904364,9320000001297
20170706-093151,FIN,2017,3,2017-07-01,2017-07-06,7085348458.98,774966694.37,5.87,4.89,0.11,690813664.11,587450152243.56,608614837.02,132064940,158335,541XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20170706-093259,FIN,2017,3,2017-07-01,2017-07-06,8039399295.72,910819942.11,0.91,0.85,0.11,177142999.91,47799474308.85,7590858937.58,996144826,1075448,6700000001796
20170706-094157,FIN,2017,3,2017-07-01,2017-07-06,4885847159.13,948723062.70,2.97,2.73,0.19,530163640.38,898823021600.70,6254629572.38,319343244,347437,4530000001822
20170706-094434,FIN,2017,3,2017-07-01,2017-07-06,8763850931.62,1043666578.93,1.63,1.59,0.12,614508989.63,363527550355.11,6227504218.79,639078618,658100,1230000001244
20170706-094706,FIN,2017,3,2017-07-01,2017-07-06,6774598582.43,2399532313.58,19.40,17.11,0.35,400329057.00,793402967758.65,2529003249.17,123680305,140209,564xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20170706-095016,FIN,2017,3,2017-07-01,2017-07-06,7146703012.15,2923049784.11,5.22,4.50,0.41,365889539.70,108764395334.20,9109412793.88,560340145,650121,7130000001230
20170706-095623,FIN,2017,3,2017-07-01,2017-07-06,9860900758.16,2228155036.91,62.76,57.29,0.23,764648119.15,752879899246.64,4663039278.04,35500979,38892,469wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20170706-095950,FIN,2017,3,2017-07-01,2017-07-06,8924741042.76,1056172519.71,1.62,1.43,0.12,710848620.47,507282240312.15,5559999287.51,649982395,737794,844KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20170706-100841,FIN,2017,3,2017-07-01,2017-07-06,7033017287.65,1010991035.86,1.42,1.34,0.14,261483648.07,32109565603.73,4134173502.38,710317248,756077,6120000001021
20170706-101820,FIN,2017,3,2017-07-01,2017-07-06,2564807827.62,1074733386.60,1.49,1.37,0.42,628511066.35,165877950028.12,2336299564.42,723489900,783528,535zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20170706-102646,FIN,2017,3,2017-07-01,2017-07-06,978772406.14,14986607.28,0.02,0.02,0.02,377810242.22,389918564549.11,5715152034.44,605123095,619894,3300000000142
20170706-103227,FIN,2017,3,2017-07-01,2017-07-06,4555729740.28,1991651336.50,2.58,2.29,0.44,29385658.92,487669071382.30,7038882662.11,771247079,868271,444AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20170706-103808,FIN,2017,3,2017-07-01,2017-07-06,3941881507.13,1471254279.48,2.83,2.76,0.37,544678505.30,944530828326.37,1433391912.41,519049571,533550,7210000001347
20170706-104301,FIN,2017,3,2017-07-01,2017-07-06,9627829842.23,4218623881.08,63.66,53.76,0.44,131375532.16,654484651669.38,9648068320.76,66265685,78469,2560000000443
20170706-105231,FIN,2017,3,2017-07-01,2017-07-06,2523975890.09,465212643.49,0.56,0.54,0.18,346255272.91,292943883616.75,116765321.38,832256430,868664,0490000001456
20170706-105553,FIN,2017,3,2017-07-01,2017-07-06,3889037272.80,674118557.94,0.89,0.81,0.17,647026376.42,702503618413.89,434026520.12,756767375,835152,9080000000055
20170706-110247,FIN,2017,3,2017-07-01,2017-07-06,8116024222.63,2083248504.64,3.41,3.06,0.26,528767581.25,103976223897.39,4457768363.03,611695838,681552,952KxxeTfHUqkOupopyJwqjZ
20170706-110710,FIN,2017,3,2017-07-01,2017-07-06,824732472.92,342433920.31,1.07,1.03,0.42,440089280.65,641212207783.57,8011945836.08,320490922,332237,5680000001524
20170706-111651,FIN,2017,3,2017-07-01,2017-07-06,9116326807.67,1265172269.67,3.99,3.36,0.14,363300561.48,857357223096.42,8547926705.33,316763840,376862,1260000000124
20170706-112205,FIN,2017,3,2017-07-01,2017-07-06,3319408021.95,1672152635.49,16.97,15.75,0.50,624784526.50,743975814951.80,7895383646.81,98507190,106197,210mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20170706-113148,FIN,2017,3,2017-07-01,2017-07-06,1964882890.18,1325053261.48,1.39,1.32,0.67,336461299.80,236872481120.26,1240484762.33,953394318,1001263,323pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20170706-113452,FIN,2017,3,2017-07-01,2017-07-06,1720225608.89,418154696.68,0.50,0.44,0.24,796156900.68,730432728461.58,1525979754.28,832045148,945317,8480000000818
20170706-113937,FIN,2017,3,2017-07-01,2017-07-06,2830371566.71,1494893965.73,3.15,2.63,0.53,107295898.76,914589282363.54,8951764888.77,473912360,568428,6130000001642
20170706-114552,FIN,2017,3,2017-07-01,2017-07-06,9473192266.47,4067418739.51,6.40,5.40,0.43,323640959.22,363842828294.33,475648304.01,635147130,753362,656cNKPhzxCvHUHEUXQCVvWHFhWt
20170706-115410,FIN,2017,3,2017-07-01,2017-07-06,4204736877.89,2938435716.06,4.70,3.97,0.70,216763645.67,218813000648.34,8459812931.77,625069996,740865,129PTBnJLzNqSgyVOoPVYddkdgGTRwIMLpVbpi
20170706-115952,FIN,2017,3,2017-07-01,2017-07-06,4505550552.32,2270853339.94,6.38,5.42,0.50,66756525.27,211838390836.18,9032425175.38,356024081,419346,6690000001361
20170706-120908,FIN,2017,3,2017-07-01,2017-07-06,9478353537.41,5052785438.42,29.04,25.09,0.53,169531317.72,107637439853.12,9171474080.40,173986220,201373,946TKTXLXOwzJDzUSbvjtWABMs
20170706-121249,FIN,2017,3,2017-07-01,2017-07-06,9282289993.14,2099090301.46,2.92,2.55,0.23,925659050.86,487710300844.12,821381797.62,718914952,822510,694xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20170706-121903,FIN,2017,3,2017-07-01,2017-07-06,3625661285.71,1314487669.93,2.57,2.27,0.36,859327923.29,93870248969.46,983904849.84,511767389,579736,0250000001519
20170706-122233,FIN,2017,3,2017-07-01,2017-07-06,5565108310.98,1274130187.54,1.82,1.78,0.23,469598328.10,559773234841.14,1818798804.06,700434761,715378,9890000001392
20170706-122447,FIN,2017,3,2017-07-01,2017-07-06,7255262082.50,2594963101.68,11.79,10.49,0.36,54807191.89,483008668860.89,8225908706.02,220031351,247404,249tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20170706-122842,FIN,2017,3,2017-07-01,2017-07-06,2521750028.63,344883792.53,0.97,0.85,0.14,940017475.17,481722725957.34,3437864237.45,356774948,404749,741zzfWNEcJoEEpbTByVaPErDdkSwGqIFmBrWGOFXCqFUDUOX
20170706-123504,FIN,2017,3,2017-07-01,2017-07-06,6013497233.99,419430975.26,1.04,0.97,0.07,178062589.12,88951744965.94,945662708.66,401512387,431415,252LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20170706-123734,FIN,2017,3,2017-07-01,2017-07-06,2448307981.58,1520430268.45,3.06,2.72,0.62,168851907.34,520320006947.10,6186185222.60,497069233,558911,289UjSmzZVnBIXfPPfkUQhPPMQnFkPCuOMDnGoIlPfXDqTHamM
20170706-123910,FIN,2017,3,2017-07-01,2017-07-06,8572124530.09,483373957.69,2.35,2.23,0.06,48440670.16,947804710375.97,5881998515.48,206062404,217244,454REzaAMbciuvPQSbLloBsNUVquWLtgLZxXMTuUd
20170706-124801,FIN,2017,3,2017-07-01,2017-07-06,8645467676.38,1619144398.76,5.26,5.23,0.19,649585803.79,16726229917.22,9643261820.55,308107101,309757,1380000001510
20170706-125028,FIN,2017,3,2017-07-01,2017-07-06,7170770674.88,2283137777.68,3.50,3.21,0.32,827770048.30,452586964595.53,6627507546.47,651394523,710202,655EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20170706-125336,FIN,2017,3,2017-07-01,2017-07-06,3506589082.41,1095983259.96,9.02,8.51,0.31,260891421.85,212120102197.13,2896784404.30,121473586,128717,8640000001365
20170706-130052,FIN,2017,3,2017-07-01,2017-07-06,8916124288.42,6218859685.08,6.80,6.27,0.70,78880812.13,28028268922.96,6147188171.00,914379154,991265,1300000000728
20170706-130607,FIN,2017,3,2017-07-01,2017-07-06,239191473.85,133098354.07,0.60,0.50,0.56,454867909.39,749349382991.87,3185155763.05,222130447,264844,7100000000605
20170706-131558,FIN,2017,3,2017-07-01,2017-07-06,7332127431.98,1720463691.56,6.00,5.74,0.23,343630639.38,87768750341.48,9807102744.11,286556626,299740,5190000001931
20170706-132303,FIN,2017,3,2017-07-01,2017-07-06,9764900679.16,4902046358.78,6.31,5.60,0.50,970327445.20,243273272415.80,7299801162.13,776763433,874940,431MrAULWMHXCrGXyvDWABWjTcSJrpmVTUnshGkqKvCLJkdI
20170706-132548,FIN,2017,3,2017-07-01,2017-07-06,4603518388.30,813427236.63,1.32,1.23,0.18,129017246.82,922827185472.05,467810514.93,617861140,662360,787qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
20170706-133443,FIN,2017,3,2017-07-01,2017-07-06,4197564005.25,1238914790.75,1.53,1.51,0.30,696948481.27,681161682329.99,8330985204.08,809812785,820474,5700000000259
20170706-133518,FIN,2017,3,2017-07-01,2017-07-06,461331881.53,262680659.56,0.77,0.67,0.57,534845682.34,482123780020.19,9229181687.43,342543439,389417,1160000000877
20170706-133605,FIN,2017,3,2017-07-01,2017-07-06,5530195297.15,3652207085.93,3.83,3.69,0.66,287912272.73,765086126658.60,3475377989.02,953184125,990799,4390000001854
20170706-134541,FIN,2017,3,2017-07-01,2017-07-06,1052600043.62,225865305.56,2.12,2.01,0.21,389594692.19,474297219083.40,8241504967.54,106459862,112605,491XlciwIdMqSZcNLFKURpCa
20170706-135435,FIN,2017,3,2017-07-01,2017-07-06,5419005626.91,3091232110.52,4.01,3.42,0.57,166806541.76,118436932223.05,5954615401.00,771203797,904441,8070000001623
20170706-140116,FIN,2017,3,2017-07-01,2017-07-06,6774917060.36,1162763634.34,1.91,1.70,0.17,450052.19,690505062722.03,7381381261.58,610279073,685176,134xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20170706-140618,FIN,2017,3,2017-07-01,2017-07-06,8995588218.25,3712607594.69,198.20,183.57,0.41,226503342.92,932461897921.23,2663234810.76,18732014,20225,0190000001888
20170706-141555,FIN,2017,3,2017-07-01,2017-07-06,7867754054.92,3291694557.68,4.84,4.22,0.42,740044078.66,4160503951.62,9036938367.82,679880847,780410,0800000001454
20170706-142206,FIN,2017,3,2017-07-01,2017-07-06,4474850669.02,2435428129.77,4.49,3.90,0.54,880994787.04,82524889869.07,850132289.28,542156300,624630,399OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20170706-143132,FIN,2017,3,2017-07-01,2017-07-06,8776250781.09,690285535.78,5.95,5.93,0.08,985361037.23,408612289434.44,1847826682.33,116083304,116360,0350000001257
20170706-144132,FIN,2017,3,2017-07-01,2017-07-06,3392539252.07,1002896014.00,13.57,12.64,0.30,789113567.26,572241336172.01,6312486909.62,73884982,79338,4160000000108
20170706-144540,FIN,2017,3,2017-07-01,2017-07-06,7362057599.40,3524649908.69,7.15,7.05,0.48,952664179.03,673784876494.28,58737598.49,492828344,499738,7770000001332
20170706-144836,FIN,2017,3,2017-07-01,2017-07-06,1053401510.82,157342761.55,0.20,0.18,0.15,409623279.37,240683342347.53,7157189987.20,787464663,867160,030eOrWZvMXfzoHYrNZEZQ
20170706-144951,FIN,2017,3,2017-07-01,2017-07-06,334066394.91,85941975.22,0.12,0.11,0.26,300926359.44,33352821350.92,6993870672.10,695236474,772870,978MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20170706-145216,FIN,2017,3,2017-07-01,2017-07-06,1690259965.14,1020685011.72,1.34,1.26,0.60,135415787.86,40025168159.10,9885205752.13,761348917,811769,1200000002084
20170706-145841,FIN,2017,3,2017-07-01,2017-07-06,2849504461.26,1558191920.00,6.21,5.47,0.55,719541634.75,979491617491.77,441976332.41,250768057,284981,724tYUELPJWFzDOmlWEUA
20170706-145904,FIN,2017,3,2017-07-01,2017-07-06,668191406.55,452804258.33,0.51,0.48,0.68,169342769.14,154935240314.17,9554783894.02,883289737,945722,704AJNyMfIbHyHeYTEGeblZQlyhRvSV
20170706-145920,FIN,2017,3,2017-07-01,2017-07-06,8350835178.44,5697384786.63,14.35,13.78,0.68,36603597.34,662482474754.82,5876944197.19,397133692,413358,263cXbOeUMDflpyawMreJYpHzahJQeLqPR
20170706-150724,FIN,2017,3,2017-07-01,2017-07-06,8300729711.02,3880300431.63,3.94,3.40,0.47,55762800.50,212797644139.19,8170186318.98,985557334,1142053,8260000000896
20170706-151136,FIN,2017,3,2017-07-01,2017-07-06,6228056325.17,2894802007.65,11.18,10.01,0.46,161668863.35,267982664832.53,1808525780.96,258923330,289161,5630000001632
20170706-152132,FIN,2017,3,2017-07-01,2017-07-06,2759436357.69,403629747.87,13.01,11.82,0.15,595634133.34,486058664824.32,413991666.84,31013298,34145,978soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20170706-153018,FIN,2017,3,2017-07-01,2017-07-06,1926153403.44,125788958.95,0.20,0.17,0.07,10301800.42,287333491249.08,1922306176.29,625682947,746355,936tDdlkRgnxApAflDEGpKKxFcnC
20170706-153740,FIN,2017,3,2017-07-01,2017-07-06,6525806033.44,1634361427.44,6.10,5.34,0.25,985172605.89,988362753981.32,7099578304.50,267817544,306182,1870000000758
20170706-154210,FIN,2017,3,2017-07-01,2017-07-06,7766465557.60,1250123931.07,7.71,6.94,0.16,269117777.40,109298737661.85,8789072955.84,162086286,180180,089tYIKzaVSMRxEgUurxE
20170706-155028,FIN,2017,3,2017-07-01,2017-07-06,3806454358.71,936269586.47,1.05,0.91,0.25,3011471.10,977171022341.99,2938469432.41,892403740,1031867,1920000000740
20170706-155956,FIN,2017,3,2017-07-01,2017-07-06,700939210.41,25787155.42,0.19,0.17,0.04,221048706.68,684344492833.92,4560049421.77,135307009,155914,8770000000021
20170706-160733,FIN,2017,3,2017-07-01,2017-07-06,5020263268.59,183990200.61,1.72,1.56,0.04,224184866.86,78803317810.74,3920953103.86,107258632,118263,251PiCOASqAYLkUhPWKJo
20170706-160925,FIN,2017,3,2017-07-01,2017-07-06,3173608396.50,976920009.25,1.22,1.17,0.31,699971587.33,561440717523.68,9266286188.33,799803329,837479,7750000001703
20170706-161232,FIN,2017,3,2017-07-01,2017-07-06,3599460615.90,1316394215.18,23.01,20.56,0.37,799145305.77,331495908096.33,2505704162.30,57198794,64013,3600000000768
20170706-161436,FIN,2017,3,2017-07-01,2017-07-06,3469829357.01,534960581.43,0.55,0.47,0.15,122260652.48,74758280589.67,9770316520.19,967158228,1134191,8820000001299
20170706-162216,FIN,2017,3,2017-07-01,2017-07-06,932347466.30,54456328.72,0.08,0.07,0.06,876552572.49,267036545627.88,708094289.70,701961503,738823,6200000001793
20170706-162814,FIN,2017,3,2017-07-01,2017-07-06,2393913488.64,1156916563.69,4.18,4.15,0.48,218194573.15,14030121226.58,9360342758.81,276496085,278479,150PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20170706-163825,FIN,2017,3,2017-07-01,2017-07-06,2896251446.76,328664004.45,0.71,0.68,0.11,730392464.48,484078619259.63,1426706872.82,462688139,485349,7110000001528
20170706-164609,FIN,2017,3,2017-07-01,2017-07-06,8731811175.71,3385838599.13,76.06,66.00,0.39,272479368.91,121511974252.63,6752164807.90,44515208,51299,641pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20170706-164727,FIN,2017,3,2017-07-01,2017-07-06,3819612491.47,2097830833.71,9.28,8.03,0.55,200087257.95,752110330477.71,9418442557.12,226030539,261198,516olkYCLuneCLhXWjauvyEEklBz
20170706-165320,FIN,2017,3,2017-07-01,2017-07-06,5936636686.69,2823408315.73,3.51,3.31,0.48,749724696.85,103098330488.12,9938724051.83,804502135,853409,920AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20170706-165609,FIN,2017,3,2017-07-01,2017-07-06,24692909.54,2285307.09,0.00,0.00,0.09,993108481.60,303992944717.22,1401385804.45,490319880,497738,921osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20170706-165828,FIN,2017,3,2017-07-01,2017-07-06,6582952155.03,3592005877.27,15.61,14.92,0.55,603330759.87,95002412940.65,4370285045.65,230182484,240690,417NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20170706-170019,FIN,2017,3,2017-07-01,2017-07-06,5965928082.92,3324773714.27,15.17,14.34,0.56,930672020.21,269055128563.18,9799795446.07,219178556,231830,4600000000000
20170706-170616,FIN,2017,3,2017-07-01,2017-07-06,4131525209.44,140334069.51,0.15,0.13,0.03,711177913.08,421544041288.39,4367860865.70,959180376,1113494,0670000001651
20170706-170708,FIN,2017,3,2017-07-01,2017-07-06,7477932500.71,1053913637.63,25.48,24.30,0.14,915991401.87,900448606332.06,3274845774.39,41369182,43369,721QNZUltgBGCXGYshw
20170706-170910,FIN,2017,3,2017-07-01,2017-07-06,3245314382.07,1087820481.05,1.23,1.21,0.34,823944909.39,46493841786.49,5778087333.88,887391463,897154,007UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20170706-171307,FIN,2017,3,2017-07-01,2017-07-06,6747866955.67,4462873346.90,8.01,6.97,0.66,340454654.36,340822844537.94,6887594705.80,556924897,640063,1600000001350
20170706-171909,FIN,2017,3,2017-07-01,2017-07-06,6207547352.48,544791515.10,0.70,0.66,0.09,923465635.93,746296217788.94,1958183153.21,774959167,826475,881fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20170706-172908,FIN,2017,3,2017-07-01,2017-07-06,8165228511.46,4179890957.97,6.12,6.06,0.51,900095225.59,484079244108.86,8679962878.90,683160979,689597,251hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20170706-173121,FIN,2017,3,2017-07-01,2017-07-06,6081339759.81,2390593.05,0.00,0.00,0.00,739668879.49,903163430501.26,1296153470.05,967185271,1076310,100OUrDxiDGoWRlHETJFgTfKAXylQdGze
20170706-173512,FIN,2017,3,2017-07-01,2017-07-06,5807183316.98,1452998308.22,1.62,1.38,0.25,259521462.20,250863104186.27,9761158762.20,899291238,1056271,4770000000102
20170706-174346,FIN,2017,3,2017-07-01,2017-07-06,8020450313.54,2642746464.68,4.91,4.76,0.33,668917706.95,482945852738.91,9583072722.07,538406184,555697,228PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20170706-175127,FIN,2017,3,2017-07-01,2017-07-06,8969357272.24,639468375.16,0.78,0.72,0.07,789885457.01,126897050127.87,3363106567.85,818511767,883537,8950000000772
20170706-180115,FIN,2017,3,2017-07-01,2017-07-06,2178685035.24,1275118817.57,1.44,1.33,0.59,419750166.81,623024089729.13,9749065292.76,884014011,956473,6550000001255
20170706-180453,FIN,2017,3,2017-07-01,2017-07-06,8812318765.21,5537370607.53,6.39,5.44,0.63,322141320.08,434152135729.29,3566242573.55,866978577,1017710,8300000001477
20170706-180604,FIN,2017,3,2017-07-01,2017-07-06,1757202049.59,1227324364.16,3.23,3.04,0.70,820576699.45,597095057337.29,5877293970.58,379799663,403606,451DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20170706-180825,FIN,2017,3,2017-07-01,2017-07-06,9619987115.89,3972412857.30,4.81,4.32,0.41,857435111.04,822548252549.44,8775044589.34,826605186,920055,8380000001762
20170706-181401,FIN,2017,3,2017-07-01,2017-07-06,4173787890.84,376263503.50,0.42,0.37,0.09,844036883.99,780181895706.02,4424489209.68,889550659,1025739,3870000001817
20170706-181707,FIN,2017,3,2017-07-01,2017-07-06,7584179758.46,1048214045.41,1.48,1.32,0.14,63977057.46,965713393523.69,1142285083.60,708892599,792528,265aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20170706-182156,FIN,2017,3,2017-07-01,2017-07-06,8674897949.18,3958544348.35,4.65,4.05,0.46,137271218.87,314210697655.57,1224736304.85,851867957,978059,763BeGOWxPTEYMAIQhKJtpUTqYu
20170706-182258,FIN,2017,3,2017-07-01,2017-07-06,6007916919.20,10140442.60,0.06,0.05,0.00,994615867.44,167789022420.38,7421292403.91,167505789,185658,995yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20170706-182758,FIN,2017,3,2017-07-01,2017-07-06,5275274425.01,2325088426.91,4.52,4.07,0.44,264208980.51,653895101274.48,1452868661.64,514017881,571397,683aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20170706-183038,FIN,2017,3,2017-07-01,2017-07-06,310684433.05,28873947.16,0.25,0.24,0.09,152043814.36,783520884811.38,8151323256.31,115672315,119916,579NAtikjeNKohuRbPGSuJXVM
20170706-183312,FIN,2017,3,2017-07-01,2017-07-06,1434806127.27,825221514.16,1.51,1.28,0.58,673741903.70,333047621847.23,5035248433.90,545328315,643205,282qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20170706-183543,FIN,2017,3,2017-07-01,2017-07-06,3878744041.39,2612831178.53,4.72,4.65,0.67,672847026.36,835985453294.40,5085608083.66,554136854,561573,567gDUXGfTXcEEvqhuHhxpsUeXdBVH
20170706-184257,FIN,2017,3,2017-07-01,2017-07-06,2463265580.66,188982771.05,0.33,0.32,0.08,884666676.35,727738525883.64,3034378600.90,570860203,585941,552hAhHPdBYSiFfBPfLhPpLWVUkikWMhEAKqtVJwlLAYJnVPjA
20170706-184747,FIN,2017,3,2017-07-01,2017-07-06,9297125289.14,1890357498.64,2.12,1.97,0.20,379323420.38,680820846891.48,1896736295.16,890780437,959224,295ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20170706-185314,FIN,2017,3,2017-07-01,2017-07-06,6106655357.34,699037984.13,2.33,2.12,0.11,780454719.54,612143850833.67,7693245921.46,300174945,329654,4470000001102
20170706-185356,FIN,2017,3,2017-07-01,2017-07-06,7200928735.58,4365725852.98,9.86,8.74,0.61,458222197.51,673049433194.74,7016684647.04,442728935,499600,169UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20170706-190334,FIN,2017,3,2017-07-01,2017-07-06,3637830368.09,728603027.49,0.74,0.70,0.20,706712216.82,506587732327.92,2149739505.85,982754481,1038507,763MNTCneoRekNMGDtqV
20170706-191023,FIN,2017,3,2017-07-01,2017-07-06,6277337376.86,2150061831.93,4.10,3.93,0.34,389309987.59,532563999811.42,4597554435.11,525045333,546984,4100000001850
20170706-192024,FIN,2017,3,2017-07-01,2017-07-06,9933849950.96,4710537122.10,26.91,25.94,0.47,797657600.43,54739165003.11,5411681488.61,175034751,181591,301KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20170706-192722,FIN,2017,3,2017-07-01,2017-07-06,6852694293.54,2237675805.35,4.47,3.94,0.33,860213620.54,645167216324.24,843521064.90,500280100,567978,573LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20170706-192924,FIN,2017,3,2017-07-01,2017-07-06,6599229065.83,4583837150.07,64.04,56.13,0.69,551004904.39,236269347092.34,9299330096.06,71577753,81668,901UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20170706-193610,FIN,2017,3,2017-07-01,2017-07-06,219992406.09,120989922.88,0.84,0.72,0.55,209794318.10,462312330812.81,1567646128.40,143500767,168876,081RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20170706-194344,FIN,2017,3,2017-07-01,2017-07-06,2430803309.60,1304314323.98,2.55,2.27,0.54,83849137.97,868301575086.02,4123322162.07,510780168,574738,048fzLfSzeynDJVqFrxdurKfLOUM
20170706-194611,FIN,2017,3,2017-07-01,2017-07-06,8805469375.05,1335935000.35,4.96,4.40,0.15,857571990.09,562528042287.00,1878248482.40,269206921,303524,0120000000397
20170706-194807,FIN,2017,3,2017-07-01,2017-07-06,2710007467.31,783361997.52,2.21,1.89,0.29,733653917.71,114050459753.29,9812924283.04,355210793,415576,199PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20170706-195243,FIN,2017,3,2017-07-01,2017-07-06,6594833615.62,1131985611.38,5.30,4.64,0.17,865274678.91,967011193776.75,5450834650.76,213453888,243875,6630000002072
20170706-195411,FIN,2017,3,2017-07-01,2017-07-06,5611373117.28,2878505547.03,3.04,2.68,0.51,177603452.66,9491829079.27,859768090.11,948284029,1072322,2730000001059
20170706-195841,FIN,2017,3,2017-07-01,2017-07-06,1934387622.66,480821000.68,5.60,5.48,0.25,598656319.11,250877762326.91,9253691630.71,85867353,87739,721nwGdvhkWNWOAGyZMmRRYUVb
20170706-200029,FIN,2017,3,2017-07-01,2017-07-06,6821575245.65,3014018153.80,7.08,6.49,0.44,348204400.64,421615499.05,2874180523.59,425992941,464354,022PZdIKnkHpGfSBEkGT
20170706-200533,FIN,2017,3,2017-07-01,2017-07-06,222364136.50,19865144.25,0.03,0.02,0.09,837700338.12,427271541547.52,5798808920.96,713187743,794929,092aaGUkkEQHMcVKECCWMFoxgbABXyhnIEGoThAKLSxBQoSHqbgJf
20170706-200841,FIN,2017,3,2017-07-01,2017-07-06,6285305521.01,1340670611.51,2.03,1.92,0.21,907174445.38,370950501772.38,8646096566.30,660302060,697966,371MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20170706-201057,FIN,2017,3,2017-07-01,2017-07-06,8431190039.98,3191245042.36,3.89,3.55,0.38,13338632.69,819302856076.38,1663843314.59,820057131,898804,0500000001020
