19790311-094726,FIN,1979,1,1979-01-01,1979-03-11,5357862801.60,760856565.68,1.15,1.08,0.14,692638706.17,494304038636.10,5866884808.55,659143587,701670,197QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19790311-134254,FIN,1979,1,1979-01-01,1979-03-11,7930837348.07,942793304.29,1.52,1.42,0.12,189064807.19,625483553240.48,1503294701.08,621825689,666075,768SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19790311-213641,FIN,1979,1,1979-01-01,1979-03-11,499516208.07,36889474.59,0.05,0.04,0.07,489571667.77,925816588219.84,6022651914.09,701052636,826101,6100000000545
19790312-041829,FIN,1979,1,1979-01-01,1979-03-12,8381291396.38,3623011586.02,4.13,3.47,0.43,608328357.47,543574912930.46,3748236860.68,876902249,1044378,156IVBxurMKnJbFCkiInnTeIC
19790312-044030,FIN,1979,1,1979-01-01,1979-03-12,7541607277.16,5058856513.39,6.96,6.03,0.67,438311048.69,701894187969.60,656729152.62,727294134,839127,6820000000396
19790312-084521,FIN,1979,1,1979-01-01,1979-03-12,9506296899.81,3782391475.21,12.80,10.67,0.40,588461082.12,553480832074.19,6236813837.47,295595663,354506,275EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19790312-162522,FIN,1979,1,1979-01-01,1979-03-12,2383499750.88,1652069971.59,2.37,2.07,0.69,286784571.33,975988566104.36,6476154055.68,697954171,796444,7010000000350
19790312-230536,FIN,1979,1,1979-01-01,1979-03-12,7809652661.55,4390135732.45,4.95,4.30,0.56,718711455.87,528349610386.57,6306774688.95,886896197,1020389,963PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19790313-031917,FIN,1979,1,1979-01-01,1979-03-13,8566864617.35,1519426922.49,12.02,10.33,0.18,503319710.57,878605016046.01,1542872700.80,126369850,147129,989NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19790313-050439,FIN,1979,1,1979-01-01,1979-03-13,4581338264.00,522956550.99,0.53,0.45,0.11,209292672.94,424884401580.87,5870198099.48,993684786,1154128,684MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19790313-074137,FIN,1979,1,1979-01-01,1979-03-13,9983775433.34,1225960580.96,2.87,2.80,0.12,478661424.62,212181668986.66,3218570045.76,427376018,437663,138kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19790313-145450,FIN,1979,1,1979-01-01,1979-03-13,1559259785.33,569484601.45,2.54,2.47,0.37,109949942.40,384007174798.83,9710994727.80,223880329,230406,8780000000091
19790313-153814,FIN,1979,1,1979-01-01,1979-03-13,8958960162.44,4678362514.46,8.96,7.87,0.52,745565343.85,101775824994.35,1359503170.69,521944786,594439,398RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19790313-201312,FIN,1979,1,1979-01-01,1979-03-13,7437313234.50,1508304721.12,1.56,1.35,0.20,982548758.96,886141148748.97,720009088.69,967126986,1118829,546LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19790314-012738,FIN,1979,1,1979-01-01,1979-03-14,994810176.61,604953559.63,1.39,1.36,0.61,728748182.93,190499503158.43,1765950415.05,435839388,445000,9500000000446
19790314-092343,FIN,1979,1,1979-01-01,1979-03-14,3894147206.94,693348353.21,28.34,23.98,0.18,523131941.93,370124364562.44,2363409204.24,24463730,28907,9100000000360
19790314-093822,FIN,1979,1,1979-01-01,1979-03-14,6851650835.81,4345801590.55,6.45,5.52,0.63,820327686.55,972161761845.44,8304635866.15,673885063,786577,313PtkhYEKCAIopXOowBJbKCkVze
19790314-171020,FIN,1979,1,1979-01-01,1979-03-14,9408575816.75,445871913.47,0.87,0.87,0.05,534136052.16,704430101783.47,7232105539.20,512380493,513565,5120000000447
19790314-185450,FIN,1979,1,1979-01-01,1979-03-14,9380265407.34,5178374143.86,31.87,28.14,0.55,597922636.88,993824981698.60,5453638728.36,162459560,184023,2660000000405
19790314-195716,FIN,1979,1,1979-01-01,1979-03-14,316252220.31,196030349.03,0.32,0.28,0.62,32376958.23,318448148640.61,9773206123.81,606412775,689991,1410000000390
19790315-010735,FIN,1979,1,1979-01-01,1979-03-15,8304231759.45,5710987768.13,12.21,11.79,0.69,545827545.90,458287030410.72,5918128365.58,467666422,484358,807VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19790315-085943,FIN,1979,1,1979-01-01,1979-03-15,3101167975.29,1202587542.74,6.35,5.94,0.39,224089580.27,515933580178.48,9857693015.92,189444777,202519,0210000000057
19790315-110022,FIN,1979,1,1979-01-01,1979-03-15,5402429287.23,3746288486.03,18.89,16.15,0.69,726577757.39,9735778765.47,1329995928.96,198355020,232019,388NexjEKvgkViOeaMXWULcs
19790315-120953,FIN,1979,1,1979-01-01,1979-03-15,3774074209.02,493470455.29,7.16,6.15,0.13,725247247.83,536442153818.37,4850393970.28,68949638,80214,3820000000485
19790315-174620,FIN,1979,1,1979-01-01,1979-03-15,5931384791.78,871318644.16,1.48,1.45,0.15,745538388.82,853283789132.57,5327390952.36,588025717,599905,5400000000469
19790315-212907,FIN,1979,1,1979-01-01,1979-03-15,4634924872.32,2670815777.87,8.03,7.74,0.58,18312098.40,201359698879.93,883168912.21,332723705,344902,7060000000508
19790315-231309,FIN,1979,1,1979-01-01,1979-03-15,3236179464.52,87079345.88,0.18,0.16,0.03,954663812.24,525198803211.24,9431968027.72,485421516,559793,8180000000512
19790316-034303,FIN,1979,1,1979-01-01,1979-03-16,4907251349.76,1258475741.09,6.44,5.44,0.26,939989388.94,183175549939.70,9819084087.62,195511659,231181,153LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19790316-104000,FIN,1979,1,1979-01-01,1979-03-16,5676366889.57,2597709832.56,2.95,2.48,0.46,420947348.11,701687074792.27,180268464.66,880541018,1045987,1950000000071
19790316-155137,FIN,1979,1,1979-01-01,1979-03-16,6612688746.31,2257200930.36,3.65,3.37,0.34,374784628.31,577659155649.15,2522093847.94,618955640,669024,554sRWWIhWVTcdKuZKNfeibPUSU
19790316-200331,FIN,1979,1,1979-01-01,1979-03-16,3326155158.66,386240404.66,0.45,0.43,0.12,288213183.22,686874810653.36,1512334323.41,854317845,889018,8540000000340
19790316-223006,FIN,1979,1,1979-01-01,1979-03-16,324735514.39,148787931.93,3.40,3.09,0.46,263967294.68,134881888017.54,159728007.41,43807217,48226,927WWZnPQCzopSOWpJARPzEqydPAK
19790317-030145,FIN,1979,1,1979-01-01,1979-03-17,5909923206.09,2527226614.17,7.47,7.18,0.43,700757067.67,648428622970.77,2337249462.76,338122667,352180,131YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19790317-102500,FIN,1979,1,1979-01-01,1979-03-17,2333466528.97,628175527.69,0.82,0.73,0.27,121549150.13,756715837128.28,1002201411.35,768744472,860520,9690000000142
19790317-104154,FIN,1979,1,1979-01-01,1979-03-17,908627532.60,139628620.86,0.31,0.30,0.15,454441712.29,377176519064.77,6623795805.56,451472819,472211,2980000000334
19790317-181426,FIN,1979,1,1979-01-01,1979-03-17,2243429844.40,1430633570.90,1.76,1.70,0.64,740260921.82,683013147401.39,1055668709.53,813011459,840688,592EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19790317-183437,FIN,1979,1,1979-01-01,1979-03-17,2607607646.54,553411853.35,0.56,0.52,0.21,97345666.45,280906461877.63,6335903593.98,990422727,1073648,2010000000500
19790317-211720,FIN,1979,1,1979-01-01,1979-03-17,6810597146.62,1187075306.66,4.21,3.55,0.17,162188785.23,678967942821.34,5240894868.64,281896888,334255,6950000000188
19790318-042230,FIN,1979,1,1979-01-01,1979-03-18,3631883743.76,1658743064.18,5.49,4.94,0.46,98747292.06,37418831797.08,7619976441.68,301982246,336044,4810000000330
19790318-071332,FIN,1979,1,1979-01-01,1979-03-18,7344864069.65,3268427872.36,5.55,5.00,0.44,368924874.38,990229481701.43,5170974438.36,588971325,653099,0590000000456
19790318-104709,FIN,1979,1,1979-01-01,1979-03-18,3356763040.39,705923273.71,0.72,0.61,0.21,931472813.00,535223641387.69,342993839.34,985159604,1154920,8140000000159
19790318-123015,FIN,1979,1,1979-01-01,1979-03-18,8988262863.31,3422381899.56,3.47,3.40,0.38,492838955.59,457484612645.20,6471570854.17,985898072,1005250,7300000000222
19790318-194056,FIN,1979,1,1979-01-01,1979-03-18,7814252712.83,2424062532.07,59.60,56.00,0.31,439070397.09,48106010604.13,2523631652.20,40674109,43283,373wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19790318-231215,FIN,1979,1,1979-01-01,1979-03-18,5106417317.72,2803101097.47,6.37,5.83,0.55,812225589.53,576891104345.22,440696653.58,439969715,480661,604GcOZWfgNzDuOjKAXcEZk
19790319-022459,FIN,1979,1,1979-01-01,1979-03-19,1253741381.18,233364143.24,0.30,0.25,0.19,396234021.21,142717449307.02,9736729535.22,789183065,945119,347FCOCNTOPibcmwDBHblaHXU
19790319-024856,FIN,1979,1,1979-01-01,1979-03-19,2636943676.78,1313417406.13,1.91,1.60,0.50,195542932.65,307746458169.95,7204239341.87,688716297,819685,544DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19790319-043523,FIN,1979,1,1979-01-01,1979-03-19,407875468.18,251132475.18,0.30,0.26,0.62,589790489.28,327693796278.78,3854903123.87,838903468,956953,630DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19790319-110421,FIN,1979,1,1979-01-01,1979-03-19,1969883851.61,478235464.88,0.53,0.49,0.24,953066194.91,182582358356.37,2982495804.64,894371743,969083,750RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19790319-182816,FIN,1979,1,1979-01-01,1979-03-19,2477694140.24,365349569.51,0.53,0.48,0.15,166084760.68,107548829111.30,5636090022.29,695566662,760844,5230000000489
19790319-225753,FIN,1979,1,1979-01-01,1979-03-19,1401408365.92,885546438.16,1.46,1.43,0.63,849257954.32,34183521316.27,9119464334.13,606893669,617958,296OCuNrytyPITVDUziIzC
19790320-013058,FIN,1979,1,1979-01-01,1979-03-20,8328276790.66,1610407164.92,1.86,1.75,0.19,678939985.68,970673890593.67,7942008803.59,866310057,919372,141WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19790320-024356,FIN,1979,1,1979-01-01,1979-03-20,5359151677.73,2183481519.93,2.85,2.71,0.41,993695370.06,203297329763.39,9673339374.04,765199261,805367,4280000000016
19790320-082038,FIN,1979,1,1979-01-01,1979-03-20,7601617796.40,3571073523.53,16.21,14.72,0.47,40107158.13,882357800155.45,9779197472.36,220355928,242585,124SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19790320-152251,FIN,1979,1,1979-01-01,1979-03-20,9233770734.14,5044107973.02,13.92,12.60,0.55,550789526.92,536007993494.40,819318125.63,362351069,400214,825KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19790320-172826,FIN,1979,1,1979-01-01,1979-03-20,5651577469.67,2924115877.49,7.62,7.61,0.52,978288448.86,621777201113.80,4474246345.32,383705409,384155,345woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19790320-214557,FIN,1979,1,1979-01-01,1979-03-20,5136475620.13,2563888403.00,3.45,3.22,0.50,672162265.15,536832138381.69,4442924018.79,744197258,795831,7030000000287
19790321-042926,FIN,1979,1,1979-01-01,1979-03-21,4693522535.12,344113605.02,0.85,0.75,0.07,43666941.18,230458469428.38,9764067331.49,403060664,460505,2630000000316
19790321-073808,FIN,1979,1,1979-01-01,1979-03-21,5748039540.77,2532147332.48,11.80,10.20,0.44,498484654.99,577083152527.75,4911382873.59,214648933,248222,5650000000258
19790321-141411,FIN,1979,1,1979-01-01,1979-03-21,8336609340.14,582726709.22,1.61,1.44,0.07,243913117.69,697907536702.61,8704813230.68,362883063,404173,2340000000519
19790321-173023,FIN,1979,1,1979-01-01,1979-03-21,398886119.29,66484852.80,2.06,1.78,0.17,154621214.27,148064386748.23,9008005647.29,32308340,37258,3840000000299
19790322-003031,FIN,1979,1,1979-01-01,1979-03-22,817881459.53,92573006.59,0.16,0.15,0.11,40370221.92,287254557350.48,6380226023.95,593183361,626401,738LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19790322-042053,FIN,1979,1,1979-01-01,1979-03-22,7245710608.65,3485630482.70,4.22,4.20,0.48,773706239.50,694898393890.08,436613265.17,826295787,830174,561BIFVSGwWXfKbNsKLoOJFnpAMRmX
19790322-102426,FIN,1979,1,1979-01-01,1979-03-22,4810256351.72,1014672662.02,1.81,1.62,0.21,950001607.87,672810237598.55,709273909.12,560418163,625076,403aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19790322-135722,FIN,1979,1,1979-01-01,1979-03-22,7366007151.47,2124282904.32,8.88,7.51,0.29,746093830.37,786272172304.35,3860315902.71,239282349,282995,406WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19790322-163138,FIN,1979,1,1979-01-01,1979-03-22,5736053789.99,3200506086.13,4.22,3.66,0.56,408934182.95,433228777317.29,3601251845.65,757611401,873827,277OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19790322-235133,FIN,1979,1,1979-01-01,1979-03-22,8705235916.19,5161900049.79,5.27,4.78,0.59,43177632.26,583135765556.13,8841410372.13,979611355,1080064,203HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19790323-070657,FIN,1979,1,1979-01-01,1979-03-23,6452731383.53,625492252.92,3.29,3.29,0.10,701566326.08,285369212772.56,6795205893.63,189869224,190352,7000000000279
19790323-113728,FIN,1979,1,1979-01-01,1979-03-23,6410075433.50,1830988905.57,2.43,2.38,0.29,16279042.02,70678635518.14,3029818279.54,752051991,770354,2770000000317
19790323-153000,FIN,1979,1,1979-01-01,1979-03-23,9042751990.77,4629879180.14,8.29,6.94,0.51,778040292.08,469674775335.03,9582160148.12,558795886,667475,820UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19790323-161059,FIN,1979,1,1979-01-01,1979-03-23,3429195370.73,1308136373.69,1.95,1.79,0.38,59789760.85,491160604998.68,9705489759.37,671639304,729865,8540000000075
19790323-185917,FIN,1979,1,1979-01-01,1979-03-23,7674510159.72,4614742734.57,4.83,4.05,0.60,502258977.13,922826614096.53,4694243973.73,955791872,1138666,924KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19790323-223629,FIN,1979,1,1979-01-01,1979-03-23,9888306340.99,2521709058.64,11.05,9.95,0.26,81083864.69,792427982871.94,2575378158.22,228167134,253352,450CrleKXckDGjjocRGbTqCKV
19790323-223700,FIN,1979,1,1979-01-01,1979-03-23,8274490429.20,5280926978.22,12.16,10.56,0.64,110401298.53,862216388684.66,6288437861.95,434148771,500077,270MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19790324-022004,FIN,1979,1,1979-01-01,1979-03-24,9106118724.36,5353212379.52,5.93,5.64,0.59,342083919.97,634818941612.69,3522007311.98,903147363,949233,3950000000110
19790324-093100,FIN,1979,1,1979-01-01,1979-03-24,2863046829.98,1439324496.04,2.71,2.41,0.50,428203288.90,353779784745.01,7549391873.12,530560638,596467,622AmPdPqNuwPKQQhkTDSq
19790324-172042,FIN,1979,1,1979-01-01,1979-03-24,6610541920.60,3347000550.57,3.87,3.64,0.51,924911421.43,214106461979.16,8258109273.28,865009613,920218,2140000000444
19790324-191648,FIN,1979,1,1979-01-01,1979-03-24,5646584163.88,968871573.98,2.01,1.99,0.17,181705005.42,55319503906.23,4535171223.25,481146061,486648,003AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19790325-004653,FIN,1979,1,1979-01-01,1979-03-25,7661066699.15,4607324357.34,10.67,10.21,0.60,747885058.10,143536144378.99,2777127127.19,431912335,451469,275WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19790325-071047,FIN,1979,1,1979-01-01,1979-03-25,6297581824.47,3648605261.64,7.11,5.95,0.58,42736529.13,386452268081.07,2144795489.19,513201218,613256,846XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19790325-111243,FIN,1979,1,1979-01-01,1979-03-25,82243806.72,914818.43,0.03,0.02,0.01,92157199.52,915063615751.54,3114058650.61,33073841,38855,240DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19790325-124224,FIN,1979,1,1979-01-01,1979-03-25,5973617646.19,3039667614.69,12.92,11.25,0.51,748526857.19,748120433094.22,9151585060.36,235329492,270287,893FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19790325-153444,FIN,1979,1,1979-01-01,1979-03-25,944852050.24,111891676.96,0.82,0.74,0.12,757424586.14,199708149193.19,4929502196.16,136162232,151658,5290000000506
19790325-212139,FIN,1979,1,1979-01-01,1979-03-25,2404125318.68,803332666.29,0.89,0.80,0.33,320884370.45,981410058883.34,4771522055.16,897727289,1005790,230wGdVXrkktIjHLmLGSuJmmZ
19790326-033035,FIN,1979,1,1979-01-01,1979-03-26,1085019653.96,238558278.89,1.51,1.49,0.22,609187318.83,947521603432.05,3032793585.58,157766817,159901,634ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19790326-034155,FIN,1979,1,1979-01-01,1979-03-26,9967094182.80,2239728843.82,3.35,2.83,0.22,787785279.36,956576953509.33,5492729511.47,667709226,792117,840kBFzLPYLDHAuIEHlgFFBqUhnO
19790326-113107,FIN,1979,1,1979-01-01,1979-03-26,1011601237.11,299577591.68,1.44,1.30,0.30,63002311.90,423513220936.47,5930521643.85,208658903,231080,482FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19790326-134647,FIN,1979,1,1979-01-01,1979-03-26,5787696215.17,1028009008.68,1.07,0.91,0.18,705011974.37,46894480802.42,7990030631.48,957675145,1131890,299dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19790326-195733,FIN,1979,1,1979-01-01,1979-03-26,466057246.54,308694040.76,3.24,2.99,0.66,293411366.97,799829904549.19,3409032023.78,95262883,103326,438JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19790326-205650,FIN,1979,1,1979-01-01,1979-03-26,840987871.23,255273187.71,0.37,0.31,0.30,947782354.47,632645227544.99,6837989312.58,695657320,819566,8380000000499
19790327-011416,FIN,1979,1,1979-01-01,1979-03-27,7426491205.72,3461911649.57,5.00,4.81,0.47,540660675.70,742814057289.36,9496785594.60,692770454,719600,256INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
