19961209-132405,FIN,1996,4,1996-10-01,1996-12-09,8138498542.25,5478467141.21,13119.75,10940.65,0.67,365356118.00,677152273048.83,5394254657.88,417574,500,744JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19961209-143537,FIN,1996,4,1996-10-01,1996-12-09,814465111.27,283326725.61,7.02,6.64,0.35,923911146.88,620844868230.20,5832885107.35,40359774,42696,618EdVOoIABMVWJCytMilQTUSsAP
19961209-143607,FIN,1996,4,1996-10-01,1996-12-09,9000045222.43,5250066474.23,6.20,5.32,0.58,106687470.43,323320480361.24,6064922903.88,846354401,986528,100aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19961209-175611,FIN,1996,4,1996-10-01,1996-12-09,7174690908.16,1926909102.35,3.08,2.84,0.27,193140548.56,188736816665.06,9935698239.53,625761370,677330,0660000001245
19961209-182219,FIN,1996,4,1996-10-01,1996-12-09,9603653273.72,238450179.33,1.05,0.92,0.02,580027979.77,766496098094.00,7142911177.88,226875829,259946,0100000001053
19961209-195314,FIN,1996,4,1996-10-01,1996-12-09,3096143166.51,1565692534.71,1.78,1.59,0.51,399603722.42,267092424403.52,6113477014.03,878931748,983607,293DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19961209-205916,FIN,1996,4,1996-10-01,1996-12-09,5789068805.06,2463080318.73,2.78,2.58,0.43,400088019.04,106391671328.03,7204767469.67,884530540,956233,8100000000006
19961209-230225,FIN,1996,4,1996-10-01,1996-12-09,1990819642.19,760173467.89,58.84,50.71,0.38,268167524.32,950160835219.87,5632580236.20,12919174,14990,326tMxRtlNQsLObcjH
19961210-013443,FIN,1996,4,1996-10-01,1996-12-10,7142481695.94,2936669525.25,12.34,11.13,0.41,377776719.79,703348413185.01,478705431.31,237886863,263966,076LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19961210-030530,FIN,1996,4,1996-10-01,1996-12-10,4287464328.56,2789204979.35,10.05,9.94,0.65,498747810.10,673305961001.20,9436030646.24,277573842,280642,510NJSlOvINeUZMrIRwTeqXbSozErUo
19961210-034227,FIN,1996,4,1996-10-01,1996-12-10,4445704370.55,1384249128.59,1.48,1.28,0.31,85285412.86,271292554555.75,2053885450.65,932303061,1084487,030BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19961210-062536,FIN,1996,4,1996-10-01,1996-12-10,4303438529.89,2846336364.31,6.63,6.23,0.66,870056785.17,428592089930.02,6228034420.22,429483053,456694,612yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19961210-091414,FIN,1996,4,1996-10-01,1996-12-10,3542664999.85,1244935438.05,5.74,4.94,0.35,424509924.42,593109142177.55,2138351166.63,217076275,252250,5630000000550
19961210-124601,FIN,1996,4,1996-10-01,1996-12-10,4090089474.15,2306884343.93,349.66,311.47,0.56,509007637.69,223413299674.63,5869735857.76,6597599,7406,4890000001006
19961210-125128,FIN,1996,4,1996-10-01,1996-12-10,6709847419.03,3965596045.07,6.63,6.25,0.59,593624480.46,148733138887.38,6613961880.02,598039503,634458,6010000000327
19961210-144521,FIN,1996,4,1996-10-01,1996-12-10,1123304042.54,729328023.08,0.77,0.72,0.65,786853573.39,77013473122.52,1943305832.12,951130632,1018827,0530000000642
19961210-154105,FIN,1996,4,1996-10-01,1996-12-10,5306086643.86,1941114258.40,4.44,3.77,0.37,929333156.14,97298007788.13,1200390123.65,437489492,515139,7480000000298
19961210-173504,FIN,1996,4,1996-10-01,1996-12-10,8435467445.96,2115052547.82,14.10,13.69,0.25,530835203.27,397483207205.28,2157418287.27,150027938,154546,3660000000481
19961210-192941,FIN,1996,4,1996-10-01,1996-12-10,5361366995.80,3564999911.84,4.00,3.39,0.66,296470436.42,341267372181.45,4675510080.16,891838321,1050295,7560000000065
19961210-222314,FIN,1996,4,1996-10-01,1996-12-10,7854857765.68,2363976179.93,2.37,2.28,0.30,543205020.20,926269819119.75,4779764344.28,997646547,1034687,1550000000294
19961211-003119,FIN,1996,4,1996-10-01,1996-12-11,6322898802.18,3924419853.37,10.81,10.08,0.62,139378819.26,124065569898.27,5119067860.32,363130384,389425,1910000000900
19961211-022655,FIN,1996,4,1996-10-01,1996-12-11,9886235351.90,155402560.07,0.17,0.15,0.02,504611833.15,290947677488.12,8404316173.02,936076441,1062063,475ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19961211-031846,FIN,1996,4,1996-10-01,1996-12-11,6610428544.92,2698326276.05,32.97,32.32,0.41,809975113.39,317353938710.07,484973250.83,81833516,83476,0080000000510
19961211-045115,FIN,1996,4,1996-10-01,1996-12-11,1912328459.35,1030073507.02,1.16,1.00,0.54,663553188.93,376610678555.30,4672828321.48,889464901,1030102,188rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19961211-072051,FIN,1996,4,1996-10-01,1996-12-11,231540399.10,46257514.79,0.05,0.05,0.20,818505249.30,840935701890.88,5771554415.07,913988295,946163,5520000000734
19961211-102107,FIN,1996,4,1996-10-01,1996-12-11,6821406380.55,4260968009.79,5.30,4.57,0.62,508170667.04,764228591070.06,3185456589.71,804076422,932656,2880000000506
19961211-104652,FIN,1996,4,1996-10-01,1996-12-11,8910612287.72,4571625094.51,6.48,5.67,0.51,327205824.68,638970998227.39,8634112040.78,705811897,806563,3200000000898
19961211-124221,FIN,1996,4,1996-10-01,1996-12-11,2544573332.64,649224824.96,0.87,0.84,0.26,63865378.04,224867872847.07,2972171570.36,748292875,768407,940CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19961211-144654,FIN,1996,4,1996-10-01,1996-12-11,1608195449.85,447935593.75,0.50,0.48,0.28,572573352.25,908483531118.25,4710050361.84,895369613,936704,317SSJOBDXDRsHzABekVNkjWVKgMlVw
19961211-163051,FIN,1996,4,1996-10-01,1996-12-11,6428322739.10,1314268896.25,2.36,1.98,0.20,433694702.71,258558061949.39,3807081141.46,558045389,664270,8440000000905
19961211-194420,FIN,1996,4,1996-10-01,1996-12-11,8383802993.05,3658025361.01,10.86,9.41,0.44,742766811.09,507576605968.08,6560419448.03,336960861,388667,9380000001204
19961211-203134,FIN,1996,4,1996-10-01,1996-12-11,6991503929.31,4424339031.48,6.91,6.67,0.63,122980136.05,339903295715.30,8245918636.81,640298554,663010,318DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19961211-230758,FIN,1996,4,1996-10-01,1996-12-11,3782672157.39,1346597396.09,4.60,4.09,0.36,552672504.15,459839339463.98,9417994756.04,292452657,329559,6450000001134
19961212-001603,FIN,1996,4,1996-10-01,1996-12-12,9111142635.76,3714079722.60,4.79,4.67,0.41,319867523.34,474260388924.72,3417806078.99,775924900,795802,1880000000200
19961212-032053,FIN,1996,4,1996-10-01,1996-12-12,6056071506.50,1057532976.20,1.78,1.53,0.17,999622943.60,278688281306.63,9292395179.42,594388691,691855,5210000000004
19961212-040425,FIN,1996,4,1996-10-01,1996-12-12,1682232395.09,136356842.83,0.15,0.15,0.08,548289159.86,39100212756.98,1612034553.30,895142130,935267,793BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19961212-054620,FIN,1996,4,1996-10-01,1996-12-12,4086718332.63,1583008908.02,1.78,1.50,0.39,895600311.04,641972802207.08,7326766299.74,887140584,1058081,681IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19961212-075518,FIN,1996,4,1996-10-01,1996-12-12,4394599614.63,227926336.01,0.64,0.58,0.05,140702970.89,570711993358.97,3821426738.34,355107389,394558,056ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19961212-075736,FIN,1996,4,1996-10-01,1996-12-12,2772934531.25,1432030796.17,2.43,2.28,0.52,296381353.32,523651399419.20,1948627475.98,588884585,627233,2970000001165
19961212-103022,FIN,1996,4,1996-10-01,1996-12-12,838329770.30,367284093.97,0.49,0.45,0.44,26817844.44,642724183189.19,1711841172.33,742687610,825317,3680000000289
19961212-105002,FIN,1996,4,1996-10-01,1996-12-12,6106285984.39,2309749534.23,4.96,4.22,0.38,933392927.23,469664448622.92,9010390786.77,465474754,547215,774HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19961212-124330,FIN,1996,4,1996-10-01,1996-12-12,4796758405.99,2709764099.43,2.86,2.69,0.56,179268003.26,446594173717.24,9797842598.01,946758358,1006982,406kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
19961212-150730,FIN,1996,4,1996-10-01,1996-12-12,463144543.26,282040489.18,0.42,0.41,0.61,157723785.06,345440584074.56,824679376.08,676935711,684318,643PJfOlXRPMTdOuTIMAy
19961212-174531,FIN,1996,4,1996-10-01,1996-12-12,5721675263.49,2855688978.95,84.04,81.53,0.50,148600776.71,766892903482.32,3444056858.28,33979262,35025,9280000000166
19961212-194243,FIN,1996,4,1996-10-01,1996-12-12,1001694179.46,612322991.33,1.06,1.06,0.61,171371755.94,162179495419.07,1899975875.39,579887350,580356,2120000001119
19961212-202410,FIN,1996,4,1996-10-01,1996-12-12,6978006281.10,3794769835.48,13.91,12.28,0.54,40210018.53,506247036031.21,7103836491.56,272901565,308905,1930000001196
19961212-214408,FIN,1996,4,1996-10-01,1996-12-12,214372171.87,19764075.84,0.04,0.04,0.09,988317910.40,509931337311.28,9345359795.41,480298171,507029,998ArsfAyjajQLmgApLycjYr
19961212-231000,FIN,1996,4,1996-10-01,1996-12-12,8356715576.61,5519282411.72,16.63,14.11,0.66,122118320.70,736471404075.44,3917786707.47,331812627,391227,4300000000862
19961213-014035,FIN,1996,4,1996-10-01,1996-12-13,3761157041.08,559965109.69,0.87,0.80,0.15,933846426.16,524951624228.17,9101575233.56,645703696,699064,7610000000140
19961213-050848,FIN,1996,4,1996-10-01,1996-12-13,7915657436.06,2574181523.59,5.09,4.26,0.33,969379431.45,778769816614.55,8954675022.57,506143183,604799,8600000000842
19961213-081831,FIN,1996,4,1996-10-01,1996-12-13,3608285426.79,1516454535.81,3.05,2.77,0.42,984697363.23,164480575148.50,4751350509.94,497697838,547676,7310000000401
19961213-103834,FIN,1996,4,1996-10-01,1996-12-13,7389542561.01,2205324660.31,5.90,5.18,0.30,506350931.07,397250599700.19,3581705546.78,373847963,425695,095BCdEVrzHvzrqNQoIq
19961213-111955,FIN,1996,4,1996-10-01,1996-12-13,7006288765.43,516242490.01,0.58,0.53,0.07,125845663.45,880171169901.61,687511530.41,893832735,970679,7360000000346
19961213-112459,FIN,1996,4,1996-10-01,1996-12-13,874543432.85,512735943.36,6.49,5.43,0.59,548126075.85,7251585755.90,6862973338.68,78962150,94455,8090000000392
19961213-123105,FIN,1996,4,1996-10-01,1996-12-13,2978147204.88,1447983823.74,5.24,4.40,0.49,929898271.89,840384402413.60,9022117497.23,276202937,329170,6640000000358
19961213-131101,FIN,1996,4,1996-10-01,1996-12-13,9558565996.43,1009281575.87,6.50,5.43,0.11,40895800.34,986879920285.34,3339619640.01,155186935,185791,257sJBJVldbUpGaBupOWJtUl
19961213-154744,FIN,1996,4,1996-10-01,1996-12-13,4706727730.12,1467627582.91,1.98,1.93,0.31,855909951.85,200702393688.48,9774262576.85,740488896,761424,8020000000111
19961213-175652,FIN,1996,4,1996-10-01,1996-12-13,4146234264.26,2221215361.99,4.94,4.57,0.54,296822897.48,278282716012.20,867763119.85,449371413,485855,878LtagapzNtHzOmIhZSXFpjzy
19961213-203311,FIN,1996,4,1996-10-01,1996-12-13,6725679279.39,455494707.70,1.21,1.06,0.07,452178201.20,340772124134.83,4351097789.38,376556520,430488,4100000000742
19961213-230300,FIN,1996,4,1996-10-01,1996-12-13,5446876825.62,527067373.26,0.56,0.48,0.10,195827441.74,781250375095.81,1669869993.75,947302606,1102378,266xUJWMEEmEMdIWSDGXW
19961214-010431,FIN,1996,4,1996-10-01,1996-12-14,8930533610.51,2029008229.53,2.13,1.83,0.23,868609380.25,317106027174.45,8520523542.85,950420704,1106281,648gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19961214-032527,FIN,1996,4,1996-10-01,1996-12-14,1777576634.94,467028255.39,0.61,0.54,0.26,684873477.12,416822870277.70,8452930352.79,765355103,859790,5020000000532
19961214-045644,FIN,1996,4,1996-10-01,1996-12-14,4496273795.92,1589969132.38,5.53,5.12,0.35,713075050.25,807776901495.87,7144262925.79,287732819,310750,884JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19961214-064930,FIN,1996,4,1996-10-01,1996-12-14,1081725047.61,433082248.63,0.54,0.53,0.40,131484061.44,455477000909.18,8200540032.79,805259524,813299,4360000000151
19961214-081233,FIN,1996,4,1996-10-01,1996-12-14,5593328067.56,223566990.88,0.43,0.39,0.04,554550360.88,1962202429.99,9882097857.35,520841747,570209,859FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19961214-103659,FIN,1996,4,1996-10-01,1996-12-14,2160688923.79,1227420449.68,1.33,1.27,0.57,731951814.51,441552269002.89,6639101454.95,921155153,968484,9550000000765
19961214-110606,FIN,1996,4,1996-10-01,1996-12-14,6630808503.44,436881558.00,0.47,0.43,0.07,907811387.46,754295208229.31,2226525448.24,926589960,1016561,4010000000818
19961214-111957,FIN,1996,4,1996-10-01,1996-12-14,4023262691.22,845324887.02,1.95,1.69,0.21,969758989.27,136563041160.28,9243792746.15,433537351,500551,8340000000848
19961214-112704,FIN,1996,4,1996-10-01,1996-12-14,1281080161.26,748850567.82,0.80,0.75,0.58,834818962.46,47394231504.65,3773945201.52,932821596,992653,860JbcvIocLhVwWPolAAMqsyFJKna
19961214-115924,FIN,1996,4,1996-10-01,1996-12-14,7246824818.13,1249586014.24,1.67,1.60,0.17,762472065.48,968060236917.02,1541970846.23,748830197,782706,628sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19961214-141520,FIN,1996,4,1996-10-01,1996-12-14,8682478226.30,2112089215.11,4.19,4.12,0.24,450883369.60,692215284779.87,4778171186.32,504296175,513086,0960000001130
19961214-142947,FIN,1996,4,1996-10-01,1996-12-14,6720380395.75,3180481539.83,11.10,9.28,0.47,903172249.99,159980660663.91,7886768610.74,286536510,342676,8100000001228
19961214-160824,FIN,1996,4,1996-10-01,1996-12-14,3469537990.33,215554036.15,0.24,0.20,0.06,276009163.47,819153174779.03,1196173107.56,896138906,1062318,4960000000717
19961214-180208,FIN,1996,4,1996-10-01,1996-12-14,7084602804.13,4368863690.46,4.64,4.59,0.62,623397486.01,247917575126.37,6013391003.77,941549167,950844,166AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19961214-181426,FIN,1996,4,1996-10-01,1996-12-14,471753635.33,3296660.00,0.01,0.01,0.01,928547897.56,566166240465.69,1086263130.25,502571480,521186,5860000000591
19961214-211208,FIN,1996,4,1996-10-01,1996-12-14,3552968062.92,233567474.26,0.50,0.43,0.07,426790201.91,334539425473.58,5856830488.85,463780414,539943,9400000001057
19961214-222814,FIN,1996,4,1996-10-01,1996-12-14,1127537083.78,747131621.55,1.91,1.88,0.66,591569159.79,182106488564.35,1350916540.65,391046065,396819,718GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
19961214-235402,FIN,1996,4,1996-10-01,1996-12-14,4894597755.05,197209367.95,0.24,0.24,0.04,293289080.67,223792845666.05,5285920370.20,809931290,818355,304glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
19961215-001241,FIN,1996,4,1996-10-01,1996-12-15,2528644862.36,1548722377.74,3.51,3.06,0.61,871080626.73,990826972939.22,9486919002.58,441716173,505528,9490000000241
19961215-015136,FIN,1996,4,1996-10-01,1996-12-15,3404281339.19,1458824240.69,15.40,14.54,0.43,4491311.32,910912579797.95,9630468454.88,94754988,100315,556lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19961215-045550,FIN,1996,4,1996-10-01,1996-12-15,811363951.12,50397268.62,0.06,0.06,0.06,838383442.34,509851046582.22,1332644401.32,777952481,899627,395WtLJlcZhUpnUJhcOl
19961215-073907,FIN,1996,4,1996-10-01,1996-12-15,2702523155.53,815655113.90,1.13,0.95,0.30,121694687.36,873979937985.24,189953493.53,723261796,855989,885WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19961215-081151,FIN,1996,4,1996-10-01,1996-12-15,8557677969.30,4767344158.80,6.14,5.50,0.56,293894003.80,798945338690.92,6959286171.92,776032111,866635,577FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19961215-084931,FIN,1996,4,1996-10-01,1996-12-15,9441645480.06,1408798589.40,2.64,2.54,0.15,317797444.09,951896231103.42,355209891.75,534029045,554929,440dCQjeWLWlZSnHOBsghqMwt
19961215-105130,FIN,1996,4,1996-10-01,1996-12-15,2472520775.17,145234823.88,0.25,0.22,0.06,602217006.46,392683367790.61,2397809956.94,574906096,659270,8940000001246
19961215-120942,FIN,1996,4,1996-10-01,1996-12-15,6105724997.36,3008044459.89,7.41,6.27,0.49,135313862.47,300001668153.49,4395204770.73,406156372,479400,3310000000793
19961215-143613,FIN,1996,4,1996-10-01,1996-12-15,1119731953.80,419601984.58,0.62,0.53,0.37,972199470.86,342954925337.16,4166965078.72,681915217,791807,6200000000659
19961215-155956,FIN,1996,4,1996-10-01,1996-12-15,6627762342.11,4373466133.99,97.97,88.18,0.66,626194430.91,637880659990.81,6909978611.78,44642234,49594,4610000000720
19961215-181048,FIN,1996,4,1996-10-01,1996-12-15,9763684521.51,4348752568.67,7.70,6.43,0.45,881194868.47,449155695939.53,9822406585.00,564945593,676032,554qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19961215-192318,FIN,1996,4,1996-10-01,1996-12-15,1712622501.59,804446982.39,9.08,7.87,0.47,40054340.36,835105319743.21,265723776.99,88567229,102153,262ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19961215-214745,FIN,1996,4,1996-10-01,1996-12-15,7972923565.12,291804952.38,0.54,0.51,0.04,890237884.12,462459646716.47,7581899864.33,544545794,576449,799hDncBMnJGTJJpRANH
19961215-230153,FIN,1996,4,1996-10-01,1996-12-15,449244098.35,7818947.66,0.02,0.02,0.02,437354957.54,117101763135.32,5381517242.58,424667722,436001,1570000000637
19961216-023731,FIN,1996,4,1996-10-01,1996-12-16,8754125681.76,3419301854.94,3.91,3.59,0.39,615286240.37,969717009232.69,4677503126.65,874206463,951457,0650000000051
19961216-031855,FIN,1996,4,1996-10-01,1996-12-16,6966444642.15,4757745506.14,20.08,19.39,0.68,591644238.56,495065495191.47,7881830426.76,236994892,245321,9860000001059
19961216-040230,FIN,1996,4,1996-10-01,1996-12-16,5582319708.92,2421992597.32,3.78,3.22,0.43,243724183.69,14807473300.98,7529177029.91,640962214,751026,6220000000802
19961216-054752,FIN,1996,4,1996-10-01,1996-12-16,6921724010.56,1521624644.71,9.36,8.79,0.22,725447555.52,910529956743.89,6062567687.93,162646991,173181,844FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19961216-063945,FIN,1996,4,1996-10-01,1996-12-16,586282538.73,162165778.66,1.29,1.29,0.28,786753521.10,968347993894.06,1921257024.99,125455069,125470,516AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
19961216-092434,FIN,1996,4,1996-10-01,1996-12-16,6962693512.65,1238852692.61,14.83,12.82,0.18,543040085.66,903706735889.66,1074975589.89,83562772,96611,104EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19961216-114330,FIN,1996,4,1996-10-01,1996-12-16,9295371402.95,6429582497.31,7.14,6.39,0.69,274654724.24,923547152119.31,707826317.96,900859872,1005426,5330000000934
19961216-133539,FIN,1996,4,1996-10-01,1996-12-16,7982697338.62,3755727962.72,28.73,26.45,0.47,979042246.63,808766215408.75,1520317488.68,130734958,142011,723pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19961216-142338,FIN,1996,4,1996-10-01,1996-12-16,9668238956.66,2082391298.57,3.90,3.80,0.22,157479670.92,140332771609.04,7513471260.06,534160104,547287,577MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19961216-144803,FIN,1996,4,1996-10-01,1996-12-16,3023914566.67,1045983117.51,6.07,5.85,0.35,286448623.12,98453836417.76,4432466880.29,172411503,178947,257XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19961216-180617,FIN,1996,4,1996-10-01,1996-12-16,1218221916.49,762657605.48,1.09,1.06,0.63,515818800.76,192474783504.39,5605735599.98,701729007,722201,696SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19961216-193750,FIN,1996,4,1996-10-01,1996-12-16,2396389841.41,1494161326.65,8.35,7.85,0.62,445953019.31,439187096098.40,2549427555.60,178998139,190275,159qJNAqfQWDwXjxHogwzwNquiHBH
19961216-220152,FIN,1996,4,1996-10-01,1996-12-16,4792909606.09,502621907.51,1.03,1.02,0.10,731504310.91,984437538447.48,7526025204.15,488307285,491592,3300000000417
19961216-233130,FIN,1996,4,1996-10-01,1996-12-16,8834672506.63,3869278973.30,6.50,5.88,0.44,517858804.41,993517690751.36,1123649215.54,594985261,657753,9050000000381
19961216-235857,FIN,1996,4,1996-10-01,1996-12-16,6042179088.14,2000854948.41,2.28,2.16,0.33,468791208.63,896801986371.81,2652542315.60,876222528,927021,684MOahsISsxXlhEHFi
19961217-004414,FIN,1996,4,1996-10-01,1996-12-17,9382793603.90,2278646650.27,2.86,2.52,0.24,8260144.16,657782219542.78,7038222910.07,797929735,902844,867XcXviTVFMrZxFoCJBrHzdmETdHBy
19961217-020918,FIN,1996,4,1996-10-01,1996-12-17,4805221993.95,1746880012.77,4.07,3.65,0.36,871323087.02,152208055966.17,2713885637.33,428987948,479109,1330000001161
19961217-023718,FIN,1996,4,1996-10-01,1996-12-17,9323452335.67,4079505022.13,5.84,5.42,0.44,105465371.42,582782673173.02,3026315135.77,698153686,753332,297tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19961217-025956,FIN,1996,4,1996-10-01,1996-12-17,6283147345.96,3082389471.68,4.92,4.82,0.49,690428909.22,651133236906.15,8482115773.02,626036746,638949,5560000001040
19961217-030605,FIN,1996,4,1996-10-01,1996-12-17,8700779584.40,4255228113.56,101.28,100.20,0.49,492780708.39,835216775592.35,352582610.39,42015229,42466,1950000001064
19961217-060759,FIN,1996,4,1996-10-01,1996-12-17,9731378200.23,3853685837.02,7.18,6.26,0.40,687421318.94,180828860021.54,6780125100.51,536996655,615311,594WTuLqQOROSRLDnjF
19961217-080701,FIN,1996,4,1996-10-01,1996-12-17,1624842869.84,634695184.67,6.13,5.77,0.39,705614654.28,276855861790.58,9547495846.88,103457560,110042,895WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
19961217-093827,FIN,1996,4,1996-10-01,1996-12-17,2101703604.03,1271129625.54,16.12,15.62,0.60,798600731.71,424984933579.12,6491020005.20,78842449,81388,7080000000435
19961217-104707,FIN,1996,4,1996-10-01,1996-12-17,5766860867.10,474824210.32,0.74,0.63,0.08,693566423.16,968971911261.88,862975237.91,638811171,759381,518VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19961217-143200,FIN,1996,4,1996-10-01,1996-12-17,1034914979.68,420200511.37,0.51,0.46,0.41,125404281.76,391470092749.74,5033521273.97,824465582,909363,941goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19961217-180551,FIN,1996,4,1996-10-01,1996-12-17,692903762.33,129923959.19,0.71,0.67,0.19,562185119.15,165174655947.91,6510943619.73,183394446,192798,7660000000888
19961217-182758,FIN,1996,4,1996-10-01,1996-12-17,9636454360.82,6468022415.94,16.13,15.31,0.67,326025592.29,511719634682.01,8453635075.07,400942614,422597,3910000000949
19961217-210619,FIN,1996,4,1996-10-01,1996-12-17,4365316582.79,1454316348.00,1.99,1.92,0.33,173203141.08,11889397756.35,3961170833.60,731648624,759350,5790000000345
19961218-005537,FIN,1996,4,1996-10-01,1996-12-18,3754425216.88,2233444135.03,7.48,6.42,0.59,5818213.15,628536450470.08,2943983628.57,298572867,347873,176yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19961218-011553,FIN,1996,4,1996-10-01,1996-12-18,3722585168.30,2588762936.80,2.99,2.91,0.70,68076042.80,158434837572.01,806363616.75,865455256,888612,3410000001233
19961218-034706,FIN,1996,4,1996-10-01,1996-12-18,3065849707.29,10989724.03,0.04,0.04,0.00,156077520.66,620537345737.31,4723100921.28,248576761,276336,187YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19961218-052249,FIN,1996,4,1996-10-01,1996-12-18,9404915848.15,3600720573.55,4.45,4.39,0.38,419402746.25,349535472834.48,4239652287.62,809933699,820763,3090000001193
19961218-090449,FIN,1996,4,1996-10-01,1996-12-18,5813680265.17,2969871044.00,3.96,3.52,0.51,975689912.91,2948785145.49,7775755692.05,750109599,842863,2230000000999
19961218-091731,FIN,1996,4,1996-10-01,1996-12-18,6700596795.62,2400476007.32,10.00,9.53,0.36,416973061.75,753260422742.63,8758411056.18,240048846,251801,4830000001241
19961218-112408,FIN,1996,4,1996-10-01,1996-12-18,897783279.35,200040159.15,0.25,0.24,0.22,10877455.80,357588120034.98,7183642576.58,788295792,821361,1030000000557
19961218-133845,FIN,1996,4,1996-10-01,1996-12-18,8701209067.76,5113575010.30,17.02,16.58,0.59,817794777.34,5689214850.58,5726436727.45,300463881,308397,5830000000673
19961218-155926,FIN,1996,4,1996-10-01,1996-12-18,5484514447.36,113196413.95,0.40,0.35,0.02,561953024.12,1855314072.21,4220801863.42,283557972,327578,2770000000305
19961218-160618,FIN,1996,4,1996-10-01,1996-12-18,6904015692.80,223124982.83,3.90,3.75,0.03,129977730.13,23018561586.59,5371409902.05,57231172,59480,5810000000718
19961218-180440,FIN,1996,4,1996-10-01,1996-12-18,8746954144.73,79421020.97,0.59,0.52,0.01,5048166.60,119076162142.52,2652444154.57,134767461,153102,2310000000009
19961218-205848,FIN,1996,4,1996-10-01,1996-12-18,8033742273.62,1769896922.69,3.23,2.73,0.22,263749740.60,900797036161.74,5429647461.96,547613333,647999,360UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19961218-221940,FIN,1996,4,1996-10-01,1996-12-18,4350177757.50,1142614474.20,1.21,1.18,0.26,195367827.81,149736142871.27,1866005505.57,944481046,971136,500kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
19961219-014237,FIN,1996,4,1996-10-01,1996-12-19,4271750425.66,1342644076.06,1.39,1.28,0.31,39670911.30,544679543088.52,7923848671.49,967556002,1050686,0900000000604
19961219-025618,FIN,1996,4,1996-10-01,1996-12-19,5845335971.89,635442012.16,0.80,0.72,0.11,415765926.53,470468169576.23,701839612.61,793012998,886248,215rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
