20050604-133312,FIN,2005,2,2005-04-01,2005-06-04,5578619489.59,2859500554.63,3.27,2.87,0.51,163991521.07,647734796260.60,6061477111.93,873738211,995594,183TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20050604-134818,FIN,2005,2,2005-04-01,2005-06-04,6094792374.66,3167417419.28,7.46,6.52,0.52,599513912.06,675442665325.27,8149165615.60,424397377,486157,4950000001153
20050604-153143,FIN,2005,2,2005-04-01,2005-06-04,2455053938.98,45168573.73,0.05,0.04,0.02,841832124.38,539025534534.88,2079094227.88,996473500,1156163,083PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20050604-180709,FIN,2005,2,2005-04-01,2005-06-04,7795066719.51,3768404659.80,65.15,54.60,0.48,837449269.90,477616492312.25,72999196.07,57837563,69015,577RSzlhPYSVrmoXWCnFptZzNCnWiO
20050604-195052,FIN,2005,2,2005-04-01,2005-06-04,8045396665.83,1842046845.22,1.93,1.93,0.23,234275796.78,618968889487.27,1882263508.83,952506298,955630,499estGmMJWXVNYIvVp
20050604-200431,FIN,2005,2,2005-04-01,2005-06-04,3896709540.28,1746135138.03,4.78,4.69,0.45,87451459.18,632651041536.65,431809357.06,365462815,372636,130WBBiDZIXunUMTHyD
20050604-210141,FIN,2005,2,2005-04-01,2005-06-04,9069614674.30,5718069569.11,113.34,94.50,0.63,157872961.22,912428149784.33,2224083541.72,50448563,60510,5440000001526
20050604-223440,FIN,2005,2,2005-04-01,2005-06-04,5010966232.06,898837137.66,1.55,1.49,0.18,370022924.35,657091109592.04,6893025735.92,580617578,604507,0380000000579
20050604-230820,FIN,2005,2,2005-04-01,2005-06-04,6428846257.16,1298989000.26,6.15,5.98,0.20,719243622.89,670989468816.60,471832763.84,211053072,217097,2770000000706
20050604-233726,FIN,2005,2,2005-04-01,2005-06-04,777422814.85,40246138.29,0.05,0.05,0.05,930948687.74,988332494029.17,4592232714.34,751749493,831217,1750000001289
20050605-000759,FIN,2005,2,2005-04-01,2005-06-05,1157311936.59,53269831.60,0.11,0.10,0.05,867172016.51,422834480342.29,9913431497.64,504825866,534131,307RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20050605-013908,FIN,2005,2,2005-04-01,2005-06-05,8845142252.64,716072380.74,0.72,0.65,0.08,803696686.56,989492134110.62,8723910175.45,991287310,1107019,173uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20050605-042251,FIN,2005,2,2005-04-01,2005-06-05,7185516258.33,1322499768.21,3.49,3.47,0.18,873497273.48,185740365134.41,5243572510.38,378538492,380755,189PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20050605-053712,FIN,2005,2,2005-04-01,2005-06-05,6576088494.01,1319043101.63,1.53,1.28,0.20,159527417.52,637512446315.68,3671778340.25,862573164,1030010,2130000000516
20050605-075242,FIN,2005,2,2005-04-01,2005-06-05,4197459298.44,1691894108.14,1.79,1.76,0.40,285220222.65,494756495278.04,7344261569.69,946493260,960977,916StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20050605-084414,FIN,2005,2,2005-04-01,2005-06-05,6109892797.36,1593868341.60,4.00,3.37,0.26,23170310.56,685616590485.90,9788468094.52,398242752,473047,816eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20050605-111144,FIN,2005,2,2005-04-01,2005-06-05,8232482522.01,1898562648.04,32.26,30.20,0.23,575857120.52,530281506041.83,1878523454.52,58851998,62868,7400000000704
20050605-133535,FIN,2005,2,2005-04-01,2005-06-05,665217002.21,325102902.37,0.43,0.36,0.49,168918998.22,756528230411.32,3013797327.75,763087667,900359,437KmyukeHsliadthjP
20050605-154215,FIN,2005,2,2005-04-01,2005-06-05,1812567004.12,491852600.54,1.07,0.94,0.27,709162663.42,783498277740.99,543541811.71,460538317,523392,732vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20050605-174000,FIN,2005,2,2005-04-01,2005-06-05,5557651542.05,1561477344.86,1.63,1.61,0.28,6365283.19,724306519256.50,5284229642.32,957416595,969543,9910000000841
20050605-175036,FIN,2005,2,2005-04-01,2005-06-05,6301288909.08,2856863162.06,5.19,4.77,0.45,880049521.66,358483005106.91,7002265525.92,550556360,598435,194rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20050605-201258,FIN,2005,2,2005-04-01,2005-06-05,1997342716.57,623293309.49,0.66,0.60,0.31,578024946.69,490518162088.99,8570021478.66,938774518,1035948,8560000000868
20050605-221151,FIN,2005,2,2005-04-01,2005-06-05,6674774600.40,2056853149.87,3.25,2.95,0.31,337785714.28,602618085096.13,4288488269.03,632654054,697842,4260000000209
20050605-223801,FIN,2005,2,2005-04-01,2005-06-05,3693583752.45,1821082797.33,2.61,2.33,0.49,241837643.46,27958304388.04,7126887700.42,697993961,782877,065RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20050606-011847,FIN,2005,2,2005-04-01,2005-06-06,5620679091.79,2762590101.26,13.73,11.72,0.49,700594732.70,154846139569.51,808437985.33,201247088,235773,1700000000861
20050606-015723,FIN,2005,2,2005-04-01,2005-06-06,8373567596.40,2896730182.74,3.47,3.02,0.35,598880067.97,552144380150.59,161511434.37,835211132,958032,6240000001164
20050606-041932,FIN,2005,2,2005-04-01,2005-06-06,6718321795.05,2824304471.90,3.46,3.33,0.42,683615333.45,794441003506.95,7344749616.24,816751783,847718,868bFDfdngREkrGUiXc
20050606-065452,FIN,2005,2,2005-04-01,2005-06-06,7822478903.14,1125662060.29,1.44,1.34,0.14,317780894.49,336012414020.25,9613125877.92,782848916,841019,909DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20050606-084440,FIN,2005,2,2005-04-01,2005-06-06,1754674978.87,740071505.61,0.75,0.69,0.42,625962840.47,992955544717.45,9355074591.89,991363724,1071182,035cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20050606-110505,FIN,2005,2,2005-04-01,2005-06-06,2518775476.74,291641745.59,0.98,0.84,0.12,962426964.57,997416540656.79,3383795474.01,296906686,347861,3250000000504
20050606-112616,FIN,2005,2,2005-04-01,2005-06-06,2482236524.87,1464039744.74,3.84,3.43,0.59,743486604.77,647607513235.16,8521214742.91,381033824,427048,0110000000187
20050606-133956,FIN,2005,2,2005-04-01,2005-06-06,7257990872.25,3842372561.87,33.21,28.89,0.53,971166906.47,392159238677.27,7065551405.18,115709013,132995,763WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20050606-161237,FIN,2005,2,2005-04-01,2005-06-06,6013891734.30,2210849952.76,6.28,6.21,0.37,815430833.10,808065910650.46,6854540223.69,352234979,355755,8550000000364
20050606-163504,FIN,2005,2,2005-04-01,2005-06-06,5458161445.04,1332802946.32,2.41,2.12,0.24,200524503.63,212381385125.74,4203467820.79,551914689,629829,5890000001431
20050606-173813,FIN,2005,2,2005-04-01,2005-06-06,7654709380.69,1590646064.99,1.79,1.64,0.21,818191125.26,767920680723.95,175094975.04,886740289,970208,800KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20050606-201413,FIN,2005,2,2005-04-01,2005-06-06,9073666425.71,928665650.32,3.05,2.60,0.10,329417522.54,582547458850.96,3254396295.24,304768608,357577,1700000000435
20050606-220500,FIN,2005,2,2005-04-01,2005-06-06,469805986.43,172902263.31,0.33,0.31,0.37,160065329.88,404147546871.80,7062822918.73,523726926,561365,675cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20050606-222935,FIN,2005,2,2005-04-01,2005-06-06,5602394196.81,3775309523.75,29.36,25.17,0.67,298323446.10,445935556122.69,8007607511.92,128604646,149981,8190000000802
20050606-223205,FIN,2005,2,2005-04-01,2005-06-06,623927274.39,434675939.58,2.76,2.66,0.70,910617006.80,765455983642.69,6999877487.53,157646059,163155,3320000001211
20050607-004827,FIN,2005,2,2005-04-01,2005-06-07,4945520946.18,824722768.63,1.03,0.93,0.17,199107360.37,567621865648.31,363975663.71,801252055,882863,6110000000959
20050607-032240,FIN,2005,2,2005-04-01,2005-06-07,9438052814.95,5310983310.22,42.45,39.52,0.56,179422522.92,58731768802.36,3851495964.15,125119221,134401,617SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20050607-043810,FIN,2005,2,2005-04-01,2005-06-07,2639802019.34,562285173.02,0.58,0.57,0.21,840971311.77,528864216204.54,842869582.84,973371543,992740,0010000001341
20050607-054321,FIN,2005,2,2005-04-01,2005-06-07,6996969733.14,2672925721.62,4.73,4.60,0.38,1079159.41,370215214580.51,7933540312.55,565620561,580445,633SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20050607-074306,FIN,2005,2,2005-04-01,2005-06-07,3784138961.29,1535379347.09,2.11,1.94,0.41,642195336.65,190609454319.30,8409254488.16,726288848,793035,387TPUumAvgfPsfvycdliAjXefhbyAcYSgKeMRoXQR
20050607-094656,FIN,2005,2,2005-04-01,2005-06-07,4206546755.87,1472591351.56,1.49,1.29,0.35,270505394.89,215426627292.83,2391276411.80,987961779,1144799,767qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20050607-104917,FIN,2005,2,2005-04-01,2005-06-07,6929080053.44,1296528547.10,1.49,1.39,0.19,73815090.75,282466295043.35,1623209076.76,873071991,933952,968bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20050607-120907,FIN,2005,2,2005-04-01,2005-06-07,3333875560.68,1542659105.27,6.00,5.95,0.46,71018989.93,76168695831.33,4429440963.62,257081684,259079,9660000001263
20050607-133954,FIN,2005,2,2005-04-01,2005-06-07,982831004.53,611521526.73,3.94,3.76,0.62,80423226.92,922515067390.44,91062739.53,155109277,162501,971sWTAtdDMxsvDhINfWreoCN
20050607-140855,FIN,2005,2,2005-04-01,2005-06-07,6202508717.56,2556328809.06,8.56,7.45,0.41,655393005.19,508063319819.67,4740447540.95,298751147,343053,727PbfhHnNzWsEPoXXFsrrpCQRqTvC
20050607-155953,FIN,2005,2,2005-04-01,2005-06-07,8997922871.79,5797370405.29,6.39,6.26,0.64,281548741.71,873030304608.48,8028104469.46,906916891,925417,6590000001142
20050607-163903,FIN,2005,2,2005-04-01,2005-06-07,6522609171.69,2223602712.77,4.40,3.84,0.34,630367905.59,786608555491.69,1219075039.53,505528505,579464,810RbHMBJTwXlJNklJyKMlDBbT
20050607-173536,FIN,2005,2,2005-04-01,2005-06-07,7215955503.91,922545736.54,49.16,44.55,0.13,696216277.35,665854850632.15,133352042.86,18767098,20705,829cicIhzUTUNMDNWNWurpNviSFvGdq
20050607-192534,FIN,2005,2,2005-04-01,2005-06-07,7460767516.81,227248993.98,0.23,0.20,0.03,777387801.42,103919345276.85,3652244223.19,975331781,1125092,911XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20050607-201204,FIN,2005,2,2005-04-01,2005-06-07,1194614056.01,755071103.27,0.92,0.82,0.63,510241896.59,259583730036.02,5452286617.98,823884379,924974,394iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20050607-223452,FIN,2005,2,2005-04-01,2005-06-07,1928329475.29,262721606.10,0.54,0.51,0.14,510809608.45,267568731333.10,2360437231.46,485688361,511759,8090000000342
20050608-001740,FIN,2005,2,2005-04-01,2005-06-08,8086966853.05,5510905510.25,8.52,7.38,0.68,100507564.56,324580965842.96,8130988332.40,647168034,746634,238qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20050608-023112,FIN,2005,2,2005-04-01,2005-06-08,5429432797.04,1743148449.51,2.27,2.25,0.32,657727572.80,397674567827.34,2020028455.36,768159647,774489,0560000001112
20050608-041532,FIN,2005,2,2005-04-01,2005-06-08,3697862957.47,1731575565.14,124.27,107.69,0.47,996135307.32,158289463197.06,5799750541.06,13933748,16079,913oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20050608-060917,FIN,2005,2,2005-04-01,2005-06-08,1192363115.76,121253057.73,0.14,0.13,0.10,795352450.42,861783499208.44,7595452072.04,865801462,918940,3820000001544
20050608-084104,FIN,2005,2,2005-04-01,2005-06-08,5533410409.74,412232508.71,0.49,0.47,0.07,681822057.93,694965981892.62,7562589252.73,838904491,868663,920LFnAfVwTyhyiZTZy
20050608-090941,FIN,2005,2,2005-04-01,2005-06-08,5926987584.86,2811831613.20,4.76,4.57,0.47,409763287.54,280989708546.70,8524220022.55,590344263,615590,3960000001460
20050608-104931,FIN,2005,2,2005-04-01,2005-06-08,2297596356.89,556573956.71,1.54,1.43,0.24,652247696.28,62817093035.14,904612810.83,360760244,388994,410EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20050608-123543,FIN,2005,2,2005-04-01,2005-06-08,4098619154.87,2181877592.51,2.65,2.22,0.53,101936187.58,779835569638.14,3585977832.98,823299310,984934,474pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20050608-135725,FIN,2005,2,2005-04-01,2005-06-08,6362651628.63,3296106098.00,5.54,5.11,0.52,339291818.97,983059505314.61,2597580484.38,595136967,645198,3000000000523
20050608-162337,FIN,2005,2,2005-04-01,2005-06-08,7259690093.07,2838251651.38,2.99,2.79,0.39,25346350.61,806514005616.54,7132594376.83,948239811,1018190,766FQYLBVRsjeyHUkNAaiCMvQMNs
20050608-171626,FIN,2005,2,2005-04-01,2005-06-08,2804170182.54,792872711.09,0.86,0.83,0.28,893944698.01,411993595126.70,9555908731.97,921945411,956650,5840000001538
20050608-194035,FIN,2005,2,2005-04-01,2005-06-08,4776707792.90,1208367868.20,1.88,1.58,0.25,35085066.24,757780098112.75,9499336619.64,643922416,763647,396NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20050608-195256,FIN,2005,2,2005-04-01,2005-06-08,1069181902.51,242039572.28,0.73,0.64,0.23,31625644.29,293505780954.89,7757900247.87,332159469,379703,3680000000699
20050608-221027,FIN,2005,2,2005-04-01,2005-06-08,2081952868.45,182761483.72,0.32,0.29,0.09,977359428.26,641335238399.59,796963989.63,567615079,631048,1580000001449
20050609-000040,FIN,2005,2,2005-04-01,2005-06-09,3327294176.05,494873450.88,0.94,0.92,0.15,436999079.05,463228495189.63,9644624280.45,528531338,539145,5700000001414
20050609-011830,FIN,2005,2,2005-04-01,2005-06-09,9886202927.54,2016996148.20,7.03,6.19,0.20,234487017.47,526020126115.04,2058252279.98,286952625,325957,180epnvArBQsduIUSOUAqPSkFUJnnRxs
20050609-013856,FIN,2005,2,2005-04-01,2005-06-09,1743336153.46,1149317179.28,3.53,3.02,0.66,278188776.22,620584294538.31,3720103690.15,325663521,380182,6070000001359
20050609-032018,FIN,2005,2,2005-04-01,2005-06-09,514964695.98,161395879.26,1.44,1.28,0.31,824187660.62,12047892601.82,4901468495.31,111699636,126217,8320000000388
20050609-034742,FIN,2005,2,2005-04-01,2005-06-09,6627524571.44,444428197.31,9.57,8.82,0.07,317630052.58,185536313635.16,1016205871.72,46447491,50367,372kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20050609-050013,FIN,2005,2,2005-04-01,2005-06-09,9083023015.19,3132737843.54,4.73,3.98,0.34,81887213.11,976218236794.67,2508078974.89,662481806,786698,090JTogGUQmabLOMtphPQuzRgXog
20050609-055005,FIN,2005,2,2005-04-01,2005-06-09,9012497677.92,1934507743.54,14.26,12.95,0.21,420610903.37,594346880881.20,2145077678.95,135619379,149393,7720000001192
20050609-081402,FIN,2005,2,2005-04-01,2005-06-09,8401003997.30,1447618778.48,3.86,3.70,0.17,511866190.11,118989156644.16,588839344.10,375077417,391150,210TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20050609-093300,FIN,2005,2,2005-04-01,2005-06-09,8487398917.86,1296838181.89,1.67,1.58,0.15,393826589.53,357059920754.26,1997226039.89,774708093,819727,4690000000208
20050609-111151,FIN,2005,2,2005-04-01,2005-06-09,3374400150.08,1591292160.97,3.15,3.09,0.47,857893432.23,994842927973.16,1915775693.03,505725708,514864,809QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20050609-123341,FIN,2005,2,2005-04-01,2005-06-09,9393515482.04,6167748817.66,691.47,648.54,0.66,649414930.21,596139528258.53,6973631015.05,8919714,9510,1390000001358
20050609-141522,FIN,2005,2,2005-04-01,2005-06-09,1605944704.46,136775995.93,0.35,0.31,0.09,983241104.42,517939426973.97,8563080820.87,389812441,446533,4280000000287
20050609-150627,FIN,2005,2,2005-04-01,2005-06-09,2701824163.09,1519104962.77,28.41,26.96,0.56,591321957.55,867574698904.34,2473864807.75,53471719,56350,661MNTCneoRekNMGDtqV
20050609-151821,FIN,2005,2,2005-04-01,2005-06-09,7783803406.28,365772434.21,0.38,0.37,0.05,1470122.95,923274910286.80,9546583302.65,968545072,996209,520yKfjZUrHLKsyBBMhPbdNRJuRZRvEFybnCNyAxqfjYSTjKGDoZTFBWiQAV
20050609-164643,FIN,2005,2,2005-04-01,2005-06-09,9935060651.50,2486356899.12,2.91,2.74,0.25,120257729.76,450040943853.00,6575881931.05,853098718,908944,4390000001456
20050609-170512,FIN,2005,2,2005-04-01,2005-06-09,4505814477.34,454425365.79,2.54,2.45,0.10,648085637.61,414273032654.93,4742834047.93,178818538,185596,027tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20050609-193244,FIN,2005,2,2005-04-01,2005-06-09,752341587.66,221292593.32,0.44,0.39,0.29,24109513.51,234193779690.93,2478017773.17,505634265,568840,349cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20050609-212247,FIN,2005,2,2005-04-01,2005-06-09,9295318704.03,1809829357.01,2.59,2.29,0.19,921364417.99,935410359802.49,8629315733.40,698681076,789397,3900000001082
20050609-232326,FIN,2005,2,2005-04-01,2005-06-09,6952665547.82,3332269547.53,4.23,3.69,0.48,364465143.11,894138767943.70,9581325051.74,787922762,901882,8450000000838
20050610-013614,FIN,2005,2,2005-04-01,2005-06-10,6758545202.34,1647450102.56,70.74,63.48,0.24,351911855.57,2375429579.15,6134984407.11,23289762,25953,9260000000141
20050610-014205,FIN,2005,2,2005-04-01,2005-06-10,6284902613.65,354417371.01,0.43,0.38,0.06,897264283.54,365276917243.44,4749279629.09,828526304,931157,468BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20050610-043740,FIN,2005,2,2005-04-01,2005-06-10,2212383560.59,869529863.14,0.94,0.86,0.39,720656028.50,479925407216.53,3141460563.02,922733984,1010208,150diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20050610-060149,FIN,2005,2,2005-04-01,2005-06-10,3879970473.65,2274252629.29,13.03,11.05,0.59,435970737.52,255426198396.43,2248721364.21,174571202,205835,911PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20050610-060405,FIN,2005,2,2005-04-01,2005-06-10,4686513950.33,2181962579.56,3.23,2.97,0.47,376584441.05,653769623832.62,3202792792.87,674825152,734661,7230000000164
20050610-073618,FIN,2005,2,2005-04-01,2005-06-10,3142121165.12,1533815892.60,2.67,2.33,0.49,625698994.60,479823949205.04,8427639764.36,573956041,657391,9410000001453
20050610-090129,FIN,2005,2,2005-04-01,2005-06-10,4790924016.94,1115404460.52,21.70,18.58,0.23,848655002.90,846182849134.57,138106291.51,51406886,60018,760ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20050610-115900,FIN,2005,2,2005-04-01,2005-06-10,89923905.30,44787256.40,0.08,0.07,0.50,577819918.92,289910217700.37,7483508798.06,588019179,622066,1400000000411
20050610-121810,FIN,2005,2,2005-04-01,2005-06-10,7880881051.58,5143343928.11,276.07,237.71,0.65,7955992.02,992741452735.25,5028308710.40,18630369,21637,0030000000969
20050610-123420,FIN,2005,2,2005-04-01,2005-06-10,7627795252.77,1280441152.26,26.10,23.55,0.17,642393490.75,154034408089.92,4486846754.49,49050629,54364,2150000000931
20050610-133308,FIN,2005,2,2005-04-01,2005-06-10,7336368164.85,978805721.80,1.60,1.33,0.13,127535429.36,480055146350.04,4868285918.78,613302029,735517,0810000001404
20050610-160323,FIN,2005,2,2005-04-01,2005-06-10,2588102070.55,1075691925.27,2.14,2.03,0.42,832329723.15,546531433933.86,7564026941.95,502477015,530679,295yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20050610-165032,FIN,2005,2,2005-04-01,2005-06-10,7505657321.66,1656913219.42,4.33,4.31,0.22,322950258.63,597353645915.35,3639602635.41,382937618,384068,301xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20050610-193551,FIN,2005,2,2005-04-01,2005-06-10,5054474234.58,3051395836.58,7.65,7.15,0.60,18687642.69,843583577905.51,7941475034.84,399102704,426795,3700000000430
20050610-193845,FIN,2005,2,2005-04-01,2005-06-10,7658630877.86,3885817767.41,12.28,11.53,0.51,614919383.50,988231856961.79,3981065684.84,316463757,337064,063LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20050610-212133,FIN,2005,2,2005-04-01,2005-06-10,8802869433.03,684434807.21,1.12,1.04,0.08,96866937.38,961692757450.14,5919287696.13,611591793,660361,233DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20050610-230056,FIN,2005,2,2005-04-01,2005-06-10,4520235987.59,190993484.20,0.24,0.21,0.04,538906864.77,320658366981.89,7708133062.98,810555484,922583,5850000000999
20050611-005825,FIN,2005,2,2005-04-01,2005-06-11,1202396315.16,214439697.54,0.37,0.33,0.18,713219595.61,364440016713.77,4489372313.70,583417466,640170,7690000000561
20050611-023311,FIN,2005,2,2005-04-01,2005-06-11,90179163.77,46726339.44,0.05,0.04,0.52,822345695.99,12762950679.98,7426799572.76,970930638,1140232,8260000000212
20050611-030010,FIN,2005,2,2005-04-01,2005-06-11,1102935509.86,701778872.65,1.20,1.10,0.64,845144458.02,360378579986.10,4875815219.01,584440342,636634,0000000000041
20050611-055644,FIN,2005,2,2005-04-01,2005-06-11,9310212574.21,2321724560.36,15.43,13.69,0.25,479137107.14,237860058627.14,2811487384.04,150479402,169622,365PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20050611-071049,FIN,2005,2,2005-04-01,2005-06-11,4960004770.57,1258489402.22,23.32,19.92,0.25,678684639.62,998209963615.75,8946866547.38,53972809,63165,5840000001379
20050611-093204,FIN,2005,2,2005-04-01,2005-06-11,1624848453.39,635942651.91,2.29,2.26,0.39,534039474.45,236685803014.22,7422863933.42,278133475,281632,6630000001233
20050611-093355,FIN,2005,2,2005-04-01,2005-06-11,1267457830.10,359484564.46,0.55,0.54,0.28,628700604.06,122788365650.24,3348012372.48,649893106,669173,7980000000433
20050611-101123,FIN,2005,2,2005-04-01,2005-06-11,6786889771.13,3644268615.50,8.47,7.31,0.54,972952653.40,471880863739.70,8501952420.55,430423564,498449,511wHclseASGWcjSyGPtCmObzVvEoiWl
20050611-125608,FIN,2005,2,2005-04-01,2005-06-11,8313978712.30,880418494.54,2.95,2.50,0.11,848130888.75,118826053997.32,5753158572.51,298233721,352557,150hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20050611-150957,FIN,2005,2,2005-04-01,2005-06-11,4152200646.53,1549006589.74,15.61,13.57,0.37,322727610.09,181809005176.19,2204587374.33,99225558,114138,083eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20050611-151618,FIN,2005,2,2005-04-01,2005-06-11,5724014417.95,1725340133.80,9.44,8.47,0.30,645196912.35,712528017548.12,9974102297.43,182795518,203660,678pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20050611-180643,FIN,2005,2,2005-04-01,2005-06-11,1202818464.30,835461196.83,1.09,0.97,0.69,39054891.39,157699408709.96,1089115695.98,765648022,864966,123sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20050611-190238,FIN,2005,2,2005-04-01,2005-06-11,4255576379.82,812896154.85,7.31,6.20,0.19,962737298.18,879274939670.33,6302032768.34,111254809,131154,7990000001251
20050611-202539,FIN,2005,2,2005-04-01,2005-06-11,5787958463.46,1628750068.59,3.18,2.68,0.28,940697490.40,64423062702.21,5517029231.78,511967853,607285,3510000000161
20050611-211649,FIN,2005,2,2005-04-01,2005-06-11,1260627534.54,74519296.88,0.40,0.34,0.06,978053386.49,828254831294.23,2125391027.37,185351708,221532,9400000000503
20050611-223314,FIN,2005,2,2005-04-01,2005-06-11,9565463538.58,1915244069.12,2.08,1.80,0.20,304106675.92,100619992870.94,5614563173.72,921748043,1063451,492xvpFliyQqOmAyLOkdm
20050611-232146,FIN,2005,2,2005-04-01,2005-06-11,5314916955.23,2876389169.83,25.46,21.33,0.54,905019308.20,693178216950.15,9701147372.94,112966559,134850,449WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20050612-010200,FIN,2005,2,2005-04-01,2005-06-12,6595733055.20,3899552922.25,25.73,22.82,0.59,968229768.27,384848451981.74,1491888937.76,151541885,170882,2030000001545
20050612-013909,FIN,2005,2,2005-04-01,2005-06-12,9718787640.80,1252816269.33,11.31,10.46,0.13,753703055.36,311586852333.47,1226049825.61,110781944,119771,450hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20050612-032936,FIN,2005,2,2005-04-01,2005-06-12,4413467838.41,1492099133.81,4.72,4.15,0.34,48554643.28,329337447619.42,6607951615.85,316378885,359620,2310000000218
20050612-055418,FIN,2005,2,2005-04-01,2005-06-12,8742574772.29,3437135717.13,3.97,3.72,0.39,561198943.15,759468035271.71,3092985306.05,865400124,923803,009reiXxzjRuPXPXrZpVKbnvJ
20050612-082119,FIN,2005,2,2005-04-01,2005-06-12,6701754321.52,3637487289.74,6.46,5.59,0.54,877065532.02,358602918426.58,7865860660.65,563052937,651197,2130000000575
20050612-084336,FIN,2005,2,2005-04-01,2005-06-12,3366310198.73,235565665.88,1.05,0.90,0.07,252775490.47,881213482667.95,735917640.53,225150943,260890,087NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20050612-094942,FIN,2005,2,2005-04-01,2005-06-12,8061633255.59,3613701925.41,12.61,10.93,0.45,830295348.47,459848454073.07,7365165701.28,286588815,330600,2320000000025
20050612-100035,FIN,2005,2,2005-04-01,2005-06-12,6866348363.16,3699473348.78,5.55,4.70,0.54,96459856.85,58807077361.26,1533722953.26,666864618,787779,6590000000771
20050612-105328,FIN,2005,2,2005-04-01,2005-06-12,4928355502.24,2948392782.09,11.40,10.18,0.60,909634574.59,588628407588.06,197612879.38,258548281,289749,5720000001040
20050612-123703,FIN,2005,2,2005-04-01,2005-06-12,5274173790.88,1020165241.26,1.59,1.50,0.19,410487661.87,953406940812.23,6430037369.85,642771529,679781,319GxwPEwVrJQvmOHD
