19820826-180729,FIN,1982,3,1982-07-01,1982-08-26,6744421737.17,3393182323.88,9.61,8.42,0.50,875136341.76,976075252699.06,2040109046.12,353231145,403030,1600000000658
19820826-203450,FIN,1982,3,1982-07-01,1982-08-26,7481768711.67,535643190.58,1.30,1.28,0.07,277163013.01,326829587472.99,8115222665.77,412391728,417928,289TgHMierZoiXSCcQubvNwagBgdORKgFX
19820826-235225,FIN,1982,3,1982-07-01,1982-08-26,7269555680.98,655868548.65,1.23,1.11,0.09,111145529.92,933235376085.44,9652464636.35,534425691,591260,1840000000462
19820827-045501,FIN,1982,3,1982-07-01,1982-08-27,8967108920.63,3569467539.83,6.37,5.97,0.40,93110656.77,905551238951.52,5087046822.41,559936549,598373,4200000000541
19820827-084400,FIN,1982,3,1982-07-01,1982-08-27,5668417376.21,2184383420.87,2.19,1.91,0.39,410675858.89,509058445022.31,751791377.85,997826691,1143918,2650000000296
19820827-110638,FIN,1982,3,1982-07-01,1982-08-27,3145431039.73,823297145.44,1.14,1.09,0.26,450025061.73,534870517351.50,1048601828.99,724670728,754141,6920000000213
19820827-174516,FIN,1982,3,1982-07-01,1982-08-27,2410693844.16,237065168.87,0.82,0.70,0.10,775263582.97,107954076778.23,8958706006.28,289971766,337004,733eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19820827-175318,FIN,1982,3,1982-07-01,1982-08-27,8353018792.92,5784541667.32,8.44,8.32,0.69,44981407.98,877796846035.16,1330168513.85,685727696,695163,587cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19820828-002051,FIN,1982,3,1982-07-01,1982-08-28,2368098536.65,1521448568.73,3.73,3.67,0.64,833840314.41,211239250896.77,871190272.79,407784264,414342,696EqbsHwTGmBQOHgCILAiRdCm
19820828-025242,FIN,1982,3,1982-07-01,1982-08-28,1927025931.60,1320835808.53,3.53,3.46,0.69,119326670.98,706948973632.85,1398115041.80,373828757,382194,9070000000197
19820828-044222,FIN,1982,3,1982-07-01,1982-08-28,1439940593.98,304829569.97,0.63,0.54,0.21,935065992.61,260375386896.49,9559932434.90,482797320,564756,487tECVFzaZYGOIcLqmNMn
19820828-060528,FIN,1982,3,1982-07-01,1982-08-28,9079521686.87,1495982585.14,2.00,1.96,0.16,88966346.16,151261506658.79,1677894598.99,747396828,761993,8200000000390
19820828-093526,FIN,1982,3,1982-07-01,1982-08-28,2048414520.80,1404236624.13,2.18,1.93,0.69,118003605.32,631953278989.24,6279674506.65,643245582,727562,088qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19820828-104057,FIN,1982,3,1982-07-01,1982-08-28,914347241.79,90709244.62,2.79,2.50,0.10,615851852.00,680641300830.94,3111972355.02,32544963,36303,0980000000427
19820828-112029,FIN,1982,3,1982-07-01,1982-08-28,3459746810.79,1483874046.77,1.70,1.43,0.43,274254233.31,253435948119.60,1607106103.57,872750310,1040828,0220000000272
19820828-161931,FIN,1982,3,1982-07-01,1982-08-28,2545134192.08,289812808.79,0.49,0.44,0.11,409775804.52,58852964215.53,1061092740.58,586301638,665230,154LvGPZTJWAGpkZQIPyfIMzGq
19820828-215726,FIN,1982,3,1982-07-01,1982-08-28,2531304160.52,1358690148.00,2.90,2.47,0.54,651148192.41,103339702983.77,5407824003.65,469265741,550404,821IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19820828-220459,FIN,1982,3,1982-07-01,1982-08-28,9996247833.89,5622738362.57,7.13,6.03,0.56,339841643.97,491887778205.02,2569623195.06,788053741,932750,9000000000135
19820829-032918,FIN,1982,3,1982-07-01,1982-08-29,257903168.92,149384638.71,0.15,0.14,0.58,393954593.10,711307177287.29,5548902448.95,996962047,1073112,844KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19820829-033151,FIN,1982,3,1982-07-01,1982-08-29,3488008815.79,2344233526.62,2.81,2.35,0.67,74158470.27,648900240363.41,4453414932.43,834756387,998965,460rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19820829-100341,FIN,1982,3,1982-07-01,1982-08-29,1039272803.47,681867649.67,0.84,0.78,0.66,609620359.19,380390422403.92,5371033212.98,812643875,876346,744wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19820829-120452,FIN,1982,3,1982-07-01,1982-08-29,2667037856.07,119592994.21,0.39,0.36,0.04,579555824.98,388361519493.61,4958043295.17,303209671,328962,7180000000614
19820829-161431,FIN,1982,3,1982-07-01,1982-08-29,4430201583.64,762534426.76,3.52,3.10,0.17,912374176.26,448465890613.97,6482583391.00,216374094,245916,0340000000368
19820829-183244,FIN,1982,3,1982-07-01,1982-08-29,1210248329.60,461675043.59,0.94,0.94,0.38,890201858.68,397115182485.92,8901115506.39,489829047,493208,5950000000477
19820829-234144,FIN,1982,3,1982-07-01,1982-08-29,4594007382.35,2310493127.03,10.06,8.97,0.50,741252424.71,376678942006.79,6221643388.98,229704109,257656,7240000000680
19820830-025605,FIN,1982,3,1982-07-01,1982-08-30,6251003328.36,922201527.66,11.10,10.75,0.15,50627783.33,798874980607.84,1134340261.22,83080939,85755,1330000000141
19820830-052814,FIN,1982,3,1982-07-01,1982-08-30,5511409202.79,752192455.25,1.67,1.60,0.14,77616068.79,546046844940.16,4152249225.48,449680789,468954,4360000000165
19820830-054211,FIN,1982,3,1982-07-01,1982-08-30,4778818992.36,2910282929.61,8.08,7.21,0.61,93788546.42,125414981663.83,559891725.33,360014892,403884,2000000000253
19820830-062658,FIN,1982,3,1982-07-01,1982-08-30,8066907431.17,10764115.23,0.01,0.01,0.00,148842395.71,678681598541.59,3153154777.75,882494491,1049267,190WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19820830-100847,FIN,1982,3,1982-07-01,1982-08-30,5145830423.69,238752280.22,0.53,0.52,0.05,454113482.49,278934564118.49,6470913325.20,448967951,460564,969PGDBgEZqRneMoLzzQWIWKPqUm
19820830-160745,FIN,1982,3,1982-07-01,1982-08-30,1260629353.78,799407328.90,1.27,1.13,0.63,372130553.29,423872967786.26,7550730414.35,631622625,707678,9020000000108
19820830-174947,FIN,1982,3,1982-07-01,1982-08-30,2162246063.69,739734488.39,1.20,1.15,0.34,627326868.80,801699906562.01,4486730243.14,618680335,642655,302sRWWIhWVTcdKuZKNfeibPUSU
19820830-222025,FIN,1982,3,1982-07-01,1982-08-30,7243258603.97,1151312909.74,2.91,2.54,0.16,326665601.67,868678493123.34,7338610758.70,395821964,452736,5950000000006
19820831-024559,FIN,1982,3,1982-07-01,1982-08-31,6466274952.75,2173361859.50,3.93,3.45,0.34,140254176.99,692839671156.81,7288935768.22,552536253,630577,9240000000456
19820831-091831,FIN,1982,3,1982-07-01,1982-08-31,1097360360.05,237773416.31,0.25,0.22,0.22,107948778.85,100641280853.95,7635662510.12,944417379,1096423,074BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19820831-115346,FIN,1982,3,1982-07-01,1982-08-31,7179576229.58,2374069988.22,8.43,7.06,0.33,552442266.12,699909392237.98,3871973440.01,281707705,336294,8800000000433
19820831-152342,FIN,1982,3,1982-07-01,1982-08-31,6152569771.29,3275203083.43,23.01,22.61,0.53,547215210.60,415993161309.80,3680753477.07,142361694,144829,974jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19820831-161549,FIN,1982,3,1982-07-01,1982-08-31,842124749.22,120722795.27,0.51,0.48,0.14,16560187.34,982020730061.00,2255815688.22,238601077,250459,421FkqRCPDzQSwBVrQO
19820831-215410,FIN,1982,3,1982-07-01,1982-08-31,6153523069.72,2715450410.29,5.08,4.24,0.44,269604037.98,955012965177.88,6025367114.80,534071214,640321,2780000000259
19820831-235634,FIN,1982,3,1982-07-01,1982-08-31,1016829976.85,458149623.20,1.07,1.04,0.45,584864429.29,943118791924.26,4598644732.96,427367341,439659,175nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19820901-013604,FIN,1982,3,1982-07-01,1982-09-01,599331114.06,95069569.06,0.22,0.22,0.16,556032668.54,126748126362.18,1734485822.08,427406950,439819,238xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19820901-060955,FIN,1982,3,1982-07-01,1982-09-01,1894955354.92,367495298.87,0.80,0.68,0.19,565837277.26,361692014287.86,2964215822.29,457464496,543245,322IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19820901-105639,FIN,1982,3,1982-07-01,1982-09-01,7044523513.64,305295339.74,0.31,0.30,0.04,416238459.14,674895386180.08,5630084576.80,993067855,1006987,797CeuTgiXJYwLxNBKnYcVFP
19820901-145838,FIN,1982,3,1982-07-01,1982-09-01,5038907983.81,1841751862.15,4.47,4.39,0.37,36574037.20,598483952480.18,4261509304.27,411688075,419550,6490000000297
19820901-162351,FIN,1982,3,1982-07-01,1982-09-01,3610358102.39,1065068895.14,2.68,2.46,0.30,452117949.27,521888611062.27,7290364969.55,398022748,433111,301CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19820901-222338,FIN,1982,3,1982-07-01,1982-09-01,8980104077.89,1097675534.47,1.27,1.11,0.12,98726760.73,50428936503.69,638780303.65,862574691,985361,811VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19820901-234714,FIN,1982,3,1982-07-01,1982-09-01,648210744.44,180952386.85,0.39,0.37,0.28,374217206.87,519705302226.97,51687202.02,465120916,486779,908INHMfztBJRVOAVj
19820902-015807,FIN,1982,3,1982-07-01,1982-09-02,4782801470.00,1182589461.45,1.65,1.52,0.25,786594483.67,543885963257.03,6594726559.64,715550726,776707,313bLDfMCiYJfdEseRPOSrNilaE
19820902-023700,FIN,1982,3,1982-07-01,1982-09-02,4393144153.92,1414251385.86,3.01,2.69,0.32,930405655.09,82846288197.16,6076398593.28,470451146,525523,0990000000540
19820902-055953,FIN,1982,3,1982-07-01,1982-09-02,7369086426.78,1807903207.87,1.94,1.79,0.25,918600209.39,430397763292.12,379712982.63,931179239,1008527,2650000000399
19820902-092237,FIN,1982,3,1982-07-01,1982-09-02,3213817857.53,1780987830.68,2.50,2.32,0.55,675490135.54,345187163363.87,106814752.10,711789055,768570,031UJvSHHJxMUEYmrOEqYVQ
19820902-154639,FIN,1982,3,1982-07-01,1982-09-02,925145100.40,410483400.19,0.48,0.41,0.44,891686832.92,942849355721.90,2789634268.46,854193609,1012430,2930000000178
19820902-201804,FIN,1982,3,1982-07-01,1982-09-02,6758295203.54,2701083928.80,3.92,3.90,0.40,346244543.04,377476714454.52,634946875.09,688655402,692256,941INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19820902-213713,FIN,1982,3,1982-07-01,1982-09-02,7006959306.41,1553226281.75,2.24,1.92,0.22,827383738.17,474150393101.94,2803646116.97,694557611,806937,5450000000016
19820903-011800,FIN,1982,3,1982-07-01,1982-09-03,6227448012.08,552004372.69,4.83,4.70,0.09,271632189.10,544556591624.91,7967939500.61,114315336,117471,101eOrWZvMXfzoHYrNZEZQ
19820903-065208,FIN,1982,3,1982-07-01,1982-09-03,1765825647.03,953529044.33,1.22,1.22,0.54,925156459.08,694721165685.70,5934118332.46,780241289,781204,8960000000565
19820903-080210,FIN,1982,3,1982-07-01,1982-09-03,8607669099.37,5320532929.85,76.93,68.24,0.62,399781072.32,311900873098.50,5042053337.10,69156474,77972,0420000000631
19820903-121741,FIN,1982,3,1982-07-01,1982-09-03,537876653.65,330671685.49,0.35,0.35,0.61,261597418.64,323567211295.08,5511196859.89,933824051,941417,5940000000349
19820903-144731,FIN,1982,3,1982-07-01,1982-09-03,2929132355.48,2032873083.21,12.99,12.64,0.69,317756358.15,487019386231.53,7409555578.51,156528397,160861,0530000000148
19820903-201627,FIN,1982,3,1982-07-01,1982-09-03,7034435421.19,2474441310.23,3.03,2.91,0.35,43628910.75,671629371634.10,1015860380.69,816051461,849156,0510000000584
19820903-224020,FIN,1982,3,1982-07-01,1982-09-03,6220246437.72,2963932829.63,4.47,3.80,0.48,66416361.08,565942941650.13,895939592.31,662526643,780132,071AmPdPqNuwPKQQhkTDSq
19820903-232034,FIN,1982,3,1982-07-01,1982-09-03,1680948350.06,723549910.51,5.17,4.89,0.43,661451116.20,438614505808.25,9223066649.34,139965156,147886,555aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19820904-012520,FIN,1982,3,1982-07-01,1982-09-04,8677850621.52,1359411128.17,7.79,6.57,0.16,690874340.77,434476149609.65,4126933387.93,174575896,206872,0920000000497
19820904-013653,FIN,1982,3,1982-07-01,1982-09-04,897805813.07,113053425.52,0.15,0.13,0.13,382571660.92,489755500948.28,2684880199.10,739952095,858604,0120000000244
19820904-072638,FIN,1982,3,1982-07-01,1982-09-04,841022948.36,525921967.37,1.98,1.96,0.63,784678786.01,645122936329.58,6934517670.44,265308109,268492,606kBFzLPYLDHAuIEHlgFFBqUhnO
19820904-100023,FIN,1982,3,1982-07-01,1982-09-04,8472181444.02,4253979790.53,5.81,5.23,0.50,895472096.92,13290692020.55,2041468845.16,732351497,813230,2240000000284
19820904-121615,FIN,1982,3,1982-07-01,1982-09-04,5349858862.64,1867020173.71,6.81,6.32,0.35,141430413.90,926053706085.36,1924293778.02,274249420,295265,7660000000317
19820904-180041,FIN,1982,3,1982-07-01,1982-09-04,6230690168.09,2362111921.33,126.92,109.12,0.38,981594107.94,763088633206.93,5629449205.70,18610712,21647,401tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19820904-194333,FIN,1982,3,1982-07-01,1982-09-04,472817447.32,61424959.05,0.10,0.09,0.13,368764941.19,209624852105.10,6957399120.31,611766313,708526,075rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19820905-012608,FIN,1982,3,1982-07-01,1982-09-05,6840969859.88,1212742597.23,2.52,2.13,0.18,773938260.56,933662878045.52,6906506628.15,481269632,570608,6880000000078
19820905-072246,FIN,1982,3,1982-07-01,1982-09-05,1780592415.27,702760867.97,2.37,2.31,0.39,985881469.68,769583416837.07,3332034612.74,296589176,304434,9820000000503
19820905-104259,FIN,1982,3,1982-07-01,1982-09-05,2299558203.68,173354964.59,1.10,0.92,0.08,916080847.82,162616797841.40,7229814372.05,157807555,188702,622cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19820905-143732,FIN,1982,3,1982-07-01,1982-09-05,3999339013.49,1360091342.70,4.89,4.81,0.34,804228338.24,503800923144.70,5776800918.69,278230543,282841,708LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19820905-200929,FIN,1982,3,1982-07-01,1982-09-05,9851858694.28,5660957300.42,15.43,13.37,0.57,814383379.51,848474695747.27,8041454639.28,366966213,423514,1640000000081
19820905-215044,FIN,1982,3,1982-07-01,1982-09-05,1001268860.11,520343124.75,2.93,2.64,0.52,340876034.43,447819672887.20,3923444454.62,177641878,197186,3440000000130
19820906-012145,FIN,1982,3,1982-07-01,1982-09-06,3880359176.47,2526976639.89,18.48,15.61,0.65,105322905.89,465683858272.37,4903744643.55,136755255,161879,3550000000173
19820906-055430,FIN,1982,3,1982-07-01,1982-09-06,3804633910.12,2296658036.53,34.28,29.61,0.60,274977042.58,122580274815.59,2013584774.64,66988891,77550,7000000000472
19820906-065647,FIN,1982,3,1982-07-01,1982-09-06,8532655972.95,1988418136.36,23.77,20.11,0.23,625997203.49,742354650588.96,855801942.09,83640137,98860,306RHZlevYOwVEHDWHRE
19820906-072009,FIN,1982,3,1982-07-01,1982-09-06,9782649841.61,5147855578.63,28.26,26.20,0.53,582373416.46,161763186988.84,996431168.97,182164596,196475,1440000000171
19820906-105706,FIN,1982,3,1982-07-01,1982-09-06,3123041053.04,1545506227.42,14.20,11.86,0.49,569673525.00,716226753668.50,2320089049.66,108824845,130266,807JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19820906-165703,FIN,1982,3,1982-07-01,1982-09-06,2875261784.14,1137483900.26,1.73,1.49,0.40,580425977.57,443859952398.20,1851751856.05,658896466,764138,1760000000412
19820906-173822,FIN,1982,3,1982-07-01,1982-09-06,2098791657.05,160512133.00,2.65,2.27,0.08,374632462.95,15770373350.31,5065663359.24,60654685,70618,546aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19820906-174737,FIN,1982,3,1982-07-01,1982-09-06,8813794118.90,1349702708.86,11.83,10.36,0.15,903760193.06,914827438759.73,5226518774.60,114096664,130268,6470000000398
19820906-232242,FIN,1982,3,1982-07-01,1982-09-06,5950219934.58,750824980.77,1.37,1.28,0.13,314677348.83,410283802759.13,6346723529.03,548374840,586627,4140000000520
19820907-024453,FIN,1982,3,1982-07-01,1982-09-07,7042500189.40,2081999504.96,3.19,3.02,0.30,215403787.19,25350017675.77,6765194447.92,651912390,690021,7520000000519
19820907-063657,FIN,1982,3,1982-07-01,1982-09-07,4270435650.02,2811800869.58,8.16,7.90,0.66,195446739.33,379979134109.46,2468869830.75,344421749,355826,681WtLJlcZhUpnUJhcOl
19820907-102450,FIN,1982,3,1982-07-01,1982-09-07,1935139412.39,110588973.75,0.25,0.24,0.06,952644005.39,535121001315.26,1806486019.19,440739419,453396,928sOinkIiTdaWTBlAuXFDL
19820907-130632,FIN,1982,3,1982-07-01,1982-09-07,909578835.71,622272385.70,5.34,5.12,0.68,475406419.88,236562954064.89,8921176504.47,116563830,121538,8320000000475
19820907-132351,FIN,1982,3,1982-07-01,1982-09-07,383071053.27,57277731.02,0.08,0.06,0.15,179753188.19,660169302178.93,7884547934.58,757178187,885813,687HZexZLWkLQrVKlABNLmRFIEvUiOG
19820907-183312,FIN,1982,3,1982-07-01,1982-09-07,6038667680.24,4063423885.36,5.76,4.88,0.67,572449608.91,666949347050.81,451855062.72,704893549,833446,7300000000627
19820907-184726,FIN,1982,3,1982-07-01,1982-09-07,5411394498.94,957227271.27,1.48,1.24,0.18,630604745.46,318073878080.25,637304034.25,648085063,774964,471gGWmrXJoqkjXNgwDRfiWhPTGZW
19820907-195749,FIN,1982,3,1982-07-01,1982-09-07,3391301674.32,1915836885.10,24.24,20.60,0.56,578655542.66,225568836390.68,7695463211.46,79027320,93003,1780000000194
19820907-202941,FIN,1982,3,1982-07-01,1982-09-07,608902489.01,11055949.78,0.02,0.01,0.02,564318748.68,838433791356.03,8022247441.32,694068146,755142,118COuSdFGyHSPGOUhjCwiAIgrW
19820908-001825,FIN,1982,3,1982-07-01,1982-09-08,5488561183.25,2338506033.62,3.00,2.83,0.43,374791213.62,625904460980.25,6616976401.84,778295361,826848,952yTOLDDpUUfRNrDRXpQyYWsLJqtFySLqts
19820908-065328,FIN,1982,3,1982-07-01,1982-09-08,8346617369.26,1816218676.25,87.78,80.39,0.22,486721921.91,788812756112.60,719335293.24,20690136,22593,6720000000504
19820908-090653,FIN,1982,3,1982-07-01,1982-09-08,1391306017.98,146475701.55,0.68,0.60,0.11,937918848.00,830134481432.11,5188697960.37,214154361,244997,0800000000258
19820908-125647,FIN,1982,3,1982-07-01,1982-09-08,1410755093.12,495994509.71,1.84,1.71,0.35,36638983.24,522154643373.67,9528170250.22,269345036,289956,7940000000061
19820908-183037,FIN,1982,3,1982-07-01,1982-09-08,3070509465.43,940600203.41,1.72,1.69,0.31,76272354.91,49730546162.69,7056676106.67,546318919,555168,2160000000177
19820909-010239,FIN,1982,3,1982-07-01,1982-09-09,4999360552.78,665073127.16,33.69,30.55,0.13,889293109.43,636522331212.05,4216875627.22,19743100,21772,478maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19820909-012522,FIN,1982,3,1982-07-01,1982-09-09,7348468344.22,773417216.93,0.92,0.90,0.11,190643596.00,776254826368.69,2904271449.83,843050625,857742,109MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19820909-042858,FIN,1982,3,1982-07-01,1982-09-09,4471046993.15,281712562.56,0.52,0.46,0.06,941119788.12,670296105598.31,3167376013.85,539266600,608952,426SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19820909-105421,FIN,1982,3,1982-07-01,1982-09-09,2572481135.93,1543089255.86,3.39,2.90,0.60,926476964.89,984073709801.98,9334924053.56,455860420,531845,6150000000615
19820909-122026,FIN,1982,3,1982-07-01,1982-09-09,3133739066.43,985169803.94,1.32,1.19,0.31,879397763.06,916463499550.85,8437249994.22,747692361,829755,733jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19820909-182915,FIN,1982,3,1982-07-01,1982-09-09,7510594492.29,4635637430.43,5.01,4.78,0.62,171427762.54,292186795857.72,4200147592.84,925743832,970372,4540000000619
19820909-203509,FIN,1982,3,1982-07-01,1982-09-09,1624221484.02,193181566.13,0.90,0.88,0.12,976964271.09,827569462825.82,350883161.53,215072054,220485,086AWdVUfrvESNskWhVLFFK
19820910-002243,FIN,1982,3,1982-07-01,1982-09-10,2066281478.33,570272385.63,0.72,0.68,0.28,915615323.52,22265791386.11,9733041933.78,792343423,841161,855CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19820910-023610,FIN,1982,3,1982-07-01,1982-09-10,5751624166.60,3544353904.59,3.77,3.35,0.62,158808539.46,49123157100.91,8503694773.04,939008896,1057843,130HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19820910-055045,FIN,1982,3,1982-07-01,1982-09-10,5404175698.80,1178064771.95,13.41,12.45,0.22,379577623.95,519080570378.74,7895434403.10,87855173,94594,4640000000486
19820910-115644,FIN,1982,3,1982-07-01,1982-09-10,5425577770.33,324769128.07,0.68,0.59,0.06,294375220.21,859592511102.74,2875024839.81,475670910,552818,567jnhGOQaSGPLzBRc
19820910-163719,FIN,1982,3,1982-07-01,1982-09-10,4867593195.90,1333664748.99,2.86,2.78,0.27,964013250.55,926820128758.34,1128320678.31,466200691,479403,166estGmMJWXVNYIvVp
19820910-205648,FIN,1982,3,1982-07-01,1982-09-10,2990049758.86,675058470.07,1.74,1.55,0.23,235092854.27,456057790306.59,1134429271.02,387756328,435834,111GIYJvATsOIyquFHavCWbHZqUAUslRGHZ
19820911-031556,FIN,1982,3,1982-07-01,1982-09-11,3515326299.81,53830614.18,0.32,0.31,0.02,815588688.09,854740009380.93,9525276146.67,167248067,171286,7980000000580
19820911-052807,FIN,1982,3,1982-07-01,1982-09-11,6983382905.70,496097666.74,1.22,1.14,0.07,399193140.91,282133660924.64,8901184357.75,406325043,435666,639mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19820911-054126,FIN,1982,3,1982-07-01,1982-09-11,4065657401.67,2738084397.09,3.22,2.70,0.67,862050204.88,150932119891.38,294869629.13,849658683,1014059,4690000000545
19820911-101522,FIN,1982,3,1982-07-01,1982-09-11,6856813459.11,2411515455.18,2.67,2.43,0.35,327878226.02,88122686913.42,4926077326.86,904615632,994105,553aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19820911-140651,FIN,1982,3,1982-07-01,1982-09-11,5552387525.31,705414824.93,0.76,0.72,0.13,434665301.92,750908963364.03,2406481151.19,924845193,975032,9510000000129
19820911-155147,FIN,1982,3,1982-07-01,1982-09-11,100730480.36,21639149.79,0.19,0.16,0.21,17631864.62,893145488152.46,9093621084.31,116102866,135403,924oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19820911-174107,FIN,1982,3,1982-07-01,1982-09-11,7666659810.29,561309856.48,0.59,0.54,0.07,617981652.72,155860527319.39,2962306889.59,947763755,1034113,032RSzlhPYSVrmoXWCnFptZzNCnWiO
19820911-193519,FIN,1982,3,1982-07-01,1982-09-11,3930399234.20,536411832.56,1.58,1.40,0.14,56010285.53,194570752986.23,1110308381.98,338999406,384458,552RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19820912-020655,FIN,1982,3,1982-07-01,1982-09-12,7616622009.61,4174235606.09,6.15,5.77,0.55,856947887.25,378826403084.88,5481458430.02,678995186,723042,413eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19820912-021531,FIN,1982,3,1982-07-01,1982-09-12,5755216550.13,2110291656.94,2.30,2.06,0.37,227628107.68,977034018463.31,7451922307.42,916728003,1026759,6550000000467
19820912-072056,FIN,1982,3,1982-07-01,1982-09-12,2255111276.86,322475645.04,0.38,0.33,0.14,342003101.88,82253478021.02,342881667.86,851031316,982540,551SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19820912-110250,FIN,1982,3,1982-07-01,1982-09-12,9116722508.35,4114602952.86,6.81,5.68,0.45,234097573.68,330206798870.43,9848776791.21,604279363,724687,5110000000650
19820912-133857,FIN,1982,3,1982-07-01,1982-09-12,7891228305.34,4648743128.47,8.61,8.32,0.59,442378541.94,155381651024.68,8798694697.14,539744166,558892,3280000000371
19820912-193136,FIN,1982,3,1982-07-01,1982-09-12,2642650833.29,1601778647.04,4.32,4.19,0.61,201741941.75,301186457134.64,5881520009.91,370667797,382216,3330000000043
19820912-212438,FIN,1982,3,1982-07-01,1982-09-12,8406530245.23,3070480034.78,4.16,3.95,0.37,800853246.85,145559427114.63,6344663319.90,738543946,777980,8430000000512
19820912-230930,FIN,1982,3,1982-07-01,1982-09-12,4183553090.79,77884995.99,0.14,0.13,0.02,971978187.30,12067009320.99,1488317343.63,541436073,621564,7510000000588
19820913-032257,FIN,1982,3,1982-07-01,1982-09-13,6503513452.05,2982655720.32,5.78,5.25,0.46,513934375.86,616175184769.53,797593036.18,516266831,568092,5850000000335
19820913-060530,FIN,1982,3,1982-07-01,1982-09-13,9132087647.58,3417732015.21,151.18,138.17,0.37,428774882.16,731565050032.25,6239971253.94,22606746,24735,830lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19820913-112254,FIN,1982,3,1982-07-01,1982-09-13,5478722669.15,2310395588.22,2.51,2.31,0.42,507334197.40,680295462343.87,6375873808.39,919639051,1000049,2340000000551
19820913-121713,FIN,1982,3,1982-07-01,1982-09-13,5144056084.11,1669260120.23,11.19,10.51,0.32,195686128.67,233184594724.36,8857368763.11,149139263,158849,730NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19820913-143808,FIN,1982,3,1982-07-01,1982-09-13,2668644526.48,1110423882.80,2.98,2.50,0.42,925299303.37,706675533266.01,4683443315.98,372976524,444445,0080000000281
19820913-151919,FIN,1982,3,1982-07-01,1982-09-13,4901209128.66,2890820117.45,7.92,6.81,0.59,395336129.31,680758543159.60,9988205426.87,365106047,424428,4320000000341
19820913-212422,FIN,1982,3,1982-07-01,1982-09-13,6470468007.21,848202758.28,0.88,0.81,0.13,420242358.79,312907571707.27,5771300795.32,965313951,1053171,9500000000478
19820914-001308,FIN,1982,3,1982-07-01,1982-09-14,6893324501.85,2560914151.34,4.40,3.98,0.37,19032068.97,861420051432.15,3435613339.70,581721071,642722,728IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
