19790609-043826,FIN,1979,2,1979-04-01,1979-06-09,9323548981.06,1132306534.37,3.24,2.84,0.12,388843533.06,613946312934.57,489104003.06,349413949,398775,795BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19790609-110905,FIN,1979,2,1979-04-01,1979-06-09,8274858616.72,4594038318.32,6.04,5.25,0.56,66644789.07,563158033081.35,6024254368.46,761223251,874541,8880000000407
19790609-183112,FIN,1979,2,1979-04-01,1979-06-09,4302874573.79,2081339001.18,16.21,13.58,0.48,174873129.75,82241304981.40,6689131814.47,128374909,153247,7710000000306
19790609-190321,FIN,1979,2,1979-04-01,1979-06-09,4662353104.88,39025564.95,0.23,0.21,0.01,902547284.06,376332797603.21,7744627847.43,169361220,186150,707fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19790609-204305,FIN,1979,2,1979-04-01,1979-06-09,225690375.50,91664156.54,0.20,0.19,0.41,979214320.39,848054803876.22,656119046.53,453085041,472441,997IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19790610-031913,FIN,1979,2,1979-04-01,1979-06-10,712690052.64,85891423.38,0.12,0.11,0.12,607083401.56,521322844029.71,1167339716.53,697346276,761653,8040000000227
19790610-064432,FIN,1979,2,1979-04-01,1979-06-10,7281283409.35,239329599.23,0.25,0.24,0.03,110539317.69,703594914383.78,9365321580.77,969828447,1012922,469DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19790610-135742,FIN,1979,2,1979-04-01,1979-06-10,8537496799.42,4846512451.73,8.79,8.38,0.57,696455464.26,764187664031.46,3758446741.96,551407213,578179,2110000000497
19790610-192905,FIN,1979,2,1979-04-01,1979-06-10,2052926760.29,172846531.49,0.25,0.24,0.08,236063759.93,406052293367.54,9363240158.86,684787787,706463,6150000000317
19790611-021022,FIN,1979,2,1979-04-01,1979-06-11,757038200.87,290999304.47,0.51,0.44,0.38,53650700.73,85985536888.83,1248451765.49,574893300,660057,1510000000202
19790611-082630,FIN,1979,2,1979-04-01,1979-06-11,6799423885.53,1969828942.20,3.20,2.86,0.29,432923091.64,271177120871.37,9098817622.44,614873491,687942,428DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19790611-161335,FIN,1979,2,1979-04-01,1979-06-11,263286242.37,52659621.44,0.20,0.19,0.20,250651629.99,704729555279.09,1910287955.59,265446716,272233,6990000000126
19790611-172544,FIN,1979,2,1979-04-01,1979-06-11,9957737586.86,4799640637.00,21.55,18.11,0.48,658695664.50,286313285270.84,6564142061.33,222730203,265015,9240000000132
19790611-184215,FIN,1979,2,1979-04-01,1979-06-11,1272826907.28,761388174.68,1.00,1.00,0.60,209213035.82,709885973626.62,4374351065.67,758479058,763845,6770000000473
19790612-020004,FIN,1979,2,1979-04-01,1979-06-12,3545291235.99,1704673786.57,2.71,2.37,0.48,567192014.51,212411549219.46,7680389941.02,629480558,718365,0060000000331
19790612-082252,FIN,1979,2,1979-04-01,1979-06-12,2367005398.07,163209608.62,0.74,0.64,0.07,749341175.72,62332390607.86,5528794440.16,220840348,256460,9690000000512
19790612-162705,FIN,1979,2,1979-04-01,1979-06-12,734050558.93,467303665.75,1.15,1.02,0.64,457662885.20,502245870796.70,3296273762.32,406133886,459425,306aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19790612-191902,FIN,1979,2,1979-04-01,1979-06-12,1073291948.79,104576878.17,0.13,0.12,0.10,618508224.28,10046229390.70,3253409133.04,817915625,858483,678HOUuVODHbGuQSJTsFuKEU
19790612-200122,FIN,1979,2,1979-04-01,1979-06-12,6618803898.79,1878570761.46,3.25,2.74,0.28,564219105.21,237355132328.09,5622780107.12,577770683,686687,342mBRtpjNBECQCRiWtjEutqI
19790612-221305,FIN,1979,2,1979-04-01,1979-06-12,510575074.57,3853407.67,0.00,0.00,0.01,510402441.47,46965646194.18,1558897411.25,994780366,1159604,857tYUELPJWFzDOmlWEUA
19790613-055703,FIN,1979,2,1979-04-01,1979-06-13,9763502274.53,2896981426.94,3.01,2.60,0.30,212767215.13,303390965943.60,5429338811.81,963922337,1114826,3400000000245
19790613-065636,FIN,1979,2,1979-04-01,1979-06-13,5849373844.86,375631285.90,2.52,2.44,0.06,327234669.91,752600489917.92,8835771214.65,148785449,154156,2770000000283
19790613-143214,FIN,1979,2,1979-04-01,1979-06-13,3312114974.95,407219403.88,5.96,5.02,0.12,991748846.92,998024959464.26,1513823840.95,68382444,81177,613estGmMJWXVNYIvVp
19790613-183814,FIN,1979,2,1979-04-01,1979-06-13,6016193718.40,1878861410.42,11.29,10.72,0.31,411393712.50,971257574163.45,7217114573.53,166438290,175211,0100000000251
19790614-012123,FIN,1979,2,1979-04-01,1979-06-14,5951106586.26,2022783847.64,2.21,1.96,0.34,852867452.88,977337777751.70,2896193960.53,917164880,1030338,236qRAMrJWYRgHUIFKxEZjraB
19790614-033254,FIN,1979,2,1979-04-01,1979-06-14,9822050532.30,4389146999.50,5.35,4.46,0.45,333522454.56,36296155481.27,7683533910.64,820719758,984383,6030000000507
19790614-092433,FIN,1979,2,1979-04-01,1979-06-14,148168439.17,36231047.84,0.25,0.23,0.24,808527208.07,944689239244.10,8677928591.76,147098210,156365,989WLMAfqCwzIQnxLWYEu
19790614-123037,FIN,1979,2,1979-04-01,1979-06-14,5894278679.49,1802983001.56,1.89,1.87,0.31,871894345.23,667415610192.90,447366540.20,956426140,966479,0510000000360
19790614-141012,FIN,1979,2,1979-04-01,1979-06-14,3894327518.79,2722079064.45,10.65,10.59,0.70,548749724.90,209707977553.29,1362337863.14,255673785,257027,032RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19790614-165948,FIN,1979,2,1979-04-01,1979-06-14,236710488.41,913418.54,0.00,0.00,0.00,591730335.66,283722746771.01,5190242114.73,537133509,614034,086WqeiYOFGTjVEbfOBYccBfxuAwwzR
19790614-181432,FIN,1979,2,1979-04-01,1979-06-14,2170123122.86,458730991.42,0.68,0.60,0.21,150839126.32,113564308723.47,3658375322.51,677376929,770428,1050000000471
19790614-225306,FIN,1979,2,1979-04-01,1979-06-14,9767606071.06,1329534389.41,1.44,1.41,0.14,677092080.10,83496766310.29,8688105903.36,920937343,940794,3180000000104
19790615-014832,FIN,1979,2,1979-04-01,1979-06-15,1609184513.37,1042262921.86,6.04,5.61,0.65,185480835.13,587269991122.68,8994174918.22,172586247,185789,207SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19790615-051218,FIN,1979,2,1979-04-01,1979-06-15,3227891719.56,825686616.42,1.39,1.25,0.26,652857740.52,387548510866.37,4763009425.44,592792524,659732,778ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19790615-073738,FIN,1979,2,1979-04-01,1979-06-15,5276144583.01,3008913506.17,3.05,3.03,0.57,524022010.12,706427852603.56,3823260161.15,986645369,993125,2160000000002
19790615-135000,FIN,1979,2,1979-04-01,1979-06-15,2898740279.15,1354774593.52,219.22,192.42,0.47,186871459.82,317235130149.89,9894360287.31,6179964,7040,5890000000427
19790615-205406,FIN,1979,2,1979-04-01,1979-06-15,3611102637.53,953022265.14,3.82,3.70,0.26,895817740.06,383937434551.29,8335081386.18,249356128,257533,504FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19790616-035007,FIN,1979,2,1979-04-01,1979-06-16,1281304392.93,768200808.30,2.38,2.35,0.60,583702824.31,347752926812.53,3516693872.84,323428604,326872,782INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19790616-104607,FIN,1979,2,1979-04-01,1979-06-16,3646606413.01,1963095206.56,5.59,4.75,0.54,437868780.11,739926937830.79,3517124943.78,350985746,413367,2820000000064
19790616-132103,FIN,1979,2,1979-04-01,1979-06-16,359179044.56,19687594.92,0.12,0.10,0.05,514702348.24,621579793359.35,1657711838.83,168195770,193881,9650000000396
19790616-165511,FIN,1979,2,1979-04-01,1979-06-16,2709490467.80,1517158793.61,2.34,2.11,0.56,652149126.44,227319737392.03,8746617059.24,648398873,719750,3660000000387
19790616-204604,FIN,1979,2,1979-04-01,1979-06-16,2233679064.92,1193758749.50,1.39,1.29,0.53,485009348.39,454192464683.57,3027913625.56,858661016,927352,7060000000226
19790617-005122,FIN,1979,2,1979-04-01,1979-06-17,3851604375.08,140333655.53,0.27,0.26,0.04,632304763.08,595557056634.14,4288385555.11,521417622,544261,2790000000162
19790617-044029,FIN,1979,2,1979-04-01,1979-06-17,6986353358.40,3268377596.88,3.39,3.25,0.47,277788959.78,463620991852.20,2946521135.11,963190724,1005212,7610000000247
19790617-123619,FIN,1979,2,1979-04-01,1979-06-17,1240209176.73,441103935.52,0.80,0.79,0.36,744411886.16,203981679341.07,2978314810.59,552093317,558563,524RqhFUxJZrMIvAQRqPBvfTs
19790617-152402,FIN,1979,2,1979-04-01,1979-06-17,6489110779.64,73171322.52,0.25,0.21,0.01,987729371.77,750692271225.31,2274790729.33,293231931,341463,741zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19790617-183431,FIN,1979,2,1979-04-01,1979-06-17,1007565890.23,193528065.76,1.20,1.06,0.19,328550157.91,970107323896.86,1165859160.09,161766396,182266,695rPWbxnnUObMNJMOJlQGmL
19790617-185734,FIN,1979,2,1979-04-01,1979-06-17,724616953.09,84778410.04,0.68,0.60,0.12,863031612.12,716889154852.24,526975569.38,125259280,140602,461dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19790618-002449,FIN,1979,2,1979-04-01,1979-06-18,9938933198.71,4821513911.69,48.46,44.94,0.49,923906857.50,993269043341.10,2410553097.99,99500889,107298,688vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19790618-062231,FIN,1979,2,1979-04-01,1979-06-18,4065367437.76,84832184.27,0.17,0.15,0.02,325926603.83,167623748027.42,3733067438.60,495266555,548996,4240000000470
19790618-124417,FIN,1979,2,1979-04-01,1979-06-18,2928653175.12,67237117.05,0.16,0.15,0.02,891874519.13,662973119398.81,323004790.57,428145094,441732,8250000000457
19790618-164422,FIN,1979,2,1979-04-01,1979-06-18,9765489799.42,3534900439.43,5.11,4.57,0.36,575659893.52,809552778543.57,8331112300.87,691901080,773252,168QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19790618-170158,FIN,1979,2,1979-04-01,1979-06-18,4655232638.76,109063562.05,0.20,0.18,0.02,272996727.99,735839099515.03,344835925.29,549694825,602748,119EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19790618-192244,FIN,1979,2,1979-04-01,1979-06-18,6806703382.13,395682886.26,1.54,1.39,0.06,4059043.03,36565461078.25,3913022666.59,257063578,284644,9100000000157
19790619-015049,FIN,1979,2,1979-04-01,1979-06-19,3210963173.84,1533883563.24,2.11,1.95,0.48,594961817.21,286209946548.67,5874942811.99,728080152,788585,8090000000134
19790619-052241,FIN,1979,2,1979-04-01,1979-06-19,1836617175.03,839948448.09,0.85,0.71,0.46,299629908.04,764617693467.15,8114558250.01,989765226,1185387,783FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19790619-072947,FIN,1979,2,1979-04-01,1979-06-19,5779995711.06,206510647.29,0.26,0.22,0.04,159052688.31,36940730857.49,8055377547.52,807077679,932679,3150000000188
19790619-145113,FIN,1979,2,1979-04-01,1979-06-19,1597687366.40,1085659565.17,1.16,1.07,0.68,341337469.84,867439366322.24,9809719394.62,932087026,1011716,2440000000442
19790619-164945,FIN,1979,2,1979-04-01,1979-06-19,9496623435.63,4968217411.22,100.70,84.51,0.52,390805130.14,651982748352.34,2850350891.16,49337242,58789,690SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19790619-231623,FIN,1979,2,1979-04-01,1979-06-19,9024384886.62,5802307928.86,10.78,10.75,0.64,104074715.80,190379657464.92,3791059334.83,538306410,539868,7770000000020
19790620-015458,FIN,1979,2,1979-04-01,1979-06-20,6134950949.54,2349403550.24,2.95,2.60,0.38,283045122.30,377083916212.25,4498903853.43,796268049,904792,8050000000140
19790620-100035,FIN,1979,2,1979-04-01,1979-06-20,9426654119.64,2270956469.32,24.95,24.20,0.24,494602536.11,255157771628.31,1145497639.37,91026972,93838,481AmPdPqNuwPKQQhkTDSq
19790620-115348,FIN,1979,2,1979-04-01,1979-06-20,6032873979.35,2320645778.77,6.08,5.55,0.38,489760121.78,795384908911.77,8413981402.20,381850763,418089,4110000000400
19790620-135155,FIN,1979,2,1979-04-01,1979-06-20,3737266825.08,58770128.49,0.11,0.10,0.02,251272131.99,102438749822.82,8855854715.60,519903517,597224,7100000000376
19790620-200350,FIN,1979,2,1979-04-01,1979-06-20,2593236777.87,680854982.91,17.08,15.99,0.26,898805811.90,186555447298.77,3199305495.44,39871527,42577,8270000000263
19790620-210356,FIN,1979,2,1979-04-01,1979-06-20,1952928502.49,1146543831.04,2.12,2.05,0.59,600992684.37,330005818615.56,1303538720.83,541928863,559120,680imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19790620-230102,FIN,1979,2,1979-04-01,1979-06-20,1866294865.98,1168483401.67,4.82,4.12,0.63,846034687.57,775506256781.19,8526735959.83,242214514,283407,727ziJohMcvsgUVqHyXNSwWAqFRxoSF
19790621-063936,FIN,1979,2,1979-04-01,1979-06-21,7130715010.30,2321319276.79,2.33,2.24,0.33,118796231.49,979372428269.55,8049156541.22,998150611,1035078,497nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19790621-081534,FIN,1979,2,1979-04-01,1979-06-21,5375817711.27,2664397739.67,5.07,4.23,0.50,502751915.80,81150881386.42,8187666986.19,525731237,629365,3420000000142
19790621-161723,FIN,1979,2,1979-04-01,1979-06-21,901456627.33,88975456.69,0.16,0.14,0.10,233731691.93,914455375633.98,2252334866.19,573179499,646430,5830000000122
19790621-190313,FIN,1979,2,1979-04-01,1979-06-21,9050987359.89,2235787248.62,600.38,526.14,0.25,96510641.26,564444124971.92,7429237265.76,3723970,4249,4410000000239
19790621-210046,FIN,1979,2,1979-04-01,1979-06-21,1762089994.49,438468443.54,2.66,2.25,0.25,944967794.62,259336713811.89,6214687891.87,164547765,194544,621wxCNKHFUqCFJlVNaKUrm
19790622-012708,FIN,1979,2,1979-04-01,1979-06-22,8393422460.93,671382447.41,1.28,1.23,0.08,501300811.37,743783139572.88,2709926252.62,523001904,545782,980ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19790622-050149,FIN,1979,2,1979-04-01,1979-06-22,6542571067.73,3916227408.50,4.06,4.04,0.60,118038325.22,317171909564.62,9088976487.69,965181702,968452,065KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19790622-052707,FIN,1979,2,1979-04-01,1979-06-22,5646977594.58,2877615501.87,5.03,4.61,0.51,623510171.20,231878164462.10,2169513030.74,572606614,624001,9010000000090
19790622-083223,FIN,1979,2,1979-04-01,1979-06-22,4163543494.38,1542119811.38,1.74,1.49,0.37,99383572.65,707682028433.85,8011530661.28,887255341,1037297,648RwMVIveGZUngCTRjOjhJsfVt
19790622-090559,FIN,1979,2,1979-04-01,1979-06-22,1542822836.02,430272431.73,1.11,0.97,0.28,962729037.74,941720111446.21,7304984488.22,387404782,444897,403eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19790622-113418,FIN,1979,2,1979-04-01,1979-06-22,254236291.92,94872134.57,0.26,0.21,0.37,180123880.46,146787347265.54,2150852659.75,370472119,443922,463qNcBBXTiXeNxjRSSdgzCzXLT
19790622-171117,FIN,1979,2,1979-04-01,1979-06-22,8654223898.84,2919149161.39,31.30,29.07,0.34,325703017.12,953805649829.15,7252439189.49,93261446,100425,9040000000284
19790622-173217,FIN,1979,2,1979-04-01,1979-06-22,5133830735.82,2518679992.90,2.98,2.60,0.49,220237994.36,769231150731.33,3401860500.91,844253971,968815,831OHzaLyFKQkeISJnxSTeShaOv
19790622-174431,FIN,1979,2,1979-04-01,1979-06-22,3658924636.36,2004446322.88,2.15,2.05,0.55,329583027.11,908634167918.15,4315228710.22,933291502,976371,057NexjEKvgkViOeaMXWULcs
19790622-215341,FIN,1979,2,1979-04-01,1979-06-22,3063789850.96,588932958.87,0.98,0.91,0.19,240931859.79,392546299231.26,6906752664.96,602416530,647190,9750000000537
19790622-231850,FIN,1979,2,1979-04-01,1979-06-22,3237257627.42,1746034214.69,2.41,2.31,0.54,225673314.56,380918624460.81,566904327.69,724662865,756736,3030000000459
19790623-070541,FIN,1979,2,1979-04-01,1979-06-23,9518095687.14,5956613413.36,6.68,5.81,0.63,353181380.54,667006784760.71,6826013743.92,892338952,1025165,8970000000026
19790623-103409,FIN,1979,2,1979-04-01,1979-06-23,4846924509.04,277441226.48,2.74,2.60,0.06,49095549.84,374513390099.66,2774598548.91,101291874,106685,885bsdekQUMqXLHtbqxHEGSQHWVQU
19790623-120425,FIN,1979,2,1979-04-01,1979-06-23,7395360835.64,617115715.33,1.02,0.94,0.08,327189027.44,277432958817.44,6111964596.99,605894391,658372,8440000000299
19790623-162858,FIN,1979,2,1979-04-01,1979-06-23,7654258184.18,4392634329.90,5.02,4.54,0.57,653477428.58,256973536833.24,3643040727.96,875133921,966511,9980000000269
19790623-195904,FIN,1979,2,1979-04-01,1979-06-23,958319983.41,176302896.63,0.68,0.67,0.18,184629362.15,244581913161.36,858956159.03,260978072,264144,2620000000408
19790624-003801,FIN,1979,2,1979-04-01,1979-06-24,527987760.50,201871399.61,0.29,0.25,0.38,942940755.91,499590773636.81,666329075.05,698376061,815868,8350000000359
19790624-043510,FIN,1979,2,1979-04-01,1979-06-24,1616179839.67,1021623061.20,2.02,1.92,0.63,869143806.75,227746801067.43,7582184823.18,505877662,531862,6440000000035
19790624-095459,FIN,1979,2,1979-04-01,1979-06-24,6255252782.80,2574527922.35,3.93,3.31,0.41,740320814.88,207276312786.06,1084608539.89,655149513,776854,909aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19790624-172533,FIN,1979,2,1979-04-01,1979-06-24,4829335085.46,2451049180.96,2.75,2.33,0.51,818730597.43,580768761391.02,4250052015.60,889895631,1054046,301vtxONKEUgRnPmIoUdpfrnHZ
19790624-195310,FIN,1979,2,1979-04-01,1979-06-24,9241088139.50,2050752199.03,14.33,13.99,0.22,978589848.78,544865413156.40,6949654271.63,143068191,146567,643XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19790624-212450,FIN,1979,2,1979-04-01,1979-06-24,7684094554.01,2470808246.37,3.02,2.60,0.32,723424037.08,816625746030.18,7529207894.15,817815577,950306,2700000000000
19790625-015806,FIN,1979,2,1979-04-01,1979-06-25,5262012210.70,2578947295.04,3.56,3.19,0.49,295545931.83,124836942075.87,7748385023.46,723487524,807577,1890000000549
19790625-083538,FIN,1979,2,1979-04-01,1979-06-25,7610694734.07,279281750.88,0.61,0.60,0.04,245309213.23,817904494274.25,3880750455.27,458881772,467705,9190000000327
19790625-153355,FIN,1979,2,1979-04-01,1979-06-25,7136580945.16,2582387496.26,2.74,2.59,0.36,918850983.45,263339451791.79,3651623921.42,943062665,997348,329PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19790625-212311,FIN,1979,2,1979-04-01,1979-06-25,6967360736.04,4295776371.96,6.54,6.33,0.62,656435287.37,118160594286.82,20569227.35,656772177,678137,7720000000287
