20110407-191657,FIN,2011,2,2011-04-01,2011-04-07,1048255432.53,514085245.06,0.77,0.70,0.49,945048612.35,493676441907.72,3427304354.77,664587088,736791,713vBmrMYSJOMjZfgEUilXVtYmMSWJEANHVxQEZXlTqAXMsaVX
20110407-193650,FIN,2011,2,2011-04-01,2011-04-07,9239414068.57,771762687.23,0.84,0.71,0.08,144234474.88,745353387102.98,8415184266.42,917190557,1092267,7490000000971
20110407-195650,FIN,2011,2,2011-04-01,2011-04-07,2248119489.87,815868480.85,0.84,0.71,0.36,400841387.02,179847733763.28,3362935028.41,968222745,1144821,294KRodENgQdhOegKbmJyoNA
20110407-212126,FIN,2011,2,2011-04-01,2011-04-07,8941405100.29,4044914953.00,6.13,5.11,0.45,755384864.59,126456461036.64,3090302783.01,660092357,791274,821yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20110407-233348,FIN,2011,2,2011-04-01,2011-04-07,1211340277.92,407620046.45,0.91,0.85,0.34,98466931.62,59378763673.78,9603030185.02,448637653,476854,676hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20110408-000101,FIN,2011,2,2011-04-01,2011-04-08,4025261108.26,1913937790.37,3.34,3.24,0.48,126862716.75,760038537695.22,469421996.59,572584297,591619,3880000001650
20110408-014622,FIN,2011,2,2011-04-01,2011-04-08,1347352953.42,507658108.93,1.11,1.05,0.38,166544336.76,873210682697.95,511535142.61,456149792,485204,9330000000084
20110408-015558,FIN,2011,2,2011-04-01,2011-04-08,4549603999.65,295276785.31,0.44,0.42,0.06,431452572.89,147219845444.07,2095584028.81,671575810,711282,2550000000942
20110408-035028,FIN,2011,2,2011-04-01,2011-04-08,68613473.60,8566835.33,0.01,0.01,0.12,257571296.16,385189923790.92,8364354939.00,577573195,598979,429ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20110408-061703,FIN,2011,2,2011-04-01,2011-04-08,3451117494.99,310488451.69,2.86,2.83,0.09,58459956.01,862944110533.74,3399556765.22,108602094,109546,6310000000194
20110408-071309,FIN,2011,2,2011-04-01,2011-04-08,8741684890.41,578227547.50,0.66,0.64,0.07,673445606.20,181396287021.59,2137031545.71,878874881,903881,903kBFzLPYLDHAuIEHlgFFBqUhnO
20110408-075245,FIN,2011,2,2011-04-01,2011-04-08,573191359.01,217443015.97,0.64,0.64,0.38,600442261.67,842866421101.26,8001179094.49,338069157,340786,733cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20110408-081223,FIN,2011,2,2011-04-01,2011-04-08,3881957837.00,2476829305.46,116.33,105.89,0.64,380183150.45,750623452922.34,9679533535.31,21290724,23391,313CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20110408-085818,FIN,2011,2,2011-04-01,2011-04-08,3504027943.59,1911543218.87,6.83,6.68,0.55,935978797.61,426549210800.29,7445454929.60,279793763,286334,0050000000993
20110408-105625,FIN,2011,2,2011-04-01,2011-04-08,6226303692.33,960925517.48,2.41,2.23,0.15,705026513.00,766696278880.52,4171145607.09,398987494,430667,328SMkQxWRrzGkliaQyE
20110408-113022,FIN,2011,2,2011-04-01,2011-04-08,3520102486.67,1094275511.58,1.37,1.30,0.31,242335941.90,900975527916.02,2970374894.39,797594921,842438,412xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20110408-140348,FIN,2011,2,2011-04-01,2011-04-08,1531727458.55,262426877.23,0.49,0.46,0.17,368553483.23,870815161908.09,9956924687.43,535015122,570970,496FhhfrkesbFUwpaFPO
20110408-163555,FIN,2011,2,2011-04-01,2011-04-08,7468441155.52,2021874636.15,7.51,6.73,0.27,388215421.09,698019453382.59,5594819965.24,269215980,300339,3120000001012
20110408-175600,FIN,2011,2,2011-04-01,2011-04-08,9614634964.18,2473165809.34,2.88,2.86,0.26,373055048.18,196511106643.71,4612889225.70,857877887,866129,5080000001671
20110408-200619,FIN,2011,2,2011-04-01,2011-04-08,8821448008.41,1523968913.99,3.13,2.98,0.17,339651894.80,659216329026.14,494695262.59,486823536,510889,052goBPkiLYWsWAgCYyqS
20110408-212708,FIN,2011,2,2011-04-01,2011-04-08,9421163125.16,6257009259.29,94.75,81.42,0.66,683618045.59,521266376864.29,2092055247.17,66038137,76848,318nauJICSdauwMdjRIFhPYRKEwKeHtNuOXJaA
20110408-221557,FIN,2011,2,2011-04-01,2011-04-08,2360581259.34,335683690.21,0.50,0.49,0.14,654861157.00,835591745152.82,3201400505.15,676019001,683749,7470000001213
20110408-235916,FIN,2011,2,2011-04-01,2011-04-08,8738595315.99,4685389167.74,5.30,4.83,0.54,585362678.25,746831431958.24,7012038493.15,883446181,970216,556XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20110409-013149,FIN,2011,2,2011-04-01,2011-04-09,1698135940.22,1056778348.51,183.18,177.48,0.62,788487782.79,80214134852.64,4259343469.96,5768927,5954,3360000001315
20110409-024238,FIN,2011,2,2011-04-01,2011-04-09,7428978319.80,2333483875.09,5.37,5.08,0.31,758726064.39,474404906691.43,7736430367.69,434644692,459589,3620000001502
20110409-025235,FIN,2011,2,2011-04-01,2011-04-09,7829063902.03,4167666834.86,5.07,5.05,0.53,229784708.58,116291270373.72,6607037295.03,822129671,825783,5800000001158
20110409-041145,FIN,2011,2,2011-04-01,2011-04-09,3974136806.29,906919055.94,5.71,5.15,0.23,403272921.67,767547007612.50,7566771725.02,158872932,176029,9700000001593
20110409-052620,FIN,2011,2,2011-04-01,2011-04-09,4865462890.30,944551989.15,33.66,32.35,0.19,937387712.46,938900220445.75,7768017891.63,28062135,29196,584WaPVywTQRRwsTRQ
20110409-063938,FIN,2011,2,2011-04-01,2011-04-09,1903434767.26,119117233.24,0.18,0.17,0.06,179542368.08,116447216494.80,2011565417.76,655728276,719635,6800000000961
20110409-065339,FIN,2011,2,2011-04-01,2011-04-09,1844435070.52,799789697.98,1.22,1.13,0.43,909197888.85,948340534957.74,1213084161.47,654935384,707424,1010000000211
20110409-085533,FIN,2011,2,2011-04-01,2011-04-09,2872677825.14,240697255.01,0.25,0.22,0.08,576818042.59,555490742076.11,9259497747.17,944421944,1087254,764QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20110409-100339,FIN,2011,2,2011-04-01,2011-04-09,6608655733.07,2457477206.14,9.95,8.69,0.37,282705714.27,731731420209.07,2373998974.49,247054983,282840,2940000001211
20110409-102723,FIN,2011,2,2011-04-01,2011-04-09,4566007276.25,2060592362.45,3.44,3.12,0.45,370692352.50,690119325972.92,660874751.56,598204839,660709,736fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20110409-120718,FIN,2011,2,2011-04-01,2011-04-09,6410991229.90,1810629617.57,1.88,1.73,0.28,114634706.08,699293131629.90,4356867218.60,961065722,1049040,661cPDhcVKgjfJXDwfV
20110409-132441,FIN,2011,2,2011-04-01,2011-04-09,1444743965.36,692535160.59,1.74,1.58,0.48,282225430.54,189286729285.38,3378825766.22,398599054,438347,7200000000638
20110409-155015,FIN,2011,2,2011-04-01,2011-04-09,8227864976.54,2469292903.39,2.85,2.78,0.30,777882058.60,211156396232.71,3576851908.70,866045528,889506,2130000000137
20110409-181525,FIN,2011,2,2011-04-01,2011-04-09,5068471771.18,834918884.30,19.93,19.34,0.16,44924675.10,493073519777.04,1427497461.63,41899505,43162,4700000001724
20110409-194404,FIN,2011,2,2011-04-01,2011-04-09,9654987196.37,5758099969.65,2950.80,2821.92,0.60,946465127.38,159395773135.86,6622423009.98,1951370,2040,4880000001496
20110409-200627,FIN,2011,2,2011-04-01,2011-04-09,7191276480.10,2554401308.39,6.31,5.79,0.36,548885580.68,1985503445.71,2190804341.59,404880306,441100,214zSeqJrtAsodRWnGUqefSosWPKthFDW
20110409-211214,FIN,2011,2,2011-04-01,2011-04-09,7458761639.15,1868070862.25,10.70,10.16,0.25,82518992.57,362234504085.15,2619340169.63,174560326,183937,9950000001264
20110409-234529,FIN,2011,2,2011-04-01,2011-04-09,1820733093.69,1078262095.29,9.45,7.88,0.59,308541158.12,528710837014.24,6137676826.76,114127935,136867,4130000001271
20110410-011057,FIN,2011,2,2011-04-01,2011-04-10,3374870312.03,76836225.65,0.15,0.14,0.02,578347782.99,266206072628.16,3731000479.30,527553649,532819,1600000001484
20110410-022921,FIN,2011,2,2011-04-01,2011-04-10,3437872774.83,23878991.41,0.09,0.09,0.01,914475478.69,549613227218.62,4657476172.77,256308497,257656,1310000001209
20110410-031958,FIN,2011,2,2011-04-01,2011-04-10,2979798707.14,277630912.77,0.68,0.59,0.09,321621645.61,357786559652.79,7624365967.86,410563120,472452,558VTGIYOHqQTinymJiaerSHchHKAKjpPD
20110410-051813,FIN,2011,2,2011-04-01,2011-04-10,57403095.52,13228288.55,0.02,0.02,0.23,803308505.82,877392864322.32,9852708485.56,647006096,718769,3500000001413
20110410-061432,FIN,2011,2,2011-04-01,2011-04-10,5548890710.83,3598689565.62,11.23,9.77,0.65,911634640.90,296398403795.87,9167146597.40,320336325,368477,048OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20110410-073129,FIN,2011,2,2011-04-01,2011-04-10,25729756.31,11848400.25,0.02,0.02,0.46,982736175.41,143299280337.25,7072538578.36,527664389,608125,5330000000554
20110410-080001,FIN,2011,2,2011-04-01,2011-04-10,8654094082.18,2067502687.19,4.22,4.13,0.24,995384366.94,945691303652.42,9414729678.41,489390139,500691,512GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20110410-092210,FIN,2011,2,2011-04-01,2011-04-10,1381208633.49,380308394.26,0.68,0.63,0.28,816621336.07,210800839583.39,1123131681.56,558266838,599791,2990000001391
20110410-093334,FIN,2011,2,2011-04-01,2011-04-10,3952308024.22,816751377.39,1.10,0.96,0.21,48289070.01,446424685105.00,4415926080.54,744731359,852878,8720000001193
20110410-095500,FIN,2011,2,2011-04-01,2011-04-10,2014861486.57,1366326598.42,1.37,1.31,0.68,897570212.01,785713599781.38,3666412303.00,997227797,1044024,7890000000217
20110410-105113,FIN,2011,2,2011-04-01,2011-04-10,6724507665.27,1358685632.33,1.68,1.44,0.20,871601129.61,797643129145.40,2690995597.01,808517858,941899,1620000001474
20110410-132131,FIN,2011,2,2011-04-01,2011-04-10,2704836235.93,971184610.36,3.41,3.11,0.36,322595877.59,810414564507.59,375336675.15,284825325,312691,8530000000339
20110410-143721,FIN,2011,2,2011-04-01,2011-04-10,5088029271.22,2605594657.12,6.94,6.33,0.51,37039353.33,577733821385.94,6347569252.34,375319922,411480,2020000000198
20110410-143728,FIN,2011,2,2011-04-01,2011-04-10,5846870969.34,2731399037.30,3.11,3.03,0.47,387556046.18,772141530262.30,1009416993.39,877128611,902108,804LpvJzcYJIZnMGQtLu
20110410-145214,FIN,2011,2,2011-04-01,2011-04-10,2171092462.56,110094712.54,2.30,2.09,0.05,802455504.79,502661174636.47,7129996043.11,47766620,52603,3300000001247
20110410-161423,FIN,2011,2,2011-04-01,2011-04-10,7365235911.98,5017406328.28,9.54,9.37,0.68,832940383.22,726811183324.84,8875913895.71,525778444,535300,2680000000486
20110410-183731,FIN,2011,2,2011-04-01,2011-04-10,2255495069.56,1554537274.00,2.02,2.01,0.69,872812858.69,618082047225.67,6469664728.38,771437543,771937,6880000000661
20110410-195950,FIN,2011,2,2011-04-01,2011-04-10,4786577068.03,765333588.70,116.68,112.46,0.16,37898008.97,303109333295.34,5087050886.67,6559004,6805,1030000001371
20110410-205635,FIN,2011,2,2011-04-01,2011-04-10,4729053808.57,90958167.93,26.95,25.49,0.02,877282066.56,564922239075.62,7389289562.54,3375337,3567,7410000000110
20110410-222208,FIN,2011,2,2011-04-01,2011-04-10,1713125144.42,800549450.53,0.86,0.73,0.47,126692148.03,25314811262.07,1370432369.60,933026833,1099847,0230000000720
20110410-231602,FIN,2011,2,2011-04-01,2011-04-10,3374230504.50,1705013347.45,35.84,30.33,0.51,866596608.63,217920912902.06,9032097718.27,47567016,56215,735KPUNBYoccPKzxdXjiIDzSbVpFYH
20110411-013348,FIN,2011,2,2011-04-01,2011-04-11,1886575507.32,1160407186.89,1.45,1.21,0.62,641985179.42,137790260918.06,2714506615.27,799476729,957458,946xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20110411-021242,FIN,2011,2,2011-04-01,2011-04-11,1592541987.93,234466270.57,0.44,0.37,0.15,53963131.87,962499351629.71,720219048.29,531553555,636095,5790000001720
20110411-034001,FIN,2011,2,2011-04-01,2011-04-11,3081560768.42,1010382310.62,1.50,1.38,0.33,123099823.03,603072571374.52,518596772.76,673625995,733058,9160000000872
20110411-034249,FIN,2011,2,2011-04-01,2011-04-11,9343744679.46,1891364760.00,2.43,2.31,0.20,263815155.39,59933291641.41,5722959275.58,778329773,818834,0180000001445
20110411-044615,FIN,2011,2,2011-04-01,2011-04-11,6480913438.76,1423441434.80,2.21,2.05,0.22,404862186.43,479936899795.24,9519647434.96,644801477,694335,754MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20110411-063830,FIN,2011,2,2011-04-01,2011-04-11,6765625454.87,2020603199.58,2.50,2.45,0.30,26406465.20,509739447073.92,3891232650.07,808827865,825025,764EdVOoIABMVWJCytMilQTUSsAP
20110411-080110,FIN,2011,2,2011-04-01,2011-04-11,4535766322.75,1822394590.85,5.04,4.41,0.40,818128971.17,701136010607.25,426626167.75,361762689,412942,733DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20110411-085111,FIN,2011,2,2011-04-01,2011-04-11,6472683206.63,1462434287.94,4.01,3.40,0.23,930433308.34,589390645528.07,6778424544.97,364661757,430577,0220000000397
20110411-110849,FIN,2011,2,2011-04-01,2011-04-11,8455688185.39,1708287592.91,12.80,11.21,0.20,321907436.77,217956077256.74,3578111295.65,133484813,152400,9360000001437
20110411-132028,FIN,2011,2,2011-04-01,2011-04-11,4413543547.88,2372264816.91,8.38,7.35,0.54,394564161.37,624299271234.26,2311464296.40,283179272,322874,485pEWqPmfwuVRLJHaDVZPLKbjpimOd
20110411-132103,FIN,2011,2,2011-04-01,2011-04-11,1640245344.81,1040019635.52,9.38,9.05,0.63,171824694.16,472796471952.88,2332516921.09,110874098,114950,9940000000980
20110411-133210,FIN,2011,2,2011-04-01,2011-04-11,3159397163.68,724450899.40,1.84,1.66,0.23,738951230.43,411591639139.15,8075105485.66,394663158,436019,004KxxeTfHUqkOupopyJwqjZ
20110411-154941,FIN,2011,2,2011-04-01,2011-04-11,3260741687.44,82458861.02,0.15,0.13,0.03,760270284.96,22073118013.39,3477830049.01,550831692,631175,052TGCJKTzuEdhxAvEJ
20110411-160646,FIN,2011,2,2011-04-01,2011-04-11,9201679149.64,1438587700.96,2.47,2.20,0.16,492522690.85,920171059388.26,7262659408.03,581603551,655371,706YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20110411-161646,FIN,2011,2,2011-04-01,2011-04-11,7880114756.63,495495431.04,0.53,0.46,0.06,420719806.76,476758699439.72,3733994445.22,926469684,1078411,3440000000944
20110411-184855,FIN,2011,2,2011-04-01,2011-04-11,5853537300.78,2297941140.91,2.83,2.43,0.39,257728081.97,467134931465.77,2275728097.23,811115603,946686,195rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20110411-202402,FIN,2011,2,2011-04-01,2011-04-11,2555997937.34,465759932.75,0.63,0.56,0.18,188624290.34,796193539301.95,9981553767.02,738737359,833356,4620000001074
20110411-211423,FIN,2011,2,2011-04-01,2011-04-11,1773171404.58,668543849.20,71.17,66.71,0.38,595756741.33,971135552759.44,795407275.89,9393627,10021,9110000001383
20110411-231621,FIN,2011,2,2011-04-01,2011-04-11,2866294951.88,1587883677.32,1.82,1.73,0.55,420650978.98,11339400313.61,1824002008.31,870333593,915411,1270000001283
20110412-002037,FIN,2011,2,2011-04-01,2011-04-12,7790170903.08,5117893871.99,22.65,21.11,0.66,758882186.34,527749231725.56,6015945908.30,225917451,242473,729SAFZEJLLiMLuOrGrCmR
20110412-015407,FIN,2011,2,2011-04-01,2011-04-12,2551316702.74,643235500.56,0.73,0.67,0.25,809135753.02,655718387164.88,4701149588.15,883271396,960543,425FCOCNTOPibcmwDBHblaHXU
20110412-032421,FIN,2011,2,2011-04-01,2011-04-12,9623895197.87,1579078129.95,4.44,4.02,0.16,38541472.39,899470195116.22,3760451940.76,355540651,392849,832XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20110412-044237,FIN,2011,2,2011-04-01,2011-04-12,1957799821.63,1002476807.16,2.82,2.61,0.51,901260650.59,551797064007.80,2255033303.41,354897270,384787,8690000000773
20110412-044846,FIN,2011,2,2011-04-01,2011-04-12,2107772846.50,124600831.36,0.25,0.24,0.06,156328682.44,916288707103.03,1958136614.09,507871694,512333,156WElBPWaRTbyCWXrnsZSfFkTudesNjtGpySHPgGdgHFsfPJidpVENr
20110412-055630,FIN,2011,2,2011-04-01,2011-04-12,2429861405.34,528986636.07,0.80,0.75,0.22,711602811.43,242081887587.46,5425474087.91,659199023,704138,7460000000051
20110412-063045,FIN,2011,2,2011-04-01,2011-04-12,5573854145.86,1822958984.52,2.85,2.65,0.33,956631943.39,486833699245.39,8996190407.31,639762106,688740,3950000000516
20110412-085719,FIN,2011,2,2011-04-01,2011-04-12,4356686413.98,2562863486.37,3.85,3.35,0.59,384631516.20,513140059233.70,9134965939.71,665561516,764585,816UfcuAUDQZQksFjdfGJRrKH
20110412-100320,FIN,2011,2,2011-04-01,2011-04-12,4951397565.43,1073116224.19,8.33,7.98,0.22,370423877.13,773629814165.95,5382034396.37,128866979,134548,208GAhkSvADSYWdOmzvXojkBwt
20110412-101434,FIN,2011,2,2011-04-01,2011-04-12,7383872029.09,5147306253.83,8.90,7.98,0.70,326325065.68,106612220681.86,9585035974.89,578034454,644807,2480000000903
20110412-113734,FIN,2011,2,2011-04-01,2011-04-12,7177345280.59,2265928933.83,3.65,3.24,0.32,158664704.26,368644962255.79,3064349558.95,620399324,699567,0690000001554
20110412-140021,FIN,2011,2,2011-04-01,2011-04-12,353044950.57,43048344.54,0.06,0.05,0.12,502315922.32,849350980024.71,950144935.23,739017551,840079,9240000001600
20110412-150749,FIN,2011,2,2011-04-01,2011-04-12,1133144883.61,379004431.89,0.49,0.45,0.33,529023746.13,452832143067.40,8606431244.18,779295570,844195,3320000001020
20110412-160517,FIN,2011,2,2011-04-01,2011-04-12,2723026942.14,1853628910.04,3.25,3.08,0.68,628558997.91,715490267569.06,702284500.14,569549267,602629,474NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20110412-180949,FIN,2011,2,2011-04-01,2011-04-12,5862617320.42,1050500824.97,1.21,1.07,0.18,615648805.68,298191523684.25,8373132106.70,867100327,981249,5210000001480
20110412-192929,FIN,2011,2,2011-04-01,2011-04-12,775977146.57,477534363.48,0.49,0.41,0.62,172512348.43,176255286903.80,5081523477.60,982410577,1156303,630bnMeoujUorDeEqBRPlWDPMmEIsGYD
20110412-202533,FIN,2011,2,2011-04-01,2011-04-12,6431125225.05,1150845942.06,1.33,1.20,0.18,732050909.63,754834576161.54,7773445288.54,867474793,962849,6560000001186
20110412-225829,FIN,2011,2,2011-04-01,2011-04-12,2935968643.36,701772262.17,1.89,1.59,0.24,983196703.40,532557232606.52,1511422379.64,370687873,441734,0590000001095
20110413-012245,FIN,2011,2,2011-04-01,2011-04-13,9896316681.72,1877268596.78,7.22,6.34,0.19,251989397.29,354085656033.82,4730744960.52,260029815,296146,518JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20110413-024937,FIN,2011,2,2011-04-01,2011-04-13,5252325675.08,3542275848.25,4.36,4.08,0.67,375032520.86,673834809853.27,2435998192.12,812751600,867542,025JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20110413-051128,FIN,2011,2,2011-04-01,2011-04-13,3970479834.71,958605357.95,1.01,0.91,0.24,986697388.67,4482484972.10,4530722888.19,946486209,1048007,4900000001436
20110413-052814,FIN,2011,2,2011-04-01,2011-04-13,7519711168.00,3832231652.42,23.57,23.56,0.51,925291967.53,198828895903.67,3566115980.06,162570546,162627,740AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20110413-061054,FIN,2011,2,2011-04-01,2011-04-13,5753892005.53,2684410104.06,3.12,2.78,0.47,859489707.46,730159193914.65,4510378071.56,860712637,964602,232NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20110413-070252,FIN,2011,2,2011-04-01,2011-04-13,2453995035.86,1317523039.85,3.17,2.65,0.54,609177869.27,871391592503.18,9303989600.40,416112470,497532,504aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20110413-074404,FIN,2011,2,2011-04-01,2011-04-13,581238655.03,377817918.85,5.79,5.28,0.65,424828823.19,588824693355.22,2522482056.82,65250474,71608,2350000001552
20110413-080035,FIN,2011,2,2011-04-01,2011-04-13,4007182806.80,74041047.55,0.47,0.46,0.02,788520315.59,153025982087.55,560380737.03,157575679,162457,4410000000444
20110413-093139,FIN,2011,2,2011-04-01,2011-04-13,1043849898.19,34029535.14,0.05,0.04,0.03,770286205.19,820110574154.75,6985867224.14,709160476,760108,6300000000485
20110413-102151,FIN,2011,2,2011-04-01,2011-04-13,9624056912.32,3220023916.06,6.56,6.13,0.33,333052035.57,60379443672.67,5073975635.42,490822276,525308,2780000001230
20110413-104117,FIN,2011,2,2011-04-01,2011-04-13,9607666702.10,6603622183.95,8.78,8.05,0.69,708499980.73,418659285433.53,4397630856.10,751864659,820053,268PGDBgEZqRneMoLzzQWIWKPqUm
20110413-130534,FIN,2011,2,2011-04-01,2011-04-13,2085964930.91,1395608380.14,12.20,10.99,0.67,529102508.69,239316702736.94,3608733777.38,114354128,127038,850GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20110413-145821,FIN,2011,2,2011-04-01,2011-04-13,1840833661.37,613408106.13,1.29,1.11,0.33,776071186.28,564200264584.91,4597706313.97,475318216,552643,1170000000781
20110413-161956,FIN,2011,2,2011-04-01,2011-04-13,5191615456.50,463428991.58,2.02,1.72,0.09,450453239.21,477977674952.02,715722358.07,229779360,268817,958aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20110413-163042,FIN,2011,2,2011-04-01,2011-04-13,4916651994.33,1476064787.25,3.90,3.77,0.30,16708864.21,481363171393.27,2900987873.88,378807956,391615,006UAHgDPNwDuwvfWQZcW
20110413-183003,FIN,2011,2,2011-04-01,2011-04-13,5785522641.68,1846008197.81,10.98,9.39,0.32,897788882.99,238407329720.80,8838520837.03,168078115,196688,924vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20110413-195630,FIN,2011,2,2011-04-01,2011-04-13,5940259256.98,174617504.35,2.30,2.18,0.03,935120783.49,792573935459.54,1117417257.27,75803060,80186,0300000000328
20110413-210221,FIN,2011,2,2011-04-01,2011-04-13,689360829.27,54364642.27,0.18,0.17,0.08,723110616.87,626094696603.81,2535256700.25,296222640,320131,2580000000938
20110413-214645,FIN,2011,2,2011-04-01,2011-04-13,3835103062.00,1597944252.64,4.50,4.05,0.42,820637330.32,845245307832.23,2396535455.49,354821431,394283,9450000000503
20110413-225626,FIN,2011,2,2011-04-01,2011-04-13,9534150603.99,2535657955.88,9.91,9.62,0.27,582384879.12,960401729170.23,6638685250.95,255835690,263445,110OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20110413-232428,FIN,2011,2,2011-04-01,2011-04-13,2003416371.35,1223096874.09,2.28,2.12,0.61,436183946.69,820768320037.67,4597140985.95,536881810,578203,4500000000710
