20021206-020940,FIN,2002,4,2002-10-01,2002-12-06,7794546508.64,1698308692.21,2.52,2.44,0.22,946849141.15,97045946125.69,8837464148.97,673283983,696087,817jJqRePAggbNCFFNZqqU
20021206-022844,FIN,2002,4,2002-10-01,2002-12-06,1776993428.14,291768086.01,1.60,1.40,0.16,223480586.32,690364377812.91,2925493130.47,182557071,208905,452rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20021206-050704,FIN,2002,4,2002-10-01,2002-12-06,6962714026.16,1531422515.68,1.74,1.54,0.22,69976300.10,861869247440.30,6828577122.60,881300543,996647,253NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20021206-075347,FIN,2002,4,2002-10-01,2002-12-06,8004736822.24,753641802.19,231.84,227.21,0.09,612192376.37,83640100736.34,7968831978.69,3250650,3316,9160000001326
20021206-090949,FIN,2002,4,2002-10-01,2002-12-06,7499718717.72,2975012173.59,7.70,7.02,0.40,347494403.98,966982577161.83,6926604384.97,386171611,423921,807yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20021206-104656,FIN,2002,4,2002-10-01,2002-12-06,4164284160.38,1201597963.90,3.92,3.31,0.29,568168416.51,537534460475.31,9169778812.31,306523355,362780,8180000000327
20021206-124945,FIN,2002,4,2002-10-01,2002-12-06,4621737849.42,3006139470.85,45.77,39.67,0.65,731047790.84,220188257652.74,4297480.59,65685668,75774,804erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20021206-143018,FIN,2002,4,2002-10-01,2002-12-06,4057763754.06,1937741112.20,9.96,9.14,0.48,733961811.79,441138708382.64,2230397515.00,194544076,212072,674bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20021206-145049,FIN,2002,4,2002-10-01,2002-12-06,7891847849.67,5145967047.41,5.26,4.61,0.65,581792680.28,869356074208.33,977482969.02,977803377,1117132,957uBBFBUhgSRFtzQIYXtbEFRe
20021206-170401,FIN,2002,4,2002-10-01,2002-12-06,9555619417.97,3545525560.74,5.13,5.01,0.37,638899579.97,735024068068.04,314942963.75,690768188,707398,9330000000295
20021206-175257,FIN,2002,4,2002-10-01,2002-12-06,686720463.22,273348044.03,0.72,0.70,0.40,122932230.36,406259937719.34,4821725954.43,377426628,389628,3470000000008
20021206-192348,FIN,2002,4,2002-10-01,2002-12-06,3583573348.20,1160935552.83,2.57,2.30,0.32,710464006.67,133027829490.08,1531281440.17,452056261,504030,027hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20021206-213033,FIN,2002,4,2002-10-01,2002-12-06,6618519863.64,2970856394.11,3.68,3.40,0.45,173063909.70,34026391450.77,5016754081.38,807326613,874362,268QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20021206-233111,FIN,2002,4,2002-10-01,2002-12-06,7913872755.92,5394118979.06,8.75,7.71,0.68,921084763.09,875861859766.17,5351835167.10,616712842,700036,5200000000672
20021206-235517,FIN,2002,4,2002-10-01,2002-12-06,1870215005.85,585122830.53,0.63,0.63,0.31,631313122.12,953305529615.50,8192552705.78,926215522,931013,2770000000522
20021207-012527,FIN,2002,4,2002-10-01,2002-12-07,5538263787.09,3387884867.82,3.88,3.60,0.61,539148072.54,979124343766.68,6030659874.61,873362796,941577,4170000000864
20021207-042050,FIN,2002,4,2002-10-01,2002-12-07,5713497680.38,583318960.11,1.21,1.12,0.10,55862721.18,139766572278.83,4149516146.53,482400953,519196,857kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20021207-063248,FIN,2002,4,2002-10-01,2002-12-07,3565798907.30,2020500444.54,2.65,2.36,0.57,376552535.28,793578481706.94,3507419180.79,762167652,856655,983TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20021207-083237,FIN,2002,4,2002-10-01,2002-12-07,6266007432.83,1394538780.53,7.70,7.03,0.22,887672541.38,912170770322.20,7418698636.60,181061771,198316,6540000001239
20021207-084214,FIN,2002,4,2002-10-01,2002-12-07,2551833075.24,1502027996.27,2.59,2.22,0.59,508559373.64,197765209514.29,5021396719.72,578949911,676971,6780000001459
20021207-090158,FIN,2002,4,2002-10-01,2002-12-07,911512993.92,378010825.93,0.74,0.61,0.41,119900190.75,919538327173.26,8238833010.20,512779954,614851,7580000001104
20021207-104302,FIN,2002,4,2002-10-01,2002-12-07,5923376250.55,2106238194.71,2.39,2.19,0.36,39047662.74,658271279501.10,7363323138.79,881295655,962010,7600000001290
20021207-123428,FIN,2002,4,2002-10-01,2002-12-07,4249381267.58,1635715489.46,4.72,4.27,0.38,579735833.69,382249836690.02,6161448865.07,346298435,383139,482kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20021207-135423,FIN,2002,4,2002-10-01,2002-12-07,1096960669.72,186317364.87,0.41,0.41,0.17,841181838.44,78423359628.18,9287821457.67,451136315,452005,293MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20021207-150118,FIN,2002,4,2002-10-01,2002-12-07,370417018.05,116439213.70,5.44,5.08,0.31,389946989.95,103150734880.52,7499227213.01,21388494,22926,629PozAgYtmghzwqacMhOFSFF
20021207-171534,FIN,2002,4,2002-10-01,2002-12-07,6663237781.88,3394473051.48,7.35,7.34,0.51,192271956.41,941770726216.52,237190870.70,461999352,462336,029BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
20021207-181128,FIN,2002,4,2002-10-01,2002-12-07,1896852929.85,931355277.18,1.61,1.54,0.49,842096410.26,623048271653.69,2504299374.16,577904658,604766,631BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20021207-184802,FIN,2002,4,2002-10-01,2002-12-07,6942570906.54,4227344624.83,33.28,27.94,0.61,722083812.11,447416026552.53,430774723.96,127014211,151315,8070000001282
20021207-211816,FIN,2002,4,2002-10-01,2002-12-07,6619768834.02,1974604291.95,6.77,6.42,0.30,250491912.86,877527506172.39,8551646675.28,291495662,307772,676WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20021207-230520,FIN,2002,4,2002-10-01,2002-12-07,1000147177.22,643106581.51,1.15,1.00,0.64,546345347.07,143548087247.36,8059058951.44,560950152,641936,0120000000742
20021208-014816,FIN,2002,4,2002-10-01,2002-12-08,2337649551.86,34222330.69,0.04,0.03,0.01,495348110.44,487094362852.57,4171361081.48,924889856,1058553,3180000001289
20021208-044728,FIN,2002,4,2002-10-01,2002-12-08,8912157425.65,908618279.10,0.95,0.94,0.10,580263075.12,55401317581.67,5150312780.62,960385372,961669,072LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20021208-061706,FIN,2002,4,2002-10-01,2002-12-08,9629802046.04,1777665664.02,6.33,5.93,0.18,914357042.66,164315249469.22,486791956.32,280612151,299652,0870000001020
20021208-081933,FIN,2002,4,2002-10-01,2002-12-08,2400056559.00,1171589109.29,15.29,14.84,0.49,437949347.11,233018501323.98,3698398353.30,76642184,78922,8620000000546
20021208-091830,FIN,2002,4,2002-10-01,2002-12-08,275637914.89,70446643.27,0.08,0.08,0.26,369170439.44,726649494501.01,5196574570.58,873456936,888564,4040000001082
20021208-093008,FIN,2002,4,2002-10-01,2002-12-08,5019727017.83,3002691666.48,6.59,5.91,0.60,495347629.35,512428907773.75,5009161926.97,455576078,508035,041NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20021208-113940,FIN,2002,4,2002-10-01,2002-12-08,1637529480.40,563767523.10,0.57,0.53,0.34,46588092.76,339972491479.33,6870990135.83,990880223,1073549,6870000000346
20021208-115637,FIN,2002,4,2002-10-01,2002-12-08,7690327353.14,3490826449.79,22.04,19.17,0.45,685666986.69,339470055512.71,3737620048.62,158363695,182104,070RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20021208-125343,FIN,2002,4,2002-10-01,2002-12-08,141177048.53,96431838.28,0.10,0.10,0.68,230214747.46,316107669768.85,772727372.78,947645122,986365,7760000001408
20021208-152806,FIN,2002,4,2002-10-01,2002-12-08,8634923966.80,3760116958.43,9.67,8.81,0.44,69696086.04,785475404250.17,509549785.94,389019570,426674,2570000000375
20021208-160443,FIN,2002,4,2002-10-01,2002-12-08,4316918686.17,1814245312.99,2.06,1.95,0.42,467064097.12,665402358269.35,9143014166.78,879646367,930400,6800000000179
20021208-181943,FIN,2002,4,2002-10-01,2002-12-08,6920844439.66,928203083.42,0.95,0.91,0.13,45167874.83,829704268966.02,5861312199.46,979697485,1014658,4540000001392
20021208-210308,FIN,2002,4,2002-10-01,2002-12-08,4537065517.19,2897927705.95,7.02,5.94,0.64,126363109.82,14257521089.51,5314753434.54,412667049,487614,955LjPGWVHMoBRLLTL
20021208-220935,FIN,2002,4,2002-10-01,2002-12-08,1283391834.35,247238074.43,1.93,1.90,0.19,36613279.78,264770759230.04,5055464648.97,127972440,130164,926MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20021209-011413,FIN,2002,4,2002-10-01,2002-12-09,6039486491.31,2629440479.05,3.22,3.12,0.44,569766746.53,96597908388.04,4705310858.82,816790623,843592,3920000000664
20021209-015324,FIN,2002,4,2002-10-01,2002-12-09,3013496678.69,316156608.43,0.83,0.73,0.10,526849590.08,819252165577.80,9028224534.08,380835357,432201,7410000000037
20021209-015519,FIN,2002,4,2002-10-01,2002-12-09,1626745718.56,1100660157.60,1.12,1.03,0.68,96972361.03,857855799318.15,4748365051.68,978633156,1072646,648HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20021209-043251,FIN,2002,4,2002-10-01,2002-12-09,4906275150.59,721087617.44,3.09,2.73,0.15,6595704.71,120804346830.25,8510184296.92,233144244,263718,227TgHMierZoiXSCcQubvNwagBgdORKgFX
20021209-050714,FIN,2002,4,2002-10-01,2002-12-09,2339428777.05,335331326.51,1.47,1.24,0.14,915326061.95,47123311577.44,667925248.18,228725949,271077,928HYdsJindNfEdvduNFXQOrMdmbIV
20021209-053439,FIN,2002,4,2002-10-01,2002-12-09,1680671600.38,237135448.20,7.38,7.02,0.14,406870723.50,290612047832.81,4659955105.79,32120623,33788,247NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20021209-072436,FIN,2002,4,2002-10-01,2002-12-09,9256137333.70,4024127607.01,24.61,20.91,0.43,187930651.05,692364040916.89,5519693544.21,163483525,192495,8480000000031
20021209-094259,FIN,2002,4,2002-10-01,2002-12-09,2029795268.25,672365853.82,3.93,3.80,0.33,487663743.85,894048603766.05,5301134565.41,171153890,176786,055IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20021209-095013,FIN,2002,4,2002-10-01,2002-12-09,7733372728.70,186234461.80,0.28,0.26,0.02,635666776.30,497842709485.43,5440798922.86,665690717,705183,371ZQYailTIEZiQenSJeSxDReNdZVtS
20021209-103035,FIN,2002,4,2002-10-01,2002-12-09,4473064166.40,2588035212.60,3.42,3.00,0.58,598360623.82,247426229032.22,6227590016.59,755746622,863660,3880000000220
20021209-104751,FIN,2002,4,2002-10-01,2002-12-09,3277779187.34,1240752237.29,1.57,1.38,0.38,876280798.59,321454531041.72,3634472004.82,790885665,896059,974WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20021209-115927,FIN,2002,4,2002-10-01,2002-12-09,3090279141.32,572069078.97,1.31,1.26,0.19,383462688.68,488389512626.08,1222217105.39,437287706,455449,1110000001159
20021209-141248,FIN,2002,4,2002-10-01,2002-12-09,58729687.54,70655.41,0.01,0.01,0.00,624342041.53,671628900084.10,464193349.38,7045175,7605,074KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20021209-143207,FIN,2002,4,2002-10-01,2002-12-09,9350447103.92,5192981297.19,95.47,83.82,0.56,201324743.52,439272379245.12,4863149856.95,54395619,61955,6170000001098
20021209-162830,FIN,2002,4,2002-10-01,2002-12-09,163868045.75,20432673.73,0.18,0.17,0.12,988308518.55,27946593800.48,8295263975.33,116611787,119696,620muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20021209-185741,FIN,2002,4,2002-10-01,2002-12-09,5826342173.24,1041369114.75,1.10,0.97,0.18,535034998.93,400103533673.54,1270674471.74,944746562,1078870,958AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20021209-195729,FIN,2002,4,2002-10-01,2002-12-09,6195674356.78,1610085777.79,1.88,1.77,0.26,403264767.33,138382449167.34,1563380501.58,857212161,909097,4410000000236
20021209-222529,FIN,2002,4,2002-10-01,2002-12-09,992763621.70,609399580.90,0.77,0.70,0.61,954606394.90,215236262752.30,2926497282.78,787927009,868164,329RrJoCBMFQQSQoTFxS
20021210-002631,FIN,2002,4,2002-10-01,2002-12-10,617117127.12,94949801.91,0.54,0.47,0.15,438294556.52,788484606427.55,9138655588.71,177162795,202014,113lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20021210-023238,FIN,2002,4,2002-10-01,2002-12-10,432778513.97,86795317.10,0.86,0.74,0.20,153450230.81,530562115670.62,6813271444.28,101084148,116620,5750000000019
20021210-032930,FIN,2002,4,2002-10-01,2002-12-10,9261878432.53,3413588525.12,5.32,5.32,0.37,443246507.82,454371878056.39,5387397499.12,641770643,641869,717aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20021210-063556,FIN,2002,4,2002-10-01,2002-12-10,4642849921.25,2835135449.27,3.05,2.87,0.61,894397708.60,996567294425.77,9745361895.60,928036898,986988,398FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20021210-074905,FIN,2002,4,2002-10-01,2002-12-10,2521649301.70,910855616.34,1.11,0.98,0.36,823698692.26,372995238335.47,5750826884.92,820967733,926826,672qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20021210-091338,FIN,2002,4,2002-10-01,2002-12-10,8334156157.02,358605797.06,0.81,0.75,0.04,569365941.90,259872366779.05,2849443337.78,440616223,477173,8140000000401
20021210-121723,FIN,2002,4,2002-10-01,2002-12-10,8612783899.52,4271501289.56,5.01,4.62,0.50,961894100.65,255819469847.66,8049935160.81,853174827,924934,929dCQjeWLWlZSnHOBsghqMwt
20021210-151948,FIN,2002,4,2002-10-01,2002-12-10,4834924235.50,413693135.73,0.73,0.65,0.09,501733107.39,631111915263.28,830276688.52,563960051,637289,125HvsPsQMaGHdKVHSBqVbDFv
20021210-171851,FIN,2002,4,2002-10-01,2002-12-10,7160372750.20,2409461955.86,11.06,9.82,0.34,66305002.15,483203016494.57,1378058918.99,217832533,245349,098OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20021210-194459,FIN,2002,4,2002-10-01,2002-12-10,8977416718.35,1532953649.98,4.92,4.52,0.17,555425934.62,256018606819.75,9828884627.38,311412399,339221,508RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20021210-204123,FIN,2002,4,2002-10-01,2002-12-10,9087278794.83,3574684871.57,11.91,10.42,0.39,455825159.68,412748816331.86,3934464346.20,300072624,343111,647wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20021210-220754,FIN,2002,4,2002-10-01,2002-12-10,3238762590.79,999046759.33,42.65,36.26,0.31,757333972.63,624359172920.51,3105238582.98,23424388,27554,399OhRKlhiSFrBNRDMQFLNvBRQVu
20021210-235439,FIN,2002,4,2002-10-01,2002-12-10,4720844468.54,749802944.29,85.20,76.75,0.16,403516092.19,653276935166.32,1550377083.15,8800653,9769,0640000000145
20021211-004058,FIN,2002,4,2002-10-01,2002-12-11,1586531678.96,781359151.50,4.24,3.83,0.49,933941489.03,370486952971.68,7991624577.52,184175345,204026,2200000001201
20021211-011605,FIN,2002,4,2002-10-01,2002-12-11,7073024185.06,1621421493.41,2.32,2.30,0.23,476237455.70,827061822739.07,6086841219.26,699145767,705989,590MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20021211-025611,FIN,2002,4,2002-10-01,2002-12-11,7627083354.28,3389045473.04,3.51,2.93,0.44,407321008.30,241576509678.63,6282617494.12,966437642,1157909,3820000001357
20021211-034647,FIN,2002,4,2002-10-01,2002-12-11,4886921219.30,1395273822.98,1.47,1.32,0.29,77383902.81,136125592498.43,3709048860.46,948153749,1060383,566yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20021211-054146,FIN,2002,4,2002-10-01,2002-12-11,3578402707.34,354676557.99,3.99,3.80,0.10,553841399.16,177594401641.11,7459552856.39,88794878,93294,597QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20021211-062832,FIN,2002,4,2002-10-01,2002-12-11,969595578.17,352415954.44,0.75,0.68,0.36,822304032.94,75948821052.06,8030246976.93,472585104,517201,5110000000683
20021211-072434,FIN,2002,4,2002-10-01,2002-12-11,2600777605.89,1532959687.54,6.25,5.68,0.59,440828335.34,886087647306.42,1367794543.88,245465027,269740,325sFVRiweBrBXDeXTUGxDsWhFLEocy
20021211-073034,FIN,2002,4,2002-10-01,2002-12-11,3657292731.55,1814237792.14,5.28,4.41,0.50,174678665.03,679342418355.61,839010582.93,343827913,411326,524JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20021211-080912,FIN,2002,4,2002-10-01,2002-12-11,9187132345.47,1889630314.10,5.76,5.35,0.21,915836516.00,499165373361.77,7993536491.87,328033891,353162,3610000001254
20021211-081349,FIN,2002,4,2002-10-01,2002-12-11,9493397684.40,2082992338.04,5.27,5.21,0.22,819892795.53,162726527577.94,5409988827.88,395408749,399970,466INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20021211-103046,FIN,2002,4,2002-10-01,2002-12-11,5395005608.46,3327396755.18,104.81,101.43,0.62,176651710.30,247607512025.18,9402524394.84,31746578,32805,0390000000703
20021211-130401,FIN,2002,4,2002-10-01,2002-12-11,205714168.27,37001903.89,0.38,0.35,0.18,653139392.81,401960043800.43,516321603.75,96906951,104281,7380000001086
20021211-134441,FIN,2002,4,2002-10-01,2002-12-11,7446897054.24,3745719728.08,5.84,5.54,0.50,117701768.12,373523685267.03,5016850390.21,641162210,676595,403qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20021211-153249,FIN,2002,4,2002-10-01,2002-12-11,8108873304.34,685357588.13,1.94,1.63,0.08,481178702.12,608358400339.76,3753908036.01,352776294,419460,4200000000197
20021211-165857,FIN,2002,4,2002-10-01,2002-12-11,3839917333.03,1195624022.85,2.00,1.90,0.31,571158454.98,859979294994.95,5413839023.51,599017478,628235,184jnhGOQaSGPLzBRc
20021211-192306,FIN,2002,4,2002-10-01,2002-12-11,191255002.94,103506185.76,0.31,0.28,0.54,224925943.78,575175975713.02,5959743593.55,329993596,371790,0350000000187
20021211-214009,FIN,2002,4,2002-10-01,2002-12-11,4009527587.56,2266060479.49,4.86,4.41,0.57,183132296.86,893817570427.29,3661940533.80,465818260,514158,233MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20021212-000722,FIN,2002,4,2002-10-01,2002-12-12,7366554940.19,1219651638.85,2.52,2.30,0.17,101757284.26,684920657229.13,2390322243.97,484046065,529490,564OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20021212-012409,FIN,2002,4,2002-10-01,2002-12-12,6521350003.70,3072073081.46,3.48,2.95,0.47,874845366.17,567668087656.22,8922526302.00,882309447,1042650,9000000000919
20021212-031313,FIN,2002,4,2002-10-01,2002-12-12,2192693268.22,769890022.55,2.32,2.23,0.35,654243674.13,626042529019.07,5239501543.29,332448275,345346,1670000001467
20021212-051857,FIN,2002,4,2002-10-01,2002-12-12,7215492948.74,2705906040.56,4.63,4.29,0.38,340775424.64,330528894544.13,2045638875.55,584733679,630530,806WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20021212-075235,FIN,2002,4,2002-10-01,2002-12-12,4620521676.00,1481761766.31,2.72,2.64,0.32,988172100.11,769687089745.13,4633072503.48,544391407,561846,480PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20021212-091009,FIN,2002,4,2002-10-01,2002-12-12,4826374914.13,484284995.14,0.58,0.50,0.10,265500957.93,103295972976.92,2571879492.87,840037760,961084,790YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20021212-113801,FIN,2002,4,2002-10-01,2002-12-12,7069763189.52,110008658.89,0.35,0.29,0.02,383124907.91,346061793901.61,3656194938.84,314416370,376052,5950000000611
20021212-125452,FIN,2002,4,2002-10-01,2002-12-12,9247557109.70,4627780469.19,7.39,6.36,0.50,839670080.03,365631005251.01,335725991.18,626539819,727834,3820000000830
20021212-153954,FIN,2002,4,2002-10-01,2002-12-12,6834372251.43,3141333840.34,5.43,5.18,0.46,929009091.26,886707464.41,2997891967.73,578410146,605855,525pSAkdNHEKtiEnYUfPOsRBUcZ
20021212-182732,FIN,2002,4,2002-10-01,2002-12-12,1403109291.54,844922678.21,7.93,7.42,0.60,838473516.59,410265691060.87,2550946414.42,106558325,113940,999tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20021212-184418,FIN,2002,4,2002-10-01,2002-12-12,9643838305.93,3143079110.43,13.20,12.59,0.33,31101095.76,845762128171.75,1020771052.49,238144119,249629,866bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20021212-205658,FIN,2002,4,2002-10-01,2002-12-12,6527213281.17,2191333058.23,6.08,5.54,0.34,288307669.20,222376577941.51,4198329562.92,360364724,395258,909ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20021212-222509,FIN,2002,4,2002-10-01,2002-12-12,5839213557.30,997338772.80,2.46,2.13,0.17,36205889.77,950388312022.70,5118692742.49,404848562,468565,608iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20021212-231425,FIN,2002,4,2002-10-01,2002-12-12,5362048979.79,2847978547.29,3.44,3.04,0.53,578785018.87,960317995024.89,1523152718.23,828872342,935642,6700000000462
20021213-020322,FIN,2002,4,2002-10-01,2002-12-13,8899687682.86,5077084225.63,8.54,7.88,0.57,804979317.23,517554962044.11,6999603898.80,594517545,644519,033BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20021213-051306,FIN,2002,4,2002-10-01,2002-12-13,4981682980.02,863579676.60,9.74,8.54,0.17,895103909.81,655068022975.57,5193113781.04,88625029,101173,0510000001452
20021213-051742,FIN,2002,4,2002-10-01,2002-12-13,7451962764.96,4862055795.92,5.84,4.90,0.65,639697491.39,842996308714.16,1474835665.90,832080871,993245,0480000001117
20021213-062828,FIN,2002,4,2002-10-01,2002-12-13,6047526243.62,2557041181.58,6.61,5.51,0.42,264168892.61,142500442418.33,9085239355.49,386784022,464089,776OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20021213-091002,FIN,2002,4,2002-10-01,2002-12-13,7933046969.67,4227188627.75,8.70,8.39,0.53,342391978.84,23573036555.12,7307660577.38,485698003,503568,6880000000968
20021213-122118,FIN,2002,4,2002-10-01,2002-12-13,5328791266.95,2384912421.06,11.99,10.23,0.45,338097234.96,206617616872.74,5641767035.02,198945193,233182,2190000001025
20021213-152518,FIN,2002,4,2002-10-01,2002-12-13,7071876610.76,3094871196.71,4.35,3.75,0.44,226908578.14,96665293921.46,6492212920.61,712024363,825169,8550000000082
20021213-181430,FIN,2002,4,2002-10-01,2002-12-13,1103841638.59,746402666.87,0.86,0.79,0.68,983294787.94,370231061435.46,3135534739.97,864732078,949131,635sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20021213-193355,FIN,2002,4,2002-10-01,2002-12-13,8475505451.58,1907512585.69,3.82,3.71,0.23,779785858.47,790208498217.89,4866938054.20,498787851,513514,781akcLwknpubRCsPxfDMzUX
20021213-222709,FIN,2002,4,2002-10-01,2002-12-13,6638573520.94,2505441185.49,9.62,8.78,0.38,123371071.97,665338380429.48,6944721173.51,260314707,285244,098ArjxGCZtYvdGFhpdBGEa
20021213-234630,FIN,2002,4,2002-10-01,2002-12-13,1537729777.95,478930151.55,101.68,89.39,0.31,331496186.17,910186089748.45,9876132615.70,4710359,5357,712mNWhQHKVFWfStuKBAPSGvKaMzRhP
20021214-011059,FIN,2002,4,2002-10-01,2002-12-14,947141670.91,240408969.30,0.61,0.60,0.25,60753359.91,623010826270.67,3828342965.76,394868617,399111,485HFZCmTWHeThCsWophFWynlDDYF
20021214-041016,FIN,2002,4,2002-10-01,2002-12-14,587086986.11,265818763.82,1.48,1.45,0.45,453495533.87,657574573276.03,1938782353.86,179081209,182792,524ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20021214-050619,FIN,2002,4,2002-10-01,2002-12-14,265151070.62,108828221.76,1.04,0.92,0.41,605859931.30,420187373638.02,3387509172.08,104627851,117673,810cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20021214-063644,FIN,2002,4,2002-10-01,2002-12-14,3250829774.14,1070571005.91,1.87,1.87,0.33,767900734.98,641679408670.83,5554153902.33,571563763,572319,3290000001230
20021214-071531,FIN,2002,4,2002-10-01,2002-12-14,7694737463.56,1420319026.93,3.86,3.39,0.18,937283372.72,60595290534.86,3873227340.41,368352737,419162,041vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20021214-084731,FIN,2002,4,2002-10-01,2002-12-14,1939945879.01,1327404695.53,1.47,1.32,0.68,651935908.59,514638319527.58,409369979.47,900324390,1008036,7850000000493
20021214-115547,FIN,2002,4,2002-10-01,2002-12-14,234405601.16,2544680.56,0.00,0.00,0.01,866899095.32,160924701478.90,6923475915.68,753829338,848111,135xvpFliyQqOmAyLOkdm
20021214-132214,FIN,2002,4,2002-10-01,2002-12-14,4542880670.00,2266547243.49,10.32,9.01,0.50,238952911.68,78198753197.40,9930731126.54,219630675,251600,1680000000284
20021214-132513,FIN,2002,4,2002-10-01,2002-12-14,765703926.12,347347577.89,0.35,0.31,0.45,622049750.55,38873094842.81,5442139279.42,985484539,1108611,497YNouztDEEgVJnWzrV
20021214-152714,FIN,2002,4,2002-10-01,2002-12-14,2867596084.88,916078289.95,2.26,1.96,0.32,334999069.59,353874999743.54,1934498023.22,404995875,467242,851ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20021214-183507,FIN,2002,4,2002-10-01,2002-12-14,5552021937.50,1118664201.92,2.05,1.78,0.20,602662850.40,119511708364.43,4342007468.10,545530467,628007,9620000000964
20021214-202059,FIN,2002,4,2002-10-01,2002-12-14,933156905.34,603680191.85,1.66,1.39,0.65,678380020.56,363510066703.64,7279639309.55,363292894,434367,047UfcuAUDQZQksFjdfGJRrKH
20021214-223002,FIN,2002,4,2002-10-01,2002-12-14,2417091616.05,705283535.97,0.91,0.90,0.29,701924463.34,355032326534.55,691416375.26,773481810,782552,7230000001286
