20101008-103023,FIN,2010,4,2010-10-01,2010-10-08,4800635407.73,3263692681.31,3.85,3.50,0.68,782048775.65,972501402425.04,8271937953.77,847170285,932716,1810000000456
20101008-124431,FIN,2010,4,2010-10-01,2010-10-08,6421347055.87,2968360363.31,5.34,5.33,0.46,811335576.15,852159345834.05,2650307073.32,556057174,556998,9930000001771
20101008-130813,FIN,2010,4,2010-10-01,2010-10-08,6860964422.61,714463422.63,0.74,0.68,0.10,482133841.94,240198313245.60,664392896.19,962106636,1043018,0490000001510
20101008-143932,FIN,2010,4,2010-10-01,2010-10-08,8764046957.28,2143539602.87,2.94,2.86,0.24,594273180.22,914780625559.98,5560940832.00,728923246,749372,9610000000187
20101008-171656,FIN,2010,4,2010-10-01,2010-10-08,9029718730.98,1868655598.18,12.40,11.57,0.21,710887375.87,275591902265.57,3436429269.81,150736977,161539,9560000001595
20101008-193237,FIN,2010,4,2010-10-01,2010-10-08,920125073.86,423971681.42,0.45,0.42,0.46,279217659.35,34294463200.60,3364636151.72,936875932,1003281,3950000001527
20101008-214723,FIN,2010,4,2010-10-01,2010-10-08,783583531.03,441811944.69,0.62,0.55,0.56,111438339.14,314152821471.57,5837910536.51,710961792,798220,409FZYGoTpIRVWaSJSNHTGJzNCoUvvcIUqKwO
20101008-235048,FIN,2010,4,2010-10-01,2010-10-08,3585315545.58,1903143189.65,2.09,1.86,0.53,114712070.56,316062540616.29,9695710428.80,911888518,1023785,540cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20101009-011720,FIN,2010,4,2010-10-01,2010-10-09,3770409552.80,2598236460.22,3.30,2.95,0.69,946216106.94,878977956079.32,3458378354.87,787293273,881062,964jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20101009-025348,FIN,2010,4,2010-10-01,2010-10-09,1932106163.76,643951840.73,1.09,1.08,0.33,731699970.97,10669697521.66,1778137681.39,588593201,594378,102INHMfztBJRVOAVj
20101009-044505,FIN,2010,4,2010-10-01,2010-10-09,1885899893.15,1203016316.78,1.94,1.62,0.64,241515591.06,132234782070.62,9571334341.43,620570275,742619,7160000000518
20101009-054544,FIN,2010,4,2010-10-01,2010-10-09,6181834330.39,2268321398.89,15.45,14.55,0.37,535304070.13,259274240580.81,3839131547.60,146858526,155862,2280000000677
20101009-063448,FIN,2010,4,2010-10-01,2010-10-09,5062374634.59,2326130859.65,19.10,18.60,0.46,750405822.59,346693184949.05,5515086809.23,121812371,125046,613YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20101009-065756,FIN,2010,4,2010-10-01,2010-10-09,4567472572.54,654188495.11,0.72,0.60,0.14,827313889.95,233053328728.60,6457303366.96,908745035,1088996,0170000001694
20101009-080206,FIN,2010,4,2010-10-01,2010-10-09,8137128335.99,4368421619.86,6.70,5.69,0.54,80462613.49,713625011330.13,7050855519.03,652273736,767065,590yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20101009-095038,FIN,2010,4,2010-10-01,2010-10-09,9670331241.77,179614172.71,0.32,0.27,0.02,240196288.41,233060326781.52,7717086949.26,554233368,654180,2520000000346
20101009-110718,FIN,2010,4,2010-10-01,2010-10-09,111252039.92,1182287.51,0.00,0.00,0.01,904896725.80,185410697123.44,1037580515.78,514630063,613715,521bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20101009-122807,FIN,2010,4,2010-10-01,2010-10-09,7167735825.24,2077042293.64,19.73,17.53,0.29,897331052.75,764065457085.54,2982103057.07,105257103,118489,028rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20101009-133353,FIN,2010,4,2010-10-01,2010-10-09,3631327845.17,63043425.90,0.30,0.29,0.02,880574059.34,401201708407.79,5710654436.64,212584140,216203,652XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20101009-144439,FIN,2010,4,2010-10-01,2010-10-09,2532491337.91,334816722.15,1.85,1.66,0.13,382798178.47,389099487781.42,7931042345.53,181350981,201967,251RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20101009-160700,FIN,2010,4,2010-10-01,2010-10-09,8117148876.22,3688310706.96,4.34,4.04,0.45,617414808.63,689138691006.55,924818873.65,850657147,913888,672aQTUwohJFeFKGHYJc
20101009-184510,FIN,2010,4,2010-10-01,2010-10-09,5116533637.29,3390341853.44,81.96,68.64,0.66,116740700.13,81106862783.27,6582570979.91,41366128,49393,559KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20101009-194652,FIN,2010,4,2010-10-01,2010-10-09,5893633679.18,2894448815.39,4.78,4.61,0.49,187440754.20,913429652106.83,7573627821.32,606093117,627298,5670000001208
20101009-222516,FIN,2010,4,2010-10-01,2010-10-09,7552673913.64,3576338828.47,4.28,3.68,0.47,267706415.99,706564456187.28,5480110072.92,835720747,971205,521dEppFUWPUEwMXmIYaAGeyoKx
20101009-233519,FIN,2010,4,2010-10-01,2010-10-09,9560139999.50,2587763787.48,3.04,2.65,0.27,112211741.91,450218146379.82,2373092355.80,850669245,975436,827pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20101010-012601,FIN,2010,4,2010-10-01,2010-10-10,8403694865.44,5517686865.40,14.43,13.55,0.66,807860429.89,302159003405.75,355171202.53,382299449,407358,440llVNvFlJPcRkXuhdQurJDhIGowVTOsTTn
20101010-013055,FIN,2010,4,2010-10-01,2010-10-10,5275553907.59,582138495.96,0.73,0.63,0.11,721326320.23,312059721290.31,6907872723.91,800161685,917385,2570000000959
20101010-040059,FIN,2010,4,2010-10-01,2010-10-10,6845202669.38,428415983.79,0.53,0.51,0.06,775959781.70,784723135277.34,2991076043.27,810832777,847902,701EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20101010-052004,FIN,2010,4,2010-10-01,2010-10-10,9808506294.01,1406301112.71,3.03,2.63,0.14,99804022.12,110549088569.82,846000191.30,464164898,535602,6030000001274
20101010-063711,FIN,2010,4,2010-10-01,2010-10-10,7516156338.38,364809299.53,0.38,0.37,0.05,705619955.29,407618872321.52,1138203043.09,948157659,985926,128roQQDQisGnVVQHZBZTgupEUEkFt
20101010-071434,FIN,2010,4,2010-10-01,2010-10-10,7861347263.70,2684301191.11,4.58,4.11,0.34,926078674.72,584563097162.52,7110688208.76,586487746,652382,262bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20101010-073559,FIN,2010,4,2010-10-01,2010-10-10,3132996609.60,2138651049.56,5.82,5.60,0.68,674808636.90,573418272855.59,1299207911.53,367705367,382018,1870000000583
20101010-093059,FIN,2010,4,2010-10-01,2010-10-10,5946002495.05,2562641552.69,5.16,4.76,0.43,178750686.42,348067260494.45,6816011253.76,496560790,538719,6590000001260
20101010-114017,FIN,2010,4,2010-10-01,2010-10-10,6951792745.23,3465778042.68,9.52,8.68,0.50,861649658.59,849030466150.53,4995445849.77,364067451,399249,080ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20101010-122725,FIN,2010,4,2010-10-01,2010-10-10,9036436085.20,5706852530.66,10.59,10.35,0.63,174986665.39,902713958964.71,2673232509.65,539002720,551400,3200000000072
20101010-145659,FIN,2010,4,2010-10-01,2010-10-10,1692997743.09,843341292.32,4.68,4.17,0.50,51134178.70,411616765693.98,741610527.32,180208234,202377,642cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20101010-153641,FIN,2010,4,2010-10-01,2010-10-10,566453229.11,141404210.85,0.35,0.35,0.25,467649052.81,690450847397.55,2126090800.11,404582545,405172,074vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20101010-171053,FIN,2010,4,2010-10-01,2010-10-10,3232917189.42,1493649668.86,16.76,14.04,0.46,370366237.43,856045561271.73,8702890361.66,89131437,106356,278TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20101010-182552,FIN,2010,4,2010-10-01,2010-10-10,3248101183.85,679858493.16,1.11,1.05,0.21,519271629.84,551947348898.65,364657627.66,614602299,644981,5160000000589
20101010-185707,FIN,2010,4,2010-10-01,2010-10-10,2450323874.67,208940894.25,0.29,0.25,0.09,46573281.41,329228374112.56,6620119823.06,730765294,825852,204OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20101010-193752,FIN,2010,4,2010-10-01,2010-10-10,5123302217.93,366756026.87,1.10,1.01,0.07,410190212.42,867660246684.66,7247899877.98,333961708,361924,2470000001453
20101010-200342,FIN,2010,4,2010-10-01,2010-10-10,5047613611.26,2238487877.26,14.82,14.27,0.44,768490910.21,539744766819.40,1500838429.80,151086522,156894,401pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20101010-213904,FIN,2010,4,2010-10-01,2010-10-10,2183165938.69,662065465.42,1.17,1.02,0.30,107365708.03,399275413058.93,9496105063.32,564224695,646404,0410000000407
20101010-225518,FIN,2010,4,2010-10-01,2010-10-10,6975750906.08,2456259471.10,3.73,3.53,0.35,427137159.99,785249050849.76,4374586615.73,659226189,695823,563XewzZImFQTZFVgySlgDmMOmvSsUXH
20101011-004658,FIN,2010,4,2010-10-01,2010-10-11,3113583720.37,1900698454.51,2.35,2.12,0.61,225524867.94,540781362425.78,1098465001.09,810348965,895063,1790000001534
20101011-022024,FIN,2010,4,2010-10-01,2010-10-11,9942812592.08,5213109096.98,23.68,21.85,0.52,741154629.35,67923305288.27,5125811297.82,220176414,238612,111QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20101011-040759,FIN,2010,4,2010-10-01,2010-10-11,209802969.02,20907871.55,0.05,0.05,0.10,164463018.15,122561356340.13,7660171568.95,387023222,391490,6210000001111
20101011-043122,FIN,2010,4,2010-10-01,2010-10-11,6571736298.55,997767398.39,2.30,2.00,0.15,444025070.08,498244474117.78,6197382684.13,433149216,500069,525DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20101011-062147,FIN,2010,4,2010-10-01,2010-10-11,8941399306.12,1519537531.52,3.72,3.47,0.17,525861311.53,441569283861.76,3324963945.13,408808805,437576,855LOQLnKwjcaovYYABdzDNCdUJzpmMvtzAgVOBnQSPqOrKGBzKG
20101011-084351,FIN,2010,4,2010-10-01,2010-10-11,525263862.47,3350394.09,0.01,0.01,0.01,509411685.51,201939242196.16,7769906337.77,536167465,555232,6190000001669
20101011-085149,FIN,2010,4,2010-10-01,2010-10-11,1261092434.48,785136962.51,1.22,1.11,0.62,884763847.31,308363831796.39,1227327812.99,644003170,706292,802SNdHloeFFrmCtvbCafWBpKUcH
20101011-112948,FIN,2010,4,2010-10-01,2010-10-11,8199503894.98,2412519714.96,2.73,2.37,0.29,796819835.66,123968793066.58,1405747116.55,884207311,1015883,2930000000154
20101011-125930,FIN,2010,4,2010-10-01,2010-10-11,7551706789.33,2068488087.99,2.50,2.12,0.27,171390277.17,537697518539.47,9791616222.60,828861132,976604,8660000000233
20101011-143612,FIN,2010,4,2010-10-01,2010-10-11,4840289959.81,3022512781.01,66.60,62.16,0.62,960712310.72,760062610318.29,7520429976.76,45386458,48621,988DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20101011-153632,FIN,2010,4,2010-10-01,2010-10-11,9371896155.04,5494660933.49,13.85,12.80,0.59,109125878.00,614810449378.54,6622890075.59,396687191,429362,685SAFZEJLLiMLuOrGrCmR
20101011-170739,FIN,2010,4,2010-10-01,2010-10-11,658507115.20,37272911.44,0.11,0.11,0.06,639134618.21,977175606583.46,2668636788.07,327757112,328286,273GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20101011-172631,FIN,2010,4,2010-10-01,2010-10-11,3803105180.44,855651891.40,1.36,1.27,0.22,255266473.80,202058846208.94,9872757495.34,627090232,672123,7720000000580
20101011-194158,FIN,2010,4,2010-10-01,2010-10-11,5934816902.21,2173500642.54,3.92,3.31,0.37,918407157.34,959789134005.44,4756208577.90,554605385,657622,7760000001223
20101011-204133,FIN,2010,4,2010-10-01,2010-10-11,575043685.73,328384300.53,0.94,0.92,0.57,904238549.29,169464205618.32,43945029.76,348097051,358536,474YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20101011-220133,FIN,2010,4,2010-10-01,2010-10-11,6477062412.93,2256655116.43,5.02,4.41,0.35,507214457.22,378078464451.04,4796660294.85,449834814,511931,769VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20101012-000232,FIN,2010,4,2010-10-01,2010-10-12,9530222743.24,4330502886.44,12.25,12.00,0.45,754477388.44,29859485311.19,7136497673.90,353570772,360762,963iwjiatcEPKBIRCjRkPYlTYduFaEBKTDWHYYPsWVVDuHD
20101012-000451,FIN,2010,4,2010-10-01,2010-10-12,432497099.21,302375885.69,0.33,0.30,0.70,910667462.12,183363271988.37,1315332975.80,918422875,1012991,273eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20101012-014618,FIN,2010,4,2010-10-01,2010-10-12,5556578267.47,341375273.11,48.24,43.29,0.06,272021031.52,720626201221.05,3634127171.35,7076957,7885,533reiXxzjRuPXPXrZpVKbnvJ
20101012-031538,FIN,2010,4,2010-10-01,2010-10-12,8436449714.92,5239245449.30,10.61,9.81,0.62,246287027.83,723578010033.23,1175392559.78,493571495,534234,232WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20101012-034258,FIN,2010,4,2010-10-01,2010-10-12,5475433418.38,3322008850.21,4.41,4.36,0.61,905485654.66,279134119367.04,6704479316.19,752748083,762652,6560000000360
20101012-054336,FIN,2010,4,2010-10-01,2010-10-12,9928841343.04,6726857325.86,11.06,9.31,0.68,549835520.58,577040232228.96,2192286489.34,607944632,722357,908iwfPpQVHtKmXsIIOtLOCCmXODER
20101012-065508,FIN,2010,4,2010-10-01,2010-10-12,9824310099.56,748956568.17,2.43,2.28,0.08,576707190.13,599582312323.12,3696663139.01,307929583,328833,699FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20101012-091636,FIN,2010,4,2010-10-01,2010-10-12,8764754205.86,2525002707.18,6.07,5.16,0.29,583406334.31,904963837952.35,2806415491.12,416240327,489413,979VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20101012-110343,FIN,2010,4,2010-10-01,2010-10-12,7722174729.65,4485551723.78,69.08,61.13,0.58,862197755.54,670803867230.37,729337183.18,64936763,73378,8630000000422
20101012-123238,FIN,2010,4,2010-10-01,2010-10-12,310141369.81,162450339.60,0.40,0.38,0.52,986971416.87,222752641298.36,6298419006.61,409352048,425822,9280000000993
20101012-145751,FIN,2010,4,2010-10-01,2010-10-12,746684615.20,276401140.49,0.44,0.42,0.37,681521732.39,490070199979.50,4866373169.44,632997026,657622,347WaPVywTQRRwsTRQ
20101012-171305,FIN,2010,4,2010-10-01,2010-10-12,6431181902.12,3409475435.66,4.08,3.81,0.53,916808415.71,986877709109.05,7430344128.76,835379576,894155,2010000001392
20101012-190829,FIN,2010,4,2010-10-01,2010-10-12,411628602.33,195273532.80,0.36,0.32,0.47,528016191.61,498293991770.82,2502377421.26,546148362,610522,834BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20101012-212622,FIN,2010,4,2010-10-01,2010-10-12,2911220678.58,1611974723.07,6.04,5.32,0.55,971098742.94,112550923981.91,169770936.73,266914136,302829,118EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20101012-213346,FIN,2010,4,2010-10-01,2010-10-12,9495213962.02,586103202.32,0.91,0.83,0.06,399895656.14,388840291228.17,6011317203.63,646157729,706117,6140000000012
20101012-214852,FIN,2010,4,2010-10-01,2010-10-12,8161371832.97,3967180516.30,7.60,7.38,0.49,953020600.01,874030541237.99,5748303202.46,521665933,537756,7980000000547
20101012-234409,FIN,2010,4,2010-10-01,2010-10-12,9307165770.23,3546199963.23,4.69,4.23,0.38,878990096.73,902168256212.30,7416746177.54,756246265,837802,4730000001732
20101013-012214,FIN,2010,4,2010-10-01,2010-10-13,6380491996.49,3616818308.86,4.61,4.17,0.57,29580963.99,100624381538.30,3124766903.98,784686864,867305,043FILQYoXMupTQSBUCIeAh
20101013-031627,FIN,2010,4,2010-10-01,2010-10-13,9760963530.41,1308392475.76,2.61,2.59,0.13,145604850.08,194478898946.33,9729964101.05,502160973,505238,1590000001282
20101013-053318,FIN,2010,4,2010-10-01,2010-10-13,8318311603.52,3751076301.46,8.23,7.35,0.45,387700581.91,358173778593.97,3692817915.71,455608042,510595,1040000001239
20101013-055209,FIN,2010,4,2010-10-01,2010-10-13,1566910913.83,693871662.17,1.01,0.90,0.44,606769656.55,455357874082.60,1323617527.22,688795519,767542,409FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20101013-074115,FIN,2010,4,2010-10-01,2010-10-13,5135646705.57,3583968444.02,118.30,101.68,0.70,893703327.09,87480470469.70,5002304850.72,30295081,35247,6370000000952
20101013-082302,FIN,2010,4,2010-10-01,2010-10-13,7773706728.73,2880361150.36,2.95,2.63,0.37,830159778.76,431729535519.44,340701959.59,976844901,1096583,0890000000851
20101013-095707,FIN,2010,4,2010-10-01,2010-10-13,3985059622.49,408728390.15,4.91,4.37,0.10,761746173.45,178984253272.97,6546151017.57,83230281,93446,7190000000914
20101013-101707,FIN,2010,4,2010-10-01,2010-10-13,7667818203.17,3466073942.38,9.67,8.99,0.45,525763851.42,562968626944.08,9716244281.60,358477723,385385,032pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20101013-115042,FIN,2010,4,2010-10-01,2010-10-13,6725297402.07,1494412301.67,1.75,1.60,0.22,789896068.60,627687687801.92,6953833983.80,854152924,935277,404RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20101013-121017,FIN,2010,4,2010-10-01,2010-10-13,971204569.95,3878224.75,0.03,0.03,0.00,489794664.02,551425351728.39,2685151229.09,136392917,148354,771mqXmkgPPhQUGVluJIDZDxHwwoISSW
20101013-133828,FIN,2010,4,2010-10-01,2010-10-13,6144351806.23,4036621697.97,57.26,54.36,0.66,735290422.98,217309657586.14,1629477711.46,70491537,74253,409AErVIgtEBSNGTXlRWVzRHQDaz
20101013-143011,FIN,2010,4,2010-10-01,2010-10-13,7501069467.82,3052170291.37,4.14,3.92,0.41,600680676.97,469993964262.38,4358466463.20,736813912,777670,107ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20101013-165406,FIN,2010,4,2010-10-01,2010-10-13,9285504666.47,2682089454.85,4.00,3.34,0.29,773731296.69,771555256456.00,9802505831.29,670192368,802954,562xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20101013-174130,FIN,2010,4,2010-10-01,2010-10-13,8235782463.46,796234408.24,2.75,2.67,0.10,228001563.26,25603157097.56,9011755929.22,289524714,297944,8570000001057
20101013-195422,FIN,2010,4,2010-10-01,2010-10-13,5393888750.11,704400149.08,3.66,3.25,0.13,874774164.88,257572980481.35,7156798398.72,192625758,216977,0270000000505
20101013-205834,FIN,2010,4,2010-10-01,2010-10-13,9309179362.56,2552993075.65,26.89,25.99,0.27,122018266.43,358111062313.95,9225305718.65,94953556,98245,1910000000929
20101013-214123,FIN,2010,4,2010-10-01,2010-10-13,3986028541.13,2291451034.56,49.51,42.18,0.57,483461231.79,37930484596.49,7797782434.01,46281293,54323,177KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20101013-215206,FIN,2010,4,2010-10-01,2010-10-13,5978069389.61,972344824.99,1.39,1.35,0.16,113209673.57,261496134723.16,6685052152.14,697407731,719694,215ACCTADIWyzdQwGeXmIJfeepPvNdZHgaAcydYAChu
20101013-231453,FIN,2010,4,2010-10-01,2010-10-13,4008130492.64,461311948.31,1.98,1.67,0.12,215047925.99,834769596479.24,7704119783.66,232923543,276791,588xvpFliyQqOmAyLOkdm
20101014-000013,FIN,2010,4,2010-10-01,2010-10-14,2958018175.15,395557448.80,1.29,1.19,0.13,315735844.80,395009726304.57,3040440073.92,307768753,331492,9180000001199
20101014-001621,FIN,2010,4,2010-10-01,2010-10-14,834657463.36,199496341.25,0.44,0.37,0.24,562768410.01,612630179985.47,8132417586.00,453930222,543886,0410000000850
20101014-025506,FIN,2010,4,2010-10-01,2010-10-14,1547504706.52,186305059.68,0.58,0.49,0.12,847790815.22,414149801047.98,7126235718.68,319289489,377730,407tDPWLFEtBmpAwavVQikXwNpRaJ
20101014-030844,FIN,2010,4,2010-10-01,2010-10-14,5778364342.03,1430493243.15,3.66,3.06,0.25,540607735.35,414469855795.60,6209953496.44,390752474,467943,669OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20101014-051822,FIN,2010,4,2010-10-01,2010-10-14,8011403626.75,4622750859.59,6.52,6.19,0.58,84383973.96,491170039602.76,977007579.40,709521755,746238,2070000000526
20101014-060917,FIN,2010,4,2010-10-01,2010-10-14,2654750381.81,1724895252.83,1.80,1.75,0.65,409249821.47,535911008115.04,7145632325.47,955905971,983922,2600000000581
20101014-082617,FIN,2010,4,2010-10-01,2010-10-14,9306956470.02,3351938772.44,6.28,6.16,0.36,571305856.34,584564534569.80,1139776723.41,533844012,544014,654tMxRtlNQsLObcjH
20101014-094010,FIN,2010,4,2010-10-01,2010-10-14,8704897028.76,5252805524.96,9.51,8.64,0.60,460589148.61,930488925982.28,6818361559.11,552557788,607646,5730000000516
20101014-102224,FIN,2010,4,2010-10-01,2010-10-14,3150243753.55,589102481.61,2.63,2.61,0.19,721196750.89,610896815619.23,1885261791.31,223668520,225339,315pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20101014-112406,FIN,2010,4,2010-10-01,2010-10-14,3969827259.81,2178052601.33,2.85,2.64,0.55,545516978.59,637085497224.40,2101641323.84,764613162,823823,273ljspOcnZWAGNkyTY
20101014-125301,FIN,2010,4,2010-10-01,2010-10-14,3153818164.38,1542336396.46,7.42,6.91,0.49,952020161.83,537176809093.82,6689962505.75,207863036,223363,736EAEnUBWsCAfeWPiywFeQEU
20101014-143731,FIN,2010,4,2010-10-01,2010-10-14,5251183156.48,414985114.44,1.48,1.34,0.08,412059329.16,487228641756.51,8370006395.07,279493823,309397,260DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20101014-154609,FIN,2010,4,2010-10-01,2010-10-14,3160700831.22,1903407404.43,32.58,30.07,0.60,513574730.56,557724815268.55,8419504849.65,58414780,63307,1400000000860
20101014-162330,FIN,2010,4,2010-10-01,2010-10-14,7987657229.89,3675153249.34,65.75,63.04,0.46,607917031.08,146814181290.26,1916227645.40,55897587,58297,0860000001014
20101014-170619,FIN,2010,4,2010-10-01,2010-10-14,6742187684.85,1870986852.89,2.35,2.00,0.28,855114325.64,501782986869.54,9693480217.53,797249183,935932,181EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20101014-180800,FIN,2010,4,2010-10-01,2010-10-14,433720695.15,178846067.94,2.50,2.26,0.41,429832086.73,784179753378.45,8382988004.90,71501730,79182,961DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20101014-193238,FIN,2010,4,2010-10-01,2010-10-14,6661510874.53,3612776640.81,3.94,3.51,0.54,851706267.47,224828300168.16,5587117663.60,916398663,1030118,611eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20101014-193246,FIN,2010,4,2010-10-01,2010-10-14,2623996122.98,1700245784.12,1.90,1.75,0.65,312701130.75,75548430745.72,486601635.43,896881414,973065,5950000001644
20101014-214818,FIN,2010,4,2010-10-01,2010-10-14,4275208987.51,802975692.20,1.67,1.49,0.19,893557292.52,237082613031.96,6833537085.32,479635417,537485,022EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20101014-224441,FIN,2010,4,2010-10-01,2010-10-14,846120349.26,131566596.88,0.20,0.18,0.16,495461154.97,354789750826.42,3037062939.15,655429681,748298,5540000000651
