19890512-154759,FIN,1989,2,1989-04-01,1989-05-12,8972524106.94,1998228893.11,6.69,5.64,0.22,892549648.11,18783437827.91,4368279262.51,298881330,354363,129hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19890512-201355,FIN,1989,2,1989-04-01,1989-05-12,8311009100.75,4484481082.93,11.11,9.39,0.54,422083136.36,912995041446.43,9624785886.44,403692749,477695,1880000000572
19890512-214219,FIN,1989,2,1989-04-01,1989-05-12,5967198432.01,575540543.16,1.25,1.19,0.10,572595211.24,851248039596.90,3847276717.73,459358082,482509,514JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19890512-214810,FIN,1989,2,1989-04-01,1989-05-12,8669659869.26,2784322119.19,8.31,7.64,0.32,662315171.77,352862871776.84,6357838536.09,335128520,364583,477MtmNBqEMiUciwNLSPPuLcPKLp
19890513-012324,FIN,1989,2,1989-04-01,1989-05-13,4210327834.19,1290149921.89,1.38,1.31,0.31,593222641.48,746613170709.49,203940298.59,933625825,983368,9320000000082
19890513-044321,FIN,1989,2,1989-04-01,1989-05-13,8269950305.85,2727095864.56,28.03,24.56,0.33,282202546.21,980031984452.82,902204655.29,97302367,111059,198DVhWcZDYOENAbCGR
19890513-071837,FIN,1989,2,1989-04-01,1989-05-13,58332255.86,23721661.19,0.05,0.05,0.41,751163290.33,693703297409.78,6078246011.31,431652711,509303,991KgAVoNiFpkmjQvMcQDqOc
19890513-110301,FIN,1989,2,1989-04-01,1989-05-13,1733716739.36,876570419.91,1.99,1.88,0.51,768236338.94,122178384669.90,784023115.21,440172097,465123,200YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19890513-132937,FIN,1989,2,1989-04-01,1989-05-13,7580083094.76,1306101403.44,1.66,1.55,0.17,201395873.00,188271628752.03,9578867056.87,787787308,842993,755DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19890513-160042,FIN,1989,2,1989-04-01,1989-05-13,1322784349.01,424635283.65,2.64,2.34,0.32,529463782.98,979210870313.81,5665300501.34,160726707,181822,4900000000666
19890513-204504,FIN,1989,2,1989-04-01,1989-05-13,2696007613.44,1797556706.82,12.91,12.41,0.67,639422843.30,728190805634.21,9832779479.12,139289411,144803,1100000000078
19890513-234026,FIN,1989,2,1989-04-01,1989-05-13,9821818244.52,5551325871.43,6.21,5.48,0.57,212175170.25,789669419973.89,3223660260.41,894280656,1013537,186QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19890514-011624,FIN,1989,2,1989-04-01,1989-05-14,1049045726.67,554006882.27,0.65,0.61,0.53,911990638.33,76125162678.42,203966710.88,856716334,904312,833cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19890514-044239,FIN,1989,2,1989-04-01,1989-05-14,8250136281.11,2400411580.18,7.77,7.72,0.29,513527474.90,234185384548.92,8578637116.21,308848868,310977,904SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19890514-092814,FIN,1989,2,1989-04-01,1989-05-14,8405138671.96,3144426303.70,9.34,8.36,0.37,369522304.18,209047676254.98,4168959882.53,336524794,376205,712HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19890514-111819,FIN,1989,2,1989-04-01,1989-05-14,31738542.36,19115515.15,0.03,0.02,0.60,66569369.45,624396075534.42,4288906298.37,725725034,796988,9510000000145
19890514-141558,FIN,1989,2,1989-04-01,1989-05-14,4912375314.93,2647385476.38,5.33,4.63,0.54,401122260.32,493393936195.95,1573545137.64,496314887,571669,075NBlLFolAbmXBmOMhThAUqP
19890514-161728,FIN,1989,2,1989-04-01,1989-05-14,6360061699.08,1428638176.23,1.89,1.87,0.22,572416253.40,34066362775.86,2865204473.75,755520399,763604,5870000000266
19890514-181207,FIN,1989,2,1989-04-01,1989-05-14,676566798.51,175329323.82,0.36,0.30,0.26,191325854.10,977325200589.64,8133590538.35,488070976,575662,114PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19890514-203422,FIN,1989,2,1989-04-01,1989-05-14,758707908.75,145009853.13,0.17,0.15,0.19,349509758.68,805401213957.35,7235021089.25,866394534,955119,293oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19890514-204828,FIN,1989,2,1989-04-01,1989-05-14,2028962139.67,1039259586.54,3.39,3.02,0.51,574944426.83,984030233447.18,7587248864.98,306158938,343696,2620000000557
19890514-210322,FIN,1989,2,1989-04-01,1989-05-14,1880135998.78,1252311063.37,1.69,1.52,0.67,552355855.13,428306122990.19,7093208569.98,740362015,823791,982bFlqRPBnKJGHCXkPRPid
19890514-225053,FIN,1989,2,1989-04-01,1989-05-14,6818545083.04,4457920607.22,12.36,10.61,0.65,789518604.71,915727940199.38,471687122.14,360723903,419987,605MFkmKyXziwJxVMqIdSPeISIoyZd
19890515-002940,FIN,1989,2,1989-04-01,1989-05-15,4780582218.44,1308761247.65,1.98,1.93,0.27,520686973.24,848904994103.74,1647298232.91,662550902,678826,0770000000607
19890515-011407,FIN,1989,2,1989-04-01,1989-05-15,5891157842.69,564094711.12,0.79,0.72,0.10,400216352.03,452858023043.98,2399679900.38,714796129,788803,9960000000346
19890515-042024,FIN,1989,2,1989-04-01,1989-05-15,9355422116.24,1067357065.92,6.10,5.30,0.11,311605023.40,62805785185.86,1836132058.85,174981142,201289,853YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19890515-051431,FIN,1989,2,1989-04-01,1989-05-15,7077399404.49,1916431151.09,4.76,4.09,0.27,489006435.07,895248522976.34,7204493531.89,402364758,468118,237RbHMBJTwXlJNklJyKMlDBbT
19890515-053625,FIN,1989,2,1989-04-01,1989-05-15,530517446.29,66589748.06,0.08,0.07,0.13,548620698.14,541021530301.27,6027542611.92,859423885,942102,588vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19890515-081539,FIN,1989,2,1989-04-01,1989-05-15,4354315925.62,1149135539.79,2.96,2.60,0.26,461874426.66,296626583994.73,9563252429.15,387756569,442559,361lDdYANOgCPlJRYIhnAGd
19890515-103043,FIN,1989,2,1989-04-01,1989-05-15,6059575730.76,3067709557.20,12.47,10.49,0.51,79903356.06,396943881441.53,6798939738.24,245909115,292329,359tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19890515-113222,FIN,1989,2,1989-04-01,1989-05-15,7743110008.32,4523676858.86,8.32,7.17,0.58,667967354.42,30063607816.25,6161375057.87,543477795,631100,299hJTjBraMaWddGWF
19890515-132935,FIN,1989,2,1989-04-01,1989-05-15,2292585388.57,317695050.54,0.72,0.64,0.14,464479831.08,925539364864.93,4435093210.50,442060961,497193,5030000000237
19890515-175537,FIN,1989,2,1989-04-01,1989-05-15,3678210954.73,1506163422.88,1.82,1.78,0.41,76280382.59,818396539229.46,6679641932.10,829154640,845830,4370000000016
19890515-195149,FIN,1989,2,1989-04-01,1989-05-15,9130769352.15,2301393824.26,2.72,2.67,0.25,403850207.43,672560143036.13,5728826674.84,844994388,862236,5280000000812
19890515-232854,FIN,1989,2,1989-04-01,1989-05-15,9492087149.68,6126686216.82,10.07,10.03,0.65,28895237.95,12656517415.23,5075454202.70,608240664,610648,051REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19890516-000208,FIN,1989,2,1989-04-01,1989-05-16,8314232242.80,4805733614.13,24.06,21.56,0.58,731603975.12,260513089386.71,9775416859.83,199759199,222941,5570000000571
19890516-011136,FIN,1989,2,1989-04-01,1989-05-16,4688671119.38,726715292.48,0.80,0.67,0.15,489858703.70,114668207072.22,1952074815.18,908202429,1088827,6410000000253
19890516-032617,FIN,1989,2,1989-04-01,1989-05-16,2036771460.00,304989836.09,1.12,1.11,0.15,78820927.78,545063530177.30,3186706821.30,273262185,274190,5920000000689
19890516-070751,FIN,1989,2,1989-04-01,1989-05-16,841419901.90,131808358.02,0.93,0.92,0.16,173837766.76,976100584643.26,512758034.82,142129955,142665,4010000000212
19890516-083415,FIN,1989,2,1989-04-01,1989-05-16,1527650969.12,81625322.22,0.17,0.15,0.05,70304454.46,154523411348.58,9176366869.79,480600580,553750,3750000000619
19890516-110656,FIN,1989,2,1989-04-01,1989-05-16,7061250390.64,2360152392.65,3.86,3.37,0.33,443563505.14,732776053391.22,1407837949.73,611693932,699932,7200000000477
19890516-141514,FIN,1989,2,1989-04-01,1989-05-16,5513172545.30,132206979.26,0.36,0.30,0.02,62166977.10,662309978641.79,1633827914.33,368295412,437451,956AWdVUfrvESNskWhVLFFK
19890516-180441,FIN,1989,2,1989-04-01,1989-05-16,1323121549.58,824279422.97,5.02,4.69,0.62,973797637.51,832187333909.20,5658062023.29,164220144,175768,219EVnyFUGFEJmFNaFNVU
19890516-184416,FIN,1989,2,1989-04-01,1989-05-16,4480239111.16,2891346511.39,161.75,140.58,0.65,852767440.28,966381838281.78,7514755268.79,17875613,20567,960HTVgzOLbcXLlFrFJcvEFRXR
19890516-211256,FIN,1989,2,1989-04-01,1989-05-16,4184221479.98,2123050703.63,2.48,2.23,0.51,241316333.90,406859931845.83,5370010026.47,854545603,953673,2830000000104
19890516-215927,FIN,1989,2,1989-04-01,1989-05-16,4725755086.66,2101234121.63,4.46,4.00,0.44,756706861.79,710618953854.93,2740006659.15,471010597,524797,6980000000730
19890517-004234,FIN,1989,2,1989-04-01,1989-05-17,3588213209.83,1210184256.32,1.34,1.29,0.34,223295862.22,475419760310.09,1673516494.84,905611365,940607,1720000000914
19890517-043721,FIN,1989,2,1989-04-01,1989-05-17,7814289728.05,1146703357.07,4.18,3.53,0.15,559739117.49,162294843863.68,5802551206.20,274625625,325125,795tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19890517-052834,FIN,1989,2,1989-04-01,1989-05-17,9728538052.72,2841536148.62,5.56,5.19,0.29,843364275.91,883335541504.67,5740130164.24,511023442,547978,766btgZOqGEQnUCTEM
19890517-080357,FIN,1989,2,1989-04-01,1989-05-17,8996141051.81,5699679950.27,12.45,10.82,0.63,124331676.85,161723687697.03,9021909287.89,457901435,526844,9470000000653
19890517-112358,FIN,1989,2,1989-04-01,1989-05-17,5083806782.46,3343061257.22,21.41,21.26,0.66,547252418.76,812237571609.85,2115730991.32,156138220,157261,565xUJWMEEmEMdIWSDGXW
19890517-124246,FIN,1989,2,1989-04-01,1989-05-17,9284326590.46,248636685.09,0.50,0.47,0.03,486241389.70,736685935559.53,4427389221.79,493968607,533583,2750000000395
19890517-160848,FIN,1989,2,1989-04-01,1989-05-17,6236574715.82,3296509195.24,5.30,4.74,0.53,228600475.20,983606010731.17,4153748191.97,622331749,695771,0700000000514
19890517-193629,FIN,1989,2,1989-04-01,1989-05-17,2982274069.08,531417375.71,0.92,0.89,0.18,545676317.27,747992633433.05,5081661951.19,576866498,600018,331vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19890517-201938,FIN,1989,2,1989-04-01,1989-05-17,8055378874.12,3623491286.13,4.08,3.53,0.45,354229006.97,241784427157.88,3935185916.86,887985533,1026816,710xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19890517-223024,FIN,1989,2,1989-04-01,1989-05-17,7208799835.18,2189542570.34,114.12,99.93,0.30,335147114.07,322225836951.09,4006777618.08,19186872,21911,417PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19890518-020631,FIN,1989,2,1989-04-01,1989-05-18,9544975370.81,6091401615.12,29.86,27.79,0.64,764629667.26,848886972832.93,4623382561.90,204031237,219203,1730000000875
19890518-024023,FIN,1989,2,1989-04-01,1989-05-18,6918971835.62,3064520767.05,5.47,4.69,0.44,143711968.44,246179247199.79,4711344583.59,560036743,653857,4230000000515
19890518-061815,FIN,1989,2,1989-04-01,1989-05-18,5541976202.46,1116142652.20,1.40,1.27,0.20,110022079.34,899178195152.44,5811042176.91,795931479,881072,7930000000231
19890518-093546,FIN,1989,2,1989-04-01,1989-05-18,669054674.89,347770583.67,0.54,0.46,0.52,270023274.83,659913480357.90,9278843016.56,646767774,758527,077qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19890518-101754,FIN,1989,2,1989-04-01,1989-05-18,4592207207.84,1375323319.05,2.39,2.34,0.30,471287287.14,287172241786.17,5590708105.94,576141120,586932,126PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19890518-115926,FIN,1989,2,1989-04-01,1989-05-18,436747686.30,108117813.29,0.13,0.13,0.25,299922528.81,331634545996.17,6261493596.48,805799588,808820,816NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19890518-153001,FIN,1989,2,1989-04-01,1989-05-18,5731189433.64,166275836.31,0.18,0.16,0.03,167307982.10,840013879463.76,4630063380.38,915149130,1034642,601RSzlhPYSVrmoXWCnFptZzNCnWiO
19890518-153316,FIN,1989,2,1989-04-01,1989-05-18,1725972162.63,960656629.89,8.22,6.85,0.56,457322546.97,436460102905.96,192076410.05,116912504,140187,9520000000814
19890518-164102,FIN,1989,2,1989-04-01,1989-05-18,2456468706.86,547616110.79,1.04,0.91,0.22,280217981.34,680677733758.44,6467138479.13,526490721,599052,9320000000206
19890518-170900,FIN,1989,2,1989-04-01,1989-05-18,4460930028.56,2384167340.61,8.32,8.32,0.53,293957876.36,395155750962.79,5125255234.54,286469771,286576,5460000000445
19890518-170959,FIN,1989,2,1989-04-01,1989-05-18,829932139.08,503124755.58,0.79,0.67,0.61,315731130.21,247393575146.86,1546148819.50,635419317,750670,027aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19890518-182644,FIN,1989,2,1989-04-01,1989-05-18,166072164.01,102188503.63,0.11,0.09,0.62,780997758.52,345412814109.24,6671507537.90,934026256,1108285,9370000000435
19890518-220712,FIN,1989,2,1989-04-01,1989-05-18,665140550.68,333553609.45,0.36,0.33,0.50,44933252.10,688284181040.33,1901298804.13,937831749,1002982,868jnhGOQaSGPLzBRc
19890518-224440,FIN,1989,2,1989-04-01,1989-05-18,5862114796.63,2208023160.15,12.00,10.47,0.38,874886639.21,152411016937.10,5511471809.03,184016404,210818,1000000000197
19890518-225624,FIN,1989,2,1989-04-01,1989-05-18,4806865420.35,2582821860.03,3.98,3.49,0.54,760776286.90,621018848197.81,9475952699.10,649208920,740852,4880000000543
19890519-014142,FIN,1989,2,1989-04-01,1989-05-19,5969267041.54,1154195232.02,10.43,9.92,0.19,599820502.37,371381056037.86,2211472613.96,110675508,116326,839XUvRWdLXSLWLrlCElKkWzPcD
19890519-024417,FIN,1989,2,1989-04-01,1989-05-19,7590458562.11,201314666.36,0.23,0.21,0.03,345229741.65,299494127060.45,5015680640.76,878604623,973721,661pCpCzKjHcYqVffAhFtKrpRMJCHZR
19890519-071927,FIN,1989,2,1989-04-01,1989-05-19,3840064324.41,717833477.82,4.61,4.15,0.19,653163119.91,185343896938.83,3186507798.48,155544802,172772,0560000000233
19890519-095145,FIN,1989,2,1989-04-01,1989-05-19,526304539.20,73667568.23,0.74,0.73,0.14,30893770.08,340865682306.44,522009084.47,99254135,100546,7770000000294
19890519-104314,FIN,1989,2,1989-04-01,1989-05-19,2068384501.80,934862657.63,1.43,1.26,0.45,33288762.82,75791214339.43,1153644968.46,655624646,741001,281bqxEENiCeuJtRlUKFwhdKteH
19890519-141313,FIN,1989,2,1989-04-01,1989-05-19,4210936070.07,1415283164.01,2.00,1.87,0.34,726642664.50,254620578104.73,4233597796.12,708095667,756698,142VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19890519-161351,FIN,1989,2,1989-04-01,1989-05-19,6541315951.74,1806713525.87,5.59,5.40,0.28,803131031.14,572663259402.87,9960620241.53,323122364,334365,4280000000949
19890519-171519,FIN,1989,2,1989-04-01,1989-05-19,8174701163.88,2341623639.67,4.19,3.88,0.29,858591518.23,97228555076.26,2495868362.08,558194295,603928,208IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19890519-180121,FIN,1989,2,1989-04-01,1989-05-19,8806704610.98,1904040299.01,2.67,2.41,0.22,261839055.12,135244007109.44,9517366785.31,711984091,790737,362qmVjPuqXEXAjREvZYhIg
19890519-192816,FIN,1989,2,1989-04-01,1989-05-19,6681068144.36,230200759.23,1.00,0.99,0.03,983257113.68,529279246776.54,8678992570.62,229513485,231877,8210000000227
19890519-233243,FIN,1989,2,1989-04-01,1989-05-19,331045472.93,201885417.41,0.26,0.24,0.61,779746749.24,851362290057.43,7733859895.09,768851514,841688,251FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19890520-023029,FIN,1989,2,1989-04-01,1989-05-20,1399865630.50,41337805.66,0.08,0.07,0.03,823521169.03,776845855941.92,9229798384.33,501210899,587861,430rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19890520-033736,FIN,1989,2,1989-04-01,1989-05-20,2149298495.60,1211931684.25,17.50,16.56,0.56,221434450.84,453566661304.51,8581166479.94,69267535,73198,0310000000102
19890520-060041,FIN,1989,2,1989-04-01,1989-05-20,566731730.72,104797917.97,1.52,1.42,0.18,477076072.48,193061886741.73,8763480094.76,68820547,73543,303WBBiDZIXunUMTHyD
19890520-061245,FIN,1989,2,1989-04-01,1989-05-20,3691349473.95,992976545.48,1.08,0.91,0.27,135393483.02,802133083769.77,5084709445.89,919791239,1094454,3190000000307
19890520-075819,FIN,1989,2,1989-04-01,1989-05-20,4079980552.83,1436843061.12,7.32,6.63,0.35,316940919.25,870101991088.35,1208568193.94,196278726,216745,3220000000344
19890520-094841,FIN,1989,2,1989-04-01,1989-05-20,179282295.59,33843010.61,0.12,0.10,0.19,863753957.25,152453940942.62,9858428236.95,282720561,338399,400oULVoIOEgwfFVyLQZ
19890520-104929,FIN,1989,2,1989-04-01,1989-05-20,8148735418.44,1708910339.33,3.02,2.62,0.21,879024970.60,368833449184.73,1568914590.84,565024843,653037,975nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19890520-143210,FIN,1989,2,1989-04-01,1989-05-20,361169126.22,202161508.27,0.96,0.85,0.56,908537139.10,759159579502.23,9340105601.62,211083492,236750,844LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19890520-175120,FIN,1989,2,1989-04-01,1989-05-20,5170457742.07,3011249281.09,6.76,6.13,0.58,577956181.98,578094035399.43,3455867298.54,445668332,491599,5890000000763
19890520-202633,FIN,1989,2,1989-04-01,1989-05-20,6041176349.03,55016922.85,0.21,0.18,0.01,961188160.35,438207812914.75,9455754695.88,259931516,310198,270QkRSiPexHHNIUWh
19890521-002743,FIN,1989,2,1989-04-01,1989-05-21,4975604067.05,1639310566.50,3.43,3.01,0.33,407212862.04,737596715566.84,7308072875.89,477808689,544328,3670000000217
19890521-050942,FIN,1989,2,1989-04-01,1989-05-21,4786458227.61,1746480711.84,2.30,2.21,0.36,812798524.70,655169100585.79,8017338695.91,759648301,790989,7530000000192
19890521-054537,FIN,1989,2,1989-04-01,1989-05-21,6991067384.50,243421734.83,0.40,0.35,0.03,515646958.13,978041153310.75,8224082019.22,610356208,691249,1650000000629
19890521-064458,FIN,1989,2,1989-04-01,1989-05-21,5101014715.35,2945053504.04,4.52,3.85,0.58,993646155.44,408349086136.29,6013998261.13,651216378,765430,6670000000339
19890521-105529,FIN,1989,2,1989-04-01,1989-05-21,256803339.50,94808429.67,0.22,0.21,0.37,398271025.75,398171424365.02,4693140826.05,437809252,462429,738KxxeTfHUqkOupopyJwqjZ
19890521-120056,FIN,1989,2,1989-04-01,1989-05-21,1138920539.51,45689283.56,0.10,0.10,0.04,246394683.80,974837831619.85,3232995464.63,451488069,452227,1520000000501
19890521-120720,FIN,1989,2,1989-04-01,1989-05-21,3179676887.18,74994330.53,0.21,0.19,0.02,882335421.50,101085952233.45,5857260487.16,360043583,395375,5610000000718
19890521-141125,FIN,1989,2,1989-04-01,1989-05-21,48000665.49,8514914.92,0.01,0.01,0.18,750888770.72,688630103617.84,6095737978.81,871822207,895800,0440000000658
19890521-184557,FIN,1989,2,1989-04-01,1989-05-21,9208323734.44,5957025046.74,15.83,13.63,0.65,892381570.39,391075220094.61,2282722720.53,376266486,436992,557vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19890521-214956,FIN,1989,2,1989-04-01,1989-05-21,2229006571.21,1503742550.65,2.13,1.78,0.67,428839473.79,108187842590.14,225533001.16,706674337,843603,396aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19890522-023355,FIN,1989,2,1989-04-01,1989-05-22,5667795771.94,3213434398.08,4.51,3.89,0.57,852244397.87,493345927026.58,4544635417.99,713202665,826966,9470000000358
19890522-040408,FIN,1989,2,1989-04-01,1989-05-22,874252564.86,64889216.24,0.15,0.15,0.07,441691812.18,166169861804.08,5736286315.35,420787670,434396,5930000000613
19890522-053355,FIN,1989,2,1989-04-01,1989-05-22,8802530304.69,5295364632.09,5.48,4.84,0.60,514150401.64,169715284821.25,1998272163.55,966758506,1094754,093JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19890522-064947,FIN,1989,2,1989-04-01,1989-05-22,1001701452.00,381390277.07,0.46,0.39,0.38,558852178.11,555811056718.85,1925947414.45,830624408,989228,551UUOAkIgYRuNJBckTUCQDeFPomMKF
19890522-111301,FIN,1989,2,1989-04-01,1989-05-22,5430465818.49,2806779376.46,3.30,2.83,0.52,90583715.12,377632512906.57,9061844243.75,851085550,993365,6610000000041
19890522-124350,FIN,1989,2,1989-04-01,1989-05-22,9828895368.17,4180960960.30,25.04,23.58,0.43,352072843.03,746689436016.57,4804302510.41,166998399,177313,241qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19890522-170012,FIN,1989,2,1989-04-01,1989-05-22,5132675951.92,1359834765.72,3.17,3.09,0.26,823289283.53,656093595399.32,7211928777.25,428734033,439589,194EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19890522-184702,FIN,1989,2,1989-04-01,1989-05-22,4145120212.80,2093898307.49,6.74,5.94,0.51,730768318.19,482218492592.51,8534251820.93,310664195,352600,9730000000582
19890522-225351,FIN,1989,2,1989-04-01,1989-05-22,1693916179.37,787326836.49,1.26,1.14,0.46,429010666.33,442453338355.30,5197527355.19,624889113,688412,483SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19890523-013724,FIN,1989,2,1989-04-01,1989-05-23,9853394710.11,4784087160.34,7.20,6.12,0.49,58834760.28,70480624413.20,214246514.98,664380965,782184,836NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19890523-054816,FIN,1989,2,1989-04-01,1989-05-23,7328168516.61,1747530018.97,2.04,1.81,0.24,823191790.27,378892509886.93,6043105084.00,857423311,967726,7870000000400
19890523-065418,FIN,1989,2,1989-04-01,1989-05-23,9210822737.83,5956109822.92,21.67,18.98,0.65,750507413.44,897572119537.93,1040662037.83,274840079,313736,267WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19890523-111514,FIN,1989,2,1989-04-01,1989-05-23,6032725415.79,2582446353.78,7.40,6.56,0.43,942853748.20,796558135447.00,1085038279.17,348961891,393892,2210000000492
19890523-132630,FIN,1989,2,1989-04-01,1989-05-23,7377258987.72,3872439530.63,4.69,4.10,0.52,483502389.70,536678161883.96,2883300692.86,825464049,944153,7650000000257
19890523-152610,FIN,1989,2,1989-04-01,1989-05-23,731561381.69,426807303.24,0.52,0.51,0.58,298964648.18,519432807488.92,3664961739.20,818311059,833004,9570000000002
19890523-191100,FIN,1989,2,1989-04-01,1989-05-23,559120181.87,98693199.30,0.11,0.09,0.18,294987225.45,920235650366.51,2431627135.86,929654633,1078130,8130000000702
19890523-223336,FIN,1989,2,1989-04-01,1989-05-23,8057745978.26,2118178095.34,10.84,9.42,0.26,209988850.83,455830945059.88,884903835.20,195471911,224852,609UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19890523-225050,FIN,1989,2,1989-04-01,1989-05-23,834266873.05,253920083.74,0.43,0.41,0.30,419006281.45,266921061927.35,560621119.38,586574850,620041,8420000000122
19890523-232800,FIN,1989,2,1989-04-01,1989-05-23,6163220563.62,340445481.38,0.54,0.50,0.06,740497686.46,375890171425.88,685467190.20,632780972,682645,571eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19890524-041103,FIN,1989,2,1989-04-01,1989-05-24,976815308.14,403451082.81,1.16,1.01,0.41,656868748.91,420819867785.11,7392565335.52,349259625,399284,6050000000534
19890524-060920,FIN,1989,2,1989-04-01,1989-05-24,3576773596.90,879301494.85,0.90,0.79,0.25,392718106.60,149992200825.03,3391686381.04,971691575,1106114,3570000000051
19890524-102436,FIN,1989,2,1989-04-01,1989-05-24,7563430101.58,1146499946.09,9.82,9.70,0.15,965918374.37,218160730936.48,2113044358.45,116782206,118183,868IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19890524-144241,FIN,1989,2,1989-04-01,1989-05-24,9621113975.02,4618549467.74,6.72,6.58,0.48,24084605.02,63428512620.61,7688956656.80,687435946,702147,3960000000328
19890524-193256,FIN,1989,2,1989-04-01,1989-05-24,9443158455.42,2523832725.48,15.39,14.67,0.27,567295876.74,325974352911.74,4603707748.41,164010685,172000,2490000000503
19890524-212436,FIN,1989,2,1989-04-01,1989-05-24,8509754918.63,2802966817.84,4.99,4.97,0.33,483405273.54,927169462509.91,2424021206.88,561405600,563515,483wcICyPtmTTmTATMNbCBlPSLYz
19890525-015316,FIN,1989,2,1989-04-01,1989-05-25,7620445628.91,2280682142.07,2.34,2.07,0.30,218714561.10,424966728833.06,3546023970.74,975768377,1099587,7810000000540
19890525-033636,FIN,1989,2,1989-04-01,1989-05-25,1052044949.96,552686119.22,0.80,0.73,0.53,351486402.14,778910198950.71,1319717718.54,690771089,753333,811DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19890525-070049,FIN,1989,2,1989-04-01,1989-05-25,4427077608.07,2698423040.49,8.47,7.46,0.61,385771061.64,556365924357.59,812911369.41,318747128,361762,3290000000654
19890525-071720,FIN,1989,2,1989-04-01,1989-05-25,623172565.46,213219433.41,2.05,1.89,0.34,951729547.77,562441366584.34,3387946152.23,104137284,113080,588FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19890525-104651,FIN,1989,2,1989-04-01,1989-05-25,8867406005.45,4368014180.02,9.75,9.08,0.49,291485713.67,682892822071.97,842460001.58,448051317,481278,420CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19890525-134148,FIN,1989,2,1989-04-01,1989-05-25,569369153.96,394163766.39,9.19,8.65,0.69,8008266.41,349958827242.86,4657209476.76,42877942,45550,2440000000900
19890525-181857,FIN,1989,2,1989-04-01,1989-05-25,6140828243.27,1916362737.68,2.55,2.27,0.31,503164296.06,154672564241.85,7082233838.02,750956024,843748,6360000000563
19890525-222836,FIN,1989,2,1989-04-01,1989-05-25,2919976114.57,1032881733.53,1.69,1.44,0.35,239459140.48,129725376323.28,2006622835.16,611244749,716253,4060000000423
19890526-030218,FIN,1989,2,1989-04-01,1989-05-26,1731844868.32,1055947648.64,1.43,1.21,0.61,789232655.58,632424635209.21,5918119954.38,736597427,874007,9700000000776
