19820301-040046,FIN,1982,1,1982-01-01,1982-03-01,5598376978.91,1475940073.57,2.46,2.19,0.26,590413423.20,844941701220.19,428246506.42,600619570,673759,036RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19820301-082028,FIN,1982,1,1982-01-01,1982-03-01,9002811056.94,2902710590.33,7.20,6.07,0.32,152841741.81,767409124739.74,7978419705.77,402934134,477947,805BeGOWxPTEYMAIQhKJtpUTqYu
19820301-115348,FIN,1982,1,1982-01-01,1982-03-01,9072694359.97,2325805000.40,2.78,2.46,0.26,816791720.74,584301851025.81,4006782823.17,835571069,944492,621PhLUuRCKdkCUTGXCWs
19820301-122113,FIN,1982,1,1982-01-01,1982-03-01,3323843088.21,454486699.74,2.88,2.74,0.14,180141034.17,515099054174.81,5595957320.14,157615976,166158,6770000000504
19820301-135605,FIN,1982,1,1982-01-01,1982-03-01,1986052458.79,458403072.61,0.89,0.85,0.23,366807872.85,246735907585.89,2365833852.24,515802292,538663,087yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19820301-194158,FIN,1982,1,1982-01-01,1982-03-01,8291349825.74,1742256292.16,7.53,7.23,0.21,287441269.55,147449040432.58,5362188360.51,231518058,240969,4530000000491
19820302-010534,FIN,1982,1,1982-01-01,1982-03-02,150308138.73,14001786.43,0.03,0.02,0.09,196564772.08,93732550962.29,194722830.77,527403145,585550,048QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19820302-051324,FIN,1982,1,1982-01-01,1982-03-02,4693330894.13,1954558247.37,2.17,1.98,0.42,577341567.71,103355013771.77,4343780561.99,900239098,986730,759VTGIYOHqQTinymJiaerSHchHKAKjpPD
19820302-095521,FIN,1982,1,1982-01-01,1982-03-02,3961815388.00,1919117105.14,3.02,2.83,0.48,981292111.81,649187998141.37,2582632812.60,634921835,678240,0180000000590
19820302-125443,FIN,1982,1,1982-01-01,1982-03-02,1885642780.03,421072181.63,1.10,0.94,0.22,471285844.69,299343607235.90,1882919728.15,383533155,446500,911zSeqJrtAsodRWnGUqefSosWPKthFDW
19820302-190743,FIN,1982,1,1982-01-01,1982-03-02,8849298979.74,6092288102.90,6.97,5.82,0.69,39539882.76,909530999659.73,6299626182.44,873615187,1046437,970PVBZxYPMjWfcffeMZnrx
19820302-212408,FIN,1982,1,1982-01-01,1982-03-02,6017893822.34,3877131463.65,8.28,7.05,0.64,54090011.33,857852287996.80,3959274304.56,468128724,549654,3470000000523
19820302-224920,FIN,1982,1,1982-01-01,1982-03-02,7012034202.74,34213572.97,1.10,1.02,0.00,522055733.17,286149743682.20,8235600056.21,31205257,33404,3490000000210
19820303-015936,FIN,1982,1,1982-01-01,1982-03-03,3642803514.58,2070860506.28,3.35,2.84,0.57,660424828.36,142420403534.63,322234234.20,618823861,728212,916CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19820303-050925,FIN,1982,1,1982-01-01,1982-03-03,1695086405.21,1142876795.94,1.16,1.07,0.67,587641090.09,5600898527.81,8503287070.10,985138456,1071610,1720000000238
19820303-105207,FIN,1982,1,1982-01-01,1982-03-03,5962444972.06,1092829546.04,1.18,1.12,0.18,233589704.00,303130263890.50,6761355222.64,924773154,973347,6620000000577
19820303-170704,FIN,1982,1,1982-01-01,1982-03-03,1799014692.62,789139634.72,0.95,0.90,0.44,368447648.87,500357211609.05,8710425366.25,831451210,873192,836dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19820303-223805,FIN,1982,1,1982-01-01,1982-03-03,4770160884.44,160922037.42,0.20,0.19,0.03,663236951.61,527914692445.68,5142366045.45,813606178,853536,6690000000039
19820303-232022,FIN,1982,1,1982-01-01,1982-03-03,3070539061.64,962353077.17,6.77,6.10,0.31,400558723.14,800829314247.86,9250530021.93,142060526,157798,058nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19820304-034357,FIN,1982,1,1982-01-01,1982-03-04,7390584744.39,4411545495.72,98.14,84.02,0.60,328589535.93,192221400465.17,9457522803.54,44953634,52503,422kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19820304-035121,FIN,1982,1,1982-01-01,1982-03-04,291320386.87,86710364.81,0.21,0.18,0.30,855462123.58,709718558229.06,2801001842.80,421720299,475322,287lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19820304-040513,FIN,1982,1,1982-01-01,1982-03-04,9146924597.68,6284799792.37,6.53,5.93,0.69,162955673.98,198538165171.42,9978792469.61,962832199,1060546,983rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19820304-045740,FIN,1982,1,1982-01-01,1982-03-04,5775271358.40,2192698543.47,22.44,21.67,0.38,663030447.34,535917423298.15,597271277.71,97718480,101195,9150000000130
19820304-073202,FIN,1982,1,1982-01-01,1982-03-04,1538280454.52,456372748.41,1.24,1.14,0.30,799593280.58,149134782619.91,7399452895.01,368570080,398620,265HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19820304-102033,FIN,1982,1,1982-01-01,1982-03-04,6150953703.99,1634275879.83,10.03,9.72,0.27,568106216.71,157101617322.29,8736963764.93,162948723,168132,651tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19820304-102734,FIN,1982,1,1982-01-01,1982-03-04,4610197924.87,2954834833.88,4.15,4.04,0.64,745391703.01,133465933632.76,6238201449.33,711999023,731303,156LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19820304-141022,FIN,1982,1,1982-01-01,1982-03-04,8153453047.57,2035875138.54,5.84,5.46,0.25,439811183.49,640038809850.01,2672662839.99,348358408,372929,081LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19820304-172715,FIN,1982,1,1982-01-01,1982-03-04,2051222624.04,748696500.78,0.87,0.85,0.37,176919744.24,979754972371.03,2844008801.68,860734681,877218,731OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19820304-185715,FIN,1982,1,1982-01-01,1982-03-04,7661609510.15,1176081446.84,1.23,1.19,0.15,576979360.58,946001400556.01,2497818304.21,953280796,986135,339dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19820304-232150,FIN,1982,1,1982-01-01,1982-03-04,3982763608.39,779873649.18,31.38,27.84,0.20,80409468.40,899544829343.46,1853952955.56,24848986,28015,1620000000610
19820305-051508,FIN,1982,1,1982-01-01,1982-03-05,3195883174.52,960365731.03,2.02,2.00,0.30,70167615.68,364223176232.00,7591056512.31,475876893,481161,196CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19820305-060154,FIN,1982,1,1982-01-01,1982-03-05,6148335896.24,1303863405.30,1.34,1.21,0.21,437211276.83,916904704843.78,4907056197.01,970348122,1079991,588IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19820305-073820,FIN,1982,1,1982-01-01,1982-03-05,5522380771.34,795789349.35,9.30,8.63,0.14,621603936.63,134990401775.11,6848747509.50,85531544,92191,772RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19820305-125037,FIN,1982,1,1982-01-01,1982-03-05,6204048366.67,2229418454.85,21.26,19.38,0.36,712653074.18,98104974591.89,6009222763.75,104843380,115066,610uBBFBUhgSRFtzQIYXtbEFRe
19820305-190036,FIN,1982,1,1982-01-01,1982-03-05,1927289948.91,1335783843.31,1.78,1.78,0.69,982166017.15,513838938903.96,8936683451.46,748466763,750450,985PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19820306-000245,FIN,1982,1,1982-01-01,1982-03-06,9823792751.60,5962717828.81,9.56,8.63,0.61,444303203.41,472568981768.24,2418559183.69,623811238,691192,089OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19820306-032018,FIN,1982,1,1982-01-01,1982-03-06,5743958637.93,3411971498.06,19.12,18.83,0.59,372023883.29,155814832706.49,2177087085.72,178465370,181180,300XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19820306-034505,FIN,1982,1,1982-01-01,1982-03-06,9874765015.70,1031470500.88,1.03,0.92,0.10,311752893.70,749767143347.04,9146254308.13,997552410,1120270,7570000000392
19820306-070242,FIN,1982,1,1982-01-01,1982-03-06,570141324.53,320660846.04,0.90,0.88,0.56,110101922.44,327353510469.18,5463334787.61,357477586,364808,504XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19820306-074823,FIN,1982,1,1982-01-01,1982-03-06,4724803473.64,3087913864.48,5.14,5.05,0.65,256086031.46,815527429617.03,7194555739.44,600494601,610928,8810000000353
19820306-103333,FIN,1982,1,1982-01-01,1982-03-06,1324703515.07,742992325.33,0.76,0.70,0.56,747707227.86,64742982161.26,81799764.02,976086042,1067780,952LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19820306-141315,FIN,1982,1,1982-01-01,1982-03-06,9452419300.60,5998156781.53,18.29,17.32,0.63,133893544.27,234897986933.66,5843178862.43,327929276,346358,290GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19820306-150729,FIN,1982,1,1982-01-01,1982-03-06,7846540707.23,1324294394.17,3.84,3.24,0.17,960219384.33,493948333783.90,154802383.37,345266065,408667,816sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19820306-183710,FIN,1982,1,1982-01-01,1982-03-06,8802335438.38,2705704976.49,4.35,4.20,0.31,904560759.12,184502105656.14,6136479685.12,622234316,644368,1620000000377
19820306-195246,FIN,1982,1,1982-01-01,1982-03-06,1100642961.57,561980882.26,0.63,0.58,0.51,291680896.88,809181739358.11,1888975648.25,890033564,965228,1860000000193
19820307-011216,FIN,1982,1,1982-01-01,1982-03-07,7246694853.02,422584660.37,1.37,1.16,0.06,295555764.64,337624258879.68,5343331029.88,309129027,365450,428kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19820307-024655,FIN,1982,1,1982-01-01,1982-03-07,8055795839.15,1558075674.37,24.83,23.62,0.19,586619644.31,304237486517.66,4835792274.97,62743763,65968,304RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19820307-085208,FIN,1982,1,1982-01-01,1982-03-07,8836185301.34,3214292607.45,7.37,6.61,0.36,781959062.70,388169867583.90,2735944358.78,436077482,486449,7320000000455
19820307-134724,FIN,1982,1,1982-01-01,1982-03-07,714969916.89,323976708.17,0.37,0.31,0.45,776601994.82,735762251216.39,2270223723.33,880163619,1046770,0130000000632
19820307-200033,FIN,1982,1,1982-01-01,1982-03-07,7904515993.40,2498830205.26,182.17,165.75,0.32,261809597.48,125858174809.02,2781240359.26,13717000,15075,9910000000492
19820307-232235,FIN,1982,1,1982-01-01,1982-03-07,1175843842.91,428951869.86,0.79,0.66,0.36,838296984.80,428474153018.12,4379263532.05,543907032,651478,3710000000213
19820307-232800,FIN,1982,1,1982-01-01,1982-03-07,4205816807.33,326741721.15,0.68,0.63,0.08,424081481.24,386293671717.26,3614478820.39,478878161,518604,724jUcWBvgxKjCwRpvXoIjBbXiBA
19820308-020726,FIN,1982,1,1982-01-01,1982-03-08,7751448041.29,1723492071.24,3.05,2.97,0.22,563862176.98,871050216072.46,9359755957.92,565935261,580007,9210000000507
19820308-084046,FIN,1982,1,1982-01-01,1982-03-08,6785021325.25,1623821668.61,7.77,7.21,0.24,822858177.00,503910199172.64,2161939191.62,209089214,225084,314usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19820308-121415,FIN,1982,1,1982-01-01,1982-03-08,9809563142.56,5576660724.71,8.10,7.78,0.57,16613211.90,129659606104.06,7562330654.31,688180119,716637,821VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19820308-171145,FIN,1982,1,1982-01-01,1982-03-08,3017038965.08,1977404866.89,10.30,9.49,0.66,695986773.54,816910989217.50,1950580910.09,192014852,208475,841YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19820308-222901,FIN,1982,1,1982-01-01,1982-03-08,883123054.06,55945175.31,0.11,0.10,0.06,64315687.00,17404475558.62,1449906429.67,495112262,557718,4670000000572
19820309-004735,FIN,1982,1,1982-01-01,1982-03-09,3742168807.26,1511256187.76,17.99,15.60,0.40,444270716.86,382848623971.99,4547472869.72,84022861,96870,0810000000188
19820309-021106,FIN,1982,1,1982-01-01,1982-03-09,6238691788.05,45978211.19,0.06,0.05,0.01,790088077.32,927017809131.43,3748291662.10,791899012,838876,0790000000106
19820309-043700,FIN,1982,1,1982-01-01,1982-03-09,4068473685.96,426680087.02,0.77,0.73,0.10,394532438.12,240915988340.41,1162748782.94,556219686,583452,0690000000289
19820309-054146,FIN,1982,1,1982-01-01,1982-03-09,2568165468.45,1013507277.85,4.23,3.78,0.39,354872680.75,405891440814.89,2563318151.03,239817553,268332,7990000000222
19820309-111516,FIN,1982,1,1982-01-01,1982-03-09,2336629129.02,118750623.07,0.75,0.74,0.05,968935504.57,330684120623.41,9675336211.30,158455065,160699,8940000000415
19820309-150041,FIN,1982,1,1982-01-01,1982-03-09,6291223314.03,975671482.57,7.13,6.23,0.16,662532164.02,813712569722.80,2477730540.55,136870067,156594,092VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19820309-194203,FIN,1982,1,1982-01-01,1982-03-09,4062200888.83,2799898211.39,5.58,4.72,0.69,438829816.16,73816361359.71,6222723795.43,501560649,593772,3870000000518
19820309-194646,FIN,1982,1,1982-01-01,1982-03-09,7677144810.66,280009892.30,0.53,0.45,0.04,947329471.64,2765429905.82,6498614499.58,524303088,628043,706tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19820310-003218,FIN,1982,1,1982-01-01,1982-03-10,7282059116.07,27409391.47,0.03,0.03,0.00,873170681.93,950149669279.71,4078616361.48,817159815,851722,739maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19820310-013941,FIN,1982,1,1982-01-01,1982-03-10,1870534473.00,802848077.56,0.92,0.81,0.43,429642182.59,329948354247.12,7514287997.07,868600357,992412,098RwMVIveGZUngCTRjOjhJsfVt
19820310-035546,FIN,1982,1,1982-01-01,1982-03-10,5584238020.26,2488798914.08,113.93,107.55,0.45,551090574.01,676959552690.80,8130960315.76,21845603,23140,550UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19820310-041035,FIN,1982,1,1982-01-01,1982-03-10,7603891134.02,1403769048.22,11.34,10.16,0.18,801451718.57,269170380199.73,6904055873.49,123744476,138129,101HTVgzOLbcXLlFrFJcvEFRXR
19820310-090732,FIN,1982,1,1982-01-01,1982-03-10,2795133820.25,502457494.14,1.60,1.38,0.18,713042258.21,890123950290.78,962908829.87,313069571,363436,1540000000496
19820310-115629,FIN,1982,1,1982-01-01,1982-03-10,4410022204.70,1968427702.60,22.08,20.64,0.45,477228147.25,1772762768.56,9819978292.22,89131235,95369,5950000000375
19820310-173733,FIN,1982,1,1982-01-01,1982-03-10,4190234889.60,1910617219.22,2.06,1.72,0.46,892028392.12,978171912277.57,3920131330.61,929394896,1108411,8230000000538
19820310-223533,FIN,1982,1,1982-01-01,1982-03-10,740008399.60,260339066.81,0.31,0.31,0.35,69499201.89,752666321028.74,1891094138.90,836184751,843838,682ArsfAyjajQLmgApLycjYr
19820311-040233,FIN,1982,1,1982-01-01,1982-03-11,5505825848.25,2408155881.44,61.87,57.91,0.44,848311316.25,981514322845.25,8417778702.78,38921161,41581,2410000000596
19820311-081959,FIN,1982,1,1982-01-01,1982-03-11,9419259546.48,5551224612.49,61.20,51.20,0.59,478451667.78,405383595441.80,5735793235.56,90701873,108420,5150000000067
19820311-105935,FIN,1982,1,1982-01-01,1982-03-11,7287006992.49,4643385199.68,6.67,6.30,0.64,788371964.35,234953641905.16,1741387599.82,696672222,736705,7290000000335
19820311-125346,FIN,1982,1,1982-01-01,1982-03-11,3584275528.19,1053089289.43,1.58,1.52,0.29,673394110.90,448554929654.35,8686374182.77,667832858,691326,092yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19820311-193031,FIN,1982,1,1982-01-01,1982-03-11,2236342100.80,298132475.12,0.37,0.37,0.13,36227850.38,988456770395.57,4710551729.87,802365003,808208,168KlswgMnKzBTRtRjrkLqgQRxec
19820312-001927,FIN,1982,1,1982-01-01,1982-03-12,8965389623.48,2204366751.96,21.85,20.44,0.25,118998774.10,98949308428.54,5474073226.98,100864587,107823,248rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19820312-004343,FIN,1982,1,1982-01-01,1982-03-12,175973072.81,59063984.37,0.16,0.13,0.34,126624256.24,860246185267.19,4661234821.38,379146697,443177,3730000000040
19820312-073155,FIN,1982,1,1982-01-01,1982-03-12,8485859956.43,4975265153.05,10.97,9.15,0.59,816451178.98,136920668739.19,3937043452.30,453700412,544005,828yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19820312-082532,FIN,1982,1,1982-01-01,1982-03-12,7156307108.13,465859352.24,5.24,5.22,0.07,627587423.54,366051985456.44,8075580141.13,88877281,89242,2830000000601
19820312-112043,FIN,1982,1,1982-01-01,1982-03-12,3735365350.82,1124918473.73,1.83,1.83,0.30,236552327.42,650162018628.78,7267983350.94,615481308,615546,1650000000490
19820312-162914,FIN,1982,1,1982-01-01,1982-03-12,2330400688.45,1117354199.47,5.98,5.07,0.48,96830109.99,646284017399.89,1032917618.72,186735950,220225,668wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19820312-164827,FIN,1982,1,1982-01-01,1982-03-12,7435986373.26,3419876611.64,65.98,62.68,0.46,258257508.31,460783157338.31,5470695027.29,51831107,54561,087PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19820312-233636,FIN,1982,1,1982-01-01,1982-03-12,3005317436.10,906658492.96,43.33,41.48,0.30,360024862.42,755783680311.43,8940445683.91,20925975,21859,462WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19820313-005034,FIN,1982,1,1982-01-01,1982-03-13,515669995.73,88763019.92,0.10,0.10,0.17,430836053.24,569601104038.33,6564156018.16,905590622,931255,655NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19820313-005256,FIN,1982,1,1982-01-01,1982-03-13,9444586990.89,647742728.77,2.36,2.28,0.07,772572417.01,48088733134.23,4062512438.36,274030087,283845,4420000000154
19820313-013041,FIN,1982,1,1982-01-01,1982-03-13,1550299860.51,467577673.66,4.78,4.74,0.30,450063799.72,893690770093.51,8418943293.90,97782455,98724,0380000000561
19820313-054402,FIN,1982,1,1982-01-01,1982-03-13,5874771144.04,968741412.44,1.16,1.11,0.16,504016746.12,617431458845.45,6729826096.56,835424197,870284,3060000000234
19820313-072335,FIN,1982,1,1982-01-01,1982-03-13,924831760.38,391678027.84,0.56,0.52,0.42,346004503.43,656785373573.52,2981951933.82,695167593,759850,8690000000267
19820313-103316,FIN,1982,1,1982-01-01,1982-03-13,8059199041.72,2559974359.54,4.93,4.37,0.32,78412876.66,660845981407.10,9500734186.86,519680088,585552,7080000000002
19820313-131059,FIN,1982,1,1982-01-01,1982-03-13,9053913678.78,3067691779.52,11.06,9.51,0.34,974050856.47,803555108896.96,4499887236.41,277267710,322416,8940000000514
19820313-135644,FIN,1982,1,1982-01-01,1982-03-13,4702234202.16,2337380501.34,22.39,22.31,0.50,112370958.77,2879984100.88,2946525845.12,104378611,104752,7240000000037
19820313-140744,FIN,1982,1,1982-01-01,1982-03-13,5241511903.73,1618194503.17,6.45,5.78,0.31,364381796.08,803599945148.28,6449009195.29,250839844,280139,3860000000089
19820313-165627,FIN,1982,1,1982-01-01,1982-03-13,8171086318.20,5675337615.67,10.67,9.50,0.69,227139983.90,824099358131.29,9085650180.44,531884680,597135,530dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19820313-201827,FIN,1982,1,1982-01-01,1982-03-13,6584917624.06,1767105696.60,10.31,9.93,0.27,399181461.54,847232854888.81,9944484440.52,171468855,177990,5140000000314
19820314-000641,FIN,1982,1,1982-01-01,1982-03-14,5288349358.65,937211162.18,2.59,2.54,0.18,95536497.79,476736378828.63,3091834495.95,362180120,368720,266QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19820314-015938,FIN,1982,1,1982-01-01,1982-03-14,4443784101.50,2407909489.77,2.81,2.56,0.54,767892963.52,887012112705.23,7779373351.26,856824499,940464,557gwCwDuolcXHJuJhdNyNITQjfWE
19820314-041506,FIN,1982,1,1982-01-01,1982-03-14,3730777912.37,2248099173.60,3.07,2.63,0.60,244789128.09,831503328899.41,1190438509.98,732911894,855243,3860000000473
19820314-045132,FIN,1982,1,1982-01-01,1982-03-14,6758522425.83,719394959.49,1.05,0.88,0.11,40796620.37,132867879409.16,2446430933.66,682984749,819291,0300000000286
19820314-074417,FIN,1982,1,1982-01-01,1982-03-14,2377161057.30,173402163.60,0.46,0.39,0.07,659069807.15,495809084172.66,6105739983.14,376635314,443344,623dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19820314-100412,FIN,1982,1,1982-01-01,1982-03-14,6844155195.36,2429420555.08,3.87,3.69,0.35,323814360.47,747544683668.05,6296791123.98,628492826,658893,1360000000388
19820314-143215,FIN,1982,1,1982-01-01,1982-03-14,9950964908.87,1499256857.56,8.42,7.68,0.15,474622683.58,254371648646.52,1402278037.64,177984038,195190,2270000000148
19820314-210713,FIN,1982,1,1982-01-01,1982-03-14,821591214.62,519027718.94,2.63,2.50,0.63,940961233.49,818331133349.43,6264010414.06,197243818,208023,9830000000326
19820315-020211,FIN,1982,1,1982-01-01,1982-03-15,3194606049.43,95596512.06,0.18,0.17,0.03,261346285.39,645101176342.76,9542515596.45,539025061,554081,558iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19820315-074230,FIN,1982,1,1982-01-01,1982-03-15,7988657964.97,1420833859.58,4.08,3.56,0.18,678776704.01,767622230076.22,5779126733.67,348106805,399339,9130000000551
19820315-112515,FIN,1982,1,1982-01-01,1982-03-15,7394178907.64,428679088.38,0.44,0.42,0.06,572381200.91,753000290668.17,8300614743.92,972004237,1028266,1220000000442
19820315-115337,FIN,1982,1,1982-01-01,1982-03-15,5302668175.33,3161438830.43,670.93,643.91,0.60,643246490.63,37463546974.08,9096826858.35,4712023,4909,7330000000395
19820315-125317,FIN,1982,1,1982-01-01,1982-03-15,1291476035.62,36725246.67,0.10,0.08,0.03,894003190.06,571389819974.27,9250614678.71,364002807,436298,6840000000120
19820315-125904,FIN,1982,1,1982-01-01,1982-03-15,4288875861.68,2079824355.16,3.56,3.24,0.48,414136647.90,891161989415.73,4314396823.09,584228232,641852,9550000000272
19820315-155252,FIN,1982,1,1982-01-01,1982-03-15,7266610750.39,1762521684.30,2.97,2.56,0.24,920506821.34,250553317861.53,9358217193.91,593823215,689365,103GcOZWfgNzDuOjKAXcEZk
19820315-193326,FIN,1982,1,1982-01-01,1982-03-15,6967415486.40,4152946126.18,5.30,4.90,0.60,290880668.60,52652516404.10,6941048933.35,783917042,846710,9190000000197
19820315-233500,FIN,1982,1,1982-01-01,1982-03-15,6567448822.18,3878473788.90,4.53,4.38,0.59,488362324.16,110598879260.62,9084815480.86,856761884,886025,7450000000082
19820316-031226,FIN,1982,1,1982-01-01,1982-03-16,507785164.26,304282079.47,0.58,0.51,0.60,832381482.88,492554579663.91,4460518584.88,522386770,600643,651MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19820316-050607,FIN,1982,1,1982-01-01,1982-03-16,6781633839.34,4586959192.00,19.67,18.17,0.68,819606167.82,201029194115.78,4724098319.02,233178936,252432,6260000000412
19820316-110336,FIN,1982,1,1982-01-01,1982-03-16,2314724214.01,904293426.77,0.99,0.96,0.39,235586018.29,347011656211.58,2874522508.31,914912058,939581,3700000000025
19820316-150332,FIN,1982,1,1982-01-01,1982-03-16,9436108626.46,5911998852.73,20.33,17.71,0.63,336588695.43,961014996666.86,3631175944.07,290856110,333767,3780000000008
19820316-165509,FIN,1982,1,1982-01-01,1982-03-16,8994304240.71,411436024.38,0.57,0.54,0.05,843311800.40,972351856492.73,1916186022.78,720961924,757047,9800000000522
19820316-183045,FIN,1982,1,1982-01-01,1982-03-16,1278744426.58,157170317.10,0.72,0.63,0.12,714222042.39,834794702400.69,8430104213.23,218016534,247959,9010000000635
19820316-200907,FIN,1982,1,1982-01-01,1982-03-16,2172041078.82,656572860.03,0.76,0.69,0.30,555847883.51,490029116685.18,8844080509.41,867734236,947579,3930000000038
19820316-210118,FIN,1982,1,1982-01-01,1982-03-16,4353661423.35,743880120.53,1.05,0.95,0.17,499417396.15,182659929713.23,7330414981.98,706056964,782369,576PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19820317-002729,FIN,1982,1,1982-01-01,1982-03-17,6233623860.40,1836530786.05,7.50,6.55,0.29,841185641.47,364116500978.31,1332442793.00,244996141,280549,6080000000259
19820317-033749,FIN,1982,1,1982-01-01,1982-03-17,8348262566.87,207978144.06,0.40,0.39,0.02,403861131.87,735166726782.19,4430197782.33,520012206,532618,1980000000393
19820317-052639,FIN,1982,1,1982-01-01,1982-03-17,840843252.15,39319853.67,0.09,0.08,0.05,925812836.39,448904804793.60,6005094781.19,441096478,484494,9650000000567
19820317-064531,FIN,1982,1,1982-01-01,1982-03-17,713642816.49,483453194.72,2.54,2.15,0.68,153240377.35,621623046922.92,250095774.06,190698770,224934,651estGmMJWXVNYIvVp
19820317-124238,FIN,1982,1,1982-01-01,1982-03-17,8007999551.42,3893737698.49,4.87,4.31,0.49,247631151.68,101490083232.09,6765864304.19,800039331,904310,7470000000146
19820317-143824,FIN,1982,1,1982-01-01,1982-03-17,3830844593.86,352457970.83,1.79,1.52,0.09,58880572.22,211128046527.58,488991037.23,197144610,231140,4310000000505
19820317-173508,FIN,1982,1,1982-01-01,1982-03-17,640726926.26,74270855.59,0.10,0.09,0.12,747946588.19,768409170766.61,6499189854.33,759264039,867715,4210000000575
19820317-212036,FIN,1982,1,1982-01-01,1982-03-17,5105565935.93,1217129637.01,3.25,2.79,0.24,561169809.53,297991094561.66,4110045530.32,373987193,436002,060AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19820317-212745,FIN,1982,1,1982-01-01,1982-03-17,6362131153.10,2049590559.14,12.55,10.81,0.32,760267607.54,281329461769.20,2212714715.29,163340692,189622,213qNcBBXTiXeNxjRSSdgzCzXLT
19820318-012610,FIN,1982,1,1982-01-01,1982-03-18,3852752912.56,616000884.53,2.74,2.43,0.16,211540205.06,344083580007.56,7853227543.64,224673681,253061,2310000000051
19820318-064742,FIN,1982,1,1982-01-01,1982-03-18,1035874607.12,699966772.40,2.34,1.99,0.68,922523476.81,621600702595.61,4500837678.52,298685590,351787,4640000000256
19820318-072427,FIN,1982,1,1982-01-01,1982-03-18,5277591110.12,2616491067.91,10.08,8.65,0.50,496663516.50,957923336228.83,4693009907.15,259547096,302316,1390000000407
