19850519-160800,FIN,1985,2,1985-04-01,1985-05-19,8954175623.63,4768601096.66,13.94,13.34,0.53,861614315.51,306328434536.69,1701280612.79,342160892,357402,7340000000718
19850519-195256,FIN,1985,2,1985-04-01,1985-05-19,3995635154.27,1031362745.46,1.63,1.60,0.26,905611809.97,933012749214.19,5519951299.43,633340202,645485,587RoREquntqSCCKXEyMULSUuymvT
19850519-211435,FIN,1985,2,1985-04-01,1985-05-19,8810216200.37,1174734934.90,1.82,1.76,0.13,506980865.32,794852024683.45,8938147997.17,646428299,668811,1750000000138
19850519-230356,FIN,1985,2,1985-04-01,1985-05-19,1069438654.26,482715018.63,0.67,0.63,0.45,744987976.14,556540182256.72,6436270868.13,722085532,763704,369DhEFIsYSMqHQmxAANGFHPWdKF
19850520-033440,FIN,1985,2,1985-04-01,1985-05-20,1723163448.41,104227166.41,0.14,0.13,0.06,245864031.52,678797995041.35,7993098503.28,746678997,776228,6500000000301
19850520-050008,FIN,1985,2,1985-04-01,1985-05-20,7060743975.71,2843909010.84,2.89,2.65,0.40,916543940.49,468008552617.21,5905079848.52,985696188,1074373,0820000000591
19850520-094758,FIN,1985,2,1985-04-01,1985-05-20,1334521651.19,633791031.50,0.68,0.60,0.47,175465594.57,714716170311.54,5945830728.38,929221351,1061350,264OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19850520-110920,FIN,1985,2,1985-04-01,1985-05-20,3796212967.04,191591057.20,0.26,0.24,0.05,282466458.06,358966527853.69,2319958667.00,734554442,812890,523BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19850520-141804,FIN,1985,2,1985-04-01,1985-05-20,2251169222.50,701979673.48,1.11,1.00,0.31,876011219.00,346285682254.24,6210002081.26,634004717,698686,5480000000314
19850520-192501,FIN,1985,2,1985-04-01,1985-05-20,6457812277.48,3445150007.52,3.54,2.96,0.53,556306268.68,190997948566.01,4420310015.26,972707039,1163904,195sOinkIiTdaWTBlAuXFDL
19850520-205312,FIN,1985,2,1985-04-01,1985-05-20,1539296288.74,78047609.86,0.54,0.46,0.05,82745754.90,471194575208.49,8221664025.13,145705160,170084,199RoWWWWjHcEnPEUUWt
19850521-011631,FIN,1985,2,1985-04-01,1985-05-21,1535150944.79,732975829.38,1.01,0.92,0.48,957554783.91,676162344159.79,6923504978.25,725012040,793558,4340000000587
19850521-020230,FIN,1985,2,1985-04-01,1985-05-21,6198821378.45,3433761652.94,3.58,3.15,0.55,525966457.46,137687161017.91,2622957300.92,959501570,1089154,7210000000105
19850521-032644,FIN,1985,2,1985-04-01,1985-05-21,5531301168.11,590264349.62,5.23,4.43,0.11,194200688.19,370872845486.59,1891272472.72,112953641,133116,775ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19850521-040600,FIN,1985,2,1985-04-01,1985-05-21,9241396662.56,1313013426.71,3.79,3.38,0.14,622065270.45,820496090647.71,8341831681.25,346638793,388003,6930000000196
19850521-062812,FIN,1985,2,1985-04-01,1985-05-21,3272908973.32,145608699.88,0.19,0.17,0.04,440502394.33,657374401023.87,5566205900.62,755641935,869648,596lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19850521-085012,FIN,1985,2,1985-04-01,1985-05-21,1423920049.94,391450002.24,1.64,1.38,0.27,944225302.13,561720177313.74,6689887848.21,239368231,283057,6980000000468
19850521-113452,FIN,1985,2,1985-04-01,1985-05-21,3593821588.97,170250076.03,1.06,1.00,0.05,229510904.63,377158715911.51,2841504753.99,161194292,170187,4960000000618
19850521-164451,FIN,1985,2,1985-04-01,1985-05-21,7842262287.67,3818241384.98,9.07,7.83,0.49,555782026.80,176774865281.61,9546029148.46,421124517,487892,8540000000248
19850521-203227,FIN,1985,2,1985-04-01,1985-05-21,9836021459.05,898476848.07,2.98,2.90,0.09,409383534.01,868514121964.05,7852693296.34,301318424,310069,5630000000288
19850521-224851,FIN,1985,2,1985-04-01,1985-05-21,1928998002.48,1283036952.26,31.68,27.35,0.67,789817563.17,995498009788.81,3123651147.61,40496775,46903,220goBPkiLYWsWAgCYyqS
19850521-224906,FIN,1985,2,1985-04-01,1985-05-21,3896357775.92,1104972703.11,1.17,1.14,0.28,163761517.86,729153581049.05,1958510260.25,942434828,969762,4440000000773
19850522-034616,FIN,1985,2,1985-04-01,1985-05-22,6219292160.82,2578074853.15,17.84,16.10,0.41,292106340.16,556540261614.23,7720535019.74,144527851,160108,0150000000042
19850522-041539,FIN,1985,2,1985-04-01,1985-05-22,6995743868.16,4736532981.21,5.60,5.52,0.68,754419012.90,70998293776.55,7220911324.64,845479203,857564,143dGTSaPOJMHvtCCHelvrPOQXnY
19850522-051259,FIN,1985,2,1985-04-01,1985-05-22,4052975244.86,1664507390.84,2.41,2.33,0.41,907753746.23,196813838808.29,530294844.19,691103153,713043,077iLGlEqBszRTPEYMTBCBevn
19850522-074851,FIN,1985,2,1985-04-01,1985-05-22,5551030757.26,3636106644.74,3.69,3.41,0.66,388109028.03,717717350678.79,2917649429.54,985843847,1066708,267aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19850522-121430,FIN,1985,2,1985-04-01,1985-05-22,8499286085.13,1435260342.65,5.08,4.57,0.17,889209330.97,384729637047.06,9657802408.11,282688126,314280,5910000000385
19850522-135928,FIN,1985,2,1985-04-01,1985-05-22,7996187511.36,1085235787.96,1.64,1.63,0.14,945120339.72,414369026276.86,4792475308.65,660541716,666687,273yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19850522-181040,FIN,1985,2,1985-04-01,1985-05-22,1934023237.68,561858882.23,1.33,1.23,0.29,140834089.15,327022644700.85,6876387149.90,423248799,456277,6090000000458
19850522-203518,FIN,1985,2,1985-04-01,1985-05-22,7097710866.33,92078565.49,11.45,9.79,0.01,506282225.83,719323841773.08,9256450833.57,8039133,9403,3380000000300
19850523-013834,FIN,1985,2,1985-04-01,1985-05-23,7147408196.19,2274435914.77,27.21,26.61,0.32,742674731.64,247881470911.36,2112302687.37,83597384,85467,3370000000267
19850523-031706,FIN,1985,2,1985-04-01,1985-05-23,1831263484.11,550047817.65,0.96,0.83,0.30,14087859.67,869990913516.75,9692218627.69,573032573,662003,5760000000427
19850523-064511,FIN,1985,2,1985-04-01,1985-05-23,1784075121.84,382423661.24,0.59,0.58,0.21,738014074.42,586987246870.06,5556084113.12,647080819,664028,206inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19850523-082123,FIN,1985,2,1985-04-01,1985-05-23,6297646447.39,1733843058.26,2.91,2.81,0.28,583709133.49,25628458755.39,8454569921.34,595226816,617006,252xyBGQPuIyZgtMyKEXthhl
19850523-122625,FIN,1985,2,1985-04-01,1985-05-23,9819374744.30,776276836.39,0.90,0.86,0.08,425701414.43,642963023409.39,5545720194.16,860640449,898804,0250000000751
19850523-140537,FIN,1985,2,1985-04-01,1985-05-23,7244303587.33,2747906625.50,2.95,2.49,0.38,765887322.58,878715089371.82,5467804596.59,932139661,1104847,7970000000339
19850523-143518,FIN,1985,2,1985-04-01,1985-05-23,7980140785.13,4108552381.17,8.69,7.98,0.51,753661384.65,696325182093.45,7609918374.78,472698290,514573,7330000000628
19850523-154952,FIN,1985,2,1985-04-01,1985-05-23,9122291669.03,3466213320.84,5.71,5.32,0.38,545575591.08,156437120329.58,4750319951.28,607487282,651399,238qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19850523-201930,FIN,1985,2,1985-04-01,1985-05-23,7038883792.31,498833379.64,0.62,0.56,0.07,180080553.26,971252489000.03,7197052237.61,810269420,886809,022DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19850524-012936,FIN,1985,2,1985-04-01,1985-05-24,9053131522.84,5758715573.33,70.69,70.24,0.64,262494927.61,865878592388.94,377639340.73,81458644,81992,083AWdVUfrvESNskWhVLFFK
19850524-050455,FIN,1985,2,1985-04-01,1985-05-24,4605969293.85,1619790154.35,1.87,1.65,0.35,863909291.13,300804247430.35,8629601914.85,865720525,978933,635DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19850524-071828,FIN,1985,2,1985-04-01,1985-05-24,5720828397.85,3234521673.31,5.37,5.15,0.57,901772181.76,367081618553.04,4214799168.89,602127704,627688,430sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19850524-083204,FIN,1985,2,1985-04-01,1985-05-24,7864262463.43,3077696137.34,5.54,4.79,0.39,20895708.29,247216718252.93,831918522.58,556032940,642873,910aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19850524-132335,FIN,1985,2,1985-04-01,1985-05-24,4628256709.57,21393041.27,0.02,0.02,0.00,669962238.40,530487029625.69,3913086822.99,865807401,868718,4200000000229
19850524-140225,FIN,1985,2,1985-04-01,1985-05-24,550503106.58,78498271.90,0.08,0.08,0.14,830777586.94,128272317991.20,468150489.57,939017633,1041460,6910000000100
19850524-145551,FIN,1985,2,1985-04-01,1985-05-24,6637984569.95,2389249502.48,4.07,4.01,0.36,516356637.55,588086293626.97,608453693.37,587478303,596242,9660000000656
19850524-202532,FIN,1985,2,1985-04-01,1985-05-24,3771908969.75,2232141038.05,6.42,5.40,0.59,199193897.17,667238975753.02,5544989070.56,347666610,413274,409CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19850524-205554,FIN,1985,2,1985-04-01,1985-05-24,8451609652.12,5439109588.87,17.05,14.87,0.64,446199243.64,595831068394.08,7151992264.55,319074284,365803,2020000000487
19850524-215418,FIN,1985,2,1985-04-01,1985-05-24,4309519171.41,2686972044.47,46.35,39.28,0.62,396030264.41,434440801127.21,1684208439.31,57972097,68397,2280000000247
19850525-031225,FIN,1985,2,1985-04-01,1985-05-25,6468646922.56,2152226397.34,2.88,2.66,0.33,676949558.35,100014435138.60,3918626188.36,747930825,809889,038eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19850525-054543,FIN,1985,2,1985-04-01,1985-05-25,4449593695.54,1283449863.83,7.64,6.95,0.29,84186539.36,469960858626.11,5967581323.83,168073742,184605,0160000000593
19850525-054638,FIN,1985,2,1985-04-01,1985-05-25,6131280859.59,4258433400.93,12.00,11.58,0.69,422136993.55,279892075960.19,8215632255.84,354852954,367725,8370000000410
19850525-101036,FIN,1985,2,1985-04-01,1985-05-25,1602272577.41,1037192088.90,1.11,1.07,0.65,138290909.52,268551824116.62,1973199221.93,934263629,968525,0280000000776
19850525-121329,FIN,1985,2,1985-04-01,1985-05-25,3140113731.88,1709053386.18,2.34,2.05,0.54,765618754.93,773146218026.78,4247740994.23,731525237,834949,0870000000019
19850525-163254,FIN,1985,2,1985-04-01,1985-05-25,2889214796.00,888072529.18,4.78,4.77,0.31,952238513.16,677140047498.69,905952262.18,185644308,186246,9570000000127
19850525-200117,FIN,1985,2,1985-04-01,1985-05-25,8470041470.12,4513939018.76,6.83,5.90,0.53,686570689.41,753651878366.92,1495725510.94,660850172,764744,3450000000470
19850525-214123,FIN,1985,2,1985-04-01,1985-05-25,6028586134.70,3243282483.28,3.28,2.99,0.54,797701639.04,518393278114.18,1773343512.10,987742120,1085171,4920000000219
19850526-031745,FIN,1985,2,1985-04-01,1985-05-26,956489548.58,404570996.75,0.65,0.61,0.42,383969618.93,190989741605.52,6945644393.43,627055164,660624,598NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19850526-061504,FIN,1985,2,1985-04-01,1985-05-26,8878563091.76,4005392501.56,4.20,3.55,0.45,974772554.53,118449250298.57,3746557047.54,953381677,1127121,132nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19850526-115635,FIN,1985,2,1985-04-01,1985-05-26,9553912211.35,6252088990.57,7.67,6.81,0.65,221496521.48,375718298740.66,3489339633.41,815573839,917932,8290000000319
19850526-162444,FIN,1985,2,1985-04-01,1985-05-26,7793785029.21,2993910060.88,3.73,3.63,0.38,288206711.02,158993843993.08,6031154431.79,801693485,823669,9960000000258
19850526-190841,FIN,1985,2,1985-04-01,1985-05-26,355229557.62,212894780.69,0.35,0.29,0.60,361058374.80,514395425515.72,9820485816.04,610481525,723871,154MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19850526-221501,FIN,1985,2,1985-04-01,1985-05-26,2102463499.41,305734059.98,0.32,0.31,0.15,979429326.86,932993321351.23,4516698821.39,961023668,977335,3220000000430
19850526-235426,FIN,1985,2,1985-04-01,1985-05-26,122323287.92,19187392.87,0.04,0.03,0.16,646848584.59,302984752039.20,7012123884.35,531203741,581266,273UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19850527-023800,FIN,1985,2,1985-04-01,1985-05-27,9260690380.43,1882671720.97,7.84,6.59,0.20,922481796.25,938931588632.07,6062570479.38,240029143,285693,099FhhfrkesbFUwpaFPO
19850527-082143,FIN,1985,2,1985-04-01,1985-05-27,2870038444.51,68282466.33,0.13,0.12,0.02,141507689.46,11171141239.79,406967169.20,517104609,546909,8130000000795
19850527-135754,FIN,1985,2,1985-04-01,1985-05-27,8870379530.43,5431649944.75,27.34,23.44,0.61,485863388.30,306635996312.12,9943320530.07,198649299,231704,557eBZLwzfHUBLxsWSFpQmudmDjRXm
19850527-170931,FIN,1985,2,1985-04-01,1985-05-27,8323662116.70,621493165.51,0.69,0.59,0.07,157141252.84,467534205272.29,6878862284.24,896212074,1051208,1040000000715
19850527-212247,FIN,1985,2,1985-04-01,1985-05-27,1008951438.26,445757264.97,0.58,0.51,0.44,293588894.72,651171254190.73,4006691384.81,774596744,879604,855mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19850527-232224,FIN,1985,2,1985-04-01,1985-05-27,3105752858.44,1205392333.62,2.13,1.94,0.39,455959718.01,990515581851.36,8251459600.27,565740320,621933,9140000000421
19850528-035813,FIN,1985,2,1985-04-01,1985-05-28,4945249933.93,238934192.22,0.68,0.58,0.05,813455507.68,717799064415.67,1411031510.71,348952727,414220,3610000000607
19850528-073132,FIN,1985,2,1985-04-01,1985-05-28,2165389802.76,1304009594.38,2.81,2.50,0.60,631678051.81,48302028392.98,4789798457.45,463495144,521380,7780000000770
19850528-104230,FIN,1985,2,1985-04-01,1985-05-28,6868629645.32,2786716596.26,5.12,5.08,0.41,848913559.18,907702582898.12,1471527367.19,543770350,548672,320cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19850528-160127,FIN,1985,2,1985-04-01,1985-05-28,8161133831.15,4617110026.81,16.35,14.34,0.57,697129341.25,295396807143.83,4527145863.65,282309401,322055,8260000000295
19850528-213555,FIN,1985,2,1985-04-01,1985-05-28,6140926455.39,4050264304.94,12.54,11.40,0.66,484593291.71,562898950893.95,9340948894.34,322902152,355220,796BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19850529-025335,FIN,1985,2,1985-04-01,1985-05-29,1122398585.36,258883673.45,0.39,0.35,0.23,750237612.38,261665534166.97,8236247959.21,666341210,747382,049GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19850529-065830,FIN,1985,2,1985-04-01,1985-05-29,9184966301.08,3292558919.83,4.65,4.55,0.36,363902558.75,476557723573.52,4848109160.69,708649169,723269,877mqXmkgPPhQUGVluJIDZDxHwwoISSW
19850529-120154,FIN,1985,2,1985-04-01,1985-05-29,4615372645.52,1466329955.16,1.81,1.78,0.32,826450005.25,67858282457.56,4907787038.84,808741559,825333,290nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19850529-145126,FIN,1985,2,1985-04-01,1985-05-29,7727505107.78,3354374308.77,31.64,30.41,0.43,743704203.67,912232975317.69,4288576607.83,106006178,110321,845RSzlhPYSVrmoXWCnFptZzNCnWiO
19850529-184338,FIN,1985,2,1985-04-01,1985-05-29,2914307255.58,931403788.45,1.39,1.27,0.32,650413233.08,755591486823.78,7395678439.13,668724055,736036,904bFlqRPBnKJGHCXkPRPid
19850529-200238,FIN,1985,2,1985-04-01,1985-05-29,4382343730.61,2795380823.58,4.44,4.25,0.64,346890222.94,647021559074.75,2812624746.98,630055228,657473,1930000000559
19850529-235920,FIN,1985,2,1985-04-01,1985-05-29,8448986399.05,540778185.98,1.62,1.39,0.06,826360246.72,365501510768.30,5234658746.53,333069145,387999,789PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19850530-043817,FIN,1985,2,1985-04-01,1985-05-30,9933685874.66,554785340.97,1.61,1.47,0.06,701088133.90,557140672389.07,3924914982.62,345633272,376778,7310000000792
19850530-072940,FIN,1985,2,1985-04-01,1985-05-30,5901713619.00,3920618365.86,5.94,5.26,0.66,103126385.60,866973449103.02,1405282232.86,660514719,745666,309WOapjrrZrAExiWGpoOyxLxBFtcrf
19850530-094955,FIN,1985,2,1985-04-01,1985-05-30,2730789300.21,2742380.63,0.01,0.01,0.00,319779869.50,495137380754.05,553169788.89,376479753,415832,122EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19850530-125158,FIN,1985,2,1985-04-01,1985-05-30,2451072584.52,1343246190.17,2.36,1.98,0.55,993156918.50,765737090255.87,7200511460.02,568503038,679456,636VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19850530-141022,FIN,1985,2,1985-04-01,1985-05-30,7891589710.14,2076027250.84,64.59,58.59,0.26,565108147.08,839025061266.57,8101927374.64,32141498,35431,3290000000765
19850530-184436,FIN,1985,2,1985-04-01,1985-05-30,4411984581.50,741956844.00,0.74,0.71,0.17,497730024.89,12706301676.25,1064490903.69,997056561,1052007,840TgHMierZoiXSCcQubvNwagBgdORKgFX
19850531-003220,FIN,1985,2,1985-04-01,1985-05-31,8744438746.54,1007225521.74,1.09,1.06,0.12,930869954.19,492351359359.46,9515145143.82,920268589,948406,596qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19850531-033138,FIN,1985,2,1985-04-01,1985-05-31,3945220555.80,692460528.51,2.12,2.06,0.18,112338950.16,107888566456.88,8261436796.97,326735073,336186,177ZwBfJAjquQXEaGSc
19850531-041846,FIN,1985,2,1985-04-01,1985-05-31,7311609622.87,415354015.65,1.29,1.13,0.06,548446388.92,803542602989.00,7389714362.65,321919269,368466,965VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19850531-043406,FIN,1985,2,1985-04-01,1985-05-31,1501024664.61,172547049.14,0.31,0.26,0.11,828178620.05,217319493604.99,9922418054.24,562903515,660363,754BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19850531-092625,FIN,1985,2,1985-04-01,1985-05-31,2030390453.65,308282364.01,0.80,0.68,0.15,3304214.90,750386209767.79,5552700380.46,387074936,450654,932DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19850531-120841,FIN,1985,2,1985-04-01,1985-05-31,7785719448.54,3002233304.27,559.95,527.22,0.39,547525761.06,38639140047.20,8511657659.22,5361575,5694,4590000000721
19850531-121510,FIN,1985,2,1985-04-01,1985-05-31,3227790264.73,1036625626.05,1.16,1.02,0.32,123768227.05,271955921734.70,1327130099.75,890317336,1017817,882LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19850531-140113,FIN,1985,2,1985-04-01,1985-05-31,7307107411.84,4870487668.98,12.50,10.76,0.67,319085661.64,955020014209.07,4526752951.01,389571836,452636,728qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19850531-171551,FIN,1985,2,1985-04-01,1985-05-31,8566394777.61,3787338066.15,15.56,13.04,0.44,360686707.25,443474871305.58,1850153419.64,243356401,290374,3230000000032
19850531-223057,FIN,1985,2,1985-04-01,1985-05-31,6568185680.60,3771115718.07,121.01,113.43,0.57,884082919.24,238489325772.99,6367987338.22,31162812,33246,4000000000455
19850601-033358,FIN,1985,2,1985-04-01,1985-06-01,4147956395.83,795432749.56,1.03,0.91,0.19,527949441.00,559733011518.52,8146914404.37,770027323,877005,545GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19850601-034503,FIN,1985,2,1985-04-01,1985-06-01,2298175818.04,1358246901.92,1.64,1.38,0.59,279248565.52,972651189193.93,208346879.55,826016007,982208,038KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19850601-082443,FIN,1985,2,1985-04-01,1985-06-01,2529932923.98,281048742.55,0.32,0.30,0.11,481192037.90,517018221713.79,2482893134.92,881428055,943278,698maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19850601-114229,FIN,1985,2,1985-04-01,1985-06-01,7980542157.10,5125797976.20,9.77,9.07,0.64,62848633.50,222658950065.20,6881033298.33,524609921,565448,786TFpSNARXkOYCzoh
19850601-155225,FIN,1985,2,1985-04-01,1985-06-01,411569449.36,38508753.38,0.20,0.20,0.09,143574964.43,805757031619.12,6094177034.06,191092613,194232,442VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19850601-194117,FIN,1985,2,1985-04-01,1985-06-01,7031228557.55,2689065429.02,16.06,13.76,0.38,924173589.02,691710047432.61,1966751519.03,167449839,195434,625BeGOWxPTEYMAIQhKJtpUTqYu
19850601-231245,FIN,1985,2,1985-04-01,1985-06-01,728166456.25,31265353.13,0.22,0.20,0.04,392809609.67,859408723033.44,7267647102.24,144494084,157145,1910000000396
19850602-042723,FIN,1985,2,1985-04-01,1985-06-02,4776202147.64,557886072.30,0.94,0.94,0.12,92041895.64,445635288889.69,2239548137.26,591512308,592151,9170000000009
19850602-050232,FIN,1985,2,1985-04-01,1985-06-02,6030271876.01,282265450.05,1.64,1.48,0.05,81783360.26,634504031023.90,8833599267.08,171615689,190650,742vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19850602-083820,FIN,1985,2,1985-04-01,1985-06-02,8057492769.77,1123031772.41,2.15,1.94,0.14,705850142.46,454091016296.85,9576500367.94,521920635,578490,6960000000215
19850602-113532,FIN,1985,2,1985-04-01,1985-06-02,9289239639.86,5759315863.39,28.71,27.54,0.62,388428263.55,557255199067.05,5975064640.58,200609528,209088,347MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19850602-122842,FIN,1985,2,1985-04-01,1985-06-02,9434782271.97,5419323808.87,24.53,20.45,0.57,103069964.58,67150607088.99,8216764562.15,220885240,265029,1360000000185
19850602-164448,FIN,1985,2,1985-04-01,1985-06-02,687053627.51,278412806.76,1.78,1.59,0.41,48856997.89,184356867015.98,8271135364.23,156138054,175101,528QRoUjMfxHRFbtHKAXcr
19850602-170440,FIN,1985,2,1985-04-01,1985-06-02,9334444971.05,6002219749.50,50.99,49.62,0.64,470327105.47,22284639124.12,5024130549.78,117708535,120955,0230000000705
19850602-221329,FIN,1985,2,1985-04-01,1985-06-02,3552682535.43,1713984235.58,4.68,4.38,0.48,707859000.30,443176636918.26,1194775839.28,366238816,391349,484monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19850603-031608,FIN,1985,2,1985-04-01,1985-06-03,8516965890.80,341774759.89,2.99,2.61,0.04,279462373.37,292222006961.74,4609040118.68,114347415,131169,1230000000476
19850603-060336,FIN,1985,2,1985-04-01,1985-06-03,6744421415.92,378635579.56,0.48,0.47,0.06,71610809.05,364364856439.65,4133535732.60,791197115,804950,229WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19850603-093349,FIN,1985,2,1985-04-01,1985-06-03,9870998291.07,2723930526.09,3.08,2.81,0.28,658387075.85,883986410875.56,1446493050.21,884209222,969610,2800000000023
19850603-094214,FIN,1985,2,1985-04-01,1985-06-03,5488813649.64,1277446451.65,2.08,1.76,0.23,571417626.39,604963471203.17,1013887115.95,612703795,727118,3200000000786
19850603-102751,FIN,1985,2,1985-04-01,1985-06-03,7798781842.77,1953763128.50,1.96,1.78,0.25,888884998.27,837730777422.84,9121142629.05,994965745,1097433,027SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19850603-124747,FIN,1985,2,1985-04-01,1985-06-03,6332871707.12,2706996675.07,6.42,6.14,0.43,832347981.36,965404936058.17,1541266279.19,421910873,440891,478CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19850603-182826,FIN,1985,2,1985-04-01,1985-06-03,9972739502.23,2788166313.76,16.47,16.03,0.28,849613442.57,885430033921.71,5084824521.95,169237124,173959,4150000000780
19850603-201809,FIN,1985,2,1985-04-01,1985-06-03,8663399790.60,2297160448.69,5.09,4.28,0.27,128654284.42,407207693716.17,2577857096.73,451624915,537201,737VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19850603-221308,FIN,1985,2,1985-04-01,1985-06-03,6653853864.04,4649524936.02,5.40,4.91,0.70,817573369.63,936635442399.79,7952183287.38,861567618,946211,5140000000231
19850603-224906,FIN,1985,2,1985-04-01,1985-06-03,5108867512.09,2691871352.72,12.08,10.34,0.53,957192816.66,711755916817.95,3280322266.37,222926439,260282,6860000000130
19850604-041308,FIN,1985,2,1985-04-01,1985-06-04,1079598442.12,181457891.06,0.19,0.17,0.17,212128297.95,601450350624.71,5112217287.71,933859746,1073780,1410000000693
19850604-064308,FIN,1985,2,1985-04-01,1985-06-04,9354799167.76,4999304119.96,5.25,5.08,0.53,240081346.89,575606006653.83,8465267901.74,951610944,983616,7470000000754
19850604-091702,FIN,1985,2,1985-04-01,1985-06-04,1988260998.69,996910614.79,1.83,1.60,0.50,517034610.83,967989516306.09,7922308158.51,544081473,623227,361LpvJzcYJIZnMGQtLu
19850604-145302,FIN,1985,2,1985-04-01,1985-06-04,1440588004.86,569603365.16,0.68,0.64,0.40,849177581.77,346738583857.92,2927506902.67,835477651,888011,2680000000242
19850604-195813,FIN,1985,2,1985-04-01,1985-06-04,5517619774.78,78184102.13,0.08,0.07,0.01,412143262.90,402881552657.23,2857550604.85,958977224,1138909,771OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19850604-221009,FIN,1985,2,1985-04-01,1985-06-04,3647831108.20,721086746.72,1.04,0.90,0.20,268550111.50,164683440294.17,8614639360.03,692733837,803549,363nsUSMbYuOGhrdUDWlMOfj
19850604-222615,FIN,1985,2,1985-04-01,1985-06-04,3700318695.45,1896645170.64,5.29,5.17,0.51,854948914.75,125872218719.26,7544195440.65,358409555,366594,8590000000529
19850605-011140,FIN,1985,2,1985-04-01,1985-06-05,1614745549.69,968142089.63,4.36,4.33,0.60,99884751.88,686723989221.16,8543696533.10,221968620,223394,1090000000682
19850605-040838,FIN,1985,2,1985-04-01,1985-06-05,9697586534.71,6519625499.68,7.24,6.50,0.67,851470746.52,178964506095.57,9179561777.63,899947043,1002604,064ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19850605-072325,FIN,1985,2,1985-04-01,1985-06-05,4970980404.50,1587837146.98,3.40,3.35,0.32,869304176.48,801684444571.91,3888070941.89,467230704,473424,040yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19850605-113543,FIN,1985,2,1985-04-01,1985-06-05,8206098174.33,1664413761.09,2.23,1.98,0.20,630998998.39,494976768402.39,8574705201.74,748001364,842316,179IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
