19850218-034012,FIN,1985,1,1985-01-01,1985-02-18,8312085184.16,2322027116.04,44.34,42.19,0.28,668298620.10,48051101799.10,740226696.48,52368548,55033,6260000000398
19850218-054145,FIN,1985,1,1985-01-01,1985-02-18,4852939606.54,2750795245.73,6.29,5.25,0.57,399980579.07,204292337894.82,1030415106.25,437328917,523621,431WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19850218-110716,FIN,1985,1,1985-01-01,1985-02-18,9891370122.07,1027609503.73,1.22,1.12,0.10,720439266.87,39305744206.46,3145903490.78,842284999,914192,714jJqRePAggbNCFFNZqqU
19850218-151631,FIN,1985,1,1985-01-01,1985-02-18,8345738283.59,3232558041.96,3.76,3.38,0.39,522325322.09,636815019665.11,1297997685.07,858822413,955055,367VxhJFCbVNWpWKaEImA
19850218-203200,FIN,1985,1,1985-01-01,1985-02-18,6729502798.02,1220866520.67,15.98,15.97,0.18,58455802.25,663297459971.99,9666918339.22,76406660,76435,871sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19850218-220259,FIN,1985,1,1985-01-01,1985-02-18,6618393173.99,3249879951.49,5.96,5.79,0.49,727028308.27,699397284904.67,3109265360.69,545249523,561677,6880000000120
19850218-234930,FIN,1985,1,1985-01-01,1985-02-18,4565750866.52,1854183744.84,9.62,9.60,0.41,467672218.78,561005576610.45,5920847010.11,192763129,193237,762XpkDkREvygUBRrUJBn
19850219-023611,FIN,1985,1,1985-01-01,1985-02-19,6931032493.07,2758885479.07,6.72,6.67,0.40,911523985.54,673728700604.74,6934667998.11,410434984,413575,7300000000046
19850219-043446,FIN,1985,1,1985-01-01,1985-02-19,3158081487.50,1489022221.93,3.67,3.66,0.47,93078559.20,503442347921.82,7503803168.56,405838362,407280,839weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19850219-091910,FIN,1985,1,1985-01-01,1985-02-19,4606771490.54,2239774505.16,10.60,9.51,0.49,38241901.12,56474913259.47,4190629296.56,211264135,235411,9050000000218
19850219-132759,FIN,1985,1,1985-01-01,1985-02-19,4205605358.67,1578063751.74,3.70,3.26,0.38,876374637.19,504817962892.94,6454952343.39,426471700,483960,340LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19850219-143300,FIN,1985,1,1985-01-01,1985-02-19,4986486106.93,3357892042.60,14.79,12.84,0.67,961677619.83,28162322082.94,1187450697.64,227069729,261501,5260000000052
19850219-192215,FIN,1985,1,1985-01-01,1985-02-19,6879490440.88,4763679669.46,10.22,9.35,0.69,898409779.43,462464984106.24,1711478421.54,466329024,509331,411OEoGjLgljVZqLiYuUuNOBVQ
19850219-193534,FIN,1985,1,1985-01-01,1985-02-19,9246234427.33,2354963625.92,5.58,5.10,0.25,270209036.41,740443868417.09,1799082443.74,422398579,461470,215imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19850219-212203,FIN,1985,1,1985-01-01,1985-02-19,324640146.53,71046710.96,0.80,0.69,0.22,535449734.08,989211679544.25,3732095833.74,88299773,102435,3430000000584
19850219-215303,FIN,1985,1,1985-01-01,1985-02-19,581612557.71,11008637.27,0.02,0.02,0.02,252172738.34,703554809292.02,4694494492.18,443746465,467303,372bLDfMCiYJfdEseRPOSrNilaE
19850219-231908,FIN,1985,1,1985-01-01,1985-02-19,7448284675.05,448652179.94,0.72,0.61,0.06,767252085.64,185808288492.56,9083605086.49,619931465,733672,067zZCyFkqieiPsUGvBJwvhXNW
19850220-033618,FIN,1985,1,1985-01-01,1985-02-20,2254843267.16,612443776.28,1.50,1.41,0.27,75607513.78,600464374536.30,4053800337.93,408389162,435562,471KRtMROFTkhVPydRKxEDtVV
19850220-082328,FIN,1985,1,1985-01-01,1985-02-20,9326393666.33,1843008271.08,2.44,2.35,0.20,221940680.12,23693077047.89,7917997052.87,754717274,783955,299SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19850220-111341,FIN,1985,1,1985-01-01,1985-02-20,5086415490.48,486172875.36,0.50,0.46,0.10,22147028.85,369552776468.94,6568197895.81,967766853,1054922,105JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19850220-130226,FIN,1985,1,1985-01-01,1985-02-20,6452928373.10,3940582033.96,5.36,4.68,0.61,894826055.72,737741362129.02,560661587.08,734770773,841607,5400000000338
19850220-134330,FIN,1985,1,1985-01-01,1985-02-20,7725463849.45,31057079.41,0.05,0.05,0.00,197399339.99,806309265658.20,2115955298.44,584794919,649909,6980000000515
19850220-153525,FIN,1985,1,1985-01-01,1985-02-20,5965597995.20,1863131102.00,2.16,2.14,0.31,259305665.32,492693054475.54,4939669991.29,860987387,871883,2040000000604
19850220-191105,FIN,1985,1,1985-01-01,1985-02-20,4072250540.00,1505546468.90,41.80,40.84,0.37,926975492.13,468141985421.81,3830956072.00,36020573,36862,668WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19850220-225400,FIN,1985,1,1985-01-01,1985-02-20,2176763647.39,864117644.99,1.61,1.36,0.40,760894464.74,137594366666.60,4872754332.50,536896778,635517,5360000000347
19850221-010037,FIN,1985,1,1985-01-01,1985-02-21,4933458129.53,2220373452.83,4.21,3.95,0.45,320959595.65,613981242376.76,7748895110.64,527455725,562345,358soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19850221-055306,FIN,1985,1,1985-01-01,1985-02-21,1008766633.39,172162059.24,0.35,0.32,0.17,919158979.76,733958190646.44,7154119773.68,494692280,535434,144HlQPdCFlfEZpMPIC
19850221-084633,FIN,1985,1,1985-01-01,1985-02-21,6469039115.79,3586054195.33,10.95,10.44,0.55,766818595.61,83019487015.94,9899435756.21,327395466,343397,042cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19850221-130849,FIN,1985,1,1985-01-01,1985-02-21,9671318403.98,305270016.04,0.77,0.73,0.03,249978391.01,633485998758.31,3117652557.72,394492537,420692,417UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19850221-182721,FIN,1985,1,1985-01-01,1985-02-21,7234155395.99,3937854122.01,5.04,4.29,0.54,606459661.81,923843463001.87,8907571196.10,780804631,917974,4910000000253
19850221-204940,FIN,1985,1,1985-01-01,1985-02-21,295906483.79,189530647.73,0.23,0.20,0.64,12119033.60,347689893807.13,9989173339.16,831608153,967563,3260000000649
19850222-012046,FIN,1985,1,1985-01-01,1985-02-22,2182460617.20,983864992.98,1.77,1.63,0.45,451353030.92,839289844458.83,350294902.56,556057187,603099,319UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19850222-052402,FIN,1985,1,1985-01-01,1985-02-22,7207326446.48,3034791850.26,3.18,2.83,0.42,463041740.19,981575529893.73,3017403740.68,954599432,1070644,0120000000058
19850222-055139,FIN,1985,1,1985-01-01,1985-02-22,5161049894.40,670889081.46,4.81,4.35,0.13,995074872.09,588343815480.80,5663735924.22,139438815,154260,3670000000685
19850222-060734,FIN,1985,1,1985-01-01,1985-02-22,5508039526.06,3508425861.32,6.11,5.53,0.64,985744176.37,691412054694.45,4436889167.75,573959709,634429,0330000000734
19850222-081050,FIN,1985,1,1985-01-01,1985-02-22,6721091836.76,2845656751.90,9.43,9.28,0.42,849422746.57,247533352035.07,2609909167.35,301912354,306612,6370000000110
19850222-105312,FIN,1985,1,1985-01-01,1985-02-22,8753991562.17,5955269154.70,6.68,6.37,0.68,577180062.96,780098509794.21,409589802.93,891504188,935443,765lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19850222-135526,FIN,1985,1,1985-01-01,1985-02-22,2389037009.01,1395026068.03,1.43,1.22,0.58,303820038.31,734309873489.12,5653324599.16,973404845,1140171,954CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19850222-162834,FIN,1985,1,1985-01-01,1985-02-22,6803040699.74,695024511.02,1.51,1.45,0.10,597333979.54,569894394289.51,2240157995.00,459317666,478964,308dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19850222-205446,FIN,1985,1,1985-01-01,1985-02-22,916358455.46,596116110.59,1.60,1.39,0.65,913486466.56,59205712640.69,1957136397.71,372251791,427510,8860000000270
19850222-205744,FIN,1985,1,1985-01-01,1985-02-22,6241792299.70,553938450.62,2.61,2.46,0.09,136220553.28,757096672363.59,3723243871.72,211883618,225079,487EAUawRHMHeVvPSB
19850223-004726,FIN,1985,1,1985-01-01,1985-02-23,2538828747.42,1730460832.81,44.51,39.27,0.68,88468552.18,234457489810.51,7392435848.45,38875914,44061,310eezYHLVGTnzwQXHAOrKazMfL
19850223-052156,FIN,1985,1,1985-01-01,1985-02-23,9580030872.03,2802533898.91,5.61,4.71,0.29,116239778.19,145099307600.80,6989180783.75,499850344,595208,6560000000725
19850223-071159,FIN,1985,1,1985-01-01,1985-02-23,3870330892.63,118555855.26,2.70,2.42,0.03,493480217.96,745517397926.70,86972692.63,43927140,48931,6810000000551
19850223-124300,FIN,1985,1,1985-01-01,1985-02-23,8429476191.40,4911527349.32,8.23,7.26,0.58,89458327.70,699328814750.34,2014720433.29,596600160,676867,960pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19850223-152054,FIN,1985,1,1985-01-01,1985-02-23,1218579026.85,831947967.09,1.99,1.87,0.68,157049801.23,721789275651.52,4827274987.81,417266728,444636,053iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19850223-182936,FIN,1985,1,1985-01-01,1985-02-23,506571026.18,260369811.04,0.32,0.27,0.51,861098102.22,699071996011.30,6022314873.73,817866350,960011,0240000000773
19850224-000614,FIN,1985,1,1985-01-01,1985-02-24,4525672944.13,799921508.51,1.61,1.48,0.18,114902698.39,630659046608.88,430914405.77,497059254,540692,4050000000736
19850224-041219,FIN,1985,1,1985-01-01,1985-02-24,6033070437.15,659454132.71,1.10,1.09,0.11,875071860.43,965835037651.03,2174586272.28,597997666,606462,6490000000692
19850224-041341,FIN,1985,1,1985-01-01,1985-02-24,5689857615.45,3067651884.19,8.96,7.69,0.54,82747531.86,315895420847.12,8175935496.71,342344938,399094,262nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19850224-074952,FIN,1985,1,1985-01-01,1985-02-24,1571884903.39,513732145.75,0.88,0.85,0.33,50683732.53,139973619930.65,1004679618.75,583361369,605369,506PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19850224-084157,FIN,1985,1,1985-01-01,1985-02-24,9633306806.64,271725997.10,1.06,0.94,0.03,894227584.42,6136596199.16,7456234926.62,257104737,290136,167RqhFUxJZrMIvAQRqPBvfTs
19850224-135429,FIN,1985,1,1985-01-01,1985-02-24,2702368958.59,697379968.43,0.71,0.60,0.26,524528403.41,342925238771.98,226740961.51,980045233,1153077,9100000000034
19850224-152758,FIN,1985,1,1985-01-01,1985-02-24,4978942862.88,3345948680.57,5.61,4.95,0.67,924189194.73,404912224710.37,6372388327.81,596336948,675722,562CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19850224-195842,FIN,1985,1,1985-01-01,1985-02-24,4380104368.77,1884522611.81,3.53,3.09,0.43,194655039.34,816924505370.29,4298282442.45,533949148,610621,2720000000308
19850224-222452,FIN,1985,1,1985-01-01,1985-02-24,4745959963.07,404434315.67,0.57,0.55,0.09,852959125.37,815868659047.01,4472036271.04,713874266,733841,1810000000031
19850225-021407,FIN,1985,1,1985-01-01,1985-02-25,4839702689.92,1641516586.57,1.66,1.53,0.34,436707936.61,701394271114.73,4658969575.12,989637428,1070406,731OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19850225-074302,FIN,1985,1,1985-01-01,1985-02-25,4064316913.25,1685964230.76,2.01,1.76,0.41,572974566.22,37793251170.57,5177687557.22,837741453,960105,479rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19850225-081129,FIN,1985,1,1985-01-01,1985-02-25,5583420725.79,1821482223.11,4.49,4.15,0.33,644236891.82,83200661424.07,8049175689.41,405279253,438535,0050000000504
19850225-121749,FIN,1985,1,1985-01-01,1985-02-25,4068826569.24,2050728000.39,7.60,7.20,0.50,851681873.67,735807356748.19,6882924122.08,269848899,284957,364DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19850225-144719,FIN,1985,1,1985-01-01,1985-02-25,8748182252.18,2847450583.36,8.77,7.98,0.33,716315479.51,974165093308.42,566929525.42,324860277,356619,491YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19850225-175952,FIN,1985,1,1985-01-01,1985-02-25,4600644775.18,2435507332.84,5.30,4.97,0.53,195490110.57,734505712068.97,2426237043.02,459521237,489880,5550000000411
19850225-182407,FIN,1985,1,1985-01-01,1985-02-25,3979141444.96,301660791.96,5.27,4.43,0.08,954145658.08,18299311499.15,3122179117.25,57282208,68118,5500000000586
19850225-184706,FIN,1985,1,1985-01-01,1985-02-25,9026144890.10,5109683002.65,6.20,5.59,0.57,153559030.38,38855333785.14,7446833294.53,824559595,913592,5880000000425
19850225-223916,FIN,1985,1,1985-01-01,1985-02-25,6339568925.46,3254226754.49,9.00,8.81,0.51,3048030.75,64451081509.72,9954568432.38,361559419,369377,4740000000084
19850226-012816,FIN,1985,1,1985-01-01,1985-02-26,1992703884.27,1198112492.99,14.84,14.05,0.60,116545368.34,314867845820.09,5207280997.68,80708546,85268,213LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19850226-013533,FIN,1985,1,1985-01-01,1985-02-26,9033019576.28,4295522002.92,25.22,23.90,0.48,332419364.50,216678134458.09,9099860630.20,170321199,179724,0240000000071
19850226-051254,FIN,1985,1,1985-01-01,1985-02-26,36352426.24,13702493.01,0.02,0.02,0.38,667044588.79,785568152073.85,103407093.92,629923206,673419,948LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19850226-103516,FIN,1985,1,1985-01-01,1985-02-26,9031468152.73,2183561946.60,8.06,7.63,0.24,77363661.66,969761884555.05,8162653169.37,270960756,286229,331VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19850226-105809,FIN,1985,1,1985-01-01,1985-02-26,9031127636.79,3578928593.50,13.06,11.56,0.40,319996820.46,216577380272.51,8505590849.52,274049286,309530,6370000000360
19850226-135449,FIN,1985,1,1985-01-01,1985-02-26,3128482603.14,509992328.37,0.85,0.79,0.16,660504072.81,508764682489.55,5987373777.08,602692158,642217,432jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19850226-171946,FIN,1985,1,1985-01-01,1985-02-26,8026409267.77,4718631826.85,6.59,5.57,0.59,203217281.23,127451752947.85,8027185708.41,716541265,846682,701GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19850226-181918,FIN,1985,1,1985-01-01,1985-02-26,4167748176.37,1952749798.75,4.85,4.32,0.47,544855028.25,524149571446.13,1265063729.51,402668335,452390,343qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19850226-212158,FIN,1985,1,1985-01-01,1985-02-26,8616961765.54,3283823337.81,13.09,12.63,0.38,327167561.61,923356721520.65,2748108615.51,250792070,260002,9450000000747
19850227-003047,FIN,1985,1,1985-01-01,1985-02-27,5503565144.53,662287297.62,2.51,2.26,0.12,802219601.69,650682208709.69,2809962929.58,263713224,293532,8910000000593
19850227-010642,FIN,1985,1,1985-01-01,1985-02-27,6845484366.57,3346024641.74,17.16,15.55,0.49,668023044.34,882869502264.15,5213972785.21,194985252,215187,745WtLJlcZhUpnUJhcOl
19850227-055923,FIN,1985,1,1985-01-01,1985-02-27,3023473046.59,1713397410.82,7.26,6.84,0.57,254743420.79,993240238205.61,1743249685.15,235943040,250367,0870000000615
19850227-094520,FIN,1985,1,1985-01-01,1985-02-27,6347386324.05,4095123221.40,11.80,11.05,0.65,557738715.03,461887242584.02,3793476860.80,347092203,370617,5330000000643
19850227-131625,FIN,1985,1,1985-01-01,1985-02-27,9276339726.98,2361027645.61,4.80,4.40,0.25,855638937.60,963129578042.42,6045487443.46,492286717,537058,366rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19850227-151340,FIN,1985,1,1985-01-01,1985-02-27,5746113380.10,3976601024.49,7.62,6.51,0.69,609681056.09,795295436394.60,6378078428.95,521653204,610996,3570000000019
19850227-193821,FIN,1985,1,1985-01-01,1985-02-27,9989298221.60,488367248.82,0.54,0.50,0.05,394607607.69,662605358828.87,272685918.37,908395883,968434,574FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19850227-194339,FIN,1985,1,1985-01-01,1985-02-27,8744232425.99,731118234.96,0.83,0.82,0.08,666872744.95,620386716669.45,5414827184.87,882701197,893224,2400000000488
19850227-210111,FIN,1985,1,1985-01-01,1985-02-27,6697608708.52,1053996083.85,3.25,2.74,0.16,534108283.74,218872148339.16,8317514497.10,324682046,385074,785PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19850228-001219,FIN,1985,1,1985-01-01,1985-02-28,1589721445.89,715489166.87,1.77,1.48,0.45,777302757.80,593268838973.01,9769725182.41,405152336,483366,864OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19850228-044013,FIN,1985,1,1985-01-01,1985-02-28,5716549150.76,919243839.33,2.69,2.41,0.16,663213639.00,887457007688.10,2989021659.08,341966857,380951,487HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19850228-072113,FIN,1985,1,1985-01-01,1985-02-28,5474329886.96,1657232734.92,4.86,4.54,0.30,325177526.04,372387494352.44,8464077955.01,340884425,364776,510IVBxurMKnJbFCkiInnTeIC
19850228-123146,FIN,1985,1,1985-01-01,1985-02-28,4926994114.03,1214846662.79,91.22,85.04,0.25,570104908.24,815564903430.99,1553134300.79,13318085,14285,8630000000131
19850228-141419,FIN,1985,1,1985-01-01,1985-02-28,162958116.49,62870627.20,0.07,0.07,0.39,91125706.15,804045270620.84,2793653150.72,873590038,895538,4550000000277
19850228-180314,FIN,1985,1,1985-01-01,1985-02-28,7644355389.17,3548839142.19,6.55,5.99,0.46,19848738.12,419603947188.92,991940964.58,541610465,592856,252RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19850228-183002,FIN,1985,1,1985-01-01,1985-02-28,1129116392.91,342114231.76,1.36,1.15,0.30,974518065.68,974398112148.05,7002394525.62,252478429,297063,686SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19850228-184643,FIN,1985,1,1985-01-01,1985-02-28,2355384768.08,457946460.64,0.96,0.83,0.19,247564626.79,66105349625.72,9010160470.51,475053589,550037,592OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19850228-211550,FIN,1985,1,1985-01-01,1985-02-28,6363087770.43,1397068498.35,2.18,2.12,0.22,208415377.00,410649240453.87,8499785002.63,641690670,658530,306mAHAPRcBTusYXcMcooEpZNWMedqtxX
19850301-024126,FIN,1985,1,1985-01-01,1985-03-01,3427285513.61,2304832879.12,9.91,8.77,0.67,744671739.51,409826001585.16,4125581570.13,232564103,262948,6910000000675
19850301-040432,FIN,1985,1,1985-01-01,1985-03-01,6762573869.09,4282394226.34,5.64,5.58,0.63,33475791.07,173852413931.07,8035482859.75,758689932,766996,9710000000050
19850301-092558,FIN,1985,1,1985-01-01,1985-03-01,6551026091.21,1260698945.20,9.49,9.47,0.19,491481673.10,98843178224.95,3879053208.98,132775581,133129,755TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19850301-113622,FIN,1985,1,1985-01-01,1985-03-01,8279360057.07,914851263.99,3.54,3.21,0.11,503426021.43,618073830093.39,2774532758.80,258546322,284750,1750000000507
19850301-154502,FIN,1985,1,1985-01-01,1985-03-01,9007757113.10,226788501.60,0.25,0.24,0.03,880287502.81,253705299086.57,2760333532.34,893955644,949053,9450000000480
19850301-213018,FIN,1985,1,1985-01-01,1985-03-01,6177538935.16,3044311784.13,9.49,8.37,0.49,520687862.98,217630589548.09,3081182908.50,320875095,363784,9390000000329
19850302-023645,FIN,1985,1,1985-01-01,1985-03-02,6638363553.91,1885630910.88,14.12,11.82,0.28,576306386.54,596609772629.98,7262125886.19,133584352,159480,7320000000418
19850302-045056,FIN,1985,1,1985-01-01,1985-03-02,2278940012.44,768414927.41,36.91,36.33,0.34,284838035.57,395126830636.78,885216339.35,20819050,21150,610SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19850302-092756,FIN,1985,1,1985-01-01,1985-03-02,8343773088.85,882908664.67,7.00,6.08,0.11,138674163.37,361881880410.26,6616115993.79,126136011,145166,2470000000622
19850302-110344,FIN,1985,1,1985-01-01,1985-03-02,2059060265.89,1198501255.91,1.42,1.25,0.58,711068167.08,2881752560.44,5188488835.59,846486089,961241,539WLMAfqCwzIQnxLWYEu
19850302-131508,FIN,1985,1,1985-01-01,1985-03-02,3964437680.99,972739083.51,1.07,1.01,0.25,906668718.34,232706938174.17,4914766824.84,906099978,964939,565XBjdkiVpGBCxCreChjS
19850302-155643,FIN,1985,1,1985-01-01,1985-03-02,2159873314.68,499351307.09,0.88,0.85,0.23,22742335.11,122336820093.76,772550302.28,568726870,589337,0030000000392
19850302-162038,FIN,1985,1,1985-01-01,1985-03-02,7584756026.48,3332352050.05,3.99,3.40,0.44,208384712.23,847744332558.44,1925289009.85,835233437,979111,9710000000284
19850302-190418,FIN,1985,1,1985-01-01,1985-03-02,9527376428.39,6385948767.59,14.46,14.37,0.67,654904587.83,646780015553.07,8316765233.58,441559926,444485,472hNXsHDrYkKmiZEjMRnkb
19850303-002100,FIN,1985,1,1985-01-01,1985-03-03,3851052438.21,1033745483.95,2.12,2.04,0.27,251462236.18,667707962259.20,7642798027.17,486991975,506994,427olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19850303-025434,FIN,1985,1,1985-01-01,1985-03-03,1440688897.90,254347697.11,0.98,0.97,0.18,100249831.85,672899926227.01,1371056543.27,260147477,263158,032IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19850303-044718,FIN,1985,1,1985-01-01,1985-03-03,5009785279.77,331539932.32,0.55,0.48,0.07,665964532.53,347520505250.80,426013867.24,605944534,695156,212INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19850303-093540,FIN,1985,1,1985-01-01,1985-03-03,6557024394.61,4105650793.09,16.22,15.28,0.63,294533639.24,668448876465.71,288495474.46,253077953,268683,502oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19850303-130039,FIN,1985,1,1985-01-01,1985-03-03,1503606263.08,508357045.38,0.76,0.72,0.34,907617942.87,295169461232.58,3581768041.84,667115531,709561,6830000000112
19850303-165115,FIN,1985,1,1985-01-01,1985-03-03,5167168376.36,654890426.60,0.85,0.72,0.13,784821471.64,996797447429.39,936865574.46,766170790,904514,320BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19850303-183844,FIN,1985,1,1985-01-01,1985-03-03,5055605491.93,843354822.78,3.11,2.80,0.17,584348857.26,9776750909.13,7590571313.87,271081000,301002,1640000000651
19850303-193720,FIN,1985,1,1985-01-01,1985-03-03,6047329730.82,1537476315.12,2.49,2.23,0.25,171655615.15,244186331106.18,3077974350.24,616905663,689494,2360000000394
19850303-233623,FIN,1985,1,1985-01-01,1985-03-03,8257121041.90,3121059102.41,3.64,3.11,0.38,74312389.18,866762646012.39,8397708444.39,857522537,1002934,6030000000210
19850304-012823,FIN,1985,1,1985-01-01,1985-03-04,1295216333.37,256297912.42,0.32,0.31,0.20,428004963.40,36543525459.19,4265081933.42,797354867,835354,301PBQmihUZWeKSxCMYMHBTipYmZAPd
19850304-032435,FIN,1985,1,1985-01-01,1985-03-04,8629194399.22,5501578158.64,11.58,9.85,0.64,971479474.25,42900937019.97,4510130697.66,474902050,558321,0090000000594
19850304-080128,FIN,1985,1,1985-01-01,1985-03-04,1050788944.26,716028217.82,1.82,1.54,0.68,976698229.63,115503143079.87,1034608791.84,392927354,465936,536qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19850304-100851,FIN,1985,1,1985-01-01,1985-03-04,5903266913.27,1725163755.30,10.21,8.92,0.29,980088410.41,123388628178.36,5288411936.18,168902178,193347,737vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19850304-144347,FIN,1985,1,1985-01-01,1985-03-04,9984185992.44,3581184432.24,4.66,4.32,0.36,305665331.21,681343425305.02,9597752721.34,768319876,829122,8470000000167
19850304-150859,FIN,1985,1,1985-01-01,1985-03-04,7688977405.69,5054461824.67,77.39,68.92,0.66,103533420.25,816826777591.65,9952003599.04,65314529,73335,1190000000740
19850304-184452,FIN,1985,1,1985-01-01,1985-03-04,6546471308.41,2290468136.70,11.78,11.17,0.35,580484764.14,620407321933.57,2922100330.39,194476956,205036,037aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19850304-200332,FIN,1985,1,1985-01-01,1985-03-04,6131302105.94,325249161.72,0.43,0.41,0.05,560846378.02,753735124555.54,6915560923.00,763087334,784700,381DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19850304-220703,FIN,1985,1,1985-01-01,1985-03-04,7581395417.68,5096205869.55,13.99,13.43,0.67,934604900.87,530945591470.06,7728998628.91,364348528,379560,263XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19850304-230047,FIN,1985,1,1985-01-01,1985-03-04,4792593437.54,963134154.26,31.10,30.60,0.20,567184232.42,769841798404.64,993393857.99,30964988,31474,2920000000146
19850305-041713,FIN,1985,1,1985-01-01,1985-03-05,3497905579.73,577434037.56,0.96,0.95,0.17,758286277.36,823379575354.63,4779117746.71,603770072,609898,324EdVOoIABMVWJCytMilQTUSsAP
19850305-055402,FIN,1985,1,1985-01-01,1985-03-05,8417117744.20,737216753.65,0.87,0.80,0.09,859620000.27,284752774435.64,8675981253.46,846162014,918506,6590000000753
19850305-103414,FIN,1985,1,1985-01-01,1985-03-05,607077444.17,212127190.53,0.40,0.36,0.35,476102571.44,114191857577.94,60034659.17,533378997,597287,1330000000229
19850305-104130,FIN,1985,1,1985-01-01,1985-03-05,1778193914.30,323016044.75,0.40,0.38,0.18,373428600.79,89623782516.33,5021033358.22,804059744,853978,336nBlEjRFrvzUUIPMbwrBpnWc
19850305-161612,FIN,1985,1,1985-01-01,1985-03-05,6455762106.42,1511330123.10,6.16,6.06,0.23,237787431.96,432845830441.30,7685499138.13,245249664,249224,403WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19850305-174601,FIN,1985,1,1985-01-01,1985-03-05,44222572.41,8951449.78,0.02,0.02,0.20,987360421.36,798362570074.65,391949739.48,374872776,399324,7000000000440
19850305-185447,FIN,1985,1,1985-01-01,1985-03-05,9287393442.55,2407979554.29,3.50,3.40,0.26,152955336.17,269814355616.78,5628550673.93,688565185,708416,0600000000359
