20040108-212148,FIN,2004,1,2004-01-01,2004-01-08,6897556930.81,375557686.38,0.40,0.40,0.05,733669390.95,735487534705.08,7951926640.31,944898181,946745,276JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20040108-231733,FIN,2004,1,2004-01-01,2004-01-08,2476785055.32,474140203.65,0.75,0.71,0.19,420435005.46,93159418849.43,2266422754.05,634135909,669583,4220000000895
20040108-233022,FIN,2004,1,2004-01-01,2004-01-08,766885383.55,143392947.84,0.16,0.14,0.19,231729167.06,238354558418.21,6176010136.92,922598359,1045299,700MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20040109-015757,FIN,2004,1,2004-01-01,2004-01-09,3259547586.97,954891974.94,1.56,1.38,0.29,843470844.81,428991807064.59,9376964267.38,612683304,690430,701RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20040109-021812,FIN,2004,1,2004-01-01,2004-01-09,5669143644.05,3400109.85,0.02,0.02,0.00,496959547.25,992964515157.89,3083846019.28,201329485,226271,9710000000784
20040109-050821,FIN,2004,1,2004-01-01,2004-01-09,1516130746.90,80194377.78,0.54,0.45,0.05,471562177.63,437652287419.32,9419490689.45,149331287,177209,3960000000777
20040109-060845,FIN,2004,1,2004-01-01,2004-01-09,2491959891.21,87908931.19,0.46,0.45,0.04,732481932.75,610907671003.28,1922567753.13,191828003,195255,4850000000355
20040109-073200,FIN,2004,1,2004-01-01,2004-01-09,2988804802.90,1632361632.84,2.63,2.58,0.55,92729829.49,526138603753.57,8021884092.39,619754379,631878,2530000000703
20040109-080124,FIN,2004,1,2004-01-01,2004-01-09,8112972985.94,5569799046.12,56.50,52.80,0.69,730829348.82,215043266181.42,4930276762.14,98587830,105488,6260000000792
20040109-080350,FIN,2004,1,2004-01-01,2004-01-09,5910053966.84,3244047980.23,3.49,3.38,0.55,987549585.40,301680083540.75,7171445571.18,930486320,959436,9750000000461
20040109-080651,FIN,2004,1,2004-01-01,2004-01-09,9087253330.64,4761567617.69,5.03,4.72,0.52,733876604.54,643178001108.98,9837867349.93,946453755,1007932,134ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20040109-093314,FIN,2004,1,2004-01-01,2004-01-09,7609134445.95,4439043043.22,30.44,26.33,0.58,644411643.70,9371047862.23,4626994845.00,145850427,168603,7380000000823
20040109-110600,FIN,2004,1,2004-01-01,2004-01-09,2844292919.42,654791453.60,19.27,18.86,0.23,321910288.29,886294564076.09,663072361.04,33987707,34720,7690000000919
20040109-131835,FIN,2004,1,2004-01-01,2004-01-09,3429023940.07,2275650666.49,7.19,7.07,0.66,448788205.53,139869463089.46,4424936983.91,316553930,321944,1470000001116
20040109-151712,FIN,2004,1,2004-01-01,2004-01-09,578135625.68,143906707.02,0.27,0.23,0.25,410580981.53,260785762341.63,9825144060.74,538262144,616188,718eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20040109-160302,FIN,2004,1,2004-01-01,2004-01-09,4772424373.15,2256686091.56,16.75,14.76,0.47,136531375.71,350491835443.23,1625246243.48,134720674,152923,486qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20040109-160509,FIN,2004,1,2004-01-01,2004-01-09,6966511088.38,1628651609.87,7.88,7.75,0.23,492889902.85,613968860921.18,4819855288.42,206780174,210128,8380000001365
20040109-162352,FIN,2004,1,2004-01-01,2004-01-09,9833327323.75,2987343456.23,13.50,12.44,0.30,610896520.11,992766707748.57,5984505916.32,221227833,240144,700dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20040109-171725,FIN,2004,1,2004-01-01,2004-01-09,6541229201.83,2442701292.11,7.71,6.87,0.37,487206577.44,884237981185.70,3212160146.99,316728958,355818,6190000001504
20040109-175309,FIN,2004,1,2004-01-01,2004-01-09,5132241051.84,2115826372.76,5.14,4.98,0.41,492467808.53,422808049754.97,8095262585.97,411733836,425016,169rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20040109-191658,FIN,2004,1,2004-01-01,2004-01-09,6669128478.62,2373620338.94,24.31,21.19,0.36,217710544.79,386596679530.34,314283736.51,97643189,112032,981LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20040109-205344,FIN,2004,1,2004-01-01,2004-01-09,8090768268.45,4997611104.94,5.01,4.27,0.62,935396624.42,20931209185.63,1365300356.41,998323921,1171123,186rPWbxnnUObMNJMOJlQGmL
20040109-224236,FIN,2004,1,2004-01-01,2004-01-09,5077044814.07,194024641.22,2.07,1.83,0.04,276647436.71,707348674290.96,7680408776.11,93652571,105872,7250000000440
20040109-234942,FIN,2004,1,2004-01-01,2004-01-09,6537307721.84,3290011538.68,23.36,20.60,0.50,649446938.68,240501563946.98,9670138711.60,140848028,159706,036CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20040110-011133,FIN,2004,1,2004-01-01,2004-01-10,4877557844.79,1107459620.43,1.20,1.10,0.23,66204639.66,658391986248.86,9656740610.95,920601724,1006971,111YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20040110-022559,FIN,2004,1,2004-01-01,2004-01-10,1207898259.63,347118293.03,0.65,0.61,0.29,811422457.90,858780485199.60,2158110480.00,534452323,565736,189XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20040110-052139,FIN,2004,1,2004-01-01,2004-01-10,1500235555.30,811123210.55,3.23,3.12,0.54,837465779.00,584073758744.78,6838752568.31,251487385,259944,5330000000542
20040110-065842,FIN,2004,1,2004-01-01,2004-01-10,5074452985.00,964157548.11,2.01,1.79,0.19,283942675.41,965508279357.93,1211969564.89,478731633,538509,2730000000401
20040110-093231,FIN,2004,1,2004-01-01,2004-01-10,2234578302.69,914238214.29,1.77,1.65,0.41,186127400.87,66583525003.68,7306441103.92,516448376,553948,240uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20040110-112032,FIN,2004,1,2004-01-01,2004-01-10,9590161468.15,2716568911.30,6.49,6.24,0.28,826478734.66,950450978901.40,5422527138.95,418497002,435655,0080000000867
20040110-134940,FIN,2004,1,2004-01-01,2004-01-10,2323460031.96,676666662.17,2.96,2.86,0.29,922792719.32,994136077942.16,1496043709.36,228883393,236482,999rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20040110-154003,FIN,2004,1,2004-01-01,2004-01-10,5145168634.07,170327213.77,0.35,0.30,0.03,110007625.76,888856746489.32,8978194565.76,491471035,561274,3880000001202
20040110-182527,FIN,2004,1,2004-01-01,2004-01-10,9070710464.85,6035485663.73,19.62,17.12,0.67,777430182.54,155772308363.36,9317817238.50,307697248,352556,415hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20040110-192419,FIN,2004,1,2004-01-01,2004-01-10,3918505028.56,210860628.14,0.24,0.20,0.05,189545991.45,405051594248.07,7594205717.17,889396757,1044884,036HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20040110-192453,FIN,2004,1,2004-01-01,2004-01-10,1287416742.61,120471011.80,0.29,0.27,0.09,491347520.71,432187602680.71,1361820849.80,418031966,451758,5710000000291
20040110-221452,FIN,2004,1,2004-01-01,2004-01-10,3891082413.00,120526647.57,0.21,0.19,0.03,993190497.87,762924958673.24,3452166224.95,563688594,625823,3540000000410
20040111-010632,FIN,2004,1,2004-01-01,2004-01-11,6466813508.49,4491103747.27,7.87,7.18,0.69,608037860.56,627740160118.84,4398783054.87,570709629,625613,3010000001454
20040111-040049,FIN,2004,1,2004-01-01,2004-01-11,4489224054.51,3004024604.19,3.40,2.90,0.67,743930345.66,770710688165.11,2940675972.82,884077006,1034888,220cNKPhzxCvHUHEUXQCVvWHFhWt
20040111-070244,FIN,2004,1,2004-01-01,2004-01-11,1643050255.40,981797040.38,1.45,1.24,0.60,736433456.29,853725099742.34,411022588.25,676768612,789937,4770000000493
20040111-095436,FIN,2004,1,2004-01-01,2004-01-11,9082305804.28,2433809894.53,7.22,6.07,0.27,121145942.66,382833131728.26,342822926.18,336991127,401263,104VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20040111-125832,FIN,2004,1,2004-01-01,2004-01-11,3672448244.40,410748805.15,0.72,0.68,0.11,388667924.90,557563688420.19,9094119348.92,571953490,601114,0040000001046
20040111-154434,FIN,2004,1,2004-01-01,2004-01-11,7606352710.38,5185225614.20,8.11,8.03,0.68,441495277.93,230218280857.45,7482527135.37,639229969,646028,4650000001215
20040111-183841,FIN,2004,1,2004-01-01,2004-01-11,7376945857.18,519207083.81,0.56,0.52,0.07,724385835.11,579119814666.37,9577579221.79,926910907,999508,4580000000776
20040111-193119,FIN,2004,1,2004-01-01,2004-01-11,1545087088.34,571623850.38,0.78,0.75,0.37,932215614.68,635556005759.94,7628640246.54,729873347,763009,2550000000674
20040111-213847,FIN,2004,1,2004-01-01,2004-01-11,577380186.11,24917228.49,0.03,0.03,0.04,820636296.60,513370847150.54,2990972550.29,807433688,891404,9990000001225
20040111-225326,FIN,2004,1,2004-01-01,2004-01-11,4436397247.17,561292862.57,2.20,1.99,0.13,348672224.60,930827192643.36,9373505847.17,254882923,281899,450eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20040112-011519,FIN,2004,1,2004-01-01,2004-01-12,2286554867.54,456073802.27,6.58,6.11,0.20,581422461.59,514527468433.62,8525879258.50,69311495,74615,395OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20040112-021243,FIN,2004,1,2004-01-01,2004-01-12,8364678068.35,3862367821.03,11.32,10.43,0.46,449231904.89,952906276781.75,7297094060.50,341092788,370143,7990000001002
20040112-045827,FIN,2004,1,2004-01-01,2004-01-12,4352660454.38,1174107217.63,3.35,3.18,0.27,209708374.16,512697993528.06,2470682175.01,349964703,369175,4290000000558
20040112-062208,FIN,2004,1,2004-01-01,2004-01-12,2191371124.77,1238240552.98,2.11,1.78,0.57,226309795.85,584705503978.71,1235730463.14,586445039,694291,9280000000948
20040112-091723,FIN,2004,1,2004-01-01,2004-01-12,1720662434.83,879095887.59,12.15,11.92,0.51,34959802.49,473078490426.59,3180770153.43,72327785,73726,325fLwaKJvVSwmuhPM
20040112-121312,FIN,2004,1,2004-01-01,2004-01-12,1923613773.00,751764656.30,1.11,0.94,0.39,686644170.14,219046434733.69,8244579223.29,679232741,796944,9590000000305
20040112-151058,FIN,2004,1,2004-01-01,2004-01-12,1400872376.77,654068520.16,1.00,0.86,0.47,392434395.10,350629327560.79,8627337145.17,656332746,760437,057URwOXwCDwYWQAQDupKeV
20040112-174853,FIN,2004,1,2004-01-01,2004-01-12,5379475190.93,2370073792.42,4.75,4.46,0.44,662511487.46,995975098794.65,8138553668.09,499434139,531242,4950000000171
20040112-204652,FIN,2004,1,2004-01-01,2004-01-12,7283124752.30,3888933053.79,8.10,6.79,0.53,94236547.81,392723080424.76,567157215.40,479950338,572508,5570000000300
20040112-225921,FIN,2004,1,2004-01-01,2004-01-12,9962582075.06,3486693017.62,6.83,5.81,0.35,734424629.57,114691003543.47,9071490061.36,510586188,599726,082yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20040113-015524,FIN,2004,1,2004-01-01,2004-01-13,7519554582.06,3298575091.64,43.17,39.78,0.44,759908337.48,391469941550.06,6040692558.97,76411701,82916,456XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20040113-032411,FIN,2004,1,2004-01-01,2004-01-13,8630192998.45,5940303626.18,6.88,6.04,0.69,734407366.65,194805993956.47,5798567727.18,863197113,982758,3920000000857
20040113-054955,FIN,2004,1,2004-01-01,2004-01-13,2072938624.49,443113724.67,0.50,0.46,0.21,341803716.25,207223288422.67,6091477060.97,888196090,972233,8760000000868
20040113-065814,FIN,2004,1,2004-01-01,2004-01-13,8669926860.26,4367489900.48,7.62,7.10,0.50,736389208.88,432094744300.65,6238427299.41,573391345,615015,3510000001110
20040113-072039,FIN,2004,1,2004-01-01,2004-01-13,5842223594.38,350655895.86,0.89,0.75,0.06,774635892.46,233394868737.17,5625358593.80,391920037,467050,393KoVLzcwoXEaNnoOl
20040113-095231,FIN,2004,1,2004-01-01,2004-01-13,6060895751.12,2482940829.47,3.17,3.16,0.41,211334310.92,997803774294.05,3332856605.14,783319048,785785,0330000001528
20040113-114003,FIN,2004,1,2004-01-01,2004-01-13,666378616.11,237429320.97,2.11,1.81,0.36,503005005.40,820304933255.15,3070819333.22,112447808,130877,5010000000669
20040113-143657,FIN,2004,1,2004-01-01,2004-01-13,1170531332.85,756176046.42,0.83,0.73,0.65,92830979.20,907710444092.62,1925262420.57,907100163,1041436,893PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20040113-161656,FIN,2004,1,2004-01-01,2004-01-13,7039741228.84,2702311547.92,10.62,10.23,0.38,822370874.22,222296943207.24,5177179867.09,254448355,264241,180BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20040113-184636,FIN,2004,1,2004-01-01,2004-01-13,750981160.65,451040834.12,0.68,0.59,0.60,641494353.79,378784006832.75,1138186294.74,661499221,762420,708ZLXeHIutjrGxAhCVUTySlPwADItWOFaUvTv
20040113-214234,FIN,2004,1,2004-01-01,2004-01-13,8041510112.34,3042545801.46,3.25,3.03,0.38,822642796.69,744980384693.15,612127546.19,935354323,1003690,761lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20040113-223746,FIN,2004,1,2004-01-01,2004-01-13,3659052623.15,174073633.58,2.55,2.17,0.05,931358634.23,398111256480.53,4470340876.66,68176423,80047,028pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20040113-233353,FIN,2004,1,2004-01-01,2004-01-13,215076138.87,2947617.32,0.02,0.02,0.01,27510010.66,734222706783.44,7031361177.42,145651498,159542,5060000000283
20040113-234209,FIN,2004,1,2004-01-01,2004-01-13,6128226321.98,3630253781.67,7.35,7.16,0.59,391833467.33,409433007607.39,5256049820.51,493583409,506736,5570000000130
20040114-014132,FIN,2004,1,2004-01-01,2004-01-14,5519427492.74,1883112505.38,5.19,4.41,0.34,748350306.32,997355219358.36,8355174826.89,362811772,426959,7140000000269
20040114-043135,FIN,2004,1,2004-01-01,2004-01-14,130428735.59,23011783.89,0.04,0.04,0.18,669424839.38,795644925725.29,7997495242.17,568366481,590323,343qmVjPuqXEXAjREvZYhIg
20040114-054412,FIN,2004,1,2004-01-01,2004-01-14,4218978468.64,2702262964.65,19.88,17.20,0.64,536883257.73,343065442331.74,6956650876.32,135904706,157081,142bnMeoujUorDeEqBRPlWDPMmEIsGYD
20040114-070442,FIN,2004,1,2004-01-01,2004-01-14,9410586660.02,6348659036.55,39.15,37.96,0.67,347845839.19,924544818712.26,6062335867.57,162166714,167234,284NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20040114-100611,FIN,2004,1,2004-01-01,2004-01-14,7583433773.82,4298339378.27,14.96,12.63,0.57,389523432.27,746985660179.67,6074133898.27,287359177,340297,1400000000973
20040114-110042,FIN,2004,1,2004-01-01,2004-01-14,81443011.19,50795451.21,0.07,0.07,0.62,253479410.51,409763946966.39,7748707039.31,726102046,760683,2690000000407
20040114-112701,FIN,2004,1,2004-01-01,2004-01-14,9829619804.55,2277347870.23,2.48,2.21,0.23,912743767.81,890946276625.77,5071961296.42,916467435,1029133,360WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20040114-142749,FIN,2004,1,2004-01-01,2004-01-14,1711480339.59,256276183.52,1.05,0.93,0.15,557229422.94,349658433429.82,9150524867.19,243171163,274520,0290000001469
20040114-155954,FIN,2004,1,2004-01-01,2004-01-14,1782113107.39,308301913.59,0.94,0.81,0.17,17713943.13,445770267736.47,207366905.84,329609858,380244,833dDOsCuvLeueAPaZhWdRwHIeMqf
20040114-174952,FIN,2004,1,2004-01-01,2004-01-14,466752800.45,175251393.75,0.27,0.24,0.38,177751596.79,766604508284.91,2624223022.09,657022316,737606,011astyjksxQHTKPwbNl
20040114-202646,FIN,2004,1,2004-01-01,2004-01-14,6170158314.15,4217371808.31,8.03,6.79,0.68,201729025.81,277313818685.57,9508167806.24,525335545,620954,873FMnUHoWWAHUxnVxRpvhpILb
20040114-205156,FIN,2004,1,2004-01-01,2004-01-14,6267165641.09,1547019169.31,22.44,21.12,0.25,794023692.74,913923214757.34,2786546341.99,68947527,73236,2710000000445
20040114-232000,FIN,2004,1,2004-01-01,2004-01-14,7091620182.68,2466558154.26,102.57,101.03,0.35,448779944.20,747517873905.96,8958805011.10,24046661,24413,582KdNeCejnQGXFuVhudGxbSbcxtM
20040115-011718,FIN,2004,1,2004-01-01,2004-01-15,9238637452.14,1952657556.23,6.10,5.35,0.21,585921416.35,691080892067.13,3078033394.40,320089950,364933,8310000000954
20040115-020422,FIN,2004,1,2004-01-01,2004-01-15,4858777265.96,3187237270.78,16.45,13.84,0.66,254647810.86,341175144805.68,2403939857.35,193779613,230263,274NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20040115-042834,FIN,2004,1,2004-01-01,2004-01-15,7938509271.04,2242556955.50,5.57,5.04,0.28,330217197.08,810730034041.24,2795276178.69,402826874,445218,446BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20040115-054745,FIN,2004,1,2004-01-01,2004-01-15,2015226704.30,311410110.60,0.85,0.76,0.15,230237749.34,910664284670.98,6595989392.97,366001659,411739,6900000000224
20040115-075141,FIN,2004,1,2004-01-01,2004-01-15,5437332779.91,1361649363.01,3.25,2.71,0.25,345734148.66,987374158458.94,5293311080.66,418655405,502218,094VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20040115-075903,FIN,2004,1,2004-01-01,2004-01-15,7469599198.90,4772421108.43,26.14,25.71,0.64,484408806.32,366257085370.31,796270890.14,182541774,185643,7490000000927
20040115-092125,FIN,2004,1,2004-01-01,2004-01-15,8306315184.96,1363744812.75,1.83,1.66,0.16,849500088.74,879502198957.67,4314486365.54,745491153,822717,5060000001256
20040115-121458,FIN,2004,1,2004-01-01,2004-01-15,228237739.37,29701085.45,0.12,0.11,0.13,36355606.85,355147285088.61,4528672298.75,239091275,270023,170cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20040115-133308,FIN,2004,1,2004-01-01,2004-01-15,4573153920.24,2101261981.54,6.06,5.06,0.46,844847128.14,464982065728.26,5556784021.48,346673786,414970,349HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20040115-150448,FIN,2004,1,2004-01-01,2004-01-15,1027388207.01,527741936.04,0.66,0.56,0.51,248639252.58,540532318529.37,1858548006.21,799906755,943327,011cuOGJiGsXgipkuHAMTDmJ
20040115-154301,FIN,2004,1,2004-01-01,2004-01-15,3709494239.72,2432406834.09,5.63,4.89,0.66,285526797.69,452595254468.46,1355215462.25,431761532,497562,3920000000007
20040115-172610,FIN,2004,1,2004-01-01,2004-01-15,5544479551.43,964840422.03,9.65,8.69,0.17,745752478.22,690261818624.34,1551422527.65,100029760,111014,9410000001393
20040115-194619,FIN,2004,1,2004-01-01,2004-01-15,8122610819.29,5131662340.86,6.41,6.41,0.63,339344630.30,843426319524.82,1195748847.59,800456721,800743,0670000000413
20040115-202319,FIN,2004,1,2004-01-01,2004-01-15,91131121.53,50930913.68,0.11,0.09,0.56,143799411.84,353649867387.19,9440341100.74,476142028,563377,5270000000808
20040115-222041,FIN,2004,1,2004-01-01,2004-01-15,3491415615.00,944398048.87,2.15,2.01,0.27,646752498.94,168834467721.28,2156375583.71,438577925,470028,840gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20040116-004844,FIN,2004,1,2004-01-01,2004-01-16,3037502481.13,1917466060.02,2.81,2.74,0.63,609194981.83,412742962116.87,9307534373.68,681502312,699140,2640000000565
20040116-005325,FIN,2004,1,2004-01-01,2004-01-16,7496321152.47,4698417500.86,21.70,18.31,0.63,684708190.72,424761871629.28,9813382195.26,216525007,256548,580RVDqdhXVgWwAQgBmgEAVvq
20040116-014652,FIN,2004,1,2004-01-01,2004-01-16,6328995866.00,3039774329.88,6.52,6.12,0.48,564660134.64,124233619611.69,7513220192.24,466035379,496975,5540000001428
20040116-030237,FIN,2004,1,2004-01-01,2004-01-16,4649602384.80,455046967.29,1.45,1.41,0.10,965392409.58,809675874208.20,204240317.49,314884828,323196,6030000000069
20040116-053932,FIN,2004,1,2004-01-01,2004-01-16,6600300951.89,1664912577.17,3.85,3.74,0.25,728264703.38,586933148095.53,977365832.55,432085074,445652,101IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20040116-071254,FIN,2004,1,2004-01-01,2004-01-16,9637823617.93,3850441229.39,10.50,9.35,0.40,918475405.09,247290346805.25,6958364196.29,366621316,411699,888LZkiHMuOrjAKKQgAlKVVaE
20040116-071357,FIN,2004,1,2004-01-01,2004-01-16,9972853.81,3719897.36,0.05,0.04,0.37,490650452.03,420545603253.02,8764095703.15,81125981,91482,344FCOCNTOPibcmwDBHblaHXU
20040116-083323,FIN,2004,1,2004-01-01,2004-01-16,8327325463.48,5626756711.90,8.41,7.28,0.68,250710588.66,326723953679.33,1444155294.44,669360817,772394,270WKhinhnLnIYJBMmBogsc
20040116-100832,FIN,2004,1,2004-01-01,2004-01-16,4575834138.20,940535243.97,1.69,1.63,0.21,534650018.57,578080971156.64,7118423129.08,555533031,577539,8820000000688
20040116-101945,FIN,2004,1,2004-01-01,2004-01-16,9251382532.20,1580180659.78,1.77,1.62,0.17,938796100.89,791129517041.90,1401034993.62,893168386,977066,7150000000409
20040116-104440,FIN,2004,1,2004-01-01,2004-01-16,4952801685.29,19000957.24,0.46,0.42,0.00,546461245.51,105084498399.18,5442749685.76,41098907,45717,147CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20040116-123938,FIN,2004,1,2004-01-01,2004-01-16,5367002965.06,2605480170.19,2.95,2.57,0.49,88149585.59,211051104340.24,2080777557.17,882635694,1013163,604TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20040116-133747,FIN,2004,1,2004-01-01,2004-01-16,2300058554.92,1048184476.74,13.96,13.95,0.46,948147292.54,780836507317.52,5104728528.89,75111402,75135,106XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20040116-162922,FIN,2004,1,2004-01-01,2004-01-16,2805856223.60,980007078.06,3.21,2.76,0.35,254771065.01,872997134517.05,3500504446.38,305472177,354962,972RoREquntqSCCKXEyMULSUuymvT
20040116-171258,FIN,2004,1,2004-01-01,2004-01-16,292891075.45,78134759.05,0.08,0.08,0.27,228045171.59,595206724965.02,3606554957.52,936188153,999689,4300000001142
20040116-193428,FIN,2004,1,2004-01-01,2004-01-16,2500301848.96,1191158859.76,2.48,2.09,0.48,828997869.10,497341872491.22,8229386402.18,480804890,569156,521TKTXLXOwzJDzUSbvjtWABMs
20040116-205255,FIN,2004,1,2004-01-01,2004-01-16,4398623214.06,2589384394.26,3.94,3.49,0.59,180975329.32,622367783224.51,5670815058.13,656787916,742615,6790000001530
20040116-233630,FIN,2004,1,2004-01-01,2004-01-16,8431176808.43,5771249031.74,5.96,5.31,0.68,201723821.05,36251654693.84,2386640692.81,969020796,1085975,033wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20040116-234230,FIN,2004,1,2004-01-01,2004-01-16,5162900998.67,892112864.82,1.93,1.65,0.17,51761023.36,229141434872.01,7074724317.76,462383499,539426,279DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20040117-000646,FIN,2004,1,2004-01-01,2004-01-17,5658635355.71,1984574808.52,2.32,2.07,0.35,961221356.34,500994379337.51,4875777679.83,857211536,957462,975QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
