19910807-162817,FIN,1991,3,1991-07-01,1991-08-07,9325825386.68,1562241911.83,1.99,1.76,0.17,901565440.82,291397741724.58,3716627123.81,783929191,890109,590JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19910807-192517,FIN,1991,3,1991-07-01,1991-08-07,3217756737.69,629357110.86,3.47,2.92,0.20,512662372.04,473366865833.00,8224274878.38,181369936,215326,8360000000301
19910807-204255,FIN,1991,3,1991-07-01,1991-08-07,4938445589.34,3426212325.10,64.92,54.61,0.69,29337160.70,800778209730.98,1923067564.26,52778744,62744,9630000000413
19910807-210024,FIN,1991,3,1991-07-01,1991-08-07,2730163120.38,1817665614.08,3.66,3.16,0.67,804563027.84,91845520824.46,2554684060.60,497126613,575885,4020000000376
19910808-003934,FIN,1991,3,1991-07-01,1991-08-08,1029035043.11,250001571.08,0.26,0.24,0.24,621362818.18,750987525179.74,5722261111.04,958743860,1048028,3750000000764
19910808-041740,FIN,1991,3,1991-07-01,1991-08-08,3763495258.98,1999359256.99,2.92,2.72,0.53,858404368.95,547918026145.02,5953641596.74,684062781,735108,3710000000290
19910808-053928,FIN,1991,3,1991-07-01,1991-08-08,5667503849.52,3857776514.17,5.89,5.09,0.68,710483381.22,236787849822.95,8637710148.46,654890937,758573,9100000000133
19910808-082228,FIN,1991,3,1991-07-01,1991-08-08,7554992826.14,4145881261.91,7.15,6.45,0.55,893552570.80,13634632667.79,5339313967.22,579859884,642311,1140000000823
19910808-121825,FIN,1991,3,1991-07-01,1991-08-08,9086090196.04,3246615241.71,4.91,4.47,0.36,83750749.26,169617176704.97,6176723348.92,660855624,725662,7660000000105
19910808-135449,FIN,1991,3,1991-07-01,1991-08-08,1598134072.54,626761125.38,0.64,0.63,0.39,796772496.98,232150420426.81,424642538.61,982241382,998387,2830000000117
19910808-141258,FIN,1991,3,1991-07-01,1991-08-08,6109324280.86,1625049120.97,2.19,1.94,0.27,935887783.38,524460025133.36,7635943525.62,742647816,837601,0370000000422
19910808-174549,FIN,1991,3,1991-07-01,1991-08-08,2762631386.97,609686595.29,1.66,1.41,0.22,618321365.58,928255612821.87,4763336836.90,367556655,431602,1700000000706
19910808-191500,FIN,1991,3,1991-07-01,1991-08-08,7482849732.03,4081709567.98,19.48,18.63,0.55,211811796.19,471575368801.52,2073428636.16,209480865,219098,546IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19910808-203656,FIN,1991,3,1991-07-01,1991-08-08,2101036653.20,1224694182.81,2.31,2.07,0.58,138715645.92,628699289197.17,5414062183.51,531121181,590431,277weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19910808-234747,FIN,1991,3,1991-07-01,1991-08-08,9643069563.25,6125299026.65,45.15,42.35,0.64,315366631.15,716577450960.50,873215000.12,135655184,144637,9650000000002
19910809-001712,FIN,1991,3,1991-07-01,1991-08-09,5208866736.30,186015346.60,0.26,0.23,0.04,620580374.73,815186254452.58,195213863.98,712205303,809872,748QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19910809-040506,FIN,1991,3,1991-07-01,1991-08-09,7916138805.37,5050261876.19,6.72,6.19,0.64,505661447.80,35757408627.75,1998859389.89,751045373,816031,745HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19910809-041957,FIN,1991,3,1991-07-01,1991-08-09,5995165951.29,626697231.76,1.29,1.12,0.10,983307093.37,735617741092.56,2454070989.81,484410596,558726,2940000000672
19910809-072436,FIN,1991,3,1991-07-01,1991-08-09,6179812883.73,460468477.60,1.46,1.28,0.07,714058737.45,819833776725.93,3769484234.86,314769147,360317,842VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19910809-081140,FIN,1991,3,1991-07-01,1991-08-09,506000156.73,133141115.29,0.16,0.14,0.26,647466806.08,918652256307.66,2799884353.76,822372413,955419,1330000000263
19910809-113508,FIN,1991,3,1991-07-01,1991-08-09,9663444946.98,5483038947.53,13.84,13.28,0.57,344084388.22,541997428598.91,9256867584.44,396268835,412810,543nsUSMbYuOGhrdUDWlMOfj
19910809-155231,FIN,1991,3,1991-07-01,1991-08-09,6065383622.56,2121348660.66,3.81,3.55,0.35,876456891.72,64021817323.67,3512855679.88,556117397,597668,3600000000776
19910809-155548,FIN,1991,3,1991-07-01,1991-08-09,152239041.28,2189573.45,0.00,0.00,0.01,222896352.91,624970666890.35,5526742762.53,753770191,822807,205ArsfAyjajQLmgApLycjYr
19910809-162736,FIN,1991,3,1991-07-01,1991-08-09,8596946892.70,2214344092.20,7.57,7.30,0.26,381631066.04,41734682276.20,3051022795.43,292652877,303203,7980000000517
19910809-180727,FIN,1991,3,1991-07-01,1991-08-09,1157071255.65,296527925.83,0.64,0.56,0.26,798325458.10,516477126797.29,1562396008.49,460972986,525008,7430000000021
19910809-180848,FIN,1991,3,1991-07-01,1991-08-09,3944596640.12,1132920441.69,2.08,1.76,0.29,986118083.38,120454462644.32,2643637130.48,544817098,642312,847VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19910809-194524,FIN,1991,3,1991-07-01,1991-08-09,7471489905.90,1581340871.22,2.00,1.88,0.21,1430509.12,493714144402.65,6185313574.13,790208448,840216,043AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19910809-205829,FIN,1991,3,1991-07-01,1991-08-09,7803161956.67,1385140882.61,5.30,5.15,0.18,765473449.41,763193712363.87,6552003814.43,261420694,269117,948hDncBMnJGTJJpRANH
19910810-001332,FIN,1991,3,1991-07-01,1991-08-10,7808646603.78,1190639617.60,18.91,17.57,0.15,216367926.42,705928225192.55,75377993.49,62957529,67755,1970000000661
19910810-035744,FIN,1991,3,1991-07-01,1991-08-10,914086192.02,361701268.46,0.41,0.37,0.40,243571394.86,381368481336.98,3841992533.89,880367068,987614,6540000000225
19910810-040300,FIN,1991,3,1991-07-01,1991-08-10,3730516834.82,1653765373.74,1.80,1.54,0.44,606295679.28,93738419729.08,52596426.02,921226352,1075318,4410000000298
19910810-043001,FIN,1991,3,1991-07-01,1991-08-10,1881606353.04,737838818.37,0.93,0.83,0.39,760082731.22,273199621965.91,6612344500.14,794860034,892870,2880000000167
19910810-045814,FIN,1991,3,1991-07-01,1991-08-10,2455200403.97,1555304019.70,3.65,3.31,0.63,196960332.85,369002878034.94,5891118143.03,426069793,470359,651dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19910810-073054,FIN,1991,3,1991-07-01,1991-08-10,6634674552.61,4129555354.39,5.58,5.24,0.62,57522309.63,605684988287.81,9131852573.37,740694956,787617,6960000000753
19910810-074625,FIN,1991,3,1991-07-01,1991-08-10,2600075529.31,788467573.81,1.03,0.96,0.30,475100733.99,27160089160.18,6869335131.53,765337316,823594,0050000000834
19910810-115443,FIN,1991,3,1991-07-01,1991-08-10,8851849045.33,3041858358.03,18.63,16.92,0.34,327189728.88,819741739609.27,9533755988.55,163316712,179756,444OUrDxiDGoWRlHETJFgTfKAXylQdGze
19910810-154920,FIN,1991,3,1991-07-01,1991-08-10,1163036415.51,788160046.79,2.90,2.69,0.68,541538272.80,853283836950.36,9590334969.91,271460100,293018,9730000000802
19910810-193524,FIN,1991,3,1991-07-01,1991-08-10,2413816672.66,183825293.49,0.20,0.19,0.08,76629707.39,284096834744.01,8016819965.50,909194231,984282,944JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19910810-231156,FIN,1991,3,1991-07-01,1991-08-10,883394510.80,299753264.56,0.30,0.29,0.34,114295950.27,763682291376.97,3346260727.67,994360646,1026639,365AErVIgtEBSNGTXlRWVzRHQDaz
19910810-233632,FIN,1991,3,1991-07-01,1991-08-10,5912003450.42,723685778.57,2.17,1.91,0.12,248347730.51,129168497651.03,2595709004.37,334114681,378187,552kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19910810-234406,FIN,1991,3,1991-07-01,1991-08-10,2788039317.80,996114525.62,4.50,4.26,0.36,760179375.91,737353390663.53,4064287736.05,221190115,233801,676xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19910811-021335,FIN,1991,3,1991-07-01,1991-08-11,1707104660.30,698846238.54,2.89,2.68,0.41,322885851.64,974271244527.77,8660406152.91,241836837,260995,9120000000690
19910811-063410,FIN,1991,3,1991-07-01,1991-08-11,7845121682.68,4419523779.16,5.68,5.16,0.56,445431702.11,429163494944.13,7483847277.19,777965456,856163,5910000000127
19910811-081729,FIN,1991,3,1991-07-01,1991-08-11,6794753654.54,4710265199.33,6.04,5.16,0.69,899826388.15,261548383770.81,3303664809.06,779208640,913264,504ZwBfJAjquQXEaGSc
19910811-101352,FIN,1991,3,1991-07-01,1991-08-11,6917091994.58,3749801830.92,8.32,7.24,0.54,854874281.39,963344758410.63,9310515830.44,450883172,517719,9350000000947
19910811-105537,FIN,1991,3,1991-07-01,1991-08-11,9671735978.70,5781519926.43,15.13,12.70,0.60,109929214.59,40007641134.66,4121696155.77,382044554,455155,378YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19910811-141923,FIN,1991,3,1991-07-01,1991-08-11,3175581012.44,2215516246.02,3.81,3.72,0.70,82360365.27,460295922833.20,3061925905.23,581528916,595316,9680000000825
19910811-174616,FIN,1991,3,1991-07-01,1991-08-11,1309817229.79,598235062.25,1.14,1.00,0.46,339912910.36,187637295869.95,2270924632.78,524825955,597277,719CmVsuRFOGPFNMwH
19910811-195821,FIN,1991,3,1991-07-01,1991-08-11,3371677999.66,729880662.32,4.52,4.04,0.22,662114494.76,359679412820.16,2739421860.04,161586763,180442,9150000000897
19910812-000417,FIN,1991,3,1991-07-01,1991-08-12,4786568085.59,1783589012.12,2.84,2.56,0.37,222267050.73,611887969945.38,1528152539.38,628874852,695691,8830000000432
19910812-023758,FIN,1991,3,1991-07-01,1991-08-12,314414613.26,203815319.17,0.32,0.29,0.65,573756503.75,711026915995.90,7501301704.83,638480237,711536,551JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19910812-042158,FIN,1991,3,1991-07-01,1991-08-12,8696591779.65,3793555595.76,28.52,24.60,0.44,470235879.24,753351593039.42,9005289069.56,133005311,154219,510DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19910812-042755,FIN,1991,3,1991-07-01,1991-08-12,6717778373.16,3548790485.37,4.38,3.76,0.53,119272909.49,237673261556.28,40935926.74,811009717,943532,282VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19910812-051358,FIN,1991,3,1991-07-01,1991-08-12,8418186407.05,3651216714.28,4.63,3.95,0.43,193985214.89,19148945997.91,5118912878.17,789210397,924015,540pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19910812-055626,FIN,1991,3,1991-07-01,1991-08-12,2709981158.75,507946278.08,1.05,1.02,0.19,323989585.18,731408513744.30,9728915867.37,484979536,498429,9820000000779
19910812-092820,FIN,1991,3,1991-07-01,1991-08-12,2603096719.74,595417003.35,1.31,1.21,0.23,209788238.18,914766015662.68,6775197791.65,453777956,490249,923SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19910812-104342,FIN,1991,3,1991-07-01,1991-08-12,1341277694.52,416388139.59,1.74,1.47,0.31,171361859.22,406263916573.67,2200478621.64,239532155,283406,917maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19910812-125332,FIN,1991,3,1991-07-01,1991-08-12,5638023122.84,2614329040.97,7.71,7.57,0.46,734874067.22,895560934216.80,9188321598.29,339241943,345132,5600000000307
19910812-133928,FIN,1991,3,1991-07-01,1991-08-12,9121592337.51,1080462185.36,11.22,10.06,0.12,706148866.64,204075486291.28,6963450586.50,96289196,107440,0570000000411
19910812-161216,FIN,1991,3,1991-07-01,1991-08-12,9044944105.54,5594634947.54,9.74,8.35,0.62,113219792.11,962857757164.47,7622811686.54,574233442,669704,107lOqkSzBJUBxpDThMDnJbpLmImEPODr
19910812-202627,FIN,1991,3,1991-07-01,1991-08-12,6273333414.55,656342090.65,0.96,0.84,0.10,6746421.10,502966403638.16,4661242516.14,680917693,785081,094eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19910812-224732,FIN,1991,3,1991-07-01,1991-08-12,886408565.82,135793740.38,0.34,0.30,0.15,928526860.35,909154015730.66,5842294751.60,401050862,457152,9460000000332
19910813-023653,FIN,1991,3,1991-07-01,1991-08-13,5378026922.50,1860624716.96,2.62,2.33,0.35,273181850.22,284571308826.20,9489075655.04,711235251,798331,828RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19910813-062355,FIN,1991,3,1991-07-01,1991-08-13,7860100300.08,4759516936.75,8.27,7.60,0.61,11623128.84,134576904659.02,1231360463.92,575342120,626297,536RbHMBJTwXlJNklJyKMlDBbT
19910813-101159,FIN,1991,3,1991-07-01,1991-08-13,6525949051.27,2918742638.07,4.20,3.64,0.45,301210412.16,424965547574.51,4637079269.77,694314112,801311,027SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19910813-132924,FIN,1991,3,1991-07-01,1991-08-13,5673362016.60,3448413312.72,3.60,3.33,0.61,359692623.72,182391026269.30,4855971191.18,958474921,1034191,224FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19910813-151044,FIN,1991,3,1991-07-01,1991-08-13,816784036.96,68454818.76,0.13,0.11,0.08,860661902.73,805152733974.92,3021074372.92,527212643,614686,518caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19910813-151556,FIN,1991,3,1991-07-01,1991-08-13,2983991057.86,692634051.80,4.29,3.74,0.23,922856311.12,60187500958.35,7679344720.09,161628365,185257,4910000000812
19910813-180202,FIN,1991,3,1991-07-01,1991-08-13,7675921077.33,4001126909.91,49.82,49.30,0.52,518294423.23,849446182944.83,7132739912.00,80310875,81150,6540000000120
19910813-191214,FIN,1991,3,1991-07-01,1991-08-13,7759496467.29,1981041974.04,3.80,3.17,0.26,733181158.78,35017231659.58,5849455457.91,521766105,624372,216nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19910813-223038,FIN,1991,3,1991-07-01,1991-08-13,7739277300.25,763430052.83,3.88,3.48,0.10,391923175.11,254058399043.85,5571113186.69,196522397,219117,6040000000622
19910814-015744,FIN,1991,3,1991-07-01,1991-08-14,8115045503.29,1345991928.78,1.44,1.33,0.17,133354759.08,74483672569.04,183336446.14,933348380,1013591,6980000000583
19910814-022621,FIN,1991,3,1991-07-01,1991-08-14,4341311662.17,2831924042.00,10.44,9.53,0.65,313058905.75,718858972697.58,1920079075.94,271211898,297300,4950000000663
19910814-053656,FIN,1991,3,1991-07-01,1991-08-14,5479144521.31,2513743837.68,20.56,18.27,0.46,359644067.20,331437289534.82,5713469244.46,122287836,137597,6790000000572
19910814-085334,FIN,1991,3,1991-07-01,1991-08-14,1710224347.62,515221349.48,6.37,5.78,0.30,135875871.02,395034221333.01,1356535658.52,80918638,89116,7020000000408
19910814-085355,FIN,1991,3,1991-07-01,1991-08-14,1122808776.89,392115088.61,1.28,1.22,0.35,259681669.57,735206357098.85,8565057635.56,306749459,322706,3750000000057
19910814-114333,FIN,1991,3,1991-07-01,1991-08-14,2612649291.31,1300814413.68,3.06,2.82,0.50,927556855.79,106915662258.59,7369082863.77,425733320,461924,0440000000683
19910814-150937,FIN,1991,3,1991-07-01,1991-08-14,8578418722.78,1490232643.87,1.92,1.88,0.17,684571855.53,420069402585.21,5535241330.67,777414018,793572,847XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19910814-194102,FIN,1991,3,1991-07-01,1991-08-14,9665452008.13,1452857594.29,2.92,2.61,0.15,593888287.99,704761834338.28,2296344184.95,498321444,556112,942DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19910814-230916,FIN,1991,3,1991-07-01,1991-08-14,3161275900.22,1230278342.15,1.40,1.30,0.39,801790879.68,476236103449.06,9670689945.11,877132969,945210,303bnMeoujUorDeEqBRPlWDPMmEIsGYD
19910815-000405,FIN,1991,3,1991-07-01,1991-08-15,676098051.01,137236821.36,0.55,0.53,0.20,651534151.00,769658921778.73,433641815.31,250306770,256602,053bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19910815-042259,FIN,1991,3,1991-07-01,1991-08-15,4315085774.90,2162429350.31,2976.94,2591.92,0.50,90762870.06,781848230394.24,1368996303.86,726394,834,2960000000873
19910815-082500,FIN,1991,3,1991-07-01,1991-08-15,6129983426.12,2240459130.88,6.32,6.07,0.37,107504811.36,634767548627.39,4522974002.81,354637320,369115,009OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19910815-120531,FIN,1991,3,1991-07-01,1991-08-15,8978632811.00,4566418388.61,4.96,4.16,0.51,766024812.24,867554937288.13,2522780446.66,920897657,1097709,4700000000793
19910815-123556,FIN,1991,3,1991-07-01,1991-08-15,7012748694.54,3927937407.29,4.06,3.94,0.56,904273958.27,128613710175.19,8194599803.04,966815209,997349,5400000000486
19910815-145842,FIN,1991,3,1991-07-01,1991-08-15,8347041468.74,4179832337.44,5.42,5.27,0.50,803544521.36,646757409664.63,1522337500.47,771007548,792780,952ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19910815-173845,FIN,1991,3,1991-07-01,1991-08-15,8057655098.07,4509854939.29,8.90,7.84,0.56,32124963.79,666180095545.70,3489686706.23,507001057,574873,4320000000943
19910815-220319,FIN,1991,3,1991-07-01,1991-08-15,9418762708.16,5221331925.33,5.83,5.30,0.55,313238813.30,338975520039.14,4120224961.08,895355086,984811,9250000000129
19910815-222712,FIN,1991,3,1991-07-01,1991-08-15,1636276065.90,1080910774.27,13.55,12.66,0.66,467175982.28,882011198119.16,8977474389.76,79776119,85410,4320000000206
19910816-010005,FIN,1991,3,1991-07-01,1991-08-16,8303073501.42,4727355629.63,8.34,7.78,0.57,880789595.04,6526886171.29,6373393527.82,566514111,607966,5830000000475
19910816-024247,FIN,1991,3,1991-07-01,1991-08-16,2822911509.27,1708873164.31,2.23,1.98,0.61,744532636.30,665242028503.96,725407041.58,766416586,864653,239cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19910816-042251,FIN,1991,3,1991-07-01,1991-08-16,9414166142.76,5553731649.63,6.42,5.89,0.59,950681944.97,190293126889.18,2353143719.03,865241157,942430,332xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19910816-070912,FIN,1991,3,1991-07-01,1991-08-16,3671231318.97,858472397.97,1.07,1.05,0.23,804865229.32,704784891810.92,8276754489.35,800080434,821326,9490000000704
19910816-095333,FIN,1991,3,1991-07-01,1991-08-16,5088702166.51,3395497520.17,32.41,32.02,0.67,596910376.96,771334064094.94,8004453016.28,104769193,106041,318ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19910816-111735,FIN,1991,3,1991-07-01,1991-08-16,1730570552.64,414457058.52,0.44,0.42,0.24,665861975.88,770216836310.44,4910892635.89,947518422,989308,732zKzdNOEfLKnwGXr
19910816-133019,FIN,1991,3,1991-07-01,1991-08-16,71687929.24,38503564.36,0.10,0.09,0.54,97966893.84,349391298448.96,184978170.95,374829096,421526,824hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19910816-154604,FIN,1991,3,1991-07-01,1991-08-16,7484528446.49,4105992311.84,14.10,13.46,0.55,95046094.59,113719891253.00,5435738733.55,291165701,305159,552nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19910816-163029,FIN,1991,3,1991-07-01,1991-08-16,4320278222.76,37495070.50,0.08,0.08,0.01,277673779.56,687113547854.18,2844213709.63,464614813,466970,105EROwIlRydGdBRuFkBiAH
19910816-185311,FIN,1991,3,1991-07-01,1991-08-16,2238409480.56,368221836.92,0.41,0.39,0.16,139774982.69,698907844858.88,6464195867.55,895356194,941730,0780000000334
19910816-193237,FIN,1991,3,1991-07-01,1991-08-16,1361384349.63,496176173.84,0.54,0.45,0.36,936806708.39,27116583451.63,3732663624.44,923082608,1102638,9320000000614
19910816-213600,FIN,1991,3,1991-07-01,1991-08-16,5343849177.31,11526250.52,0.02,0.01,0.00,958516022.11,95728299935.83,8026394531.70,755737738,801399,2240000001018
19910817-011339,FIN,1991,3,1991-07-01,1991-08-17,6878061839.57,4346057114.11,13.65,13.47,0.63,172610299.27,271083312919.80,9471761456.02,318304521,322725,2140000000898
19910817-012342,FIN,1991,3,1991-07-01,1991-08-17,1949109737.42,465139588.56,2.00,1.71,0.24,47217915.71,329955494860.19,5862052323.57,232252836,271584,819jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19910817-050142,FIN,1991,3,1991-07-01,1991-08-17,7253784085.57,2582398011.17,5.44,5.42,0.36,639069472.44,436681380420.44,5166747371.43,474516933,476827,2150000000336
19910817-082531,FIN,1991,3,1991-07-01,1991-08-17,5729159568.33,484198186.51,2.95,2.71,0.08,254022960.77,384962417695.18,4644027835.72,164374141,178556,441FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19910817-090100,FIN,1991,3,1991-07-01,1991-08-17,7245079182.57,265382444.33,0.29,0.27,0.04,598651007.24,261254979130.75,6646703078.32,922641557,993601,222MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19910817-121706,FIN,1991,3,1991-07-01,1991-08-17,7575333190.40,2696379404.41,5.85,5.16,0.36,311860136.37,616162049151.49,1263210393.83,460586428,522176,966BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19910817-153642,FIN,1991,3,1991-07-01,1991-08-17,9563344072.95,5995648946.30,11.59,9.84,0.63,352200182.85,43312509629.14,8308282440.27,517358141,609215,7980000000515
19910817-174823,FIN,1991,3,1991-07-01,1991-08-17,8479823529.37,2617791705.17,32.97,30.46,0.31,416294262.29,331518896929.92,3235116756.10,79387611,85949,3350000000904
19910817-211714,FIN,1991,3,1991-07-01,1991-08-17,439627170.48,7274912.31,0.01,0.01,0.02,304850922.45,357626251379.63,6466046392.26,720278276,745599,794hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19910817-212831,FIN,1991,3,1991-07-01,1991-08-17,4535534677.39,1459459787.34,1.96,1.76,0.32,138153294.21,978597889745.01,5327063767.23,746170935,830775,545LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19910817-223318,FIN,1991,3,1991-07-01,1991-08-17,6008643126.28,908339222.65,1.26,1.08,0.15,643238446.92,115505466218.47,8269919047.01,719496158,844373,722BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19910817-232644,FIN,1991,3,1991-07-01,1991-08-17,2257205293.22,1324048559.21,2.98,2.76,0.59,377753973.13,408480118955.37,956100090.02,443914486,479111,404RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19910818-031222,FIN,1991,3,1991-07-01,1991-08-18,9582001028.23,3584942926.71,5.36,5.19,0.37,880235697.46,954934961524.42,469993097.00,668356736,690903,661XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19910818-062042,FIN,1991,3,1991-07-01,1991-08-18,3595572340.67,1573101497.87,11.07,10.46,0.44,393340152.77,792143701603.91,2060444796.88,142094997,150333,854IqOFoWOtntfTdqlZOayYLpbNuhEv
19910818-082418,FIN,1991,3,1991-07-01,1991-08-18,5786640388.62,2344486651.25,4.46,3.79,0.41,854259453.02,820505631795.68,8636021386.89,525189774,618823,7420000000142
19910818-085457,FIN,1991,3,1991-07-01,1991-08-18,2498117659.80,1363342856.69,5.00,4.99,0.55,517884493.10,845884971288.44,2941114960.10,272477859,273402,6160000000203
19910818-112254,FIN,1991,3,1991-07-01,1991-08-18,4026845881.69,2672284138.50,4.46,4.33,0.66,354461590.21,883680888015.70,3274662415.74,599511541,616965,0160000000951
19910818-131441,FIN,1991,3,1991-07-01,1991-08-18,7479433673.57,5095175830.81,5.12,4.70,0.68,547398644.99,302338462690.47,1848072078.89,994733521,1085023,346wxCNKHFUqCFJlVNaKUrm
19910818-163920,FIN,1991,3,1991-07-01,1991-08-18,5542427819.75,3681962811.50,5.79,5.53,0.66,237082947.97,601328069931.77,734078021.75,635655693,665686,963LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19910818-192251,FIN,1991,3,1991-07-01,1991-08-18,4054011693.68,2380643040.28,4.86,4.05,0.59,391707171.36,618479810804.30,6366099300.52,490023865,587666,9210000001013
19910818-222128,FIN,1991,3,1991-07-01,1991-08-18,6014618653.53,2372626671.92,30.12,29.23,0.39,863145781.33,912788730484.42,6873836077.66,78780657,81179,988xUJWMEEmEMdIWSDGXW
19910819-000650,FIN,1991,3,1991-07-01,1991-08-19,9727455595.65,3887199823.92,5.89,5.06,0.40,73607806.76,132690032015.77,1342040315.56,660159937,768732,1890000000636
19910819-020227,FIN,1991,3,1991-07-01,1991-08-19,2908128029.45,475240390.01,1.18,1.18,0.16,288958026.40,873823091775.65,8624937803.26,403477832,404350,9830000000064
19910819-022419,FIN,1991,3,1991-07-01,1991-08-19,7938939311.39,1987732946.62,9.73,8.92,0.25,963319623.71,683288038658.45,4998895697.67,204333946,222920,3210000001005
19910819-030136,FIN,1991,3,1991-07-01,1991-08-19,3538883358.42,1115546373.01,1.89,1.86,0.32,788929717.24,270087486480.39,5874874398.69,590889481,599572,3880000000882
19910819-052002,FIN,1991,3,1991-07-01,1991-08-19,5202135735.88,2638498274.90,6.33,5.52,0.51,878873639.96,433098466371.81,5889128307.33,417004577,478419,3600000000152
19910819-074747,FIN,1991,3,1991-07-01,1991-08-19,1649862883.37,352983961.24,0.49,0.47,0.21,867549258.81,132043345585.56,3848047301.99,721238374,755590,7080000000353
19910819-100557,FIN,1991,3,1991-07-01,1991-08-19,4915249973.28,41173760.07,0.10,0.09,0.01,993319463.11,654406330504.02,2112593345.70,394613239,448647,7710000000022
19910819-112357,FIN,1991,3,1991-07-01,1991-08-19,1675582899.05,112229312.87,0.12,0.10,0.07,87471718.28,653280472099.32,9532172911.36,968333683,1143623,9390000000059
19910819-131327,FIN,1991,3,1991-07-01,1991-08-19,3717220393.16,1786267070.43,5.33,4.55,0.48,641036166.02,531973283820.40,9587791739.73,334986041,392219,782VxmNpSrxEBXnLfMwj
19910819-162704,FIN,1991,3,1991-07-01,1991-08-19,8090834217.63,4303721735.37,25.48,24.71,0.53,177962716.06,611487524057.70,1444832989.47,168876423,174166,5860000000908
19910819-180403,FIN,1991,3,1991-07-01,1991-08-19,2213021041.60,1002874744.76,11.61,11.54,0.45,682996534.23,860154219133.43,3257225484.89,86410444,86880,0940000000484
19910819-194633,FIN,1991,3,1991-07-01,1991-08-19,1044253702.88,333819876.17,1.53,1.30,0.32,47065429.30,820718880091.43,1096035014.64,218700510,255841,3170000000007
19910819-211701,FIN,1991,3,1991-07-01,1991-08-19,1533299965.02,1037607988.63,1.08,1.05,0.68,297281003.18,79486566406.16,5120166338.28,965033633,986547,8580000000019
