19950907-131252,FIN,1995,3,1995-07-01,1995-09-07,5976139423.17,3443168917.23,11.84,11.20,0.58,918544502.70,168836059916.81,6419948098.68,290797650,307421,3790000000578
19950907-170518,FIN,1995,3,1995-07-01,1995-09-07,6939162847.82,4688852145.32,8.66,8.45,0.68,967049957.41,770351698200.34,6404359438.45,541662678,554629,438cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19950907-174641,FIN,1995,3,1995-07-01,1995-09-07,97329031.10,25093985.10,0.07,0.06,0.26,66785205.52,142911712745.20,2317803758.39,366003322,393650,550ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19950907-200653,FIN,1995,3,1995-07-01,1995-09-07,8017417410.37,4553984197.86,61.29,53.40,0.57,891660798.34,931407378521.77,3955463211.42,74307786,85274,616JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19950907-234646,FIN,1995,3,1995-07-01,1995-09-07,1768312826.65,449754624.82,14.54,12.95,0.25,772535362.35,723661117003.41,9337579651.40,30941319,34732,831eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19950908-030354,FIN,1995,3,1995-07-01,1995-09-08,814109560.92,219236881.35,0.42,0.36,0.27,553100977.42,909404141655.64,7430634285.83,518557091,614487,6380000000969
19950908-054643,FIN,1995,3,1995-07-01,1995-09-08,3651237480.45,39239529.78,0.38,0.35,0.01,575055014.90,832786182340.44,2220800462.45,102907283,111444,703bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19950908-062943,FIN,1995,3,1995-07-01,1995-09-08,6736136717.18,2217932658.77,49.70,43.71,0.33,402921683.68,105334701347.79,8237927577.12,44625278,50745,283uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19950908-085437,FIN,1995,3,1995-07-01,1995-09-08,853529299.90,216337604.62,6.66,5.64,0.25,716253601.47,964785662423.97,4301897725.33,32467013,38353,740KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19950908-090632,FIN,1995,3,1995-07-01,1995-09-08,8344842892.12,136075211.38,0.40,0.34,0.02,559174139.40,84675464583.64,871416560.28,337382462,394906,383pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19950908-102359,FIN,1995,3,1995-07-01,1995-09-08,5082605919.17,2073151032.70,5.98,5.45,0.41,552380306.91,125686027740.06,394348680.45,346759643,380221,395kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
19950908-133859,FIN,1995,3,1995-07-01,1995-09-08,5233001688.45,3266527168.03,4.02,3.96,0.62,94327884.23,798038452916.50,4427295084.29,812263671,825179,721DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19950908-172102,FIN,1995,3,1995-07-01,1995-09-08,2055608775.04,66109150.12,0.08,0.08,0.03,188652500.14,931238544859.27,6426968902.65,822859190,855919,5020000000423
19950908-185301,FIN,1995,3,1995-07-01,1995-09-08,6747513871.48,3452112907.12,57.08,56.13,0.51,185903017.25,113581389812.57,8097768279.79,60482171,61504,2140000000674
19950908-195245,FIN,1995,3,1995-07-01,1995-09-08,452963502.69,170026060.57,0.38,0.35,0.38,244342953.78,254900020200.71,7648700143.43,444552107,480421,1030000000171
19950908-221339,FIN,1995,3,1995-07-01,1995-09-08,3506195103.24,490432285.64,1.32,1.23,0.14,184572605.29,576697063655.86,5983381070.07,372649786,399528,1160000000515
19950909-014347,FIN,1995,3,1995-07-01,1995-09-09,1861028242.33,223319361.91,1.95,1.87,0.12,438803200.18,385629290949.58,3754086347.55,114560538,119230,1990000000199
19950909-021751,FIN,1995,3,1995-07-01,1995-09-09,4439565188.42,2621257872.96,4.57,3.92,0.59,242975794.75,698565458942.27,940882190.97,574052727,668190,5030000001024
19950909-045615,FIN,1995,3,1995-07-01,1995-09-09,5426205852.24,3281446644.34,6.81,6.63,0.60,457419334.28,464792693524.64,6036775305.98,482044278,494935,2010000000626
19950909-080036,FIN,1995,3,1995-07-01,1995-09-09,521075288.56,28883366.49,0.06,0.06,0.06,246539427.32,825827810354.16,8895779430.79,485876313,510331,791NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19950909-110928,FIN,1995,3,1995-07-01,1995-09-09,2222072.84,1294877.01,0.00,0.00,0.58,374650404.89,637523761954.44,5559546237.63,910847963,968098,8780000000392
19950909-112504,FIN,1995,3,1995-07-01,1995-09-09,9532066413.04,3843922084.97,170.97,149.37,0.40,888912667.10,53304071183.62,7468688527.88,22483219,25733,610INHMfztBJRVOAVj
19950909-113505,FIN,1995,3,1995-07-01,1995-09-09,5469968804.68,2459562816.66,4.98,4.35,0.45,690597232.08,291783063972.79,9794268498.77,494288439,564888,825sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19950909-125210,FIN,1995,3,1995-07-01,1995-09-09,6681776708.42,3435800124.17,3.74,3.13,0.51,318106746.81,212310614933.55,1400686901.57,919680389,1098698,8980000000669
19950909-150728,FIN,1995,3,1995-07-01,1995-09-09,820888786.12,94560036.78,0.55,0.47,0.12,211376853.93,731389075128.94,5013831979.19,173139343,199475,596TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19950909-182457,FIN,1995,3,1995-07-01,1995-09-09,1056660788.28,643256439.90,3.70,3.28,0.61,755509336.77,461569276610.22,6218249578.93,173694892,196131,056xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19950909-193244,FIN,1995,3,1995-07-01,1995-09-09,7031627869.69,96439760.57,5.31,4.67,0.01,337725362.04,424593218696.09,3616201254.10,18154051,20667,104mBRtpjNBECQCRiWtjEutqI
19950909-231853,FIN,1995,3,1995-07-01,1995-09-09,2982562198.39,205558699.56,0.49,0.44,0.07,758769227.79,121766377743.40,8564024907.72,417478259,471912,539wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19950910-021332,FIN,1995,3,1995-07-01,1995-09-10,2155976570.62,82576851.34,0.36,0.31,0.04,930333758.67,940640482553.59,1044122129.46,227510404,267610,7180000000963
19950910-044820,FIN,1995,3,1995-07-01,1995-09-10,4630653462.98,2000290132.19,2.31,1.94,0.43,576329327.90,694783183757.11,117931914.00,866298402,1030197,767WUUMyxAIqatSlHtHbDYIpgwQJ
19950910-062747,FIN,1995,3,1995-07-01,1995-09-10,6936988210.89,2010813071.81,3.80,3.42,0.29,392351472.00,471848643905.45,3379431909.13,528937771,588410,2760000000844
19950910-092805,FIN,1995,3,1995-07-01,1995-09-10,7745224643.93,4992519741.81,5.31,4.88,0.64,993959194.64,108267608929.01,6889715392.02,939594974,1023413,4270000000264
19950910-124133,FIN,1995,3,1995-07-01,1995-09-10,7461323441.59,1343685146.62,6.44,5.38,0.18,328205455.42,302028354658.71,7480101520.49,208717121,249882,574CbPGadFFaOcGxfuCTGDEpRN
19950910-150952,FIN,1995,3,1995-07-01,1995-09-10,7623966885.69,876348185.11,1.16,0.99,0.11,146728564.64,208384032348.30,472680709.28,752640938,883641,6620000000416
19950910-161350,FIN,1995,3,1995-07-01,1995-09-10,8444600663.26,420386237.68,0.79,0.74,0.05,529244187.70,421956686047.02,1994474581.03,530787394,565506,6400000000911
19950910-193412,FIN,1995,3,1995-07-01,1995-09-10,1202895234.71,283824866.15,0.36,0.31,0.24,320774491.00,248313534646.23,5760613745.30,787413821,915747,423pEWqPmfwuVRLJHaDVZPLKbjpimOd
19950910-211818,FIN,1995,3,1995-07-01,1995-09-10,8842686829.65,5424527553.01,12.10,11.49,0.61,858138214.54,693250696639.86,7478114703.33,448450642,472174,035OpfRuIKJWKXOONqeBMp
19950910-214844,FIN,1995,3,1995-07-01,1995-09-10,9397424854.22,5280996088.10,6.27,6.23,0.56,487526672.06,342375567652.12,425955926.70,841927129,848129,575NzPPOvaDXUEaahXSUBxgGTdt
19950911-000921,FIN,1995,3,1995-07-01,1995-09-11,1172005840.97,74040806.50,0.13,0.12,0.06,2577630.33,457055390324.39,1533535382.49,571138939,616092,5040000001177
19950911-033935,FIN,1995,3,1995-07-01,1995-09-11,2872637730.38,1426214061.48,2.97,2.79,0.50,977882196.02,544462488622.65,957192712.98,480815001,511086,509WLMAfqCwzIQnxLWYEu
19950911-052143,FIN,1995,3,1995-07-01,1995-09-11,5172740605.28,2888864152.17,3.68,3.45,0.56,413562173.77,535371192881.20,7807256757.78,785824281,836684,420RSzlhPYSVrmoXWCnFptZzNCnWiO
19950911-071615,FIN,1995,3,1995-07-01,1995-09-11,2710470016.14,364020231.93,0.44,0.43,0.13,935778441.78,972632547436.42,2829322353.73,825500818,851329,491aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19950911-075809,FIN,1995,3,1995-07-01,1995-09-11,8258548004.07,259367946.16,0.26,0.23,0.03,239158689.79,898536174543.91,9943856687.37,984690605,1148884,2680000000072
19950911-101826,FIN,1995,3,1995-07-01,1995-09-11,1936069929.38,906765347.11,3.07,3.00,0.47,550871326.67,793144448828.18,1982923027.78,295087176,302184,769WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19950911-102952,FIN,1995,3,1995-07-01,1995-09-11,3043176111.94,1935293684.13,6.99,6.98,0.64,30685546.92,240579294552.47,8187328333.15,276673716,277254,3870000000748
19950911-115145,FIN,1995,3,1995-07-01,1995-09-11,290978070.57,5853201.87,0.02,0.02,0.02,500884005.71,406471713583.44,6484205561.18,351264671,380148,2970000000094
19950911-131846,FIN,1995,3,1995-07-01,1995-09-11,1613060649.56,492610930.03,5.05,4.32,0.31,704166010.44,152032656177.36,6519226604.03,97552906,114077,3050000000462
19950911-135658,FIN,1995,3,1995-07-01,1995-09-11,2947661995.88,1774119174.06,9.75,8.87,0.60,208269295.51,590873098161.44,3422248918.64,181939519,200081,0650000001128
19950911-160600,FIN,1995,3,1995-07-01,1995-09-11,7363317215.25,4864898366.34,6.43,5.47,0.66,974980161.95,472005234093.29,5239643304.74,756007065,889140,637xiSlduGUTDLkEJnFOlDrw
19950911-180542,FIN,1995,3,1995-07-01,1995-09-11,9755511291.20,378491705.87,1.52,1.46,0.04,116602035.51,944823867585.48,8443818252.53,249013084,259761,5760000000989
19950911-191051,FIN,1995,3,1995-07-01,1995-09-11,4672451361.01,2479110947.06,4.61,4.25,0.53,84829263.01,309623750910.61,6566220771.20,537723552,583604,891EOtWfsOGebVywAIWF
19950911-230354,FIN,1995,3,1995-07-01,1995-09-11,4761944718.95,249979713.50,0.57,0.50,0.05,136400329.94,597625538307.77,3144350210.37,435379622,503403,3120000000590
19950912-015420,FIN,1995,3,1995-07-01,1995-09-12,5376865543.85,2455918677.69,2.78,2.62,0.46,401474882.23,819633159716.83,6693406988.42,883322652,938056,6600000001086
19950912-054640,FIN,1995,3,1995-07-01,1995-09-12,324081896.65,62465770.38,0.87,0.82,0.19,201405653.38,849416344733.52,1703937868.50,71966121,76157,8910000000239
19950912-063222,FIN,1995,3,1995-07-01,1995-09-12,8932929252.02,931309769.24,1.27,1.07,0.10,689090768.88,281669676243.15,2804787925.59,735697388,872027,7690000000350
19950912-092514,FIN,1995,3,1995-07-01,1995-09-12,3604391548.62,2435229008.82,4.52,3.97,0.68,725647921.69,905225607515.98,7608687142.42,538958855,613042,7510000000680
19950912-095044,FIN,1995,3,1995-07-01,1995-09-12,6366229160.66,3369615163.01,7.55,6.83,0.53,176450020.78,439617049976.50,2634267225.63,446502847,493697,7260000000075
19950912-131851,FIN,1995,3,1995-07-01,1995-09-12,853660342.56,513751527.32,3.49,3.43,0.60,843324760.85,982185989183.90,8672364802.99,147176356,149640,471CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19950912-134904,FIN,1995,3,1995-07-01,1995-09-12,9541542161.95,6433853912.04,34.67,34.15,0.67,812572165.24,148659398738.48,2882921051.87,185556409,188398,8180000001115
19950912-143647,FIN,1995,3,1995-07-01,1995-09-12,7672308927.48,4510570745.04,4.60,4.15,0.59,28003109.52,204264734335.22,3902825563.19,980322444,1088089,8990000000232
19950912-171447,FIN,1995,3,1995-07-01,1995-09-12,4973428869.76,2989767349.17,3.11,2.96,0.60,623413196.13,176523157495.88,9995756341.45,961150677,1010391,310RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19950912-171951,FIN,1995,3,1995-07-01,1995-09-12,6703314111.80,1577036523.71,5.81,5.62,0.24,645972406.16,723556412127.75,5996043238.30,271667118,280499,4260000000918
19950912-180506,FIN,1995,3,1995-07-01,1995-09-12,7404915599.60,4527669381.47,10.24,9.90,0.61,413610816.44,12619398929.53,6533187903.02,441955758,457449,173xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19950912-210213,FIN,1995,3,1995-07-01,1995-09-12,1067220777.40,360174000.20,0.38,0.32,0.34,446684354.40,69073342529.83,4900923747.43,940993474,1119959,917odSvRfXFFFmMlzQPTXvgA
19950912-215321,FIN,1995,3,1995-07-01,1995-09-12,784375228.07,370782224.54,0.48,0.41,0.47,967294357.00,530675941231.62,6251939208.20,772248461,899190,5910000000131
19950912-230440,FIN,1995,3,1995-07-01,1995-09-12,8604980306.24,2323356210.65,3.17,2.95,0.27,567355060.23,262073654646.11,1801389170.17,732798703,788545,837qNcBBXTiXeNxjRSSdgzCzXLT
19950912-230755,FIN,1995,3,1995-07-01,1995-09-12,9558495821.12,5693526814.20,9.66,8.18,0.60,958571260.66,837046578260.94,3836606137.12,589289518,696289,905dCJSQgdlSAWMhZH
19950913-023743,FIN,1995,3,1995-07-01,1995-09-13,4473669991.53,1563820182.16,1.80,1.80,0.35,76527679.77,24190585751.51,9436369519.59,869915138,870840,4260000001012
19950913-034937,FIN,1995,3,1995-07-01,1995-09-13,8486094810.33,3463392203.41,15.35,13.02,0.41,286398548.08,741397357710.19,8665292967.61,225563905,265960,6790000001143
19950913-055202,FIN,1995,3,1995-07-01,1995-09-13,9692782389.71,29599724.59,1.23,1.23,0.00,49159247.99,647406345687.18,5337082747.11,24120856,24127,5150000000533
19950913-075702,FIN,1995,3,1995-07-01,1995-09-13,1529072450.03,866692285.66,2.29,2.05,0.57,16183145.95,986613140237.20,9267879839.31,378990338,422910,277PBQmihUZWeKSxCMYMHBTipYmZAPd
19950913-102043,FIN,1995,3,1995-07-01,1995-09-13,6368566477.63,3301844110.99,9.27,8.32,0.52,290573269.25,722866010271.54,2733135372.68,356350928,397072,1420000000721
19950913-125356,FIN,1995,3,1995-07-01,1995-09-13,6647613205.76,2248084997.90,16.33,15.29,0.34,625146416.60,147979167403.14,1771681388.24,137655075,147015,625pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19950913-160952,FIN,1995,3,1995-07-01,1995-09-13,4886898608.42,1293587143.35,43.11,35.98,0.26,757151538.84,6765400788.77,7324316923.61,30008578,35956,945UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19950913-180640,FIN,1995,3,1995-07-01,1995-09-13,1807409215.37,752817966.03,0.93,0.88,0.42,95898948.22,347195118810.35,3344011163.36,810881936,852252,1530000000516
19950913-200504,FIN,1995,3,1995-07-01,1995-09-13,6282671214.04,724451895.81,0.98,0.98,0.12,61289354.60,672922066543.74,6210006976.62,735991163,737578,7770000000499
19950913-223004,FIN,1995,3,1995-07-01,1995-09-13,8219131313.20,1239026033.07,3.78,3.60,0.15,138839822.88,186823138007.03,2906425957.27,327655592,343985,531iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19950913-230144,FIN,1995,3,1995-07-01,1995-09-13,235026980.20,164069418.86,0.28,0.25,0.70,272865808.85,758656208930.48,7518504680.65,591436816,663243,6290000000866
19950914-013944,FIN,1995,3,1995-07-01,1995-09-14,2368738513.43,246398251.01,0.38,0.34,0.10,648683162.28,540233973773.20,1072990515.57,643741858,722355,118TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19950914-034246,FIN,1995,3,1995-07-01,1995-09-14,1870700337.72,5053952.21,0.02,0.01,0.00,487427765.20,230464628539.83,6375324545.63,321779267,342108,666FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19950914-063748,FIN,1995,3,1995-07-01,1995-09-14,6370548712.62,446616723.83,1.11,0.99,0.07,227772412.29,825826193603.89,2843048979.51,404122562,452348,939ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19950914-101220,FIN,1995,3,1995-07-01,1995-09-14,7356841343.98,2779921335.63,3.09,2.85,0.38,149948747.05,470028116559.64,918429191.55,898570885,976077,0170000000691
19950914-103527,FIN,1995,3,1995-07-01,1995-09-14,4385803239.77,2684741675.70,9.57,9.32,0.61,309360188.34,768221100193.64,119888744.71,280630813,287947,5820000000934
19950914-134244,FIN,1995,3,1995-07-01,1995-09-14,6165343714.66,1595821759.12,1.86,1.79,0.26,262811019.13,64921683297.96,7036808659.73,856800259,889871,2000000000274
19950914-140326,FIN,1995,3,1995-07-01,1995-09-14,417620666.21,46057451.28,0.15,0.13,0.11,532219669.09,870759230240.83,5137326153.59,305133628,346435,978HlQPdCFlfEZpMPIC
19950914-172305,FIN,1995,3,1995-07-01,1995-09-14,4091198007.39,781662771.35,1.59,1.38,0.19,302012206.48,384332981736.39,6253052085.34,491254516,564635,875SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19950914-205011,FIN,1995,3,1995-07-01,1995-09-14,3389752274.25,2177407398.93,4.50,4.14,0.64,875451601.23,426857557803.77,8461483167.44,483393011,525691,697IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19950914-223135,FIN,1995,3,1995-07-01,1995-09-14,497192695.26,99210114.96,0.14,0.14,0.20,742225020.35,569202721187.41,4196029728.55,705712947,724955,1640000000507
19950914-224034,FIN,1995,3,1995-07-01,1995-09-14,3583435112.92,1086741827.26,1.93,1.71,0.30,608696313.60,959976715091.40,669886064.19,562839278,635178,2230000000532
19950915-023542,FIN,1995,3,1995-07-01,1995-09-15,1424677291.75,7436626.51,0.01,0.01,0.01,877461016.38,705154278556.71,971855732.27,659433758,683899,9310000001159
19950915-051603,FIN,1995,3,1995-07-01,1995-09-15,5758794923.47,3029067882.62,26.24,23.66,0.53,278326598.61,835158113908.61,8412009148.99,115446008,128039,5160000000808
19950915-052851,FIN,1995,3,1995-07-01,1995-09-15,192370019.97,120023594.14,0.21,0.18,0.62,536984463.42,499888146223.31,2473757475.19,583903580,672994,368WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19950915-053934,FIN,1995,3,1995-07-01,1995-09-15,2889220217.60,689122621.42,1.35,1.22,0.24,764028172.02,54650197381.74,8168736670.96,511004719,564236,8800000000375
19950915-075522,FIN,1995,3,1995-07-01,1995-09-15,8034998507.40,825784473.17,0.89,0.86,0.10,430154940.53,730697178211.40,9014717289.05,927169016,954729,1370000000394
19950915-083248,FIN,1995,3,1995-07-01,1995-09-15,7377745105.29,4334828400.11,23.67,23.31,0.59,416620650.26,824209910916.20,7567440268.33,183104489,185954,7290000000196
19950915-111759,FIN,1995,3,1995-07-01,1995-09-15,5813618170.91,3267562862.86,6.02,5.74,0.56,850529486.74,110228753048.93,8355131134.21,543037192,569572,9440000000847
19950915-130551,FIN,1995,3,1995-07-01,1995-09-15,18535635.24,6580302.51,0.01,0.01,0.36,226108814.79,311831406045.12,8739760066.13,959293687,1087415,493NyIqwpIvyrbVQqlaFhTKxetR
19950915-165339,FIN,1995,3,1995-07-01,1995-09-15,9515515911.72,3180216853.25,8.48,7.19,0.33,842492827.01,989643763780.65,2046186240.32,374879596,442309,695ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19950915-165458,FIN,1995,3,1995-07-01,1995-09-15,4786380797.85,3217747244.16,9.89,9.70,0.67,865026634.31,548938081821.77,7785446095.19,325336922,331808,308SSJOBDXDRsHzABekVNkjWVKgMlVw
19950915-203306,FIN,1995,3,1995-07-01,1995-09-15,3248078071.78,2239038804.85,17.83,15.20,0.69,546674922.83,946972831001.20,2304090151.37,125553335,147311,3000000000915
19950915-232217,FIN,1995,3,1995-07-01,1995-09-15,6427719656.70,208460745.91,6.52,5.57,0.03,203059749.11,278461148242.19,6705312316.33,31957912,37423,645kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19950916-010440,FIN,1995,3,1995-07-01,1995-09-16,7155470139.60,3472335628.38,4.15,3.57,0.49,115256204.28,561876624675.52,4697933349.31,837381303,972320,2580000000164
19950916-020145,FIN,1995,3,1995-07-01,1995-09-16,7733939513.30,1912049994.89,4.28,4.15,0.25,467524741.89,396466989665.38,1969797269.88,446685901,460885,662GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19950916-024259,FIN,1995,3,1995-07-01,1995-09-16,8897040791.09,977344650.21,7.46,6.45,0.11,207235980.85,402166719791.76,8726310789.32,130952597,151617,5700000000621
19950916-053426,FIN,1995,3,1995-07-01,1995-09-16,8368787844.69,479233475.67,0.57,0.51,0.06,342494086.38,182690977238.34,5247129602.45,845133372,943774,938KgAVoNiFpkmjQvMcQDqOc
19950916-071545,FIN,1995,3,1995-07-01,1995-09-16,5633247362.80,1519030397.78,2.32,2.20,0.27,666357940.69,51800385590.06,1299611719.21,655564395,689052,9460000000804
19950916-092712,FIN,1995,3,1995-07-01,1995-09-16,6568074582.71,3318260228.77,4.48,4.11,0.51,4560537.93,342928849511.28,2180949983.41,741216991,807281,620sFUPMbMzZhWukEqBOFVslISMGF
19950916-122530,FIN,1995,3,1995-07-01,1995-09-16,5344985697.79,807226282.15,2.08,1.76,0.15,181871124.27,377213177476.04,2995571746.37,388472866,457375,255nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19950916-132947,FIN,1995,3,1995-07-01,1995-09-16,1930190741.69,353062157.63,0.42,0.41,0.18,379546637.63,543236360301.76,4779848102.69,849236806,859491,7140000001070
19950916-152249,FIN,1995,3,1995-07-01,1995-09-16,1798078656.58,525559429.13,0.58,0.56,0.29,890147216.05,665828444954.34,7481580650.30,903454574,932302,612jUcWBvgxKjCwRpvXoIjBbXiBA
19950916-162252,FIN,1995,3,1995-07-01,1995-09-16,6335558563.89,2700126569.92,13.48,12.85,0.43,394862421.03,89577181691.89,8042439612.98,200353376,210193,108MZGLsHGLHBTbZQPJbM
19950916-190740,FIN,1995,3,1995-07-01,1995-09-16,7669095133.07,5145836737.72,70.48,63.19,0.67,779426969.09,52010421471.77,7015266069.48,73012504,81439,961KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19950916-212652,FIN,1995,3,1995-07-01,1995-09-16,2378025368.50,186815227.91,0.21,0.20,0.08,188731960.54,652141525389.56,937554810.90,869950161,939011,372nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19950916-235416,FIN,1995,3,1995-07-01,1995-09-16,6211706680.91,3529687324.02,464.71,462.68,0.57,368832043.25,549017576874.01,6460649121.83,7595475,7628,839weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19950917-005952,FIN,1995,3,1995-07-01,1995-09-17,6222782163.93,102400336.68,0.12,0.11,0.02,922897186.51,73222371333.81,6010894878.26,876957797,897435,231hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
19950917-043344,FIN,1995,3,1995-07-01,1995-09-17,7446232594.33,1030574082.99,1.33,1.28,0.14,855104484.28,33312185472.46,2777383788.38,774525351,807801,610WdLFUNHmrBIOKHlmTxkY
19950917-045717,FIN,1995,3,1995-07-01,1995-09-17,7307411908.77,3734829640.05,5.70,5.29,0.51,446534488.35,389980557356.30,723508656.83,655033268,705829,224RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19950917-082954,FIN,1995,3,1995-07-01,1995-09-17,8572986188.40,5266949050.35,23.01,19.31,0.61,24462238.66,351938240039.85,92728217.89,228894039,272704,633MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19950917-115625,FIN,1995,3,1995-07-01,1995-09-17,9631664821.33,1957274890.65,2.24,2.15,0.20,995043175.91,736581391580.85,5111053162.20,873048815,911434,0840000000050
19950917-143528,FIN,1995,3,1995-07-01,1995-09-17,7548660224.97,4545082374.71,5.99,5.35,0.60,137708676.55,622224896050.09,2622108590.98,758245631,849663,6920000000982
19950917-153202,FIN,1995,3,1995-07-01,1995-09-17,470724385.26,140906636.46,0.15,0.14,0.30,475716895.55,461711909774.23,7155890949.56,920994767,990911,298XcXviTVFMrZxFoCJBrHzdmETdHBy
19950917-180739,FIN,1995,3,1995-07-01,1995-09-17,9494712439.52,313208314.82,0.72,0.63,0.03,923963996.30,396572320601.56,2868674443.86,436715628,495930,381OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19950917-185858,FIN,1995,3,1995-07-01,1995-09-17,8153927872.21,3463121654.18,6.16,5.32,0.42,526271431.12,515361967928.45,6943954508.04,562052824,650446,4580000000605
19950917-224621,FIN,1995,3,1995-07-01,1995-09-17,2245345423.35,1504990368.14,80.56,73.26,0.67,656528703.10,500765349447.00,6564386946.84,18680843,20543,4780000000929
19950917-224945,FIN,1995,3,1995-07-01,1995-09-17,3461882456.60,1930451661.30,12.25,10.52,0.56,608453463.93,470071526346.97,6887136887.16,157640974,183539,560eBZLwzfHUBLxsWSFpQmudmDjRXm
19950918-004407,FIN,1995,3,1995-07-01,1995-09-18,1256554250.52,839352539.05,592.24,498.03,0.67,274594362.66,40892811445.72,3537680405.27,1417244,1685,361AXuYELMKxICRDMUJIVq
19950918-015135,FIN,1995,3,1995-07-01,1995-09-18,9568157010.48,3152589578.90,4.89,4.18,0.33,592758577.87,150531820538.74,1836040747.53,645025571,754510,087eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19950918-054324,FIN,1995,3,1995-07-01,1995-09-18,3229389176.58,1144406317.14,1.75,1.74,0.35,488832390.92,315901480430.72,4864106413.40,655515279,657453,4140000001194
19950918-092259,FIN,1995,3,1995-07-01,1995-09-18,5286284955.81,2613592005.81,108.92,107.83,0.49,840309451.96,560009999520.83,5587591860.06,23996182,24238,875MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19950918-112210,FIN,1995,3,1995-07-01,1995-09-18,5123421753.99,1631224336.47,16.93,14.32,0.32,620919652.44,704760424050.40,9107651741.58,96330717,113913,297UXKSWgGTVwuzWNnUV
19950918-151059,FIN,1995,3,1995-07-01,1995-09-18,2291603785.28,1399334698.61,2.72,2.39,0.61,54858182.85,162503576069.90,1815633207.09,513945182,584630,665GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19950918-151621,FIN,1995,3,1995-07-01,1995-09-18,8247109306.37,1727859585.65,2.76,2.64,0.21,248443527.10,707086698743.45,763242309.97,625908962,655594,4640000000135
19950918-162335,FIN,1995,3,1995-07-01,1995-09-18,7782142261.71,4758761523.92,10.34,10.15,0.61,548831101.96,887758691037.26,5634880241.32,460043588,468981,799TFpSNARXkOYCzoh
19950918-191646,FIN,1995,3,1995-07-01,1995-09-18,2643732750.27,1151689955.43,5.88,5.79,0.44,206786642.68,492187071211.25,6869393955.15,195900261,198925,8210000001083
