20150407-121824,FIN,2015,2,2015-04-01,2015-04-07,7666992479.27,5192651161.29,133.75,128.82,0.68,587932590.54,523070313922.02,3971222713.93,38824232,40309,9210000000653
20150407-124904,FIN,2015,2,2015-04-01,2015-04-07,5450918159.29,1594962066.55,2.34,2.20,0.29,776803704.90,695026257314.43,8304478574.95,682758780,725681,481XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20150407-144503,FIN,2015,2,2015-04-01,2015-04-07,9960467146.54,301611534.93,0.53,0.48,0.03,35359586.96,811528755907.79,1293541411.54,566909142,623936,8510000000783
20150407-144647,FIN,2015,2,2015-04-01,2015-04-07,2520041928.19,582591998.07,0.77,0.65,0.23,675592913.43,552537621120.26,2572501680.99,756768170,894576,7190000000193
20150407-154051,FIN,2015,2,2015-04-01,2015-04-07,4327189328.89,1354286213.84,2.52,2.28,0.31,45188899.90,187338551639.69,8975612999.14,537692512,593736,3900000001727
20150407-160430,FIN,2015,2,2015-04-01,2015-04-07,2957766519.85,871318832.03,0.95,0.90,0.29,241140495.87,426039707585.07,1890431881.50,915170867,965783,636JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20150407-171557,FIN,2015,2,2015-04-01,2015-04-07,9209067064.16,4530178206.24,6.74,6.56,0.49,299452554.46,929457388226.34,9406209091.14,672555643,690304,769HFZCmTWHeThCsWophFWynlDDYF
20150407-191129,FIN,2015,2,2015-04-01,2015-04-07,7408527549.59,1634713083.76,3.33,2.80,0.22,654200421.43,680528076343.06,6775068945.96,491146757,583626,9000000000588
20150407-211420,FIN,2015,2,2015-04-01,2015-04-07,4052287462.07,560415968.82,0.68,0.57,0.14,208250534.56,698637098437.77,8922459322.51,821630916,977091,9510000000974
20150407-221511,FIN,2015,2,2015-04-01,2015-04-07,8881690397.07,3063920820.25,3.66,3.46,0.34,707424705.94,548285961898.85,9355304032.53,836132918,885462,117NgYibzrpabMbBLfVzlWSMzMSMgybgcWzpwEMRrKgKSXPXpCXjGfJZFMhD
20150407-233420,FIN,2015,2,2015-04-01,2015-04-07,1540354471.36,231244654.28,0.36,0.34,0.15,236435185.25,323501797701.76,8493993804.05,647567245,677465,693FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20150407-233448,FIN,2015,2,2015-04-01,2015-04-07,8080062973.60,4596699436.79,24.27,21.62,0.57,970113955.58,13697313.79,5111867812.42,189372467,212568,6050000000773
20150407-234851,FIN,2015,2,2015-04-01,2015-04-07,7512682556.83,3444274995.86,6.22,5.83,0.46,882647264.57,258514020791.10,1406094125.46,553952211,590997,868MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20150408-004506,FIN,2015,2,2015-04-01,2015-04-08,4053997955.92,2219464860.81,2.28,2.01,0.55,741119666.61,620727959341.89,1261687468.64,973798156,1105678,044xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20150408-015531,FIN,2015,2,2015-04-01,2015-04-08,4032627875.02,1248874021.30,22.89,19.92,0.31,594961560.53,808445404548.67,2627386473.17,54566214,62708,7640000001423
20150408-023928,FIN,2015,2,2015-04-01,2015-04-08,5818176695.24,3615119914.96,22.98,22.95,0.62,38111558.55,167867029604.03,1783088894.00,157349887,157501,2260000001100
20150408-031824,FIN,2015,2,2015-04-01,2015-04-08,7029400147.74,183258994.84,1.22,1.07,0.03,430549015.32,688392223636.77,2230944024.38,150049168,171198,473tSUoJYpUHQuHqGHimO
20150408-033035,FIN,2015,2,2015-04-01,2015-04-08,2460577150.33,1021494084.23,2.97,2.67,0.42,544359755.11,143276364020.35,9851895477.58,343474083,382492,439qJNAqfQWDwXjxHogwzwNquiHBH
20150408-052924,FIN,2015,2,2015-04-01,2015-04-08,6781492480.37,3246798260.86,5.91,5.30,0.48,169789437.43,721183642801.96,94508020.40,549510794,612756,3090000000020
20150408-064038,FIN,2015,2,2015-04-01,2015-04-08,288471454.71,58049000.39,0.14,0.12,0.20,842104127.70,816742125683.42,6062708509.30,412075558,486952,2900000001875
20150408-080817,FIN,2015,2,2015-04-01,2015-04-08,222053569.75,124636544.65,0.16,0.15,0.56,848604961.84,923647260007.34,9080637610.72,803382233,851559,145QkRSiPexHHNIUWh
20150408-085211,FIN,2015,2,2015-04-01,2015-04-08,9394394507.18,1176237034.94,3.11,3.09,0.13,991607091.99,101760950547.19,5104659756.90,377648429,381236,362SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20150408-094943,FIN,2015,2,2015-04-01,2015-04-08,3722000977.70,1807010660.64,4.50,4.49,0.49,679103241.95,897560204501.38,7659554392.62,401471799,402426,954PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20150408-095613,FIN,2015,2,2015-04-01,2015-04-08,6386678603.44,3521828056.20,5.04,4.21,0.55,534081389.05,376603552690.88,4361161809.87,698867369,836753,874tqlRQYAzmtTPakQfMSMZlHg
20150408-110918,FIN,2015,2,2015-04-01,2015-04-08,1157731526.11,603045378.88,0.91,0.90,0.52,977164739.43,865446485876.56,5333217903.50,660705110,667154,080uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20150408-113554,FIN,2015,2,2015-04-01,2015-04-08,272300292.11,128997350.69,0.24,0.23,0.47,520802229.49,154516530611.52,3952995416.26,548530852,571863,580hJNOsYTLFbTQjlPYyzPYRRiJPbEoudnUrkJNTKfWFPwltpE
20150408-131143,FIN,2015,2,2015-04-01,2015-04-08,6417388111.30,1171501015.63,6.01,5.10,0.18,902863872.55,822415521086.50,60407724.24,194861268,229765,7810000001569
20150408-150514,FIN,2015,2,2015-04-01,2015-04-08,4254654203.84,2561966178.37,71.81,64.85,0.60,819303669.14,101135709450.61,3947178970.54,35679090,39508,996EhTUfGnDTpqXWdPO
20150408-152228,FIN,2015,2,2015-04-01,2015-04-08,29482946.83,18817445.66,0.06,0.06,0.64,1036457.03,946215781774.34,4846803569.74,300027978,311040,5710000000429
20150408-152331,FIN,2015,2,2015-04-01,2015-04-08,5112636808.49,1996217318.63,2.63,2.55,0.39,100970621.47,211081805053.24,8471195568.05,758580062,783344,741yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20150408-163706,FIN,2015,2,2015-04-01,2015-04-08,2731796515.87,1583145484.58,7.25,6.63,0.58,786970280.70,543778456173.72,4616583282.56,218294769,238727,879CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20150408-170224,FIN,2015,2,2015-04-01,2015-04-08,7193007130.73,1425037546.98,1.82,1.73,0.20,843464207.24,802397841334.92,7788265308.59,781474761,825215,4030000001519
20150408-185913,FIN,2015,2,2015-04-01,2015-04-08,1124375770.65,564510529.98,0.70,0.64,0.50,120241705.90,508524704725.96,2323942211.23,805901039,882724,944KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20150408-204515,FIN,2015,2,2015-04-01,2015-04-08,2251470013.94,530356139.32,3.74,3.41,0.24,963144890.31,146765893093.82,922438088.57,141728265,155725,301nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20150408-222423,FIN,2015,2,2015-04-01,2015-04-08,6550181575.84,4583614125.42,4.60,4.11,0.70,475722883.78,727893227644.89,729154336.24,996787934,1116084,9590000001214
20150408-225007,FIN,2015,2,2015-04-01,2015-04-08,1366878721.35,528740692.04,0.62,0.54,0.39,700648668.55,486283933745.35,6862882956.61,850613732,970771,500usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20150409-001533,FIN,2015,2,2015-04-01,2015-04-09,948768871.73,377754563.49,5.74,5.72,0.40,34699086.16,868443059014.57,9528981997.63,65813061,66095,2200000000265
20150409-014839,FIN,2015,2,2015-04-01,2015-04-09,606000820.52,255802025.79,0.76,0.66,0.42,734751790.71,370508812068.68,3637521283.12,334884117,386883,6970000000450
20150409-022421,FIN,2015,2,2015-04-01,2015-04-09,661154466.85,170771841.53,0.18,0.16,0.26,910595564.80,89055044504.52,6238039738.05,949138721,1053842,183OziqCfYbjQWXPFAtNdMoGXJhCacFvICgTEiRDbwFHMSglobSwNhACixSp
20150409-043333,FIN,2015,2,2015-04-01,2015-04-09,9614482053.85,2306512796.40,49.67,44.57,0.24,563112725.83,194374694039.63,926929948.12,46441013,51754,4530000000625
20150409-062339,FIN,2015,2,2015-04-01,2015-04-09,9488398420.49,5466786662.47,1092.46,1004.02,0.58,599647085.31,734306589249.13,9457570601.40,5004094,5444,9070000000102
20150409-075553,FIN,2015,2,2015-04-01,2015-04-09,2302337947.45,1524686989.34,1.91,1.68,0.66,953970461.42,413891614766.19,3579486817.30,800151272,908152,895WKhinhnLnIYJBMmBogsc
20150409-101234,FIN,2015,2,2015-04-01,2015-04-09,7063068679.45,1339951466.77,7.64,6.96,0.19,149171744.89,81004482122.83,7755101312.24,175430209,192496,5230000001378
20150409-105304,FIN,2015,2,2015-04-01,2015-04-09,4953395540.43,2274928630.65,4.30,3.90,0.46,704821334.17,754205649417.71,3092420625.56,528873145,583456,1700000000275
20150409-111953,FIN,2015,2,2015-04-01,2015-04-09,7412225772.43,2135009279.56,2.16,2.00,0.29,780329879.01,113910679749.67,775736084.60,988132177,1066759,937TKTXLXOwzJDzUSbvjtWABMs
20150409-115413,FIN,2015,2,2015-04-01,2015-04-09,7171155312.89,1620565982.74,22.01,20.74,0.23,614393197.07,117092283155.31,2222208798.31,73621416,78121,1720000001750
20150409-134109,FIN,2015,2,2015-04-01,2015-04-09,1008817361.69,574770587.70,17.47,15.51,0.57,248371690.41,615106519091.25,1372763115.71,32905150,37051,331GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20150409-135136,FIN,2015,2,2015-04-01,2015-04-09,4928668560.79,3023897196.16,6.02,5.61,0.61,948062842.85,322356542780.88,7171846491.76,502483478,538624,6710000000156
20150409-142912,FIN,2015,2,2015-04-01,2015-04-09,8915758067.41,4787165493.41,147.48,124.04,0.54,490997322.52,433055093281.69,1742893846.11,32460711,38593,118aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20150409-150316,FIN,2015,2,2015-04-01,2015-04-09,342587217.63,152695598.57,0.53,0.45,0.45,818967663.92,304632612694.70,3646297418.01,287552340,340264,711TBuDMIzARUPpQQrQuiwjGMiBFwd
20150409-171702,FIN,2015,2,2015-04-01,2015-04-09,239561126.99,7978263.41,0.01,0.01,0.03,738772103.66,355079797379.00,8548046190.49,629480103,695525,620RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20150409-181042,FIN,2015,2,2015-04-01,2015-04-09,5225297088.87,640969314.96,0.88,0.88,0.12,797789340.36,210285880341.89,1227114493.55,729811920,731355,0820000001311
20150409-183849,FIN,2015,2,2015-04-01,2015-04-09,2332324668.77,1235640675.74,3.57,3.06,0.53,898505328.22,593742191376.01,7716428746.92,345649425,403735,5950000001963
20150409-192352,FIN,2015,2,2015-04-01,2015-04-09,9945926078.10,2251985513.40,110.77,109.95,0.23,713787513.91,401283811611.72,3967241587.66,20330441,20481,7100000000382
20150409-214338,FIN,2015,2,2015-04-01,2015-04-09,5057961440.70,1081999801.84,1.93,1.64,0.21,680506078.13,925760596023.68,320125953.32,560759976,659349,107SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20150409-233656,FIN,2015,2,2015-04-01,2015-04-09,9150297940.49,77380966.56,0.08,0.07,0.01,387129810.20,911474097968.82,1760084761.22,989931494,1154518,3610000001655
20150410-005747,FIN,2015,2,2015-04-01,2015-04-10,2107092247.30,1069278528.14,4.99,4.82,0.51,658214593.75,361606938679.50,4988281677.71,214113741,221833,5460000001460
20150410-013927,FIN,2015,2,2015-04-01,2015-04-10,8939537035.59,2557447029.14,27.12,24.44,0.29,257918312.45,812337903033.99,5550765751.85,94301759,104628,1760000000635
20150410-015529,FIN,2015,2,2015-04-01,2015-04-10,3765897824.76,888625232.27,1.91,1.80,0.24,470745094.62,28138941695.66,6846089038.76,466411936,493354,2810000000978
20150410-021803,FIN,2015,2,2015-04-01,2015-04-10,3742786135.81,2163337660.58,10.06,9.09,0.58,812144028.54,97822240726.15,4414733053.52,215112830,237990,2530000000900
20150410-042409,FIN,2015,2,2015-04-01,2015-04-10,286441051.08,42828313.42,0.19,0.17,0.15,404239988.57,92290124251.65,3924071269.94,226156620,253213,5750000001380
20150410-063714,FIN,2015,2,2015-04-01,2015-04-10,5184593813.37,923532126.74,2.05,2.04,0.18,893471478.66,807243872702.13,2250221335.34,450091087,451932,578dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20150410-073707,FIN,2015,2,2015-04-01,2015-04-10,2915344975.28,1153164824.20,4.07,3.44,0.40,926847838.30,675600436722.81,4473252392.91,283585884,335036,621PiCOASqAYLkUhPWKJo
20150410-081841,FIN,2015,2,2015-04-01,2015-04-10,6050399956.36,2424640334.22,4.03,3.51,0.40,976126060.05,835211304196.12,3017706626.42,600989691,690240,1430000000485
20150410-081849,FIN,2015,2,2015-04-01,2015-04-10,9152117419.02,1513894683.94,5.18,4.53,0.17,542378992.32,216371556558.34,1605620415.09,292498526,334454,143lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20150410-090349,FIN,2015,2,2015-04-01,2015-04-10,6532757038.65,3401083051.70,9.22,8.15,0.52,753397028.60,265536502026.25,8866806152.11,369070314,417376,6480000001950
20150410-102512,FIN,2015,2,2015-04-01,2015-04-10,8950038152.55,122357299.31,1.06,0.90,0.01,689785632.33,337555651329.35,2774919797.65,115600336,135958,0970000000150
20150410-115744,FIN,2015,2,2015-04-01,2015-04-10,1984643326.75,383789927.63,1.61,1.56,0.19,330562159.68,538456080624.69,7874827748.26,237700030,245739,0050000001337
20150410-140524,FIN,2015,2,2015-04-01,2015-04-10,5838130526.76,1018915870.69,1.08,1.07,0.17,466548486.38,245644512132.00,2076387606.87,947427431,955042,420yKfjZUrHLKsyBBMhPbdNRJuRZRvEFybnCNyAxqfjYSTjKGDoZTFBWiQAV
20150410-153921,FIN,2015,2,2015-04-01,2015-04-10,1372783214.84,289651561.08,1.92,1.86,0.21,240553382.62,420042266470.63,1546309699.11,150895918,155622,5820000000854
20150410-154146,FIN,2015,2,2015-04-01,2015-04-10,5498159000.72,3043615342.73,10.00,9.83,0.55,204024024.66,410250339001.60,3541880162.22,304288668,309741,7020000001121
20150410-164734,FIN,2015,2,2015-04-01,2015-04-10,8765071098.05,3450159015.02,10.81,10.75,0.39,461506808.24,705992132412.66,2769231424.07,319070912,321060,358UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20150410-190304,FIN,2015,2,2015-04-01,2015-04-10,2916771509.93,1792819957.11,21.23,19.31,0.61,296743346.16,646904430689.35,6222499558.98,84441321,92837,2670000000936
20150410-195647,FIN,2015,2,2015-04-01,2015-04-10,7959430689.89,616790792.62,9.28,7.96,0.08,75822210.20,492123472706.02,9228357829.48,66440500,77446,0220000001441
20150410-214327,FIN,2015,2,2015-04-01,2015-04-10,2871791393.03,1483764685.35,2.13,1.85,0.52,988729188.91,995787052891.56,6195548773.09,695233360,803560,9070000001301
20150410-235746,FIN,2015,2,2015-04-01,2015-04-10,6380411386.60,3031175512.25,5.87,5.56,0.48,822029716.19,217341755922.50,7900813859.12,516166017,544729,7510000000862
20150411-021646,FIN,2015,2,2015-04-01,2015-04-11,2384419711.94,374447172.85,3.58,3.22,0.16,702742950.35,679559553672.06,2405920449.55,104505531,116386,2310000001409
20150411-033130,FIN,2015,2,2015-04-01,2015-04-11,3015347172.24,222366538.83,0.31,0.28,0.07,227974513.32,607489274453.82,1154025272.19,719337364,806713,818bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20150411-054536,FIN,2015,2,2015-04-01,2015-04-11,9044894494.39,1082327983.65,1.44,1.42,0.12,112396023.47,388403823401.11,3125205348.34,753481692,759601,490osJNPtuuClGWMRePeaopIGMM
20150411-065258,FIN,2015,2,2015-04-01,2015-04-11,6508777312.44,2525562982.17,3.09,2.66,0.39,494125624.62,239039827116.77,3552920418.45,818407439,947754,9070000001686
20150411-090908,FIN,2015,2,2015-04-01,2015-04-11,3736092752.40,1772314031.43,7.06,6.69,0.47,757180994.07,497394380991.37,5263722037.58,251085592,264782,9170000000111
20150411-102723,FIN,2015,2,2015-04-01,2015-04-11,1605096028.90,656158554.49,1.26,1.19,0.41,334369989.93,933723804183.10,4041640845.07,519373693,551396,604AsMoRrouurNPsstZMgkmCDOhpgPT
20150411-123528,FIN,2015,2,2015-04-01,2015-04-11,6548176691.06,1843401944.00,1.89,1.71,0.28,905071845.63,591536705631.61,7372728220.78,974662696,1079369,8730000001511
20150411-130335,FIN,2015,2,2015-04-01,2015-04-11,1795215632.37,32233302.88,0.04,0.04,0.02,993105741.48,362851265096.01,4124954122.53,849683118,874946,388NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
20150411-141023,FIN,2015,2,2015-04-01,2015-04-11,179202680.28,85899732.45,0.10,0.08,0.48,821106886.18,561095004537.92,7139742146.40,887676912,1012958,563dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20150411-152043,FIN,2015,2,2015-04-01,2015-04-11,2181312094.21,1443875295.88,1.66,1.43,0.66,647355337.85,298628458654.86,7416990476.60,871197663,1011279,3690000001134
20150411-163115,FIN,2015,2,2015-04-01,2015-04-11,4682449804.38,345658951.09,1.16,1.08,0.07,200394907.22,55714475350.08,1813615983.78,298516556,321356,5710000000600
20150411-163533,FIN,2015,2,2015-04-01,2015-04-11,9574450674.03,2029867995.63,21.77,19.25,0.21,29866919.80,147173262847.23,1154874415.72,93256686,105442,650jAREEMqGcOUvHPJYWMxAmSeHDKlLDdCLrgApfyDWQXyNrOVUJzxlBVunu
20150411-183113,FIN,2015,2,2015-04-01,2015-04-11,4774188630.32,3283485878.34,4.20,3.61,0.69,404195971.93,736122021251.59,5576973622.76,782209126,909576,309KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20150411-192125,FIN,2015,2,2015-04-01,2015-04-11,776472641.52,272551791.40,0.32,0.30,0.35,526229600.89,286186777548.44,5943635592.57,849187676,922533,2840000000754
20150411-192912,FIN,2015,2,2015-04-01,2015-04-11,1129401996.45,636076694.16,0.95,0.89,0.56,216175191.80,489493564885.41,5691875751.50,670664639,716959,3150000001529
20150411-212221,FIN,2015,2,2015-04-01,2015-04-11,8551126081.13,5453391554.29,12.36,11.75,0.64,590322211.57,515399052701.10,3449157720.00,441249679,464229,180GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20150411-215906,FIN,2015,2,2015-04-01,2015-04-11,6914183500.59,1490733084.60,2.63,2.44,0.22,987115385.88,891568040568.67,9035543990.17,566047061,611393,856JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20150411-231346,FIN,2015,2,2015-04-01,2015-04-11,5803873738.24,430082700.29,1.05,0.92,0.07,879408976.06,879836195533.38,7503460356.50,409261186,468408,070FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20150412-003303,FIN,2015,2,2015-04-01,2015-04-12,8871589792.49,873082351.84,3.07,2.90,0.10,407377708.26,515971465385.03,6392626514.63,284400770,300740,9410000000186
20150412-012822,FIN,2015,2,2015-04-01,2015-04-12,6567821007.19,2808478991.45,61.27,55.75,0.43,79982445.54,944500905722.54,8508931686.35,45840608,50373,2400000000105
20150412-032547,FIN,2015,2,2015-04-01,2015-04-12,3073486037.29,587207452.55,3.07,2.87,0.19,34643167.82,967981878954.42,485895568.35,191304184,204309,645BLAjJMDkKlToaDgieMXkuwqsKDTEPSnKOrS
20150412-041238,FIN,2015,2,2015-04-01,2015-04-12,5688340541.93,2730962024.13,4.69,4.69,0.48,427992456.94,518930038284.15,2097220567.78,581779259,582271,5560000000871
20150412-062026,FIN,2015,2,2015-04-01,2015-04-12,7567327202.58,3027301465.95,27.33,24.87,0.40,914875516.97,688937390375.51,3854958103.98,110764998,121738,7600000000570
20150412-082755,FIN,2015,2,2015-04-01,2015-04-12,6804421318.10,2264166626.63,23.11,20.78,0.33,244955250.36,739394021966.13,4277497560.13,97990535,108949,935tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20150412-094114,FIN,2015,2,2015-04-01,2015-04-12,9987990144.91,2526645285.22,5.10,4.34,0.25,278397267.11,688799695430.77,7367909671.91,495198875,582408,944FYYvNWurQCDyFZFzyauMBWHhJ
20150412-095045,FIN,2015,2,2015-04-01,2015-04-12,2469439968.88,852600007.81,1.06,0.90,0.35,872032312.97,829230082486.68,9069842317.01,805905073,943198,4990000000374
20150412-114616,FIN,2015,2,2015-04-01,2015-04-12,7196555612.27,3720022524.34,5.82,5.47,0.52,37976143.11,313381000888.08,7073937604.48,638675180,679643,9890000001385
20150412-122611,FIN,2015,2,2015-04-01,2015-04-12,8903436108.02,1969175671.35,2.04,2.04,0.22,148757590.75,109172702036.24,5285958462.69,964004555,964069,285dGTSaPOJMHvtCCHelvrPOQXnY
20150412-131512,FIN,2015,2,2015-04-01,2015-04-12,3584762801.71,6186374.35,0.01,0.01,0.00,952100217.48,77202552262.02,1603365443.58,457043393,459996,9360000001039
20150412-140452,FIN,2015,2,2015-04-01,2015-04-12,4840321121.28,1395984306.93,2.05,1.96,0.29,455735296.33,902916401110.12,9381273507.03,682177471,711572,6330000000740
20150412-152858,FIN,2015,2,2015-04-01,2015-04-12,2925649563.12,19265549.18,0.03,0.03,0.01,264911298.24,351926941465.89,238817892.10,703956357,757102,303DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20150412-154045,FIN,2015,2,2015-04-01,2015-04-12,2787693277.41,1921752033.76,2.34,2.16,0.69,758478223.70,162008627021.66,9814942564.29,821465177,889948,6610000000357
20150412-155108,FIN,2015,2,2015-04-01,2015-04-12,1995675510.56,1251077673.19,2.64,2.25,0.63,428652680.63,701988111145.66,5926806529.82,473631261,556110,7330000001672
20150412-162653,FIN,2015,2,2015-04-01,2015-04-12,2974505005.82,6600305.45,0.01,0.01,0.00,905911953.92,8024542460.51,218490808.31,798914629,896551,0280000001894
20150412-182418,FIN,2015,2,2015-04-01,2015-04-12,2623176053.52,650148749.80,1.11,1.08,0.25,368314432.81,500067173352.48,6060308648.29,586329677,603045,1630000000815
20150412-192359,FIN,2015,2,2015-04-01,2015-04-12,9337862145.87,1161903964.24,2.51,2.13,0.12,810918037.73,527244999559.44,4470010296.53,462335280,545351,308AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20150412-194925,FIN,2015,2,2015-04-01,2015-04-12,9605590181.73,6196311230.15,10.51,10.47,0.65,750408055.25,753819133261.26,6056301292.84,589372437,591894,3240000000921
20150412-211258,FIN,2015,2,2015-04-01,2015-04-12,8524846112.30,3346078831.75,3.93,3.48,0.39,802200151.03,136670248728.30,1604088814.05,851919594,960894,3600000001853
20150412-212707,FIN,2015,2,2015-04-01,2015-04-12,921076080.44,553169483.87,0.72,0.68,0.60,346924974.92,800898535239.87,5146735294.01,767262176,817276,139UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20150412-225954,FIN,2015,2,2015-04-01,2015-04-12,3910714418.24,624792850.03,0.76,0.65,0.16,239289405.11,449198457688.24,9770779742.44,817781890,959030,158ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20150413-002146,FIN,2015,2,2015-04-01,2015-04-13,4063891209.13,972833854.71,1.30,1.15,0.24,373255294.76,899843522208.27,184643192.81,751095275,847958,7920000000347
20150413-010607,FIN,2015,2,2015-04-01,2015-04-13,1559050899.57,568527606.79,1.58,1.46,0.36,358439734.02,507423568955.91,5008210289.77,359558954,389880,068UJvSHHJxMUEYmrOEqYVQ
20150413-030350,FIN,2015,2,2015-04-01,2015-04-13,1412697877.96,438591854.51,0.99,0.94,0.31,531500167.17,395378433759.75,883615250.98,440999077,464465,0900000000548
20150413-040122,FIN,2015,2,2015-04-01,2015-04-13,1530954614.18,1009925696.02,388.05,323.64,0.66,365473592.72,259706937866.18,1641965385.59,2602575,3120,504sjXMdSYKWXsGhgYNePJQXd
