19960907-004504,FIN,1996,3,1996-07-01,1996-09-07,2384093540.10,93452393.74,0.10,0.09,0.04,487770594.52,388800833875.25,8312641825.31,966027096,1060858,1480000000744
19960907-005512,FIN,1996,3,1996-07-01,1996-09-07,9828898481.82,5628670308.62,11.17,9.98,0.57,288836314.58,65380291795.30,8822367507.45,503721458,563759,7030000000537
19960907-014956,FIN,1996,3,1996-07-01,1996-09-07,5644991003.48,426548896.10,1.27,1.09,0.08,206757861.16,874747221019.84,3158363745.28,337168488,392208,2820000000795
19960907-042222,FIN,1996,3,1996-07-01,1996-09-07,3568646242.59,949705310.69,4.03,3.57,0.27,861898743.68,1966103323.40,6317143173.41,235476570,265822,159VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19960907-075522,FIN,1996,3,1996-07-01,1996-09-07,4080335133.47,2157414912.96,10.42,9.90,0.53,266632582.71,2178518595.31,8179256926.01,207008429,217957,9140000000915
19960907-112300,FIN,1996,3,1996-07-01,1996-09-07,7241108269.35,853071687.57,1.63,1.60,0.12,999984756.36,874285315723.31,8293725201.54,523187026,533455,987jtOubCXMIEcVXmalFvPDDfDVWoYWEUkBnfM
19960907-134254,FIN,1996,3,1996-07-01,1996-09-07,7229124349.85,2486919599.73,18.51,17.52,0.34,410112709.29,8580713106.29,846239142.23,134319957,141917,2810000000238
19960907-151049,FIN,1996,3,1996-07-01,1996-09-07,6090563292.00,2987568147.27,5.87,5.45,0.49,795772692.19,470790015245.19,5745213563.60,508692143,548016,081JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19960907-155545,FIN,1996,3,1996-07-01,1996-09-07,2601344304.89,1243364077.57,1.74,1.57,0.48,691971180.95,289835542515.96,947030494.14,715224974,793071,7820000001119
19960907-184638,FIN,1996,3,1996-07-01,1996-09-07,7300800229.58,1439706863.79,5.29,4.90,0.20,60484664.52,188406826317.86,7740248639.61,272079815,293799,4980000000852
19960907-220819,FIN,1996,3,1996-07-01,1996-09-07,3369570038.65,895020072.80,0.92,0.82,0.27,363454963.37,449595703664.99,8156723752.28,969572088,1088082,8320000000319
19960907-232851,FIN,1996,3,1996-07-01,1996-09-07,1925721663.01,833508012.75,1.55,1.31,0.43,681901149.50,757295591163.32,1244288251.73,537936685,635903,140dYDZBfZCaaBQMqWDKMMAO
19960908-031408,FIN,1996,3,1996-07-01,1996-09-08,3621887928.65,1985294609.03,7.31,6.19,0.55,115478648.50,226000638057.35,4910911441.76,271437696,320543,4810000000663
19960908-050105,FIN,1996,3,1996-07-01,1996-09-08,6703801222.86,3742672848.49,3.84,3.21,0.56,699497969.68,23384750608.20,7324375888.67,975114140,1164620,5490000001007
19960908-052510,FIN,1996,3,1996-07-01,1996-09-08,7563737107.76,3548933399.32,5.16,5.04,0.47,86128444.77,982585322024.78,2824191045.71,688373946,704776,3980000000800
19960908-055634,FIN,1996,3,1996-07-01,1996-09-08,9841000430.28,753663741.05,1.15,1.15,0.08,697409715.86,551772410039.56,1306590700.18,653934865,654865,2000000000830
19960908-080031,FIN,1996,3,1996-07-01,1996-09-08,6926621342.59,2929775403.14,3.87,3.42,0.42,798033668.44,864173921261.00,564179537.58,756434531,857905,4490000000785
19960908-105532,FIN,1996,3,1996-07-01,1996-09-08,8901859879.54,4229486496.57,18.86,17.83,0.48,223406742.01,689088441080.28,3910945090.35,224245449,237170,9540000001141
19960908-141957,FIN,1996,3,1996-07-01,1996-09-08,8944508097.06,3798204422.90,22.63,21.86,0.42,700566115.23,16538717390.45,7705887712.46,167864119,173715,3880000000993
19960908-153525,FIN,1996,3,1996-07-01,1996-09-08,8201097024.92,2297751251.31,2.61,2.25,0.28,894056541.24,979803638446.55,8585405929.42,880124347,1023165,517bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19960908-184559,FIN,1996,3,1996-07-01,1996-09-08,8494560812.52,2267608327.42,2.98,2.63,0.27,481616597.18,417262792683.12,9630086126.45,760082519,862574,866IQUMSOTkmqGQSAxpuouJzBRDFXlR
19960908-201008,FIN,1996,3,1996-07-01,1996-09-08,5091632999.86,736608081.08,1.63,1.40,0.14,876063147.83,68748905573.78,2473456753.40,451360331,527797,212LvqCiIqLWpOpXRipwTpdH
19960908-204507,FIN,1996,3,1996-07-01,1996-09-08,2937594376.16,1389700512.31,6.90,6.17,0.47,650619710.36,884641767685.09,4809993938.56,201409849,225093,2140000000148
19960908-223830,FIN,1996,3,1996-07-01,1996-09-08,320663595.53,216611869.43,7.09,6.40,0.68,427239143.89,812032144462.98,5281749326.80,30568672,33857,7750000000648
19960909-010538,FIN,1996,3,1996-07-01,1996-09-09,6726904408.77,680879558.42,2.32,2.21,0.10,476025707.62,877733871442.29,4698117537.52,294114438,308400,0080000000788
19960909-011559,FIN,1996,3,1996-07-01,1996-09-09,4940538180.08,1526932674.87,33.73,30.43,0.31,898741358.31,647680730324.77,2019760521.85,45263555,50184,985MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19960909-042750,FIN,1996,3,1996-07-01,1996-09-09,451179135.32,226242903.94,2.29,2.01,0.50,339446622.98,535633059664.40,7316747084.51,98667385,112512,9670000000808
19960909-052733,FIN,1996,3,1996-07-01,1996-09-09,6523626739.94,728451530.58,1.88,1.73,0.11,976074211.65,276556012067.45,8368046772.69,386836088,420294,2090000000701
19960909-065817,FIN,1996,3,1996-07-01,1996-09-09,3287054358.27,5589530.88,0.01,0.01,0.00,191641470.50,375764151056.39,7545402651.05,984776794,1017466,843sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
19960909-073840,FIN,1996,3,1996-07-01,1996-09-09,5783749026.31,553916281.16,0.75,0.72,0.10,521293111.83,172675962750.94,6097050227.71,739554297,767231,5670000000334
19960909-091938,FIN,1996,3,1996-07-01,1996-09-09,8863163847.34,820386003.98,0.93,0.86,0.09,565492037.07,669876249145.38,1274877559.92,879959177,956716,697IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19960909-104258,FIN,1996,3,1996-07-01,1996-09-09,3995000237.13,1356939609.32,3.28,2.74,0.34,9464323.83,869305948454.83,1657592240.52,414081920,494492,0940000000633
19960909-122730,FIN,1996,3,1996-07-01,1996-09-09,1547040327.68,107935119.27,0.19,0.17,0.07,329884264.33,137579124669.14,7859114475.12,572702372,617389,327XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19960909-154715,FIN,1996,3,1996-07-01,1996-09-09,3514478311.42,1008687563.81,1.58,1.56,0.29,196104468.42,737397280898.23,238497212.35,636738900,647920,566OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19960909-155807,FIN,1996,3,1996-07-01,1996-09-09,8781975748.56,5850685386.37,8.01,6.98,0.67,80188752.10,959717789556.42,9971453384.65,730859705,838208,004CmVsuRFOGPFNMwH
19960909-171437,FIN,1996,3,1996-07-01,1996-09-09,5412103497.71,2482061930.85,4.63,4.21,0.46,632729908.61,473103390601.25,8680108921.96,536243160,589280,708UKyJrfKMmwwDYXhauX
19960909-190941,FIN,1996,3,1996-07-01,1996-09-09,8634199420.19,5122163191.39,5.31,4.49,0.59,134419026.83,665446390636.98,5707744821.73,965277683,1140605,2850000000193
19960909-200152,FIN,1996,3,1996-07-01,1996-09-09,4983606901.88,1475856740.39,5.21,4.47,0.30,735471188.46,792955120387.96,9901131479.68,283016484,330111,3710000000192
19960909-225458,FIN,1996,3,1996-07-01,1996-09-09,3931230000.93,1332153441.62,2.99,2.69,0.34,635951278.98,794827513876.41,3154031461.78,446153265,494813,0370000000019
19960910-014629,FIN,1996,3,1996-07-01,1996-09-10,882449561.58,609420646.82,2.22,2.14,0.69,274015213.31,313228905035.86,6989459344.57,274716396,285406,6190000000074
19960910-034914,FIN,1996,3,1996-07-01,1996-09-10,8944929979.60,4955399144.30,5.25,4.56,0.55,699814793.01,501339924340.48,3795535126.30,944271108,1087466,226WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19960910-071510,FIN,1996,3,1996-07-01,1996-09-10,5852638120.68,1123504797.43,2.54,2.12,0.19,148264205.88,315872948764.84,9844837966.73,442661667,528933,408DIqbJCtbgZeCDvnafp
19960910-105001,FIN,1996,3,1996-07-01,1996-09-10,1538204211.63,408336638.91,0.44,0.40,0.27,128893584.37,202186527163.71,3859632488.12,923183522,1022189,147LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19960910-120749,FIN,1996,3,1996-07-01,1996-09-10,3629955605.41,1023217950.42,3.38,2.85,0.28,488527760.41,468762364830.52,2701442566.78,302651711,358666,5640000000696
19960910-135458,FIN,1996,3,1996-07-01,1996-09-10,8346534428.69,933620312.23,1.88,1.72,0.11,9673829.33,454416910794.99,327548713.70,496122792,541311,870rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19960910-154036,FIN,1996,3,1996-07-01,1996-09-10,4642394707.97,501375681.05,1.69,1.60,0.11,52497931.77,456488771879.08,9308061853.51,297373017,312496,3900000000166
19960910-164605,FIN,1996,3,1996-07-01,1996-09-10,100672119.21,16320791.29,0.02,0.02,0.16,129892618.66,295313279752.20,6796835091.29,787995563,839165,694PozAgYtmghzwqacMhOFSFF
19960910-192822,FIN,1996,3,1996-07-01,1996-09-10,8402211944.39,5134529502.43,7.76,6.50,0.61,850983314.92,146259245364.41,1586839854.91,661290790,790158,006XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19960910-215347,FIN,1996,3,1996-07-01,1996-09-10,953815798.15,232158673.23,1.39,1.18,0.24,347005145.86,892269072707.96,7547709854.58,167312730,197505,8810000000691
19960910-215858,FIN,1996,3,1996-07-01,1996-09-10,866003851.52,268476143.40,0.31,0.29,0.31,597506287.48,347561307279.67,8682890269.33,872564016,937816,647yRPdOOYwDRIgGtBTaFzyuaZQ
19960910-223743,FIN,1996,3,1996-07-01,1996-09-10,3597252766.55,2308633521.99,2.64,2.27,0.64,889596916.00,831091774800.12,2165411736.46,874699792,1014971,0130000001132
19960911-010817,FIN,1996,3,1996-07-01,1996-09-11,5434148914.28,1614423852.90,1.93,1.62,0.30,210137334.61,196575154231.28,9421554328.28,835207158,999238,7110000000977
19960911-021956,FIN,1996,3,1996-07-01,1996-09-11,9746886185.33,629114101.11,0.75,0.70,0.06,89811305.65,224235892403.44,3023725307.89,835706847,903992,4240000000720
19960911-042604,FIN,1996,3,1996-07-01,1996-09-11,4380167311.20,846863670.40,1.38,1.25,0.19,148372793.52,102287695320.97,1613487400.07,613062821,676739,439uBBFBUhgSRFtzQIYXtbEFRe
19960911-080106,FIN,1996,3,1996-07-01,1996-09-11,5590323483.82,2281370014.51,52.07,48.41,0.41,339497108.07,347877081731.42,9074744019.95,43814438,47128,1610000001204
19960911-092109,FIN,1996,3,1996-07-01,1996-09-11,2986043575.54,571559445.59,0.67,0.60,0.19,979360799.34,720335695842.70,4964554180.14,857213757,951429,218TGCJKTzuEdhxAvEJ
19960911-102625,FIN,1996,3,1996-07-01,1996-09-11,6712804511.69,804134778.81,0.85,0.71,0.12,38979939.91,290805626622.15,6503180721.68,950537959,1130764,8050000000398
19960911-140319,FIN,1996,3,1996-07-01,1996-09-11,3724223691.55,925712953.24,6.08,5.44,0.25,836448518.22,38493340937.96,6651516380.27,152247493,170231,639souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19960911-172616,FIN,1996,3,1996-07-01,1996-09-11,7279896360.32,4260066102.28,8.27,8.08,0.59,446494400.79,606838632466.68,9444515861.42,514821722,527406,9800000000623
19960911-195729,FIN,1996,3,1996-07-01,1996-09-11,483368824.25,26809194.08,6.40,5.91,0.06,789406219.12,651609607288.64,2512048032.75,4185924,4537,473UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19960911-221418,FIN,1996,3,1996-07-01,1996-09-11,1083132311.37,369164549.64,1.22,1.12,0.34,358673484.27,756501997914.08,3092996769.18,301850796,330212,182AGKlcOPpBKAcBZEyECkZJNVLWbqW
19960911-232834,FIN,1996,3,1996-07-01,1996-09-11,1627563052.50,804015192.92,3.08,2.89,0.49,696159673.82,748462513507.26,6157697748.65,260737667,278227,786JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19960911-234731,FIN,1996,3,1996-07-01,1996-09-11,685815998.66,162789186.70,13.62,13.48,0.24,182533336.81,880977769875.10,3559871177.81,11948345,12073,5780000001011
19960912-005507,FIN,1996,3,1996-07-01,1996-09-12,2623426645.92,1354843944.93,2.77,2.46,0.52,693510226.88,557668160892.73,3988261660.79,489038583,550595,6000000000819
19960912-014031,FIN,1996,3,1996-07-01,1996-09-12,5399923185.89,2842426295.32,4.75,4.21,0.53,76818107.09,174079558890.58,5996478339.65,598761950,674638,5170000000887
19960912-042615,FIN,1996,3,1996-07-01,1996-09-12,4582665470.10,788211054.11,1.31,1.20,0.17,179723608.96,815032183149.78,7569937332.15,603844295,655864,5790000000495
19960912-055107,FIN,1996,3,1996-07-01,1996-09-12,8267284673.51,1232065410.41,1.76,1.61,0.15,176750946.67,166869614414.64,2860160517.91,701242907,765767,077KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19960912-055139,FIN,1996,3,1996-07-01,1996-09-12,6435221095.05,3951343635.14,5.26,5.16,0.61,934370626.63,455246130906.00,1247197520.27,751780698,765180,338DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19960912-080426,FIN,1996,3,1996-07-01,1996-09-12,5672705204.11,1375886721.81,4.51,3.87,0.24,611520067.58,669814210966.28,7250146910.78,304761267,355367,5260000001160
19960912-103928,FIN,1996,3,1996-07-01,1996-09-12,6231451374.25,2404078364.09,4.00,3.62,0.39,208773617.14,529766209724.34,5143970354.30,600820833,663766,497RbHMBJTwXlJNklJyKMlDBbT
19960912-111411,FIN,1996,3,1996-07-01,1996-09-12,9954460581.27,6553605745.02,9.03,8.71,0.66,784023451.61,89735614661.08,9275146067.01,725698975,752470,720pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19960912-132748,FIN,1996,3,1996-07-01,1996-09-12,6341001249.03,1300311804.05,2.41,2.03,0.21,806357776.80,720104070162.46,2709901821.59,539496425,639115,576ofqpPVuzEyJDKmDKGnm
19960912-165209,FIN,1996,3,1996-07-01,1996-09-12,3422430410.87,110066792.09,0.53,0.44,0.03,864973982.92,991720100391.43,5935823587.99,209338032,250004,3780000000582
19960912-174212,FIN,1996,3,1996-07-01,1996-09-12,7554758842.44,4412585135.46,7.66,6.87,0.58,944848763.87,9440714931.04,8976520134.99,576170836,642409,0150000000429
19960912-181057,FIN,1996,3,1996-07-01,1996-09-12,185435510.82,104889581.64,0.32,0.27,0.57,830985978.94,766109073831.15,6870287943.07,332061407,381862,0590000000524
19960912-191704,FIN,1996,3,1996-07-01,1996-09-12,3636007908.12,1038526074.35,1.36,1.18,0.29,593629677.81,172638217585.30,4625055371.95,762149183,883255,871vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19960912-222256,FIN,1996,3,1996-07-01,1996-09-12,4841983011.73,1014682721.54,3.47,2.97,0.21,541146617.59,949723108787.18,4714085830.25,292539457,342005,392LsjpsTaTNUaQeugfwWHUXhsUsCE
19960912-231515,FIN,1996,3,1996-07-01,1996-09-12,3378530121.64,2297909484.27,4.17,3.51,0.68,580214879.22,663304267269.92,5918326966.61,550969840,655588,423VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19960913-015515,FIN,1996,3,1996-07-01,1996-09-13,2311155881.22,1005880692.33,5.44,5.18,0.44,110626449.30,614437818285.06,1193940330.83,185031125,194051,8290000000661
19960913-032327,FIN,1996,3,1996-07-01,1996-09-13,4334627123.35,1590982302.93,1.63,1.54,0.37,275265314.75,989354499374.01,8452607622.33,976159386,1031421,239UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19960913-035741,FIN,1996,3,1996-07-01,1996-09-13,8020454821.57,4984845499.46,37.61,33.29,0.62,729395207.70,832143046317.84,3644806522.42,132542210,149750,733MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19960913-051957,FIN,1996,3,1996-07-01,1996-09-13,3788503275.92,2040188096.55,3.02,2.75,0.54,24251481.37,43381468279.27,6565991102.02,676493358,740576,8930000000224
19960913-052522,FIN,1996,3,1996-07-01,1996-09-13,7995218013.37,595683331.92,5.46,5.27,0.07,819297441.37,447074876320.86,2607850355.15,109135281,113009,2080000000078
19960913-085125,FIN,1996,3,1996-07-01,1996-09-13,6940364779.07,4430432994.55,14.31,13.26,0.64,55342315.82,191244495704.24,7909457835.60,309590979,334034,281EAUawRHMHeVvPSB
19960913-120312,FIN,1996,3,1996-07-01,1996-09-13,2879525403.85,16257328.24,0.05,0.04,0.01,985563267.44,641350841572.91,466504459.71,347776438,380222,2260000000324
19960913-120832,FIN,1996,3,1996-07-01,1996-09-13,3465947924.41,1581909777.62,1.66,1.46,0.46,241423685.51,845060438495.38,3352867636.55,954629264,1083731,6260000000567
19960913-145421,FIN,1996,3,1996-07-01,1996-09-13,8312543651.43,3008611754.89,3.24,2.77,0.36,753506345.30,78716760560.23,9270995391.93,929942969,1086751,647iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19960913-153804,FIN,1996,3,1996-07-01,1996-09-13,2627353199.71,135640369.06,0.45,0.40,0.05,309679795.31,130491152370.72,9774741219.56,301150353,336649,089LvGPZTJWAGpkZQIPyfIMzGq
19960913-174755,FIN,1996,3,1996-07-01,1996-09-13,245634325.30,61497509.87,0.41,0.38,0.25,369586910.50,515469378229.64,9008331928.16,151414201,162552,9470000001240
19960913-194636,FIN,1996,3,1996-07-01,1996-09-13,7703613711.99,3489582263.63,11.78,11.45,0.45,532613917.57,512859874272.39,8685942833.33,296176707,304886,759MFkmKyXziwJxVMqIdSPeISIoyZd
19960913-222241,FIN,1996,3,1996-07-01,1996-09-13,5368062693.00,387038431.22,0.79,0.71,0.07,873824579.75,146176583473.39,5440410986.31,487819998,545760,3620000000741
19960913-230326,FIN,1996,3,1996-07-01,1996-09-13,7244611541.55,144521562.22,0.33,0.31,0.02,228653445.23,585596181831.34,6857832195.69,441205005,459466,058tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19960914-024755,FIN,1996,3,1996-07-01,1996-09-14,4403198854.73,2861049875.41,34.41,32.16,0.65,328929802.43,498204679664.95,1352800005.26,83149142,88956,232XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19960914-043423,FIN,1996,3,1996-07-01,1996-09-14,163496499.29,36172565.90,0.83,0.71,0.22,543835005.43,732883464968.34,2884882432.76,43614432,50597,0810000000259
19960914-044556,FIN,1996,3,1996-07-01,1996-09-14,1259650882.96,617668471.34,1.03,1.02,0.49,564288572.77,437384830568.27,764688874.92,602552596,606511,7090000000455
19960914-061737,FIN,1996,3,1996-07-01,1996-09-14,9078861376.12,3114812821.51,3.46,3.08,0.34,635015979.28,133907495926.52,9869328774.46,901516519,1010411,368UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19960914-082302,FIN,1996,3,1996-07-01,1996-09-14,7715571211.99,2791747717.05,3.95,3.73,0.36,903146406.37,126410224605.82,2042159973.79,706328970,748844,8490000000009
19960914-082356,FIN,1996,3,1996-07-01,1996-09-14,9282207192.02,600896531.28,2.70,2.32,0.06,502065029.44,933577952277.88,1808218141.67,222311727,258474,444MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19960914-114302,FIN,1996,3,1996-07-01,1996-09-14,3108383257.10,1509603247.90,6.31,5.95,0.49,95670604.37,322774352397.32,505142550.33,239379936,253906,693AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19960914-145024,FIN,1996,3,1996-07-01,1996-09-14,5916419632.33,2151907853.67,4.36,3.88,0.36,580270870.56,245167192421.97,137286594.64,494043453,554252,584tSUoJYpUHQuHqGHimO
19960914-161831,FIN,1996,3,1996-07-01,1996-09-14,2841538502.29,1499297930.38,3.97,3.93,0.53,85025229.62,436368815215.69,9159996878.58,377405981,381245,510VCAKVgkdEyZYEouEDmW
19960914-175351,FIN,1996,3,1996-07-01,1996-09-14,1617117229.07,271295575.99,0.36,0.34,0.17,36701606.66,843513779950.15,9682666887.26,755449421,791840,0340000000566
19960914-212034,FIN,1996,3,1996-07-01,1996-09-14,1606648704.72,619911288.18,0.69,0.67,0.39,269549853.34,212780793340.27,6997965605.17,904304716,924273,805AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19960914-232109,FIN,1996,3,1996-07-01,1996-09-14,1482547836.58,412562199.02,0.44,0.37,0.28,313773823.02,70811223889.47,6234933115.69,936344513,1117015,7580000001107
19960915-015151,FIN,1996,3,1996-07-01,1996-09-15,3715602887.59,463563717.85,33.43,31.99,0.12,737148882.26,945957277226.01,2154567790.36,13865588,14491,014HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19960915-024902,FIN,1996,3,1996-07-01,1996-09-15,9791123964.30,1685517661.06,1.77,1.56,0.17,718870475.57,279625409501.76,2298044700.16,952637468,1077695,5710000000277
19960915-060554,FIN,1996,3,1996-07-01,1996-09-15,2572311869.42,367411422.57,1.71,1.61,0.14,780471050.97,582053426649.14,7022467274.83,214837914,227946,9000000000022
19960915-084300,FIN,1996,3,1996-07-01,1996-09-15,9119657468.09,3379718082.59,7.25,7.23,0.37,381021075.49,20334370623.72,1576112552.83,466355079,467356,785OCuNrytyPITVDUziIzC
19960915-115846,FIN,1996,3,1996-07-01,1996-09-15,779877266.97,496212174.79,5.84,4.97,0.64,302503221.67,552513700559.39,2304992490.45,85019917,99775,653QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19960915-120051,FIN,1996,3,1996-07-01,1996-09-15,6186494709.41,489271711.40,0.68,0.59,0.08,66325984.02,722074192483.15,8645510013.19,714724263,825704,2340000001106
19960915-122459,FIN,1996,3,1996-07-01,1996-09-15,2560974008.35,1022818267.15,1.75,1.48,0.40,899729313.88,106567257596.44,581895193.85,583659468,690749,776BIAjLoQnvcAuTKO
19960915-141338,FIN,1996,3,1996-07-01,1996-09-15,8186184542.90,816863423.66,1.36,1.18,0.10,780844879.43,996107399466.00,7743839861.11,598926960,693360,544BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19960915-172331,FIN,1996,3,1996-07-01,1996-09-15,226169625.58,105926839.84,0.20,0.20,0.47,583075832.60,736221498637.51,7853113096.75,517744527,520088,6380000000390
19960915-190946,FIN,1996,3,1996-07-01,1996-09-15,4978861672.43,422178464.94,2.63,2.30,0.08,420266073.38,592965070594.82,9196114227.79,160578152,183576,1700000000285
19960915-224945,FIN,1996,3,1996-07-01,1996-09-15,1275383245.56,313312065.55,1.14,1.14,0.25,543963943.15,195037567222.21,7212561852.49,274609855,275607,0470000001100
19960915-234308,FIN,1996,3,1996-07-01,1996-09-15,4789539887.01,296813667.82,1.28,1.11,0.06,134221616.23,582284185969.02,6502770042.43,232725407,267419,133OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19960916-000421,FIN,1996,3,1996-07-01,1996-09-16,2760526189.56,1330769374.01,2.85,2.39,0.48,500848632.52,580177638277.65,8587327407.02,466997638,557239,117GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19960916-020745,FIN,1996,3,1996-07-01,1996-09-16,9871231062.60,3275646536.51,4.85,4.10,0.33,181118574.99,427720746702.59,3010910293.91,675809444,798254,5790000000521
19960916-051850,FIN,1996,3,1996-07-01,1996-09-16,6817899954.67,4289028583.51,5.87,5.46,0.63,478352596.14,921236179652.80,5641631170.29,730869874,785644,670kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19960916-064316,FIN,1996,3,1996-07-01,1996-09-16,4456209779.14,1882353891.41,2.70,2.58,0.42,454007350.23,993159158825.18,7557039704.14,697444719,728298,4020000000225
19960916-064857,FIN,1996,3,1996-07-01,1996-09-16,2562803144.60,940358363.68,0.95,0.85,0.37,800171736.67,882075382925.62,4824385495.96,990738149,1108623,3280000000865
19960916-072218,FIN,1996,3,1996-07-01,1996-09-16,4555401172.30,1110236810.00,1.42,1.19,0.24,519642575.86,497642037385.60,941093044.34,782403876,932272,922QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19960916-073123,FIN,1996,3,1996-07-01,1996-09-16,8503383024.63,2507037411.67,6.14,5.22,0.29,324862452.50,945453370445.91,1317583574.33,408211418,480155,9530000001079
19960916-101806,FIN,1996,3,1996-07-01,1996-09-16,1828674743.71,665588188.47,1.15,0.99,0.36,401915469.66,840752071423.21,1234157863.86,581028714,669172,2690000000600
19960916-122938,FIN,1996,3,1996-07-01,1996-09-16,1538407575.12,85089253.17,0.84,0.73,0.06,511083214.05,88683548771.21,1933302007.21,101755670,115781,527ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19960916-150709,FIN,1996,3,1996-07-01,1996-09-16,516912315.05,6317609.16,0.01,0.01,0.01,738650199.84,751198145475.99,8603855176.51,779720352,817910,7190000000754
19960916-162028,FIN,1996,3,1996-07-01,1996-09-16,7587329595.19,3818850779.97,8.04,7.44,0.50,455260065.70,387233237239.87,5908039371.95,475107036,513173,6850000000793
19960916-163559,FIN,1996,3,1996-07-01,1996-09-16,4120493876.56,1285153700.04,1.45,1.39,0.31,575345163.22,409032467422.74,1034633695.80,884215595,922744,5710000000317
19960916-172013,FIN,1996,3,1996-07-01,1996-09-16,1753237758.47,121400334.74,0.29,0.27,0.07,429542573.37,503469999390.48,1159616933.35,415371837,441655,9920000000404
19960916-200921,FIN,1996,3,1996-07-01,1996-09-16,1081937043.63,422484757.32,0.95,0.80,0.39,86858693.94,113718488098.14,6510716154.68,444892669,528398,7160000001162
19960916-201119,FIN,1996,3,1996-07-01,1996-09-16,5323235937.47,1545726987.91,6.34,5.34,0.29,457007697.65,914498326145.71,7017942517.21,243942485,289550,1450000000278
19960916-234209,FIN,1996,3,1996-07-01,1996-09-16,5346479328.51,1934843299.33,3.91,3.41,0.36,996810443.75,971866985704.56,3374756118.95,494798918,567251,8420000000412
19960917-000126,FIN,1996,3,1996-07-01,1996-09-17,2509272204.00,30042207.53,0.08,0.07,0.01,820439929.12,854544754748.07,7282063789.09,395734724,416009,4260000000846
19960917-034049,FIN,1996,3,1996-07-01,1996-09-17,3857192443.67,1175113705.14,2.19,2.07,0.30,14929854.31,875019902573.11,9479136963.12,535477120,566787,9840000000718
19960917-060200,FIN,1996,3,1996-07-01,1996-09-17,2299607266.34,142675147.40,0.16,0.15,0.06,130142258.48,93923393920.23,8420942575.62,902535888,932491,377MIssaxGOHAPuTgElyidV
19960917-084634,FIN,1996,3,1996-07-01,1996-09-17,1209637961.54,809634200.49,4.79,4.19,0.67,276071793.95,679964938992.77,5110148387.69,169134235,193120,934muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19960917-101636,FIN,1996,3,1996-07-01,1996-09-17,8745461802.64,4066647062.30,5.35,5.18,0.47,366841006.84,125047423218.56,8669365489.91,760430715,784428,045XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
