19940308-032807,FIN,1994,1,1994-01-01,1994-03-08,6242535113.96,1538116795.54,2.28,2.24,0.25,13129270.13,65050839585.62,958955512.92,674537262,685584,687imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19940308-064301,FIN,1994,1,1994-01-01,1994-03-08,6849640671.34,1846962197.70,6.97,6.61,0.27,967853147.95,626249246847.18,6752291788.40,264973293,279413,7100000000148
19940308-070957,FIN,1994,1,1994-01-01,1994-03-08,7133687587.78,2215876075.91,2.22,2.04,0.31,205195052.86,799109671986.57,1732541774.92,996131168,1086852,6660000000633
19940308-085806,FIN,1994,1,1994-01-01,1994-03-08,590018646.38,79120943.44,0.09,0.08,0.13,640826300.54,632827280479.25,9418354716.98,845931045,1002750,2160000000672
19940308-113156,FIN,1994,1,1994-01-01,1994-03-08,1563273465.29,82054317.73,0.29,0.27,0.05,59457271.26,336112992868.00,9202829302.20,284966789,302424,6190000000814
19940308-130225,FIN,1994,1,1994-01-01,1994-03-08,5387266130.31,204855917.38,4.67,4.16,0.04,89543715.87,835929093986.52,8665362042.81,43891229,49245,1580000000940
19940308-142818,FIN,1994,1,1994-01-01,1994-03-08,1805936333.48,74612578.32,0.15,0.14,0.04,113277888.79,706064339820.68,4115358888.27,498587666,537509,463DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19940308-162114,FIN,1994,1,1994-01-01,1994-03-08,7194812778.89,4325246703.71,5.78,4.88,0.60,614913787.27,691728749420.40,8268395978.95,747801185,886811,122IVBxurMKnJbFCkiInnTeIC
19940308-171117,FIN,1994,1,1994-01-01,1994-03-08,8480129736.99,736626905.85,1.61,1.35,0.09,139496268.71,895191001178.75,9416643555.36,457824187,545611,027xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19940308-184730,FIN,1994,1,1994-01-01,1994-03-08,5850480515.61,1286766995.13,1.99,1.67,0.22,789770978.55,501175787912.97,2652945283.39,645434805,769222,4810000000832
19940308-210518,FIN,1994,1,1994-01-01,1994-03-08,1313454748.70,352872303.94,4.31,3.83,0.27,375749360.10,238615833537.77,3207826507.21,81960686,92044,987qNBRLBcNHRMNCOGgoLutSmLjluU
19940308-234939,FIN,1994,1,1994-01-01,1994-03-08,6237187511.79,1959509019.70,11.89,11.42,0.31,414238189.77,759320721107.43,3106136225.07,164835445,171533,0800000000748
19940309-020603,FIN,1994,1,1994-01-01,1994-03-09,6448894670.40,4131544760.46,4.33,4.30,0.64,270406444.13,974746056406.68,2067199257.69,954149585,960489,8530000000868
19940309-025026,FIN,1994,1,1994-01-01,1994-03-09,6940485825.08,4209483457.72,4.93,4.27,0.61,820573721.91,316108770520.73,7400820139.62,853295024,986455,8570000000623
19940309-043322,FIN,1994,1,1994-01-01,1994-03-09,6100145839.03,3182075157.25,6.51,6.37,0.52,976145417.11,690162141630.66,9394212465.79,489044635,499675,8120000001101
19940309-072032,FIN,1994,1,1994-01-01,1994-03-09,5720382077.43,1704173943.25,11.48,11.18,0.30,33149053.90,237168584687.51,3272779718.85,148390631,152471,1480000000980
19940309-084258,FIN,1994,1,1994-01-01,1994-03-09,1429820803.69,663583012.91,0.87,0.77,0.46,433646495.78,601240242517.53,8308966594.48,759183131,860478,5240000000897
19940309-114121,FIN,1994,1,1994-01-01,1994-03-09,4957999023.89,1118084604.61,3.21,2.83,0.23,635724658.46,689056228735.15,2547488597.67,348797483,394457,201QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19940309-143558,FIN,1994,1,1994-01-01,1994-03-09,2858904238.31,1442825981.93,1.60,1.50,0.50,575548747.56,242477591806.05,566768111.49,899372989,962486,217jnhGOQaSGPLzBRc
19940309-165402,FIN,1994,1,1994-01-01,1994-03-09,6450833074.38,335423101.85,0.46,0.42,0.05,909950468.35,425443889808.88,6050602923.23,732560530,794748,1620000000433
19940309-185542,FIN,1994,1,1994-01-01,1994-03-09,8597607980.17,5641404738.05,191.12,175.97,0.66,454888539.86,564450186954.87,6804244759.98,29517561,32058,996MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19940309-222923,FIN,1994,1,1994-01-01,1994-03-09,8900719703.33,5438005204.41,9.65,9.00,0.61,128687500.88,727150567574.27,2987203144.77,563288982,604232,879bLDfMCiYJfdEseRPOSrNilaE
19940310-013659,FIN,1994,1,1994-01-01,1994-03-10,5705020640.46,3095377363.48,12.00,11.56,0.54,647872237.05,416226922808.21,1916858361.06,257954151,267676,657RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19940310-050555,FIN,1994,1,1994-01-01,1994-03-10,7974296728.15,1440021538.47,13.97,13.08,0.18,400046622.39,809773318397.74,3540056854.11,103092357,110113,702jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19940310-061605,FIN,1994,1,1994-01-01,1994-03-10,2387750343.34,1015356467.87,1.68,1.62,0.43,728232800.57,455841383308.84,1910261283.60,603646990,625138,276MOahsISsxXlhEHFi
19940310-094127,FIN,1994,1,1994-01-01,1994-03-10,2118614107.34,325135472.79,0.60,0.53,0.15,962993284.18,566763457432.51,1216198544.32,544372919,617238,322isQaYdNoPteeGkMbuuFPf
19940310-103704,FIN,1994,1,1994-01-01,1994-03-10,6230572305.69,3211905924.12,4.68,3.95,0.52,717419364.44,627661369558.76,5193473472.62,686883531,812512,1850000000327
19940310-130641,FIN,1994,1,1994-01-01,1994-03-10,3893598639.67,764404727.62,2.63,2.20,0.20,214280492.24,218043164320.65,5815966495.86,290986092,347731,607ZQTjEUONCDrpaHYvA
19940310-133359,FIN,1994,1,1994-01-01,1994-03-10,2591034000.00,1143329293.60,12.41,12.24,0.44,683699019.50,924741862358.35,826141639.40,92139281,93423,394dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19940310-163335,FIN,1994,1,1994-01-01,1994-03-10,5393998808.53,1615553484.22,2.95,2.86,0.30,81019874.08,980977969721.77,2498390874.02,547473177,565595,4130000000032
19940310-164907,FIN,1994,1,1994-01-01,1994-03-10,8643234485.84,4784357796.37,27.69,24.02,0.55,802338370.31,155053264050.61,2996775279.37,172761592,199165,741cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19940310-180514,FIN,1994,1,1994-01-01,1994-03-10,4155652501.09,1663608501.99,2.03,1.84,0.40,315442635.56,875917881485.57,4925249396.15,821484455,903397,734cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19940310-180721,FIN,1994,1,1994-01-01,1994-03-10,6309680173.61,1935085515.91,20.97,17.73,0.31,234174637.82,5101552526.46,3442522090.11,92284510,109160,810fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19940310-194733,FIN,1994,1,1994-01-01,1994-03-10,5442832978.52,3328504181.73,23.25,21.53,0.61,705166347.68,675565441018.19,8763259051.36,143171529,154602,589WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19940310-232757,FIN,1994,1,1994-01-01,1994-03-10,5673639698.16,1631072342.14,2.25,1.98,0.29,220351517.14,963750551743.69,6452003614.93,726083847,824056,315VxmNpSrxEBXnLfMwj
19940310-234815,FIN,1994,1,1994-01-01,1994-03-10,4868515389.70,1410562700.28,2.88,2.50,0.29,266558641.53,848788080442.85,8633197006.29,490018640,563358,9160000000565
19940311-023917,FIN,1994,1,1994-01-01,1994-03-11,547819826.92,24088641.29,0.03,0.03,0.04,571160808.37,698435559584.28,9558416749.04,911579484,962388,7550000000703
19940311-051706,FIN,1994,1,1994-01-01,1994-03-11,2831131780.57,1487467428.22,2.27,2.08,0.53,911273154.61,657762389802.97,2837466387.42,654352352,714657,1510000000613
19940311-091155,FIN,1994,1,1994-01-01,1994-03-11,8850203797.57,2969874934.69,4.60,4.22,0.34,44737371.98,111330798275.41,6844125608.56,645257845,703939,5130000000072
19940311-122704,FIN,1994,1,1994-01-01,1994-03-11,6607810885.06,20838955.33,0.30,0.25,0.00,860791033.09,257706443155.02,8251862693.14,68935949,82646,5930000001054
19940311-132359,FIN,1994,1,1994-01-01,1994-03-11,1428820656.26,646622032.80,29.51,26.72,0.45,113459018.98,843583631515.01,6492705097.49,21909778,24201,6830000000006
19940311-150351,FIN,1994,1,1994-01-01,1994-03-11,9316280288.80,4504275201.88,5.11,5.06,0.48,563895815.30,563876411570.44,4567375915.92,881844459,890572,8090000000376
19940311-151131,FIN,1994,1,1994-01-01,1994-03-11,1175321568.52,122116757.40,0.21,0.18,0.10,594905987.57,924854220190.16,1460116744.66,571458426,667624,866NJSlOvINeUZMrIRwTeqXbSozErUo
19940311-174347,FIN,1994,1,1994-01-01,1994-03-11,549092589.95,316223304.79,0.68,0.57,0.58,849391230.41,867700721285.05,4438417476.76,464994375,550899,053tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19940311-203654,FIN,1994,1,1994-01-01,1994-03-11,2634635560.76,1514649255.45,2.07,2.06,0.57,943689566.45,888035662016.15,1306438245.28,732122488,736568,647SPVAvCrAXmJISoOCaJ
19940312-003104,FIN,1994,1,1994-01-01,1994-03-12,3252297051.89,267435541.93,1.16,1.05,0.08,352029859.20,703267942887.92,9957581813.75,230732950,254803,9170000001124
19940312-023912,FIN,1994,1,1994-01-01,1994-03-12,37285928.13,17526479.38,0.07,0.06,0.47,208776018.68,527070589340.78,4723216214.93,264301863,290710,224TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19940312-031850,FIN,1994,1,1994-01-01,1994-03-12,1238481273.05,509140707.90,7.82,6.73,0.41,818381648.75,904868612656.20,6367208240.11,65148360,75659,5250000000269
19940312-070319,FIN,1994,1,1994-01-01,1994-03-12,9902884733.85,5146536530.66,5.43,4.75,0.52,271302673.21,115895137675.34,6047025219.66,947846803,1082645,744HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19940312-105508,FIN,1994,1,1994-01-01,1994-03-12,470837997.39,52536552.15,0.17,0.15,0.11,682937084.26,645800653638.89,6917996989.30,308248683,357506,6630000000999
19940312-122147,FIN,1994,1,1994-01-01,1994-03-12,373597716.48,34481106.66,0.07,0.06,0.09,982093244.15,141627819011.63,9427444511.07,507431194,608130,446BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19940312-124311,FIN,1994,1,1994-01-01,1994-03-12,225613982.37,4698144.10,0.01,0.01,0.02,250800216.84,821470173870.27,3479945303.48,508185962,555260,0450000000084
19940312-132831,FIN,1994,1,1994-01-01,1994-03-12,3159887848.34,933132138.23,230.30,225.90,0.30,109770353.10,659518139127.70,905381111.92,4051779,4130,701sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19940312-133118,FIN,1994,1,1994-01-01,1994-03-12,2499750776.19,679242662.31,2.93,2.47,0.27,597192180.47,820927537511.39,8354620418.00,232058279,275540,382RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19940312-153833,FIN,1994,1,1994-01-01,1994-03-12,4909748320.92,1896421612.23,1.94,1.84,0.39,905822508.32,856218091638.23,1368164138.63,977799302,1029385,445SNdHloeFFrmCtvbCafWBpKUcH
19940312-164514,FIN,1994,1,1994-01-01,1994-03-12,9876038291.27,1921399072.62,6.33,5.96,0.19,557475707.38,256435893199.21,5424554700.03,303646115,322408,1780000000555
19940312-182027,FIN,1994,1,1994-01-01,1994-03-12,3060900632.19,176643438.19,2.67,2.65,0.06,995589077.56,171677661775.15,6890742010.73,66264931,66706,789XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19940312-213209,FIN,1994,1,1994-01-01,1994-03-12,3218467827.83,2247558343.36,4.77,4.38,0.70,206877076.16,775217804434.91,1199307190.63,470739008,513188,3020000000904
19940312-223617,FIN,1994,1,1994-01-01,1994-03-12,935153963.59,270735068.11,0.30,0.26,0.29,617249296.63,379840518223.30,7468156209.75,888103084,1057562,576hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19940313-001455,FIN,1994,1,1994-01-01,1994-03-13,4275498310.25,2901471403.82,3.77,3.28,0.68,88139572.73,706860774966.76,3999168979.19,770184726,885911,126pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19940313-040202,FIN,1994,1,1994-01-01,1994-03-13,9001610393.05,1028898937.46,5.32,4.75,0.11,333590677.40,190655455298.96,2518994523.20,193443298,216545,3180000000730
19940313-043028,FIN,1994,1,1994-01-01,1994-03-13,316247476.98,193562567.87,0.22,0.21,0.61,579114770.12,208263175869.12,5719482064.87,888975798,914882,4000000001096
19940313-074543,FIN,1994,1,1994-01-01,1994-03-13,686903660.82,432696331.71,1.53,1.41,0.63,393577116.06,314036039230.58,5951560263.78,282230939,307365,083MPKkYhWGhabAmDZDBOJMrcSb
19940313-111250,FIN,1994,1,1994-01-01,1994-03-13,9153849105.08,1076775053.62,1.08,1.07,0.12,431630312.86,669548461082.05,9830771633.02,992537730,1006393,893mNWhQHKVFWfStuKBAPSGvKaMzRhP
19940313-151239,FIN,1994,1,1994-01-01,1994-03-13,2071999250.82,1122806752.27,1.43,1.24,0.54,101268092.20,298391601536.63,8858395613.99,784553900,903118,2320000000528
19940313-154028,FIN,1994,1,1994-01-01,1994-03-13,927614225.76,480596106.73,0.79,0.72,0.52,233156683.96,328721343151.96,2053440346.15,612111389,669036,0050000000690
19940313-182129,FIN,1994,1,1994-01-01,1994-03-13,7874571240.20,829132148.24,2.36,2.01,0.11,758915032.16,998308061770.04,2869028135.90,350859523,411499,112XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19940313-195321,FIN,1994,1,1994-01-01,1994-03-13,5791847258.38,128082657.13,0.21,0.19,0.02,380938818.73,62337431905.20,7996713384.17,607773286,665801,064PGDBgEZqRneMoLzzQWIWKPqUm
19940313-200622,FIN,1994,1,1994-01-01,1994-03-13,6518674594.65,4072638916.47,8.28,8.24,0.62,332756328.33,762173873650.81,9732242750.04,491924195,494235,483XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
19940313-200720,FIN,1994,1,1994-01-01,1994-03-13,9479296619.80,3633548064.28,11.28,10.71,0.38,819099400.63,259680899921.82,7564679553.45,322255514,339338,2980000000676
19940313-232234,FIN,1994,1,1994-01-01,1994-03-13,5108108808.43,381399462.23,0.80,0.71,0.07,494585683.76,87981866161.80,5001657864.03,476486871,536261,9680000000851
19940314-020816,FIN,1994,1,1994-01-01,1994-03-14,3609200681.38,349042913.53,0.38,0.32,0.10,5751522.91,607311559019.23,4245159735.35,921597042,1103299,923WBBiDZIXunUMTHyD
19940314-035214,FIN,1994,1,1994-01-01,1994-03-14,2466656432.43,1273360539.10,1.92,1.91,0.52,664263454.53,473856874073.01,4744210082.09,664085757,665044,4040000000609
19940314-052634,FIN,1994,1,1994-01-01,1994-03-14,6680577429.03,3923173771.26,7.47,6.54,0.59,191803235.79,808365609767.98,3860622710.33,525438722,599885,609WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19940314-064354,FIN,1994,1,1994-01-01,1994-03-14,9148525667.96,4977059819.53,7.05,6.46,0.54,797305462.93,830019697863.01,861129910.57,706136303,770703,306DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19940314-103721,FIN,1994,1,1994-01-01,1994-03-14,1626652486.93,682022341.67,14.86,14.24,0.42,272860741.29,875206400839.06,591209187.82,45899655,47908,033KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19940314-104358,FIN,1994,1,1994-01-01,1994-03-14,7048627801.45,3960065351.30,5.57,5.19,0.56,892807341.95,123911218831.67,7196174288.92,710464578,763664,4390000000435
19940314-142323,FIN,1994,1,1994-01-01,1994-03-14,6334590793.77,28284065.89,0.46,0.39,0.00,597725754.60,847950304127.72,3338434996.54,61833051,73259,3600000000281
19940314-154212,FIN,1994,1,1994-01-01,1994-03-14,3138904827.86,1212890093.67,412.88,376.88,0.39,324149006.33,780214552504.66,9919311804.37,2937668,3218,223VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19940314-174514,FIN,1994,1,1994-01-01,1994-03-14,6643157541.87,2220716888.46,5.36,4.50,0.33,309474215.58,346686272812.13,1276935874.19,414374515,492985,709PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19940314-211435,FIN,1994,1,1994-01-01,1994-03-14,8753056519.64,3834587815.59,4.33,4.23,0.44,413434608.54,561723888842.99,6115234761.97,885565985,906517,595cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19940314-225632,FIN,1994,1,1994-01-01,1994-03-14,7699263282.35,1719735296.76,3.90,3.68,0.22,272530089.75,155584623063.83,7561252044.85,441497139,467325,2830000000218
19940315-013004,FIN,1994,1,1994-01-01,1994-03-15,6564078405.53,325248366.84,10.89,9.34,0.05,30676611.19,229479426290.31,1989538796.54,29867097,34826,405yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19940315-034239,FIN,1994,1,1994-01-01,1994-03-15,416672127.62,66153122.15,0.20,0.17,0.16,162223816.50,568258189319.81,2010894633.00,329283117,381306,978GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19940315-055637,FIN,1994,1,1994-01-01,1994-03-15,2166147162.66,1251945287.08,2.80,2.59,0.58,203737419.72,934171933860.61,1221981369.19,447340137,484260,075XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19940315-061152,FIN,1994,1,1994-01-01,1994-03-15,2431354553.78,136739239.17,0.24,0.21,0.06,611463074.96,169282969951.63,951351848.29,579530076,650511,824nwGdvhkWNWOAGyZMmRRYUVb
19940315-084833,FIN,1994,1,1994-01-01,1994-03-15,4791441412.35,3080979559.59,4.89,4.70,0.64,525328948.16,569140788134.19,4597251050.48,629809217,654884,7830000000258
19940315-095901,FIN,1994,1,1994-01-01,1994-03-15,9191421303.78,4150101272.46,4.53,4.12,0.45,510230057.06,882063036565.51,4010945204.36,915688942,1008071,1520000000861
19940315-111720,FIN,1994,1,1994-01-01,1994-03-15,784177760.15,217970062.72,0.69,0.58,0.28,514100774.03,464149064256.27,357594137.69,316629682,377265,349RARnwPBvMHpDRySFVjoAk
19940315-120047,FIN,1994,1,1994-01-01,1994-03-15,1616529332.89,1006709729.89,3.31,2.80,0.62,170794174.18,966380660290.38,1849754584.62,303689865,359996,0480000000865
19940315-122355,FIN,1994,1,1994-01-01,1994-03-15,5924170458.36,831526671.07,2.02,2.02,0.14,550882806.46,83052716214.55,5490604606.41,410739749,412066,7600000000593
19940315-123118,FIN,1994,1,1994-01-01,1994-03-15,8114688396.40,390094437.54,0.67,0.57,0.05,177789063.54,893016042963.14,5044467065.64,586026895,682804,512fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19940315-160830,FIN,1994,1,1994-01-01,1994-03-15,3924282473.30,2299588278.00,3.84,3.78,0.59,477638024.69,226584101369.70,1026541857.57,599346327,608975,898QutdjdYQdwzcGAcPPziNF
19940315-192921,FIN,1994,1,1994-01-01,1994-03-15,6088952748.61,923481237.70,1.55,1.52,0.15,260003829.10,548280736282.22,9056635052.73,595761403,608626,024pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19940315-210445,FIN,1994,1,1994-01-01,1994-03-15,331347852.05,80969488.87,2.99,2.57,0.24,368677493.54,126740019686.03,4810735813.03,27035849,31495,0550000001091
19940316-005811,FIN,1994,1,1994-01-01,1994-03-16,5431420099.46,2081024196.94,2.21,2.18,0.38,661484936.47,148227979163.34,8839613997.54,943392893,953990,590jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19940316-024828,FIN,1994,1,1994-01-01,1994-03-16,8391852544.83,2401827789.22,3.48,3.30,0.29,926062023.99,357574133179.13,6521283163.58,690072978,726753,515GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19940316-045447,FIN,1994,1,1994-01-01,1994-03-16,5150361840.43,2971327668.74,6.19,5.53,0.58,456583956.18,432526018335.67,4503360422.99,479858123,537518,5230000000417
19940316-064929,FIN,1994,1,1994-01-01,1994-03-16,8557172221.20,4326717146.76,11.26,11.00,0.51,997089498.41,499043521563.62,7977419959.88,384322501,393242,304DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19940316-082628,FIN,1994,1,1994-01-01,1994-03-16,9424364590.20,2583045769.49,56.96,47.53,0.27,124130462.00,759091834339.41,7540836000.88,45352394,54342,353JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19940316-083758,FIN,1994,1,1994-01-01,1994-03-16,5627686723.60,2086296865.55,11.03,10.13,0.37,51953819.86,181003690176.24,3189347116.96,189147250,206018,0440000000914
19940316-103822,FIN,1994,1,1994-01-01,1994-03-16,1157852954.39,194424948.59,0.38,0.32,0.17,926294893.96,578986918939.85,5210910306.64,509867460,603047,707VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19940316-114056,FIN,1994,1,1994-01-01,1994-03-16,6435938232.63,3740079588.47,7.46,6.64,0.58,722775723.50,578251805969.93,4441935367.43,501134057,563004,379erdLDBNBdzBNOkpuBlrm
19940316-152838,FIN,1994,1,1994-01-01,1994-03-16,9067486703.78,182996918.28,2.04,1.89,0.02,76775339.35,309934865005.51,3476846436.44,89697875,96973,2370000000725
19940316-172426,FIN,1994,1,1994-01-01,1994-03-16,6445611147.62,3650096837.59,11.20,10.47,0.57,559129840.45,747038839353.62,7149683760.66,325884985,348684,611XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19940316-205958,FIN,1994,1,1994-01-01,1994-03-16,4167548403.75,2396826251.55,61.45,58.85,0.58,745020025.11,843269585922.95,1039582130.79,39005340,40727,438LZkiHMuOrjAKKQgAlKVVaE
19940316-224933,FIN,1994,1,1994-01-01,1994-03-16,852250393.83,485598996.76,3.41,3.18,0.57,309766035.18,28634448747.50,3237161681.50,142405683,152715,6840000000598
19940317-023719,FIN,1994,1,1994-01-01,1994-03-17,7272565719.49,3179605930.23,3.22,2.73,0.44,6899024.10,19708752756.39,8334286934.94,987281569,1163403,351PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19940317-062316,FIN,1994,1,1994-01-01,1994-03-17,4011589373.47,1355798671.73,3.67,3.19,0.34,379266603.41,797540548849.19,5257344137.91,369398864,424502,6380000000053
19940317-070523,FIN,1994,1,1994-01-01,1994-03-17,2954096720.30,209268770.82,0.24,0.22,0.07,176114688.74,806370476257.18,7484380391.53,889737599,951140,612NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19940317-094622,FIN,1994,1,1994-01-01,1994-03-17,4258104585.58,2143909259.27,3.97,3.34,0.50,986316688.80,109785095702.39,4623212985.72,540264177,641048,4860000000104
19940317-120325,FIN,1994,1,1994-01-01,1994-03-17,3112814231.87,636717324.45,1.04,0.90,0.20,324030666.52,806420620261.51,5830326647.12,612291440,706481,953nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19940317-141044,FIN,1994,1,1994-01-01,1994-03-17,3987155747.27,2022700303.78,13.99,11.77,0.51,536551227.99,408273146552.54,3227416220.68,144539342,171913,7660000001134
19940317-162209,FIN,1994,1,1994-01-01,1994-03-17,6686756821.48,7632473.41,0.04,0.04,0.00,855546706.57,468119973649.33,4833661577.16,179559555,214935,4910000000781
19940317-172610,FIN,1994,1,1994-01-01,1994-03-17,6220813839.33,1422768827.15,2.10,2.05,0.23,272565690.80,119965858407.56,5975643293.43,676739190,694777,031GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19940317-212525,FIN,1994,1,1994-01-01,1994-03-17,3346571182.66,60123970.73,0.14,0.12,0.02,92129829.05,202835577539.22,4965924229.68,421175675,491022,434WWZnPQCzopSOWpJARPzEqydPAK
19940317-221252,FIN,1994,1,1994-01-01,1994-03-17,136239987.36,88407832.48,0.63,0.54,0.65,591343774.51,504922687089.59,1105967414.67,140729821,163543,9390000000175
19940318-002824,FIN,1994,1,1994-01-01,1994-03-18,5047576995.13,2935393375.06,6.28,5.53,0.58,970455327.82,818538425393.34,1214117400.12,467435331,530571,4490000000533
19940318-033733,FIN,1994,1,1994-01-01,1994-03-18,6793769004.94,2761887695.88,18.22,16.40,0.41,166200267.91,189985690094.20,9032652533.47,151618561,168421,654tqlRQYAzmtTPakQfMSMZlHg
19940318-053822,FIN,1994,1,1994-01-01,1994-03-18,292229018.75,170387821.65,0.46,0.41,0.58,148928454.53,783044625011.36,4762009859.18,371800184,419119,703XdGQeZuCwWIFTawUpCHHEolMGTvzB
19940318-060113,FIN,1994,1,1994-01-01,1994-03-18,9157919806.44,637109362.39,1.10,0.94,0.07,448771107.01,403165013749.22,6079238121.67,580471595,681215,637OpfRuIKJWKXOONqeBMp
19940318-094820,FIN,1994,1,1994-01-01,1994-03-18,3025483795.34,1503596523.30,15.36,14.20,0.50,100411693.71,374636713207.34,9525953326.14,97863648,105912,718UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19940318-122129,FIN,1994,1,1994-01-01,1994-03-18,3829967524.76,2164922449.97,2.22,2.18,0.57,722594811.61,612657903911.82,2578815793.62,977121017,993472,854pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19940318-162319,FIN,1994,1,1994-01-01,1994-03-18,9901525941.16,395775508.54,0.49,0.44,0.04,307535087.50,952386982131.92,4734103366.18,802527973,904738,886kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19940318-194221,FIN,1994,1,1994-01-01,1994-03-18,8274177166.63,1535703143.79,2.71,2.29,0.19,194516821.12,991040569383.37,9860192958.71,565711519,670911,903QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19940318-223247,FIN,1994,1,1994-01-01,1994-03-18,818434971.38,454168324.63,0.50,0.49,0.55,602812925.90,48197708755.07,5840658337.00,907945224,935138,6550000001042
19940319-004852,FIN,1994,1,1994-01-01,1994-03-19,5015318750.28,3110001127.98,5.29,5.02,0.62,929117173.32,971107786003.55,4636733741.62,587922024,619682,797JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19940319-042253,FIN,1994,1,1994-01-01,1994-03-19,6955751637.47,2057919167.28,3.18,3.02,0.30,697016217.56,370275396860.74,6311556766.07,646393285,681343,3000000001014
19940319-080129,FIN,1994,1,1994-01-01,1994-03-19,9207764207.63,5840529726.95,7.78,7.59,0.63,394685196.39,318159003034.98,790327964.69,750470345,769266,2620000000626
19940319-083348,FIN,1994,1,1994-01-01,1994-03-19,5305930896.52,2659018552.32,8.02,7.50,0.50,62549886.94,31553555454.49,5654661085.20,331361329,354763,214XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19940319-102014,FIN,1994,1,1994-01-01,1994-03-19,7117573026.25,528754921.94,20.78,20.74,0.07,356252745.89,851054728124.55,9852949456.03,25443354,25490,828DIqbJCtbgZeCDvnafp
