19860816-103949,FIN,1986,3,1986-07-01,1986-08-16,9950311659.97,2489818485.94,2.96,2.95,0.25,189504407.64,747794411161.68,8732387122.82,840528604,843507,4070000000717
19860816-130849,FIN,1986,3,1986-07-01,1986-08-16,3774775908.40,1332361814.99,8.40,7.31,0.35,432678407.31,163076294307.45,3322378965.78,158693777,182279,2670000000758
19860816-134250,FIN,1986,3,1986-07-01,1986-08-16,2510107784.93,1625719978.16,6.90,6.45,0.65,925032210.07,427065704618.26,7092896598.68,235542010,251916,238sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19860816-152811,FIN,1986,3,1986-07-01,1986-08-16,1553077200.62,682941221.53,4.35,3.94,0.44,661540385.61,593012747411.57,8537937122.19,156989205,173162,0410000000104
19860816-174655,FIN,1986,3,1986-07-01,1986-08-16,5335165523.12,3420195404.32,28.94,28.62,0.64,749578862.96,720731267882.97,4134836171.69,118198969,119506,9910000000694
19860816-204748,FIN,1986,3,1986-07-01,1986-08-16,6523673714.30,2714954065.78,27.03,26.77,0.42,120495293.38,212799290074.94,4401332869.63,100427500,101435,072xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19860817-012103,FIN,1986,3,1986-07-01,1986-08-17,6935439933.11,1663885026.14,1.84,1.60,0.24,675076749.10,915254969806.07,276735330.98,905983486,1041217,0920000000596
19860817-033556,FIN,1986,3,1986-07-01,1986-08-17,658294847.80,309612204.00,1.74,1.45,0.47,854415170.65,391345946515.79,9219808961.92,178283394,213273,5690000000784
19860817-034555,FIN,1986,3,1986-07-01,1986-08-17,5772210867.14,3059021522.54,57.48,55.63,0.53,755386741.84,41225643219.44,802005391.85,53215164,54992,947LpYdnORpIrwAYQpmDvkJJbVyAa
19860817-061446,FIN,1986,3,1986-07-01,1986-08-17,6440024105.02,440240205.08,1.34,1.33,0.07,54484621.54,974337634581.06,9544884770.39,328328386,329786,547sRWWIhWVTcdKuZKNfeibPUSU
19860817-102412,FIN,1986,3,1986-07-01,1986-08-17,328710761.15,81672114.72,0.26,0.26,0.25,561066287.01,983168030076.28,6261142887.87,310379215,316780,2300000000722
19860817-105906,FIN,1986,3,1986-07-01,1986-08-17,5603048595.71,1538132386.56,17.79,15.33,0.27,569952299.59,819690961990.75,125017637.21,86448617,100328,1340000000549
19860817-140637,FIN,1986,3,1986-07-01,1986-08-17,1324119070.49,38951625.49,0.06,0.05,0.03,989239257.92,978737612542.82,7243567501.73,691178240,807677,0170000000050
19860817-160358,FIN,1986,3,1986-07-01,1986-08-17,1620167687.87,77402713.98,0.09,0.09,0.05,28516629.52,403971690441.31,4191552756.32,869905344,905641,3370000000003
19860817-210831,FIN,1986,3,1986-07-01,1986-08-17,6542835656.09,2873248090.56,15.08,13.49,0.44,914372871.60,845013170376.53,4757290419.32,190595652,212919,843tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19860818-020646,FIN,1986,3,1986-07-01,1986-08-18,4846264991.63,950751892.67,1.22,1.05,0.20,361334848.59,416714801148.90,3473624594.25,780632637,905676,6260000000058
19860818-053153,FIN,1986,3,1986-07-01,1986-08-18,6616857902.18,1114414093.15,1.54,1.32,0.17,978349454.15,585164122532.56,8528016410.55,722932603,842706,1020000000393
19860818-073705,FIN,1986,3,1986-07-01,1986-08-18,3730809457.59,2339386766.06,40.73,35.22,0.63,215169561.78,262797051202.23,4237714382.59,57437512,66426,685fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19860818-121421,FIN,1986,3,1986-07-01,1986-08-18,5026371165.45,1384356428.72,1.96,1.80,0.28,75873691.82,111343275951.24,411312958.28,707959272,767355,7370000000700
19860818-144739,FIN,1986,3,1986-07-01,1986-08-18,3265115063.62,2075751019.08,6.26,5.84,0.64,278863986.86,77346406666.91,1037886214.76,331342852,355168,7930000000105
19860818-161343,FIN,1986,3,1986-07-01,1986-08-18,6315385612.53,858185854.31,94.07,89.31,0.14,150308533.17,610515542982.02,7106763170.50,9122633,9609,1330000000075
19860818-175221,FIN,1986,3,1986-07-01,1986-08-18,9341083575.77,4725622722.72,12.06,11.03,0.51,776096835.13,670053684682.65,6422158069.38,391757852,428541,2990000000256
19860818-183230,FIN,1986,3,1986-07-01,1986-08-18,7835061300.36,2559993774.51,26.70,25.76,0.33,577416352.44,725552802965.77,4576256826.71,95886231,99366,2430000000803
19860818-205447,FIN,1986,3,1986-07-01,1986-08-18,3856267080.79,216556121.73,0.37,0.36,0.06,81139809.66,207769848506.23,1792376300.93,592715620,598723,9420000000639
19860818-214745,FIN,1986,3,1986-07-01,1986-08-18,2535050169.26,134222455.09,0.89,0.76,0.05,199269955.98,441548506011.53,8624226979.65,150396033,175831,3870000000807
19860818-220046,FIN,1986,3,1986-07-01,1986-08-18,4614076507.71,238934830.49,0.33,0.32,0.05,745128162.51,182316303200.42,8470893834.17,734705637,755864,180PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19860819-025127,FIN,1986,3,1986-07-01,1986-08-19,290228464.25,122374864.48,0.20,0.18,0.42,253655227.21,935964788281.67,8847574987.56,619487952,672548,966EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19860819-032824,FIN,1986,3,1986-07-01,1986-08-19,1490264975.43,864545315.79,8.82,7.61,0.58,639997734.30,486695022268.04,4411069577.53,98051260,113541,0710000000154
19860819-074759,FIN,1986,3,1986-07-01,1986-08-19,3166514445.78,2026034842.00,4.42,3.85,0.64,466482822.67,232714248279.64,1901946714.03,458698439,525590,313XUvRWdLXSLWLrlCElKkWzPcD
19860819-112656,FIN,1986,3,1986-07-01,1986-08-19,9212647620.27,3692560067.42,13.98,12.38,0.40,745431232.01,800031384242.78,4237414817.13,264207288,298148,0680000000210
19860819-164310,FIN,1986,3,1986-07-01,1986-08-19,6316116806.69,662981205.60,2.56,2.24,0.10,179145729.27,229791603203.94,9762138461.34,259042713,295713,2420000000628
19860819-191751,FIN,1986,3,1986-07-01,1986-08-19,7913270443.54,3958531582.57,9.80,9.23,0.50,537846546.35,179965572819.04,3098516469.92,403906189,429044,729MPXsEKBfxnGLiVsxypP
19860820-003801,FIN,1986,3,1986-07-01,1986-08-20,104640503.97,45278902.66,0.06,0.05,0.43,553940845.45,886962375926.55,5443671223.23,806766968,944471,1790000000737
19860820-031907,FIN,1986,3,1986-07-01,1986-08-20,4754403076.44,1745746690.07,1.95,1.91,0.37,105688344.19,422365232981.10,7288430623.62,896138198,911793,3740000000605
19860820-073550,FIN,1986,3,1986-07-01,1986-08-20,9310719465.49,1259572666.36,1.68,1.43,0.14,615373818.87,530094713891.06,3414439936.44,748027464,881139,2600000000274
19860820-095819,FIN,1986,3,1986-07-01,1986-08-20,1712356222.75,397227580.93,0.42,0.39,0.23,31210621.63,104499674646.69,2450054948.39,945579834,1011717,0330000000439
19860820-141918,FIN,1986,3,1986-07-01,1986-08-20,7584186067.42,421549259.01,4.55,4.51,0.06,51283660.66,251172681212.46,4052050743.33,92709583,93425,9800000000789
19860820-155918,FIN,1986,3,1986-07-01,1986-08-20,2519136926.23,1642987895.82,5.12,4.80,0.65,650574906.34,432423963307.22,4854581687.64,320894008,342049,635QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19860820-210655,FIN,1986,3,1986-07-01,1986-08-20,76540074.05,19129553.90,0.04,0.03,0.25,698056135.54,974657420249.06,1083242588.07,544785485,592729,651VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19860821-001123,FIN,1986,3,1986-07-01,1986-08-21,7662711075.70,781651915.25,0.89,0.88,0.10,906010196.36,169590232849.06,4486930356.46,874411525,888256,964KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19860821-040601,FIN,1986,3,1986-07-01,1986-08-21,3234224386.73,2056107300.48,2.40,2.38,0.64,668558285.80,282910844363.21,5980951696.84,856317479,862715,9050000000264
19860821-074838,FIN,1986,3,1986-07-01,1986-08-21,7983719219.53,4198625333.90,4.98,4.67,0.53,39509593.98,157896510695.80,9616381677.45,843235358,899807,3790000000291
19860821-123957,FIN,1986,3,1986-07-01,1986-08-21,5390043047.03,1029983126.30,1.43,1.33,0.19,341540547.63,227155018996.41,4721668605.76,717870338,774316,180pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19860821-142527,FIN,1986,3,1986-07-01,1986-08-21,7522626488.62,3360878881.46,3.51,3.42,0.45,251396923.46,957315148799.77,7919022854.91,956445819,983288,0830000000067
19860821-175630,FIN,1986,3,1986-07-01,1986-08-21,5089556140.47,1261723659.87,93.19,80.37,0.25,586104232.54,661257487292.15,7507370797.34,13539352,15699,4540000000698
19860821-185205,FIN,1986,3,1986-07-01,1986-08-21,9235407210.42,2966019085.64,7.01,6.37,0.32,745408654.45,75661923767.45,2107302903.98,422925083,465368,0730000000550
19860822-002115,FIN,1986,3,1986-07-01,1986-08-22,6509778927.87,2575749247.50,3.48,3.01,0.40,820677756.09,388190428710.69,4872952542.70,740845001,856804,4460000000763
19860822-051420,FIN,1986,3,1986-07-01,1986-08-22,6803009714.30,2141198922.51,3.64,3.10,0.31,265083734.15,154758668514.98,8386114309.70,588565567,689754,5300000000052
19860822-062225,FIN,1986,3,1986-07-01,1986-08-22,1316766913.67,447085173.17,0.77,0.69,0.34,114746592.33,246775146758.41,2968540564.79,583286278,650717,741UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19860822-100020,FIN,1986,3,1986-07-01,1986-08-22,6919834005.37,1373287835.01,2.21,2.18,0.20,340004760.80,760641499922.10,66172485.45,620900954,629493,837WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19860822-110619,FIN,1986,3,1986-07-01,1986-08-22,6099513816.26,536101831.46,2.45,2.29,0.09,229816102.26,254450928220.29,7483495277.42,219041992,234153,483KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19860822-141648,FIN,1986,3,1986-07-01,1986-08-22,3176898503.49,1324536246.98,1.54,1.34,0.42,166758338.59,62459368154.46,8407454257.62,860568411,992122,0940000000254
19860822-155834,FIN,1986,3,1986-07-01,1986-08-22,9043019684.11,4390475249.58,10.86,10.28,0.49,525396394.27,287461753616.73,2617334623.04,404139925,426945,072ArsfAyjajQLmgApLycjYr
19860822-171235,FIN,1986,3,1986-07-01,1986-08-22,9622799500.23,759639621.36,12.24,11.10,0.08,674714601.82,302743128903.02,112090520.19,62053653,68429,8240000000649
19860822-224123,FIN,1986,3,1986-07-01,1986-08-22,1283479922.88,217507495.15,5.64,5.06,0.17,961305745.23,600508169706.63,5722141253.25,38542843,42952,014QrDjsjjfXYcImGGENLZci
19860823-025634,FIN,1986,3,1986-07-01,1986-08-23,3516777967.49,2343366538.01,2.37,2.27,0.67,474435030.39,204577508797.87,990343951.08,988535567,1032893,604TBuDMIzARUPpQQrQuiwjGMiBFwd
19860823-030202,FIN,1986,3,1986-07-01,1986-08-23,6292275477.56,4358969798.53,7.00,6.21,0.69,331780117.41,15841761076.84,590107456.17,622285553,701657,5330000000827
19860823-061931,FIN,1986,3,1986-07-01,1986-08-23,4652331874.43,2105025431.31,2.76,2.34,0.45,776576314.65,348306480975.75,2292929420.00,762981479,901139,660QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19860823-103922,FIN,1986,3,1986-07-01,1986-08-23,5885824750.08,3974211838.70,4.92,4.49,0.68,315106038.00,545181452793.84,434235512.49,807926927,885510,6000000000142
19860823-112217,FIN,1986,3,1986-07-01,1986-08-23,4526408863.94,3047044682.14,7.45,6.69,0.67,623732445.10,268778970793.46,9637393319.24,408915228,455551,389WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19860823-114156,FIN,1986,3,1986-07-01,1986-08-23,1542493568.46,346368349.63,0.40,0.40,0.22,64036003.12,934060687821.43,5184999404.01,861222325,875942,946bLDfMCiYJfdEseRPOSrNilaE
19860823-120837,FIN,1986,3,1986-07-01,1986-08-23,8389101686.99,2336041321.93,5.54,5.37,0.28,75354869.82,505118050335.65,6855821429.70,421749527,435271,3790000000375
19860823-161744,FIN,1986,3,1986-07-01,1986-08-23,3280916684.10,1426208030.78,29.07,26.20,0.43,756833273.07,388570196574.47,150033907.02,49054579,54429,667VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19860823-180733,FIN,1986,3,1986-07-01,1986-08-23,2089117708.78,1209919375.00,28.94,25.60,0.58,227428011.51,704688257888.11,4846218758.78,41813077,47256,1910000000189
19860823-224900,FIN,1986,3,1986-07-01,1986-08-23,49498586.55,31983177.41,0.10,0.09,0.65,914662609.05,519297128325.04,9691454161.28,328483123,360216,2640000000272
19860823-232531,FIN,1986,3,1986-07-01,1986-08-23,3198148272.57,1959726960.38,10.58,10.05,0.61,654746102.31,911190098756.41,7562246163.07,185164881,195043,9350000000136
19860824-044423,FIN,1986,3,1986-07-01,1986-08-24,7877625990.98,1463033534.35,8.97,7.73,0.19,739865724.71,986259288491.96,6269852005.30,163131639,189213,154TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19860824-063405,FIN,1986,3,1986-07-01,1986-08-24,951431240.74,634119065.22,0.83,0.79,0.67,651869755.54,467635473504.94,5791009702.30,764654972,804660,065VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19860824-092206,FIN,1986,3,1986-07-01,1986-08-24,5974441996.57,2521291875.09,2.70,2.55,0.42,580078249.31,66570418677.60,1550945439.39,935052150,987997,0330000000672
19860824-111802,FIN,1986,3,1986-07-01,1986-08-24,865345657.04,248976002.57,0.28,0.26,0.29,966163450.92,707516018149.35,5707170901.48,885513932,958086,4810000000716
19860824-125800,FIN,1986,3,1986-07-01,1986-08-24,9859978442.65,5105065815.87,7.43,6.57,0.52,208007728.62,263533407472.87,9876642527.89,686935475,777569,565qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19860824-173434,FIN,1986,3,1986-07-01,1986-08-24,9243319374.21,4255354964.68,13.48,13.47,0.46,265938150.19,359741387763.99,7146324863.33,315748849,315982,561WqeiYOFGTjVEbfOBYccBfxuAwwzR
19860824-191543,FIN,1986,3,1986-07-01,1986-08-24,5679896950.34,3483647020.34,7.07,6.84,0.61,734898178.20,82835621282.57,7216544738.56,492752892,509040,1440000000642
19860824-204113,FIN,1986,3,1986-07-01,1986-08-24,3076231907.88,1616091692.23,4.05,3.68,0.53,891652592.05,233016598741.26,2805041598.05,398562264,439649,263ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19860824-210131,FIN,1986,3,1986-07-01,1986-08-24,841670376.55,245917259.97,0.43,0.43,0.29,237809323.73,829865751711.84,4661593986.49,572399764,574658,2190000000557
19860824-215749,FIN,1986,3,1986-07-01,1986-08-24,1900389537.90,1146003833.40,21.37,19.07,0.60,566113385.59,314873532542.60,4684292835.07,53628400,60090,556DMXkWGRUQmQFzCNTtpUlTAybuO
19860825-011712,FIN,1986,3,1986-07-01,1986-08-25,9813693743.74,2520262458.03,7.23,6.54,0.26,572559046.75,616607799617.62,8059168491.73,348752269,385412,2940000000714
19860825-064653,FIN,1986,3,1986-07-01,1986-08-25,7260109497.12,1701396611.55,2.45,2.26,0.23,344873588.66,598790542321.61,3204923619.53,695562142,752079,431XBjdkiVpGBCxCreChjS
19860825-113055,FIN,1986,3,1986-07-01,1986-08-25,9954901684.78,6673494744.51,8.86,7.97,0.67,256169298.22,780520135296.27,1890571584.68,753121716,837285,030OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19860825-133803,FIN,1986,3,1986-07-01,1986-08-25,4695558665.21,3176736459.90,7.47,6.30,0.68,345841444.77,865826614799.98,5488313478.60,425293529,504521,9080000000572
19860825-144224,FIN,1986,3,1986-07-01,1986-08-25,4487437099.19,2271290182.14,2.34,2.23,0.51,633618432.81,915384679451.75,6981487992.73,968880045,1016480,961eezYHLVGTnzwQXHAOrKazMfL
19860825-162619,FIN,1986,3,1986-07-01,1986-08-25,9449034812.90,3483485995.16,4.75,4.47,0.37,686935704.14,397270145132.09,2628279066.74,733860559,779011,2190000000404
19860825-205148,FIN,1986,3,1986-07-01,1986-08-25,1232571637.57,198539499.65,0.55,0.52,0.16,429730707.66,407395760828.33,3587863647.79,362678333,382150,482BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19860825-235947,FIN,1986,3,1986-07-01,1986-08-25,1001604027.67,44932967.53,0.06,0.05,0.04,813290636.39,925136018093.94,6285343329.58,708081101,826697,341ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19860826-010447,FIN,1986,3,1986-07-01,1986-08-26,6849653196.51,800904847.75,6.50,5.99,0.12,450310514.72,629054598820.50,7469685618.45,123235317,133803,006qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19860826-013500,FIN,1986,3,1986-07-01,1986-08-26,6679179828.83,731995088.77,0.75,0.66,0.11,721866155.65,570922821613.04,4572150936.14,981522284,1102715,219jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19860826-015417,FIN,1986,3,1986-07-01,1986-08-26,7858552203.92,2192294375.87,6.12,5.43,0.28,32444710.12,930054970426.14,9479060766.47,357957428,403758,028WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19860826-062941,FIN,1986,3,1986-07-01,1986-08-26,4916612458.14,3226144368.12,4.33,4.07,0.66,996070357.03,435000008669.51,7885474878.02,745563463,792686,1440000000211
19860826-112718,FIN,1986,3,1986-07-01,1986-08-26,2485081415.41,198560021.54,12.70,11.65,0.08,795659448.71,164001269618.98,2157071435.22,15640134,17045,087INHMfztBJRVOAVj
19860826-122001,FIN,1986,3,1986-07-01,1986-08-26,2411195716.82,619998672.01,3.88,3.36,0.26,605981547.17,243727707190.94,4081903636.83,159929146,184679,0120000000267
19860826-151543,FIN,1986,3,1986-07-01,1986-08-26,9707432187.14,5873481947.12,19.80,18.65,0.61,593585083.82,526638030021.02,7351390544.91,296650178,315009,715fLwaKJvVSwmuhPM
19860826-201442,FIN,1986,3,1986-07-01,1986-08-26,399226305.54,275246410.55,0.45,0.42,0.69,98045093.77,679717182082.19,3284780701.31,607290321,651139,5120000000796
19860826-234221,FIN,1986,3,1986-07-01,1986-08-26,8198195558.67,4409360043.09,5.52,5.02,0.54,11362541.26,479493106067.41,5534726249.49,799312606,878082,6890000000178
19860827-045446,FIN,1986,3,1986-07-01,1986-08-27,1327193568.52,131991942.19,1.26,1.15,0.10,882235528.14,32550970212.37,7679528960.66,104579967,115040,876frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19860827-085210,FIN,1986,3,1986-07-01,1986-08-27,7265600449.16,3880420571.51,7.90,6.64,0.53,71441757.10,353343555357.02,1301576578.47,491289949,584502,8180000000199
19860827-122347,FIN,1986,3,1986-07-01,1986-08-27,5267452024.91,2169557480.22,25.80,22.78,0.41,609309068.09,528649006653.24,6658204793.82,84105154,95230,551CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19860827-153115,FIN,1986,3,1986-07-01,1986-08-27,8535124197.77,670035089.71,2.31,2.14,0.08,644788686.93,340167601938.38,2342364702.80,289852329,313234,7110000000710
19860827-162852,FIN,1986,3,1986-07-01,1986-08-27,269806485.03,174062574.14,0.94,0.89,0.65,907799619.50,228702691677.80,4400384594.28,185659362,194922,5770000000612
19860827-173230,FIN,1986,3,1986-07-01,1986-08-27,9998805476.91,2236810795.87,2.40,2.35,0.22,412547594.37,852137616250.23,8797036078.44,932545553,950352,449UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19860827-230340,FIN,1986,3,1986-07-01,1986-08-27,4851035833.48,1544769890.02,4.91,4.32,0.32,95418364.70,388443769949.07,3066985313.23,314913346,357460,894iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19860828-000941,FIN,1986,3,1986-07-01,1986-08-28,3145768261.52,160089985.16,0.16,0.14,0.05,895206024.25,467209225198.75,9389020125.98,990713031,1125282,3610000000531
19860828-034736,FIN,1986,3,1986-07-01,1986-08-28,2205611113.33,1139718460.15,1.88,1.67,0.52,746097518.82,879110319415.87,2743642475.42,607269021,684277,2720000000736
19860828-081446,FIN,1986,3,1986-07-01,1986-08-28,5216521123.16,2614803661.03,4.07,4.00,0.50,327909817.38,280502145761.47,8456044022.42,642358301,652941,1560000000037
19860828-103332,FIN,1986,3,1986-07-01,1986-08-28,3844661148.74,1280456709.28,3.57,3.46,0.33,784274392.36,724632005834.62,1649446698.95,358349085,370079,6240000000413
19860828-152347,FIN,1986,3,1986-07-01,1986-08-28,6296988499.99,2371779652.39,6.46,6.16,0.38,76013168.69,538757710628.76,5280683886.18,367050098,384920,444xbVeKWmFwIRwSgzjbG
19860828-191735,FIN,1986,3,1986-07-01,1986-08-28,9509093675.55,6374917984.50,66.39,65.43,0.67,383883172.70,68458298635.56,3262773098.57,96023954,97433,645pArpWSNsgNKTOPAFFXMA
19860828-191832,FIN,1986,3,1986-07-01,1986-08-28,8888770245.76,2097642710.44,2.69,2.68,0.24,654293739.56,222129015408.55,1835162721.68,780086774,782910,864DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19860828-214550,FIN,1986,3,1986-07-01,1986-08-28,7378966686.77,2972411442.22,3.15,2.89,0.40,613387746.23,696444060301.78,7488880081.14,944064060,1030065,5470000000824
19860829-030650,FIN,1986,3,1986-07-01,1986-08-29,448250381.90,24554863.55,0.04,0.03,0.05,22712949.37,533516102085.15,8717939517.90,698037707,763229,6850000000751
19860829-044106,FIN,1986,3,1986-07-01,1986-08-29,1383777793.15,513606419.81,4.14,3.50,0.37,196316003.74,181940112858.46,9490995781.12,124110521,146764,666vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19860829-084647,FIN,1986,3,1986-07-01,1986-08-29,7258677010.66,2359931932.20,5.80,4.93,0.33,763894883.32,662384935406.85,1541465058.85,406769307,478485,9990000000452
19860829-090916,FIN,1986,3,1986-07-01,1986-08-29,6871352445.09,4784605521.43,5.05,4.37,0.70,8673692.67,542218227316.37,6298344263.63,948236516,1093650,516OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19860829-100526,FIN,1986,3,1986-07-01,1986-08-29,1519448373.77,892427894.60,1.52,1.33,0.59,854965900.17,7794819484.08,8736823230.94,585584415,668703,104CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19860829-141328,FIN,1986,3,1986-07-01,1986-08-29,4473395928.74,1187054674.12,1.30,1.25,0.27,606532910.96,735094778533.82,3522441646.36,911875556,951336,278aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19860829-185543,FIN,1986,3,1986-07-01,1986-08-29,16468030.69,5861714.36,0.01,0.01,0.36,793375422.62,840207801835.81,273062631.61,958633034,1122837,704riGRQdvgUQHPdDORzzToQVXpGiLSA
19860829-190013,FIN,1986,3,1986-07-01,1986-08-29,566521304.08,54190177.98,0.07,0.07,0.10,599676697.89,689401057978.31,4690400569.20,781055324,785366,930zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19860829-233741,FIN,1986,3,1986-07-01,1986-08-29,5917872681.83,239512569.39,0.39,0.34,0.04,912126995.43,282050182542.32,6464950364.52,610631800,703616,7510000000165
19860830-004750,FIN,1986,3,1986-07-01,1986-08-30,7454197378.40,3823014093.62,6.14,5.18,0.51,470809754.00,197722911135.73,3322995049.38,623020860,738454,230MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19860830-053017,FIN,1986,3,1986-07-01,1986-08-30,5354201098.41,260726015.56,0.54,0.45,0.05,758662950.71,579474467553.92,1842102334.15,481689295,574186,238lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19860830-092714,FIN,1986,3,1986-07-01,1986-08-30,2768923818.53,1196063013.45,2.25,2.05,0.43,160381878.91,696706129558.09,1028759.32,532024724,583758,127nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19860830-112423,FIN,1986,3,1986-07-01,1986-08-30,4467461545.30,322916523.42,2.36,2.33,0.07,623196915.62,871693490246.28,1599459462.18,136951849,138753,473GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19860830-160854,FIN,1986,3,1986-07-01,1986-08-30,6010512193.81,1625009826.75,1.72,1.55,0.27,245356972.67,428217051430.70,2818863766.09,942958288,1047742,6660000000747
19860830-191438,FIN,1986,3,1986-07-01,1986-08-30,6985799070.06,3167305400.05,20.28,18.19,0.45,754284241.39,546879987413.95,276051959.03,156194407,174084,370USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19860831-000604,FIN,1986,3,1986-07-01,1986-08-31,3129349846.61,1864217861.57,2.18,1.86,0.60,892562833.34,350455830219.14,73662270.59,853428075,999865,761woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19860831-004632,FIN,1986,3,1986-07-01,1986-08-31,8339990151.04,2078172678.44,13.78,11.61,0.25,934176964.05,506187810320.52,2617455587.51,150759573,179070,571gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19860831-005347,FIN,1986,3,1986-07-01,1986-08-31,7005545922.49,1925040495.36,5.05,4.31,0.27,544864797.94,927473604090.30,1090192235.02,381206884,447032,004bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19860831-052205,FIN,1986,3,1986-07-01,1986-08-31,758000929.19,239666607.86,0.29,0.25,0.32,700858275.29,389365438738.18,1358467333.01,822706613,970611,198AWdVUfrvESNskWhVLFFK
19860831-072349,FIN,1986,3,1986-07-01,1986-08-31,2633649947.79,175223971.98,28.00,26.68,0.07,589615651.46,171242683241.88,2832386585.17,6257625,6567,9680000000072
19860831-080147,FIN,1986,3,1986-07-01,1986-08-31,5030986256.25,1182354822.92,2.20,2.10,0.24,299187892.95,197531907370.66,8182887087.97,538095534,561835,5270000000205
19860831-113204,FIN,1986,3,1986-07-01,1986-08-31,5936791396.87,2771696150.20,18.96,18.81,0.47,941713666.33,593202023722.04,8228683267.12,146218614,147313,2200000000237
19860831-125714,FIN,1986,3,1986-07-01,1986-08-31,3600091864.06,1366067495.49,2.52,2.47,0.38,188030118.37,348565988240.26,2132965921.25,541333363,554171,741dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19860831-163316,FIN,1986,3,1986-07-01,1986-08-31,2092145922.26,1122923990.56,3.45,3.06,0.54,945773245.07,226399949368.93,2467909272.45,325419637,366382,1350000000791
19860831-203918,FIN,1986,3,1986-07-01,1986-08-31,2725288873.47,547817559.45,0.59,0.52,0.20,871649663.27,767080964141.79,687134111.40,921024724,1055359,1940000000305
19860831-214949,FIN,1986,3,1986-07-01,1986-08-31,6730179855.37,1548238376.39,7.28,6.17,0.23,137577411.78,248537076955.64,4942719854.51,212538354,251087,802yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19860831-220436,FIN,1986,3,1986-07-01,1986-08-31,3269159641.76,1652853225.88,24.11,21.72,0.51,555091977.87,589242957438.66,9570082203.35,68558033,76113,0500000000709
