19840522-230117,FIN,1984,2,1984-04-01,1984-05-22,6322182012.01,3588130932.85,12.91,12.85,0.57,215228331.68,161757058428.12,2575702636.91,278013510,279294,7520000000418
19840523-024404,FIN,1984,2,1984-04-01,1984-05-23,9427305757.37,2410957516.68,2.42,2.12,0.26,707436371.78,377723148431.69,8047434894.80,996519135,1136177,093EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19840523-040532,FIN,1984,2,1984-04-01,1984-05-23,1862675223.10,1058345627.62,1.36,1.18,0.57,484738525.75,12534495439.43,6352978728.81,778561526,899399,6150000000046
19840523-082721,FIN,1984,2,1984-04-01,1984-05-23,297056398.62,189230621.72,0.26,0.26,0.64,315288520.34,300352365772.17,4750551687.62,717835045,740518,4760000000572
19840523-113810,FIN,1984,2,1984-04-01,1984-05-23,6844859132.96,434581021.71,0.65,0.62,0.06,377788790.16,404291103913.38,2205430142.79,668014705,696636,4020000000670
19840523-151137,FIN,1984,2,1984-04-01,1984-05-23,4974992538.17,3231089051.35,4.29,3.62,0.65,632533264.81,688608419917.85,4148217209.86,752467137,892374,0720000000400
19840523-163950,FIN,1984,2,1984-04-01,1984-05-23,7333135770.12,2724750772.64,4.27,4.21,0.37,149680436.12,886205324563.64,7337863643.79,637727349,647572,6480000000586
19840523-195719,FIN,1984,2,1984-04-01,1984-05-23,2058501996.02,1253745186.42,1.97,1.78,0.61,930985377.07,248660359541.25,5285769086.84,636696881,703874,5690000000456
19840523-232002,FIN,1984,2,1984-04-01,1984-05-23,6755724195.83,2139211394.42,55.30,53.55,0.32,83863680.23,313226809208.49,7352337327.83,38684532,39945,0390000000381
19840524-004253,FIN,1984,2,1984-04-01,1984-05-24,2234725978.37,1499599812.65,2.05,1.77,0.67,874448188.53,358288005056.83,8050496606.57,729758017,848770,281DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19840524-044840,FIN,1984,2,1984-04-01,1984-05-24,4377419315.14,677198010.66,0.71,0.64,0.15,408651771.76,350757572289.29,1899346472.28,959993052,1057133,910QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19840524-094841,FIN,1984,2,1984-04-01,1984-05-24,924685856.27,415476096.27,1.05,0.90,0.45,577099569.35,793844075874.73,8694642641.73,395236571,463740,2900000000484
19840524-111659,FIN,1984,2,1984-04-01,1984-05-24,3205930516.62,1726736750.47,3.01,2.90,0.54,855329844.53,978241505668.94,7822588670.39,574548922,596435,623OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19840524-142642,FIN,1984,2,1984-04-01,1984-05-24,1283690108.99,26183440.99,0.05,0.05,0.02,889854238.88,302088814155.08,3857116917.08,526910906,537280,3630000000491
19840524-142736,FIN,1984,2,1984-04-01,1984-05-24,6249106075.69,2905058498.17,3.16,3.06,0.46,684853713.15,87465704913.88,5557388921.29,918456431,950051,5910000000231
19840524-200240,FIN,1984,2,1984-04-01,1984-05-24,3468890651.46,1538597068.76,4.15,3.69,0.44,424012290.01,450503070636.21,7270565655.86,370929076,417464,7950000000551
19840524-201930,FIN,1984,2,1984-04-01,1984-05-24,2516414127.01,1451784625.47,6.22,6.22,0.58,603341224.23,716883605283.70,8110203963.20,233395629,233547,702pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19840525-004535,FIN,1984,2,1984-04-01,1984-05-25,9092790965.80,3342405509.85,34.00,30.01,0.37,701175891.64,32427308672.91,3577229628.96,98318378,111376,538PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19840525-022659,FIN,1984,2,1984-04-01,1984-05-25,4861922743.33,209070897.00,0.24,0.24,0.04,944673833.16,366254902167.21,1156557694.50,869527130,882249,238RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19840525-073438,FIN,1984,2,1984-04-01,1984-05-25,2764466863.41,21880254.36,0.05,0.05,0.01,219917436.48,277607580942.66,9422504442.84,463218443,472508,6230000000019
19840525-113447,FIN,1984,2,1984-04-01,1984-05-25,2321190663.79,72910063.88,0.10,0.09,0.03,563824893.46,176085408389.37,6170145984.65,740231874,847540,216MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19840525-125426,FIN,1984,2,1984-04-01,1984-05-25,9527643545.63,1211349058.55,21.82,18.33,0.13,426892368.55,931718018448.58,5513518665.21,55523960,66096,3970000000483
19840525-171046,FIN,1984,2,1984-04-01,1984-05-25,2482616628.83,1029876382.71,1.06,1.05,0.41,798692861.21,704371811207.69,4592135834.08,969862923,976788,7670000000526
19840525-211723,FIN,1984,2,1984-04-01,1984-05-25,941889285.09,265192185.76,0.27,0.23,0.28,922202348.92,145603785242.51,5953770822.77,975753308,1156144,887iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19840526-023039,FIN,1984,2,1984-04-01,1984-05-26,3457845884.75,1322035973.49,2.37,2.11,0.38,363313719.68,408414771319.95,6951544844.08,558784470,626466,687bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19840526-063448,FIN,1984,2,1984-04-01,1984-05-26,4993223421.65,961079226.36,2.01,1.69,0.19,271438368.58,957469133705.53,4874123570.97,477863064,570219,705pTzrZoqTdMUBaYLq
19840526-110258,FIN,1984,2,1984-04-01,1984-05-26,1488076745.19,432705889.89,1.87,1.59,0.29,662700228.59,954694019772.29,2755835245.08,231904938,271692,348KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19840526-122951,FIN,1984,2,1984-04-01,1984-05-26,3092852217.55,751794811.72,0.81,0.70,0.24,215290608.47,627130855761.97,7347030854.79,926470135,1073408,737TGCJKTzuEdhxAvEJ
19840526-133851,FIN,1984,2,1984-04-01,1984-05-26,6649904632.79,3139357857.67,5.28,4.76,0.47,140069177.20,994314373735.79,4163981339.06,594161363,660043,2500000000730
19840526-135714,FIN,1984,2,1984-04-01,1984-05-26,9082829788.42,129649142.56,0.17,0.14,0.01,923307091.68,79196377986.90,798886249.04,763518100,899889,3220000000051
19840526-185920,FIN,1984,2,1984-04-01,1984-05-26,9734825462.79,6037782654.04,21.00,19.80,0.62,981920134.17,835598003686.64,4693603180.82,287550188,304969,054gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19840526-214442,FIN,1984,2,1984-04-01,1984-05-26,4732502746.99,114449106.02,13.16,11.61,0.02,742481714.77,484275329287.81,223708265.26,8696794,9861,651ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19840527-012037,FIN,1984,2,1984-04-01,1984-05-27,9564767900.01,2205655804.73,1649.38,1491.47,0.23,83525367.23,367474207955.52,277681871.68,1337262,1478,8420000000652
19840527-060816,FIN,1984,2,1984-04-01,1984-05-27,3207707264.43,708738599.48,3.86,3.65,0.22,700869403.27,784809258139.43,6871669887.62,183798033,194145,909sFUPMbMzZhWukEqBOFVslISMGF
19840527-071853,FIN,1984,2,1984-04-01,1984-05-27,2386965705.14,1008902457.37,2.52,2.11,0.42,307951339.42,574385530475.32,1337759414.25,399895456,477429,379nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19840527-085628,FIN,1984,2,1984-04-01,1984-05-27,3724515901.72,1786614415.89,1.88,1.63,0.48,332780371.81,495069928725.28,9086817074.46,950679765,1096994,0610000000445
19840527-141710,FIN,1984,2,1984-04-01,1984-05-27,8373843506.31,3410642863.56,9.40,8.17,0.41,257741711.77,992493950004.30,2399084089.61,362805811,417349,1270000000221
19840527-183048,FIN,1984,2,1984-04-01,1984-05-27,2405828414.00,355467772.02,0.96,0.90,0.15,211808916.13,459711468922.63,7060554734.11,370417526,395821,400eezYHLVGTnzwQXHAOrKazMfL
19840527-213655,FIN,1984,2,1984-04-01,1984-05-27,8927201591.08,3585888710.77,4.07,3.61,0.40,588981444.72,498414020106.56,431132807.90,881694070,993695,192DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19840527-225342,FIN,1984,2,1984-04-01,1984-05-27,3909230836.68,2644989119.26,4.93,4.20,0.68,609704149.04,128266296943.75,9297654794.14,536881119,630426,234KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19840528-043200,FIN,1984,2,1984-04-01,1984-05-28,8441194097.38,4865065412.72,11.52,10.61,0.58,167291446.18,350966985436.97,5350571007.00,422176970,458635,3230000000353
19840528-075952,FIN,1984,2,1984-04-01,1984-05-28,7623269602.51,3964830301.27,18.31,17.80,0.52,85111083.57,598436810183.16,7260548711.95,216502577,222716,638cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19840528-090412,FIN,1984,2,1984-04-01,1984-05-28,9570274915.27,4131155961.92,6.22,5.64,0.43,411306517.20,721827037844.56,7464237406.02,664508181,732991,284oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19840528-133827,FIN,1984,2,1984-04-01,1984-05-28,7544951079.47,3112245036.13,3.64,3.08,0.41,365052426.83,504008834810.09,4565095423.91,854143346,1010496,698KfRERJQxDalgYSIFQgEiw
19840528-185632,FIN,1984,2,1984-04-01,1984-05-28,8137415499.97,150161295.23,0.22,0.21,0.02,688135965.39,719807406871.30,7655175512.49,690301387,731109,3010000000583
19840528-194102,FIN,1984,2,1984-04-01,1984-05-28,8678253337.80,3103660094.35,47.43,43.36,0.36,808988924.46,462339476076.35,2950800073.85,65432805,71583,5240000000384
19840528-204657,FIN,1984,2,1984-04-01,1984-05-28,7375481923.91,4962913876.27,12.39,11.96,0.67,480953295.80,2860882362.32,6615010180.04,400697632,415046,4600000000026
19840529-024452,FIN,1984,2,1984-04-01,1984-05-29,275966315.38,139556395.67,0.20,0.19,0.51,238972803.78,533831353956.30,9079280347.47,692266200,718986,0410000000528
19840529-025456,FIN,1984,2,1984-04-01,1984-05-29,2377994182.52,728993191.48,2.48,2.42,0.31,398587695.58,360909386049.67,6786202664.53,294537502,300827,725IjKacMLAOXkVQpnyMfGwTkkIrA
19840529-041021,FIN,1984,2,1984-04-01,1984-05-29,1518704941.54,230510440.58,0.72,0.63,0.15,608077840.42,594484575211.02,6551684931.03,319214177,367166,491NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19840529-075324,FIN,1984,2,1984-04-01,1984-05-29,2305011744.97,569287461.37,1.33,1.30,0.25,299312896.48,450289395533.40,1852764833.94,428147677,439543,9230000000643
19840529-095213,FIN,1984,2,1984-04-01,1984-05-29,6469867313.67,516612609.43,0.70,0.66,0.08,57898074.83,99814218992.84,6798910870.34,737520198,782595,289DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19840529-140317,FIN,1984,2,1984-04-01,1984-05-29,4639430468.13,3037373334.38,4.54,3.83,0.65,624625930.97,608201608334.26,14325744.76,668590442,792995,6110000000499
19840529-175551,FIN,1984,2,1984-04-01,1984-05-29,3351510013.80,960888703.64,1.19,1.11,0.29,547394493.11,1964067411.32,6954807772.37,809464525,862110,661dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19840529-180831,FIN,1984,2,1984-04-01,1984-05-29,1851799508.08,532673529.86,0.54,0.48,0.29,474497080.49,1118699996.36,8732176703.20,977962944,1115815,463xbVeKWmFwIRwSgzjbG
19840529-222830,FIN,1984,2,1984-04-01,1984-05-29,6172493424.28,816549922.82,48.84,42.48,0.13,423531281.09,957303941553.60,6653774633.25,16718934,19223,2700000000444
19840530-032821,FIN,1984,2,1984-04-01,1984-05-30,1598978347.55,1055493440.80,1.60,1.46,0.66,287728690.24,67525253366.43,1024337814.13,659521984,721948,5210000000604
19840530-071705,FIN,1984,2,1984-04-01,1984-05-30,6459177809.28,44504932.55,0.14,0.12,0.01,321445216.50,893159372184.42,234065739.33,312581234,372171,740DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19840530-114938,FIN,1984,2,1984-04-01,1984-05-30,6875964599.06,853027853.97,0.97,0.81,0.12,261377607.73,470929115318.59,1433671015.31,883829638,1048811,7020000000095
19840530-151408,FIN,1984,2,1984-04-01,1984-05-30,8778066460.04,4245571363.26,7.99,7.50,0.48,893126576.96,599130483772.84,1878435147.82,531126386,566401,0690000000599
19840530-192638,FIN,1984,2,1984-04-01,1984-05-30,8861732906.28,954502331.48,1.19,1.01,0.11,528513889.50,573950479835.20,3515893008.33,800508378,941985,5410000000410
19840530-213356,FIN,1984,2,1984-04-01,1984-05-30,21704773.90,13165232.86,0.02,0.02,0.61,969971039.85,284995837991.46,3192567032.02,808626652,855301,7990000000265
19840531-030526,FIN,1984,2,1984-04-01,1984-05-31,4790250179.95,2784360865.70,13.16,11.28,0.58,564052254.34,480285967518.61,5661383097.11,211657815,246790,734dGTSaPOJMHvtCCHelvrPOQXnY
19840531-053557,FIN,1984,2,1984-04-01,1984-05-31,1231403415.36,659534384.97,0.77,0.64,0.54,758298661.58,192789589704.14,4306769783.49,859906688,1028790,9790000000587
19840531-091749,FIN,1984,2,1984-04-01,1984-05-31,8791942420.58,5222320303.61,7.66,7.03,0.59,928523438.11,666849007583.03,74533787.66,681858894,743357,434fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19840531-125552,FIN,1984,2,1984-04-01,1984-05-31,5514042748.05,3589135901.16,6.93,6.00,0.65,998452091.89,522777947750.54,3943894777.46,518024384,598110,162VxhJFCbVNWpWKaEImA
19840531-162636,FIN,1984,2,1984-04-01,1984-05-31,8996316984.76,4989467783.91,45.98,43.84,0.55,431258200.02,684555624874.61,8218820144.04,108518962,113810,136xUJWMEEmEMdIWSDGXW
19840531-165235,FIN,1984,2,1984-04-01,1984-05-31,3919502376.63,1460153521.37,2.67,2.43,0.37,919246663.09,157111599740.48,1421192808.14,547465572,601281,441rPWbxnnUObMNJMOJlQGmL
19840531-181743,FIN,1984,2,1984-04-01,1984-05-31,6703856991.88,2127603341.99,4.72,4.04,0.32,827173556.42,266846340295.91,3279254488.21,450702318,526196,9890000000486
19840531-202700,FIN,1984,2,1984-04-01,1984-05-31,3452832902.56,2081556337.20,11.76,11.02,0.60,527663277.51,491384062930.10,7651875359.93,177054751,188825,197MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19840601-022412,FIN,1984,2,1984-04-01,1984-06-01,9955505263.25,1786607999.65,2.35,2.15,0.18,367202910.72,537763909067.45,561309119.91,761041656,831125,622INHMfztBJRVOAVj
19840601-054135,FIN,1984,2,1984-04-01,1984-06-01,5229720227.45,2000411785.36,3.43,3.30,0.38,933806054.13,683612171339.67,2299432495.60,583649932,605541,9140000000449
19840601-104853,FIN,1984,2,1984-04-01,1984-06-01,6957134026.48,1897878800.92,3.45,3.17,0.27,769039157.21,546072026580.85,9452096866.61,549538763,598740,5370000000554
19840601-164756,FIN,1984,2,1984-04-01,1984-06-01,2958130727.84,1272317514.93,2.44,2.14,0.43,598394852.36,179765178198.14,407025372.62,521729500,594283,0420000000496
19840601-193540,FIN,1984,2,1984-04-01,1984-06-01,5450146901.62,1189653883.84,8.08,7.67,0.22,424434112.74,172771322009.01,7266461782.37,147173468,155124,3350000000186
19840601-215610,FIN,1984,2,1984-04-01,1984-06-01,7213664683.03,4227144853.66,16.96,14.56,0.59,375206415.44,294655222698.05,2276471751.01,249292355,290269,834ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19840602-004645,FIN,1984,2,1984-04-01,1984-06-02,903538580.58,366039009.81,0.67,0.61,0.41,821818343.73,825752594794.26,2224056039.92,548142646,604003,543AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19840602-061127,FIN,1984,2,1984-04-01,1984-06-02,9324719536.79,3561598993.17,5.01,4.30,0.38,389929226.93,201373097492.20,8250122367.26,711018926,828870,3890000000188
19840602-061445,FIN,1984,2,1984-04-01,1984-06-02,9155431830.42,345511577.31,0.38,0.33,0.04,387043679.80,467477501532.12,9387632965.46,918718902,1054070,127jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19840602-101246,FIN,1984,2,1984-04-01,1984-06-02,1782159413.63,1150256952.27,1.23,1.10,0.65,470854772.80,147553480895.05,1189094475.42,934085365,1048808,640rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19840602-125321,FIN,1984,2,1984-04-01,1984-06-02,8273602209.53,1850184610.61,2.15,1.87,0.22,834959963.04,217925474370.62,5550270399.88,859222345,987076,883AWdVUfrvESNskWhVLFFK
19840602-142809,FIN,1984,2,1984-04-01,1984-06-02,9735587656.40,4060951330.21,4.88,4.61,0.42,519386328.41,142740724720.73,2747561426.10,832768060,880280,4580000000205
19840602-182149,FIN,1984,2,1984-04-01,1984-06-02,6963104038.38,2995183630.55,6.33,5.51,0.43,26245546.56,789852632873.38,1663590289.18,473316946,543365,081WtLJlcZhUpnUJhcOl
19840602-212156,FIN,1984,2,1984-04-01,1984-06-02,6312038253.12,3020127624.21,13.39,12.90,0.48,872904188.50,377750010069.80,4836438070.39,225534626,234030,350hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19840603-021226,FIN,1984,2,1984-04-01,1984-06-03,4612249627.87,1399476456.26,1.72,1.58,0.30,103590177.21,412719519900.70,5178219046.54,815240184,885344,408bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19840603-045014,FIN,1984,2,1984-04-01,1984-06-03,351740779.40,180290307.02,0.40,0.36,0.51,432779701.76,962560071864.17,3743007075.40,450565691,505046,349UXKSWgGTVwuzWNnUV
19840603-082124,FIN,1984,2,1984-04-01,1984-06-03,8164362490.53,2934007677.40,3.89,3.48,0.36,277488438.55,952094703697.74,7575475250.47,754377283,843497,2880000000100
19840603-102038,FIN,1984,2,1984-04-01,1984-06-03,456672062.58,16139262.53,0.09,0.09,0.04,880928973.06,222086184382.70,8996761548.90,172533699,173898,478QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19840603-141217,FIN,1984,2,1984-04-01,1984-06-03,530561974.60,49778887.00,0.31,0.28,0.09,257095024.34,612530192678.83,7476477301.56,160370541,178715,028vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19840603-161401,FIN,1984,2,1984-04-01,1984-06-03,5401591003.35,2332372320.09,7.80,6.87,0.43,472806216.26,623058593909.86,19082184.46,299061974,339699,980ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19840603-210033,FIN,1984,2,1984-04-01,1984-06-03,7758270102.33,1350609601.41,2.14,2.09,0.17,604817766.45,532417094806.67,6269930794.27,630874447,644871,030AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19840603-211727,FIN,1984,2,1984-04-01,1984-06-03,7728436561.92,1430742413.19,2.93,2.88,0.19,580250656.33,183970949826.47,9781781488.36,488552966,497363,599OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19840603-230039,FIN,1984,2,1984-04-01,1984-06-03,2694512526.05,1492033096.65,4.99,4.52,0.55,64048780.97,651415782107.20,7311230659.80,299225577,330259,761NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19840604-034538,FIN,1984,2,1984-04-01,1984-06-04,3776109874.19,989558583.86,1.59,1.48,0.26,341237929.87,530550171131.18,2102231339.94,622794353,668534,6950000000006
19840604-075957,FIN,1984,2,1984-04-01,1984-06-04,9889084383.98,5344402436.55,12.19,11.28,0.54,375715747.61,98284627610.19,8522312161.30,438258204,473925,334xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19840604-080914,FIN,1984,2,1984-04-01,1984-06-04,8560015886.91,2698764849.59,161.76,155.76,0.32,73037151.92,729817321303.78,7047930441.57,16684093,17326,2340000000556
19840604-141615,FIN,1984,2,1984-04-01,1984-06-04,9108297859.57,182330125.00,0.21,0.19,0.02,163166738.42,525984375116.19,3706408110.32,856545109,975728,7150000000729
19840604-161611,FIN,1984,2,1984-04-01,1984-06-04,4517205154.80,1328516806.41,1.43,1.29,0.29,220426290.50,839787581408.33,3357974505.28,928689518,1026651,2960000000208
19840604-220104,FIN,1984,2,1984-04-01,1984-06-04,973337143.64,437798703.95,0.47,0.46,0.45,258241995.97,441490386542.21,7538303290.27,931463174,942704,2550000000492
19840605-012416,FIN,1984,2,1984-04-01,1984-06-05,7422148128.27,3240036335.88,4.76,4.19,0.44,39309274.31,201496292092.66,5166986886.68,680807965,772781,5650000000038
19840605-042542,FIN,1984,2,1984-04-01,1984-06-05,2651697305.64,979286368.80,1.49,1.30,0.37,299945942.88,112647227053.99,8665646981.63,655330819,755314,9040000000055
19840605-103335,FIN,1984,2,1984-04-01,1984-06-05,6860600715.69,552720611.23,1.04,0.95,0.08,24592945.78,452727032124.03,5856797892.35,533218298,581013,7290000000508
19840605-125525,FIN,1984,2,1984-04-01,1984-06-05,8912059337.54,6008907673.26,36.75,36.24,0.67,508042478.30,121201894646.88,2666888349.26,163520562,165829,143MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19840605-162334,FIN,1984,2,1984-04-01,1984-06-05,4108020248.64,2284218638.93,2.31,2.17,0.56,487212750.83,166352544737.33,4329513669.84,987964975,1050867,3860000000350
19840605-191339,FIN,1984,2,1984-04-01,1984-06-05,6313512005.47,4342663244.11,5.43,5.41,0.69,81958390.55,52322305947.05,4163803313.94,799487376,801997,971DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19840605-201007,FIN,1984,2,1984-04-01,1984-06-05,9281617735.71,5982778174.52,102.88,89.64,0.64,850032545.03,564272785693.98,8829796400.02,58155719,66741,3120000000268
19840605-220640,FIN,1984,2,1984-04-01,1984-06-05,9351546061.80,6540373943.71,9.59,8.97,0.70,82215165.10,61197465790.89,8192923529.32,682110742,728861,241DVhWcZDYOENAbCGR
19840606-014906,FIN,1984,2,1984-04-01,1984-06-06,3615474927.86,520018883.67,0.69,0.63,0.14,729186453.24,279671234414.27,4147711978.65,757388789,819555,5420000000552
19840606-071012,FIN,1984,2,1984-04-01,1984-06-06,5976195457.89,1493260083.46,3.64,3.24,0.25,386858011.28,48875892068.14,8283216295.16,410112577,460316,997YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19840606-095713,FIN,1984,2,1984-04-01,1984-06-06,9797040065.04,6820046754.80,18.26,16.59,0.70,498193078.34,779230388388.00,8814741024.88,373479381,410975,920WWZnPQCzopSOWpJARPzEqydPAK
19840606-151020,FIN,1984,2,1984-04-01,1984-06-06,2273093806.97,1276913179.48,1.28,1.15,0.56,627331019.47,23562333924.84,21986165.52,999096334,1105964,775SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19840606-160442,FIN,1984,2,1984-04-01,1984-06-06,9711616606.35,1712620968.12,4.34,4.22,0.18,436059561.92,986991311786.45,5243346238.90,394651443,406072,0330000000437
19840606-190725,FIN,1984,2,1984-04-01,1984-06-06,6957174570.70,980647069.75,1.05,0.98,0.14,407738516.11,550615611328.12,2398546454.06,934319041,1005392,0360000000621
19840606-190808,FIN,1984,2,1984-04-01,1984-06-06,2044703487.02,287482965.60,0.43,0.42,0.14,728759422.92,144318419458.02,5719233884.87,668672115,689194,0790000000747
19840607-000745,FIN,1984,2,1984-04-01,1984-06-07,1992923763.43,1246401031.40,4.63,4.09,0.63,95646264.57,190177875915.30,9916045711.55,269395793,304819,150RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19840607-033811,FIN,1984,2,1984-04-01,1984-06-07,3119181018.71,178734829.65,0.20,0.16,0.06,68963195.67,522092972155.26,7236873202.51,915340830,1086446,864fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19840607-081607,FIN,1984,2,1984-04-01,1984-06-07,7778812994.53,3905644159.11,4.45,3.84,0.50,122888172.27,53793176055.82,9498585889.84,877657433,1017839,801RwMVIveGZUngCTRjOjhJsfVt
19840607-095517,FIN,1984,2,1984-04-01,1984-06-07,659036879.62,205621472.90,0.32,0.29,0.31,45438148.82,564253155102.62,1217436433.68,651246745,717226,502nBlEjRFrvzUUIPMbwrBpnWc
19840607-115016,FIN,1984,2,1984-04-01,1984-06-07,6123466893.69,277980310.09,1.27,1.17,0.05,87170016.42,699682486904.35,7559412354.33,218027150,237882,493SJyzkTKNVmGtmiE
19840607-172607,FIN,1984,2,1984-04-01,1984-06-07,742547775.46,410311482.64,3.51,3.06,0.55,358653136.52,774470269648.92,6605115039.68,116857648,134124,5320000000574
19840607-194749,FIN,1984,2,1984-04-01,1984-06-07,9917447325.04,5123625899.97,11.68,11.33,0.52,917402316.17,14907661809.01,5505865499.62,438750264,452275,468cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19840607-230030,FIN,1984,2,1984-04-01,1984-06-07,1058978708.63,423273665.80,0.58,0.52,0.40,38789956.32,943079572288.64,8548650195.68,724489927,821660,0870000000468
19840608-030949,FIN,1984,2,1984-04-01,1984-06-08,733672069.50,60718094.54,0.51,0.46,0.08,725418409.55,776976025203.55,6011035962.61,119340750,132789,1300000000664
19840608-052331,FIN,1984,2,1984-04-01,1984-06-08,727948957.39,465756855.14,0.57,0.55,0.64,214173044.29,41331520888.77,843933324.77,812505950,845601,015SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19840608-084748,FIN,1984,2,1984-04-01,1984-06-08,6328763995.30,1345370640.56,21.81,19.84,0.21,796989967.59,530570097038.62,644607653.28,61687127,67798,147monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19840608-133714,FIN,1984,2,1984-04-01,1984-06-08,7071750393.65,2005879522.47,8.72,8.12,0.28,675051869.33,262426480321.01,2886727158.01,229961500,247128,2280000000072
19840608-174411,FIN,1984,2,1984-04-01,1984-06-08,2020788822.23,237517808.09,0.39,0.35,0.12,125160526.33,573102233720.85,3763840836.43,614955935,682650,245oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19840608-221428,FIN,1984,2,1984-04-01,1984-06-08,9895713878.56,184225644.07,4.27,4.07,0.02,379513005.75,692024569583.61,9096952361.91,43132357,45222,6980000000523
19840609-035254,FIN,1984,2,1984-04-01,1984-06-09,7298386603.58,2819658080.31,3.92,3.86,0.39,103870622.34,610447758800.47,5093430307.50,718505722,730797,061eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19840609-050040,FIN,1984,2,1984-04-01,1984-06-09,2349694570.86,1160444443.51,1.73,1.60,0.49,433578523.31,798099903654.84,792994431.81,671505389,723422,753PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19840609-060359,FIN,1984,2,1984-04-01,1984-06-09,2315457260.70,620923603.62,2.65,2.55,0.27,280534481.99,60340350749.03,3053036597.47,234561100,243801,5250000000358
19840609-081758,FIN,1984,2,1984-04-01,1984-06-09,2049422685.67,274495649.82,0.38,0.32,0.13,473981393.59,720238825352.63,7604999089.25,718128560,848867,7400000000677
