19840310-193652,FIN,1984,1,1984-01-01,1984-03-10,1650470596.76,920020761.15,3.68,3.66,0.56,525021909.91,810450548659.12,7876095216.68,249715353,251039,9550000000135
19840310-195006,FIN,1984,1,1984-01-01,1984-03-10,6265253454.98,274169014.79,0.32,0.30,0.04,187459022.87,622130872272.54,7552302049.09,868992253,901591,441MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19840310-205741,FIN,1984,1,1984-01-01,1984-03-10,6472374716.18,820172339.11,2.86,2.70,0.13,988653550.93,851512582938.37,6085474957.86,286315678,304043,484ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19840311-005445,FIN,1984,1,1984-01-01,1984-03-11,9015199989.29,872555404.37,0.89,0.81,0.10,92762531.13,371924769864.66,7972136081.94,980848297,1078548,059bsdekQUMqXLHtbqxHEGSQHWVQU
19840311-060525,FIN,1984,1,1984-01-01,1984-03-11,1475816404.53,138828120.82,0.20,0.19,0.09,300360124.17,207838077720.06,9867501753.68,710351774,712896,589KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19840311-074020,FIN,1984,1,1984-01-01,1984-03-11,220784803.93,99498927.19,0.10,0.09,0.45,905688177.88,617831138848.49,727119717.27,989581910,1115365,7590000000697
19840311-080734,FIN,1984,1,1984-01-01,1984-03-11,6555825582.05,4363186401.03,8.28,7.50,0.67,12448085.80,923270201671.41,9285018836.17,526769357,582058,8750000000539
19840311-132230,FIN,1984,1,1984-01-01,1984-03-11,9656445756.23,3336601245.64,11.60,11.19,0.35,774418583.81,659842738539.99,7254317961.23,287734872,298152,3160000000332
19840311-175407,FIN,1984,1,1984-01-01,1984-03-11,1998006399.70,1237517441.06,6.40,5.86,0.62,304981531.38,777180047362.16,2189116943.93,193378466,211211,3850000000407
19840311-191742,FIN,1984,1,1984-01-01,1984-03-11,5427344383.29,1168679621.07,1.40,1.25,0.22,354565266.60,799416201812.94,2168701621.89,837728184,938552,5090000000554
19840311-212624,FIN,1984,1,1984-01-01,1984-03-11,5487790532.40,567212375.25,1.85,1.68,0.10,277407696.71,6600007521.24,1826611929.77,305965477,338479,138gGWmrXJoqkjXNgwDRfiWhPTGZW
19840312-004945,FIN,1984,1,1984-01-01,1984-03-12,5310606975.66,2534680708.94,55.09,53.32,0.48,417939558.67,961927696235.67,8438691683.55,46007239,47540,8000000000078
19840312-052721,FIN,1984,1,1984-01-01,1984-03-12,6265001416.99,4284947208.54,9.30,8.32,0.68,407895737.71,162581715598.63,6510556154.50,460801538,515234,599mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19840312-070622,FIN,1984,1,1984-01-01,1984-03-12,5969378828.10,3436435202.28,4.07,3.49,0.58,148331234.48,986207540581.34,1589921152.43,844153470,985108,6830000000428
19840312-120542,FIN,1984,1,1984-01-01,1984-03-12,6893176051.89,2205360843.93,3.35,3.02,0.32,680355260.64,336756990514.43,3821536474.00,659026062,730187,360MPKkYhWGhabAmDZDBOJMrcSb
19840312-150436,FIN,1984,1,1984-01-01,1984-03-12,774656562.79,232919109.71,0.26,0.24,0.30,641449081.90,438526400676.56,4174485275.96,889031113,957503,355XUvRWdLXSLWLrlCElKkWzPcD
19840312-182055,FIN,1984,1,1984-01-01,1984-03-12,2622485353.52,1374439636.54,1.73,1.52,0.52,239937196.38,692265379578.05,1619851714.94,794141160,905761,7000000000325
19840312-232733,FIN,1984,1,1984-01-01,1984-03-12,2853334567.58,589985638.77,0.71,0.60,0.21,124300803.39,75858817958.54,7570378406.44,829500306,983806,0850000000180
19840313-041004,FIN,1984,1,1984-01-01,1984-03-13,5457402909.13,343407401.67,0.65,0.62,0.06,864106201.47,211943530276.91,4366357814.24,528943565,556374,953CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19840313-043037,FIN,1984,1,1984-01-01,1984-03-13,850251073.42,525081153.14,0.61,0.58,0.62,962657945.35,56543202895.94,1993853264.45,864417136,902025,4230000000218
19840313-053713,FIN,1984,1,1984-01-01,1984-03-13,8378127507.34,2858283501.06,3.21,2.91,0.34,428439058.84,906393940211.49,1011666438.90,891048252,983878,0860000000130
19840313-110840,FIN,1984,1,1984-01-01,1984-03-13,3530068116.97,497799172.18,0.64,0.54,0.14,236691531.76,897693082745.28,8204214839.33,772710211,924112,936bNPOuxpBVWHjTUREQF
19840313-154333,FIN,1984,1,1984-01-01,1984-03-13,7610690315.69,771164435.63,8.08,8.05,0.10,60148630.18,198328474299.30,45290470.92,95437122,95796,7880000000038
19840313-173031,FIN,1984,1,1984-01-01,1984-03-13,5680245677.04,3042345515.52,3.57,3.39,0.54,728278064.34,770193025588.07,7724952746.13,853039477,897883,8850000000128
19840313-225642,FIN,1984,1,1984-01-01,1984-03-13,8259444118.63,4026525425.54,10.14,9.28,0.49,164224081.52,92458467687.85,5916760479.26,397209231,433693,1200000000163
19840314-042923,FIN,1984,1,1984-01-01,1984-03-14,6497163041.72,3747735280.50,4.47,3.98,0.58,613842179.91,228783024592.75,1768642327.15,837589307,941889,5690000000091
19840314-081138,FIN,1984,1,1984-01-01,1984-03-14,5318593124.18,454820842.68,1.36,1.26,0.09,157661836.44,463270458386.18,6814930826.13,335466743,361916,110VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19840314-081458,FIN,1984,1,1984-01-01,1984-03-14,3289203173.45,2184116362.35,7.62,6.48,0.66,363769916.29,446734717210.18,9813023515.53,286657437,336933,979RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19840314-133538,FIN,1984,1,1984-01-01,1984-03-14,425730760.09,31587028.00,0.04,0.04,0.07,435263710.99,538876219773.07,2292145927.88,722133476,726343,6880000000535
19840314-173234,FIN,1984,1,1984-01-01,1984-03-14,4479508413.86,55450575.98,0.08,0.08,0.01,206376725.56,175583113418.68,8139414712.94,653124931,717834,2490000000363
19840314-225122,FIN,1984,1,1984-01-01,1984-03-14,4491711402.56,1192560745.00,1.92,1.65,0.27,808314722.01,783376023399.85,1000951962.07,621947098,724265,601NexjEKvgkViOeaMXWULcs
19840315-002600,FIN,1984,1,1984-01-01,1984-03-15,7206323872.51,1218307528.76,1.67,1.44,0.17,126260309.68,880952612515.78,250491918.15,731576819,844366,5850000000715
19840315-023550,FIN,1984,1,1984-01-01,1984-03-15,5005211296.49,443674298.39,6.16,5.26,0.09,900860240.92,338162431270.31,6049210564.77,72049119,84343,854hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19840315-080704,FIN,1984,1,1984-01-01,1984-03-15,2129373176.13,988865714.59,1.16,1.14,0.46,344236774.47,959808746625.40,3695372165.58,852510565,865700,773fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19840315-104955,FIN,1984,1,1984-01-01,1984-03-15,1326485740.84,432062305.73,0.60,0.50,0.33,303276851.51,103224553519.45,2230218200.93,724133506,868168,8220000000556
19840315-105952,FIN,1984,1,1984-01-01,1984-03-15,8408557894.08,2306060472.04,2.61,2.43,0.27,946237386.78,656161823471.01,7639430932.50,883956494,948379,4920000000155
19840315-114632,FIN,1984,1,1984-01-01,1984-03-15,2162240153.83,630785367.82,1.23,1.18,0.29,480387546.64,443377661181.73,8340753860.12,511032118,535698,302DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19840315-145255,FIN,1984,1,1984-01-01,1984-03-15,7464565625.60,2413516245.17,4.99,4.57,0.32,895565748.07,871482828753.94,9161407018.26,483430085,527787,4390000000173
19840315-162203,FIN,1984,1,1984-01-01,1984-03-15,9290072823.64,3186540440.62,5.44,4.96,0.34,269193357.27,435055676625.78,4221238202.22,585530066,642342,6410000000057
19840315-192152,FIN,1984,1,1984-01-01,1984-03-15,320009297.49,218024882.39,0.72,0.69,0.68,433460546.12,542092829375.88,5784785249.74,300971853,314307,410VxmNpSrxEBXnLfMwj
19840315-202026,FIN,1984,1,1984-01-01,1984-03-15,2241888679.07,1070784848.57,3.96,3.54,0.48,812529128.67,862600312991.28,4849576787.57,270716004,302349,136SAFZEJLLiMLuOrGrCmR
19840315-221044,FIN,1984,1,1984-01-01,1984-03-15,4769992600.43,1645149269.88,2.54,2.32,0.34,230327621.10,621506353143.73,2456180402.23,647330001,710005,090BCdEVrzHvzrqNQoIq
19840315-235958,FIN,1984,1,1984-01-01,1984-03-15,933934464.81,612963003.22,0.63,0.59,0.66,263003054.57,922540681073.36,1987427608.36,972432225,1030481,6430000000745
19840316-010115,FIN,1984,1,1984-01-01,1984-03-16,4105085651.83,7950395.56,0.01,0.01,0.00,405379356.36,280320120914.21,7710772841.59,639438746,683618,3350000000506
19840316-062035,FIN,1984,1,1984-01-01,1984-03-16,7796715521.97,3621342080.00,26.00,22.79,0.46,796592727.49,645248946937.56,203729132.39,139296404,158888,628RbHMBJTwXlJNklJyKMlDBbT
19840316-120100,FIN,1984,1,1984-01-01,1984-03-16,7489503648.42,3575414454.46,6.82,5.81,0.48,746012343.02,60766319884.76,80124190.87,524357136,615334,220CrleKXckDGjjocRGbTqCKV
19840316-164142,FIN,1984,1,1984-01-01,1984-03-16,928407432.94,448456574.99,0.54,0.46,0.48,325891270.66,986274436521.24,5620695801.49,823448143,971676,1490000000479
19840316-182615,FIN,1984,1,1984-01-01,1984-03-16,1740765053.73,513198090.92,1.03,0.91,0.29,388514299.53,647198472144.72,9781350339.61,500138318,563068,211gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19840316-222045,FIN,1984,1,1984-01-01,1984-03-16,579700946.23,389984785.51,7.15,6.40,0.67,639795894.44,835920913391.76,3573801616.60,54521362,60932,0550000000073
19840316-223522,FIN,1984,1,1984-01-01,1984-03-16,3625757809.54,1734383739.61,2.21,2.11,0.48,772001366.68,837834275771.67,9799996716.49,784065469,822608,480FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19840317-013105,FIN,1984,1,1984-01-01,1984-03-17,6320968436.27,2178949318.86,9.03,8.31,0.34,107987214.59,67206193320.55,7120927317.54,241406125,262197,854nsUSMbYuOGhrdUDWlMOfj
19840317-031405,FIN,1984,1,1984-01-01,1984-03-17,4904128456.66,80589654.81,0.28,0.27,0.02,484984208.21,637675150864.33,8612929275.13,290034447,302567,0930000000433
19840317-061928,FIN,1984,1,1984-01-01,1984-03-17,2491632551.73,449958591.93,0.58,0.53,0.18,516147501.30,492334979359.79,6673183606.99,778806947,847825,265rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19840317-105332,FIN,1984,1,1984-01-01,1984-03-17,1979524277.65,1308255842.48,1.39,1.29,0.66,685607416.53,208566802970.46,6392820710.34,939003316,1013384,268dLhVWzazSySPNOSRlJUZTKAqSudRG
19840317-115639,FIN,1984,1,1984-01-01,1984-03-17,7550082968.02,4785151426.29,8.83,8.56,0.63,351255704.91,981388176787.39,6997991488.03,541619456,558806,2610000000252
19840317-160553,FIN,1984,1,1984-01-01,1984-03-17,9913650784.69,1863520339.95,3.31,3.14,0.19,289459656.43,200971714885.01,4839020448.09,562856635,594087,282tqlRQYAzmtTPakQfMSMZlHg
19840317-172552,FIN,1984,1,1984-01-01,1984-03-17,6819212642.46,2869908450.50,4.78,4.52,0.42,254150083.41,193351417182.39,7629293857.08,600191773,635040,909yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19840317-223702,FIN,1984,1,1984-01-01,1984-03-17,5119372181.65,2317688128.29,6.01,5.19,0.45,784937611.73,56211020212.69,7185063394.88,385701718,446460,511ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19840318-013504,FIN,1984,1,1984-01-01,1984-03-18,4543391201.15,1579743819.93,12.44,11.95,0.35,786089769.69,816005890978.84,8392841456.93,126969629,132155,7430000000338
19840318-052533,FIN,1984,1,1984-01-01,1984-03-18,9618483269.54,5188247515.38,196.89,186.29,0.54,449196719.20,585446074714.73,1216034824.14,26350910,27849,840DhEFIsYSMqHQmxAANGFHPWdKF
19840318-075458,FIN,1984,1,1984-01-01,1984-03-18,8418054463.95,3473429939.44,4.66,4.57,0.41,867526002.22,564690879468.18,8798951109.68,745930387,760106,6860000000323
19840318-131413,FIN,1984,1,1984-01-01,1984-03-18,6189730011.47,1471440003.95,12.74,10.87,0.24,765572423.02,765459473141.60,5190702676.33,115509945,135392,754CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19840318-145753,FIN,1984,1,1984-01-01,1984-03-18,8919411699.66,3665809803.22,7.77,6.81,0.41,143365466.97,450764727732.29,1439741764.88,471969629,538067,213RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19840318-183302,FIN,1984,1,1984-01-01,1984-03-18,2842210888.57,1501991761.19,2.39,2.24,0.53,945141939.88,519322926066.87,3844412121.22,628635766,669472,606fuCYPKNsUAgGlPAHtScLLXH
19840318-184317,FIN,1984,1,1984-01-01,1984-03-18,1818942701.47,204410435.60,0.21,0.20,0.11,105183279.23,817789575425.44,3179608645.96,954982419,1036721,194monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19840319-003028,FIN,1984,1,1984-01-01,1984-03-19,3391021588.42,2116670537.90,7.38,7.12,0.62,754940702.71,818493585134.93,4240104104.91,286882057,297178,0650000000355
19840319-042555,FIN,1984,1,1984-01-01,1984-03-19,100324430.89,15815908.75,0.06,0.05,0.16,283116573.41,971329586647.07,6769960173.11,286240296,302579,3440000000455
19840319-091144,FIN,1984,1,1984-01-01,1984-03-19,668781850.47,182143471.36,0.20,0.19,0.27,309710772.98,993182192731.81,3235081663.86,927899706,935773,790oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19840319-111245,FIN,1984,1,1984-01-01,1984-03-19,3159607795.06,1807808284.69,3.75,3.25,0.57,660108620.01,167221341982.16,3120494792.86,482421491,556594,2080000000666
19840319-161304,FIN,1984,1,1984-01-01,1984-03-19,2577051168.95,1417842743.91,4.56,4.14,0.55,999890143.42,606789414646.62,9198784800.04,310911152,342590,311QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19840319-183706,FIN,1984,1,1984-01-01,1984-03-19,5787711153.76,650819277.92,0.80,0.76,0.11,647891795.12,139839964004.05,2865759628.29,809871503,857428,443NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19840320-000613,FIN,1984,1,1984-01-01,1984-03-20,4433374277.04,3048221255.91,3.68,3.65,0.69,51249564.35,167516100927.71,4216524574.74,828377954,835776,1980000000550
19840320-002858,FIN,1984,1,1984-01-01,1984-03-20,3643942424.54,1199842416.63,1.79,1.61,0.33,958870129.60,24697811451.88,2726397861.51,670122020,745034,9000000000575
19840320-041726,FIN,1984,1,1984-01-01,1984-03-20,8179393985.08,4694602417.71,5.78,5.61,0.57,930855208.09,398087428195.08,6354144045.90,812540292,836882,8520000000004
19840320-075659,FIN,1984,1,1984-01-01,1984-03-20,8379956638.74,1572480752.27,2.54,2.12,0.19,915408519.26,720786570846.14,1922982397.05,618234126,741842,2800000000642
19840320-083543,FIN,1984,1,1984-01-01,1984-03-20,5024368473.17,1657060003.34,2.39,2.28,0.33,937333252.21,503083837104.39,8010135240.10,693699553,727484,836NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19840320-142139,FIN,1984,1,1984-01-01,1984-03-20,5125831156.03,1120804378.08,5.04,4.64,0.22,120055963.05,650894385996.73,3220814115.58,222255759,241690,5710000000601
19840320-192843,FIN,1984,1,1984-01-01,1984-03-20,261954444.40,41394834.36,0.05,0.04,0.16,693225539.61,718824073163.93,249593462.19,875074712,920842,2910000000234
19840320-202646,FIN,1984,1,1984-01-01,1984-03-20,7340403315.68,5071332982.35,7.87,7.02,0.69,732052405.94,126433293453.80,9235536236.03,644079924,722666,1880000000297
19840320-223438,FIN,1984,1,1984-01-01,1984-03-20,5129155088.81,980880252.52,20.56,17.37,0.19,88223026.95,742435161015.29,7447537907.73,47718622,56454,602PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19840321-010529,FIN,1984,1,1984-01-01,1984-03-21,383286219.82,248041223.90,0.69,0.66,0.65,167248535.16,230243869900.93,1172827891.80,359876840,373542,562pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19840321-014756,FIN,1984,1,1984-01-01,1984-03-21,7624977565.42,4751242705.42,16.50,14.60,0.62,645002925.29,792992362819.26,2512295471.27,287990915,325344,9910000000669
19840321-043403,FIN,1984,1,1984-01-01,1984-03-21,2814002448.14,1035601853.87,4.95,4.59,0.37,818097918.30,764951801058.44,1650562370.78,209252502,225604,8900000000289
19840321-082320,FIN,1984,1,1984-01-01,1984-03-21,9755972393.08,5334073077.45,5.35,4.55,0.55,149978300.09,358035095559.90,1789436912.61,997752208,1171276,595XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19840321-122934,FIN,1984,1,1984-01-01,1984-03-21,4796725112.20,159692286.69,0.21,0.18,0.03,886086404.63,349382191193.30,3440030964.78,761295719,880127,017PtkhYEKCAIopXOowBJbKCkVze
19840321-125447,FIN,1984,1,1984-01-01,1984-03-21,7576581973.30,5280362473.55,37.62,32.00,0.70,665950171.96,519250431453.58,524869262.52,140345091,165028,945qNcBBXTiXeNxjRSSdgzCzXLT
19840321-161326,FIN,1984,1,1984-01-01,1984-03-21,4653380018.51,3134009350.11,9.77,8.38,0.67,862845468.42,808471062489.64,2898751452.70,320688212,374134,171MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19840321-170911,FIN,1984,1,1984-01-01,1984-03-21,9992504597.69,565078847.79,4.05,3.53,0.06,338663257.31,16395228059.58,5763963573.96,139515310,160229,5360000000667
19840321-192541,FIN,1984,1,1984-01-01,1984-03-21,4093673953.86,1288714458.86,1.29,1.18,0.31,262688749.64,282284024123.84,883925200.00,998581722,1093081,951RwMVIveGZUngCTRjOjhJsfVt
19840321-201546,FIN,1984,1,1984-01-01,1984-03-21,1205100611.51,160086164.88,0.18,0.16,0.13,178477471.85,23240374460.10,8420337148.49,892978979,1003368,055sOinkIiTdaWTBlAuXFDL
19840321-220527,FIN,1984,1,1984-01-01,1984-03-21,9200652033.69,2132611681.89,2.30,2.13,0.23,774258036.04,97616540223.77,4440701743.17,925262631,999598,4860000000284
19840322-021142,FIN,1984,1,1984-01-01,1984-03-22,8836330426.36,5730340478.44,7.39,6.60,0.65,543762476.60,1508291629.44,2659420939.16,775191621,867721,597LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19840322-062314,FIN,1984,1,1984-01-01,1984-03-22,8450852452.39,2780054673.27,13.12,11.04,0.33,776402168.12,733689883803.59,8254073597.41,211893912,251704,972kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19840322-064502,FIN,1984,1,1984-01-01,1984-03-22,4284546361.28,539183586.56,0.54,0.46,0.13,219840566.28,631682094811.29,8452103752.47,991072793,1184499,9380000000583
19840322-084255,FIN,1984,1,1984-01-01,1984-03-22,8966249044.08,4771261700.17,29.55,27.30,0.53,981989265.66,75960369698.82,8226847185.58,161460774,174750,764CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19840322-140533,FIN,1984,1,1984-01-01,1984-03-22,7188227716.71,3183979480.24,3.41,2.94,0.44,991670705.40,528631138405.29,9325977098.88,934418460,1082366,121CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19840322-175259,FIN,1984,1,1984-01-01,1984-03-22,1760789293.34,67996174.79,0.15,0.13,0.04,350635493.38,470335156391.56,9024813264.25,439279735,526579,958sWTAtdDMxsvDhINfWreoCN
19840322-204725,FIN,1984,1,1984-01-01,1984-03-22,7556808324.28,4949553814.30,5.83,5.49,0.65,586574622.49,854350897120.56,7357520967.62,849311371,901509,724iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19840322-205329,FIN,1984,1,1984-01-01,1984-03-22,685997488.69,130145967.29,0.22,0.22,0.19,856300501.61,715486382400.27,9380126601.68,598931168,600528,0840000000494
19840322-234806,FIN,1984,1,1984-01-01,1984-03-22,77600391.58,26890015.74,0.07,0.06,0.35,180630721.89,337578765787.79,642396252.80,373832233,433355,7300000000478
19840322-235617,FIN,1984,1,1984-01-01,1984-03-22,6292269034.96,3069768298.70,3.93,3.73,0.49,838044018.64,540986177230.04,5883048263.71,781787246,823497,9040000000621
19840323-041509,FIN,1984,1,1984-01-01,1984-03-23,601093613.53,198246261.02,0.34,0.30,0.33,339675182.63,481842172057.70,4779997070.12,585960228,665718,2930000000106
19840323-094343,FIN,1984,1,1984-01-01,1984-03-23,3137381219.78,596121626.60,0.64,0.54,0.19,630345294.88,763412400471.91,7342021938.18,929544707,1098407,378VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19840323-102844,FIN,1984,1,1984-01-01,1984-03-23,174820677.67,15175920.39,0.02,0.02,0.09,980671397.16,490460472945.95,4718992924.92,688731361,788662,875cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19840323-144735,FIN,1984,1,1984-01-01,1984-03-23,2450281274.60,419809204.01,0.49,0.44,0.17,684046362.33,421459976447.02,3603304058.59,861443487,956625,406iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19840323-184403,FIN,1984,1,1984-01-01,1984-03-23,5578408269.95,1330288474.18,2.67,2.35,0.24,175439391.86,324826586846.42,4456763411.52,498901171,566653,1850000000353
19840323-191351,FIN,1984,1,1984-01-01,1984-03-23,9194224222.83,1656223339.46,2.92,2.74,0.18,60762444.87,305823937832.08,2613943678.54,566801961,604513,768qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19840323-204954,FIN,1984,1,1984-01-01,1984-03-23,8305957331.44,2037370625.03,3.71,3.68,0.25,238953931.68,632706224652.92,677234472.88,548917511,553607,6250000000699
19840324-025153,FIN,1984,1,1984-01-01,1984-03-24,3164095860.26,1122662673.54,1.44,1.22,0.35,564659560.26,909638100376.47,249915157.55,777871115,918899,5810000000607
19840324-054638,FIN,1984,1,1984-01-01,1984-03-24,9170485881.39,200847305.98,0.24,0.23,0.02,487866338.77,786830782605.40,5188456477.35,833161334,881309,7730000000048
19840324-065110,FIN,1984,1,1984-01-01,1984-03-24,9590037758.65,3672769875.69,19.89,18.14,0.38,824887317.48,533677692019.28,7696173223.43,184639340,202420,326ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19840324-110440,FIN,1984,1,1984-01-01,1984-03-24,30970981.67,1560970.11,0.01,0.01,0.05,609775630.46,97694544506.35,6462597627.62,232427744,236833,225QMWrkvNZEIiHOTEXLd
19840324-144308,FIN,1984,1,1984-01-01,1984-03-24,6929001058.51,1375456064.39,1.91,1.82,0.20,371001996.79,145168646340.36,8164560896.84,718697012,757388,879YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19840324-200842,FIN,1984,1,1984-01-01,1984-03-24,6134818115.67,3523081379.39,4.95,4.48,0.57,380937730.45,586144192543.43,5690252543.25,711426784,786295,9690000000734
19840324-220625,FIN,1984,1,1984-01-01,1984-03-24,4725088674.58,2524518721.88,9.84,8.71,0.53,890166986.25,765913815556.16,9272547662.92,256501009,289678,1090000000276
19840325-020144,FIN,1984,1,1984-01-01,1984-03-25,9561128138.38,1494188945.96,3.01,2.60,0.16,283060293.26,679994312570.14,2130955181.23,496982898,573667,697JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19840325-031809,FIN,1984,1,1984-01-01,1984-03-25,1036848479.94,599498327.52,1.05,0.99,0.58,487722627.51,288313306991.34,247295963.12,572576690,608325,7940000000400
19840325-040712,FIN,1984,1,1984-01-01,1984-03-25,788994309.40,410730344.46,0.46,0.39,0.52,414417495.40,232279934683.67,6253369075.20,898100677,1048261,150yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19840325-091207,FIN,1984,1,1984-01-01,1984-03-25,5405499919.61,760181324.56,11.88,11.07,0.14,233261739.50,636494678278.86,3811915032.17,63995365,68663,6350000000354
19840325-100837,FIN,1984,1,1984-01-01,1984-03-25,9598426170.87,3192867375.37,5.14,4.88,0.33,742766580.12,808200365963.55,8546631298.97,620855702,654030,670VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19840325-102825,FIN,1984,1,1984-01-01,1984-03-25,8746611136.73,1246281858.44,1.30,1.27,0.14,98360221.22,606853044487.15,3977696521.10,956735617,980814,8450000000733
19840325-113734,FIN,1984,1,1984-01-01,1984-03-25,3339997421.65,734182286.99,0.79,0.75,0.22,391421270.65,170415412211.57,8910449579.81,929297365,977222,9350000000614
19840325-144113,FIN,1984,1,1984-01-01,1984-03-25,1166843010.90,69774350.76,0.12,0.11,0.06,529438320.03,885935415.32,1227828773.29,574392534,644700,082EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19840325-191141,FIN,1984,1,1984-01-01,1984-03-25,7057819159.36,402505688.59,24.28,23.14,0.06,773296078.57,155135439034.16,7889024158.16,16575430,17393,1920000000612
19840325-224447,FIN,1984,1,1984-01-01,1984-03-25,5117618310.03,1619220832.88,2.01,1.93,0.32,856967720.29,914723576651.21,1559864903.99,807267070,837102,2770000000675
19840326-000745,FIN,1984,1,1984-01-01,1984-03-26,1759881596.20,1138921973.03,1.72,1.49,0.65,736058208.20,25504679458.78,2718826525.32,663212471,765705,2810000000207
19840326-033611,FIN,1984,1,1984-01-01,1984-03-26,7410060763.55,3272759060.26,7.95,7.16,0.44,473384122.88,305844980525.30,4126314935.32,411457679,456853,1400000000624
19840326-064852,FIN,1984,1,1984-01-01,1984-03-26,7709742445.37,5222639880.16,11.06,10.94,0.68,624261243.45,509504421323.44,3049593221.38,472226255,477576,944pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19840326-083711,FIN,1984,1,1984-01-01,1984-03-26,8287065433.41,2501239437.47,9.68,8.71,0.30,959134512.12,95853476791.10,5927027975.92,258351143,287112,0360000000275
19840326-141957,FIN,1984,1,1984-01-01,1984-03-26,8555228590.73,1055107096.74,1.69,1.62,0.12,486624557.73,650785187524.12,862705807.36,625680973,649445,2050000000652
19840326-163222,FIN,1984,1,1984-01-01,1984-03-26,610494534.05,101467869.51,0.15,0.14,0.17,688445199.42,147956803652.42,1077299625.59,664239039,701114,8590000000658
19840326-194720,FIN,1984,1,1984-01-01,1984-03-26,6504694574.32,3839652525.60,4.12,4.09,0.59,834443865.75,292802047389.62,9130146677.91,930898937,938336,927ofqpPVuzEyJDKmDKGnm
19840326-222946,FIN,1984,1,1984-01-01,1984-03-26,4330942341.32,2843753570.33,3.08,2.96,0.66,590489501.26,359464120983.25,7250743679.27,923714822,962322,6860000000464
19840327-041749,FIN,1984,1,1984-01-01,1984-03-27,5467972032.15,1311357279.95,5.87,5.30,0.24,948446940.28,154107802403.83,5963493217.69,223485271,247432,680FCOCNTOPibcmwDBHblaHXU
19840327-101449,FIN,1984,1,1984-01-01,1984-03-27,4224601097.01,171495955.37,0.86,0.77,0.04,267366898.86,443880538409.88,1725239973.14,200091845,221851,1800000000731
