20040410-072933,FIN,2004,2,2004-04-01,2004-04-10,2482685980.62,1158178118.89,4.51,4.26,0.47,892276848.31,292292446189.14,2532610281.03,256784029,272175,1280000000021
20040410-090840,FIN,2004,2,2004-04-01,2004-04-10,4889291932.22,819904081.85,4.57,4.32,0.17,129810392.22,753484334839.71,2370915941.87,179481133,189628,3550000001247
20040410-094139,FIN,2004,2,2004-04-01,2004-04-10,8198050886.14,4725196452.70,9.08,8.66,0.58,374232741.69,189153971156.81,1440968872.16,520135284,545793,159DOibaSyrEWCFevV
20040410-104720,FIN,2004,2,2004-04-01,2004-04-10,42275193.38,13746439.46,0.03,0.03,0.33,686510178.75,443695828553.07,1396002785.47,417307341,421247,868nUdcNsETZCLxuPVMKh
20040410-124622,FIN,2004,2,2004-04-01,2004-04-10,2309057913.20,1317889783.62,59.78,54.33,0.57,251828857.53,532243501891.58,8539798755.15,22045164,24258,3980000000643
20040410-125655,FIN,2004,2,2004-04-01,2004-04-10,4000604178.12,2386046547.98,2.78,2.49,0.60,661387753.19,231413145750.75,2329329601.84,857657503,960179,466VepDAmucwcBMPxMBQi
20040410-154036,FIN,2004,2,2004-04-01,2004-04-10,5833660835.89,2440570522.89,5.16,4.92,0.42,899172065.80,448023492290.00,1438066214.13,473037634,495980,5450000000771
20040410-164546,FIN,2004,2,2004-04-01,2004-04-10,7427528886.87,4889440941.90,8.50,8.01,0.66,748559642.91,967318072170.49,2600115470.31,575331894,610474,3410000000423
20040410-170739,FIN,2004,2,2004-04-01,2004-04-10,4010952232.18,416417675.75,0.43,0.43,0.10,119521684.46,550029277944.24,4233082860.90,960797566,966649,1110000000535
20040410-191901,FIN,2004,2,2004-04-01,2004-04-10,1545368448.96,516402592.11,6.52,5.79,0.33,627457936.76,764763096939.42,201592637.20,79252575,89176,650OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20040410-194715,FIN,2004,2,2004-04-01,2004-04-10,8892263524.15,5428565054.32,17.65,15.42,0.61,458851774.06,621408505658.14,1706655055.93,307617313,352134,045pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20040410-222100,FIN,2004,2,2004-04-01,2004-04-10,3640954612.61,986519772.42,7.38,6.76,0.27,179370513.66,902994340108.63,9812267804.04,133586908,146021,1030000000628
20040411-004433,FIN,2004,2,2004-04-01,2004-04-11,3710977306.99,642962788.44,1.46,1.34,0.17,212706709.37,340643814951.72,2166321686.43,439851925,478084,554olkYCLuneCLhXWjauvyEEklBz
20040411-012811,FIN,2004,2,2004-04-01,2004-04-11,1614566900.75,148218246.49,0.28,0.27,0.09,847031931.01,724515423336.15,6529813616.76,532805993,555760,8780000001448
20040411-042413,FIN,2004,2,2004-04-01,2004-04-11,7359427179.07,2396357975.46,6.14,5.44,0.33,796914942.15,519250014717.40,130685340.46,390517573,440482,535WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20040411-050919,FIN,2004,2,2004-04-01,2004-04-11,7784947415.28,2153149660.58,38.88,35.77,0.28,35707622.02,566040468468.48,3857232244.34,55377057,60197,8290000000993
20040411-071425,FIN,2004,2,2004-04-01,2004-04-11,1376602997.77,254096881.62,0.27,0.25,0.18,648317456.77,371522923112.26,9566054172.31,958275692,1012871,5570000000694
20040411-075829,FIN,2004,2,2004-04-01,2004-04-11,218373372.52,24282612.91,0.03,0.03,0.11,555408751.96,658950426191.64,3817061227.12,794902658,819329,6500000000439
20040411-101713,FIN,2004,2,2004-04-01,2004-04-11,9337927645.14,5957821253.26,9.04,7.90,0.64,575235181.75,197012824536.03,527536582.51,659315451,754257,7680000000522
20040411-105222,FIN,2004,2,2004-04-01,2004-04-11,4805125090.81,1288016652.35,1.76,1.49,0.27,889534361.40,38822131796.00,3501576911.91,732325157,864538,0030000000340
20040411-123314,FIN,2004,2,2004-04-01,2004-04-11,5264834638.71,2496629959.18,65.15,60.76,0.47,424651672.45,983763437356.34,5039538595.66,38319436,41088,6080000000369
20040411-133700,FIN,2004,2,2004-04-01,2004-04-11,8702552859.05,3170508488.17,51.35,51.01,0.36,532498217.46,19587376622.43,2365398619.37,61739872,62149,2610000001236
20040411-160541,FIN,2004,2,2004-04-01,2004-04-11,5809545995.07,453662927.32,0.52,0.50,0.08,140712450.29,307228642507.59,5876654007.85,879262759,903877,292KxxeTfHUqkOupopyJwqjZ
20040411-165604,FIN,2004,2,2004-04-01,2004-04-11,6820417442.28,1551750935.80,3.95,3.63,0.23,280657055.23,797070337753.54,8235512750.99,392402874,427793,619RbHMBJTwXlJNklJyKMlDBbT
20040411-193542,FIN,2004,2,2004-04-01,2004-04-11,4433400691.57,264402603.06,0.43,0.39,0.06,230157114.07,248676518800.30,4794936284.69,615905452,677872,399WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20040411-205255,FIN,2004,2,2004-04-01,2004-04-11,6475737380.75,2571560910.53,2.86,2.52,0.40,210229045.13,274168641803.28,2254956071.77,899019746,1019271,361OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20040411-220522,FIN,2004,2,2004-04-01,2004-04-11,7178022892.31,3698229770.16,6.41,5.93,0.52,225147871.69,952372894882.06,1861974687.99,576992507,623125,029zSzyZVwpMSypTaf
20040411-233945,FIN,2004,2,2004-04-01,2004-04-11,194656724.10,106017729.88,0.25,0.22,0.54,332602427.78,196378510837.77,2360277790.17,431705987,491679,0910000001150
20040412-005038,FIN,2004,2,2004-04-01,2004-04-12,7679163376.12,2232612764.20,2.44,2.04,0.29,163305513.70,886673754049.24,6781118636.02,914658730,1096968,425UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20040412-011435,FIN,2004,2,2004-04-01,2004-04-12,3001592048.47,307817824.90,0.39,0.35,0.10,555682763.16,827138357514.04,9292308684.59,791131839,877840,4440000001267
20040412-030537,FIN,2004,2,2004-04-01,2004-04-12,2805151483.28,1221719824.35,32.85,30.06,0.44,159542492.85,235769924899.15,1660306497.96,37185532,40638,589GZUztVqfzBYLaRfBOSqFRxWUlOFm
20040412-053252,FIN,2004,2,2004-04-01,2004-04-12,3965088711.34,2561014792.51,7.46,7.24,0.65,902179476.94,514964952708.27,1143914126.05,343236388,353741,832aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20040412-080941,FIN,2004,2,2004-04-01,2004-04-12,1585120803.38,315214968.63,1.34,1.28,0.20,700789422.53,949967228771.87,7729242231.99,236032869,246330,866NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20040412-091035,FIN,2004,2,2004-04-01,2004-04-12,8288207544.79,5237499070.51,24.01,23.98,0.63,143750064.58,363183317404.17,4313896846.50,218183658,218408,247MWPLFuDBtiUgOBK
20040412-092237,FIN,2004,2,2004-04-01,2004-04-12,7499584173.89,2355581284.58,2.98,2.85,0.31,268857913.73,917015659882.56,3030637865.58,790662103,827700,5990000000689
20040412-102204,FIN,2004,2,2004-04-01,2004-04-12,2915581365.74,701408652.53,1.08,0.97,0.24,729402400.34,779991541942.09,2505715652.56,649646064,720736,694JbcvIocLhVwWPolAAMqsyFJKna
20040412-130610,FIN,2004,2,2004-04-01,2004-04-12,2287412577.68,1061186724.16,1.41,1.35,0.46,679918720.11,6319958400.57,6778969375.56,751147396,787266,0740000000559
20040412-143807,FIN,2004,2,2004-04-01,2004-04-12,2696086333.15,784771584.55,14.95,13.29,0.29,273698123.66,486752660138.43,1715815485.01,52483204,59038,735UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20040412-165841,FIN,2004,2,2004-04-01,2004-04-12,3604842697.25,588547837.40,2.09,2.03,0.16,569468337.11,103388431340.94,2395646992.67,281965102,290086,8420000000567
20040412-172742,FIN,2004,2,2004-04-01,2004-04-12,5816795037.61,725274535.73,0.73,0.64,0.12,111034817.80,717963270227.46,680984913.03,992830449,1136389,4010000001290
20040412-175224,FIN,2004,2,2004-04-01,2004-04-12,2213916371.30,443057659.72,0.82,0.81,0.20,769183707.27,801286498269.08,5212623746.00,538851667,546154,5850000000852
20040412-195415,FIN,2004,2,2004-04-01,2004-04-12,8477790650.23,3450696133.82,7.53,7.32,0.41,276530812.96,320901288325.02,7723339262.96,458349978,471698,368WcVyhTQCnKuHXpazOAMVWxMEDzzv
20040412-220557,FIN,2004,2,2004-04-01,2004-04-12,2904528849.88,1946202500.56,2.67,2.24,0.67,110053960.97,441158226002.98,5887950548.42,728225400,867566,725NFfQqYjzyigFCpGANLUOtkUy
20040412-223013,FIN,2004,2,2004-04-01,2004-04-12,7798275585.27,2843500219.96,6.11,5.87,0.36,644688136.11,29182633623.89,3070789508.30,465476171,484659,680kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20040413-011108,FIN,2004,2,2004-04-01,2004-04-13,2953634872.05,614716566.74,0.70,0.69,0.21,807783504.80,183032442598.94,8775243090.54,872401448,895295,5800000000991
20040413-023431,FIN,2004,2,2004-04-01,2004-04-13,4065629435.51,2485597456.19,14.76,14.74,0.61,641910200.14,87019148007.76,1742499175.55,168376763,168639,139LtagapzNtHzOmIhZSXFpjzy
20040413-044838,FIN,2004,2,2004-04-01,2004-04-13,7597952236.97,3810962044.64,28.78,27.66,0.50,695744167.31,526922483467.71,9262812724.63,132425025,137774,3340000000270
20040413-051638,FIN,2004,2,2004-04-01,2004-04-13,360349612.64,228049705.48,0.41,0.41,0.63,148563565.46,316491634852.51,3085635462.77,549797173,562518,5620000000858
20040413-054609,FIN,2004,2,2004-04-01,2004-04-13,9223489951.80,1277942466.07,2.43,2.21,0.14,951893596.37,879569352044.93,6530190975.44,525006619,578046,7930000000894
20040413-070549,FIN,2004,2,2004-04-01,2004-04-13,818987594.01,202061356.18,0.21,0.20,0.25,394756575.31,284205425814.75,8297344333.76,961518893,996866,7580000000906
20040413-095134,FIN,2004,2,2004-04-01,2004-04-13,3112413012.41,595228851.92,0.74,0.68,0.19,53282572.65,828395144389.51,9157863278.38,803256893,872926,593FMnUHoWWAHUxnVxRpvhpILb
20040413-103515,FIN,2004,2,2004-04-01,2004-04-13,9758147181.13,406083320.18,0.49,0.47,0.04,877645278.94,258382047875.28,333522112.49,835645231,865730,600xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20040413-123248,FIN,2004,2,2004-04-01,2004-04-13,6942583254.80,2550789864.98,6.64,5.56,0.37,879388260.99,991860899568.06,7399791376.47,384133889,458640,6120000000323
20040413-140045,FIN,2004,2,2004-04-01,2004-04-13,3082129540.61,322143473.00,1.79,1.73,0.10,214637110.29,858498012237.33,3994339908.23,180409873,186385,6530000000923
20040413-151049,FIN,2004,2,2004-04-01,2004-04-13,691712502.52,235125489.66,0.90,0.90,0.34,702093779.30,848707049596.57,1001845204.94,259880560,261099,1980000000995
20040413-155057,FIN,2004,2,2004-04-01,2004-04-13,2820172385.41,1228271255.92,2.98,2.68,0.44,768419471.03,619026149352.46,3401943972.60,411640993,458677,461OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20040413-172130,FIN,2004,2,2004-04-01,2004-04-13,4295045080.54,2244270384.85,7.80,6.61,0.52,150350924.62,851381248719.55,7909983999.44,287836204,339759,3020000000847
20040413-184519,FIN,2004,2,2004-04-01,2004-04-13,6490535962.07,1742005377.18,1.98,1.68,0.27,637993752.93,198279971654.26,4682899386.76,878703724,1038430,2340000000452
20040413-184804,FIN,2004,2,2004-04-01,2004-04-13,3991505986.51,2268540402.49,3.10,2.61,0.57,97546569.97,648496788362.72,4451639383.07,730891289,870270,996TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20040413-213925,FIN,2004,2,2004-04-01,2004-04-13,400572276.36,263124574.45,0.79,0.73,0.66,596735771.38,582868734241.02,7802959442.95,333069163,361790,062JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20040413-223039,FIN,2004,2,2004-04-01,2004-04-13,9592961355.64,2511802969.62,8.89,7.90,0.26,991651055.25,162989621055.11,14499461.56,282518604,317875,0400000000749
20040413-225814,FIN,2004,2,2004-04-01,2004-04-13,6040856351.96,281399193.48,10.10,9.71,0.05,96135148.86,449367505096.52,9815561953.22,27865723,28970,6450000001175
20040414-014220,FIN,2004,2,2004-04-01,2004-04-14,4224354274.21,766181274.23,12.60,12.14,0.18,60824656.53,849583599380.17,3162604110.42,60794374,63130,2230000000917
20040414-034706,FIN,2004,2,2004-04-01,2004-04-14,8694768724.33,354648095.82,0.81,0.80,0.04,208075160.33,917826257984.25,8126432916.57,436120848,443758,476QQnmHyFRIbaSPUPUytIJKaM
20040414-052239,FIN,2004,2,2004-04-01,2004-04-14,8973857832.26,4822154449.98,22.17,18.94,0.54,476984015.95,273050854896.48,7005566299.97,217547563,254590,3910000001263
20040414-062620,FIN,2004,2,2004-04-01,2004-04-14,6161804500.84,1841625698.14,3.07,2.95,0.30,439320867.78,197510810533.79,5358397445.06,599225875,624017,0130000000552
20040414-071336,FIN,2004,2,2004-04-01,2004-04-14,1904603264.81,224889480.35,0.52,0.47,0.12,125348226.43,552601044532.60,2069919143.29,431878968,478074,220iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20040414-083224,FIN,2004,2,2004-04-01,2004-04-14,1568247066.17,24722582.94,0.11,0.10,0.02,233702519.45,335904584695.86,2088441207.49,221609127,240201,3390000001550
20040414-083735,FIN,2004,2,2004-04-01,2004-04-14,3855949719.69,1732023794.79,34.02,29.56,0.45,702715399.42,344946676759.86,7681418613.93,50913443,58600,0990000000974
20040414-085340,FIN,2004,2,2004-04-01,2004-04-14,1322670258.51,642590497.24,1.66,1.61,0.49,963330397.63,229059090229.67,5142355906.08,387424716,398269,3340000001231
20040414-092811,FIN,2004,2,2004-04-01,2004-04-14,5304171625.44,3517472891.63,7.54,7.03,0.66,146863088.73,328308661820.77,3081618412.55,466773454,500510,378HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20040414-114518,FIN,2004,2,2004-04-01,2004-04-14,5031029640.91,1711901259.06,2.11,1.95,0.34,784248215.12,222069938235.37,6492360004.89,811940506,879465,303oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20040414-125117,FIN,2004,2,2004-04-01,2004-04-14,6708116691.26,431179163.01,0.80,0.75,0.06,799504004.71,821224525557.34,3674515188.06,537302983,575206,1470000001029
20040414-151631,FIN,2004,2,2004-04-01,2004-04-14,7944366347.55,50292315.92,0.28,0.23,0.01,550132352.33,807379077534.64,2042963921.63,181890562,216554,797OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20040414-171100,FIN,2004,2,2004-04-01,2004-04-14,4860038281.24,1775694645.88,2.13,1.90,0.37,95578544.23,63331503755.82,1763813720.61,834055507,935546,411eBZLwzfHUBLxsWSFpQmudmDjRXm
20040414-180244,FIN,2004,2,2004-04-01,2004-04-14,1010564030.93,472598188.82,0.86,0.79,0.47,851779633.93,930263109912.69,9514075498.63,547770383,595118,576xbVeKWmFwIRwSgzjbG
20040414-183005,FIN,2004,2,2004-04-01,2004-04-14,9992880582.89,2275863153.20,17.46,16.67,0.23,164519749.20,15372266533.73,475637318.77,130345259,136530,844xyBGQPuIyZgtMyKEXthhl
20040414-195902,FIN,2004,2,2004-04-01,2004-04-14,6154062308.32,3988454469.22,255.17,228.64,0.65,505708677.51,204738587100.24,4529477631.24,15630691,17443,8940000000798
20040414-220613,FIN,2004,2,2004-04-01,2004-04-14,3843915740.18,1631752166.69,2.62,2.42,0.42,816261906.11,865465767989.70,2781941499.79,623167426,673725,600uBBFBUhgSRFtzQIYXtbEFRe
20040414-234453,FIN,2004,2,2004-04-01,2004-04-14,9278657171.07,6178707195.77,28.93,28.41,0.67,747119704.97,77790646032.28,7804830839.56,213558676,217512,217odSvRfXFFFmMlzQPTXvgA
20040415-020933,FIN,2004,2,2004-04-01,2004-04-15,5638795806.70,344521906.35,0.49,0.48,0.06,387014428.99,756981925581.92,9147467638.02,707860391,714883,199FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20040415-033131,FIN,2004,2,2004-04-01,2004-04-15,2208029770.76,464449541.33,2.96,2.67,0.21,409341076.11,257153389619.56,3037833778.39,156649665,174139,635RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20040415-062454,FIN,2004,2,2004-04-01,2004-04-15,7770485559.03,3739096133.59,3.84,3.38,0.48,28131893.25,630674988887.28,7089587519.52,973195706,1106865,5400000001485
20040415-082818,FIN,2004,2,2004-04-01,2004-04-15,9389628853.30,4185526188.58,5.54,5.38,0.45,606254992.54,981528085821.70,6939948213.64,754934702,777382,818ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20040415-111504,FIN,2004,2,2004-04-01,2004-04-15,7013586721.74,2675245378.31,3.97,3.56,0.38,990258394.52,520879576604.85,6964319336.74,674477582,751386,034mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20040415-140832,FIN,2004,2,2004-04-01,2004-04-15,1494800490.55,699700630.37,7.82,7.16,0.47,183616530.62,699023299961.33,10613203.72,89425565,97685,6490000000971
20040415-160324,FIN,2004,2,2004-04-01,2004-04-15,2767300176.87,1776150800.26,4.80,4.66,0.64,430161012.33,97813130650.97,5808724323.27,369914101,380803,750zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20040415-185613,FIN,2004,2,2004-04-01,2004-04-15,4482086278.42,99957648.63,0.62,0.56,0.02,932920038.31,242569651951.22,7216554959.05,160151428,178046,7610000001124
20040415-214741,FIN,2004,2,2004-04-01,2004-04-15,3281739884.53,130503869.58,0.17,0.16,0.04,304018454.62,949317842873.02,8308204827.08,756580525,816250,891cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20040416-002342,FIN,2004,2,2004-04-01,2004-04-16,8093812294.26,3937872618.37,6.82,6.03,0.49,97714473.31,658681923288.44,4322645391.75,577521463,652590,0680000001256
20040416-032014,FIN,2004,2,2004-04-01,2004-04-16,8336864219.54,4592893859.25,38.31,33.47,0.55,612850481.83,495920040576.55,7321224826.14,119874089,137216,201kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20040416-051808,FIN,2004,2,2004-04-01,2004-04-16,8754538406.94,1529981552.44,24.80,22.82,0.17,378575179.80,942864814840.08,3584500243.20,61705077,67035,6910000000428
20040416-064420,FIN,2004,2,2004-04-01,2004-04-16,5050739040.29,1086423363.21,41.90,41.43,0.22,400814800.35,401029331169.84,2252614886.50,25927019,26224,5580000000173
20040416-084735,FIN,2004,2,2004-04-01,2004-04-16,3728206653.56,2234096025.60,4.54,4.12,0.60,302218777.55,66601752546.95,5851924148.87,491873804,541603,592wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20040416-085645,FIN,2004,2,2004-04-01,2004-04-16,9613406769.34,2366458574.14,3.55,3.48,0.25,604786052.29,516543980842.47,4500415794.41,667121492,680989,526QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20040416-094451,FIN,2004,2,2004-04-01,2004-04-16,6820920850.24,1960802850.23,5.82,5.46,0.29,578930958.44,601696353823.39,6379635844.98,337124229,358984,743OFnTuxOMWDUHOSyWOVCiEosNDI
20040416-110050,FIN,2004,2,2004-04-01,2004-04-16,8495303422.71,2228705659.97,5.17,4.43,0.26,620528437.82,681341381432.02,6454054681.77,430887673,503250,1520000001113
20040416-134824,FIN,2004,2,2004-04-01,2004-04-16,1056354258.93,237733902.83,0.32,0.30,0.23,223354062.27,736760478505.40,571808899.85,739342468,799924,184GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20040416-152909,FIN,2004,2,2004-04-01,2004-04-16,5668490592.68,1516478784.03,1.79,1.70,0.27,222668037.35,679103588964.62,8788849957.72,848737343,894372,052WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20040416-175200,FIN,2004,2,2004-04-01,2004-04-16,4792239074.38,81632430.78,0.50,0.42,0.02,746931230.13,263791126271.48,1102973128.40,163660275,193702,759HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20040416-201024,FIN,2004,2,2004-04-01,2004-04-16,3336262794.24,59806323.63,0.07,0.06,0.02,759258343.25,17614188242.94,3823026405.61,889759681,1064930,7460000001509
20040416-225224,FIN,2004,2,2004-04-01,2004-04-16,8772088480.89,5617743083.33,18.09,15.69,0.64,896892332.87,237201038121.66,15198318.98,310626005,358004,1830000000606
20040416-233351,FIN,2004,2,2004-04-01,2004-04-16,3078790575.77,2072965079.08,3.83,3.60,0.67,161815480.94,952372847749.02,9293408775.07,541335764,576549,6730000001347
20040417-022308,FIN,2004,2,2004-04-01,2004-04-17,8513705663.70,784372117.71,5.82,5.67,0.09,413328631.76,686215996321.13,4186271837.18,134835213,138453,705SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20040417-035403,FIN,2004,2,2004-04-01,2004-04-17,7292461313.65,3576070502.89,8.17,7.23,0.49,432091215.03,596216670686.03,6875605093.28,437473829,494568,3440000000458
20040417-063103,FIN,2004,2,2004-04-01,2004-04-17,2517846762.57,1449544569.03,106.30,89.81,0.58,165559822.04,525059640727.35,8156351945.95,13636139,16139,7540000000095
20040417-082158,FIN,2004,2,2004-04-01,2004-04-17,1816878749.65,26949988.76,0.07,0.07,0.01,246403970.81,964975674459.50,7723472361.52,371555179,407518,4270000001041
20040417-091850,FIN,2004,2,2004-04-01,2004-04-17,430308836.07,261997310.27,0.35,0.30,0.61,997682526.27,149374282427.72,1604068993.70,742307916,864830,917NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20040417-101333,FIN,2004,2,2004-04-01,2004-04-17,3618617662.86,1539976612.12,9.31,8.80,0.43,708918142.10,316411934407.19,5059904624.58,165347577,174961,4430000000823
20040417-115824,FIN,2004,2,2004-04-01,2004-04-17,7927995591.81,5535364926.48,16.73,15.37,0.70,611907456.17,636637113515.46,6816488180.55,330811655,360215,469OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20040417-134624,FIN,2004,2,2004-04-01,2004-04-17,7687927681.26,5168353042.83,26.56,25.32,0.67,516881046.30,553864259031.48,3415102121.41,194608192,204094,970FIYJHbrKSmtkWEyVnvdMF
20040417-141558,FIN,2004,2,2004-04-01,2004-04-17,877030651.95,71997223.25,0.11,0.10,0.08,786499345.86,544229235352.11,7749198478.92,653833994,700561,546xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20040417-155156,FIN,2004,2,2004-04-01,2004-04-17,9928495627.12,539067303.09,2.67,2.62,0.05,615039786.90,191070887847.47,5004974445.71,201888979,205815,9370000001130
20040417-182822,FIN,2004,2,2004-04-01,2004-04-17,3891721067.73,1765272677.26,4.42,4.02,0.45,407770558.50,267251797719.10,717126468.52,399808850,438888,6580000000869
20040417-190144,FIN,2004,2,2004-04-01,2004-04-17,9279375418.35,892836956.82,5.33,5.07,0.10,929025413.69,859314302279.46,1152087905.60,167380471,176231,1560000000131
20040417-193023,FIN,2004,2,2004-04-01,2004-04-17,7350177182.11,65675131.92,2.43,2.38,0.01,993662118.19,91766154185.13,2995333304.04,26984762,27570,9450000000233
20040417-194323,FIN,2004,2,2004-04-01,2004-04-17,2643491697.11,1600338426.00,1.68,1.49,0.61,819954138.48,458748661271.54,9862699934.53,951813446,1073995,424rpRyBnAoICxXyRTjaPD
20040417-212208,FIN,2004,2,2004-04-01,2004-04-17,5709419621.96,3136566655.01,3.40,2.94,0.55,572024068.91,271259509395.99,8098173780.28,922329618,1068412,611OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
