19890810-215816,FIN,1989,3,1989-07-01,1989-08-10,499705417.96,313913561.76,0.64,0.54,0.63,952741432.64,348510275597.23,8665002518.76,491219570,582767,4600000000432
19890810-222612,FIN,1989,3,1989-07-01,1989-08-10,7481060704.25,2536133382.97,4.76,4.71,0.34,411065550.82,447332761249.66,3768227067.03,532495415,538311,681kkNcEVyQXFeThhomawDwRnaqEObqoZb
19890810-233909,FIN,1989,3,1989-07-01,1989-08-10,9475934848.28,1131278147.63,4.41,3.94,0.12,737388843.87,594449791096.42,5533015162.30,256417634,287282,8720000000187
19890811-024936,FIN,1989,3,1989-07-01,1989-08-11,75492148.94,36663226.12,0.08,0.06,0.49,740824316.15,911157099700.64,741144183.37,485148456,579949,9140000000336
19890811-054754,FIN,1989,3,1989-07-01,1989-08-11,8348395108.74,3445204337.18,40.80,37.35,0.41,275189120.33,855264089059.69,9531211205.76,84445696,92246,046UfcuAUDQZQksFjdfGJRrKH
19890811-095633,FIN,1989,3,1989-07-01,1989-08-11,6864306706.30,3468190661.15,143.74,139.89,0.51,236092066.10,883359018698.75,165925860.53,24128966,24792,474AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19890811-143623,FIN,1989,3,1989-07-01,1989-08-11,3872436515.30,2363922857.52,4.57,4.56,0.61,619791460.55,997708264187.79,2144779320.52,517225506,517853,855odSvRfXFFFmMlzQPTXvgA
19890811-155125,FIN,1989,3,1989-07-01,1989-08-11,9525583648.03,1170484888.63,24.38,20.71,0.12,136995305.95,893716758720.86,5755806933.73,48011082,56524,392pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19890811-203804,FIN,1989,3,1989-07-01,1989-08-11,1689630090.20,714130439.31,1.42,1.31,0.42,927919228.72,778215230134.61,6125468530.00,501198505,544357,502qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19890812-010736,FIN,1989,3,1989-07-01,1989-08-12,6013891360.74,469773268.90,0.56,0.55,0.08,621751035.96,500415414342.44,4269573600.72,834476589,861135,9960000000159
19890812-054944,FIN,1989,3,1989-07-01,1989-08-12,5356986196.50,1925392154.60,2.97,2.50,0.36,221475456.97,626680017917.95,5745248967.98,648582350,769573,9510000000221
19890812-063708,FIN,1989,3,1989-07-01,1989-08-12,195685303.64,127381225.19,0.70,0.64,0.65,616242949.91,487063376664.41,6430377512.02,181477026,199780,044iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19890812-070324,FIN,1989,3,1989-07-01,1989-08-12,5466762810.14,3702518783.01,8.66,8.44,0.68,399579591.05,746122621783.17,1555501414.27,427734926,438696,1320000000903
19890812-075354,FIN,1989,3,1989-07-01,1989-08-12,685197572.29,207087732.80,0.22,0.19,0.30,545446783.89,817183589411.24,6908261290.76,956581166,1088849,8880000000796
19890812-105551,FIN,1989,3,1989-07-01,1989-08-12,3408634472.67,344308447.90,1.88,1.63,0.10,836689961.80,693467519484.32,9345742765.50,182997409,211258,815HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19890812-152836,FIN,1989,3,1989-07-01,1989-08-12,5506153728.02,3083242948.69,3.30,2.81,0.56,890724286.61,988313601281.42,5612380207.93,933550204,1098641,212WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19890812-160246,FIN,1989,3,1989-07-01,1989-08-12,5231751127.48,3445628843.79,6.54,5.62,0.66,101722981.19,917153845458.26,1502418674.92,526576230,612853,565qmVjPuqXEXAjREvZYhIg
19890812-192640,FIN,1989,3,1989-07-01,1989-08-12,3214403263.83,341112852.61,0.51,0.49,0.11,346441773.27,944753599442.46,9383295271.17,665109826,703308,2900000000730
19890813-001550,FIN,1989,3,1989-07-01,1989-08-13,9752232065.66,3419433282.15,18.48,16.04,0.35,629162532.05,541891413916.22,162704462.38,185040376,213132,680QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19890813-023004,FIN,1989,3,1989-07-01,1989-08-13,5257529160.93,408320949.22,0.52,0.43,0.08,113669328.71,46094292746.44,8906373863.83,791149048,939046,7300000000870
19890813-030217,FIN,1989,3,1989-07-01,1989-08-13,7167513085.66,308316766.59,20.50,19.60,0.04,133052075.96,961859867263.52,1046594268.54,15040145,15730,455IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19890813-032625,FIN,1989,3,1989-07-01,1989-08-13,1147166302.70,511793553.59,27.08,25.84,0.45,883719912.92,303712699676.27,8503704113.66,18898207,19809,300JNrlzArRLtDOXxp
19890813-063529,FIN,1989,3,1989-07-01,1989-08-13,5990084902.60,3387039628.68,14.26,12.58,0.57,649724531.31,374899010811.16,1267148115.94,237584167,269280,565PJfOlXRPMTdOuTIMAy
19890813-105734,FIN,1989,3,1989-07-01,1989-08-13,143737257.70,35562329.20,0.04,0.04,0.25,998216424.56,157786982747.02,8488704029.26,874479571,916658,467JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19890813-134046,FIN,1989,3,1989-07-01,1989-08-13,4648265007.67,1268041016.37,2.83,2.82,0.27,507021660.01,369959959219.62,542342186.08,447575617,449567,1460000000490
19890813-160951,FIN,1989,3,1989-07-01,1989-08-13,8712820796.40,5550115657.35,16.42,15.11,0.64,941536493.01,278569663270.57,6381519548.87,338070491,367200,445GzDXOWXDABSzNrogrDpc
19890813-205139,FIN,1989,3,1989-07-01,1989-08-13,9037762173.92,1137551323.07,19.12,17.31,0.13,303753880.95,660042550263.40,9763699684.55,59494458,65707,739maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19890813-224810,FIN,1989,3,1989-07-01,1989-08-13,3905930419.29,197850904.68,0.25,0.22,0.05,686143652.58,296596324228.68,9777523064.07,780311694,915325,6470000000594
19890814-021458,FIN,1989,3,1989-07-01,1989-08-14,7916340868.11,3475689566.05,3.81,3.35,0.44,788176812.37,149722461003.68,892440268.85,911247509,1036220,842bLDfMCiYJfdEseRPOSrNilaE
19890814-022840,FIN,1989,3,1989-07-01,1989-08-14,7920106984.40,650698981.20,0.97,0.88,0.08,757359138.86,847171247956.12,8811164986.81,669926717,737966,912MUKQYoHNBqHVPBx
19890814-070915,FIN,1989,3,1989-07-01,1989-08-14,9052423887.07,888950386.32,9.01,8.16,0.10,311312926.59,489111317148.32,131918185.09,98635927,108929,1760000000576
19890814-115231,FIN,1989,3,1989-07-01,1989-08-14,6217085632.54,3823127418.25,4.93,4.68,0.61,580975788.07,323759666334.37,1932915714.69,774793127,816101,994HEGOhdnxjYISpGXhRRUQahEU
19890814-150627,FIN,1989,3,1989-07-01,1989-08-14,7553100995.84,4180557090.75,15.43,13.65,0.55,779751446.28,758561495412.22,8957905954.43,270930792,306279,787AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19890814-161439,FIN,1989,3,1989-07-01,1989-08-14,5957078862.78,2186033791.16,2.61,2.48,0.37,903025282.99,451855072639.22,8560185028.87,838871856,881666,565TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19890814-190011,FIN,1989,3,1989-07-01,1989-08-14,3713282575.72,2511211993.70,139.80,118.60,0.68,557324760.80,202726721051.36,251352257.68,17962932,21173,3450000000964
19890814-202510,FIN,1989,3,1989-07-01,1989-08-14,3053743169.91,2045652065.48,22.87,21.19,0.67,847741402.93,644651808309.35,6105349443.45,89458376,96521,1410000000827
19890814-215140,FIN,1989,3,1989-07-01,1989-08-14,8101953.35,1066066.00,0.00,0.00,0.13,398290706.96,230181914557.46,1009277413.79,954593978,1062686,9810000000268
19890814-223346,FIN,1989,3,1989-07-01,1989-08-14,9459728326.36,2358060420.78,2.97,2.58,0.25,746202291.29,467973518712.12,7468442355.30,794427195,915509,274XpkDkREvygUBRrUJBn
19890814-224704,FIN,1989,3,1989-07-01,1989-08-14,9866706071.08,2822981632.16,6.26,5.37,0.29,508150143.96,376681122699.92,263153490.79,450701984,525997,6410000000909
19890815-030741,FIN,1989,3,1989-07-01,1989-08-15,3726958624.92,1771698322.36,2.41,2.01,0.48,208628256.36,551058598445.92,3332818722.43,736576700,883230,515DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19890815-034441,FIN,1989,3,1989-07-01,1989-08-15,7574224013.92,3018772292.76,6.35,5.92,0.40,871681682.33,92149082091.38,7136205508.08,475336743,509993,7520000000251
19890815-062930,FIN,1989,3,1989-07-01,1989-08-15,83424412.34,41073988.66,0.07,0.06,0.49,781775979.42,12210727989.78,1167560702.93,579927830,641131,2300000000791
19890815-102834,FIN,1989,3,1989-07-01,1989-08-15,6384841127.58,3446195904.80,12.88,12.10,0.54,485634813.18,636959560802.57,8095407100.58,267595421,284805,843eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19890815-115537,FIN,1989,3,1989-07-01,1989-08-15,9030764480.49,4662529575.88,8.62,7.81,0.52,231669726.73,905230545922.43,8351028254.72,541064174,597106,8280000000413
19890815-154637,FIN,1989,3,1989-07-01,1989-08-15,8187417161.23,4697319989.03,5.24,4.93,0.57,941073117.30,162348241665.80,664398815.95,896098643,952436,249bSRRblvmDfNJIUUERFKAuupeAUU
19890815-190531,FIN,1989,3,1989-07-01,1989-08-15,7760282806.35,1605843649.65,2.56,2.56,0.21,298760058.23,2756260878.32,7587319454.42,626345207,627580,355TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19890815-224319,FIN,1989,3,1989-07-01,1989-08-15,1876420945.49,13792341.20,0.01,0.01,0.01,582591012.80,71070878164.47,9894743271.66,923553139,958402,1180000000184
19890816-020516,FIN,1989,3,1989-07-01,1989-08-16,3904355522.19,598484588.52,0.73,0.71,0.15,598849920.21,147617609769.47,2507298727.98,825214196,838398,8920000000874
19890816-034726,FIN,1989,3,1989-07-01,1989-08-16,6069967390.57,792372480.01,3.04,2.57,0.13,580768193.15,430611542911.43,8795846674.55,260438695,307904,865PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19890816-064436,FIN,1989,3,1989-07-01,1989-08-16,461571068.30,315899079.48,0.98,0.84,0.68,353334152.46,581168319560.44,4102118321.50,323137990,375280,225iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19890816-101645,FIN,1989,3,1989-07-01,1989-08-16,4342606941.28,892401661.62,3.29,2.82,0.21,570730920.56,108741899431.41,8945562249.62,271384441,316028,9590000000675
19890816-110313,FIN,1989,3,1989-07-01,1989-08-16,3429579400.41,666373468.23,0.98,0.97,0.19,383842060.83,34137589603.19,1004372904.49,681782279,688960,614qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19890816-113743,FIN,1989,3,1989-07-01,1989-08-16,4708862575.88,952341294.26,4.60,3.96,0.20,187861597.23,415674102238.16,811533054.81,207106776,240365,127caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19890816-154418,FIN,1989,3,1989-07-01,1989-08-16,1304583897.24,572437705.17,1.09,1.02,0.44,780799651.97,606067476041.31,5151232987.06,525227664,560349,2160000000866
19890816-172432,FIN,1989,3,1989-07-01,1989-08-16,1772104707.68,1205715292.24,3.17,2.88,0.68,279375521.98,877082745242.88,716056538.74,380700528,418000,8500000000889
19890816-195218,FIN,1989,3,1989-07-01,1989-08-16,4073601322.06,1952933439.15,2.12,1.88,0.48,266045230.73,993446548802.23,4841939372.06,921143435,1037717,3470000000606
19890816-224339,FIN,1989,3,1989-07-01,1989-08-16,9476939871.53,3150860962.56,6.40,5.82,0.33,526956657.40,805101600469.10,1534207112.11,492367437,540958,825dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19890816-225816,FIN,1989,3,1989-07-01,1989-08-16,9325383773.05,2342159125.30,6.32,5.59,0.25,536846637.93,112430616190.67,8911789554.09,370453135,419085,5040000000240
19890817-024917,FIN,1989,3,1989-07-01,1989-08-17,2292681568.78,139253219.45,0.25,0.21,0.06,183550270.87,453265249670.54,7198914032.38,557477838,659880,862xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19890817-030521,FIN,1989,3,1989-07-01,1989-08-17,9889715595.00,5554988573.97,8.54,8.26,0.56,28379923.39,718175913011.61,2026021059.02,650473939,672266,3360000000660
19890817-034454,FIN,1989,3,1989-07-01,1989-08-17,3299669465.04,1955253813.75,9.94,9.36,0.59,457184852.73,908101893570.95,1166623833.77,196793673,208877,0820000000724
19890817-065626,FIN,1989,3,1989-07-01,1989-08-17,7816196426.06,3271720946.12,3.69,3.66,0.42,815996073.93,437476154934.47,7729905119.81,886740172,893653,140FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19890817-083726,FIN,1989,3,1989-07-01,1989-08-17,9795555419.50,5287044211.83,95.85,93.22,0.54,432580699.42,498280398968.12,1745977197.77,55160143,56716,4370000000472
19890817-124331,FIN,1989,3,1989-07-01,1989-08-17,3575717768.05,1942148923.56,2.72,2.62,0.54,268831075.28,470548936997.82,3436202544.08,715327443,741515,8750000000865
19890817-134347,FIN,1989,3,1989-07-01,1989-08-17,3959664024.79,243100478.73,2.93,2.81,0.06,4741257.33,185335189666.42,7565726414.62,82854237,86405,4770000000287
19890817-183554,FIN,1989,3,1989-07-01,1989-08-17,2990226427.81,206366300.82,7.15,5.99,0.07,800795670.17,286381429907.38,9612922725.13,28873752,34439,5280000000284
19890817-191058,FIN,1989,3,1989-07-01,1989-08-17,3448935855.73,302009104.75,0.47,0.43,0.09,581939540.38,737126300938.07,4568656476.22,646827161,703873,5220000000486
19890817-225132,FIN,1989,3,1989-07-01,1989-08-17,5333990685.83,792626776.18,1.12,1.06,0.15,921721520.76,406195948355.09,4431655248.16,706596397,750789,330xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19890818-015251,FIN,1989,3,1989-07-01,1989-08-18,2839855222.93,558932728.96,1.28,1.24,0.20,334823372.17,603236901290.72,9190189413.05,437808693,451763,4410000000328
19890818-062403,FIN,1989,3,1989-07-01,1989-08-18,1623453077.33,612787091.19,7.40,6.67,0.38,789831352.52,549758890602.12,5025287133.51,82839755,91896,9260000000763
19890818-104003,FIN,1989,3,1989-07-01,1989-08-18,7236421719.92,3267226395.98,11.87,10.04,0.45,80854657.62,933336613928.31,2633845447.26,275205283,325560,5080000000875
19890818-111454,FIN,1989,3,1989-07-01,1989-08-18,1150747756.45,560757842.90,0.84,0.73,0.49,139668922.47,971541174315.27,3762441859.91,664405953,766428,553MFkmKyXziwJxVMqIdSPeISIoyZd
19890818-112228,FIN,1989,3,1989-07-01,1989-08-18,4599850868.64,1345796045.03,23.38,22.21,0.29,343513743.02,621628694886.67,7686672038.17,57557060,60582,0520000000141
19890818-154506,FIN,1989,3,1989-07-01,1989-08-18,1493333552.62,829311929.22,1.27,1.13,0.56,16462906.28,268901038205.70,7762256521.68,654325312,732421,9420000000436
19890818-163601,FIN,1989,3,1989-07-01,1989-08-18,2896348285.21,1797512319.63,3.28,2.90,0.62,114220743.73,838086440056.32,4045385139.90,547892524,619441,029PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19890818-180255,FIN,1989,3,1989-07-01,1989-08-18,4039541338.85,1634284671.79,1.84,1.67,0.40,600905801.42,644341478260.35,7331248220.93,890280881,976762,0970000000508
19890818-204032,FIN,1989,3,1989-07-01,1989-08-18,9425641532.56,3634724619.57,9.53,9.11,0.39,20342375.43,209907054289.08,4028801080.07,381356846,398878,239XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19890819-011039,FIN,1989,3,1989-07-01,1989-08-19,6832317995.76,748595184.15,1.52,1.28,0.11,641773187.59,843671593158.55,6297543507.93,493192636,585023,9470000000232
19890819-021544,FIN,1989,3,1989-07-01,1989-08-19,9422676109.41,529438195.42,1.21,1.02,0.06,462960413.37,728549980773.41,5183624918.26,438689680,518385,9160000000055
19890819-050830,FIN,1989,3,1989-07-01,1989-08-19,2084303678.24,1050229905.68,1.11,0.99,0.50,521124839.74,73664211593.08,2646321067.94,945663503,1062217,9410000000557
19890819-050844,FIN,1989,3,1989-07-01,1989-08-19,6886534589.74,386258876.95,22.58,19.17,0.06,229305243.07,43447067888.63,772633257.83,17103466,20145,490reiXxzjRuPXPXrZpVKbnvJ
19890819-053127,FIN,1989,3,1989-07-01,1989-08-19,8332221870.95,141518023.47,0.28,0.24,0.02,305105397.28,716313650160.09,3342265181.82,498812312,585748,435rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19890819-083717,FIN,1989,3,1989-07-01,1989-08-19,9576249444.34,1089476229.01,6.58,6.23,0.11,679586686.60,387569142973.30,1411273452.93,165495430,174886,419tECVFzaZYGOIcLqmNMn
19890819-090534,FIN,1989,3,1989-07-01,1989-08-19,4351387192.93,1365449372.12,1.71,1.68,0.31,379545197.70,66657473423.68,5376902156.81,800043752,811605,261IVBxurMKnJbFCkiInnTeIC
19890819-092640,FIN,1989,3,1989-07-01,1989-08-19,8391138342.76,1107796136.08,18.21,15.63,0.13,556398006.92,545434813749.06,3379010317.70,60848187,70867,138MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19890819-125307,FIN,1989,3,1989-07-01,1989-08-19,1470474718.46,127857647.70,0.17,0.16,0.09,296388083.64,398054607704.42,6468508528.06,739887598,809079,6390000000234
19890819-161759,FIN,1989,3,1989-07-01,1989-08-19,2919400549.93,835125755.12,9.35,9.25,0.29,565754517.72,718320734432.89,2724430118.67,89318719,90330,132pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19890819-170724,FIN,1989,3,1989-07-01,1989-08-19,5136514258.08,2411063884.63,14.07,12.58,0.47,522837601.06,843774581765.62,6023319821.15,171409703,191638,174UKyJrfKMmwwDYXhauX
19890819-180754,FIN,1989,3,1989-07-01,1989-08-19,5017445569.24,3220797577.29,5.16,5.05,0.64,818478123.61,858008967979.22,3348450.96,624049901,638136,976eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19890819-181122,FIN,1989,3,1989-07-01,1989-08-19,8621038191.55,741022957.11,38.52,33.05,0.09,172260732.73,175853767463.38,6597435152.24,19235735,22424,1610000000620
19890819-185057,FIN,1989,3,1989-07-01,1989-08-19,6223280445.47,795273512.92,0.94,0.82,0.13,433879461.76,272079965148.17,7957632567.91,845515347,971882,2180000000639
19890819-214946,FIN,1989,3,1989-07-01,1989-08-19,1852490235.82,363874441.73,0.46,0.45,0.20,981066499.84,234672748878.59,9474798190.16,784693565,810508,888zRBkCHRsTjTHWFshxCTH
19890820-004034,FIN,1989,3,1989-07-01,1989-08-20,2945931683.25,1580968407.37,12.74,11.48,0.54,89421384.27,343799404096.50,6964453369.68,124082934,137762,182zKzdNOEfLKnwGXr
19890820-020925,FIN,1989,3,1989-07-01,1989-08-20,6728616121.16,994747828.25,1.77,1.59,0.15,92036507.76,523111422618.69,1911858193.44,562678911,627080,2250000000750
19890820-054105,FIN,1989,3,1989-07-01,1989-08-20,4875398092.50,3199253888.97,6.78,6.53,0.66,238459114.87,509395247182.10,2269911434.01,471897203,490198,836XdGQeZuCwWIFTawUpCHHEolMGTvzB
19890820-101612,FIN,1989,3,1989-07-01,1989-08-20,2449611428.54,301658749.89,0.42,0.39,0.12,151810329.56,457872443440.72,2228381657.93,723323221,772848,075DIPPjcmxrwIwYNRnOzSotzgUkufjD
19890820-112316,FIN,1989,3,1989-07-01,1989-08-20,801370996.95,495691066.91,0.60,0.58,0.62,612558293.55,514658272345.59,9167249467.95,828366813,850222,4830000000356
19890820-161111,FIN,1989,3,1989-07-01,1989-08-20,9319778391.42,2285159138.15,3.67,3.06,0.25,19169191.52,290563626098.45,7183036943.25,623390194,746666,969tMxRtlNQsLObcjH
19890820-195417,FIN,1989,3,1989-07-01,1989-08-20,5753453597.49,3732949158.88,4.04,3.99,0.65,595066364.61,206988165601.61,2709668367.30,923107819,936217,9950000000780
19890821-001816,FIN,1989,3,1989-07-01,1989-08-21,9483817560.29,2293323593.42,50.53,49.79,0.24,334107032.40,139674372712.79,1878194777.73,45381169,46057,221NyIqwpIvyrbVQqlaFhTKxetR
19890821-021632,FIN,1989,3,1989-07-01,1989-08-21,3181170116.92,1637622229.55,33.27,28.54,0.51,691606571.32,925680431610.33,2027739341.84,49218787,57379,1110000000144
19890821-070936,FIN,1989,3,1989-07-01,1989-08-21,7930097141.95,4730703249.16,67.61,56.84,0.60,97723150.37,552966891541.19,8464193300.58,69965993,83226,074TBuDMIzARUPpQQrQuiwjGMiBFwd
19890821-103355,FIN,1989,3,1989-07-01,1989-08-21,6063666870.81,582930426.35,1.35,1.32,0.10,366166792.33,783705711227.09,8130926235.81,431213638,441564,5470000000261
19890821-130347,FIN,1989,3,1989-07-01,1989-08-21,9367236199.67,3352439955.58,10.44,9.94,0.36,51386875.09,700323962786.26,7010560413.35,321017024,337337,4250000000681
19890821-164051,FIN,1989,3,1989-07-01,1989-08-21,1290041776.50,575700530.70,1.28,1.21,0.45,561289044.68,937984090915.02,4086228202.02,448697476,477180,080WtLJlcZhUpnUJhcOl
19890821-204604,FIN,1989,3,1989-07-01,1989-08-21,2783089741.58,393783403.40,0.52,0.45,0.14,107546404.34,909001409632.37,7242936839.15,763342982,880613,908cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19890821-214747,FIN,1989,3,1989-07-01,1989-08-21,9204145516.30,3496765268.49,5.73,5.14,0.38,228484359.60,75492747242.69,6980960968.11,610534532,679950,0890000000817
19890822-022948,FIN,1989,3,1989-07-01,1989-08-22,4731732224.29,1548474912.47,2.84,2.53,0.33,696003216.69,819808275974.55,8475806966.22,545780686,612653,7460000000376
19890822-042025,FIN,1989,3,1989-07-01,1989-08-22,7417731353.94,1905525749.58,4.12,3.97,0.26,642485522.76,60926215288.82,686433202.98,462995779,480530,735eezYHLVGTnzwQXHAOrKazMfL
19890822-065533,FIN,1989,3,1989-07-01,1989-08-22,6789559584.92,844653822.68,5.39,5.36,0.12,307739148.02,901896165213.01,4090458940.59,156657342,157683,1550000000930
19890822-072911,FIN,1989,3,1989-07-01,1989-08-22,6365095990.20,818359035.08,4.14,3.58,0.13,74271069.95,136000762290.27,129430035.88,197504087,228519,0070000000259
19890822-121041,FIN,1989,3,1989-07-01,1989-08-22,276570366.05,36711446.71,0.15,0.12,0.13,23949761.08,990392396566.12,4951489082.53,250865176,299796,9650000000601
19890822-165747,FIN,1989,3,1989-07-01,1989-08-22,727954204.51,317242287.35,0.49,0.48,0.44,468730576.21,895718547051.94,9156560781.36,650717024,654888,343KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19890822-202329,FIN,1989,3,1989-07-01,1989-08-22,825661321.76,418390147.12,1.20,1.03,0.51,821904036.83,945776486990.55,7654136341.04,349875630,404954,6090000000404
19890822-232425,FIN,1989,3,1989-07-01,1989-08-22,3582935815.31,55929007.74,0.12,0.12,0.02,219741348.64,89615177825.90,6853499898.44,469533911,479479,9160000000667
19890823-014945,FIN,1989,3,1989-07-01,1989-08-23,991208773.85,424668459.18,5.67,5.08,0.43,380429377.33,989847721361.87,3874501104.37,74881946,83586,4790000000893
19890823-030021,FIN,1989,3,1989-07-01,1989-08-23,7230716668.49,1593804039.99,22.72,21.10,0.22,158216294.84,179080539383.69,7194203301.79,70164977,75546,897BIFVSGwWXfKbNsKLoOJFnpAMRmX
19890823-071644,FIN,1989,3,1989-07-01,1989-08-23,3419499087.52,2355775150.64,2.84,2.70,0.69,931605340.14,143583444764.96,997737598.46,830826051,873844,4440000000602
19890823-103606,FIN,1989,3,1989-07-01,1989-08-23,5656176192.06,3912443570.59,4.14,3.78,0.69,370420017.92,683644486011.92,4855317039.37,944568986,1035904,767QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19890823-152541,FIN,1989,3,1989-07-01,1989-08-23,9057613713.28,386484497.41,0.62,0.52,0.04,619876709.18,493040621713.93,523327526.40,626587935,740649,2230000000833
19890823-191617,FIN,1989,3,1989-07-01,1989-08-23,379130834.46,126504607.20,0.21,0.20,0.33,813412971.83,12203898893.84,8193223863.23,598102746,634923,7500000000932
19890823-200145,FIN,1989,3,1989-07-01,1989-08-23,7979436462.87,4362434007.33,23.55,22.62,0.55,276003677.76,119704636820.36,4180352961.66,185268452,192894,6780000000776
19890823-210916,FIN,1989,3,1989-07-01,1989-08-23,1636357319.20,65235642.48,1.44,1.36,0.04,822487910.14,751539834614.09,3860894888.39,45195610,47856,0950000000906
19890823-221908,FIN,1989,3,1989-07-01,1989-08-23,7862612800.52,4281627978.85,5.46,5.44,0.54,798724725.88,869489528965.81,3631900896.36,784104741,787184,721pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19890824-011045,FIN,1989,3,1989-07-01,1989-08-24,5697285887.35,3780787491.10,8.24,8.08,0.66,641283675.07,660369844012.07,1069690329.64,458686431,467906,955QRoUjMfxHRFbtHKAXcr
19890824-014640,FIN,1989,3,1989-07-01,1989-08-24,2760803194.94,1209349535.57,2.44,2.22,0.44,506273706.90,486807241250.36,5258725332.73,496419642,544172,441INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19890824-063715,FIN,1989,3,1989-07-01,1989-08-24,2417255879.79,1549280911.77,25.61,24.91,0.64,558578725.43,78359506117.14,1205645885.61,60497238,62206,4120000000937
19890824-085810,FIN,1989,3,1989-07-01,1989-08-24,1094888597.26,186604423.18,0.83,0.75,0.17,159898954.94,894937569449.08,4188567546.45,225098198,249329,7190000000345
19890824-125803,FIN,1989,3,1989-07-01,1989-08-24,1405734451.45,570982578.23,4.79,4.54,0.41,233347381.67,724823125048.78,7297618703.88,119272111,125901,4360000000016
19890824-143238,FIN,1989,3,1989-07-01,1989-08-24,1376654050.60,519753842.63,1.19,1.05,0.38,857208777.85,604619738152.65,139760964.19,437516434,496251,931MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19890824-154447,FIN,1989,3,1989-07-01,1989-08-24,4837203416.51,3357486492.84,4.76,4.33,0.69,677884615.06,665300844494.06,337909775.14,705393513,775559,8050000000393
19890824-184605,FIN,1989,3,1989-07-01,1989-08-24,8676812430.21,3382071196.69,12.07,11.30,0.39,581012229.18,126963540157.93,9098379959.70,280150930,299185,5270000000445
19890824-213842,FIN,1989,3,1989-07-01,1989-08-24,1122754663.02,129983471.65,0.14,0.12,0.12,884184568.35,490993676369.49,7388519242.45,938864214,1062746,950FkqRCPDzQSwBVrQO
19890825-004659,FIN,1989,3,1989-07-01,1989-08-25,8377944120.42,803297301.24,11.31,10.08,0.10,500475277.92,493117890939.56,3336774532.20,71031394,79677,2570000000412
19890825-014740,FIN,1989,3,1989-07-01,1989-08-25,2985162687.10,1936541003.68,5.38,4.54,0.65,107471956.55,194849412935.56,822551594.20,359786042,426476,5360000000668
19890825-040703,FIN,1989,3,1989-07-01,1989-08-25,1192735446.89,609981969.70,0.74,0.65,0.51,181578386.97,379559587093.82,9503132908.59,820549557,944082,697BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19890825-043819,FIN,1989,3,1989-07-01,1989-08-25,8491275660.09,5409968791.17,13.01,12.56,0.64,228895668.19,681571567499.71,1685267226.10,415830707,430606,4480000000837
