20020313-035716,FIN,2002,1,2002-01-01,2002-03-13,927799699.99,333567184.83,3.09,2.84,0.36,408863254.22,11970009464.73,5984098219.43,107858798,117366,169wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20020313-053939,FIN,2002,1,2002-01-01,2002-03-13,464156100.93,39859942.35,0.04,0.04,0.09,336118141.66,719229071070.20,6182370598.82,964944324,981659,9380000000811
20020313-060510,FIN,2002,1,2002-01-01,2002-03-13,7543008114.12,2963966923.66,8.01,6.75,0.39,18677106.72,803750835017.36,4586684070.10,370246821,438807,966cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20020313-060552,FIN,2002,1,2002-01-01,2002-03-13,2775904840.77,795304007.91,1.09,0.92,0.29,523479525.55,536620011734.68,2989575979.46,732635188,859789,170bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20020313-084800,FIN,2002,1,2002-01-01,2002-03-13,5807012945.63,1168938348.16,8.57,7.85,0.20,434260383.89,586224599661.95,3004116655.23,136344576,148859,200sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20020313-102614,FIN,2002,1,2002-01-01,2002-03-13,8480535545.36,2393187895.84,11.49,10.91,0.28,64397960.38,741052463110.96,8539744726.84,208344704,219384,8890000000866
20020313-104450,FIN,2002,1,2002-01-01,2002-03-13,9463058572.63,4885003688.99,23.49,21.04,0.52,32697943.19,415301031334.52,3893190540.38,207917710,232171,5100000000665
20020313-132403,FIN,2002,1,2002-01-01,2002-03-13,2960193440.63,1260737303.17,3.16,2.67,0.43,802916232.28,386697016527.88,6514239669.28,399322471,471775,7430000001311
20020313-152229,FIN,2002,1,2002-01-01,2002-03-13,914145696.84,308062041.17,1.92,1.91,0.34,626194749.62,210654076747.60,537860709.74,160319681,161458,1440000000649
20020313-173729,FIN,2002,1,2002-01-01,2002-03-13,811872224.96,201247357.50,0.30,0.28,0.25,672159401.14,861462795957.37,8165939682.38,674707500,708125,2230000001145
20020313-180052,FIN,2002,1,2002-01-01,2002-03-13,9255296405.19,81180521.51,0.17,0.15,0.01,338394656.40,981243139529.30,182504491.12,483249925,538949,3580000000609
20020313-181204,FIN,2002,1,2002-01-01,2002-03-13,3663491968.58,1671270059.28,3.49,3.39,0.46,603810370.40,189249644606.58,391904026.64,478277364,493200,561XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20020313-195900,FIN,2002,1,2002-01-01,2002-03-13,6622313215.77,1652731730.08,6.30,5.61,0.25,632902950.18,229220792215.76,1356680647.39,262449557,294493,233QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20020313-221401,FIN,2002,1,2002-01-01,2002-03-13,1428776396.66,430227717.07,0.56,0.52,0.30,830620092.62,483260598786.74,2665748048.95,768169400,833978,3110000000463
20020314-003316,FIN,2002,1,2002-01-01,2002-03-14,8675686884.94,2103976436.96,4.41,3.93,0.24,484421376.49,527586815071.75,5963429175.15,476799050,534758,940NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20020314-031724,FIN,2002,1,2002-01-01,2002-03-14,9079496252.22,3555595857.98,6.25,5.84,0.39,256344853.77,171778322053.22,5208081349.22,569042324,609158,1870000000259
20020314-033824,FIN,2002,1,2002-01-01,2002-03-14,1190072989.20,799910227.13,1.59,1.54,0.67,950557401.88,220015886035.38,9045533910.35,501858457,520931,016yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20020314-064732,FIN,2002,1,2002-01-01,2002-03-14,3972249497.65,1379150136.25,1.88,1.63,0.35,197547789.79,483945467089.77,1200647368.21,734600093,847468,6130000001286
20020314-090210,FIN,2002,1,2002-01-01,2002-03-14,6414424802.31,4096905158.75,6.06,5.66,0.64,139795184.97,622249045732.31,5375273564.77,675946444,724331,332BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20020314-090802,FIN,2002,1,2002-01-01,2002-03-14,9124352496.69,3934609765.35,17.61,16.06,0.43,522558581.36,78075775186.28,6941373159.48,223368667,245043,584ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
20020314-091233,FIN,2002,1,2002-01-01,2002-03-14,9435224030.78,5384019094.01,7.21,6.13,0.57,826066845.71,474361982083.73,150931477.24,746269968,878562,063VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20020314-093742,FIN,2002,1,2002-01-01,2002-03-14,5733818217.79,1551516600.21,1.88,1.71,0.27,23532507.66,272521202082.54,6706575969.99,823269576,907961,9190000001062
20020314-100626,FIN,2002,1,2002-01-01,2002-03-14,934422693.66,286773197.37,1.93,1.72,0.31,759668396.69,764093766282.78,181617212.66,148239969,167072,4290000000504
20020314-115715,FIN,2002,1,2002-01-01,2002-03-14,1116699104.47,531188265.96,0.54,0.54,0.48,960509041.04,734802161475.94,5439539350.21,989769830,991172,8160000001143
20020314-130154,FIN,2002,1,2002-01-01,2002-03-14,5257917369.61,2947938537.81,5.78,5.54,0.56,775649135.29,700129776062.81,6262068484.34,510383585,532075,0280000000159
20020314-155503,FIN,2002,1,2002-01-01,2002-03-14,6034881204.30,3319486962.27,9.19,8.60,0.55,73470018.57,513130410573.05,9766407055.55,361314067,385946,098KlswgMnKzBTRtRjrkLqgQRxec
20020314-185800,FIN,2002,1,2002-01-01,2002-03-14,2898122919.69,1905605030.62,4.92,4.82,0.66,537321999.01,167711563264.18,4129677890.45,387508336,395296,762huqsOnvVodfRVSUWLVqO
20020314-200852,FIN,2002,1,2002-01-01,2002-03-14,3187974469.96,1656148833.37,3.82,3.41,0.52,663565677.77,243926804908.94,5179905056.01,433371279,485966,4410000000827
20020314-215803,FIN,2002,1,2002-01-01,2002-03-14,6827631875.40,3516951329.57,92.21,79.88,0.52,821911766.03,527597946447.27,6694476912.11,38140329,44028,7570000000758
20020315-002709,FIN,2002,1,2002-01-01,2002-03-15,5961599213.22,180650761.94,0.23,0.20,0.03,491395318.88,320794759743.82,8916699506.38,781020671,883970,1210000000100
20020315-023100,FIN,2002,1,2002-01-01,2002-03-15,3336618108.16,1186310873.22,2.66,2.38,0.36,561201267.27,431521522080.76,7937476403.43,445812745,497822,2280000000702
20020315-031744,FIN,2002,1,2002-01-01,2002-03-15,2263284815.11,479771559.09,0.71,0.68,0.21,138669248.11,543154854116.96,9464591938.83,678708240,701580,5570000001187
20020315-042813,FIN,2002,1,2002-01-01,2002-03-15,104515829.34,37481744.20,0.18,0.15,0.36,281902947.23,211440033636.09,3845588394.39,213906282,250525,099TFpSNARXkOYCzoh
20020315-065842,FIN,2002,1,2002-01-01,2002-03-15,1139012259.26,681936554.91,0.68,0.66,0.60,532277514.37,302655892670.21,1986128870.77,996391537,1034339,7830000000741
20020315-071428,FIN,2002,1,2002-01-01,2002-03-15,5737241036.16,3731034448.82,6.55,6.35,0.65,593646183.07,26665017785.91,9460919871.62,569845241,587817,8150000001367
20020315-073042,FIN,2002,1,2002-01-01,2002-03-15,947207515.91,163826287.16,0.24,0.22,0.17,247756200.52,973728821011.83,8929158490.31,695396427,748774,706WtLJlcZhUpnUJhcOl
20020315-091347,FIN,2002,1,2002-01-01,2002-03-15,9457034044.01,4380347541.36,4.55,3.91,0.46,138923113.86,226397245164.74,6309028340.89,962283963,1121376,670nUdcNsETZCLxuPVMKh
20020315-092308,FIN,2002,1,2002-01-01,2002-03-15,2590576032.20,137158146.04,0.14,0.14,0.05,97409982.29,471845432848.07,2442148781.44,945971496,969663,6600000000910
20020315-104358,FIN,2002,1,2002-01-01,2002-03-15,4667009396.80,845703298.98,13.80,12.47,0.18,859119298.68,276389675762.83,1014935940.42,61268273,67793,5670000000963
20020315-122536,FIN,2002,1,2002-01-01,2002-03-15,621418203.84,426543440.74,0.81,0.78,0.69,721225828.11,365980469256.67,4421742538.04,523840507,548214,646SJyzkTKNVmGtmiE
20020315-124551,FIN,2002,1,2002-01-01,2002-03-15,5785874036.75,853136200.72,1.47,1.31,0.15,89215150.68,110180551281.25,6920820781.31,580651506,651671,5610000000020
20020315-151823,FIN,2002,1,2002-01-01,2002-03-15,2432218109.40,903831356.02,2.06,1.73,0.37,81967807.19,345456499832.08,6391657169.17,438191845,521428,5810000000639
20020315-162948,FIN,2002,1,2002-01-01,2002-03-15,1921760296.66,945489680.64,1.95,1.81,0.49,864906158.87,184173438763.40,7139542474.03,484576803,523456,055xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20020315-164933,FIN,2002,1,2002-01-01,2002-03-15,3146588076.63,341805637.20,3.08,3.06,0.11,909965987.02,760604650113.46,6410846570.81,110993696,111564,8760000000188
20020315-172002,FIN,2002,1,2002-01-01,2002-03-15,447865185.90,72101910.48,0.10,0.08,0.16,75480650.82,677978288875.84,7758324158.59,754448937,887183,9740000001124
20020315-202754,FIN,2002,1,2002-01-01,2002-03-15,9360870238.25,4555804760.27,4.60,4.33,0.49,297585817.29,1377184852.71,6253190058.71,990602262,1050952,6370000001355
20020315-220322,FIN,2002,1,2002-01-01,2002-03-15,3658547033.78,1652382213.93,2.32,2.23,0.45,956434529.48,230346782789.16,7020132436.75,712997260,739966,935NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20020315-234313,FIN,2002,1,2002-01-01,2002-03-15,232840878.58,137939667.72,0.27,0.26,0.59,189665162.49,396584885129.86,1075553222.65,516336309,540549,3050000000856
20020316-015135,FIN,2002,1,2002-01-01,2002-03-16,1353598848.08,51600765.98,0.05,0.05,0.04,525066569.08,151822636760.59,9524416187.27,979379520,1009394,303PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20020316-035143,FIN,2002,1,2002-01-01,2002-03-16,593199426.78,81756844.06,0.21,0.20,0.14,903360226.56,906869795078.90,1678241472.72,394220409,401243,260GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20020316-044928,FIN,2002,1,2002-01-01,2002-03-16,6088551757.52,4188752787.58,46.32,44.10,0.69,354559565.13,858550427480.72,1048076286.69,90421658,94983,757wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20020316-071918,FIN,2002,1,2002-01-01,2002-03-16,9623197535.65,1550107421.28,3.22,3.14,0.16,827221612.14,646755756060.51,4648067775.39,481193081,493175,942TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20020316-081507,FIN,2002,1,2002-01-01,2002-03-16,8909235129.04,2148390666.72,24.60,22.04,0.24,908055431.19,898828339689.49,7771494158.63,87344403,97486,2100000000261
20020316-095536,FIN,2002,1,2002-01-01,2002-03-16,3531450284.26,1304084121.72,70.15,59.28,0.37,741009387.03,57428741115.69,9800491507.47,18589587,21999,3880000000472
20020316-114609,FIN,2002,1,2002-01-01,2002-03-16,6457797362.33,3465259453.91,28.37,26.36,0.54,888194327.75,941750149687.54,1128619289.01,122132248,131482,195MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20020316-120102,FIN,2002,1,2002-01-01,2002-03-16,8950526275.16,1700361045.64,5.30,5.08,0.19,200353813.86,54202172486.77,1232634900.49,321076440,334777,989NexjEKvgkViOeaMXWULcs
20020316-123705,FIN,2002,1,2002-01-01,2002-03-16,8511394721.05,5837715249.23,9.41,9.04,0.69,877928657.82,322843452404.95,3843174647.29,620136753,645776,967pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20020316-124312,FIN,2002,1,2002-01-01,2002-03-16,293535580.22,84615468.55,0.38,0.34,0.29,408470764.27,455602717427.13,120573479.45,220007046,246255,982lOqkSzBJUBxpDThMDnJbpLmImEPODr
20020316-131846,FIN,2002,1,2002-01-01,2002-03-16,6033871793.75,1956300397.05,4.36,4.36,0.32,937744983.65,790886875449.82,87267613.19,448430318,448641,863eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20020316-143106,FIN,2002,1,2002-01-01,2002-03-16,8697583870.26,1871879539.35,4.45,4.19,0.22,714067877.33,104051075906.67,9893707931.75,420449633,446232,765wcICyPtmTTmTATMNbCBlPSLYz
20020316-162940,FIN,2002,1,2002-01-01,2002-03-16,5418153630.02,3357430341.58,6.63,5.86,0.62,360806363.36,137608894541.40,2227281521.99,506701197,572510,900bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20020316-172212,FIN,2002,1,2002-01-01,2002-03-16,9249204631.32,1949824999.32,6.76,6.58,0.21,822017005.89,63750025743.06,8014850001.89,288259349,296491,0410000001191
20020316-194050,FIN,2002,1,2002-01-01,2002-03-16,6425486939.27,945686775.55,10.07,9.53,0.15,866623901.22,994573768790.21,7094288227.80,93885750,99199,936BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20020316-212615,FIN,2002,1,2002-01-01,2002-03-16,5950926779.09,4109097742.61,5.09,4.88,0.69,401506913.37,274256169197.61,1729233355.83,807629023,841847,3660000000470
20020316-223143,FIN,2002,1,2002-01-01,2002-03-16,6349018175.42,2557815744.15,3.96,3.36,0.40,352449213.00,141174213803.16,8894588733.36,645431559,761253,480FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20020317-014102,FIN,2002,1,2002-01-01,2002-03-17,9824752545.87,1642342446.33,1.71,1.57,0.17,277247761.08,424067469192.81,8738794899.99,957996637,1048230,6430000000661
20020317-044823,FIN,2002,1,2002-01-01,2002-03-17,5266143174.76,431247992.79,1.24,1.07,0.08,190290201.92,772897256852.30,5918417336.76,347917687,402329,650JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20020317-062822,FIN,2002,1,2002-01-01,2002-03-17,2190644731.08,235779311.70,1.53,1.45,0.11,61389461.29,900622948479.52,8516340865.40,153761743,162673,1890000000370
20020317-070653,FIN,2002,1,2002-01-01,2002-03-17,2627821117.15,440785270.79,0.57,0.50,0.17,772862370.91,36634347139.93,6176072295.52,776081319,873712,2690000001361
20020317-074140,FIN,2002,1,2002-01-01,2002-03-17,1695878290.72,499136114.24,6.21,5.72,0.29,718331876.78,419003436283.34,2762416884.65,80359875,87275,9140000001382
20020317-084645,FIN,2002,1,2002-01-01,2002-03-17,9977395673.23,2075966687.95,6.34,5.73,0.21,786801917.51,600103236214.62,313420238.62,327675318,362027,057ZQYailTIEZiQenSJeSxDReNdZVtS
20020317-090017,FIN,2002,1,2002-01-01,2002-03-17,2827004454.59,1698141091.72,1.78,1.60,0.60,572091775.57,260630985095.13,9510225105.05,956489063,1060578,4780000001439
20020317-095809,FIN,2002,1,2002-01-01,2002-03-17,4989637851.23,1948234091.77,2.58,2.22,0.39,866661177.66,91115393940.99,1720904413.69,755030866,878362,6410000000660
20020317-100913,FIN,2002,1,2002-01-01,2002-03-17,6579893055.45,3127517135.47,8.58,8.04,0.48,258035263.13,81231673536.17,7255284605.82,364637472,388761,967bCNHxskfxsXBPWNFCSTdsPQrH
20020317-120825,FIN,2002,1,2002-01-01,2002-03-17,4220054210.48,868449090.18,1.46,1.41,0.21,4471371.21,894365644505.00,393087330.96,593023426,617453,1310000000314
20020317-135515,FIN,2002,1,2002-01-01,2002-03-17,9551050375.97,5215137960.95,7.09,6.64,0.55,247717791.53,80750250237.38,8012805157.22,736055656,785780,577tSUoJYpUHQuHqGHimO
20020317-164326,FIN,2002,1,2002-01-01,2002-03-17,5315335448.54,1225905045.78,1.65,1.59,0.23,310630025.53,251274333645.47,5539708162.35,742514361,769742,4130000000958
20020317-180420,FIN,2002,1,2002-01-01,2002-03-17,2426000826.43,582191715.37,3.75,3.59,0.24,320671146.85,395099426938.41,9636096700.90,155083610,162229,153WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20020317-211343,FIN,2002,1,2002-01-01,2002-03-17,3134125204.09,1765792766.13,1.95,1.64,0.56,303131834.27,304163153547.14,9406949929.69,907070643,1078251,718souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20020317-214024,FIN,2002,1,2002-01-01,2002-03-17,8560985329.51,998893335.40,73.58,65.10,0.12,522875999.04,446740974921.47,6774622210.68,13575016,15343,6040000000215
20020317-231243,FIN,2002,1,2002-01-01,2002-03-17,8623528276.98,3304073495.07,5.06,4.81,0.38,23730127.94,226030602097.44,618729822.89,653604925,686778,016jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20020318-013633,FIN,2002,1,2002-01-01,2002-03-18,8780488912.25,1868666554.83,2.05,1.98,0.21,451109285.28,971691386878.87,7914795941.36,911455262,943996,095qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20020318-040503,FIN,2002,1,2002-01-01,2002-03-18,5972238320.63,556143908.01,2.07,1.96,0.09,566050458.62,175372121274.28,2547015126.07,268273486,283624,5570000000743
20020318-064923,FIN,2002,1,2002-01-01,2002-03-18,2537623968.63,1173423736.62,2.36,2.29,0.46,553646790.60,710445957683.75,9412496268.12,496474421,511589,8120000001332
20020318-085738,FIN,2002,1,2002-01-01,2002-03-18,9018098429.32,1807511358.85,3.64,3.62,0.20,812144474.45,328250518059.65,1340810744.14,496640991,499760,058JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20020318-113807,FIN,2002,1,2002-01-01,2002-03-18,4330380218.61,2555822071.39,3.99,3.39,0.59,818401847.18,51319359321.90,9877642503.79,640848537,754434,558RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20020318-114442,FIN,2002,1,2002-01-01,2002-03-18,8618164392.99,5639863645.70,9.67,8.39,0.65,837180192.41,875434761389.96,8990175416.97,582988752,671949,243UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20020318-122343,FIN,2002,1,2002-01-01,2002-03-18,3087759959.46,1449172896.78,8.18,7.10,0.47,618674424.14,712729399471.20,6387653180.68,177223744,204102,5290000000377
20020318-135838,FIN,2002,1,2002-01-01,2002-03-18,770660887.29,7645432.80,0.02,0.02,0.01,429330798.87,866046633809.08,4107086893.56,407656161,470045,654IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20020318-150433,FIN,2002,1,2002-01-01,2002-03-18,4902311072.04,174369085.66,1.59,1.50,0.04,2792987.87,993213977121.45,6255569587.42,109761368,115990,6580000000286
20020318-170315,FIN,2002,1,2002-01-01,2002-03-18,2007921006.98,354190621.15,0.77,0.74,0.18,185577445.62,873703146047.46,6619428954.45,459128391,476668,957KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20020318-183054,FIN,2002,1,2002-01-01,2002-03-18,3110454941.73,690027967.33,1.54,1.46,0.22,431209214.27,99049885102.24,2983020965.14,447144989,471933,778nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20020318-213416,FIN,2002,1,2002-01-01,2002-03-18,8525131009.60,1426328165.28,1.73,1.66,0.17,713305144.86,889240383873.73,2343811727.30,824746215,860436,915zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20020318-231317,FIN,2002,1,2002-01-01,2002-03-18,2739075643.28,827128060.71,1.12,1.02,0.30,574378881.93,129197392855.80,9263505033.09,737710124,813240,4560000001263
20020319-021102,FIN,2002,1,2002-01-01,2002-03-19,9898503422.81,6463828046.16,8.04,6.84,0.65,907709138.94,308376446520.67,7811988219.65,804151383,944788,553sJBJVldbUpGaBupOWJtUl
20020319-032844,FIN,2002,1,2002-01-01,2002-03-19,496411303.44,250662952.70,3.23,3.02,0.50,756192125.42,879101175091.82,5054714916.03,77672028,83022,5730000001167
20020319-040349,FIN,2002,1,2002-01-01,2002-03-19,7030952388.17,3127441087.09,4.34,4.20,0.44,898203889.99,353907054577.97,3095599950.50,720748596,744619,9640000000177
20020319-045951,FIN,2002,1,2002-01-01,2002-03-19,7042502939.37,891586386.89,1.78,1.73,0.13,663325095.34,404192989745.75,9813737696.34,500220066,515041,6260000000788
20020319-071236,FIN,2002,1,2002-01-01,2002-03-19,7461165272.07,3740098058.58,9.15,8.62,0.50,402420046.32,898733513624.02,3567366526.02,408951837,433807,2230000000003
20020319-083845,FIN,2002,1,2002-01-01,2002-03-19,555940043.85,232837860.49,0.48,0.43,0.42,887912407.13,410980617351.26,5245743933.54,484437623,536850,0610000000707
20020319-114344,FIN,2002,1,2002-01-01,2002-03-19,6558481888.22,668624592.25,2.30,2.04,0.10,585072342.16,458594129293.28,4996473165.59,291322175,327865,339bsdekQUMqXLHtbqxHEGSQHWVQU
20020319-132203,FIN,2002,1,2002-01-01,2002-03-19,7193761976.51,1863773494.43,5.37,4.81,0.26,81259993.12,773101442909.18,503873742.72,346871369,387652,8850000001047
20020319-132230,FIN,2002,1,2002-01-01,2002-03-19,4335827213.64,1935222036.58,2.24,1.92,0.45,100401523.14,812018299681.31,2975611845.72,865065273,1010153,742eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20020319-134435,FIN,2002,1,2002-01-01,2002-03-19,3178044726.35,1253093390.20,9.04,7.67,0.39,834591438.90,432065513903.73,7917889928.03,138582846,163464,3310000000930
20020319-164859,FIN,2002,1,2002-01-01,2002-03-19,3860099769.12,2658573686.10,3.16,2.67,0.69,454164561.77,607853886882.57,945408488.94,841630748,997237,1440000001333
20020319-172301,FIN,2002,1,2002-01-01,2002-03-19,8157204465.88,3995729727.00,4.55,3.80,0.49,78745567.17,701689391518.38,3548556120.00,878806331,1050818,235gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20020319-194044,FIN,2002,1,2002-01-01,2002-03-19,3920994011.48,2712819727.20,3.54,3.01,0.69,37892678.08,244056720189.34,6108862304.65,765853934,902617,0760000000603
20020319-202953,FIN,2002,1,2002-01-01,2002-03-19,3979890637.31,405885224.95,0.41,0.40,0.10,980958475.36,685686253033.54,3990071214.38,978068577,1019700,247aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20020319-211359,FIN,2002,1,2002-01-01,2002-03-19,7694319722.06,4270476400.20,5.71,4.90,0.56,684027459.49,86530967182.74,4416114465.33,748334378,871815,094PVBZxYPMjWfcffeMZnrx
20020319-222940,FIN,2002,1,2002-01-01,2002-03-19,4023928607.97,2731137898.17,2.99,2.54,0.68,666155040.53,379598137361.99,2043532206.41,914109275,1075724,2420000000189
20020320-004447,FIN,2002,1,2002-01-01,2002-03-20,2153845933.97,196928314.98,0.25,0.24,0.09,961772435.01,34468970451.52,7832539636.20,797015968,827777,2810000000572
20020320-010208,FIN,2002,1,2002-01-01,2002-03-20,7526676882.52,4248264397.02,5.91,5.44,0.56,55983064.90,338183896744.37,8779230148.92,718452772,781026,742pArpWSNsgNKTOPAFFXMA
20020320-013915,FIN,2002,1,2002-01-01,2002-03-20,3214350434.38,237917540.58,0.31,0.27,0.07,130075483.16,772230828849.69,1405445020.24,774759178,876558,896PozAgYtmghzwqacMhOFSFF
20020320-014616,FIN,2002,1,2002-01-01,2002-03-20,6339233272.60,2447135673.43,3.23,2.79,0.39,378254341.78,888602269225.69,2388593798.07,758152885,877134,7960000000634
20020320-015053,FIN,2002,1,2002-01-01,2002-03-20,3155149664.67,168053858.07,0.26,0.25,0.05,919940568.21,829987343557.69,3365286022.91,653017638,675630,744bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20020320-043105,FIN,2002,1,2002-01-01,2002-03-20,4042841233.30,425856837.55,0.85,0.79,0.11,639577771.91,110737681612.64,9237577078.46,501616448,535903,8650000001111
20020320-050739,FIN,2002,1,2002-01-01,2002-03-20,1033904315.42,467667591.52,1.43,1.32,0.45,173306101.03,308740651202.16,3880027446.51,327057331,353171,1900000001324
20020320-060852,FIN,2002,1,2002-01-01,2002-03-20,591109733.86,399799536.00,0.78,0.65,0.68,232781618.10,75223364588.62,4460333580.14,515462711,615565,781NDJmfDkOFsrTmTTihrXUItRXOx
20020320-074825,FIN,2002,1,2002-01-01,2002-03-20,9218031108.93,5741256671.43,206.87,176.30,0.62,911080504.81,396275294181.19,442425502.26,27752809,32565,822xiSlduGUTDLkEJnFOlDrw
20020320-085723,FIN,2002,1,2002-01-01,2002-03-20,4142922257.80,818408939.41,1.81,1.53,0.20,787870901.18,641192993609.49,3851172212.27,452503291,534616,3070000001418
20020320-092525,FIN,2002,1,2002-01-01,2002-03-20,7362407466.79,757299514.20,3.73,3.16,0.10,848593211.42,369230821204.93,2334621729.66,202954953,239646,4830000001205
20020320-112036,FIN,2002,1,2002-01-01,2002-03-20,8832198088.91,937790363.55,6.45,5.62,0.11,28482642.10,861337949516.47,1918581526.81,145398525,166910,871JTogGUQmabLOMtphPQuzRgXog
20020320-115752,FIN,2002,1,2002-01-01,2002-03-20,4118434706.10,737473135.48,0.92,0.76,0.18,605519703.92,550217231799.42,4156527401.52,804553366,964486,8070000000496
20020320-120556,FIN,2002,1,2002-01-01,2002-03-20,9933812223.05,3655566679.52,6.64,5.77,0.37,449235485.66,179286926176.89,855531702.79,550572770,633283,894BrEgSrtNEgTslAYwXC
20020320-132634,FIN,2002,1,2002-01-01,2002-03-20,8781482588.04,2083341234.15,4.06,3.85,0.24,981801063.26,620590372164.15,1769441364.60,513213743,540692,1580000001088
20020320-134704,FIN,2002,1,2002-01-01,2002-03-20,4435972187.80,2536850637.32,3.35,2.95,0.57,657861035.49,457938478987.68,6548222090.72,756492288,858984,9540000000355
20020320-155233,FIN,2002,1,2002-01-01,2002-03-20,4829006665.60,999658403.64,1.06,0.99,0.21,330375201.09,475174291510.68,7022720064.12,944149900,1011500,4920000000566
20020320-175241,FIN,2002,1,2002-01-01,2002-03-20,9783997890.17,3953840601.78,21.57,19.63,0.40,474687081.98,64095664423.51,7945350744.19,183335429,201416,4290000001410
20020320-195919,FIN,2002,1,2002-01-01,2002-03-20,5916811579.41,643991218.39,13.77,11.78,0.11,514240783.88,523268472928.76,5338052900.29,46751094,54669,2690000000033
20020320-213848,FIN,2002,1,2002-01-01,2002-03-20,7497725129.78,2039603149.40,3.58,3.08,0.27,614301763.17,661850001184.80,8777890465.22,570328381,661623,558HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20020320-224038,FIN,2002,1,2002-01-01,2002-03-20,5798836666.48,699315947.96,0.87,0.73,0.12,601765589.77,994088658054.33,6179648888.73,799796094,956701,1300000000945
20020321-001943,FIN,2002,1,2002-01-01,2002-03-21,2204415154.27,748539614.63,1.49,1.28,0.34,161345522.91,908560359073.05,9363146620.74,501435618,584807,8080000001241
20020321-025508,FIN,2002,1,2002-01-01,2002-03-21,1949575220.97,971880299.29,1.67,1.40,0.50,697755199.47,447406646353.34,2274433523.38,580492808,696553,1150000001206
20020321-041103,FIN,2002,1,2002-01-01,2002-03-21,1717430041.98,842208340.63,2.76,2.47,0.49,380048628.11,360148470890.42,244343172.09,304792480,341544,504xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20020321-041130,FIN,2002,1,2002-01-01,2002-03-21,8883390232.15,228284174.47,3.55,3.09,0.03,794640163.52,357889038739.26,1572949301.86,64259974,73974,540PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
