19990308-043810,FIN,1999,1,1999-01-01,1999-03-08,6378993166.90,2276932570.57,6.71,5.93,0.36,69798181.33,227299875388.79,8266232914.96,339241126,383923,632KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19990308-070647,FIN,1999,1,1999-01-01,1999-03-08,7279921841.67,4609506323.12,4.68,4.04,0.63,802860783.77,49650692028.50,2095973911.25,984719195,1140457,766KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19990308-083619,FIN,1999,1,1999-01-01,1999-03-08,9633523261.56,3930568249.51,4.29,3.67,0.41,864951321.93,821693504816.31,1177961759.60,915332003,1072066,722JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
19990308-111921,FIN,1999,1,1999-01-01,1999-03-08,7079589790.03,885949838.86,1.62,1.38,0.13,346806828.78,597740477050.77,9326012558.14,546309157,640798,1210000001162
19990308-135553,FIN,1999,1,1999-01-01,1999-03-08,8356701801.35,5082226062.74,10.80,9.40,0.61,252627098.19,466310498101.34,3918532833.82,470547513,540778,2260000000976
19990308-135940,FIN,1999,1,1999-01-01,1999-03-08,6556696193.52,479848124.68,3.05,2.90,0.07,801434145.16,777435992805.56,6267792698.97,157402804,165360,0050000000722
19990308-152756,FIN,1999,1,1999-01-01,1999-03-08,5001136698.93,477892052.63,0.55,0.51,0.10,858389981.16,197561430028.24,5495314359.58,871736726,938611,398NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19990308-163700,FIN,1999,1,1999-01-01,1999-03-08,5106435658.51,930124949.55,1.57,1.50,0.18,923662613.77,741248556858.38,7709145167.42,592965506,620834,166kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
19990308-173051,FIN,1999,1,1999-01-01,1999-03-08,5811814523.62,4016184139.29,7.57,7.08,0.69,505686274.46,430089199446.25,1131755225.52,530562659,566938,1940000001290
19990308-205249,FIN,1999,1,1999-01-01,1999-03-08,1513714779.52,822225241.26,1.01,0.96,0.54,634290479.63,656215178367.43,2054787940.57,814593880,853741,9200000000277
19990308-220452,FIN,1999,1,1999-01-01,1999-03-08,6207669752.37,4051563249.69,8.54,8.34,0.65,182671234.10,541244337268.67,1548815035.12,474303695,485635,9330000001017
19990308-233129,FIN,1999,1,1999-01-01,1999-03-08,1083135444.70,553240217.83,0.56,0.53,0.51,902755889.39,599623331040.60,2844082301.95,985710801,1035549,729HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19990309-020059,FIN,1999,1,1999-01-01,1999-03-09,4360647991.91,429890860.08,0.47,0.44,0.10,596304858.24,452898469406.58,424141065.20,914685785,979000,1020000000473
19990309-020209,FIN,1999,1,1999-01-01,1999-03-09,2162609666.74,971228775.45,1.94,1.79,0.45,302347614.02,556489072340.51,3057184716.92,500628604,544055,1830000001252
19990309-035538,FIN,1999,1,1999-01-01,1999-03-09,8274877465.14,1775791836.91,2.96,2.76,0.21,424301084.53,674628509318.88,7325193167.85,600794959,643919,370oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19990309-043121,FIN,1999,1,1999-01-01,1999-03-09,8042439452.58,988834080.91,1.28,1.26,0.12,310034137.07,276753184731.20,8847425901.50,770640656,784211,9720000000714
19990309-054443,FIN,1999,1,1999-01-01,1999-03-09,2308761750.23,530528381.55,1.58,1.56,0.23,734692451.32,121148068192.85,2968289032.83,336718731,340511,663iOrpFJDpDQLyVJEhtI
19990309-055612,FIN,1999,1,1999-01-01,1999-03-09,9987368845.85,3896292402.12,7.83,7.02,0.39,562149945.83,220417029533.93,3267519455.79,497843048,554646,3980000000131
19990309-083145,FIN,1999,1,1999-01-01,1999-03-09,1417012782.27,224429353.20,0.29,0.28,0.16,844836706.11,278460554621.64,6513737422.28,777747223,805871,486dJPzVzYMMsxZCiyZoWHYzvXhX
19990309-093428,FIN,1999,1,1999-01-01,1999-03-09,3114174280.48,160749432.44,19.39,16.42,0.05,961268615.95,290457881902.99,6184641110.46,8290958,9791,8800000000315
19990309-111030,FIN,1999,1,1999-01-01,1999-03-09,4142849368.42,1616615580.45,14.64,14.06,0.39,951645436.28,253919688993.07,2819781785.27,110387387,114948,3560000001123
19990309-130943,FIN,1999,1,1999-01-01,1999-03-09,1598800042.49,642362675.83,1.12,0.94,0.40,311497294.66,212888313597.21,6678748990.14,573852808,683683,2400000001259
19990309-151526,FIN,1999,1,1999-01-01,1999-03-09,5441413895.72,1526380442.55,1.53,1.30,0.28,670560801.76,89122616077.42,316556963.69,998760529,1172193,453TNZlVtqBFbPwnhBQA
19990309-182719,FIN,1999,1,1999-01-01,1999-03-09,6993821193.73,895184306.52,4.98,4.42,0.13,541282333.36,104357389411.25,4780094701.86,179610130,202467,2150000000038
19990309-210654,FIN,1999,1,1999-01-01,1999-03-09,6521463490.90,357889331.86,0.88,0.78,0.05,994817116.46,494367194142.29,3039124684.84,408056520,460453,4220000000695
19990309-223629,FIN,1999,1,1999-01-01,1999-03-09,1761781524.91,1037241103.62,1.26,1.19,0.59,309860759.01,300539833975.76,5691648081.93,820265668,870786,4550000001067
19990310-014544,FIN,1999,1,1999-01-01,1999-03-10,6994320230.45,2956017210.82,5.75,5.25,0.42,594794239.49,169777993317.59,8391807015.23,513995020,562825,4090000000837
19990310-034227,FIN,1999,1,1999-01-01,1999-03-10,5327717165.66,2166222667.36,5.52,4.74,0.41,343452888.37,189273101699.96,6892863062.87,392513352,456815,5670000000749
19990310-034358,FIN,1999,1,1999-01-01,1999-03-10,686057187.30,180263403.55,0.24,0.20,0.26,561265962.39,436584705787.91,8288906845.19,753483540,879458,478ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19990310-034721,FIN,1999,1,1999-01-01,1999-03-10,2886065361.53,1308349768.60,4.45,4.03,0.45,135480724.65,824875804799.48,4993210437.27,293951128,324745,733MIssaxGOHAPuTgElyidV
19990310-061925,FIN,1999,1,1999-01-01,1999-03-10,5508999610.15,1608102388.35,4.67,4.36,0.29,928926062.58,228435387625.11,2255116813.22,344200976,368865,7630000000847
19990310-093306,FIN,1999,1,1999-01-01,1999-03-10,9253120828.45,2989744324.42,21.26,17.86,0.32,125672435.19,970928642358.78,2293807157.53,140629866,167431,415WaPVywTQRRwsTRQ
19990310-125554,FIN,1999,1,1999-01-01,1999-03-10,1961258002.74,179742084.50,0.70,0.59,0.09,539791377.82,748637152288.25,1778111513.49,258119073,304176,2980000000266
19990310-133104,FIN,1999,1,1999-01-01,1999-03-10,9672465458.38,5557479862.43,9.51,9.18,0.57,492499504.51,816539634364.97,8175139547.80,584297073,605073,948VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19990310-140333,FIN,1999,1,1999-01-01,1999-03-10,851083759.82,226073445.18,0.60,0.51,0.27,540170176.44,599378152472.88,8207794138.69,379442249,445650,014XGfPVKEKgHryeIIToyqc
19990310-165820,FIN,1999,1,1999-01-01,1999-03-10,6517498122.04,4236996109.64,5.49,4.73,0.65,535423365.87,13770076099.67,6990865114.97,772422225,896137,451FCOCNTOPibcmwDBHblaHXU
19990310-182645,FIN,1999,1,1999-01-01,1999-03-10,6815715219.35,3955738900.23,3.97,3.35,0.58,712524015.03,102683177525.83,4299563817.60,997070404,1179997,532IVBxurMKnJbFCkiInnTeIC
19990310-200926,FIN,1999,1,1999-01-01,1999-03-10,6386133633.28,1625899331.59,2.41,2.35,0.25,22480184.03,240131994390.77,6877469139.81,674728088,692424,171RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19990310-223349,FIN,1999,1,1999-01-01,1999-03-10,365760985.25,38929347.22,0.05,0.04,0.11,415941635.68,785137742938.30,4711107973.20,741412981,875373,477UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
19990311-002507,FIN,1999,1,1999-01-01,1999-03-11,6872771899.17,1891303010.84,33.31,28.57,0.28,361804286.08,717208996097.54,256765448.13,56781524,66205,8110000000677
19990311-025024,FIN,1999,1,1999-01-01,1999-03-11,7322321108.41,4704259086.32,5.07,4.60,0.64,447238133.40,13995849164.83,325214501.82,928139120,1021700,161eezYHLVGTnzwQXHAOrKazMfL
19990311-041623,FIN,1999,1,1999-01-01,1999-03-11,7551522238.84,1719496917.32,1.77,1.56,0.23,833044179.78,924559034698.13,9092735051.46,972282416,1102141,6650000000417
19990311-061125,FIN,1999,1,1999-01-01,1999-03-11,5188946515.30,1335729461.75,7.66,6.44,0.26,971724941.90,142168702911.27,5604367087.55,174317297,207487,4200000000768
19990311-070631,FIN,1999,1,1999-01-01,1999-03-11,5732515350.89,1086082898.48,3.83,3.48,0.19,265705941.42,596474223176.75,7177599193.29,283465150,311890,7960000001069
19990311-094241,FIN,1999,1,1999-01-01,1999-03-11,5491714204.45,2837238439.28,11.21,10.47,0.52,168933573.59,595265930679.80,6955570060.43,253167014,271040,7150000000546
19990311-104344,FIN,1999,1,1999-01-01,1999-03-11,2950601688.83,1291863273.08,3.26,2.89,0.44,807295095.21,560319490594.25,34895519.72,395886796,447253,685KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19990311-130804,FIN,1999,1,1999-01-01,1999-03-11,1274305545.56,490421608.45,0.88,0.80,0.38,241046975.61,954656039828.06,9479647600.89,555130561,610427,826MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19990311-163322,FIN,1999,1,1999-01-01,1999-03-11,3113300214.90,962198088.66,1.03,0.86,0.31,387517816.96,204992105454.47,8992353518.62,938072183,1114570,513LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19990311-185046,FIN,1999,1,1999-01-01,1999-03-11,7325184002.95,763300366.51,0.89,0.77,0.10,843203856.21,625060308434.53,2604190320.12,860579587,986418,0400000000462
19990311-195129,FIN,1999,1,1999-01-01,1999-03-11,3308362429.92,1271686716.97,4.01,3.85,0.38,371046063.71,132801365979.63,5374818191.94,317069235,330377,230zoBeHXPlVtgINtWSx
19990311-222556,FIN,1999,1,1999-01-01,1999-03-11,6870075245.36,3936344120.37,5.45,4.64,0.57,527456674.45,367178342313.40,3953714034.03,722645118,848043,846osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19990311-230659,FIN,1999,1,1999-01-01,1999-03-11,2621005356.05,688194893.04,0.76,0.65,0.26,742932567.24,756845397453.75,5083102976.84,907100175,1051749,6900000000739
19990312-004848,FIN,1999,1,1999-01-01,1999-03-12,8205988322.00,2469407565.15,15.09,14.26,0.30,72951654.57,790328541674.95,3087984327.60,163650557,173225,310dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
19990312-010946,FIN,1999,1,1999-01-01,1999-03-12,623021937.32,247300648.83,0.67,0.64,0.40,62206546.52,889355321571.98,1883198071.88,369570076,385321,622yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19990312-041007,FIN,1999,1,1999-01-01,1999-03-12,9527352207.60,2143626131.44,17.22,15.55,0.22,255676560.93,303010475289.02,162204098.79,124514589,137860,671RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19990312-045335,FIN,1999,1,1999-01-01,1999-03-12,7657363671.31,5185998027.60,6.74,6.55,0.68,677190919.23,20682449634.46,6610877890.07,769568123,791301,626RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19990312-065329,FIN,1999,1,1999-01-01,1999-03-12,8050898024.39,3207118811.64,6.23,5.69,0.40,22991765.13,20051024133.34,6400164663.60,514891129,563480,0480000000783
19990312-075424,FIN,1999,1,1999-01-01,1999-03-12,5244005174.15,1046584755.36,1.24,1.07,0.20,255898686.33,286836778013.71,7957096053.20,845385449,977602,2950000000231
19990312-081821,FIN,1999,1,1999-01-01,1999-03-12,1023917884.71,250998580.44,1.72,1.64,0.25,368954315.22,489387841522.45,6066408577.16,145656974,152912,1530000000407
19990312-103552,FIN,1999,1,1999-01-01,1999-03-12,6002791006.59,2824606507.86,187.14,168.32,0.47,928149650.42,600431754975.10,358095564.13,15093362,16781,534goBPkiLYWsWAgCYyqS
19990312-114702,FIN,1999,1,1999-01-01,1999-03-12,8627789587.85,1319298293.85,3.59,3.18,0.15,177091515.95,868874018422.81,1311052322.51,367808760,415353,056SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19990312-115051,FIN,1999,1,1999-01-01,1999-03-12,7135875435.06,122222720.10,0.27,0.23,0.02,735666574.22,344231435170.18,5995446131.53,446365692,522804,2620000001063
19990312-150623,FIN,1999,1,1999-01-01,1999-03-12,158171564.40,97582800.79,0.14,0.12,0.62,127348853.83,955981532203.49,4787525699.68,708417112,825292,6830000000776
19990312-182252,FIN,1999,1,1999-01-01,1999-03-12,6964908963.56,4530036566.38,16.75,16.14,0.65,752292908.45,512824084281.04,4584470439.52,270516124,280726,234BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
19990312-211007,FIN,1999,1,1999-01-01,1999-03-12,6965996842.60,2345835504.94,10.59,9.88,0.34,516721044.16,565157122727.30,6847959338.68,221564136,237497,2000000000717
19990312-232055,FIN,1999,1,1999-01-01,1999-03-12,6420891792.61,3388246775.25,6.39,6.02,0.53,121083804.34,428082798490.49,8181722544.52,529874858,563096,5820000001138
19990312-235640,FIN,1999,1,1999-01-01,1999-03-12,5834815804.59,131650629.00,0.18,0.16,0.02,805511150.80,587739982787.63,8358462460.02,739801770,832783,265fLwaKJvVSwmuhPM
19990313-020308,FIN,1999,1,1999-01-01,1999-03-13,7125631767.69,3618006984.73,17.02,14.20,0.51,990043026.84,633346156296.57,9550375856.45,212604689,254800,5140000001016
19990313-051524,FIN,1999,1,1999-01-01,1999-03-13,8750545307.42,3986245153.65,24.48,21.43,0.46,68388137.47,641917880965.72,9877958643.27,162815717,186048,1940000000908
19990313-084001,FIN,1999,1,1999-01-01,1999-03-13,2975832483.43,1091411099.17,4.79,4.31,0.37,647487282.09,212888876433.13,256077532.01,227970069,253439,5780000000493
19990313-094645,FIN,1999,1,1999-01-01,1999-03-13,4314922902.01,224151875.52,0.26,0.25,0.05,230865901.94,814746375981.53,4334446044.50,853497026,906758,485gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19990313-113942,FIN,1999,1,1999-01-01,1999-03-13,4617292363.53,758804779.36,50.46,43.95,0.16,244024350.31,358577938764.98,4880013427.76,15038994,17264,694dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19990313-120743,FIN,1999,1,1999-01-01,1999-03-13,4592041485.72,1260864859.51,2.98,2.58,0.27,73491501.50,720270835485.87,6061944889.32,423212652,487928,9080000000777
19990313-131308,FIN,1999,1,1999-01-01,1999-03-13,7981590080.19,3011972505.28,5.08,4.54,0.38,411453608.19,204736987145.90,6614217703.80,592635503,663762,9520000001274
19990313-160844,FIN,1999,1,1999-01-01,1999-03-13,3881291329.14,913028507.81,1.41,1.23,0.24,773015538.32,822663810119.95,1257166274.47,648382212,741476,256fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19990313-172310,FIN,1999,1,1999-01-01,1999-03-13,5052138355.01,2680505057.45,842.28,787.87,0.53,738005951.39,444645489131.34,3518557715.07,3182427,3402,2340000000623
19990313-180902,FIN,1999,1,1999-01-01,1999-03-13,1223169923.24,801268308.39,1.62,1.45,0.66,928285980.72,509071816610.23,4030841144.00,496022920,552651,9530000000431
19990313-195944,FIN,1999,1,1999-01-01,1999-03-13,5247803675.93,1105750690.25,3.36,3.02,0.21,388328670.74,22535244473.62,9481566265.19,328795057,366569,587wHclseASGWcjSyGPtCmObzVvEoiWl
19990313-225505,FIN,1999,1,1999-01-01,1999-03-13,8118934869.32,4721728687.87,5.48,4.71,0.58,720772817.43,106199604292.83,9908383320.42,860982034,1001947,445dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19990314-000630,FIN,1999,1,1999-01-01,1999-03-14,1026408001.08,253838928.58,3.53,2.95,0.25,507093802.83,88014639460.11,2451308079.46,71911536,86090,730RMQQeVXOMKZSZWjkhyipkgarABJMtV
19990314-023257,FIN,1999,1,1999-01-01,1999-03-14,808544491.80,408792792.92,15.09,14.48,0.51,702076766.76,111518328493.19,4172366124.94,27090949,28235,4930000000582
19990314-040951,FIN,1999,1,1999-01-01,1999-03-14,6416933392.64,2261653627.52,2.52,2.41,0.35,807493526.20,981367494872.15,8325903599.78,898402647,936767,5740000000397
19990314-043754,FIN,1999,1,1999-01-01,1999-03-14,5811256616.40,1112392406.42,4.66,4.65,0.19,332881048.41,361904906929.98,2940598815.09,238821230,239358,8620000000968
19990314-065003,FIN,1999,1,1999-01-01,1999-03-14,7726999458.82,3215044698.76,12.22,11.26,0.42,754611228.76,468686772637.78,8830794478.29,263146976,285416,287tSUoJYpUHQuHqGHimO
19990314-092327,FIN,1999,1,1999-01-01,1999-03-14,9384938402.59,3707457849.77,7.58,6.33,0.40,634310958.34,459077690500.47,387397657.80,489035573,585301,3320000000568
19990314-105040,FIN,1999,1,1999-01-01,1999-03-14,4400358030.26,1959309906.85,17.98,15.99,0.45,755320738.09,429258596457.01,4912663103.66,108988400,122509,1250000000565
19990314-132748,FIN,1999,1,1999-01-01,1999-03-14,8227292313.15,4891829336.32,9.44,8.14,0.59,974028.05,291505978578.72,5764115157.67,517987933,601029,5850000000404
19990314-140922,FIN,1999,1,1999-01-01,1999-03-14,9784632859.27,1490221862.40,8.74,8.32,0.15,992167530.29,831796537711.78,7495170714.49,170519251,179098,0330000001255
19990314-173628,FIN,1999,1,1999-01-01,1999-03-14,9157170505.90,7875791.81,0.02,0.02,0.00,656081818.58,195163216815.56,5448436069.96,426786999,485103,478BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19990314-183816,FIN,1999,1,1999-01-01,1999-03-14,757014508.68,284547591.62,0.31,0.27,0.38,122461228.72,63007095875.24,766764729.49,921105871,1038760,174OUrDxiDGoWRlHETJFgTfKAXylQdGze
19990314-220606,FIN,1999,1,1999-01-01,1999-03-14,316286319.72,109302097.46,0.23,0.22,0.35,885847154.10,508352296041.42,3615156547.58,479880928,496781,322lDdYANOgCPlJRYIhnAGd
19990315-002516,FIN,1999,1,1999-01-01,1999-03-15,6487851556.34,1119548555.06,1.62,1.49,0.17,442048446.88,475768169575.87,3541804817.66,689042188,749014,5120000000427
19990315-030836,FIN,1999,1,1999-01-01,1999-03-15,2304009289.79,366339428.60,0.71,0.67,0.16,891925077.03,108758702701.60,5577901646.98,514368685,550609,6010000000422
19990315-041611,FIN,1999,1,1999-01-01,1999-03-15,6604898261.93,2942527201.09,4.32,3.74,0.45,7567085.41,562540672442.02,7654674275.66,680956220,786503,572xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19990315-072009,FIN,1999,1,1999-01-01,1999-03-15,2668195677.22,1501500689.23,2.35,2.31,0.56,544871913.72,44417133142.65,1570836310.74,639311625,648676,959ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
19990315-104733,FIN,1999,1,1999-01-01,1999-03-15,4614811722.83,1408873954.78,25.14,22.39,0.31,925223731.04,31689458883.99,9792348130.85,56030988,62921,2710000000290
19990315-133404,FIN,1999,1,1999-01-01,1999-03-15,4056193349.19,658409694.56,0.75,0.70,0.16,673899714.12,471746193698.95,1596635967.42,879365271,936452,260GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19990315-160809,FIN,1999,1,1999-01-01,1999-03-15,2909322430.63,370622951.93,4.36,3.94,0.13,69036547.01,915542843116.08,3306194298.00,84964136,94144,9530000000084
19990315-180705,FIN,1999,1,1999-01-01,1999-03-15,4421843100.75,1146866535.77,3.14,2.81,0.26,490475130.91,43271249357.31,1445665352.40,365516215,408130,435XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19990315-185324,FIN,1999,1,1999-01-01,1999-03-15,2305836499.82,1282627239.58,1.40,1.20,0.56,929937885.43,333610173161.63,7521983371.48,915265537,1066498,5060000000476
19990315-200114,FIN,1999,1,1999-01-01,1999-03-15,9252313656.10,5572574813.91,6.38,6.00,0.60,584842441.23,283294457887.17,7886628286.80,872812888,928202,552AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19990315-210453,FIN,1999,1,1999-01-01,1999-03-15,1697456921.30,598686508.82,0.99,0.92,0.35,554927641.20,438815780726.80,5107870059.46,602228878,654218,7490000000744
19990315-215019,FIN,1999,1,1999-01-01,1999-03-15,7887842596.89,2089692965.62,2.91,2.64,0.26,359040528.47,593747494313.05,9571928275.62,718564400,792154,9800000000800
19990316-010500,FIN,1999,1,1999-01-01,1999-03-16,3665672072.11,883100978.34,1.40,1.21,0.24,556261940.66,179020833118.77,8273368308.91,630613251,727966,985ArjxGCZtYvdGFhpdBGEa
19990316-040412,FIN,1999,1,1999-01-01,1999-03-16,1326237246.03,251408792.21,0.25,0.24,0.19,38765277.39,408692798672.39,3006634744.54,989675229,1048682,513zRBkCHRsTjTHWFshxCTH
19990316-063947,FIN,1999,1,1999-01-01,1999-03-16,2377924172.84,918093726.91,3.79,3.60,0.39,286217032.28,371369769327.74,3954464282.60,242226644,255187,399rUpuEVABXlDESQrgwtfuRP
19990316-094259,FIN,1999,1,1999-01-01,1999-03-16,7350053640.55,4789662058.88,4.90,4.79,0.65,359424443.96,139833260282.41,8632890547.89,976523269,999159,126OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19990316-125053,FIN,1999,1,1999-01-01,1999-03-16,4368233750.54,1893094274.73,56.90,52.21,0.43,802148783.36,901817221485.74,206479435.85,33271113,36259,6950000000416
19990316-125257,FIN,1999,1,1999-01-01,1999-03-16,302220461.49,49107814.89,0.08,0.07,0.16,412807131.69,127602506920.26,9572569479.77,596079008,680825,6860000000808
19990316-150228,FIN,1999,1,1999-01-01,1999-03-16,4421738915.00,2717983461.91,14.40,13.16,0.61,888053011.92,258608015720.32,931958417.46,188804595,206501,8310000001185
19990316-175744,FIN,1999,1,1999-01-01,1999-03-16,3976694981.84,789436161.40,0.82,0.70,0.20,797085877.96,518062462393.22,7701816928.06,957818286,1125030,7140000000283
19990316-200442,FIN,1999,1,1999-01-01,1999-03-16,7304432595.80,1987880404.76,8.37,7.69,0.27,805302030.15,51644815185.32,8007398630.32,237490078,258574,924QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19990316-224123,FIN,1999,1,1999-01-01,1999-03-16,7866067244.39,5072806781.04,9.09,7.85,0.64,654558612.41,622005686249.82,3881911726.68,558233577,646474,0390000001175
19990316-234903,FIN,1999,1,1999-01-01,1999-03-16,7211396241.31,4211149655.07,36.90,34.42,0.58,167260559.60,198983986334.00,3870366758.83,114130519,122356,2520000001237
19990317-004142,FIN,1999,1,1999-01-01,1999-03-17,6044061320.91,2242557156.83,6.31,5.95,0.37,298787784.81,976287100986.00,4299837493.25,355487542,376719,709akcLwknpubRCsPxfDMzUX
19990317-034258,FIN,1999,1,1999-01-01,1999-03-17,4556883072.21,1074650609.08,1.09,1.03,0.24,472680171.72,757610426293.53,189519463.97,989969626,1045509,0740000001249
19990317-054115,FIN,1999,1,1999-01-01,1999-03-17,2530820555.86,582157551.63,0.62,0.57,0.23,813454025.07,520171323196.51,8830345482.22,940769910,1030146,102UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19990317-064655,FIN,1999,1,1999-01-01,1999-03-17,6999773553.73,3830962429.74,4.22,4.11,0.55,909502921.93,393815890930.23,3713083277.32,907821978,931766,8300000000342
19990317-084940,FIN,1999,1,1999-01-01,1999-03-17,1663253767.34,71196986.63,0.14,0.13,0.04,153782530.81,336917384902.21,7124481537.87,515441715,535271,4440000000466
19990317-090957,FIN,1999,1,1999-01-01,1999-03-17,6993455740.11,382231076.82,2.81,2.60,0.05,136345642.87,312788604147.95,1792571384.15,135932817,147190,6810000000166
19990317-095303,FIN,1999,1,1999-01-01,1999-03-17,57551440.00,19625233.97,0.09,0.09,0.34,558933161.79,420551783936.68,492826821.51,210289022,229076,0580000001113
19990317-113912,FIN,1999,1,1999-01-01,1999-03-17,8105442867.11,2657718435.31,5.22,4.36,0.33,421859507.47,344353673196.20,3866801788.15,509527847,608934,067zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19990317-114543,FIN,1999,1,1999-01-01,1999-03-17,7139756817.91,3103545183.66,3.39,3.15,0.43,20256614.95,631004657782.18,4944461022.70,915731280,984834,074NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
19990317-132717,FIN,1999,1,1999-01-01,1999-03-17,1306973578.07,458016898.43,1.17,1.10,0.35,670881282.48,218081138405.81,9564160392.22,392671488,417196,0510000000561
19990317-165121,FIN,1999,1,1999-01-01,1999-03-17,6574230613.74,678907896.58,5.89,5.11,0.10,145616536.13,352871813363.91,2570718050.73,115350254,132874,982mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19990317-184317,FIN,1999,1,1999-01-01,1999-03-17,7962874249.90,1121874782.71,2.01,1.88,0.14,519257449.29,409399171117.05,1322392643.95,557344206,596836,0440000001301
19990317-193824,FIN,1999,1,1999-01-01,1999-03-17,5666847692.92,3375750761.13,191.30,181.85,0.60,969150266.72,224357568974.11,6181503017.50,17645981,18563,6800000000743
19990317-200513,FIN,1999,1,1999-01-01,1999-03-17,2776469170.66,789401425.69,1.05,1.04,0.28,189181175.26,928128334698.50,9392456558.36,753432188,756585,7820000000037
19990317-224650,FIN,1999,1,1999-01-01,1999-03-17,8022366534.58,1882581414.91,5.63,4.83,0.23,572626548.65,530051459404.20,3130811278.96,334314674,389625,644tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19990317-225057,FIN,1999,1,1999-01-01,1999-03-17,8425512345.03,3102913774.82,5.79,5.77,0.37,664571286.40,966798871112.41,4481895137.55,536092034,537395,627AJNyMfIbHyHeYTEGeblZQlyhRvSV
19990317-233322,FIN,1999,1,1999-01-01,1999-03-17,5468806529.66,1757113352.25,110.15,94.36,0.32,977283810.95,635705659138.59,6541746518.08,15952654,18620,472dCQjeWLWlZSnHOBsghqMwt
19990318-025136,FIN,1999,1,1999-01-01,1999-03-18,448021576.65,100721487.54,0.66,0.65,0.22,882749863.23,103364829908.92,3886511385.01,152046958,156007,016BIFVSGwWXfKbNsKLoOJFnpAMRmX
19990318-025907,FIN,1999,1,1999-01-01,1999-03-18,9782921916.48,6413650340.40,63.01,62.56,0.66,411242647.67,681809833046.18,7654507479.85,101781497,102516,8190000000395
19990318-032012,FIN,1999,1,1999-01-01,1999-03-18,1086467429.62,678375496.41,56.58,47.46,0.62,967476877.35,789111245394.01,9953909442.90,11989576,14293,7750000000413
19990318-064839,FIN,1999,1,1999-01-01,1999-03-18,8856292564.11,5378580424.22,9.44,8.28,0.61,32819003.86,22905342353.79,3197946842.50,569789115,649663,217zxuKkcDOAFpJTOWdgiHLIHclbsk
19990318-081234,FIN,1999,1,1999-01-01,1999-03-18,8837898357.79,1186452737.75,1.91,1.73,0.13,89682097.51,436176637106.58,5460156116.96,622453471,684260,6020000000672
