20050109-101553,FIN,2005,1,2005-01-01,2005-01-09,9825751218.85,2165051214.31,11.54,10.60,0.22,246362818.11,479594855625.53,1479987850.49,187560449,204310,4780000000478
20050109-115051,FIN,2005,1,2005-01-01,2005-01-09,4581528260.40,2389051433.40,5.22,4.42,0.52,528672097.73,657617580308.56,254884216.43,457556848,539918,299WTuLqQOROSRLDnjF
20050109-140621,FIN,2005,1,2005-01-01,2005-01-09,3812000102.62,103682156.85,0.45,0.44,0.03,748950877.05,118878607955.31,1702773970.51,228668642,233911,7200000000362
20050109-151507,FIN,2005,1,2005-01-01,2005-01-09,5096959588.17,330651862.85,0.41,0.36,0.06,77819660.26,129208709830.16,7519846639.74,815992988,910833,658imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20050109-164915,FIN,2005,1,2005-01-01,2005-01-09,5496339155.61,379327925.87,1.20,1.03,0.07,77514671.77,664479704953.89,5804649134.55,317005305,368015,142JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20050109-175919,FIN,2005,1,2005-01-01,2005-01-09,3998001960.19,1230554740.06,1.33,1.20,0.31,30936144.40,882203884795.17,6525586431.44,924530183,1028351,0670000001073
20050109-202631,FIN,2005,1,2005-01-01,2005-01-09,8510849158.77,5411761718.57,8.06,7.80,0.64,475637524.78,588193179067.92,3831731435.63,671349076,694230,0150000001350
20050109-211852,FIN,2005,1,2005-01-01,2005-01-09,2772044159.71,1039291538.84,1.96,1.83,0.37,910071169.51,721943114668.64,7582063773.29,529224172,568991,316WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20050109-234255,FIN,2005,1,2005-01-01,2005-01-09,4448287595.49,49427947.80,0.13,0.11,0.01,781199740.35,906055133827.94,6977502805.85,390625179,444346,6600000000118
20050110-004608,FIN,2005,1,2005-01-01,2005-01-10,6047419654.85,3989426645.32,11.08,9.58,0.66,10012726.25,864550456673.14,6099391591.33,360037780,416609,888KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20050110-011407,FIN,2005,1,2005-01-01,2005-01-10,6545996350.07,1304610221.48,2.69,2.46,0.20,154831226.12,546710022312.63,6963954775.27,485644375,530629,186aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20050110-020131,FIN,2005,1,2005-01-01,2005-01-10,5575959144.74,1031064761.19,1.23,1.05,0.18,684219858.08,208076055204.22,9353894948.23,835076562,983483,9050000000002
20050110-044319,FIN,2005,1,2005-01-01,2005-01-10,6837561982.53,2671391716.67,25.86,24.11,0.39,981284934.04,177214452458.17,6434330439.75,103297491,110815,5790000000784
20050110-060946,FIN,2005,1,2005-01-01,2005-01-10,4785277566.28,1966917433.83,19.44,18.87,0.41,973502810.75,119493531955.40,1597497095.13,101183716,104260,662DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20050110-083025,FIN,2005,1,2005-01-01,2005-01-10,2101474561.97,1281553609.67,4.26,3.62,0.61,209955766.92,833752614963.96,2942132279.56,300635522,354117,510OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20050110-104156,FIN,2005,1,2005-01-01,2005-01-10,7041623642.92,4178536006.67,12.61,12.56,0.59,337801699.66,622215088255.68,7063693541.35,331380847,332582,6270000000809
20050110-110823,FIN,2005,1,2005-01-01,2005-01-10,459290699.92,19881968.00,0.08,0.07,0.04,783070916.25,523306690399.80,3398827188.13,261623007,302522,265WgKugqpmBMvAbOrTnLWNYydywEGVI
20050110-130556,FIN,2005,1,2005-01-01,2005-01-10,6897129414.30,4185243757.76,4.87,4.63,0.61,870313107.55,718499727700.18,2485223199.74,859208727,904526,8760000000297
20050110-143753,FIN,2005,1,2005-01-01,2005-01-10,5003127559.25,3302547041.21,14.01,13.68,0.66,111735585.68,948630243679.99,9868843138.75,235671323,241388,311YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20050110-152528,FIN,2005,1,2005-01-01,2005-01-10,7583285206.26,5257874252.96,15.60,15.02,0.69,425110169.71,843066829364.76,3005024690.87,336957582,350080,4870000000386
20050110-180853,FIN,2005,1,2005-01-01,2005-01-10,2551451205.52,1697831497.21,8.77,7.35,0.67,368613482.77,538025136335.23,2265780597.26,193559760,231037,5190000001137
20050110-183328,FIN,2005,1,2005-01-01,2005-01-10,2345981713.16,375667318.87,0.98,0.91,0.16,628760161.64,363014595318.46,6275739723.76,382749186,412741,0540000001298
20050110-201550,FIN,2005,1,2005-01-01,2005-01-10,2258010837.44,363145101.82,0.88,0.80,0.16,709742858.85,141333636497.22,8548567289.53,413623725,455503,2510000000164
20050110-205731,FIN,2005,1,2005-01-01,2005-01-10,3771767959.67,2496046745.80,21.81,20.10,0.66,230597527.94,204507005825.56,5527629988.55,114446937,124161,8710000000803
20050110-224016,FIN,2005,1,2005-01-01,2005-01-10,9402948868.97,2450233479.02,18.45,16.23,0.26,682980879.80,660733205557.67,7827007521.78,132835740,150925,0600000000294
20050110-233513,FIN,2005,1,2005-01-01,2005-01-10,8799597103.78,3588156736.67,16.88,15.75,0.41,970601123.29,330334197728.24,8706512936.12,212575283,227865,979qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20050110-233724,FIN,2005,1,2005-01-01,2005-01-10,8349775016.63,3063526501.00,26.09,22.05,0.37,326691939.55,19890208674.30,9765019476.77,117421370,138920,8040000000242
20050111-011943,FIN,2005,1,2005-01-01,2005-01-11,9651195986.38,5743195035.32,387.89,361.83,0.60,800098151.53,345407331591.10,360950199.76,14806167,15872,474NzPPOvaDXUEaahXSUBxgGTdt
20050111-020208,FIN,2005,1,2005-01-01,2005-01-11,9915820223.31,2176242683.38,2.34,2.33,0.22,579607084.44,675165313850.99,6896749117.32,928530532,933613,560mAHAPRcBTusYXcMcooEpZNWMedqtxX
20050111-021255,FIN,2005,1,2005-01-01,2005-01-11,4253589425.61,2098110464.01,21.63,20.45,0.49,190868810.12,282473449719.29,5405238413.14,96987049,102572,044rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20050111-034928,FIN,2005,1,2005-01-01,2005-01-11,3152198227.80,2056254041.93,2.33,2.31,0.65,357975751.51,156117427368.91,8105800813.01,882052413,891501,4030000000517
20050111-044838,FIN,2005,1,2005-01-01,2005-01-11,5378198499.71,1387870320.26,1.91,1.74,0.26,277400167.10,505933565814.02,4478903979.94,727628220,796354,832MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20050111-062800,FIN,2005,1,2005-01-01,2005-01-11,7348391880.83,4334425952.90,5.53,4.81,0.59,692639964.41,33029178662.52,1029162636.39,783835055,901667,4410000000971
20050111-072416,FIN,2005,1,2005-01-01,2005-01-11,6259257925.29,2210170497.69,3.43,3.42,0.35,835667864.98,198864196722.76,9515646322.34,644691638,645550,160OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20050111-073314,FIN,2005,1,2005-01-01,2005-01-11,2875437600.71,844078611.64,23.80,23.50,0.29,454738959.84,642384861931.02,9459650086.94,35459747,35919,242SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20050111-084820,FIN,2005,1,2005-01-01,2005-01-11,1227233090.06,8320302.05,0.03,0.03,0.01,487408817.44,156404474923.54,7917106898.94,286800477,291913,238ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20050111-112335,FIN,2005,1,2005-01-01,2005-01-11,5076594102.43,2856704306.39,7.74,6.72,0.56,141561481.68,997190450479.25,7800048287.61,369235409,424885,3680000001391
20050111-121530,FIN,2005,1,2005-01-01,2005-01-11,5762089789.95,155643039.68,0.50,0.43,0.03,289740810.38,175709111540.60,829397986.14,312728772,361490,5870000001262
20050111-145421,FIN,2005,1,2005-01-01,2005-01-11,7968993122.42,5358625633.35,46.60,41.69,0.67,567518164.11,935209359673.20,5174883447.27,115001601,128519,7750000001450
20050111-161625,FIN,2005,1,2005-01-01,2005-01-11,1406607753.90,948045408.92,1.32,1.12,0.67,39068601.68,883328147454.18,6995534192.13,717435553,845854,9840000001375
20050111-190217,FIN,2005,1,2005-01-01,2005-01-11,2751205484.87,8346135.48,1.36,1.24,0.00,786840735.25,257097129279.43,7321218313.15,6114386,6744,0180000000714
20050111-202450,FIN,2005,1,2005-01-01,2005-01-11,7585403610.33,2426331517.55,3.35,2.83,0.32,767203501.65,702670701875.05,4024892772.26,724267128,857176,7670000000078
20050111-223227,FIN,2005,1,2005-01-01,2005-01-11,8527434155.23,4362607011.01,5.59,4.82,0.51,372176963.83,606519532206.94,8441404905.41,780062079,905364,660DiSAxWTHGqQeyejUKRinSMXID
20050111-235757,FIN,2005,1,2005-01-01,2005-01-11,1104107584.50,564414223.90,1.01,0.94,0.51,606260466.68,225277144185.61,819585056.55,558589917,600317,958rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20050112-021135,FIN,2005,1,2005-01-01,2005-01-12,5628641667.04,33019256.75,0.05,0.05,0.01,155157176.41,97761045952.87,1807494899.09,632128880,727180,928CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20050112-032107,FIN,2005,1,2005-01-01,2005-01-12,4576859058.67,2240114136.33,4.55,4.07,0.49,192063163.49,82523787474.73,5039583315.33,492662574,551060,9190000001347
20050112-060221,FIN,2005,1,2005-01-01,2005-01-12,4693139213.64,1583217208.30,7.29,6.15,0.34,955388537.35,978271283646.93,3775034218.87,217162380,257509,9170000000639
20050112-065856,FIN,2005,1,2005-01-01,2005-01-12,9480940822.64,2092390480.97,7.28,6.28,0.22,374587986.47,721262794017.90,3993495766.61,287381645,333057,3380000000024
20050112-091951,FIN,2005,1,2005-01-01,2005-01-12,7073722869.54,2319893193.36,242.71,208.49,0.33,948374882.74,853938335930.17,7352442571.68,9558115,11126,881GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20050112-112854,FIN,2005,1,2005-01-01,2005-01-12,2355951820.10,1133370695.45,1.63,1.59,0.48,485041781.36,823577726427.43,9433781858.85,696334845,713251,303PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20050112-141733,FIN,2005,1,2005-01-01,2005-01-12,3948018225.53,2503877224.89,4.26,3.85,0.63,985800977.48,639736351780.15,3909909906.49,587744576,649810,123YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20050112-154134,FIN,2005,1,2005-01-01,2005-01-12,5467368520.62,1158485316.31,1.29,1.17,0.21,725400282.73,580870728004.50,3665460113.95,899596608,991497,230ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20050112-182332,FIN,2005,1,2005-01-01,2005-01-12,6751156790.83,4443859681.55,5.34,4.71,0.66,242447218.23,526481195982.68,7541281204.60,832949635,942521,4350000001328
20050112-194504,FIN,2005,1,2005-01-01,2005-01-12,7449669619.05,2565325816.30,4.21,3.68,0.34,956561108.38,413968471777.29,8876324293.45,608885034,697400,341muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20050112-213132,FIN,2005,1,2005-01-01,2005-01-12,5126602956.17,2604423472.23,8.71,8.24,0.51,660929072.00,420935467437.97,2708146192.68,299062239,316226,1490000001457
20050112-230836,FIN,2005,1,2005-01-01,2005-01-12,2152541316.80,274381182.52,0.45,0.41,0.13,575408060.72,438070026112.72,3935011005.39,607016019,670972,2080000001356
20050113-011819,FIN,2005,1,2005-01-01,2005-01-13,4927765879.04,663098585.16,3.00,2.85,0.13,518143925.78,600239051752.06,344372779.96,220855131,232614,7370000001020
20050113-032210,FIN,2005,1,2005-01-01,2005-01-13,3997626108.16,280358921.45,0.41,0.36,0.07,337457806.62,936158681406.62,2932655975.71,683428966,782537,5620000000770
20050113-041510,FIN,2005,1,2005-01-01,2005-01-13,67790518.76,45889556.09,0.12,0.11,0.68,311688898.80,429726938913.85,2675326746.49,393280174,403477,680souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20050113-042040,FIN,2005,1,2005-01-01,2005-01-13,3671274405.15,2340008062.18,13.32,12.57,0.64,780983941.75,51196808301.14,919671729.28,175616132,186202,2070000001270
20050113-063351,FIN,2005,1,2005-01-01,2005-01-13,5427207996.23,598097692.25,0.71,0.65,0.11,111856227.73,764702905072.64,8908633478.54,838125808,915306,6490000001352
20050113-092243,FIN,2005,1,2005-01-01,2005-01-13,1904282581.67,832583339.69,2.37,1.97,0.44,68002078.37,679211026068.73,7692466421.67,351721527,421844,8460000001475
20050113-105211,FIN,2005,1,2005-01-01,2005-01-13,5523672527.59,705662384.89,0.94,0.94,0.13,73458281.96,575540386967.00,3167747678.54,747832809,748692,603astyjksxQHTKPwbNl
20050113-111821,FIN,2005,1,2005-01-01,2005-01-13,607781542.11,391287925.90,0.41,0.36,0.64,862715319.36,117533187291.90,2142086124.39,947234709,1080333,483uBBFBUhgSRFtzQIYXtbEFRe
20050113-135121,FIN,2005,1,2005-01-01,2005-01-13,5595135374.27,3658107485.05,12.58,11.54,0.65,3729914.18,237101971830.23,4653232847.08,290791847,317030,547wHclseASGWcjSyGPtCmObzVvEoiWl
20050113-144518,FIN,2005,1,2005-01-01,2005-01-13,1979548329.80,383360442.33,5.45,5.40,0.19,959140265.83,287892630338.46,5287475532.36,70310591,71011,3620000000823
20050113-155154,FIN,2005,1,2005-01-01,2005-01-13,8740188766.60,1585657436.15,35.29,30.32,0.18,996669740.79,924548303513.97,7825780258.51,44936627,52304,938REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20050113-171842,FIN,2005,1,2005-01-01,2005-01-13,8414580053.60,4384905655.01,5.40,5.22,0.52,19481621.24,281217324588.81,6534603627.57,812491981,840775,3920000001510
20050113-195656,FIN,2005,1,2005-01-01,2005-01-13,6371016759.33,1234796094.01,2.50,2.28,0.19,626640338.00,887320608098.85,5350952654.34,493345634,542660,601HTVgzOLbcXLlFrFJcvEFRXR
20050113-212721,FIN,2005,1,2005-01-01,2005-01-13,7400784286.47,4367679973.67,25.24,22.72,0.59,479606438.75,515986613406.90,9164121147.32,173033682,192250,1440000000574
20050113-223747,FIN,2005,1,2005-01-01,2005-01-13,7785420698.41,797844369.37,3.37,3.34,0.10,809449067.99,56504228565.94,3094599466.38,236667315,238988,984wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20050114-005932,FIN,2005,1,2005-01-01,2005-01-14,7441844137.22,5107396855.55,29.84,25.40,0.69,880175432.11,544149347932.03,551745532.88,171131275,201079,603QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20050114-005953,FIN,2005,1,2005-01-01,2005-01-14,6408384201.35,1532288271.32,8.71,7.40,0.24,54042340.75,783438740923.92,1234419532.79,175840560,207180,9700000001500
20050114-021430,FIN,2005,1,2005-01-01,2005-01-14,3188096072.50,1943206714.51,4.45,4.24,0.61,339009476.36,66904652206.91,6465537128.30,436252160,458020,028EqbsHwTGmBQOHgCILAiRdCm
20050114-031044,FIN,2005,1,2005-01-01,2005-01-14,796088994.32,405439994.07,24.50,21.37,0.51,215005288.94,864412873263.49,9343737285.73,16551352,18973,255XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20050114-041808,FIN,2005,1,2005-01-01,2005-01-14,7412621713.35,1039601471.19,2.31,2.26,0.14,477793784.06,587063431357.91,997107860.60,450398872,460698,982vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20050114-055552,FIN,2005,1,2005-01-01,2005-01-14,6377837916.52,4387491210.44,6.21,5.83,0.69,991740188.74,982103542570.89,1439550217.50,706715663,752354,0760000000732
20050114-084021,FIN,2005,1,2005-01-01,2005-01-14,5080755358.26,1207351362.40,3.98,3.41,0.24,845634721.22,43016964448.77,2069138046.94,303259954,353741,6990000000453
20050114-101528,FIN,2005,1,2005-01-01,2005-01-14,3765480302.37,2412932879.16,7.44,6.58,0.64,592632481.53,390828742153.87,1531341780.30,324285255,366676,2000000000966
20050114-103125,FIN,2005,1,2005-01-01,2005-01-14,9222572742.43,4684995676.27,7.51,7.42,0.51,428545678.23,216644665653.17,3968201485.42,623979890,631813,108lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20050114-113037,FIN,2005,1,2005-01-01,2005-01-14,3394308053.09,251324819.40,0.28,0.24,0.07,287671963.81,96563014186.45,6049375738.42,894012451,1028215,379VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20050114-140953,FIN,2005,1,2005-01-01,2005-01-14,6980540158.76,2642120640.86,11.15,10.07,0.38,64486026.27,752730210797.92,2188192151.37,236975408,262366,436YmEiegPkUQLGmRYnVpfaFsSUR
20050114-160150,FIN,2005,1,2005-01-01,2005-01-14,6322434710.60,3210779148.78,3.73,3.73,0.51,418758360.54,338671564863.94,3046407578.91,859764090,861513,629QNZUltgBGCXGYshw
20050114-183212,FIN,2005,1,2005-01-01,2005-01-14,7905837623.43,2204260941.40,5.81,5.24,0.28,474235906.68,649508707944.23,1243200404.37,379416064,420972,470xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20050114-184302,FIN,2005,1,2005-01-01,2005-01-14,1665525954.61,418227841.30,0.52,0.49,0.25,696856206.62,898747250637.44,1255768561.16,797353893,854119,575GRiACVGJBCDAMNWwBJICrDX
20050114-205532,FIN,2005,1,2005-01-01,2005-01-14,4844753298.51,1043444469.22,11.47,11.29,0.22,171332987.92,523217687534.42,9885461072.41,90988692,92427,592HFZCmTWHeThCsWophFWynlDDYF
20050114-230903,FIN,2005,1,2005-01-01,2005-01-14,7787232179.05,1990757618.75,5.54,5.14,0.26,728560158.54,331335732858.53,536226162.61,359233166,387513,3280000000576
20050115-010424,FIN,2005,1,2005-01-01,2005-01-15,2600792783.53,1458359062.09,4.27,4.18,0.56,282278525.58,970104652580.92,4017304955.09,341499555,348637,261RSzlhPYSVrmoXWCnFptZzNCnWiO
20050115-025329,FIN,2005,1,2005-01-01,2005-01-15,3877092696.32,530741792.16,0.85,0.80,0.14,609784086.60,80805900337.52,7402468305.75,626747026,659802,621weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20050115-043235,FIN,2005,1,2005-01-01,2005-01-15,4336254255.42,1297999913.00,1.39,1.34,0.30,300886264.50,210214328262.71,9634958108.19,930662935,971640,522uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20050115-044155,FIN,2005,1,2005-01-01,2005-01-15,961463449.67,640095886.03,0.66,0.62,0.67,926188893.96,898741606860.07,1657302081.27,971901654,1037852,1570000001214
20050115-071332,FIN,2005,1,2005-01-01,2005-01-15,2927193831.52,702160480.80,7.26,7.21,0.24,290299347.71,122820909043.09,6614148666.04,96775603,97365,0040000001143
20050115-091555,FIN,2005,1,2005-01-01,2005-01-15,7829653720.89,1054974725.55,5.38,4.57,0.13,323936388.22,936838378827.01,3018944991.18,196194234,230736,0290000000785
20050115-115500,FIN,2005,1,2005-01-01,2005-01-15,4807996278.41,1523337459.50,6.31,6.18,0.32,888373252.94,842479466752.64,7997634141.17,241459190,246354,711IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20050115-122551,FIN,2005,1,2005-01-01,2005-01-15,767639442.30,39701780.22,0.07,0.07,0.05,713088889.13,69712556887.94,5071649469.58,541368686,605536,913nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20050115-140102,FIN,2005,1,2005-01-01,2005-01-15,468280916.56,3321595.15,0.01,0.01,0.01,902060499.97,296573495226.28,344638235.86,360177033,405420,970GzDXOWXDABSzNrogrDpc
20050115-160248,FIN,2005,1,2005-01-01,2005-01-15,3398852242.79,54098033.75,0.23,0.21,0.02,585380454.53,478096883850.17,1776935769.81,238885374,259766,515lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20050115-175854,FIN,2005,1,2005-01-01,2005-01-15,343078613.33,125420436.79,2.02,1.84,0.37,603800488.36,354307862937.77,1463001325.57,62160107,68038,1400000001535
20050115-183045,FIN,2005,1,2005-01-01,2005-01-15,4390887954.53,137943080.20,0.19,0.16,0.03,192324672.48,663470864838.87,5390336915.91,733864434,862396,431DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20050115-201852,FIN,2005,1,2005-01-01,2005-01-15,5503480895.91,932830429.11,2.21,2.02,0.17,571651811.07,976095091854.86,7755758782.55,422708824,462460,568bOQOKIRBcNXHTQOlL
20050115-220855,FIN,2005,1,2005-01-01,2005-01-15,8964287798.92,4018897265.40,4.42,4.41,0.45,753543511.07,142829151597.46,633174179.87,909309735,911131,3700000000621
20050115-223722,FIN,2005,1,2005-01-01,2005-01-15,6277401319.01,1879803664.61,2.17,1.95,0.30,487811583.07,969553488011.49,1265019731.90,868023466,962602,580bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20050115-230215,FIN,2005,1,2005-01-01,2005-01-15,3314442956.57,743588902.87,37.75,31.87,0.22,862616580.14,427434657303.18,8807465782.95,19700261,23330,072DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20050116-013201,FIN,2005,1,2005-01-01,2005-01-16,77638558.85,17996570.92,0.02,0.02,0.23,339032459.68,403232286882.98,1413367265.48,921775777,1027916,564sjXMdSYKWXsGhgYNePJQXd
20050116-041100,FIN,2005,1,2005-01-01,2005-01-16,4828256030.20,2135917496.58,6.65,6.03,0.44,47889337.33,429109761702.76,2969273442.27,320980138,354033,7020000001230
20050116-041826,FIN,2005,1,2005-01-01,2005-01-16,6177666060.62,911613557.57,11.56,10.20,0.15,344700292.91,160065883490.46,2623241878.86,78884593,89410,462BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
20050116-064402,FIN,2005,1,2005-01-01,2005-01-16,525187081.64,156083066.28,0.42,0.39,0.30,837524715.53,139175581077.52,7940368876.75,374798352,403797,3450000001329
20050116-092741,FIN,2005,1,2005-01-01,2005-01-16,9547104145.38,4043558240.76,7.45,7.38,0.42,221156998.14,350251924668.32,9283551061.50,542574469,547641,1680000000849
20050116-115701,FIN,2005,1,2005-01-01,2005-01-16,9274746114.35,2247265195.19,5.92,5.41,0.24,675457751.59,703078630669.35,3158045111.15,379906016,415149,3760000001046
20050116-124345,FIN,2005,1,2005-01-01,2005-01-16,8587198568.31,2639449132.43,2.75,2.43,0.31,96335339.43,651160697375.23,2463826343.67,960166631,1084116,5680000000987
20050116-144535,FIN,2005,1,2005-01-01,2005-01-16,6929082837.80,978303128.01,1.68,1.47,0.14,375169305.73,620741191049.20,3507735308.82,583660872,666049,520LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20050116-173237,FIN,2005,1,2005-01-01,2005-01-16,52213801.25,5825378.78,0.01,0.01,0.11,935466703.43,494691338356.60,4204215405.71,425382447,498524,3710000001012
20050116-190943,FIN,2005,1,2005-01-01,2005-01-16,6164888048.19,3724066608.11,19.28,16.62,0.60,887985856.57,553190225459.35,5048258276.70,193185101,224030,0550000000041
20050116-191812,FIN,2005,1,2005-01-01,2005-01-16,4465332898.91,1238338875.55,3.47,3.27,0.28,766798932.58,685962100914.65,8497788801.61,357356991,378610,1100000001314
20050116-213340,FIN,2005,1,2005-01-01,2005-01-16,7608330477.62,4319112449.52,11.95,10.40,0.57,888921834.02,258170084951.49,782455541.75,361358271,415187,827MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20050116-231154,FIN,2005,1,2005-01-01,2005-01-16,1673331210.48,1025938151.94,1.11,1.04,0.61,370237727.93,218928996318.80,3658740743.43,920608965,986809,693nUdcNsETZCLxuPVMKh
20050116-231613,FIN,2005,1,2005-01-01,2005-01-16,3874347735.97,1920133290.36,14.81,14.33,0.50,552612471.21,120623987939.55,9069322014.87,129645866,133950,123BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20050117-000710,FIN,2005,1,2005-01-01,2005-01-17,2840256412.42,1768864229.56,8.06,7.21,0.62,921966652.49,968273866584.58,2355294829.31,219351432,245415,925tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20050117-004007,FIN,2005,1,2005-01-01,2005-01-17,5149468303.85,1196857530.63,1.38,1.25,0.23,775107494.96,685099986704.66,8899942521.50,867615951,953756,876LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
