19911105-215030,FIN,1991,4,1991-10-01,1991-11-05,9163352724.17,5487596712.18,8.08,7.17,0.60,276467409.13,624844012103.53,9245093603.22,679240973,765092,0150000000319
19911106-013419,FIN,1991,4,1991-10-01,1991-11-06,7999284025.40,5285662025.29,15.23,13.23,0.66,683296385.44,286579670351.36,3811212931.57,347144972,399530,277pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19911106-034817,FIN,1991,4,1991-10-01,1991-11-06,1123108938.28,239663839.53,0.66,0.57,0.21,944533806.90,899905668145.83,957898746.11,361680333,421723,8470000001016
19911106-035352,FIN,1991,4,1991-10-01,1991-11-06,3879638606.20,575502011.64,0.59,0.51,0.15,938072424.67,32535868638.00,4446691058.38,973180279,1135943,1790000000567
19911106-054125,FIN,1991,4,1991-10-01,1991-11-06,626584107.21,220767766.88,5.06,4.45,0.35,652767846.09,964172877398.55,4077623177.63,43637234,49635,344TGCJKTzuEdhxAvEJ
19911106-083155,FIN,1991,4,1991-10-01,1991-11-06,6475375884.96,1744899091.47,6.09,6.08,0.27,644666108.83,262024780101.28,208854587.78,286429671,287160,2750000000536
19911106-094312,FIN,1991,4,1991-10-01,1991-11-06,9513937962.48,1772549299.16,3.13,2.72,0.19,296454108.29,842038471520.81,6799743212.88,566064077,650766,903PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19911106-133316,FIN,1991,4,1991-10-01,1991-11-06,8484836286.60,952224093.61,1.22,1.06,0.11,618699753.86,766059849426.99,6259227716.50,782864402,897844,738xiSlduGUTDLkEJnFOlDrw
19911106-171406,FIN,1991,4,1991-10-01,1991-11-06,5042208233.72,3515275626.39,66.16,59.46,0.70,988238729.56,822558507388.71,4913140054.21,53135711,59115,909WsVUKPREBaLFHkOmBdcMHqfvTKxr
19911106-185649,FIN,1991,4,1991-10-01,1991-11-06,3858578602.45,1359341440.95,9.76,9.03,0.35,272106446.65,460169205761.72,5034341396.56,139244134,150475,1330000000530
19911106-195650,FIN,1991,4,1991-10-01,1991-11-06,9097415212.55,5167539622.30,5.94,5.14,0.57,768763289.63,832736955489.24,5148602926.95,869814192,1005661,946zRBkCHRsTjTHWFshxCTH
19911106-235530,FIN,1991,4,1991-10-01,1991-11-06,5183905827.31,3581424648.89,6.03,5.53,0.69,976581286.80,674630107789.08,4992288751.34,594070186,648132,8620000000707
19911107-013151,FIN,1991,4,1991-10-01,1991-11-07,8820434586.30,4255402195.11,6.78,6.54,0.48,688759401.81,236117664576.36,5936649692.77,627548694,650220,6020000000652
19911107-050019,FIN,1991,4,1991-10-01,1991-11-07,4393374518.69,2394164888.49,8.50,8.36,0.54,534154933.15,55301454626.97,7766682267.34,281748691,286218,881pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19911107-073207,FIN,1991,4,1991-10-01,1991-11-07,4471208682.54,1900192983.23,4.02,3.66,0.42,275358368.17,842868381520.94,505274454.40,473062637,519863,2990000001035
19911107-103037,FIN,1991,4,1991-10-01,1991-11-07,2909626157.95,667109473.95,2.62,2.57,0.23,86547651.29,798970960915.94,9238001786.68,255092364,259729,327ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19911107-104310,FIN,1991,4,1991-10-01,1991-11-07,626734086.24,141656372.47,0.46,0.39,0.23,358109980.10,850634687270.98,4236442782.80,311224545,365135,9470000000709
19911107-121100,FIN,1991,4,1991-10-01,1991-11-07,3286981338.39,1767442886.61,6.19,5.51,0.54,79950539.63,813194745067.60,2757592559.77,285638260,320751,8130000000879
19911107-150016,FIN,1991,4,1991-10-01,1991-11-07,3646751125.48,617957789.44,4.63,4.28,0.17,251097152.90,477309407358.89,160840910.88,133558307,144380,5990000000953
19911107-181013,FIN,1991,4,1991-10-01,1991-11-07,2144705991.36,1378465765.45,1.63,1.41,0.64,526863742.02,904109230634.68,9332504878.79,844992283,974769,564vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19911107-213927,FIN,1991,4,1991-10-01,1991-11-07,7597408932.48,3741941192.56,4.61,4.31,0.49,997580779.23,752701749796.27,1486610286.53,811916649,867930,234VTGIYOHqQTinymJiaerSHchHKAKjpPD
19911107-225246,FIN,1991,4,1991-10-01,1991-11-07,4318375403.57,656917586.15,5.06,4.29,0.15,408441640.17,59857387140.20,9091929366.14,129799137,153261,9890000000452
19911108-025526,FIN,1991,4,1991-10-01,1991-11-08,431335012.47,262223561.75,0.58,0.50,0.61,800114629.43,944786464615.58,8561801284.86,455194548,527395,091QEKXHKbURLabMoB
19911108-041014,FIN,1991,4,1991-10-01,1991-11-08,9793514307.42,1007546007.96,1.07,0.99,0.10,989127865.12,644753909296.12,306795720.82,945255894,1022231,3880000000416
19911108-043857,FIN,1991,4,1991-10-01,1991-11-08,6057781636.50,2628823839.37,12.95,11.80,0.43,909403089.50,551142993133.31,8358299819.50,203051062,222785,181BIFVSGwWXfKbNsKLoOJFnpAMRmX
19911108-055154,FIN,1991,4,1991-10-01,1991-11-08,7824369526.59,1737480586.99,2.63,2.24,0.22,850131532.73,165735140114.71,6907749908.12,659424120,774565,7950000000523
19911108-094006,FIN,1991,4,1991-10-01,1991-11-08,2218375842.57,1253596956.53,1.41,1.18,0.57,669306763.69,850549411011.56,5117130716.46,888303820,1061459,632FhhfrkesbFUwpaFPO
19911108-094650,FIN,1991,4,1991-10-01,1991-11-08,5693330334.84,1928854778.47,7.73,7.01,0.34,700539611.07,830120708804.51,6710590022.06,249465108,275189,870AJNyMfIbHyHeYTEGeblZQlyhRvSV
19911108-125752,FIN,1991,4,1991-10-01,1991-11-08,951459930.66,278057872.00,0.77,0.64,0.29,430733304.17,244347790244.44,6337216166.28,361045510,431874,370xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19911108-164523,FIN,1991,4,1991-10-01,1991-11-08,3438664753.96,900448300.34,8.37,8.26,0.26,454691615.91,638856148041.57,8233378112.24,107625918,109037,4240000000564
19911108-192029,FIN,1991,4,1991-10-01,1991-11-08,6360122664.67,1540548100.02,2.01,1.97,0.24,980861919.80,232152642824.32,5565847151.07,767134508,780178,7400000000736
19911108-234532,FIN,1991,4,1991-10-01,1991-11-08,7365677874.19,1807987541.17,4.09,3.50,0.25,459469648.52,302503205796.17,3688586833.40,442013279,517083,666MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19911109-005805,FIN,1991,4,1991-10-01,1991-11-09,6926944923.77,1663253012.46,1.90,1.59,0.24,602557869.46,994025256815.60,4709825374.60,876066505,1043806,9610000000411
19911109-031338,FIN,1991,4,1991-10-01,1991-11-09,8517856976.04,4542312031.81,6.72,6.26,0.53,843854646.38,148580845683.37,4392780982.84,675839743,725062,1120000000255
19911109-031705,FIN,1991,4,1991-10-01,1991-11-09,2543901977.71,246615342.46,0.26,0.23,0.10,782302309.48,637678284064.90,3070999005.59,950782191,1095264,961ZQYailTIEZiQenSJeSxDReNdZVtS
19911109-035835,FIN,1991,4,1991-10-01,1991-11-09,4212492552.83,1306740499.28,3.14,2.67,0.31,526505244.84,195764205687.40,9282810006.91,415752097,490107,5420000000885
19911109-040128,FIN,1991,4,1991-10-01,1991-11-09,2383787636.91,616319363.03,0.85,0.72,0.26,569885969.73,132062421691.69,4287954377.46,723489491,855106,637aFBDcfEurqnEEjdhDUSZHdX
19911109-072930,FIN,1991,4,1991-10-01,1991-11-09,5779767628.30,3486741594.24,3.83,3.40,0.60,471169560.78,547401785711.68,8345508063.64,910139257,1026997,090KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19911109-100027,FIN,1991,4,1991-10-01,1991-11-09,6955854919.60,3936898233.44,29.11,26.90,0.57,524190339.92,75283755758.87,3407089115.92,135259636,146370,640rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19911109-140516,FIN,1991,4,1991-10-01,1991-11-09,8075311454.13,4398294800.55,42.67,42.03,0.54,705872596.35,861146939109.90,8907059998.97,103080777,104656,668XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19911109-160525,FIN,1991,4,1991-10-01,1991-11-09,9611499806.71,323397691.01,0.52,0.44,0.03,747616494.14,833984733039.61,9168636579.53,625283207,736607,238RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19911109-161855,FIN,1991,4,1991-10-01,1991-11-09,1392374558.22,134186717.65,0.26,0.23,0.10,98814263.86,332790948417.79,2880176566.92,506980918,590817,468fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19911109-190021,FIN,1991,4,1991-10-01,1991-11-09,2162698854.17,659317449.94,1.22,1.09,0.30,438966023.45,106619794769.48,3020346477.86,538618381,602414,780RbHMBJTwXlJNklJyKMlDBbT
19911109-195307,FIN,1991,4,1991-10-01,1991-11-09,2647594520.21,1326570974.64,9.16,7.85,0.50,135238497.27,488371405607.01,4125049483.58,144852321,168963,209cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19911109-220111,FIN,1991,4,1991-10-01,1991-11-09,8170179587.92,1594412561.86,2.76,2.52,0.20,180287382.02,91253908247.17,892477828.33,577325025,632827,0070000000596
19911109-232352,FIN,1991,4,1991-10-01,1991-11-09,2831984097.39,1789367640.47,3.11,2.85,0.63,140822772.08,367519300748.21,2059233238.68,575476654,628370,948iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19911110-011634,FIN,1991,4,1991-10-01,1991-11-10,6714212289.61,2253653833.44,3.06,2.62,0.34,198839442.08,868831978585.39,7742409140.32,736756796,859733,8880000000126
19911110-012756,FIN,1991,4,1991-10-01,1991-11-10,2924894298.21,1565653863.11,5.04,4.32,0.54,130130297.62,76798391623.46,53489317.28,310691699,362455,6590000000284
19911110-040733,FIN,1991,4,1991-10-01,1991-11-10,4413920350.09,1960138151.89,4.36,4.15,0.44,954648561.35,89507033421.22,6974017391.02,450023124,471822,4290000001032
19911110-060340,FIN,1991,4,1991-10-01,1991-11-10,4882096907.21,860716195.62,1.52,1.37,0.18,929181750.63,445261112469.74,3511795489.49,566444996,628095,529UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19911110-102153,FIN,1991,4,1991-10-01,1991-11-10,589341116.90,335507908.80,0.67,0.57,0.57,32638041.48,355387968611.36,8987531720.07,498364920,584789,3190000000796
19911110-130915,FIN,1991,4,1991-10-01,1991-11-10,2974208212.19,811339921.47,3.59,3.19,0.27,709060214.90,144635835401.69,6607300200.40,226241121,254455,3200000000747
19911110-131249,FIN,1991,4,1991-10-01,1991-11-10,115830842.25,22534507.76,0.03,0.02,0.19,185598798.87,843056964551.07,3350542421.60,819328391,908934,320SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19911110-133828,FIN,1991,4,1991-10-01,1991-11-10,2627467515.61,2680198.99,0.00,0.00,0.00,642896035.49,411676002017.49,4390802486.78,911604789,1049409,334DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19911110-175354,FIN,1991,4,1991-10-01,1991-11-10,6128183997.90,1514823030.88,24.96,22.23,0.25,253220173.75,162211019831.23,594574621.05,60687090,68130,8330000000676
19911110-193515,FIN,1991,4,1991-10-01,1991-11-10,9525523673.85,3900326762.19,3.94,3.37,0.41,113081989.37,531989166362.91,9376496166.31,990724270,1157032,9320000000457
19911110-210818,FIN,1991,4,1991-10-01,1991-11-10,4233347464.16,483199025.80,1.67,1.53,0.11,803030380.75,390992345156.23,8816651909.85,288961270,314971,159BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19911110-211335,FIN,1991,4,1991-10-01,1991-11-10,3545448428.46,1521351122.64,10.80,9.55,0.43,843664634.54,710680965798.33,5926837013.18,140921200,159380,9880000000842
19911111-012907,FIN,1991,4,1991-10-01,1991-11-11,7434949004.51,3569783487.45,13.13,13.08,0.48,58854004.02,352047844938.02,7958154857.04,271977383,272948,164SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19911111-030233,FIN,1991,4,1991-10-01,1991-11-11,9490100595.21,5916679428.25,9.08,8.17,0.62,95335567.93,135727434602.65,6661906203.85,651737635,723780,216vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19911111-053826,FIN,1991,4,1991-10-01,1991-11-11,6213761186.86,2319546027.92,81.51,69.91,0.37,936276628.68,539837255121.58,1917309264.79,28456627,33180,322HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19911111-081535,FIN,1991,4,1991-10-01,1991-11-11,1355693307.26,771417154.69,1.17,1.13,0.57,656658654.39,113685509311.29,10100685.14,657184645,684904,0630000000532
19911111-084445,FIN,1991,4,1991-10-01,1991-11-11,443178578.90,141974413.80,0.24,0.22,0.32,389742505.06,484083584418.12,2243018348.51,588679208,658059,831EVnyFUGFEJmFNaFNVU
19911111-111352,FIN,1991,4,1991-10-01,1991-11-11,6344869413.73,3179344079.20,10.60,10.21,0.50,383363494.36,718176502277.94,5311114206.04,299936312,311260,8120000000250
19911111-122004,FIN,1991,4,1991-10-01,1991-11-11,4504939459.96,920012727.51,1.37,1.25,0.20,694164068.95,688251515685.99,2618056916.22,673562703,734780,912FCOCNTOPibcmwDBHblaHXU
19911111-150450,FIN,1991,4,1991-10-01,1991-11-11,2442301490.97,266782875.65,0.87,0.83,0.11,507152178.74,848774198721.31,6657184209.65,307738233,319952,8580000000586
19911111-192955,FIN,1991,4,1991-10-01,1991-11-11,4630384244.20,3131159842.46,29.28,27.51,0.68,202106560.33,72477799164.04,18417261.04,106945555,113805,907AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19911111-204949,FIN,1991,4,1991-10-01,1991-11-11,8297445549.05,594813385.65,0.70,0.62,0.07,44651001.02,495116145727.33,8556750535.81,854879673,955734,2190000000718
19911111-212240,FIN,1991,4,1991-10-01,1991-11-11,4590103695.92,923382699.70,1.29,1.08,0.20,362121081.93,346777822745.81,2553822655.50,714037158,853893,188BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19911112-002028,FIN,1991,4,1991-10-01,1991-11-12,5523682759.43,1414871692.14,2.53,2.21,0.26,160833354.53,85158108343.97,4019207848.09,559687771,641472,744rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19911112-015939,FIN,1991,4,1991-10-01,1991-11-12,5355816989.67,2326704346.72,3.12,2.87,0.43,814008833.37,994343260630.47,719538753.45,746587822,811397,6560000000144
19911112-021221,FIN,1991,4,1991-10-01,1991-11-12,9819956393.87,6344977544.54,56.28,49.05,0.65,998260847.75,934785472304.14,8556118538.53,112739973,129352,7590000000635
19911112-045045,FIN,1991,4,1991-10-01,1991-11-12,2121124212.11,650217370.00,0.68,0.63,0.31,438563185.88,405637748439.23,7896124295.13,959980222,1030495,5410000001026
19911112-085947,FIN,1991,4,1991-10-01,1991-11-12,6255542465.01,2207571097.73,3.19,2.80,0.35,560480620.90,706195970949.21,2523404086.82,691990233,787765,8640000000862
19911112-102900,FIN,1991,4,1991-10-01,1991-11-12,7114923972.15,2706987452.47,19.86,18.20,0.38,465179443.23,420268697163.75,626956955.00,136295649,148723,077BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19911112-112700,FIN,1991,4,1991-10-01,1991-11-12,3096520963.23,59107556.89,0.10,0.09,0.02,610146305.08,148693547575.57,6985109346.77,605238587,659245,517QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19911112-113911,FIN,1991,4,1991-10-01,1991-11-12,4508228364.22,3025534033.30,3.30,2.87,0.67,88843331.96,302152521742.34,8687983387.69,918053635,1055158,327IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19911112-140704,FIN,1991,4,1991-10-01,1991-11-12,8405138959.15,805557284.18,2.20,1.91,0.10,178715972.96,583806614134.79,2935789074.76,365438835,422340,7800000000559
19911112-153838,FIN,1991,4,1991-10-01,1991-11-12,9662660121.40,3638745548.30,8.01,6.72,0.38,176142348.22,212802234010.07,3010685490.03,454192851,541479,5460000000752
19911112-190229,FIN,1991,4,1991-10-01,1991-11-12,1863722783.36,849830132.85,14.73,14.37,0.46,842706996.01,50521570741.88,5993632537.46,57708673,59145,050iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19911112-204225,FIN,1991,4,1991-10-01,1991-11-12,4718135966.81,498505662.31,0.63,0.59,0.11,661119617.00,191562577057.54,221195056.10,790640094,839059,4790000000336
19911112-233314,FIN,1991,4,1991-10-01,1991-11-12,2891569070.48,875124677.15,2.00,1.97,0.30,818490910.87,819482624199.07,5258357972.64,437442407,444517,314MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19911113-003958,FIN,1991,4,1991-10-01,1991-11-13,7703577406.33,912646830.53,1.05,0.98,0.12,502716883.42,76676606574.90,5645358609.60,869826969,932741,4770000000594
19911113-031836,FIN,1991,4,1991-10-01,1991-11-13,1703678188.61,351864996.72,0.86,0.78,0.21,744194711.22,834119212205.20,6062004373.58,410013529,448237,196qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19911113-040707,FIN,1991,4,1991-10-01,1991-11-13,6197943109.83,2686800004.85,7.51,6.36,0.43,518389432.00,178914037733.30,5621759359.57,357798435,422258,7340000000905
19911113-072500,FIN,1991,4,1991-10-01,1991-11-13,3391951342.55,1851008952.71,2.67,2.49,0.55,141045846.68,939155703089.60,2697713123.33,692318535,741901,6520000000071
19911113-082941,FIN,1991,4,1991-10-01,1991-11-13,1869020910.01,267497611.14,6.51,6.35,0.14,208336860.88,287760149519.59,7480700864.54,41115717,42146,4720000000571
19911113-121716,FIN,1991,4,1991-10-01,1991-11-13,475279035.18,68251480.35,0.14,0.12,0.14,299706684.64,316163995519.21,2386826359.58,498121987,582720,858EAUawRHMHeVvPSB
19911113-133632,FIN,1991,4,1991-10-01,1991-11-13,3855917054.30,1737712639.87,1.88,1.60,0.45,778653341.07,429335335732.20,9117467538.13,922188297,1085173,4640000000894
19911113-140410,FIN,1991,4,1991-10-01,1991-11-13,9193360554.92,2690901090.11,5.75,5.73,0.29,598266609.24,534159000543.79,4290315036.04,468260563,469497,224BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19911113-162059,FIN,1991,4,1991-10-01,1991-11-13,2405490312.81,702663783.21,23.75,21.29,0.29,570135684.34,458535777358.58,3584858939.93,29591547,33005,199hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19911113-190827,FIN,1991,4,1991-10-01,1991-11-13,3271268036.96,1462954636.86,2.24,1.93,0.45,10714125.55,74227794670.62,7498096061.36,654464543,756626,8920000000518
19911113-213832,FIN,1991,4,1991-10-01,1991-11-13,8301676237.20,830791836.06,0.86,0.83,0.10,718503429.53,141052310634.44,990901368.70,962830977,1004041,8180000000970
19911113-224430,FIN,1991,4,1991-10-01,1991-11-13,1126668590.50,701560336.39,0.95,0.79,0.62,837094817.23,839436031783.63,5439477413.42,740988755,882795,709LZkiHMuOrjAKKQgAlKVVaE
19911113-225438,FIN,1991,4,1991-10-01,1991-11-13,5809005415.06,103231682.92,0.33,0.31,0.02,249211068.46,909599616683.83,4327828226.64,308942886,328543,7580000000550
19911114-014749,FIN,1991,4,1991-10-01,1991-11-14,200300873.66,35473870.34,0.06,0.06,0.18,81747885.45,179325507916.61,5013898371.83,554690954,644522,083tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19911114-032904,FIN,1991,4,1991-10-01,1991-11-14,6917068289.53,413365958.91,0.97,0.92,0.06,612679663.85,169538713173.79,1381754692.26,424335215,450599,846UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19911114-073016,FIN,1991,4,1991-10-01,1991-11-14,3198633516.70,866229279.36,0.98,0.85,0.27,711654187.52,595667265875.80,4756176911.69,883377184,1024859,0870000000683
19911114-113608,FIN,1991,4,1991-10-01,1991-11-14,2846563309.44,1946076929.08,3.40,3.27,0.68,224862083.73,181530754954.02,7283737147.13,572275737,595050,4970000000949
19911114-151204,FIN,1991,4,1991-10-01,1991-11-14,5406178871.32,2373919187.41,3.15,2.67,0.44,622472696.95,752169334437.14,5208336438.67,753173088,890478,0330000000381
19911114-153043,FIN,1991,4,1991-10-01,1991-11-14,5331005032.45,2862837631.15,6.70,5.92,0.54,435100218.04,796548979455.80,4143132283.33,427153456,483612,871bEoFxQRGoNIGiGkgCVIAnHdzLf
19911114-190713,FIN,1991,4,1991-10-01,1991-11-14,8459455029.84,259749090.53,0.39,0.35,0.03,478690089.85,924274351127.76,9095153769.22,660493847,736425,781sWTAtdDMxsvDhINfWreoCN
19911114-211845,FIN,1991,4,1991-10-01,1991-11-14,7240292833.23,1652530808.14,2.63,2.23,0.23,968449141.40,225767488535.90,6306986885.94,627736522,742230,874ONRhXXDjBaZZRRzYFJxBEtXDxM
19911114-215912,FIN,1991,4,1991-10-01,1991-11-14,3100745486.54,214287768.20,0.43,0.43,0.07,678611272.70,533789827901.83,7039491532.44,494722577,498548,124CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19911115-003743,FIN,1991,4,1991-10-01,1991-11-15,3020902450.75,1052581326.67,2.19,1.88,0.35,514554619.66,599598559110.11,9799267342.49,481619238,560568,0460000000570
19911115-021000,FIN,1991,4,1991-10-01,1991-11-15,465452167.43,266997803.85,1.64,1.55,0.57,819872376.45,605043189015.13,4430514694.11,162904540,171738,3220000000668
19911115-040232,FIN,1991,4,1991-10-01,1991-11-15,5383471618.25,3465800698.87,5.45,4.97,0.64,942217330.77,807197529873.28,1769922000.43,636272880,697651,8380000000915
19911115-074052,FIN,1991,4,1991-10-01,1991-11-15,5322356332.42,2964147848.91,3.69,3.29,0.56,652640461.92,352320706997.50,9238599829.70,802799403,901599,939BCQSZFiMuMObAxL
19911115-102532,FIN,1991,4,1991-10-01,1991-11-15,3834169579.25,1399379629.17,2.44,2.12,0.36,466823793.77,772896092673.89,1480085357.92,573203941,659697,1600000000743
19911115-144847,FIN,1991,4,1991-10-01,1991-11-15,9333037828.00,4740236972.05,216.21,204.44,0.51,346530597.01,812581685563.64,255738024.28,21924592,23186,048WKHSDaFEDSYXOynePKHWBGLeJ
19911115-165503,FIN,1991,4,1991-10-01,1991-11-15,1683640706.03,712327940.98,2.77,2.67,0.42,95054308.62,889542289.83,6423873691.90,257035923,266770,1130000000794
19911115-194018,FIN,1991,4,1991-10-01,1991-11-15,1176606316.18,726714427.39,1.39,1.34,0.62,376390475.50,530633664672.55,2585090981.49,521875092,541846,336dYDZBfZCaaBQMqWDKMMAO
19911115-204033,FIN,1991,4,1991-10-01,1991-11-15,2877649068.70,1197500943.75,2.62,2.56,0.42,96424394.44,110325686700.18,5177015772.39,457368745,467449,8670000000667
19911115-235813,FIN,1991,4,1991-10-01,1991-11-15,4579691328.22,1459997798.54,1.69,1.69,0.32,719320311.22,803289479607.40,6469187763.73,863516991,863901,681BrEgSrtNEgTslAYwXC
19911116-020527,FIN,1991,4,1991-10-01,1991-11-16,1615292142.13,30347419.73,0.07,0.06,0.02,608113326.24,831103325564.20,402326096.94,445276824,499851,2670000000432
19911116-051345,FIN,1991,4,1991-10-01,1991-11-16,9311011501.39,1571351304.00,2.68,2.46,0.17,905529583.22,719179780129.98,9675480896.69,585686325,639388,2700000000242
19911116-081901,FIN,1991,4,1991-10-01,1991-11-16,9019094950.38,733009031.10,1.58,1.41,0.08,395700863.91,382138276442.92,8284636029.07,463251263,518207,4170000000324
19911116-082956,FIN,1991,4,1991-10-01,1991-11-16,4939727254.24,834512007.42,4.81,4.11,0.17,84426285.69,314777584135.44,164774548.63,173452549,202844,3990000000943
19911116-084653,FIN,1991,4,1991-10-01,1991-11-16,485851788.33,257370313.06,0.41,0.39,0.53,354180985.87,61831004172.08,2442765407.31,632162599,656325,3560000000998
19911116-095335,FIN,1991,4,1991-10-01,1991-11-16,3959828353.32,1396892896.29,3.50,3.18,0.35,816876999.53,36555671442.05,8663580943.37,399602943,439677,292HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19911116-130050,FIN,1991,4,1991-10-01,1991-11-16,942040697.90,118211710.09,0.43,0.41,0.13,818327777.24,103635296135.21,3234269869.51,276800249,288460,628UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19911116-160748,FIN,1991,4,1991-10-01,1991-11-16,8782042640.47,930658134.14,2.03,1.92,0.11,85757203.37,332828969685.50,3295169968.26,457642246,485173,641IVBxurMKnJbFCkiInnTeIC
19911116-170849,FIN,1991,4,1991-10-01,1991-11-16,6133778596.17,4059909063.94,5.53,4.90,0.66,70314722.22,685656796457.97,4687707547.42,733912191,828412,260NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19911116-180849,FIN,1991,4,1991-10-01,1991-11-16,8825519170.95,3289799501.71,58.00,53.53,0.37,423178690.06,23049502568.58,2165560826.50,56716926,61455,023xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19911116-205917,FIN,1991,4,1991-10-01,1991-11-16,6423915307.78,4165980843.09,8.46,7.63,0.65,987577564.37,312105286899.66,9350821144.17,492170819,546050,0210000000779
19911116-214621,FIN,1991,4,1991-10-01,1991-11-16,3163898972.20,96602100.66,0.90,0.79,0.03,803246481.39,579623514842.09,4201119369.10,106890133,122810,888xNNhCxaNeBYNxyaiarePVR
19911117-001216,FIN,1991,4,1991-10-01,1991-11-17,6770316731.73,3890448534.78,4.57,4.05,0.57,474008429.97,190473391004.17,8915937860.15,850863631,961220,7240000000942
19911117-022812,FIN,1991,4,1991-10-01,1991-11-17,4943356632.22,3022072900.76,33.91,31.16,0.61,524096396.14,226578808467.65,9031535417.18,89111055,96975,9120000000574
19911117-053307,FIN,1991,4,1991-10-01,1991-11-17,2488895137.05,1657692922.04,5.56,4.94,0.67,848704369.74,380343647165.31,8959644519.44,298139715,335248,611DIPPjcmxrwIwYNRnOzSotzgUkufjD
19911117-072550,FIN,1991,4,1991-10-01,1991-11-17,1006038924.49,558914431.01,0.81,0.74,0.56,690926230.34,62093099163.31,8384418197.83,691634525,752003,5220000000800
19911117-091821,FIN,1991,4,1991-10-01,1991-11-17,3794484460.95,993732384.58,1.00,0.93,0.26,952668576.34,123884760148.72,5396564921.87,992488573,1071931,2900000000860
19911117-101420,FIN,1991,4,1991-10-01,1991-11-17,2051085417.93,170395264.00,10.69,9.49,0.08,848665218.54,100289378305.52,9509503527.97,15939403,17953,134zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19911117-142619,FIN,1991,4,1991-10-01,1991-11-17,6955280140.08,2447051415.95,7.08,6.66,0.35,334743780.63,85080046391.05,3710593627.44,345460889,367300,2390000000384
19911117-152618,FIN,1991,4,1991-10-01,1991-11-17,3975753356.96,199333404.21,0.74,0.67,0.05,651139095.50,29349657784.13,3447008181.50,268141406,295466,380mBRtpjNBECQCRiWtjEutqI
19911117-171122,FIN,1991,4,1991-10-01,1991-11-17,8574322945.94,3738627154.62,22.88,20.96,0.44,993365217.09,5100794114.36,4893096300.24,163403312,178359,739lOqkSzBJUBxpDThMDnJbpLmImEPODr
19911117-211440,FIN,1991,4,1991-10-01,1991-11-17,9735272677.03,520290241.57,2.79,2.40,0.05,78571134.08,885873826563.12,989853246.12,186535454,216424,2270000000276
