19790907-032659,FIN,1979,3,1979-07-01,1979-09-07,1185439195.85,338850593.38,0.44,0.40,0.29,277217456.98,590497364390.40,9156951763.81,766815351,844320,446BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19790907-084425,FIN,1979,3,1979-07-01,1979-09-07,35599187.22,18279187.31,0.06,0.06,0.51,45223828.47,51735127469.60,4334126608.55,289496341,303076,228WtLJlcZhUpnUJhcOl
19790907-155047,FIN,1979,3,1979-07-01,1979-09-07,9028954789.55,3068139420.43,8.46,7.92,0.34,849800853.30,480116102168.96,1518634163.87,362561997,387184,812LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19790907-184339,FIN,1979,3,1979-07-01,1979-09-07,7909973436.74,4993331454.49,36.13,31.47,0.63,779543845.62,124620491324.51,1926395764.80,138211963,158648,0520000000046
19790908-001841,FIN,1979,3,1979-07-01,1979-09-08,2878210363.30,318957554.71,0.67,0.64,0.11,321691764.96,321035600334.02,5104320051.08,476326638,501390,715OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19790908-014713,FIN,1979,3,1979-07-01,1979-09-08,692924917.33,388029803.11,0.47,0.40,0.56,192364729.98,704802211333.28,9662821740.45,833607976,963831,236QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19790908-075340,FIN,1979,3,1979-07-01,1979-09-08,3199616997.53,166852442.02,3.79,3.36,0.05,121433080.71,290002134479.57,1332465049.83,44034524,49592,571PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19790908-122559,FIN,1979,3,1979-07-01,1979-09-08,8117419933.81,3280212479.81,4.56,4.23,0.40,924335378.90,485998129958.89,8948186932.62,720041277,776334,379IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19790908-194044,FIN,1979,3,1979-07-01,1979-09-08,2937129559.83,1602340142.44,3.64,3.44,0.55,66717265.97,146018587794.90,8191893502.68,439660894,465920,046xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19790909-025357,FIN,1979,3,1979-07-01,1979-09-09,9291653287.58,646327763.36,0.90,0.81,0.07,137463173.84,657445967861.94,60792235.65,717728764,797425,2120000000365
19790909-031340,FIN,1979,3,1979-07-01,1979-09-09,3139159712.88,306475609.56,0.51,0.49,0.10,505943878.17,145124630918.93,2811295591.44,603219368,620867,209qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19790909-080538,FIN,1979,3,1979-07-01,1979-09-09,7430714223.46,4085009690.45,8.68,7.75,0.55,559183077.58,892667460885.08,9269081881.42,470691682,526805,456YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19790909-111037,FIN,1979,3,1979-07-01,1979-09-09,7587384415.50,1373676614.88,1.91,1.82,0.18,583643839.16,391760356557.25,4888421254.57,721077666,756669,270eezYHLVGTnzwQXHAOrKazMfL
19790909-171551,FIN,1979,3,1979-07-01,1979-09-09,1435025118.76,461548883.21,0.95,0.88,0.32,517460944.84,583412665445.75,2520694968.71,484053535,525071,6300000000465
19790909-213551,FIN,1979,3,1979-07-01,1979-09-09,1043421633.71,116688330.05,0.42,0.36,0.11,335651272.44,761151415337.43,8094414282.79,276409495,320614,4210000000513
19790910-022127,FIN,1979,3,1979-07-01,1979-09-10,8562771856.06,5130435769.51,7.82,6.95,0.60,844178765.19,191131959070.35,8324157441.29,656097160,738577,1000000000344
19790910-035829,FIN,1979,3,1979-07-01,1979-09-10,9352155685.77,2840797572.70,3.15,2.84,0.30,676049067.98,236011673651.03,6098763473.04,900831919,998601,5140000000125
19790910-070715,FIN,1979,3,1979-07-01,1979-09-10,9544242928.88,1771937317.42,2.39,2.28,0.19,571265285.14,447440058738.03,5529935689.48,740066885,778839,332KRtMROFTkhVPydRKxEDtVV
19790910-135858,FIN,1979,3,1979-07-01,1979-09-10,7413458919.07,468376024.20,21.37,18.15,0.06,749170405.48,436199053799.05,8731260039.41,21921266,25804,061pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19790910-192313,FIN,1979,3,1979-07-01,1979-09-10,4064874437.71,1806891718.97,7.15,6.61,0.44,617905444.00,175165062747.53,2373224223.13,252834570,273501,6210000000539
19790910-205846,FIN,1979,3,1979-07-01,1979-09-10,9410202165.18,6165187279.44,45.49,41.91,0.66,54607671.48,727079560011.48,4394646268.63,135516311,147101,934zScyndwxOcLUXIwtrdKPFPDeQiYudN
19790911-032101,FIN,1979,3,1979-07-01,1979-09-11,5706991606.58,1163058921.44,7.68,6.93,0.20,123168418.03,19197013976.11,6115857763.07,151499413,167910,3340000000108
19790911-062333,FIN,1979,3,1979-07-01,1979-09-11,6661887997.27,2010581636.47,2.46,2.06,0.30,111463672.65,857958249975.39,1810198286.27,817122982,977148,8420000000417
19790911-134355,FIN,1979,3,1979-07-01,1979-09-11,2910525502.04,194076893.23,0.25,0.24,0.07,400198018.11,631711467719.68,4213459546.36,790455840,825850,0370000000147
19790911-180641,FIN,1979,3,1979-07-01,1979-09-11,708869102.12,203956300.16,0.66,0.65,0.29,827860815.92,872579577471.57,1884636050.36,307603417,314062,0310000000472
19790911-185854,FIN,1979,3,1979-07-01,1979-09-11,7045950362.61,599038456.49,0.77,0.69,0.09,968786324.30,829566180115.47,3714957348.05,774193861,867172,714AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19790911-214028,FIN,1979,3,1979-07-01,1979-09-11,6078620095.81,3843219614.98,7.23,7.04,0.63,359049412.45,74631767985.78,5916132742.41,531579767,545938,1870000000289
19790912-020337,FIN,1979,3,1979-07-01,1979-09-12,2307649410.88,65773768.48,0.33,0.32,0.03,99944929.20,537490195360.36,9501935728.86,199362494,207481,6190000000316
19790912-071039,FIN,1979,3,1979-07-01,1979-09-12,8884799156.84,5774888675.23,26.71,26.27,0.65,853688406.36,775869953950.25,4969736377.20,216187404,219846,684oULVoIOEgwfFVyLQZ
19790912-094210,FIN,1979,3,1979-07-01,1979-09-12,5802173241.19,3910017989.51,8.98,8.39,0.67,666750776.71,123100126803.98,1678462025.38,435300198,466153,3620000000488
19790912-103112,FIN,1979,3,1979-07-01,1979-09-12,6127024077.63,1327012434.91,1.85,1.63,0.22,116535788.78,878851766408.21,2296881313.79,718972876,816151,685GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19790912-171812,FIN,1979,3,1979-07-01,1979-09-12,4909443645.81,443662415.93,0.88,0.76,0.09,19257986.19,495503064365.87,8882374371.70,505031094,581276,4470000000251
19790913-004813,FIN,1979,3,1979-07-01,1979-09-13,9399751115.96,778162990.62,8.06,7.59,0.08,663268182.72,578578335041.17,4071663441.95,96517849,102537,800INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19790913-074323,FIN,1979,3,1979-07-01,1979-09-13,9837139150.36,2833303064.67,6.66,6.24,0.29,497817928.56,616330207003.52,9655466493.24,425561113,454292,3370000000128
19790913-101846,FIN,1979,3,1979-07-01,1979-09-13,636111945.64,38717482.52,0.06,0.06,0.06,160145572.23,535761743566.00,6852001138.88,611724490,644243,3400000000276
19790913-111642,FIN,1979,3,1979-07-01,1979-09-13,1946163567.92,876342889.37,1.08,1.03,0.45,56243925.63,954950208753.37,6933836625.60,812752339,850152,3220000000077
19790913-181643,FIN,1979,3,1979-07-01,1979-09-13,3638171525.92,1188744980.28,1.59,1.47,0.33,703617941.20,588370419942.85,2420020939.30,747934443,809661,618kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19790913-221028,FIN,1979,3,1979-07-01,1979-09-13,2359316015.14,998533822.71,3.82,3.35,0.42,97725315.15,511768303971.33,2105959700.36,261303262,297973,109WaPVywTQRRwsTRQ
19790914-020246,FIN,1979,3,1979-07-01,1979-09-14,8177108815.70,215208847.78,0.28,0.24,0.03,163570958.76,585547822570.65,2030448712.20,781611507,897658,1260000000159
19790914-024429,FIN,1979,3,1979-07-01,1979-09-14,6531244215.14,3951826087.39,6.74,6.00,0.61,766742921.97,572548053538.81,8179985877.80,586060265,658140,974bLDfMCiYJfdEseRPOSrNilaE
19790914-030023,FIN,1979,3,1979-07-01,1979-09-14,3663304497.82,1310921781.67,1.95,1.91,0.36,472310497.30,879825293037.82,849219008.67,670863593,686259,031kCGxWShTICEMykTPjwUmen
19790914-070100,FIN,1979,3,1979-07-01,1979-09-14,2819079981.70,1315209416.69,3.52,3.31,0.47,853458946.25,329275331375.58,696511416.39,373879700,397369,105FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19790914-141102,FIN,1979,3,1979-07-01,1979-09-14,6246133751.06,2752198655.03,5.89,5.80,0.44,275983096.67,702055516787.82,223814646.68,467084048,474902,0330000000209
19790914-201418,FIN,1979,3,1979-07-01,1979-09-14,8350802920.34,3286991925.78,3.91,3.40,0.39,797992754.84,825576975998.49,8671683534.91,840387761,965411,3730000000110
19790915-012925,FIN,1979,3,1979-07-01,1979-09-15,2853037403.26,215392031.44,0.40,0.39,0.08,696213971.98,773198646449.04,3188389987.39,543219415,555344,8870000000193
19790915-084850,FIN,1979,3,1979-07-01,1979-09-15,4572888999.48,1733893653.31,1.87,1.79,0.38,704261080.59,439795138976.15,9101472052.72,928594615,966415,5490000000394
19790915-130136,FIN,1979,3,1979-07-01,1979-09-15,979675450.90,82526484.56,3.13,2.64,0.08,907069623.27,473551973158.72,5312250936.12,26333419,31294,4730000000341
19790915-172252,FIN,1979,3,1979-07-01,1979-09-15,1890648172.20,1063749637.78,6.42,6.11,0.56,72348103.86,842760865400.27,957542915.96,165580370,174150,7500000000524
19790915-172733,FIN,1979,3,1979-07-01,1979-09-15,757379780.18,379687427.20,0.77,0.72,0.50,618990622.37,761777275511.77,8740204967.73,492943961,529376,3830000000136
19790915-232823,FIN,1979,3,1979-07-01,1979-09-15,451448396.49,59891496.29,0.15,0.13,0.13,178786901.20,984874860061.53,9296078091.17,405853510,468156,6940000000447
19790916-024334,FIN,1979,3,1979-07-01,1979-09-16,4706977333.48,1388507354.75,2.09,2.00,0.29,305255191.76,183287832543.67,1038958698.40,663351487,693855,9680000000346
19790916-063935,FIN,1979,3,1979-07-01,1979-09-16,5304300997.05,2432715557.94,4.55,4.33,0.46,443334467.33,85531534906.90,6551557265.30,534946059,561638,543PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19790916-084421,FIN,1979,3,1979-07-01,1979-09-16,7022462123.15,2113814483.82,2.86,2.72,0.30,769173403.84,483506250563.55,3393319431.87,740160032,775846,3550000000297
19790916-134106,FIN,1979,3,1979-07-01,1979-09-16,7463295838.42,5182094348.08,6.10,5.59,0.69,227410031.50,693685719374.14,8809137293.67,849366144,927458,212XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19790916-140257,FIN,1979,3,1979-07-01,1979-09-16,5281904892.57,698747579.01,2.40,2.07,0.13,743982708.08,683636896018.60,8969009762.48,291445871,337743,3960000000258
19790916-202349,FIN,1979,3,1979-07-01,1979-09-16,4932076.24,2282449.50,0.00,0.00,0.46,41839264.43,331620213286.36,8430451473.74,739154517,753725,784PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19790917-001939,FIN,1979,3,1979-07-01,1979-09-17,3069351935.38,1614469391.93,1.64,1.61,0.53,980343056.59,444786377325.22,2689922694.89,985405689,1001143,4310000000290
19790917-011806,FIN,1979,3,1979-07-01,1979-09-17,5009314082.45,3476908838.63,28.01,24.05,0.69,994136214.41,156505931779.04,57679073.90,124141323,144557,365VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19790917-044742,FIN,1979,3,1979-07-01,1979-09-17,3574574168.92,1461966795.54,10.60,9.14,0.41,215991783.18,865006803231.42,2154341864.78,137934518,159903,137rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19790917-114837,FIN,1979,3,1979-07-01,1979-09-17,5460522015.97,3307661843.95,5.09,5.08,0.61,277408351.74,526083226068.83,9284245024.77,650334281,651642,1470000000546
19790917-132735,FIN,1979,3,1979-07-01,1979-09-17,4350016659.07,2876502450.68,3.00,2.82,0.66,544029788.98,553270035077.99,9393652757.50,958701996,1018389,812SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19790917-164554,FIN,1979,3,1979-07-01,1979-09-17,398017237.85,180606012.57,2.05,1.91,0.45,974819884.73,781793087442.41,6170424794.60,88021957,94754,759LtagapzNtHzOmIhZSXFpjzy
19790917-200034,FIN,1979,3,1979-07-01,1979-09-17,1627688495.13,753207006.37,2.55,2.43,0.46,539515337.17,503143799086.30,1563649427.28,295479867,309578,9610000000072
19790918-021012,FIN,1979,3,1979-07-01,1979-09-18,8437566332.70,2758614393.63,8.56,7.18,0.33,107307793.58,278800840890.20,8442210629.15,322094390,384318,0670000000074
19790918-031007,FIN,1979,3,1979-07-01,1979-09-18,3330773261.03,1755273871.20,6.46,6.44,0.53,740204898.11,662299500602.43,4277975440.07,271763386,272384,4370000000522
19790918-035857,FIN,1979,3,1979-07-01,1979-09-18,7968346489.11,2913497898.88,29.68,26.26,0.37,420999916.56,337584417524.08,8067710167.31,98171736,110957,3140000000222
19790918-061222,FIN,1979,3,1979-07-01,1979-09-18,4876873666.48,158826302.34,0.22,0.21,0.03,972776172.64,342467488083.95,7660143509.73,709368123,741009,0820000000227
19790918-130109,FIN,1979,3,1979-07-01,1979-09-18,5848335911.58,3265576578.88,6.73,5.72,0.56,795123476.16,739873986859.59,8469793055.94,485266605,570626,7850000000393
19790918-182603,FIN,1979,3,1979-07-01,1979-09-18,4200228045.29,346128925.05,0.94,0.82,0.08,726649397.23,502059602764.68,5240735298.00,366399499,422068,8870000000053
19790918-202351,FIN,1979,3,1979-07-01,1979-09-18,4321812052.68,730519606.76,0.89,0.85,0.17,815539499.66,698097982954.51,594643679.34,817492710,859738,1380000000557
19790918-215441,FIN,1979,3,1979-07-01,1979-09-18,4587082234.49,1625318946.04,1.98,1.75,0.35,882887310.69,845735339616.39,1336523812.84,822662368,928693,4700000000563
19790919-035328,FIN,1979,3,1979-07-01,1979-09-19,6388289350.27,492305475.54,4.24,4.24,0.08,205421577.91,552250718498.52,2768966260.45,116170856,116215,455OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19790919-104056,FIN,1979,3,1979-07-01,1979-09-19,3148009363.47,276798681.80,0.28,0.25,0.09,283007951.72,133904490118.93,8859132949.07,977918997,1119450,551rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19790919-150212,FIN,1979,3,1979-07-01,1979-09-19,3237494842.18,1813634532.44,3.67,3.16,0.56,937664975.63,391892004731.88,320006242.33,494818505,574478,107EqbsHwTGmBQOHgCILAiRdCm
19790919-221338,FIN,1979,3,1979-07-01,1979-09-19,1327485434.36,92556440.28,0.18,0.18,0.07,657115670.31,723792711317.72,7128435739.06,503868819,509754,3410000000171
19790920-023758,FIN,1979,3,1979-07-01,1979-09-20,6846065859.46,124818787.21,0.31,0.29,0.02,891647401.14,701082847599.57,8089668536.15,407425676,431232,4690000000214
19790920-094938,FIN,1979,3,1979-07-01,1979-09-20,4911380963.20,390778634.13,0.43,0.38,0.08,717841533.93,231946630658.00,6673565154.42,919299991,1017437,852olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19790920-153551,FIN,1979,3,1979-07-01,1979-09-20,1455916546.90,118407125.46,0.18,0.17,0.08,665285761.58,27264187349.81,1669380676.25,654345859,711665,384OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19790920-231329,FIN,1979,3,1979-07-01,1979-09-20,4942862065.16,1918950140.56,2.08,2.01,0.39,874748562.94,410907533008.01,5892967782.16,920379111,954152,355tqlRQYAzmtTPakQfMSMZlHg
19790921-001414,FIN,1979,3,1979-07-01,1979-09-21,7502302568.69,1690647132.35,105.94,93.47,0.23,858021658.61,722788286397.98,922580129.42,15958990,18088,5270000000352
19790921-011549,FIN,1979,3,1979-07-01,1979-09-21,4509777861.29,897296363.45,1.23,1.06,0.20,293955323.57,354993870417.97,4170948855.94,730049024,845372,7340000000493
19790921-055836,FIN,1979,3,1979-07-01,1979-09-21,9858362702.14,4652225518.40,5.68,5.65,0.47,273062159.95,550796785194.33,400776785.18,818959978,823476,104bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19790921-104103,FIN,1979,3,1979-07-01,1979-09-21,141698831.51,80135952.41,0.34,0.29,0.57,895554205.70,343497531972.81,6811886152.48,235299174,276674,902KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19790921-164146,FIN,1979,3,1979-07-01,1979-09-21,2304469403.17,683305287.96,1.39,1.17,0.30,649988357.60,499047743650.98,9670209353.02,493024780,583976,268kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19790921-210603,FIN,1979,3,1979-07-01,1979-09-21,2394720496.82,28617656.80,0.03,0.03,0.01,864342727.87,223018297239.42,6036907875.77,922177231,1089013,8670000000123
19790922-003312,FIN,1979,3,1979-07-01,1979-09-22,927929144.40,178288209.68,0.32,0.31,0.19,255785186.01,773224382738.53,1120007877.47,554064488,584380,876BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19790922-060340,FIN,1979,3,1979-07-01,1979-09-22,8176466285.44,2486588669.70,2.50,2.46,0.30,385078349.37,683889402076.45,7513372921.03,994004646,1010444,928pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19790922-124723,FIN,1979,3,1979-07-01,1979-09-22,8566758129.06,4333231728.79,4.38,4.32,0.51,84117469.57,510992144857.18,1916523245.30,989485056,1003153,320DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19790922-152242,FIN,1979,3,1979-07-01,1979-09-22,363666930.43,188020860.92,0.19,0.17,0.52,467881012.25,60796093732.54,8836439455.89,967313060,1120567,0760000000298
19790922-160745,FIN,1979,3,1979-07-01,1979-09-22,4721953537.57,2830736497.29,3.12,2.92,0.60,130249029.03,662995716029.16,5632699800.13,906234714,968137,455nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19790922-202019,FIN,1979,3,1979-07-01,1979-09-22,9535074597.79,3525686512.99,7.16,6.29,0.37,355311313.99,981971178897.14,3729977738.43,492436918,560872,116qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19790922-224815,FIN,1979,3,1979-07-01,1979-09-22,7879772756.62,3602162512.33,19.93,19.47,0.46,286897916.39,313188062106.41,1725013182.90,180744382,184967,218QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19790923-025417,FIN,1979,3,1979-07-01,1979-09-23,728251732.56,123903529.85,0.13,0.12,0.17,289434858.55,6615794965.61,6319848667.63,973317743,1033056,7850000000516
19790923-054805,FIN,1979,3,1979-07-01,1979-09-23,6881695978.74,2511470674.58,8.49,8.30,0.36,917530191.54,513192544211.90,6138252304.02,295768277,302760,6470000000039
19790923-115816,FIN,1979,3,1979-07-01,1979-09-23,3718083202.52,1317474027.18,28.79,25.93,0.35,433554653.79,841148095975.29,4879784014.32,45758122,50806,787fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19790923-185201,FIN,1979,3,1979-07-01,1979-09-23,7041698054.05,4912978960.19,7.23,6.22,0.70,176854933.69,860168560844.80,9222416713.08,679467199,790434,478pArpWSNsgNKTOPAFFXMA
19790923-210859,FIN,1979,3,1979-07-01,1979-09-23,8644272607.70,4796777161.98,13.74,12.36,0.55,719214275.67,913643856479.96,270666801.49,349143614,388242,7570000000158
19790924-021609,FIN,1979,3,1979-07-01,1979-09-24,117630746.65,79138540.25,16.97,14.94,0.67,663890744.66,475546348299.03,1092110349.64,4663354,5295,7820000000050
19790924-030952,FIN,1979,3,1979-07-01,1979-09-24,6815856297.88,793678192.14,0.92,0.85,0.12,729813082.98,21951880162.14,2320006592.34,863911142,933544,0350000000261
19790924-100702,FIN,1979,3,1979-07-01,1979-09-24,4527391933.70,1187108793.29,5.36,5.15,0.26,865318905.41,937910274521.78,2338128007.98,221416551,230642,9070000000334
19790924-155242,FIN,1979,3,1979-07-01,1979-09-24,6758417512.45,2141588217.55,7.14,6.89,0.32,516377950.60,783187714466.11,3613938976.91,299960866,311025,5670000000137
19790924-185428,FIN,1979,3,1979-07-01,1979-09-24,7437495404.71,2646527715.58,82.15,70.24,0.36,690175961.31,273031614703.13,5878761360.31,32215228,37677,1760000000274
19790924-194622,FIN,1979,3,1979-07-01,1979-09-24,8989908750.71,5364578909.14,6.59,5.77,0.60,773207276.73,435039348485.92,1412115202.86,814032107,929682,5550000000435
19790924-233551,FIN,1979,3,1979-07-01,1979-09-24,4157330517.12,754037902.67,3.37,2.85,0.18,21522991.19,505923785728.89,2894810010.22,223885781,264860,8990000000034
19790925-053110,FIN,1979,3,1979-07-01,1979-09-25,3125386344.75,1037033836.64,1.74,1.62,0.33,726606603.09,933901239115.54,7229465443.52,595181882,641457,2810000000317
19790925-121009,FIN,1979,3,1979-07-01,1979-09-25,1736267967.36,374349743.25,7.31,6.56,0.22,148925083.03,746557967944.64,7288657291.70,51218888,57039,379estGmMJWXVNYIvVp
19790925-163643,FIN,1979,3,1979-07-01,1979-09-25,3791839425.31,771775678.49,2.77,2.64,0.20,202170732.00,133136930810.35,9341979531.32,278489380,291841,3810000000100
19790925-170222,FIN,1979,3,1979-07-01,1979-09-25,6879245443.98,3555049609.98,16.19,14.41,0.52,890690581.80,125527329547.36,150683063.86,219592996,246786,2780000000457
19790925-191057,FIN,1979,3,1979-07-01,1979-09-25,8616390142.89,4671335869.39,6.31,5.44,0.54,997505177.50,197873632328.74,9980556305.49,740342524,858015,8490000000263
19790925-234129,FIN,1979,3,1979-07-01,1979-09-25,1389938097.78,172320485.60,0.21,0.20,0.12,512132829.67,178392718440.91,1342270299.01,822498150,870381,5010000000284
19790926-071137,FIN,1979,3,1979-07-01,1979-09-26,4057804027.17,723690332.49,1.25,1.07,0.18,937542455.83,450190061159.85,1713661482.88,580982328,674744,176XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
