19770618-061550,FIN,1977,2,1977-04-01,1977-06-18,2387550541.47,789814043.86,2.33,2.25,0.33,83292457.71,409443051859.30,4777901698.54,338335527,351678,9720000000290
19770618-100119,FIN,1977,2,1977-04-01,1977-06-18,8180831043.21,2001852544.52,2.38,1.99,0.24,426399075.14,202000933638.30,2202720875.95,841272988,1005072,6170000000253
19770618-174742,FIN,1977,2,1977-04-01,1977-06-18,1388982707.88,629308056.70,3.73,3.46,0.45,488725685.13,104773024076.31,1475619197.75,168566734,182071,1500000000159
19770618-231529,FIN,1977,2,1977-04-01,1977-06-18,4943617012.11,912594756.19,5.66,5.05,0.18,66033964.17,609276645234.23,5324316979.53,161207690,180632,9750000000108
19770619-035600,FIN,1977,2,1977-04-01,1977-06-19,901673651.30,176269429.70,0.28,0.28,0.20,777357290.87,270054104783.88,3702901875.95,620882887,629812,029NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19770619-070445,FIN,1977,2,1977-04-01,1977-06-19,1479039653.51,953802034.29,1.57,1.48,0.64,935158262.49,852435115494.66,5749952570.76,608062229,642710,375XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19770619-155515,FIN,1977,2,1977-04-01,1977-06-19,2381078981.70,1332900190.29,3.71,3.40,0.56,389979837.85,375063557255.58,3445288462.33,359102396,391637,5940000000160
19770619-194944,FIN,1977,2,1977-04-01,1977-06-19,8164361079.53,3729477890.53,7.68,6.47,0.46,603599985.35,459019815790.92,5045221037.84,485389651,576356,7260000000182
19770620-012620,FIN,1977,2,1977-04-01,1977-06-20,1919961420.06,840335364.86,1.01,0.96,0.44,688547504.90,949281019737.53,138441097.11,831229751,876996,8810000000053
19770620-060538,FIN,1977,2,1977-04-01,1977-06-20,2229067121.46,1368685368.81,1.68,1.59,0.61,453484222.62,621850685313.06,5640653566.91,815619250,860795,1680000000257
19770620-105315,FIN,1977,2,1977-04-01,1977-06-20,3922515861.74,1178074673.83,13.14,12.19,0.30,787882075.12,281313192727.12,1812954862.26,89640866,96654,2410000000272
19770620-200749,FIN,1977,2,1977-04-01,1977-06-20,7830091460.18,3645326708.02,19.73,19.04,0.47,288347574.30,128206704624.59,7383709518.07,184750917,191449,458tECVFzaZYGOIcLqmNMn
19770621-042422,FIN,1977,2,1977-04-01,1977-06-21,2033299406.79,1127837580.18,1.81,1.55,0.55,255995067.12,310485434566.57,5001303065.80,624563312,726328,876FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19770621-073934,FIN,1977,2,1977-04-01,1977-06-21,1463426832.28,960305556.28,9.26,7.88,0.66,728543311.08,174597252741.74,1682433439.69,103719025,121800,7220000000387
19770621-143730,FIN,1977,2,1977-04-01,1977-06-21,755855456.54,218965852.44,0.63,0.57,0.29,943246383.02,859696417531.68,3957905207.61,350112369,381701,0990000000388
19770621-144913,FIN,1977,2,1977-04-01,1977-06-21,3033867537.64,1701148379.64,2.29,2.00,0.56,708258783.56,408022498956.82,1775009345.35,743748884,849377,9500000000408
19770621-153555,FIN,1977,2,1977-04-01,1977-06-21,7207910986.89,1317473967.83,2.01,1.90,0.18,350424948.51,92495222641.49,6423393110.89,656284173,693707,0390000000032
19770621-180210,FIN,1977,2,1977-04-01,1977-06-21,8407427854.04,2731029956.80,12.87,11.75,0.32,878505014.25,429203749125.97,1507259626.27,212277265,232458,916PJfOlXRPMTdOuTIMAy
19770621-215447,FIN,1977,2,1977-04-01,1977-06-21,2862878608.62,1996033372.95,2.60,2.27,0.70,61102370.82,415274867149.88,9685528292.08,767596801,879036,7820000000022
19770622-040632,FIN,1977,2,1977-04-01,1977-06-22,2502543922.42,613492621.61,0.92,0.86,0.25,325347819.30,570496122007.17,3346142965.49,665158426,716261,9880000000188
19770622-081039,FIN,1977,2,1977-04-01,1977-06-22,922092733.42,61793516.32,0.06,0.06,0.07,560242439.60,941209745881.58,191991838.08,970451355,1061512,255BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19770622-153611,FIN,1977,2,1977-04-01,1977-06-22,7011455207.54,872800397.55,1.14,0.96,0.12,15029000.46,612825491602.31,8465086967.99,762869251,908752,077WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19770622-160319,FIN,1977,2,1977-04-01,1977-06-22,8140554111.92,3150880146.30,5.73,4.85,0.39,641890576.39,307644763271.25,785361627.32,549631966,649077,1230000000150
19770622-185621,FIN,1977,2,1977-04-01,1977-06-22,9806461433.81,2633209515.22,239.88,205.94,0.27,621375229.86,845384960424.09,9359360400.34,10977160,12786,517SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19770622-231626,FIN,1977,2,1977-04-01,1977-06-22,3433917529.93,501499626.71,0.57,0.48,0.15,897860320.37,704709302975.90,1377211393.55,879271004,1052522,8800000000006
19770623-033315,FIN,1977,2,1977-04-01,1977-06-23,8539482560.89,4283735026.00,18.30,17.39,0.50,636718948.56,345197660866.37,1788465404.56,234113447,246272,545yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19770623-035022,FIN,1977,2,1977-04-01,1977-06-23,6132044586.72,3500333850.46,15.83,14.66,0.57,740296627.17,182272039256.75,2443644326.17,221168954,238821,779INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19770623-062421,FIN,1977,2,1977-04-01,1977-06-23,387746904.21,101580270.96,0.20,0.19,0.26,444414365.16,542889613466.42,7670054633.75,504930372,547568,772RoWWWWjHcEnPEUUWt
19770623-122207,FIN,1977,2,1977-04-01,1977-06-23,2598448712.37,178833858.99,0.18,0.17,0.07,619013385.57,975007985470.78,1534449900.41,970306736,1034275,3540000000468
19770623-191429,FIN,1977,2,1977-04-01,1977-06-23,7197521098.22,918856425.60,2.04,1.77,0.13,252395243.53,581620001437.85,6997228841.00,451359674,519407,1820000000337
19770623-201455,FIN,1977,2,1977-04-01,1977-06-23,2151961902.92,335234440.16,0.52,0.48,0.16,665862604.81,320403099763.74,1451406127.77,643250028,705432,227DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19770624-023822,FIN,1977,2,1977-04-01,1977-06-24,9110172186.47,3226467867.79,86.73,82.44,0.35,232039416.92,886220234647.10,6207460353.76,37202317,39138,290NzPPOvaDXUEaahXSUBxgGTdt
19770624-092041,FIN,1977,2,1977-04-01,1977-06-24,3593851553.01,792373070.06,0.83,0.71,0.22,370340776.40,578398516701.43,9793931015.36,960130462,1120253,1390000000106
19770624-160844,FIN,1977,2,1977-04-01,1977-06-24,3826170073.31,2414281070.10,3.62,3.61,0.63,177638276.98,793139032858.73,8051654991.56,666264412,669101,3530000000343
19770624-205133,FIN,1977,2,1977-04-01,1977-06-24,7408199935.00,5171155763.63,31.13,28.08,0.70,415413555.12,482098211892.20,9904494713.54,166102984,184158,8390000000230
19770625-035212,FIN,1977,2,1977-04-01,1977-06-25,5430741848.41,2665328305.77,12.58,11.88,0.49,748866886.06,966675162766.78,7798812282.49,211862889,224403,2460000000147
