20071214-234504,FIN,2007,4,2007-10-01,2007-12-14,8547663751.21,5313192502.60,6.43,5.84,0.62,405310897.97,704617575021.86,6960133051.51,826434117,910257,297UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20071214-235615,FIN,2007,4,2007-10-01,2007-12-14,5573034031.64,3324662224.79,8.76,7.32,0.60,267283239.60,235152573476.32,1665630511.24,379476588,454266,2620000000278
20071215-010444,FIN,2007,4,2007-10-01,2007-12-15,2219180621.77,30818943.29,0.07,0.06,0.01,616978526.15,242374802717.04,8177074662.99,467709373,512211,3680000001035
20071215-033013,FIN,2007,4,2007-10-01,2007-12-15,1372965709.03,958066812.82,19.98,18.41,0.70,725647612.93,70417889734.48,1082997127.48,47953621,52036,999OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20071215-033448,FIN,2007,4,2007-10-01,2007-12-15,8035099729.77,2577219625.76,3.28,2.92,0.32,344933939.60,838965268795.51,1821747825.96,785610321,881243,5190000000597
20071215-042709,FIN,2007,4,2007-10-01,2007-12-15,8057079134.81,3623819009.77,9.06,7.89,0.45,104728005.12,434270285878.04,7349264006.93,400003678,459165,9700000001369
20071215-043547,FIN,2007,4,2007-10-01,2007-12-15,9768521363.71,1148228029.50,1.46,1.34,0.12,656675382.40,261236532561.96,4906750870.57,787396735,859015,0840000001540
20071215-071610,FIN,2007,4,2007-10-01,2007-12-15,9406420280.53,5663673087.92,15.10,14.82,0.60,116742469.85,860204796848.20,2124452182.28,375113883,382279,3940000000094
20071215-094554,FIN,2007,4,2007-10-01,2007-12-15,3438507518.80,1792336885.35,39.43,38.73,0.52,661532155.42,528096933394.20,1921301273.55,45454795,46273,3430000000035
20071215-120316,FIN,2007,4,2007-10-01,2007-12-15,5347639296.07,3663850055.84,6.41,5.48,0.69,41629844.33,709044695568.89,7112721954.23,571959681,668545,9690000000357
20071215-143126,FIN,2007,4,2007-10-01,2007-12-15,7872131802.04,3577734047.37,5.00,4.43,0.45,523852338.33,421705045501.58,4977895305.67,715835463,808234,8050000001367
20071215-170207,FIN,2007,4,2007-10-01,2007-12-15,2401245770.50,944178.95,0.06,0.05,0.00,759270009.68,415285582063.27,3036047122.14,16785099,17762,810WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20071215-171911,FIN,2007,4,2007-10-01,2007-12-15,9939161821.39,6137189257.39,12.06,10.62,0.62,769158848.38,125700814961.28,7014017172.74,508849407,577755,282KLjqhfNoooaUlvWUcXsxBm
20071215-191319,FIN,2007,4,2007-10-01,2007-12-15,8074017214.58,4487925987.40,10.68,9.26,0.56,472943169.29,146835925123.98,1538395011.17,420267770,484562,4410000000421
20071215-192123,FIN,2007,4,2007-10-01,2007-12-15,6794600968.67,3384316684.38,9.47,8.09,0.50,638079210.43,339497806095.51,4657303499.86,357255950,418205,856DMXkWGRUQmQFzCNTtpUlTAybuO
20071215-193704,FIN,2007,4,2007-10-01,2007-12-15,2179651780.91,924872868.66,1.92,1.90,0.42,990373231.89,991887684527.68,3310092669.72,481743359,485980,284GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20071215-212517,FIN,2007,4,2007-10-01,2007-12-15,8178452178.38,23070604.52,0.03,0.03,0.00,7367954.67,69039848162.32,6472528829.03,776068139,803681,192PTYtrbBGQCtFCwFOAYqApZGIZ
20071215-235131,FIN,2007,4,2007-10-01,2007-12-15,3732802927.22,1545011411.61,12.23,11.77,0.41,968156330.82,953303840378.71,7142193620.14,126281598,131315,2010000001162
20071216-014448,FIN,2007,4,2007-10-01,2007-12-16,5249856642.93,2991339726.56,23.63,19.79,0.57,164914410.34,423670636332.74,4134083981.88,126564292,151117,368XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20071216-043651,FIN,2007,4,2007-10-01,2007-12-16,7813771269.47,3068329558.58,237.06,215.90,0.39,989764486.42,734920855.89,7840592568.07,12943262,14211,592GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20071216-054249,FIN,2007,4,2007-10-01,2007-12-16,433801580.58,219721429.82,0.84,0.83,0.51,583174070.36,565784583898.20,7544118079.57,260531317,263225,4710000000524
20071216-081209,FIN,2007,4,2007-10-01,2007-12-16,9105360260.78,6282000611.93,6.52,5.87,0.69,482051832.86,850086917119.36,899616436.60,964048321,1069853,797XdGQeZuCwWIFTawUpCHHEolMGTvzB
20071216-104336,FIN,2007,4,2007-10-01,2007-12-16,7709761745.21,3251302939.58,6.93,5.81,0.42,685018931.93,73351484138.05,9267573717.65,469424997,559914,487OCuNrytyPITVDUziIzC
20071216-133414,FIN,2007,4,2007-10-01,2007-12-16,2277525035.42,1297999462.31,2.36,2.28,0.57,495578200.75,215282789221.93,4549909303.68,550159984,568979,8060000001186
20071216-141648,FIN,2007,4,2007-10-01,2007-12-16,7542868608.43,1256607732.55,4.59,4.33,0.17,154524590.94,782564440607.99,8781507829.98,274029886,290459,378QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20071216-161243,FIN,2007,4,2007-10-01,2007-12-16,5777148807.64,3052155025.91,3.65,3.24,0.53,185789275.10,341482548845.96,4801526770.61,835217693,940926,617FkqRCPDzQSwBVrQO
20071216-165734,FIN,2007,4,2007-10-01,2007-12-16,929585752.25,576096003.72,2.39,2.18,0.62,254846589.11,377662766986.38,1913050530.03,240955421,264093,602VZsPYGQdcDUUYajZK
20071216-190732,FIN,2007,4,2007-10-01,2007-12-16,2181920431.57,457058923.01,0.65,0.64,0.21,584127935.12,156192541272.88,3332405510.26,702034425,715537,9360000000343
20071216-192041,FIN,2007,4,2007-10-01,2007-12-16,25697775.40,11646618.27,0.04,0.04,0.45,650397005.87,415266871878.61,7038617904.26,293643694,330690,388MFkmKyXziwJxVMqIdSPeISIoyZd
20071216-203638,FIN,2007,4,2007-10-01,2007-12-16,2999573150.14,379377040.65,1.01,0.90,0.13,906865167.68,273407185961.79,7801166729.88,374518515,423531,9700000000844
20071216-220428,FIN,2007,4,2007-10-01,2007-12-16,5159496585.74,2740143467.44,2.97,2.54,0.53,568799308.77,667974545183.77,8241542406.23,922134708,1080692,1490000000470
20071216-230129,FIN,2007,4,2007-10-01,2007-12-16,2491288450.29,1448516854.13,2.38,2.02,0.58,638400999.76,424284500519.51,4188403756.90,607765694,715970,210xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20071216-232316,FIN,2007,4,2007-10-01,2007-12-16,5915857311.22,155274972.37,0.17,0.16,0.03,683498824.17,140455889147.50,2758419051.45,890317424,991652,6620000001378
20071217-004322,FIN,2007,4,2007-10-01,2007-12-17,2618342232.66,257493361.07,20.59,19.11,0.10,275909031.64,977223510793.19,9440290680.56,12503886,13477,3470000000120
20071217-013406,FIN,2007,4,2007-10-01,2007-12-17,6336539809.94,2534774188.80,2.82,2.51,0.40,221580792.01,292759472992.03,1997889740.25,897881393,1010644,209rPWbxnnUObMNJMOJlQGmL
20071217-041703,FIN,2007,4,2007-10-01,2007-12-17,8397904276.20,4006566454.73,12.10,11.96,0.48,471042958.46,66464352494.48,2625295245.07,331055825,334867,668WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20071217-051400,FIN,2007,4,2007-10-01,2007-12-17,1940170468.92,140759336.86,0.48,0.41,0.07,295538841.10,771741352243.34,7285394947.87,292591471,343572,6860000001647
20071217-070806,FIN,2007,4,2007-10-01,2007-12-17,8460055465.59,3990807701.64,5.01,4.83,0.47,651647210.77,284263712274.02,6770828314.87,796604869,826217,9290000001174
20071217-071422,FIN,2007,4,2007-10-01,2007-12-17,7027040251.05,2686365886.81,5.26,4.50,0.38,94448115.67,349812231980.27,3155006301.50,510472113,596925,6550000000063
20071217-084547,FIN,2007,4,2007-10-01,2007-12-17,20110612.84,13330909.57,0.03,0.03,0.66,105435101.68,441269855368.16,4072110538.26,390953525,411507,458oULVoIOEgwfFVyLQZ
20071217-093617,FIN,2007,4,2007-10-01,2007-12-17,8162437643.01,3451597583.34,5.19,4.88,0.42,538302112.04,707708555793.46,5079976427.39,664600500,707505,394LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20071217-122509,FIN,2007,4,2007-10-01,2007-12-17,1659954326.79,140779968.55,0.50,0.46,0.08,306294301.48,411601809365.10,8273895026.87,279179903,306586,673AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20071217-142711,FIN,2007,4,2007-10-01,2007-12-17,1003056501.33,456956913.13,2.34,2.18,0.46,4046332.14,559470368990.11,7673851841.72,195130332,209822,6550000000111
20071217-155646,FIN,2007,4,2007-10-01,2007-12-17,800602176.74,371924078.63,0.43,0.39,0.46,964697612.21,76350065955.03,6510844525.05,872046093,953725,4900000000774
20071217-182138,FIN,2007,4,2007-10-01,2007-12-17,764259031.43,154808353.80,0.16,0.14,0.20,334790907.29,700562410024.99,3564260262.65,983501918,1098827,837AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20071217-185642,FIN,2007,4,2007-10-01,2007-12-17,4293707910.70,703458512.53,3.28,3.08,0.16,980538361.43,212266549341.73,7322382384.77,214258901,228418,7730000001147
20071217-193249,FIN,2007,4,2007-10-01,2007-12-17,9114945299.70,1848942704.91,2.24,2.21,0.20,383401825.59,532865282306.11,7613826772.28,826780876,838134,314LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20071217-194734,FIN,2007,4,2007-10-01,2007-12-17,9136875741.20,2457932910.72,2.52,2.20,0.27,164517430.00,695401099570.64,8358523921.01,975274467,1115911,5900000000579
20071217-214840,FIN,2007,4,2007-10-01,2007-12-17,206362888.06,119959664.45,0.24,0.23,0.58,879353719.89,429301098250.77,3605450002.85,500144634,525547,337TCQihDfpMDRMfgwDpwKkDy
20071217-222854,FIN,2007,4,2007-10-01,2007-12-17,4278456804.58,2199626052.29,54.58,46.59,0.51,928083448.09,196615179674.31,3510236894.75,40298411,47215,894wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20071217-232016,FIN,2007,4,2007-10-01,2007-12-17,7883259205.93,1640743282.74,2.78,2.68,0.21,98426784.32,929293966941.36,9665178720.16,590141366,612053,805kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20071218-012136,FIN,2007,4,2007-10-01,2007-12-18,6028166900.61,32983527.52,0.03,0.03,0.01,363632691.27,817120114503.39,8534041495.13,988865011,1159935,894RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20071218-022732,FIN,2007,4,2007-10-01,2007-12-18,7126854604.94,810611117.69,0.89,0.85,0.11,73679699.13,500954108286.70,6772651941.48,909389094,955759,676TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20071218-030103,FIN,2007,4,2007-10-01,2007-12-18,5375354170.28,706652259.06,1.01,1.00,0.13,222636275.15,350897343184.41,1999835070.09,701191067,708611,326WtLJlcZhUpnUJhcOl
20071218-043248,FIN,2007,4,2007-10-01,2007-12-18,3081590134.30,627967704.45,5.41,5.11,0.20,425956649.97,271662293860.13,1309232305.49,116143114,122852,841VMQoyAkWAXJKpLNhLzErmHeTSosJDnKQGMEmqAJYFDDNYKoCYhUBUKXo
20071218-060613,FIN,2007,4,2007-10-01,2007-12-18,5963441273.87,2619623317.90,3.22,2.89,0.44,826864502.22,523967824901.91,6489637639.77,813239567,907340,854VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20071218-081221,FIN,2007,4,2007-10-01,2007-12-18,1876364141.17,958708117.71,2.27,2.10,0.51,205687261.02,668804076777.53,7455245770.02,422478013,455585,977fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20071218-104141,FIN,2007,4,2007-10-01,2007-12-18,4983231043.41,492704478.32,1.88,1.80,0.10,706241905.08,440018306360.84,8323069907.17,261652020,273633,8300000001077
20071218-115113,FIN,2007,4,2007-10-01,2007-12-18,1552290277.24,780090469.20,2.19,2.13,0.50,994355505.21,73617656472.87,2168148608.21,356862454,365749,5780000000187
20071218-140034,FIN,2007,4,2007-10-01,2007-12-18,6458930146.16,4165923414.16,38.67,35.20,0.64,261495276.66,947784283934.27,7554765808.64,107728361,118347,886BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20071218-144326,FIN,2007,4,2007-10-01,2007-12-18,6327071961.21,3505740467.03,8.42,8.39,0.55,482849849.42,497912802819.07,5496355929.90,416206464,417858,1310000001268
20071218-170444,FIN,2007,4,2007-10-01,2007-12-18,5255565747.58,789149042.17,1.20,1.13,0.15,339356233.85,224005188646.47,2497873728.74,658543847,696863,186vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20071218-172636,FIN,2007,4,2007-10-01,2007-12-18,5373135319.34,3447312900.08,27.30,24.06,0.64,531188325.02,871227892283.14,4116174007.77,126260823,143279,3640000000292
20071218-191430,FIN,2007,4,2007-10-01,2007-12-18,8879231869.79,3558797195.81,12.05,11.01,0.40,241712888.66,83150078878.96,400598279.46,295328521,323150,1930000000241
20071218-195108,FIN,2007,4,2007-10-01,2007-12-18,7156004857.38,1953986366.68,2.19,1.86,0.27,851129928.19,971363614081.41,3022666077.73,891236732,1050350,6700000001366
20071218-222054,FIN,2007,4,2007-10-01,2007-12-18,7956199803.82,246430043.70,0.33,0.32,0.03,982959201.83,833131842963.42,2949812415.19,737891607,764818,811poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20071218-232346,FIN,2007,4,2007-10-01,2007-12-18,6776382290.59,1523752959.97,5.14,4.73,0.22,656546768.12,23100345893.47,5215876986.69,296363682,322142,2090000000271
20071218-235515,FIN,2007,4,2007-10-01,2007-12-18,1921157165.30,548461623.21,2.56,2.53,0.29,880113123.29,138423222647.85,7562806395.66,214054867,216700,5960000000223
20071219-014124,FIN,2007,4,2007-10-01,2007-12-19,5443530196.68,3561070559.33,4.21,3.72,0.65,961498434.12,922451842021.63,9768522037.33,845592161,958463,7180000000794
20071219-014750,FIN,2007,4,2007-10-01,2007-12-19,9359653220.12,1619775545.41,1.85,1.60,0.17,524052947.23,622219180641.24,1728206849.66,874910979,1012084,3270000000294
20071219-021733,FIN,2007,4,2007-10-01,2007-12-19,439873788.09,134169490.52,0.17,0.14,0.31,538880627.00,188213798780.52,6265024277.82,797490707,953862,434rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20071219-032451,FIN,2007,4,2007-10-01,2007-12-19,1354806948.73,709227533.98,1.04,0.91,0.52,16340405.98,435908859477.37,5628292763.93,682656066,776961,157aPVPpvetCGnJjJSAKcbJinZuPyT
20071219-032712,FIN,2007,4,2007-10-01,2007-12-19,2517663636.34,1033174831.42,3.37,2.86,0.41,603800750.91,724236513757.13,8689087110.65,306273837,361156,349xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20071219-034546,FIN,2007,4,2007-10-01,2007-12-19,4117250965.80,2155287394.42,15.14,13.52,0.52,544781725.64,118292313895.34,8361136530.52,142311101,159433,5190000000350
20071219-050559,FIN,2007,4,2007-10-01,2007-12-19,7354181400.17,3110629117.74,4.08,3.78,0.42,321128016.83,542841594230.80,2047040851.60,762507433,822988,006SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20071219-052417,FIN,2007,4,2007-10-01,2007-12-19,2502740264.54,659062705.06,6.47,5.98,0.26,266373480.85,500034186304.56,8633152967.97,101920571,110213,583YNouztDEEgVJnWzrV
20071219-080204,FIN,2007,4,2007-10-01,2007-12-19,1060238666.48,179581752.68,0.18,0.15,0.17,658864715.41,235255910328.32,899692398.52,991068174,1174566,408xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20071219-082958,FIN,2007,4,2007-10-01,2007-12-19,9951592211.66,6226499303.40,12.04,11.53,0.63,582116943.86,718565356779.80,9407607427.53,517237658,539999,9030000001127
20071219-110839,FIN,2007,4,2007-10-01,2007-12-19,4882788255.80,1776980748.28,2.93,2.81,0.36,918359172.67,518608997501.44,2878398884.79,606004689,631378,433wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20071219-120331,FIN,2007,4,2007-10-01,2007-12-19,2962400469.86,536040920.29,3.65,3.07,0.18,601053383.94,649548187829.09,9726801080.08,147007843,174615,5570000001683
20071219-134201,FIN,2007,4,2007-10-01,2007-12-19,3078613396.61,264053079.33,0.88,0.87,0.09,476230628.00,470945426914.08,5366186908.50,301206792,303114,5130000000423
20071219-141926,FIN,2007,4,2007-10-01,2007-12-19,9536575507.89,770495167.10,0.98,0.97,0.08,761210705.89,630635160718.97,9555723633.05,787139962,795349,9430000000480
20071219-151439,FIN,2007,4,2007-10-01,2007-12-19,8641322042.48,3901219748.23,663.33,599.93,0.45,244262694.84,956729561470.19,6157789120.11,5881274,6502,7530000001289
20071219-165417,FIN,2007,4,2007-10-01,2007-12-19,2343795066.68,617556912.36,1.14,0.99,0.26,364412318.81,679500807854.36,6721981920.42,543601572,621454,4690000000736
20071219-180149,FIN,2007,4,2007-10-01,2007-12-19,4003450802.36,452373136.43,0.48,0.41,0.11,343013610.19,308150874383.75,5994970862.51,938489825,1098536,3080000000226
20071219-193042,FIN,2007,4,2007-10-01,2007-12-19,132733507.25,24130598.59,0.18,0.17,0.18,743903954.75,842579776360.32,6338151113.52,132820766,145425,0770000001384
20071219-212706,FIN,2007,4,2007-10-01,2007-12-19,5299160003.29,1816807422.10,17.92,16.04,0.34,119928255.76,757945836469.51,6699777309.50,101396153,113267,032DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20071219-214953,FIN,2007,4,2007-10-01,2007-12-19,9267513908.22,2762426762.78,10.23,9.78,0.30,789157199.87,835368004487.67,6805047117.61,270041463,282566,6950000000869
20071220-000910,FIN,2007,4,2007-10-01,2007-12-20,4450367533.97,2771950951.44,21.30,18.12,0.62,872591654.49,891179053314.22,6245435125.90,130116080,152957,803JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20071220-020456,FIN,2007,4,2007-10-01,2007-12-20,7957693800.22,3411376601.84,7.85,6.96,0.43,82549537.97,110598326647.65,1755359626.62,434762816,489793,827cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20071220-022327,FIN,2007,4,2007-10-01,2007-12-20,4985001708.08,145444921.59,0.20,0.18,0.03,175910843.49,764939714784.41,9987860413.79,733393234,810022,208DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20071220-040732,FIN,2007,4,2007-10-01,2007-12-20,8386599750.24,3349213124.20,4.27,3.60,0.40,265785605.75,970149957358.80,9926615542.47,784144897,929540,1210000001250
20071220-055223,FIN,2007,4,2007-10-01,2007-12-20,1697543012.59,265297878.74,0.32,0.31,0.16,874660542.96,59155389443.53,7110819438.04,822703134,848340,8750000001592
20071220-084130,FIN,2007,4,2007-10-01,2007-12-20,2252430688.60,695006413.22,2.44,2.22,0.31,947265832.53,513778381381.57,1285961879.38,284975618,312560,707EKqgkQELTHkbRXb
20071220-094428,FIN,2007,4,2007-10-01,2007-12-20,4911835127.24,154498932.75,2.00,1.84,0.03,617517781.09,823750575351.65,8309085194.82,77300107,84006,003miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20071220-112738,FIN,2007,4,2007-10-01,2007-12-20,5650212534.39,1897992059.28,7.92,6.75,0.34,971955841.92,906513693308.39,727316479.93,239638293,281312,512FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20071220-135653,FIN,2007,4,2007-10-01,2007-12-20,4461702250.29,2326120632.33,3.08,2.85,0.52,88860307.13,543879152247.12,7597680000.54,755427798,816796,551RwMVIveGZUngCTRjOjhJsfVt
20071220-151856,FIN,2007,4,2007-10-01,2007-12-20,3079557847.43,2049757324.45,9.38,8.72,0.67,164661657.38,505102689308.45,9207353458.67,218559017,234997,6890000001358
20071220-161106,FIN,2007,4,2007-10-01,2007-12-20,3395677838.04,147117331.87,0.35,0.33,0.04,665928485.15,429626562714.61,3586403790.89,420840273,451595,189HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20071220-165255,FIN,2007,4,2007-10-01,2007-12-20,5731764863.98,1365676023.10,1.64,1.60,0.24,168233514.30,440861451038.76,1411109770.67,831496102,852837,314jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20071220-174030,FIN,2007,4,2007-10-01,2007-12-20,7025331532.92,4614990269.48,6.80,5.72,0.66,340129661.89,768763176638.96,7446142324.78,678177266,806528,2410000001245
20071220-190232,FIN,2007,4,2007-10-01,2007-12-20,1723493129.56,952833761.81,5.96,5.57,0.55,678706673.21,458870113640.40,8065075525.50,159742396,170976,961XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20071220-193837,FIN,2007,4,2007-10-01,2007-12-20,8996047102.63,2813850016.87,7.42,7.40,0.31,874293783.81,504305165319.53,2536931027.28,379386451,380445,2340000000456
20071220-201818,FIN,2007,4,2007-10-01,2007-12-20,552983744.54,373860404.79,0.46,0.45,0.68,783272194.82,440475420757.24,4868669256.65,805269565,826967,385NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20071220-203552,FIN,2007,4,2007-10-01,2007-12-20,7419710996.69,1278620850.18,11.04,10.61,0.17,768254646.25,943822211262.37,922515424.19,115778115,120484,684HTVgzOLbcXLlFrFJcvEFRXR
20071220-204519,FIN,2007,4,2007-10-01,2007-12-20,2810697470.04,392639082.07,0.56,0.49,0.14,855004850.29,512059536345.83,5664682502.66,705044105,794665,625GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20071220-233352,FIN,2007,4,2007-10-01,2007-12-20,6525809070.75,1237772682.02,15.15,12.95,0.19,524570815.36,726899278387.11,9149481275.75,81721927,95607,8690000001497
20071221-010822,FIN,2007,4,2007-10-01,2007-12-21,7485530966.12,4919942061.86,15.93,15.55,0.66,741850045.12,620235210584.54,2731664990.61,308929788,316451,5410000001450
20071221-014920,FIN,2007,4,2007-10-01,2007-12-21,1017792668.19,326275800.43,0.37,0.33,0.32,104777421.31,483369087017.77,3403751026.29,872917078,992921,4640000000617
20071221-040111,FIN,2007,4,2007-10-01,2007-12-21,3380019707.15,1036789342.38,6.68,6.47,0.31,424579774.68,348015025014.83,5581458392.75,155193371,160128,3990000001038
20071221-041931,FIN,2007,4,2007-10-01,2007-12-21,873066066.09,565705914.33,1.02,0.89,0.65,470386562.29,310872264733.22,430523599.92,556657718,632795,0650000001651
20071221-065055,FIN,2007,4,2007-10-01,2007-12-21,7872764392.30,3561390949.31,3.90,3.72,0.45,535418050.83,296390280974.75,5158681085.44,912630538,956134,7080000001560
20071221-081120,FIN,2007,4,2007-10-01,2007-12-21,3013688648.41,632285246.48,0.67,0.65,0.21,396271881.83,478538638395.16,3787536836.31,944861078,965983,7200000000075
20071221-083130,FIN,2007,4,2007-10-01,2007-12-21,6106321552.42,3561286148.35,3.73,3.48,0.58,766817477.84,37315270335.59,5397949414.66,953627645,1022202,9530000001623
20071221-112130,FIN,2007,4,2007-10-01,2007-12-21,7556750566.04,3742661240.18,4.84,4.56,0.50,198485056.17,128502816442.59,4336653156.38,773098797,820507,922XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20071221-113423,FIN,2007,4,2007-10-01,2007-12-21,835798493.00,429931047.15,0.45,0.38,0.51,450607302.96,154735190153.38,1079839882.99,953310648,1136692,776zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20071221-123925,FIN,2007,4,2007-10-01,2007-12-21,8836062667.44,5019798405.14,18.18,16.42,0.57,360233469.11,893220561888.99,553381583.78,276167129,305723,2340000001617
20071221-134856,FIN,2007,4,2007-10-01,2007-12-21,7469818945.62,42078415.50,0.17,0.16,0.01,872672286.35,548611069311.38,9212990302.79,251818888,257411,2530000000454
20071221-160556,FIN,2007,4,2007-10-01,2007-12-21,4362233771.24,1706984848.16,15.22,13.60,0.39,859731179.60,942960256303.24,749850032.24,112174947,125491,0170000000013
20071221-171411,FIN,2007,4,2007-10-01,2007-12-21,4237262924.95,2013046712.72,5.16,4.98,0.48,62594438.78,157349145020.26,1193245674.05,390094002,404496,376KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20071221-183453,FIN,2007,4,2007-10-01,2007-12-21,5568063993.60,2366923341.69,2.95,2.53,0.43,787223620.70,835846416848.49,9129745945.36,802501118,934098,192ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20071221-204357,FIN,2007,4,2007-10-01,2007-12-21,8639936845.86,4738831835.98,66.24,55.63,0.55,725419069.54,640710543209.72,331951382.58,71537627,85189,524JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20071221-220949,FIN,2007,4,2007-10-01,2007-12-21,3229890045.29,237970426.77,0.95,0.93,0.07,157946444.36,852725170741.23,232017138.28,250524246,256721,848INHMfztBJRVOAVj
20071221-223609,FIN,2007,4,2007-10-01,2007-12-21,3402510096.29,495482645.99,1.43,1.23,0.15,690274908.35,339143944964.32,3122546997.80,345428092,403470,7450000001326
20071222-011742,FIN,2007,4,2007-10-01,2007-12-22,6155899073.67,832153270.05,8.76,8.64,0.14,111185443.96,882958748603.23,6992039239.85,94973904,96283,268AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20071222-025555,FIN,2007,4,2007-10-01,2007-12-22,4982741480.61,1767559884.05,3.43,3.18,0.35,247069224.61,993971771851.91,8646032368.93,514896456,555406,4170000000418
20071222-050427,FIN,2007,4,2007-10-01,2007-12-22,8598280424.35,5194844822.00,6.29,5.67,0.60,428988861.97,674370373141.95,4136041987.16,826340345,916248,7430000000596
20071222-071312,FIN,2007,4,2007-10-01,2007-12-22,7602372769.97,1682856320.18,5.19,4.76,0.22,38377532.95,407675243924.83,3340302583.36,324272646,353261,926PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20071222-100412,FIN,2007,4,2007-10-01,2007-12-22,8931907667.00,3097967577.75,5.30,4.53,0.35,320227210.81,743910213790.49,8459037170.68,584010130,684236,163HqCQJMQKgfHgcqstsyEgY
20071222-114335,FIN,2007,4,2007-10-01,2007-12-22,905678125.41,419187111.80,0.52,0.44,0.46,136626674.98,343790753507.24,4346102943.19,804604635,948846,5410000000777
20071222-133357,FIN,2007,4,2007-10-01,2007-12-22,86814752.75,8157354.32,0.01,0.01,0.09,482818578.29,272192814929.37,1423347827.14,974690828,1023911,0340000000652
20071222-143358,FIN,2007,4,2007-10-01,2007-12-22,7490355487.39,2347974925.81,2.42,2.21,0.31,245712957.36,981747917344.25,6126307849.76,970841802,1062690,4950000000259
20071222-151241,FIN,2007,4,2007-10-01,2007-12-22,5748383298.67,2829040289.36,53.64,47.75,0.49,641063122.28,199788987646.44,9827787325.87,52742588,59241,235bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
