19851117-164944,FIN,1985,4,1985-10-01,1985-11-17,1032442515.54,246420846.43,0.29,0.28,0.24,822375797.92,17604792307.81,242493806.79,863662519,879748,060sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19851117-181434,FIN,1985,4,1985-10-01,1985-11-17,2921296738.05,824151200.24,5.11,4.84,0.28,783095761.28,321891775309.95,6477692282.07,161393386,170341,023VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19851117-210010,FIN,1985,4,1985-10-01,1985-11-17,8263450143.22,2673277773.02,28.77,25.96,0.32,246349941.02,529079975887.29,7741854605.84,92905550,102978,334hNXsHDrYkKmiZEjMRnkb
19851118-021857,FIN,1985,4,1985-10-01,1985-11-18,175985507.68,28245336.05,0.06,0.05,0.16,779348165.04,413667852619.56,8031444435.89,500150057,540227,512tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19851118-054219,FIN,1985,4,1985-10-01,1985-11-18,5887241154.62,2911282114.47,3.39,3.00,0.49,663800522.12,678692109769.96,1822502463.01,857927309,971476,7580000000728
19851118-095857,FIN,1985,4,1985-10-01,1985-11-18,3281021239.08,1605216283.70,1.72,1.69,0.49,481689804.40,425629483771.00,1962525614.51,934494217,951648,104eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19851118-111740,FIN,1985,4,1985-10-01,1985-11-18,6149438130.76,1149029606.98,20.08,17.50,0.19,944880208.52,103421953486.47,8110634841.54,57218494,65645,489VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19851118-120033,FIN,1985,4,1985-10-01,1985-11-18,7408463171.90,3266772451.98,4.45,4.44,0.44,937415952.05,291053454921.83,5802074713.67,733908278,735440,5060000000379
19851118-142728,FIN,1985,4,1985-10-01,1985-11-18,9454471561.61,511140110.23,0.69,0.60,0.05,421504694.10,11776189751.96,6230245655.42,740946306,847537,4500000000557
19851118-184813,FIN,1985,4,1985-10-01,1985-11-18,8890545564.04,5351933744.18,5.65,5.13,0.60,338979421.70,284165532499.27,6224305319.23,946846055,1042858,594zsCnvFqgsKPBGVOtJNVEq
19851118-215608,FIN,1985,4,1985-10-01,1985-11-18,8588079691.17,315091630.93,0.34,0.30,0.04,890900956.00,175856348776.53,7472903147.74,924963304,1050517,486jUcWBvgxKjCwRpvXoIjBbXiBA
19851118-225214,FIN,1985,4,1985-10-01,1985-11-18,846964747.57,523662339.12,0.84,0.73,0.62,571651626.29,732536143263.15,3997290669.79,624560150,720884,349eBZLwzfHUBLxsWSFpQmudmDjRXm
19851119-011057,FIN,1985,4,1985-10-01,1985-11-19,4126903978.70,159026872.78,0.23,0.23,0.04,217855870.86,625737776171.92,4168603095.80,681936746,682617,956JNrlzArRLtDOXxp
19851119-042959,FIN,1985,4,1985-10-01,1985-11-19,8551161980.51,5199026715.72,8.50,8.50,0.61,800706174.89,395098597824.54,2120046027.20,611779345,611798,866VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19851119-095133,FIN,1985,4,1985-10-01,1985-11-19,3858512557.09,1173235343.52,3.26,3.20,0.30,354282817.93,936676341787.96,9478642927.43,360089118,366136,082vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19851119-130135,FIN,1985,4,1985-10-01,1985-11-19,7421432870.70,5105662572.21,41.69,38.95,0.69,149842341.72,10729548074.80,5020229564.90,122481610,131071,5680000000144
19851119-182135,FIN,1985,4,1985-10-01,1985-11-19,7382515802.58,2410535478.75,4.89,4.42,0.33,801849383.81,427386452406.71,9055178542.48,492763800,545143,639KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19851119-195551,FIN,1985,4,1985-10-01,1985-11-19,9902826501.11,2753923642.21,5.70,5.10,0.28,525408810.99,491604169788.10,8191702743.58,482789182,540332,633BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19851119-202621,FIN,1985,4,1985-10-01,1985-11-19,8431608371.23,3978995015.28,5.81,5.52,0.47,800369392.96,540559035695.98,3306977374.63,685200433,721346,466ZwBfJAjquQXEaGSc
19851120-000122,FIN,1985,4,1985-10-01,1985-11-20,4170991726.62,1354915548.77,2.60,2.18,0.32,633270068.96,151735573609.56,2099673590.08,521289334,622222,818usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19851120-051641,FIN,1985,4,1985-10-01,1985-11-20,2001422414.41,1226030510.40,6.69,6.27,0.61,171365728.70,415756393749.10,5170096180.45,183249924,195516,5300000000080
19851120-073105,FIN,1985,4,1985-10-01,1985-11-20,9348610908.22,2427540548.42,6.85,5.72,0.26,485540457.71,116101197956.66,3107582253.28,354291483,424456,7270000000798
19851120-125608,FIN,1985,4,1985-10-01,1985-11-20,1040232397.25,181688456.52,0.70,0.62,0.17,974764523.82,900500341984.09,7387450325.99,259239291,291287,931VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19851120-155053,FIN,1985,4,1985-10-01,1985-11-20,5941083141.25,2730457745.00,3.45,3.19,0.46,351800635.46,257718822533.49,2538894224.88,792518683,855447,1020000000423
19851120-163651,FIN,1985,4,1985-10-01,1985-11-20,2081436374.99,509761238.47,1.05,0.93,0.24,624949882.22,106927200442.79,8001975856.36,484544975,550321,214vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19851120-190932,FIN,1985,4,1985-10-01,1985-11-20,153573156.17,32964697.99,0.04,0.04,0.21,857069623.32,125202096857.47,3707380982.50,917145424,930976,5280000000241
19851120-232406,FIN,1985,4,1985-10-01,1985-11-20,4833890800.48,2090868130.56,2.52,2.11,0.43,336430947.11,474560900297.08,5167140287.57,830298957,989241,1580000000768
19851121-011745,FIN,1985,4,1985-10-01,1985-11-21,2948655334.86,280504546.51,0.43,0.37,0.10,239678289.23,310284589658.88,4236372268.25,648710840,755033,5020000000405
19851121-032257,FIN,1985,4,1985-10-01,1985-11-21,7809088757.92,4100863606.17,4.74,4.34,0.53,166669509.38,782693885918.95,3338566605.48,864597934,945897,520ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19851121-053834,FIN,1985,4,1985-10-01,1985-11-21,5189107515.69,2511351964.73,95.65,82.12,0.48,816053289.28,723357011221.34,8580760674.28,26254500,30582,374mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19851121-075933,FIN,1985,4,1985-10-01,1985-11-21,7115864516.42,4717035327.31,7.10,6.95,0.66,521192650.16,355093180410.82,2483036984.58,663998571,678827,8580000000346
19851121-112659,FIN,1985,4,1985-10-01,1985-11-21,1652209395.15,199609769.15,1.31,1.19,0.12,696625365.57,750991708121.85,9733915663.61,152927224,167455,7670000000529
19851121-130132,FIN,1985,4,1985-10-01,1985-11-21,1494426594.94,574019968.37,1.02,0.89,0.38,461993981.01,983262314504.15,9396578246.36,563123090,642824,289LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19851121-153451,FIN,1985,4,1985-10-01,1985-11-21,1040514791.16,683149980.85,1.13,1.05,0.66,555991982.09,210261284073.41,1413671758.10,602092308,650752,963UfcuAUDQZQksFjdfGJRrKH
19851121-205328,FIN,1985,4,1985-10-01,1985-11-21,2920342864.26,341798519.99,0.41,0.39,0.12,895051907.72,636130004845.72,2171336098.75,826484889,872235,8270000000417
19851121-211412,FIN,1985,4,1985-10-01,1985-11-21,9615283434.19,2610164483.74,5.09,4.54,0.27,161275798.88,184273650608.28,7878468155.53,512881762,575348,2250000000159
19851122-020616,FIN,1985,4,1985-10-01,1985-11-22,4361818623.84,287506218.77,4.04,3.64,0.07,200431420.02,333280786368.02,1974229797.21,71077660,79015,6180000000796
19851122-023335,FIN,1985,4,1985-10-01,1985-11-22,1736499178.96,261159579.43,0.89,0.84,0.15,280218456.50,248092138580.81,3620434002.41,294404750,310858,3910000000175
19851122-074517,FIN,1985,4,1985-10-01,1985-11-22,8106406386.15,184175478.98,0.81,0.70,0.02,713929763.02,328183114880.25,9050009125.69,226589465,262273,9530000000608
19851122-085746,FIN,1985,4,1985-10-01,1985-11-22,7718909751.58,4898494737.01,6.56,5.92,0.63,905374462.84,941785241345.84,3521010853.48,746341009,827721,4010000000465
19851122-140718,FIN,1985,4,1985-10-01,1985-11-22,7134381207.97,1961378664.50,3.01,2.68,0.27,974797986.46,375273681363.16,4600625622.60,651892142,730784,3740000000409
19851122-184051,FIN,1985,4,1985-10-01,1985-11-22,8224654024.90,3150208532.03,6.03,5.18,0.38,4473308.39,469152383183.24,2558791203.74,522136414,608008,1890000000513
19851122-203447,FIN,1985,4,1985-10-01,1985-11-22,1607303478.32,733936834.83,1.38,1.15,0.46,272485728.81,935827152731.83,2131076261.44,531594422,635466,039OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19851122-222615,FIN,1985,4,1985-10-01,1985-11-22,2361734656.75,290392417.90,0.33,0.29,0.12,881401305.92,269009050343.45,6673370998.11,890445020,1017970,436KlswgMnKzBTRtRjrkLqgQRxec
19851123-015336,FIN,1985,4,1985-10-01,1985-11-23,3540020351.47,138908438.38,0.18,0.17,0.04,826686731.41,201162817564.19,2962362240.88,793044876,805647,656PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19851123-040618,FIN,1985,4,1985-10-01,1985-11-23,7395310646.50,3282797094.43,4.98,4.35,0.44,23783054.01,151528588110.76,3659868738.58,658737453,753903,205HZexZLWkLQrVKlABNLmRFIEvUiOG
19851123-055839,FIN,1985,4,1985-10-01,1985-11-23,5812674412.85,2969423995.51,8.92,7.81,0.51,121745117.21,313073060870.67,1792712042.58,332911104,380426,385YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19851123-091107,FIN,1985,4,1985-10-01,1985-11-23,888071320.29,211194978.95,0.27,0.23,0.24,287148108.83,147372181895.41,4707152630.89,793163202,917624,368kBFzLPYLDHAuIEHlgFFBqUhnO
19851123-122503,FIN,1985,4,1985-10-01,1985-11-23,9273617935.17,6017648598.26,7.87,7.30,0.65,74320621.94,957221189313.44,9235355255.94,764809749,824210,408zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19851123-175143,FIN,1985,4,1985-10-01,1985-11-23,9123811635.41,996141291.31,4.43,4.43,0.11,867824996.60,520677434468.59,7774949416.56,224611045,224694,4890000000792
19851123-191533,FIN,1985,4,1985-10-01,1985-11-23,5540575633.86,448394055.61,2.77,2.42,0.08,601864815.64,513356127886.96,5857489789.28,161775249,185415,249jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19851123-202523,FIN,1985,4,1985-10-01,1985-11-23,8343646133.80,1280544456.40,1.87,1.86,0.15,442983850.90,775282158701.79,3011896911.93,686101296,689637,126WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19851124-002734,FIN,1985,4,1985-10-01,1985-11-24,8994731748.91,2106727341.19,2.60,2.31,0.23,729751946.01,409403533490.64,5824684209.85,810263662,912650,724ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19851124-021753,FIN,1985,4,1985-10-01,1985-11-24,5103710513.51,926683964.74,1.36,1.29,0.18,564219032.99,605081687766.08,6773960585.18,680488734,719358,540UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19851124-052111,FIN,1985,4,1985-10-01,1985-11-24,4369196614.47,1135713368.39,1.65,1.45,0.26,43450302.46,301071701265.90,7900130691.68,689743436,780598,6460000000197
19851124-060339,FIN,1985,4,1985-10-01,1985-11-24,2287223451.40,331724931.22,0.47,0.45,0.15,835488619.17,456317946703.98,8839963101.64,705218335,736347,4510000000789
19851124-070352,FIN,1985,4,1985-10-01,1985-11-24,8477871138.73,1717957314.90,2.77,2.76,0.20,315533561.07,576041739881.26,9186580795.96,620833854,622304,193HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19851124-074805,FIN,1985,4,1985-10-01,1985-11-24,7491876298.83,4053870994.71,10.76,9.12,0.54,586592672.01,743979434716.76,9502488590.71,376903511,444698,9930000000703
19851124-113831,FIN,1985,4,1985-10-01,1985-11-24,7088156081.58,3943221156.49,6.30,6.09,0.56,395695132.70,203028375611.39,3922115413.02,626148882,647994,1730000000603
19851124-143054,FIN,1985,4,1985-10-01,1985-11-24,1702392715.95,15543626.61,0.07,0.06,0.01,193239128.61,313115086208.97,1494371558.46,226746171,269272,381yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19851124-154406,FIN,1985,4,1985-10-01,1985-11-24,8210099396.83,1235441055.20,7.27,7.09,0.15,38045838.75,653958085976.77,1514531212.51,169881602,174203,665dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19851124-172841,FIN,1985,4,1985-10-01,1985-11-24,5573789793.68,2364394669.15,8.44,8.38,0.42,26038649.24,838639868397.24,3429574261.10,280279628,282174,318tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19851124-181511,FIN,1985,4,1985-10-01,1985-11-24,955320077.52,668291682.52,1.21,1.18,0.70,484843164.54,998336885608.70,7337203040.33,550599540,567172,2210000000130
19851124-194446,FIN,1985,4,1985-10-01,1985-11-24,5266179126.15,2920803682.71,8.68,8.31,0.55,586480693.21,193510462999.71,4123153089.13,336623934,351687,257DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19851124-234243,FIN,1985,4,1985-10-01,1985-11-24,3050712998.44,1308796935.45,131.35,110.60,0.43,779906965.19,196743936335.10,7373402955.07,9963976,11833,536VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19851125-021123,FIN,1985,4,1985-10-01,1985-11-25,2930925340.95,934862212.10,1.37,1.24,0.32,443532248.95,484457155559.80,3748330478.70,681762793,752602,5210000000033
19851125-030230,FIN,1985,4,1985-10-01,1985-11-25,7142801517.00,958836499.87,25.99,24.71,0.13,158856307.22,229808124202.73,6561654062.97,36889887,38802,0700000000300
19851125-032430,FIN,1985,4,1985-10-01,1985-11-25,8678517964.04,4843226554.39,495.13,457.61,0.56,683290733.60,162789124319.13,9129658207.15,9781716,10583,679caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19851125-073731,FIN,1985,4,1985-10-01,1985-11-25,7670885446.51,3319817320.18,11.92,10.92,0.43,66509853.69,567942699730.92,1442195134.10,278579507,304121,417DMXkWGRUQmQFzCNTtpUlTAybuO
19851125-122128,FIN,1985,4,1985-10-01,1985-11-25,9223749926.63,5562180301.37,150.30,146.31,0.60,182575491.96,72385188650.90,9359152270.36,37008269,38015,786OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19851125-160507,FIN,1985,4,1985-10-01,1985-11-25,690844291.39,241522200.77,1.30,1.29,0.35,292098637.95,327797088650.37,9604400869.66,186057009,187405,3560000000112
19851125-183028,FIN,1985,4,1985-10-01,1985-11-25,5821437790.42,3339989622.49,3.50,3.06,0.57,67271682.58,303599084941.93,2317157410.33,954273359,1093180,779SAFZEJLLiMLuOrGrCmR
19851125-214631,FIN,1985,4,1985-10-01,1985-11-25,6847013247.13,588881338.58,1.23,1.11,0.09,285247674.63,942286649531.93,836704867.73,477539515,530643,613YNouztDEEgVJnWzrV
19851126-014056,FIN,1985,4,1985-10-01,1985-11-26,6893254201.69,137221903.80,0.15,0.13,0.02,160232873.14,723231924850.89,7515982563.53,891136370,1056679,399EhTUfGnDTpqXWdPO
19851126-034837,FIN,1985,4,1985-10-01,1985-11-26,9809468838.10,973000103.89,4.84,4.66,0.10,699967577.34,499241795270.57,9536615844.84,201074382,208657,2440000000366
19851126-045320,FIN,1985,4,1985-10-01,1985-11-26,8963089051.62,3123703084.91,4.27,3.92,0.35,297119387.26,142797787854.63,9770794481.44,730919566,797031,5260000000025
19851126-081117,FIN,1985,4,1985-10-01,1985-11-26,9736309774.77,2479345808.04,6.98,6.50,0.25,943786467.97,551030278329.54,4594638585.60,355146512,381219,770PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19851126-104958,FIN,1985,4,1985-10-01,1985-11-26,4944619986.13,605105885.69,0.70,0.61,0.12,791908184.04,914099017340.03,5312195253.21,867899502,997206,718iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19851126-124435,FIN,1985,4,1985-10-01,1985-11-26,9286137638.61,3545929136.83,66.64,59.70,0.38,776164074.93,300411597463.52,1101902432.54,53212464,59391,9420000000732
19851126-140039,FIN,1985,4,1985-10-01,1985-11-26,626692749.29,101055037.71,0.13,0.13,0.16,415272042.04,959792372455.24,3178122267.16,748808149,792821,239OEoGjLgljVZqLiYuUuNOBVQ
19851126-143557,FIN,1985,4,1985-10-01,1985-11-26,7977543184.03,5236489617.68,61.45,60.84,0.66,632613254.70,244803108422.96,5202673823.72,85218995,86071,4910000000202
19851126-155201,FIN,1985,4,1985-10-01,1985-11-26,3185452448.64,14616562.11,0.02,0.01,0.00,310104682.57,186966053174.51,2095010376.26,936898259,1023845,1330000000734
19851126-171759,FIN,1985,4,1985-10-01,1985-11-26,78562992.77,33048386.27,0.06,0.06,0.42,26644827.35,224330338272.69,6083817069.53,542244195,596459,4870000000636
19851126-212318,FIN,1985,4,1985-10-01,1985-11-26,3044557208.24,314322691.54,1.40,1.40,0.10,296474031.38,173374471900.30,1518836478.15,224050004,224939,408qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19851126-214757,FIN,1985,4,1985-10-01,1985-11-26,6267992216.79,2377244013.34,6.37,6.33,0.38,379520190.68,109637093017.30,432591818.02,373235334,375720,772PVBZxYPMjWfcffeMZnrx
19851126-235934,FIN,1985,4,1985-10-01,1985-11-26,824984489.32,160146201.76,0.34,0.32,0.19,758105947.20,243670728413.08,2056688122.79,475769382,500497,0810000000662
19851127-030746,FIN,1985,4,1985-10-01,1985-11-27,6813287925.91,3840239772.75,4.09,3.80,0.56,405848251.25,312358172058.75,3777577635.36,938207722,1009518,8390000000351
19851127-070718,FIN,1985,4,1985-10-01,1985-11-27,473406115.51,130950295.02,0.22,0.19,0.28,82957223.09,571295803348.49,4732286197.48,585277742,674493,6950000000261
19851127-102539,FIN,1985,4,1985-10-01,1985-11-27,3434922702.38,72990102.63,0.08,0.07,0.02,845821798.07,999191543134.27,2275428651.05,860164223,983942,266qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19851127-132820,FIN,1985,4,1985-10-01,1985-11-27,2186679152.92,1242543587.61,5.33,5.21,0.57,716539672.15,296368640572.29,3308199120.68,233273733,238588,290PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19851127-174630,FIN,1985,4,1985-10-01,1985-11-27,1881123041.48,922436955.37,2.12,1.91,0.49,397270933.26,969661691091.77,3246149458.03,434695202,482083,787OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19851127-191645,FIN,1985,4,1985-10-01,1985-11-27,8174757926.13,2248837049.24,3.08,2.75,0.28,324905298.67,610250593807.07,883162681.93,731166101,819180,771SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19851127-200335,FIN,1985,4,1985-10-01,1985-11-27,3837898569.85,695738541.52,0.76,0.69,0.18,97014310.14,801282339671.66,354907617.17,913647523,1012704,9020000000785
19851127-201904,FIN,1985,4,1985-10-01,1985-11-27,9036273404.02,3510649144.21,10.27,9.06,0.39,230743824.58,399028113667.36,7798020198.93,341716426,387680,691zScyndwxOcLUXIwtrdKPFPDeQiYudN
19851128-002305,FIN,1985,4,1985-10-01,1985-11-28,3609955669.48,2064307252.42,61.31,57.40,0.57,160318150.55,451003737637.96,7928346738.96,33672420,35961,698akcLwknpubRCsPxfDMzUX
19851128-032525,FIN,1985,4,1985-10-01,1985-11-28,4488471904.39,2737809628.16,5.61,5.20,0.61,620330071.89,995711158798.24,2706410053.67,488402031,526224,821zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19851128-044335,FIN,1985,4,1985-10-01,1985-11-28,6730819406.35,2261224386.73,17.58,15.59,0.34,600632594.88,703840762068.09,3904989078.23,128643228,145063,998poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19851128-053934,FIN,1985,4,1985-10-01,1985-11-28,3460565980.77,1072602060.93,2.28,2.02,0.31,404326506.98,95000119162.53,8682891282.63,470570509,530180,542nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19851128-105957,FIN,1985,4,1985-10-01,1985-11-28,5911751235.54,2168790360.94,4.45,4.11,0.37,601190997.23,693363989993.81,5834137908.73,487808243,527293,1060000000294
19851128-155752,FIN,1985,4,1985-10-01,1985-11-28,8247560677.17,4398309757.26,17.45,16.93,0.53,42824745.09,849425829384.62,3668408945.92,252065598,259723,326yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19851128-171111,FIN,1985,4,1985-10-01,1985-11-28,5208655242.27,1422045943.42,4.53,4.40,0.27,817651985.28,238444916034.30,5698227472.53,313619963,323162,2440000000377
19851128-202158,FIN,1985,4,1985-10-01,1985-11-28,480572155.60,273117647.26,0.43,0.40,0.57,6287589.03,110946136782.88,3587988701.14,633897662,678652,759vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19851128-213655,FIN,1985,4,1985-10-01,1985-11-28,8683474421.49,3817824458.69,5.32,4.74,0.44,136865988.82,38111166559.83,632171256.75,718091552,806016,336eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19851128-223955,FIN,1985,4,1985-10-01,1985-11-28,443542676.65,204915820.34,0.44,0.39,0.46,377585507.17,848898374374.59,7813457518.35,461162334,528201,544WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19851129-021146,FIN,1985,4,1985-10-01,1985-11-29,8120362821.30,4295055435.15,4.67,4.41,0.53,973007588.70,871076407639.77,2194671161.85,919784043,973223,0140000000656
19851129-051415,FIN,1985,4,1985-10-01,1985-11-29,6805876788.93,2736176273.37,3.70,3.55,0.40,312245143.96,410526773395.36,6780419650.65,738912197,770075,834EAUawRHMHeVvPSB
19851129-085000,FIN,1985,4,1985-10-01,1985-11-29,9603170710.07,2808558434.26,8.74,7.37,0.29,159581553.05,112357145036.16,3871062758.59,321387869,380943,142LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19851129-123007,FIN,1985,4,1985-10-01,1985-11-29,4399664356.29,1462954165.86,1.91,1.76,0.33,150876373.13,545448615258.08,5116477596.39,764998943,829000,400tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19851129-141352,FIN,1985,4,1985-10-01,1985-11-29,9968823943.24,7295192.87,0.03,0.03,0.00,516573385.79,108728433685.29,4788886493.77,211229972,213245,9730000000689
19851129-183735,FIN,1985,4,1985-10-01,1985-11-29,7598303110.25,1466284583.63,2.04,1.88,0.19,784783647.32,220603255611.02,4450387090.08,720423980,779614,543RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19851129-215231,FIN,1985,4,1985-10-01,1985-11-29,5527781286.71,1347826525.61,5.20,4.98,0.24,939229642.77,743890965846.80,3042608019.27,258963106,270482,3710000000182
19851130-002644,FIN,1985,4,1985-10-01,1985-11-30,2979778021.50,634309252.43,1.01,0.98,0.21,742910076.86,978498244930.14,7291367170.46,627677220,649946,5820000000745
19851130-042101,FIN,1985,4,1985-10-01,1985-11-30,9189971153.69,737517029.90,0.90,0.77,0.08,434892575.47,971387256295.73,9594546249.93,819023783,958412,714woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19851130-054018,FIN,1985,4,1985-10-01,1985-11-30,7211585444.61,1751647863.41,3.13,2.83,0.24,691217728.88,254552696785.59,6818176497.42,559671006,618368,8640000000760
19851130-065307,FIN,1985,4,1985-10-01,1985-11-30,8039984906.16,4604902625.11,9.06,9.01,0.57,505651420.47,426078806135.68,3115156703.55,508206530,510855,4410000000460
19851130-094305,FIN,1985,4,1985-10-01,1985-11-30,5176058657.89,366840275.33,0.42,0.40,0.07,618943467.80,852014480294.35,1235529749.08,882442331,909168,0550000000227
19851130-132900,FIN,1985,4,1985-10-01,1985-11-30,8271855708.06,567233404.07,2.84,2.46,0.07,210554286.47,256122323234.31,9447374539.77,199460514,230527,742ArsfAyjajQLmgApLycjYr
19851130-173027,FIN,1985,4,1985-10-01,1985-11-30,6554241105.73,2233204772.88,2.44,2.20,0.34,114281361.83,916609432964.55,4692493698.73,914935036,1013392,929VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19851130-181121,FIN,1985,4,1985-10-01,1985-11-30,3876428778.42,514079029.10,0.84,0.75,0.13,219795921.67,168793067712.18,7426419825.70,610703897,685876,878VxmNpSrxEBXnLfMwj
19851130-181153,FIN,1985,4,1985-10-01,1985-11-30,8491294192.40,2915825655.54,3.57,3.08,0.34,606242513.28,129780737135.51,7394973043.82,816539366,945501,745xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19851130-233043,FIN,1985,4,1985-10-01,1985-11-30,7708294853.57,2715055045.62,4.93,4.63,0.35,621977715.97,372984375430.47,2087144375.52,551123401,586557,006UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19851201-044220,FIN,1985,4,1985-10-01,1985-12-01,4285422105.72,1296798529.48,1.98,1.90,0.30,191671658.94,442634255998.34,6194799458.70,655540161,681157,8990000000541
19851201-044242,FIN,1985,4,1985-10-01,1985-12-01,8852744076.63,923645206.62,1.10,1.04,0.10,212837457.13,159218504287.58,4818881180.24,841817246,890006,9700000000020
19851201-095810,FIN,1985,4,1985-10-01,1985-12-01,7173551046.44,3316446218.18,3.98,3.33,0.46,244433687.78,900015816453.56,9798859400.01,833889762,997124,214YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19851201-102004,FIN,1985,4,1985-10-01,1985-12-01,4508894592.04,119995083.10,0.18,0.16,0.03,59555469.09,907739258119.54,1921806283.49,668006087,767054,3830000000525
19851201-125904,FIN,1985,4,1985-10-01,1985-12-01,7616960233.47,3114927595.86,3.94,3.59,0.41,842477904.72,233885755719.85,6824775966.23,790015932,866578,9780000000741
19851201-170833,FIN,1985,4,1985-10-01,1985-12-01,6733359225.13,2402782930.90,7.18,6.17,0.36,345716242.20,777469806619.84,7460446790.90,334756108,389177,060qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19851201-220754,FIN,1985,4,1985-10-01,1985-12-01,7874861806.70,1343028210.65,10.85,9.43,0.17,550636244.04,661146908607.80,4954268374.56,123806386,142421,7260000000064
19851202-011929,FIN,1985,4,1985-10-01,1985-12-02,9322936953.50,5235137933.92,6.23,5.71,0.56,17096074.77,496532015920.53,2500174890.64,840548592,916347,0870000000387
19851202-021918,FIN,1985,4,1985-10-01,1985-12-02,7814515674.92,734534006.35,3.51,3.40,0.09,553016701.11,185771609529.20,5039905141.78,209132846,216140,4310000000711
