20150315-155504,FIN,2015,1,2015-01-01,2015-03-15,3013134213.69,366084278.30,0.42,0.40,0.12,566393799.15,791956137422.67,4985164624.97,870612656,915132,705FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20150315-181321,FIN,2015,1,2015-01-01,2015-03-15,6000606397.89,1243001022.91,12.39,12.29,0.21,255565184.40,238626480149.21,912281902.56,100300860,101134,1820000001613
20150315-201013,FIN,2015,1,2015-01-01,2015-03-15,8417621191.22,1272313777.70,1.82,1.71,0.15,668475323.10,332030328304.99,8795171709.93,698503344,744390,275ZjzFSwRhWedIhHUOrRsMi
20150315-204411,FIN,2015,1,2015-01-01,2015-03-15,5818312351.97,2150654727.55,4.12,3.63,0.37,354300623.31,343070733243.97,2315364276.50,522537882,592081,936WWZnPQCzopSOWpJARPzEqydPAK
20150315-214428,FIN,2015,1,2015-01-01,2015-03-15,4814357867.89,2132397719.81,4.28,4.27,0.44,323414435.60,974630978560.87,5293820859.93,497825919,499479,515YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20150315-220056,FIN,2015,1,2015-01-01,2015-03-15,2425134448.12,562662644.49,0.73,0.65,0.23,716485183.76,571718528205.44,4898475889.98,770851135,868659,363VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20150315-231314,FIN,2015,1,2015-01-01,2015-03-15,5920608241.42,42069252.80,0.07,0.06,0.01,798695583.29,751711016901.55,4994953010.25,609863115,713491,5260000001923
20150315-232656,FIN,2015,1,2015-01-01,2015-03-15,377396622.11,171707371.04,0.25,0.21,0.45,261258501.00,50679446914.60,9483335573.53,691699478,804161,3170000001488
20150316-000705,FIN,2015,1,2015-01-01,2015-03-16,1984803794.38,88914366.17,0.10,0.09,0.04,954325568.24,582814134181.86,249005847.77,924841917,1002469,0490000001452
20150316-010946,FIN,2015,1,2015-01-01,2015-03-16,3743288495.13,2454861517.93,5.33,5.01,0.66,282428183.73,954468162391.08,500394665.91,460612334,489576,9700000001235
20150316-022050,FIN,2015,1,2015-01-01,2015-03-16,3664884884.80,1934339617.46,26.85,26.65,0.53,971148752.44,443699034501.68,2035693731.59,72046450,72580,1940000001151
20150316-040116,FIN,2015,1,2015-01-01,2015-03-16,2992832364.17,690673758.69,4.23,3.64,0.23,629263160.91,831967912208.51,5396873595.18,163183965,189688,547DiSAxWTHGqQeyejUKRinSMXID
20150316-055022,FIN,2015,1,2015-01-01,2015-03-16,4530143934.59,1249782111.17,1.68,1.58,0.28,80933888.63,640445227351.86,3193806891.85,744867680,791463,2660000000067
20150316-063020,FIN,2015,1,2015-01-01,2015-03-16,4846707555.98,1816201281.97,2.63,2.39,0.37,218662700.84,667039004563.72,5868664346.41,690087871,761003,953yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20150316-083014,FIN,2015,1,2015-01-01,2015-03-16,4337781040.44,2629363791.42,8.04,7.36,0.61,893704935.03,811519421679.81,6733077867.33,327051809,357046,680NtOdvFBFUhCVdhuIepZmNOBReS
20150316-083545,FIN,2015,1,2015-01-01,2015-03-16,236945068.16,58620151.49,0.20,0.20,0.25,17825199.24,376217297592.57,9360776925.14,291834579,294555,764VHtgXReOJMujxkvUafMppJfzHCDgAELwgDMPTyAUFUoItFRKOLTRnbBeA
20150316-103728,FIN,2015,1,2015-01-01,2015-03-16,4828278868.53,95010043.86,0.12,0.11,0.02,665963753.46,338194015501.66,944625370.58,823880406,904283,460APFGGKwGWpknVSryuSjfSQJ
20150316-112146,FIN,2015,1,2015-01-01,2015-03-16,8691979327.30,2689245943.67,21.60,21.39,0.31,970388661.78,530148719655.56,104210558.00,124505245,125737,5680000001108
20150316-122101,FIN,2015,1,2015-01-01,2015-03-16,4539400858.88,706237583.51,5.39,4.92,0.16,876273331.95,624191732938.40,6751919213.50,130986498,143529,9610000000777
20150316-130118,FIN,2015,1,2015-01-01,2015-03-16,682567781.85,194871402.16,0.42,0.38,0.29,368462590.74,581016329802.10,4066350772.87,468569146,506219,459HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20150316-144912,FIN,2015,1,2015-01-01,2015-03-16,3403193113.79,133888062.31,0.47,0.42,0.04,105285552.11,678405638115.85,8858456655.14,283342130,317667,4830000001427
20150316-160117,FIN,2015,1,2015-01-01,2015-03-16,156801638.85,66167502.38,0.14,0.12,0.42,829995043.46,735870313604.48,8052217863.57,483784904,541788,223RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20150316-161255,FIN,2015,1,2015-01-01,2015-03-16,172568249.59,24891555.41,0.42,0.40,0.14,484597998.88,124671844036.94,9217930399.67,59906326,62612,159IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
20150316-172450,FIN,2015,1,2015-01-01,2015-03-16,5656102045.11,2094021183.92,3.66,3.16,0.37,148556202.24,862683936578.88,68999448.77,572867896,662652,4340000001755
20150316-184452,FIN,2015,1,2015-01-01,2015-03-16,8881126309.51,1205311601.02,3.07,2.57,0.14,245926408.48,523376282762.53,6684023349.79,392601320,469217,5130000000911
20150316-185653,FIN,2015,1,2015-01-01,2015-03-16,2258033796.99,263291032.38,0.66,0.62,0.12,378849372.41,820927024946.92,4627519245.57,400332868,427702,7690000001603
20150316-210010,FIN,2015,1,2015-01-01,2015-03-16,1822069211.11,710720052.34,0.80,0.71,0.39,881511424.03,767514323727.24,8037963095.09,892412040,997356,6370000000350
20150316-220951,FIN,2015,1,2015-01-01,2015-03-16,2527344807.58,1752336767.78,12.76,10.94,0.69,981125686.38,806019667027.70,2414132039.46,137367392,160236,6730000001512
20150316-223933,FIN,2015,1,2015-01-01,2015-03-16,7208206582.12,4597610929.01,5.33,4.64,0.64,986294834.56,804743697196.67,7027858116.83,862062765,991245,3850000001000
20150316-225933,FIN,2015,1,2015-01-01,2015-03-16,2574479344.31,1626824384.33,2.64,2.60,0.63,837670094.09,591747629519.41,4938051948.31,617136523,626648,4070000000631
20150317-010017,FIN,2015,1,2015-01-01,2015-03-17,863162078.53,454661229.63,0.66,0.65,0.53,943159326.19,202676466666.20,300223269.76,690220996,702618,140LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20150317-031506,FIN,2015,1,2015-01-01,2015-03-17,3414163910.55,1214410698.23,3.16,2.95,0.36,453515402.46,174365634919.55,3594039575.33,384433153,411379,640RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20150317-052208,FIN,2015,1,2015-01-01,2015-03-17,1462202764.85,834575899.33,2.05,1.82,0.57,612432350.17,983643275308.01,6379842159.21,407731087,457479,853HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20150317-054453,FIN,2015,1,2015-01-01,2015-03-17,3438949258.04,2175060697.26,301.09,287.01,0.63,704197582.17,703600264285.33,3064661763.57,7224011,7578,359IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20150317-055853,FIN,2015,1,2015-01-01,2015-03-17,8400691481.72,2497056808.74,3.63,3.11,0.30,629677411.02,918801735730.48,4668524652.70,688764506,802113,811KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20150317-061851,FIN,2015,1,2015-01-01,2015-03-17,5002957351.41,3448022704.89,6.96,6.07,0.69,875035712.57,205747731075.29,6528878352.34,495639006,567977,025NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20150317-073314,FIN,2015,1,2015-01-01,2015-03-17,9287379106.05,4094455167.96,31.97,31.86,0.44,420816761.54,456479259462.39,8869836475.91,128069916,128525,7210000001888
20150317-081247,FIN,2015,1,2015-01-01,2015-03-17,686484926.20,423315691.54,3.72,3.37,0.62,599251725.31,672574601805.90,9232069562.53,113850795,125488,905muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20150317-092659,FIN,2015,1,2015-01-01,2015-03-17,6932966037.55,3908179165.06,6.07,5.43,0.56,266905627.01,507774884362.81,3682435233.34,643957447,719851,464kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20150317-105752,FIN,2015,1,2015-01-01,2015-03-17,6545264666.79,2644985974.78,5.67,4.90,0.40,485374328.63,790673637927.25,9404961370.58,466393424,539598,092IIWGgVkgTLmiBBoXGDvcweYEVwHCAkSvWJJldeRXYCI
20150317-111540,FIN,2015,1,2015-01-01,2015-03-17,1474478316.09,98713490.82,1.05,0.88,0.07,756469682.98,847707184771.03,317356860.56,93648835,112203,415KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20150317-132239,FIN,2015,1,2015-01-01,2015-03-17,340536754.39,94923812.73,0.21,0.21,0.28,403269622.43,25804230520.11,9207574680.88,449388058,452679,3140000000145
20150317-152106,FIN,2015,1,2015-01-01,2015-03-17,7288902672.16,661724457.66,0.90,0.81,0.09,608511134.30,903349350906.69,1844816972.53,735184900,819609,4140000001005
20150317-161007,FIN,2015,1,2015-01-01,2015-03-17,9269549478.27,3005803408.63,15.95,14.04,0.32,490913274.74,895660968543.42,6379232228.27,188483768,214041,1390000000357
20150317-163015,FIN,2015,1,2015-01-01,2015-03-17,2350287007.45,184415799.93,0.61,0.53,0.08,847510258.13,770165229223.00,650415812.80,303072050,348739,6250000000287
20150317-183052,FIN,2015,1,2015-01-01,2015-03-17,2578790888.16,1601371704.24,1.85,1.67,0.62,573793154.02,998366490234.16,1864659980.15,864455442,961663,4550000001840
20150317-185335,FIN,2015,1,2015-01-01,2015-03-17,5555982846.73,3720066789.86,8.24,8.02,0.67,751505734.88,778530847602.95,4127938690.56,451623831,463839,0630000000243
20150317-194636,FIN,2015,1,2015-01-01,2015-03-17,1476131357.51,877737448.66,2.37,2.09,0.59,346654415.85,656260521493.20,1603859203.40,370801816,420868,2570000001531
20150317-213812,FIN,2015,1,2015-01-01,2015-03-17,2535126686.78,1473177767.23,2.61,2.18,0.58,364916440.30,501374141988.78,7526187873.28,565245684,676110,4080000000990
20150317-225823,FIN,2015,1,2015-01-01,2015-03-17,3045602793.32,685853381.52,0.89,0.83,0.23,737255977.37,220763402293.78,9891516788.88,770921361,825179,913xnsjRNtQDlGFAexFOncyVXnoKPUTMRBQGFHlrGy
20150317-234055,FIN,2015,1,2015-01-01,2015-03-17,1443771416.93,292541153.53,0.58,0.58,0.20,175296719.31,369160737562.84,6508861900.36,504136187,505583,2140000000485
20150318-004119,FIN,2015,1,2015-01-01,2015-03-18,2495410547.33,1385814821.89,5.77,5.08,0.56,134424901.20,380092528584.87,2306562845.44,240085005,272683,511zfdTjxyrjUpTLVB
20150318-023508,FIN,2015,1,2015-01-01,2015-03-18,2730589922.39,28942014.67,0.10,0.09,0.01,805275375.33,787986575062.83,9828883916.32,277719841,322256,976PWSqpUqKhAKYQEwWHnyceVgQpxpFPk
20150318-040849,FIN,2015,1,2015-01-01,2015-03-18,3353597057.04,1864251027.03,21.05,17.93,0.56,6198413.98,458693909163.89,8673356470.02,88557918,103994,6620000000152
20150318-053821,FIN,2015,1,2015-01-01,2015-03-18,1386797482.78,774308170.17,1.23,1.16,0.56,674415891.55,744617891005.54,2846451950.51,630947182,670236,410BIAjLoQnvcAuTKO
20150318-062432,FIN,2015,1,2015-01-01,2015-03-18,9273097887.36,5064024936.55,10.17,9.50,0.55,938492906.60,647675541050.44,149110430.85,497769946,532817,4160000000421
20150318-070059,FIN,2015,1,2015-01-01,2015-03-18,5963051524.21,3142510899.55,3.62,3.10,0.53,963563345.82,397516929537.37,2334958400.82,867926018,1015104,245jkGdCRsgywjRBrfO
20150318-080155,FIN,2015,1,2015-01-01,2015-03-18,7230248171.42,2549187944.17,33.07,29.45,0.35,886872369.03,554507928134.41,7569608143.83,77083863,86572,3280000001875
20150318-081130,FIN,2015,1,2015-01-01,2015-03-18,3754122243.91,1513594507.99,31.74,26.45,0.40,70113555.86,77923239483.66,7240343363.87,47692119,57230,473eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20150318-082054,FIN,2015,1,2015-01-01,2015-03-18,8554934668.58,2814308207.56,3.17,3.16,0.33,298182654.18,416801578049.59,2451178588.40,886996267,891556,386RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20150318-102103,FIN,2015,1,2015-01-01,2015-03-18,4222042513.32,238877904.09,0.82,0.82,0.06,66696681.81,971083369172.64,4576139175.01,292030993,292174,210jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20150318-123406,FIN,2015,1,2015-01-01,2015-03-18,953636762.09,556837291.54,1.71,1.68,0.58,73309390.18,136069397874.93,5164700830.37,325375439,331611,3180000000888
20150318-141742,FIN,2015,1,2015-01-01,2015-03-18,8224535716.33,3083786938.67,4.11,3.73,0.37,102063683.97,107235957922.52,4987666153.18,751077336,825736,4710000000604
20150318-160847,FIN,2015,1,2015-01-01,2015-03-18,8815681091.79,5766440270.28,22.77,20.35,0.65,12464730.48,312191769621.93,2816738603.75,253274093,283352,919GzDXOWXDABSzNrogrDpc
20150318-165822,FIN,2015,1,2015-01-01,2015-03-18,6509219631.23,933382331.73,24.18,23.16,0.14,226864724.47,140073033514.15,6673572156.39,38596863,40303,1130000001666
20150318-181049,FIN,2015,1,2015-01-01,2015-03-18,6850926850.25,1855966801.43,12.80,12.29,0.27,549932004.85,748153549100.41,9553000596.73,144969137,150977,083cNKPhzxCvHUHEUXQCVvWHFhWt
20150318-194310,FIN,2015,1,2015-01-01,2015-03-18,7201882212.90,1069128874.87,2.03,1.85,0.15,804587795.30,402384119222.92,300239407.93,527258081,576966,210iICZJpdjCVNThIVbRJyswKEgUFT
20150318-211436,FIN,2015,1,2015-01-01,2015-03-18,6185062727.70,3906978033.19,8.40,7.14,0.63,792838119.31,393322394620.32,7366407944.24,465047927,546971,0920000001896
20150318-213425,FIN,2015,1,2015-01-01,2015-03-18,7005646076.47,1921539904.41,3.94,3.29,0.27,803215888.42,619250885644.91,3981849690.29,488319318,583215,4840000000726
20150318-233321,FIN,2015,1,2015-01-01,2015-03-18,4819862051.96,247656218.02,0.27,0.24,0.05,834052146.49,695842287264.73,2739838158.73,922101652,1016415,7980000000279
20150319-000541,FIN,2015,1,2015-01-01,2015-03-19,8200889466.69,5560751626.93,8.98,8.93,0.68,21562752.52,517183798255.28,3806280787.50,619007735,622636,744MPKkYhWGhabAmDZDBOJMrcSb
20150319-021542,FIN,2015,1,2015-01-01,2015-03-19,5118094760.79,3190702117.00,5.36,4.82,0.62,691472079.82,48433634106.09,7401121759.47,595356156,662305,5030000000219
20150319-041039,FIN,2015,1,2015-01-01,2015-03-19,1727973164.84,500754805.10,0.60,0.58,0.29,724259594.33,618517657346.75,8281449883.29,837093785,859031,4780000001024
20150319-051329,FIN,2015,1,2015-01-01,2015-03-19,7236592517.98,131607291.64,0.19,0.16,0.02,886462140.72,904901297878.39,3932680918.43,697210419,832976,1930000001979
20150319-065843,FIN,2015,1,2015-01-01,2015-03-19,588006873.47,223476389.22,0.43,0.38,0.38,836914065.49,660719520763.52,2297313276.43,515516015,595299,163LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20150319-070415,FIN,2015,1,2015-01-01,2015-03-19,6705921783.92,752969985.27,0.83,0.70,0.11,662624460.02,169602754404.22,9816926220.18,902345894,1077431,1730000001253
20150319-092307,FIN,2015,1,2015-01-01,2015-03-19,4681897292.85,882283133.38,3.23,3.08,0.19,860866260.06,487420792092.40,4708632953.20,273190230,286823,1310000000142
20150319-094810,FIN,2015,1,2015-01-01,2015-03-19,6738777874.95,2185329676.33,6.24,5.85,0.32,160451768.00,618527475420.09,3491024458.94,350288566,373295,317sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20150319-113338,FIN,2015,1,2015-01-01,2015-03-19,5145197711.59,2989224420.97,38.64,32.22,0.58,416322490.99,715461865558.11,5582495678.38,77365304,92773,2380000000534
20150319-121452,FIN,2015,1,2015-01-01,2015-03-19,6751379056.28,2355912918.10,4.28,3.69,0.35,866155161.86,567525962540.64,5537231339.09,550627196,638021,3410000001575
20150319-123035,FIN,2015,1,2015-01-01,2015-03-19,9392368970.06,1781438009.77,4.04,3.47,0.19,680423815.63,150409159621.53,6871452527.64,441470563,513523,1890000001052
20150319-134739,FIN,2015,1,2015-01-01,2015-03-19,1022207912.28,232022990.81,0.42,0.39,0.23,361788902.12,142799815813.22,6058607299.86,550907012,601594,661HHJAeTTrdQVJcRQEWdOrqT
20150319-134752,FIN,2015,1,2015-01-01,2015-03-19,5220103902.97,2143729355.86,4.70,4.07,0.41,163287953.30,538875175039.12,3394585008.51,456312125,527272,3060000000873
20150319-150312,FIN,2015,1,2015-01-01,2015-03-19,635729765.97,273222911.27,0.97,0.83,0.43,148382974.53,581610357242.99,3441220700.20,281839516,329092,757cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20150319-170837,FIN,2015,1,2015-01-01,2015-03-19,2562198251.95,1030459674.81,3.84,3.26,0.40,903948890.42,287004842545.44,8486552082.35,268485341,316105,213XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20150319-180808,FIN,2015,1,2015-01-01,2015-03-19,3254005515.25,1054626317.64,629.51,559.85,0.32,73905284.72,327286538641.15,7456047085.26,1675318,1883,779JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20150319-192630,FIN,2015,1,2015-01-01,2015-03-19,3966986489.30,529994416.54,3.39,2.92,0.13,148265232.57,846611535080.85,2720369630.64,156501139,181241,6270000000802
20150319-203804,FIN,2015,1,2015-01-01,2015-03-19,9438762663.93,6201447161.10,10.87,9.59,0.66,285705115.91,54097768461.04,6624672872.17,570596721,646787,0520000000462
20150319-220606,FIN,2015,1,2015-01-01,2015-03-19,4049833400.00,72363748.10,0.14,0.13,0.02,928014704.85,869869447504.37,132831612.56,516160580,566930,921FYYvNWurQCDyFZFzyauMBWHhJ
20150320-001128,FIN,2015,1,2015-01-01,2015-03-20,947937953.90,211625304.30,0.26,0.23,0.22,58028123.41,786909554128.03,1667135707.68,818218768,908744,178WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20150320-022247,FIN,2015,1,2015-01-01,2015-03-20,965221081.11,83743357.32,0.19,0.18,0.09,575863227.67,370745382089.63,7063934072.86,440687938,453160,3890000001778
20150320-023509,FIN,2015,1,2015-01-01,2015-03-20,5731258405.06,3241953157.14,6.55,5.54,0.57,742330753.60,912369641610.14,6562174517.10,495160614,585033,7030000000970
20150320-044339,FIN,2015,1,2015-01-01,2015-03-20,9127842432.51,2475199168.00,12.11,10.91,0.27,72319766.51,256781073879.86,1711192458.35,204379656,226820,832cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20150320-054524,FIN,2015,1,2015-01-01,2015-03-20,9786373054.90,4670211630.13,4.74,4.18,0.48,804321431.13,183142909741.46,1283262612.09,986205567,1118108,8180000000185
20150320-061033,FIN,2015,1,2015-01-01,2015-03-20,7170173278.06,3961232754.12,13.94,13.69,0.55,229182395.18,934454080812.01,8748525033.29,284206875,289320,045sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20150320-070755,FIN,2015,1,2015-01-01,2015-03-20,8788461473.83,3357735464.96,29.75,25.47,0.38,691771114.62,731022404153.28,5162193440.34,112866229,131826,1040000001460
20150320-071456,FIN,2015,1,2015-01-01,2015-03-20,2340576927.24,280518700.82,0.35,0.30,0.12,713099504.88,970271305011.20,1465661007.58,793832523,923210,394njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20150320-082653,FIN,2015,1,2015-01-01,2015-03-20,4826637652.83,2594983470.31,2.94,2.62,0.54,147099153.51,620243420407.54,6847075913.08,884010280,989888,037nUdcNsETZCLxuPVMKh
20150320-084628,FIN,2015,1,2015-01-01,2015-03-20,9854972773.75,3678644948.80,183.60,169.26,0.37,873199205.09,151498084579.25,8820572436.30,20036079,21734,3170000001869
20150320-091815,FIN,2015,1,2015-01-01,2015-03-20,8594056356.67,75599707.89,0.25,0.23,0.01,867894855.97,906818761590.27,8445746029.95,299274887,333362,526kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20150320-093525,FIN,2015,1,2015-01-01,2015-03-20,9956261348.37,5514060844.21,13.29,12.95,0.55,821260829.87,547200372064.33,3298962883.02,414859355,425727,508ArjxGCZtYvdGFhpdBGEa
20150320-095342,FIN,2015,1,2015-01-01,2015-03-20,4516018858.10,2588176356.69,5.13,4.28,0.57,413014638.85,387271850354.25,3684789148.72,504339174,604383,9890000001232
20150320-120924,FIN,2015,1,2015-01-01,2015-03-20,3442763415.03,2201108913.59,2.29,2.12,0.64,521376458.42,653024324298.97,1200561176.98,960038999,1040211,511MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20150320-124031,FIN,2015,1,2015-01-01,2015-03-20,4278118293.26,747445529.45,2.18,2.00,0.17,42401603.16,85973406107.14,5709815060.86,343451529,374048,3220000000693
20150320-142516,FIN,2015,1,2015-01-01,2015-03-20,2566642395.30,689389262.37,2.25,1.91,0.27,899932733.87,219550044112.29,5278342340.12,305769987,360094,4880000000969
20150320-143629,FIN,2015,1,2015-01-01,2015-03-20,3538908902.78,541250371.92,0.78,0.67,0.15,66085977.66,759589681271.93,3390146178.47,693650976,811136,5340000001808
20150320-152417,FIN,2015,1,2015-01-01,2015-03-20,1779954538.07,909193607.31,6.23,6.04,0.51,186214543.03,19310923200.25,1723490570.40,146024313,150465,226aPVPpvetCGnJjJSAKcbJinZuPyT
20150320-154409,FIN,2015,1,2015-01-01,2015-03-20,8225604799.61,5241381862.99,13.42,13.01,0.64,601007281.63,642103852504.32,4912758298.68,390675002,402776,4610000000865
20150320-163613,FIN,2015,1,2015-01-01,2015-03-20,8788697798.06,2975483096.96,9.32,8.01,0.34,681319861.95,621022590215.09,8278334192.86,319406702,371591,508QEKXHKbURLabMoB
20150320-163806,FIN,2015,1,2015-01-01,2015-03-20,5343786335.91,458996769.45,1.24,1.23,0.09,131712534.26,663940799037.31,608613962.33,370071979,371802,4560000001644
20150320-175710,FIN,2015,1,2015-01-01,2015-03-20,1168930749.97,265110309.33,0.33,0.31,0.23,23921237.97,637163389705.88,3512183718.98,806826564,866207,1820000001273
20150320-184928,FIN,2015,1,2015-01-01,2015-03-20,1415167845.98,739098681.13,0.83,0.69,0.52,606033370.62,421327750664.90,3535816877.50,891781157,1065446,027jwMEJCyYIVvUCFfuYrqbsQP
20150320-205731,FIN,2015,1,2015-01-01,2015-03-20,9278759414.56,3242344578.32,3.68,3.26,0.35,453660105.19,487459451700.98,4655418191.83,880144949,995723,2520000000595
20150320-230117,FIN,2015,1,2015-01-01,2015-03-20,5227327664.89,2039512835.58,3.52,2.98,0.39,906556692.05,49243047722.72,9846068913.58,578978381,684609,3490000000295
20150320-230932,FIN,2015,1,2015-01-01,2015-03-20,2969356311.70,56468060.20,0.08,0.07,0.02,969462777.19,380983567882.43,4275299010.74,718345367,813342,5850000000235
20150321-004019,FIN,2015,1,2015-01-01,2015-03-21,6086893123.41,2171868244.80,2.46,2.26,0.36,991377492.02,534043789039.16,3649957291.93,883499582,960599,419FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20150321-021626,FIN,2015,1,2015-01-01,2015-03-21,5359824130.49,170801457.76,0.50,0.45,0.03,896569048.07,37206864294.95,3852427629.94,340438642,380751,1870000001335
20150321-043543,FIN,2015,1,2015-01-01,2015-03-21,1275491735.26,627796955.16,0.63,0.57,0.49,767446609.38,573435152885.88,6961544755.80,994603787,1099081,7020000001853
20150321-054709,FIN,2015,1,2015-01-01,2015-03-21,6483824913.42,82317264.69,0.61,0.51,0.01,240598801.26,980191252469.50,1574930539.23,135931446,161897,5270000001669
20150321-075050,FIN,2015,1,2015-01-01,2015-03-21,9381733518.05,2958428216.44,19.05,16.57,0.32,949182227.42,843599884862.61,7139451694.29,155287157,178556,5890000000106
20150321-083445,FIN,2015,1,2015-01-01,2015-03-21,7587862771.90,2182769912.89,2.57,2.26,0.29,266128539.95,600829272466.27,9422737637.58,849204727,965067,6980000001711
20150321-091244,FIN,2015,1,2015-01-01,2015-03-21,5161230986.99,1468313997.39,13.39,11.67,0.28,652748219.50,292173071933.92,9858079660.06,109654623,125849,2040000001130
20150321-092212,FIN,2015,1,2015-01-01,2015-03-21,8213750176.38,1031965214.19,71.49,65.50,0.13,421910654.54,556509180502.40,6032711157.51,14434175,15755,6970000001336
20150321-111508,FIN,2015,1,2015-01-01,2015-03-21,221492634.69,11858948.59,0.02,0.02,0.05,724482724.30,487289487010.76,163385669.92,606559347,610887,389ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20150321-132848,FIN,2015,1,2015-01-01,2015-03-21,4603309356.89,3177725255.76,135.63,128.23,0.69,175931848.00,776744737017.78,6618151928.60,23430024,24781,435FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20150321-152513,FIN,2015,1,2015-01-01,2015-03-21,4949567886.12,2552708658.49,8.24,7.10,0.52,249938186.60,395792092635.86,6493519159.01,309777474,359669,5510000000352
20150321-164140,FIN,2015,1,2015-01-01,2015-03-21,7131645831.41,2502688658.29,3.59,3.03,0.35,21408413.88,570446725263.25,1689168345.01,696401868,825588,5040000001104
20150321-164847,FIN,2015,1,2015-01-01,2015-03-21,5511885306.12,586959445.87,4.30,3.93,0.11,421046519.25,700743424437.82,7205226688.02,136481958,149177,7040000000597
20150321-164902,FIN,2015,1,2015-01-01,2015-03-21,7076199724.73,860373906.63,5.99,5.35,0.12,647735232.65,584451415737.19,8429850957.57,143671765,160850,6360000000003
20150321-173941,FIN,2015,1,2015-01-01,2015-03-21,7318525334.96,730817222.58,2.33,2.04,0.10,347800662.04,164855140117.26,1606996241.82,313829386,358632,600pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20150321-181623,FIN,2015,1,2015-01-01,2015-03-21,7197558318.87,4371988548.87,9.75,9.72,0.61,687670896.49,515394337630.80,6403007326.66,448254097,449886,025XSSbbsTbVMNeLWUxgfHqWZFEiLrBgNhDB
20150321-193943,FIN,2015,1,2015-01-01,2015-03-21,9478262227.31,1364765750.94,22.57,20.64,0.14,29178820.78,418352763818.02,930465315.62,60454990,66132,677hJNOsYTLFbTQjlPYyzPYRRiJPbEoudnUrkJNTKfWFPwltpE
20150321-214423,FIN,2015,1,2015-01-01,2015-03-21,4104120661.43,156637926.80,0.98,0.88,0.04,557708159.23,303261840346.76,4485043190.23,160211869,177331,2360000001015
20150321-225407,FIN,2015,1,2015-01-01,2015-03-21,9340576806.41,3628446061.67,5.73,4.90,0.39,191251745.13,966405948135.75,9309906180.39,632975792,739864,921pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20150321-235556,FIN,2015,1,2015-01-01,2015-03-21,8774177404.40,4096945263.06,9.57,8.02,0.47,106171756.24,886834141527.89,7252240137.73,428131959,511012,4390000001970
20150322-001521,FIN,2015,1,2015-01-01,2015-03-22,5734384091.98,509060949.24,0.78,0.67,0.09,819421008.64,350313990129.42,878429729.53,656254930,761759,559CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
