19990409-235814,FIN,1999,2,1999-04-01,1999-04-09,1412423090.70,728488479.27,2.91,2.72,0.52,159475374.11,721990785248.66,8087861143.69,250402474,268203,377zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19990410-020332,FIN,1999,2,1999-04-01,1999-04-10,9880585196.51,2278693240.77,2.48,2.25,0.23,495265688.28,42584124952.66,5506541281.22,917963928,1011999,4040000000144
19990410-043832,FIN,1999,2,1999-04-01,1999-04-10,3602960560.11,1829729621.14,2.43,2.11,0.51,293849210.55,488992859508.41,538441165.53,753963684,866975,6850000000501
19990410-070341,FIN,1999,2,1999-04-01,1999-04-10,9742053405.83,2732051548.92,89.73,87.70,0.28,869308113.59,12966070638.56,7592100716.73,30446684,31151,2900000000737
19990410-095726,FIN,1999,2,1999-04-01,1999-04-10,5967330511.84,34445768.89,0.11,0.10,0.01,732246286.15,496744879422.93,9271088766.79,311366667,351369,3240000001001
19990410-115035,FIN,1999,2,1999-04-01,1999-04-10,2661336382.64,1832867607.40,2.64,2.54,0.69,172142940.81,382359612378.60,1311767688.87,694799222,722116,1780000000809
19990410-115641,FIN,1999,2,1999-04-01,1999-04-10,6190228775.78,3563109320.72,12.97,10.93,0.58,908212110.69,295858308289.24,275079690.53,274669975,325860,0550000000562
19990410-123341,FIN,1999,2,1999-04-01,1999-04-10,5947021272.21,166714730.99,2.88,2.70,0.03,335282592.46,599083112832.93,9995599177.47,57938332,61654,436TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19990410-152041,FIN,1999,2,1999-04-01,1999-04-10,3414334778.38,543877196.36,0.79,0.69,0.16,199096062.93,532836800700.60,8544345992.79,684588112,789527,5330000001092
19990410-153031,FIN,1999,2,1999-04-01,1999-04-10,3417808133.60,829938051.03,1.96,1.67,0.24,157723140.82,920489790836.85,4591155189.95,424003541,496932,3970000000373
19990410-172013,FIN,1999,2,1999-04-01,1999-04-10,6261820503.53,331737582.34,0.53,0.45,0.05,699850859.79,741865154117.23,1094972323.36,621625152,731910,3000000000922
19990410-185028,FIN,1999,2,1999-04-01,1999-04-10,7729714832.07,3000648012.65,9.40,7.90,0.39,5801862.55,784626064207.63,4324319858.01,319263456,379896,446SAFZEJLLiMLuOrGrCmR
19990410-185251,FIN,1999,2,1999-04-01,1999-04-10,7800164308.39,2999796088.16,24.84,22.89,0.38,295147307.75,287931592110.78,435682093.00,120746885,131051,073dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19990410-222542,FIN,1999,2,1999-04-01,1999-04-10,199446179.88,18630118.62,0.03,0.02,0.09,666681337.41,383627695089.48,7060149579.02,708917018,761844,606jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19990411-014337,FIN,1999,2,1999-04-01,1999-04-11,3412761859.92,939807019.85,1.20,1.15,0.28,212780031.97,893208641109.52,574282746.06,785761523,816670,6660000001246
19990411-035520,FIN,1999,2,1999-04-01,1999-04-11,1327531676.64,488841811.95,30.92,28.57,0.37,349714292.20,951333722765.83,9568936582.55,15808589,17110,465olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19990411-064024,FIN,1999,2,1999-04-01,1999-04-11,6222471911.37,1599389564.08,3.21,2.74,0.26,670462990.20,845211528569.71,8269231133.47,497930057,584750,326GcOZWfgNzDuOjKAXcEZk
19990411-085606,FIN,1999,2,1999-04-01,1999-04-11,6691679883.78,1467307651.01,8.16,7.73,0.22,615242920.84,777391504928.57,8393424573.52,179838941,189867,2090000001234
19990411-091715,FIN,1999,2,1999-04-01,1999-04-11,8769512092.94,949601746.66,5.01,4.82,0.11,234051356.91,673305481890.99,7198793196.63,189424698,196914,698uBBFBUhgSRFtzQIYXtbEFRe
19990411-112143,FIN,1999,2,1999-04-01,1999-04-11,4663290845.87,2292469544.15,5.50,4.94,0.49,617922453.57,427367832981.69,2988072750.27,416637472,464263,5620000001261
19990411-135511,FIN,1999,2,1999-04-01,1999-04-11,1788162991.51,250311232.16,0.93,0.87,0.14,662522304.38,157804448992.67,2539671082.93,268960915,286710,214GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19990411-171540,FIN,1999,2,1999-04-01,1999-04-11,684369381.40,103517201.35,0.14,0.12,0.15,380333827.57,63855467120.67,787516220.68,760497296,843657,020MOahsISsxXlhEHFi
19990411-174902,FIN,1999,2,1999-04-01,1999-04-11,6637510452.76,3802697409.51,4.74,3.99,0.57,959712094.34,19771965488.06,8308352501.92,802667996,952077,7300000001225
19990411-180712,FIN,1999,2,1999-04-01,1999-04-11,9773763721.15,2082238765.78,2.43,2.27,0.21,709502251.85,534095583239.47,5056163259.57,856185275,915805,073zxuKkcDOAFpJTOWdgiHLIHclbsk
19990411-183733,FIN,1999,2,1999-04-01,1999-04-11,2487980438.50,913801238.51,4.87,4.33,0.37,942400962.18,401011084928.29,2934245950.39,187825195,211136,6550000000963
19990411-190420,FIN,1999,2,1999-04-01,1999-04-11,6186376488.06,3316893444.95,4.65,4.56,0.54,602605999.56,505327704379.17,1769778293.50,712675523,728023,704SPVAvCrAXmJISoOCaJ
19990411-214236,FIN,1999,2,1999-04-01,1999-04-11,909273457.22,365115177.81,0.93,0.89,0.40,518833541.21,673027380001.76,3996735106.07,392633965,408507,5700000000417
19990411-234531,FIN,1999,2,1999-04-01,1999-04-11,760935273.70,319348567.27,0.37,0.34,0.42,156045403.75,512400391433.33,7277989837.67,872764803,940704,3440000001017
19990412-012903,FIN,1999,2,1999-04-01,1999-04-12,6148212299.98,2699805433.31,66.84,59.20,0.44,54452425.74,521242387400.78,7458284591.49,40391342,45603,591UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19990412-043041,FIN,1999,2,1999-04-01,1999-04-12,1278998199.94,322197507.66,3.53,3.09,0.25,964946960.42,186574838999.72,2973471690.50,91152069,104210,6260000000272
19990412-055931,FIN,1999,2,1999-04-01,1999-04-12,2642943534.50,1149268157.62,8.32,7.54,0.43,815221330.11,718512966859.14,4785828731.06,138124997,152360,3800000000823
19990412-085907,FIN,1999,2,1999-04-01,1999-04-12,458334724.22,173235901.51,0.30,0.25,0.38,671050920.93,321740761525.18,3447851799.71,583862260,683645,556DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19990412-105605,FIN,1999,2,1999-04-01,1999-04-12,840004442.13,402291371.82,0.91,0.83,0.48,168734810.45,316775942065.31,2602598079.21,439773476,481796,486tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
19990412-132806,FIN,1999,2,1999-04-01,1999-04-12,6645985304.74,913872138.10,83.10,69.30,0.14,951438386.22,870139286343.41,6413966561.68,10997567,13187,433BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19990412-154242,FIN,1999,2,1999-04-01,1999-04-12,3244704786.94,1218479524.39,1.41,1.27,0.38,605776736.68,750473523802.43,6310844608.73,861714193,959034,639KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19990412-155729,FIN,1999,2,1999-04-01,1999-04-12,1292544516.96,652584327.68,61.01,53.50,0.50,6377656.38,262410309475.05,5060977437.42,10696337,12198,8100000001042
19990412-175623,FIN,1999,2,1999-04-01,1999-04-12,5429893312.24,2140032843.95,4.75,4.49,0.39,961589871.16,606965382623.29,8713330665.44,450628001,477036,8490000000056
19990412-193309,FIN,1999,2,1999-04-01,1999-04-12,9552205498.20,2894764599.99,10.21,9.00,0.30,190085966.03,455231257166.89,7992661857.08,283395518,321694,382NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19990412-225438,FIN,1999,2,1999-04-01,1999-04-12,5507999797.34,1023461685.47,10.85,10.39,0.19,546273837.31,376061858204.22,5412645430.62,94332256,98522,2140000000156
19990413-010540,FIN,1999,2,1999-04-01,1999-04-13,2603948102.80,877034426.73,2.69,2.27,0.34,200624804.39,863268132744.79,8437583401.42,325591962,386210,470zKzdNOEfLKnwGXr
19990413-010716,FIN,1999,2,1999-04-01,1999-04-13,4637456149.21,536853431.83,0.63,0.56,0.12,574366929.96,224018192026.87,8153506746.21,857830275,960970,054mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19990413-033418,FIN,1999,2,1999-04-01,1999-04-13,4539538481.89,497341390.04,1.34,1.31,0.11,46553816.17,460479789559.68,367954503.14,370210815,380923,7950000000309
19990413-051605,FIN,1999,2,1999-04-01,1999-04-13,8869110945.87,1584816620.67,3.50,3.36,0.18,122693819.42,666430674883.18,2261477880.62,452163777,471956,827EhTUfGnDTpqXWdPO
19990413-071200,FIN,1999,2,1999-04-01,1999-04-13,5957516712.18,3848071882.62,6.08,5.77,0.65,276041494.29,662796914649.08,5224330452.91,633375641,667258,7900000000271
19990413-092506,FIN,1999,2,1999-04-01,1999-04-13,4960127862.65,440769593.90,0.50,0.42,0.09,246604318.53,211705455235.10,286642905.77,885343678,1038939,885KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19990413-101818,FIN,1999,2,1999-04-01,1999-04-13,3459595009.36,1997205956.80,3.02,2.54,0.58,437699737.23,453647248263.94,2299612290.34,662048208,786713,0150000000196
19990413-125517,FIN,1999,2,1999-04-01,1999-04-13,3329163821.34,866970072.57,6.76,6.20,0.26,699488279.58,980040942995.26,6954655157.87,128269105,139922,3160000000148
19990413-130949,FIN,1999,2,1999-04-01,1999-04-13,2883295364.87,1387070114.08,8.86,7.50,0.48,63665934.42,277955424800.13,1597412207.66,156553486,184934,9040000000647
19990413-160850,FIN,1999,2,1999-04-01,1999-04-13,8924978213.29,170209113.04,0.31,0.26,0.02,414692386.38,758470151136.52,8720107766.49,556319695,648939,193iFzcFaEBOzJETpXWPPrNSrIDruL
19990413-183522,FIN,1999,2,1999-04-01,1999-04-13,5928647131.08,400442578.53,0.53,0.49,0.07,416480670.70,774437559918.63,4093492260.97,762075522,815917,016jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
19990413-192929,FIN,1999,2,1999-04-01,1999-04-13,9771579076.57,2893536225.85,4.39,3.91,0.30,130595614.15,576437582526.46,1041084277.62,659725101,739458,516uWYHCFlEfMwyyfzGA
19990413-204524,FIN,1999,2,1999-04-01,1999-04-13,1558003696.31,94332096.90,0.19,0.17,0.06,632555710.64,895596503332.90,6621152952.82,500971309,551351,908qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19990413-213542,FIN,1999,2,1999-04-01,1999-04-13,8259214820.33,2210304946.20,12.84,12.13,0.27,341530390.92,686868250906.06,4961525666.49,172097147,182269,021ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19990413-225616,FIN,1999,2,1999-04-01,1999-04-13,254165191.11,141217881.97,0.54,0.51,0.56,22706476.86,573795128999.23,7609808546.96,262602506,278597,0560000000504
19990414-005228,FIN,1999,2,1999-04-01,1999-04-14,4095382435.57,782180212.37,0.82,0.80,0.19,345894022.92,584562767608.33,2290798792.75,957920111,972478,9700000001160
19990414-033510,FIN,1999,2,1999-04-01,1999-04-14,8204177535.34,5285368389.87,13.99,12.99,0.64,982408237.05,25599777452.79,2454276753.54,377884952,406761,044sFUPMbMzZhWukEqBOFVslISMGF
19990414-043629,FIN,1999,2,1999-04-01,1999-04-14,8295543624.18,4702190606.17,5.90,4.98,0.57,228553993.19,85852499669.84,7249816793.67,796374732,944740,2780000000644
19990414-080136,FIN,1999,2,1999-04-01,1999-04-14,3394926548.35,1709419282.07,2.75,2.55,0.50,223427346.32,37911566245.79,6029963309.69,620822360,670999,7940000000477
19990414-103034,FIN,1999,2,1999-04-01,1999-04-14,3924537907.54,1705042933.85,7.27,6.28,0.43,52748123.56,199541280497.20,6623282040.97,234521613,271323,993bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19990414-124314,FIN,1999,2,1999-04-01,1999-04-14,4793503157.50,2046741366.39,3.39,3.21,0.43,469208778.60,529307592126.99,5122583888.45,604109964,638195,528WKhinhnLnIYJBMmBogsc
19990414-153035,FIN,1999,2,1999-04-01,1999-04-14,4369761028.61,2537118902.27,63.94,60.86,0.58,407042466.67,449219140096.28,2138418949.82,39679009,41691,051BeXfKzpKYJAkaepjGbrqTcswmMBF
19990414-172716,FIN,1999,2,1999-04-01,1999-04-14,8139161753.46,4767526692.07,1945.83,1802.58,0.59,248696265.57,443833781009.99,4795568897.32,2450126,2644,835LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19990414-173333,FIN,1999,2,1999-04-01,1999-04-14,4785443875.61,1183451686.26,2.07,1.77,0.25,825054662.25,717348033081.74,7812194333.61,572672698,668830,597UXKSWgGTVwuzWNnUV
19990414-201641,FIN,1999,2,1999-04-01,1999-04-14,1379857905.07,630083746.91,11.20,10.06,0.46,669284183.88,30897514750.05,7313706279.31,56245347,62632,267DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19990414-215029,FIN,1999,2,1999-04-01,1999-04-14,4265519959.55,1674311147.02,12.73,11.09,0.39,422970762.63,889372049655.05,6842663574.64,131554487,151025,6680000000530
19990415-003356,FIN,1999,2,1999-04-01,1999-04-15,7968262050.19,4871878361.80,5.20,5.07,0.61,760575763.57,825699531063.46,8602080571.71,937161620,961237,5420000000112
19990415-003708,FIN,1999,2,1999-04-01,1999-04-15,2161334872.19,594785881.16,1.64,1.62,0.28,913625070.17,393063821654.19,6684257346.95,362428776,366039,919upNcCzqlWEVYQdNXU
19990415-034921,FIN,1999,2,1999-04-01,1999-04-15,6077712305.39,1816326546.15,3.71,3.20,0.30,409388076.06,618981784271.92,8572940358.77,489312915,567097,936RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19990415-070936,FIN,1999,2,1999-04-01,1999-04-15,3806511400.69,365686917.80,0.90,0.88,0.10,761330288.10,476404351012.75,2711070047.87,404895291,417106,570oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19990415-103034,FIN,1999,2,1999-04-01,1999-04-15,773567435.74,352125457.93,0.36,0.35,0.46,251466289.86,781160799924.53,4162012782.88,986515749,1013357,9880000000226
19990415-121500,FIN,1999,2,1999-04-01,1999-04-15,7691336706.86,3339578725.30,4.97,4.86,0.43,439506634.92,41469096736.24,111006181.24,671910524,687185,852NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19990415-133729,FIN,1999,2,1999-04-01,1999-04-15,8242084629.62,699973727.27,0.81,0.80,0.08,857280215.80,743356847060.47,5550467366.57,862945671,874937,7210000000751
19990415-170036,FIN,1999,2,1999-04-01,1999-04-15,4330079453.09,1706349224.81,1.74,1.49,0.39,348686377.16,329154218888.93,1811133572.00,981640302,1147684,9300000001197
19990415-190501,FIN,1999,2,1999-04-01,1999-04-15,5150663678.68,738431970.52,1.18,1.17,0.14,635785450.78,762893523514.12,7039628348.93,628302450,628773,8740000001314
19990415-191442,FIN,1999,2,1999-04-01,1999-04-15,6978860828.77,3506996167.82,17.65,15.14,0.50,583861059.13,188632948803.13,5570112142.49,198692470,231673,3070000000355
19990415-211528,FIN,1999,2,1999-04-01,1999-04-15,9803683041.76,5090829395.54,25.16,24.60,0.52,44603003.52,818855106870.36,4727013913.25,202312975,206954,428NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19990416-003422,FIN,1999,2,1999-04-01,1999-04-16,7682202456.96,462704765.86,1.20,1.12,0.06,205858231.87,975379478212.29,5291549278.26,386197490,414496,5910000000898
19990416-014537,FIN,1999,2,1999-04-01,1999-04-16,1577853374.71,264435060.95,0.27,0.23,0.17,888945046.36,75531337320.24,5189765320.07,990695529,1129183,2230000000787
19990416-020107,FIN,1999,2,1999-04-01,1999-04-16,5035651037.70,174373641.11,0.44,0.42,0.03,937549790.31,636141269129.13,2726439850.58,392037339,410847,2590000000219
19990416-030356,FIN,1999,2,1999-04-01,1999-04-16,6102683730.07,979545463.69,3.17,2.64,0.16,248182759.00,250303505805.77,5095840425.53,309446964,371220,0720000001171
19990416-033223,FIN,1999,2,1999-04-01,1999-04-16,2270142173.71,153247261.45,0.16,0.14,0.07,981620190.86,677378907667.12,2751495712.41,966830530,1095763,1650000000325
19990416-040213,FIN,1999,2,1999-04-01,1999-04-16,3164170451.34,19155042.06,0.03,0.03,0.01,591947387.42,787286813059.40,2195042139.00,690397823,729596,836BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19990416-055754,FIN,1999,2,1999-04-01,1999-04-16,9812894893.70,3418473752.38,71.78,65.04,0.35,954974935.15,199969011441.16,8866411715.85,47622973,52558,633WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19990416-071850,FIN,1999,2,1999-04-01,1999-04-16,1774118937.59,1094046156.45,2.93,2.45,0.62,265972754.39,616990490820.74,1970321714.97,373598928,446386,760dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19990416-093235,FIN,1999,2,1999-04-01,1999-04-16,1585597983.15,861973191.61,0.89,0.85,0.54,124736489.70,828573652790.83,3657438138.78,967248309,1018791,5570000000388
19990416-120927,FIN,1999,2,1999-04-01,1999-04-16,9909489003.85,133800350.89,0.57,0.53,0.01,235692642.17,240242913093.54,5094066252.41,234145135,253133,085qNcBBXTiXeNxjRSSdgzCzXLT
19990416-152656,FIN,1999,2,1999-04-01,1999-04-16,4311451374.42,1169150742.46,1.39,1.25,0.27,233928396.58,931661186090.37,8926053711.80,838692132,931934,5860000000162
19990416-161956,FIN,1999,2,1999-04-01,1999-04-16,2739623819.69,1210426482.13,1.54,1.53,0.44,305171873.17,747000759599.29,9998483446.01,785565769,789858,4780000001096
19990416-193004,FIN,1999,2,1999-04-01,1999-04-16,8778210469.90,4900029088.22,14.08,13.58,0.56,318542093.75,449526541968.40,8228299995.63,348093939,360841,9210000000797
19990416-220532,FIN,1999,2,1999-04-01,1999-04-16,374187317.72,129967712.32,0.18,0.16,0.35,22372215.82,877071717423.71,9563210342.93,728821093,824412,7350000000455
19990417-000959,FIN,1999,2,1999-04-01,1999-04-17,7212284891.58,3566896441.84,19.20,16.45,0.49,6438863.12,570823466354.77,7867873842.44,185748781,216853,2800000000878
19990417-003736,FIN,1999,2,1999-04-01,1999-04-17,2008421778.84,982964755.65,1.10,1.02,0.49,306850910.47,230066699053.94,6246389472.40,890875012,964337,3060000000077
19990417-021247,FIN,1999,2,1999-04-01,1999-04-17,4976349436.22,2873750543.57,4.11,3.81,0.58,835252009.07,691043366481.43,9343345267.53,698912744,754981,699MgNgNLAgjXSiEgIdI
19990417-052937,FIN,1999,2,1999-04-01,1999-04-17,2330565918.27,18629204.81,0.15,0.12,0.01,172341373.46,142007205832.22,7498669388.11,127761984,151019,589UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
19990417-054932,FIN,1999,2,1999-04-01,1999-04-17,1134854322.52,195883314.75,0.35,0.30,0.17,931945790.30,792098076625.76,7967087417.79,560004468,645898,3860000000658
19990417-060842,FIN,1999,2,1999-04-01,1999-04-17,2883322002.75,321218153.39,2.23,2.02,0.11,727263081.69,370617479930.42,3539933781.07,144003066,159005,616KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
19990417-082429,FIN,1999,2,1999-04-01,1999-04-17,2236865717.69,1328741407.78,9.11,7.95,0.59,790814756.60,474444597489.59,2965435251.57,145822079,167234,1890000000106
19990417-101912,FIN,1999,2,1999-04-01,1999-04-17,769781270.36,8096361.46,0.01,0.01,0.01,491795837.05,329825559348.01,5177459813.93,970602995,1078330,0800000000704
19990417-110837,FIN,1999,2,1999-04-01,1999-04-17,5602865974.33,3574939359.71,4.16,3.63,0.64,209396748.81,249341517818.33,3962675657.55,860289666,983571,806LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19990417-113545,FIN,1999,2,1999-04-01,1999-04-17,9114755244.73,5310258456.05,131.02,115.76,0.58,401153383.18,265821144357.72,1297479212.15,40531171,45871,1320000000819
19990417-125101,FIN,1999,2,1999-04-01,1999-04-17,7535725060.98,389280810.48,0.42,0.40,0.05,152244002.65,509861144392.32,8405535959.61,927864282,964291,133srJJDqEQkmaudtIzhxayl
19990417-143924,FIN,1999,2,1999-04-01,1999-04-17,4000390581.04,842385663.84,5.60,4.82,0.21,900727532.04,668560651633.24,2490479684.29,150303240,174904,9320000000075
19990417-152324,FIN,1999,2,1999-04-01,1999-04-17,5840020495.78,490083336.83,0.79,0.67,0.08,204890639.75,993490330205.05,5931851963.76,620926476,733992,295dYDZBfZCaaBQMqWDKMMAO
19990417-172317,FIN,1999,2,1999-04-01,1999-04-17,1503969358.17,2997934.77,0.00,0.00,0.00,734711883.66,531897814286.92,2588781222.20,891222946,1061134,309RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19990417-175601,FIN,1999,2,1999-04-01,1999-04-17,7821149895.66,2600383026.60,6.36,5.59,0.33,879812995.80,445130489465.11,3214254684.59,408720499,464885,1240000000038
19990417-185133,FIN,1999,2,1999-04-01,1999-04-17,138422051.76,68580558.96,0.25,0.22,0.50,725558281.11,120663086031.82,7150915668.07,273511089,305590,826kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19990417-214656,FIN,1999,2,1999-04-01,1999-04-17,5799853925.11,510077005.63,0.57,0.49,0.09,311646074.81,803189832047.91,3268924520.77,891505467,1034835,855kkNcEVyQXFeThhomawDwRnaqEObqoZb
19990417-231206,FIN,1999,2,1999-04-01,1999-04-17,3307950935.68,1108801375.82,3.73,3.34,0.34,924868490.14,89814643769.01,6341394559.51,296973723,331594,5150000000089
19990418-015225,FIN,1999,2,1999-04-01,1999-04-18,1143271511.10,449817208.10,0.65,0.63,0.39,248788005.61,331427100774.96,567922615.69,693887263,710097,219VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19990418-031615,FIN,1999,2,1999-04-01,1999-04-18,6007829879.05,153492541.34,0.21,0.21,0.03,981804463.74,230710957716.11,6979354304.58,720299556,725704,631IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19990418-055819,FIN,1999,2,1999-04-01,1999-04-18,9738557587.52,4919739664.36,8.00,6.91,0.51,551576709.22,351296040727.73,8074929364.90,615281474,712148,2000000001083
19990418-093116,FIN,1999,2,1999-04-01,1999-04-18,6204994289.64,4199967580.51,63.94,55.97,0.68,614149632.50,116399299143.81,2993733753.91,65681988,75036,5700000000786
19990418-101157,FIN,1999,2,1999-04-01,1999-04-18,6061682588.53,4147926966.31,12.56,11.73,0.68,346840856.45,95097093417.21,9531600276.65,330245661,353758,0160000001071
19990418-131833,FIN,1999,2,1999-04-01,1999-04-18,4567283606.25,1780526931.48,2.21,1.89,0.39,35577230.57,69998226831.98,542936546.14,807237429,940374,8090000001296
19990418-145711,FIN,1999,2,1999-04-01,1999-04-18,1741533580.58,723270569.20,1.41,1.20,0.42,166698872.78,664037871178.35,2833773064.66,514302749,600637,131SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19990418-165210,FIN,1999,2,1999-04-01,1999-04-18,1128474631.46,63582808.47,0.12,0.11,0.06,433901650.66,771149123134.90,1890298179.49,550853040,595244,7650000000357
19990418-174716,FIN,1999,2,1999-04-01,1999-04-18,5326252775.50,3030212164.42,18.19,17.83,0.57,877202411.31,550877638417.75,2637687432.03,166542428,169996,5320000000827
19990418-183347,FIN,1999,2,1999-04-01,1999-04-18,432656589.10,7699871.42,0.03,0.02,0.02,783387302.38,119358478435.22,734678912.50,289255590,345529,7070000001263
