20060409-170559,FIN,2006,2,2006-04-01,2006-04-09,316712789.10,73547149.06,0.11,0.10,0.23,235362279.50,30435657046.24,1803572131.84,669794446,701330,212NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20060409-192325,FIN,2006,2,2006-04-01,2006-04-09,5017905473.49,739313040.43,0.89,0.85,0.15,601807907.00,588995237831.19,3823071730.98,833773496,873374,525ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20060409-204232,FIN,2006,2,2006-04-01,2006-04-09,2067860469.98,1094567997.95,2.99,2.51,0.53,712887341.23,675444951829.81,3522310825.74,365937650,435354,372FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20060409-231359,FIN,2006,2,2006-04-01,2006-04-09,3028083996.65,423107360.08,2.39,2.00,0.14,669450757.58,311438492596.33,7792389306.68,177181758,211666,554WWZnPQCzopSOWpJARPzEqydPAK
20060409-232059,FIN,2006,2,2006-04-01,2006-04-09,9029398222.90,3281255213.06,3.89,3.56,0.36,748928807.28,136936227059.31,6610343153.63,842697749,922041,019GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20060410-010158,FIN,2006,2,2006-04-01,2006-04-10,1661003085.95,906196939.64,2.04,1.92,0.55,257188116.70,852089699266.78,6928136815.63,444735360,470820,7900000001136
20060410-022758,FIN,2006,2,2006-04-01,2006-04-10,4523923750.08,2294549273.73,3.31,2.87,0.51,140065096.66,384254463084.41,7291735945.66,693202698,798569,1600000000739
20060410-033709,FIN,2006,2,2006-04-01,2006-04-10,7531278645.39,1469024876.27,3.71,3.61,0.20,748686886.65,40792802574.00,2942450970.27,396069322,406507,5540000001083
20060410-044151,FIN,2006,2,2006-04-01,2006-04-10,4348921349.35,2790315906.49,5.52,5.18,0.64,628727664.81,519250317958.96,8139194933.16,505360743,538782,5590000000518
20060410-052903,FIN,2006,2,2006-04-01,2006-04-10,8418268241.63,5346088688.14,16.73,15.48,0.64,606343730.48,501956241661.34,5689357405.50,319625921,345371,1590000000149
20060410-065309,FIN,2006,2,2006-04-01,2006-04-10,5426373608.52,2397548438.95,4.89,4.44,0.44,783978213.62,212083957430.47,1707974511.57,489892444,539898,3630000000730
20060410-084227,FIN,2006,2,2006-04-01,2006-04-10,3901401617.14,188212199.57,0.26,0.22,0.05,518531262.10,542884848147.42,8224618749.57,727416969,866977,1300000000416
20060410-084828,FIN,2006,2,2006-04-01,2006-04-10,9247965237.81,2339965219.59,19.46,18.55,0.25,450882324.46,258926069008.94,627303902.25,120263060,126140,220xbVeKWmFwIRwSgzjbG
20060410-085438,FIN,2006,2,2006-04-01,2006-04-10,8257950007.35,1395355056.10,1.41,1.18,0.17,893914135.43,635113564769.28,4227921036.99,993036863,1180081,577gfPQfahTHfovBmAeb
20060410-104930,FIN,2006,2,2006-04-01,2006-04-10,5266907670.97,1116594948.88,1.36,1.27,0.21,26665536.24,291766195772.00,8274220770.52,821343000,877440,227EAUawRHMHeVvPSB
20060410-132246,FIN,2006,2,2006-04-01,2006-04-10,4831960224.36,376239722.56,0.50,0.48,0.08,618341445.62,974782747300.71,8762005811.68,751124927,791243,488BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20060410-151844,FIN,2006,2,2006-04-01,2006-04-10,6367193397.82,3847879839.63,6.62,6.11,0.60,140366655.25,743808187459.82,8910808279.63,581585626,629484,5620000000238
20060410-174145,FIN,2006,2,2006-04-01,2006-04-10,2675737053.94,206814679.56,0.39,0.38,0.08,674539415.64,991431748708.43,4270494813.68,531689671,539226,0310000000543
20060410-191909,FIN,2006,2,2006-04-01,2006-04-10,3497330218.19,1682436158.94,2.62,2.29,0.48,924038424.66,580113864288.51,881332885.57,642156863,733540,076ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20060410-193832,FIN,2006,2,2006-04-01,2006-04-10,9825735956.60,2777759213.97,5.24,4.69,0.28,438963334.00,61378013716.24,459593499.12,530499300,592338,0810000000130
20060410-194015,FIN,2006,2,2006-04-01,2006-04-10,365778816.77,241636693.70,1.49,1.29,0.66,667344104.26,921188038861.93,1413034642.04,162134595,187976,347OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20060410-205712,FIN,2006,2,2006-04-01,2006-04-10,5369204190.19,27302295.23,0.07,0.06,0.01,419479503.27,774779871330.67,5297199232.66,387696830,448603,550RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20060410-211955,FIN,2006,2,2006-04-01,2006-04-10,234792385.19,78548765.10,0.18,0.16,0.33,192907016.83,9040200407.91,2405684539.46,425437538,491939,908dIlqObzDUGOOTNHGTWIKfIZBK
20060410-230124,FIN,2006,2,2006-04-01,2006-04-10,1755058866.01,1024861320.24,1.37,1.34,0.58,291370612.10,88886172116.81,2806838901.81,749119429,766867,4740000001440
20060411-005519,FIN,2006,2,2006-04-01,2006-04-11,5062206258.18,600374336.39,1.00,0.89,0.12,544666823.57,606570583586.28,8388595407.80,597911920,670896,942mFUDccGnSHFJYTGLA
20060411-005908,FIN,2006,2,2006-04-01,2006-04-11,5333558479.02,1449112616.75,1.69,1.47,0.27,399640872.76,621842386018.81,5948183773.03,859125496,984274,2980000001034
20060411-030051,FIN,2006,2,2006-04-01,2006-04-11,4797059641.69,3079985869.15,4.89,4.74,0.64,46306986.05,677006051945.72,3071264441.78,630271719,649404,3370000000690
20060411-034753,FIN,2006,2,2006-04-01,2006-04-11,1845218463.62,1240646752.13,1.30,1.14,0.67,451470783.90,780904330589.10,8463978293.37,953926943,1086062,075aOPKPwUSdDuLTWMxjUB
20060411-051946,FIN,2006,2,2006-04-01,2006-04-11,351649013.34,129269830.89,0.25,0.24,0.37,543335851.76,494658311601.91,6882495907.24,514160494,541145,516LsjpsTaTNUaQeugfwWHUXhsUsCE
20060411-080653,FIN,2006,2,2006-04-01,2006-04-11,3098263943.08,713061587.88,0.95,0.90,0.23,763824450.61,582748698523.97,6888673485.25,754527808,791879,475BFPZgPCMexATXWQdHPIRPyholaYUBY
20060411-102200,FIN,2006,2,2006-04-01,2006-04-11,1329149832.91,432584473.18,0.52,0.51,0.33,43103412.46,866463456113.79,5906898974.24,827794437,842085,350WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20060411-123242,FIN,2006,2,2006-04-01,2006-04-11,534688660.19,245891077.27,0.70,0.63,0.46,166234363.24,959167643670.72,5968175019.54,351461099,387651,4660000001351
20060411-135609,FIN,2006,2,2006-04-01,2006-04-11,4157085925.75,2315632782.16,10.37,8.95,0.56,249022998.13,508643806479.92,9835089002.26,223287455,258786,6470000001487
20060411-141906,FIN,2006,2,2006-04-01,2006-04-11,5213825721.87,1684294879.13,2.30,2.28,0.32,464703501.45,708906364649.59,3801010342.22,731592633,738676,317URwOXwCDwYWQAQDupKeV
20060411-171006,FIN,2006,2,2006-04-01,2006-04-11,4577390137.92,1901149318.17,8.79,7.38,0.42,842950654.94,559438829306.58,1227490903.25,216347022,257485,9200000001459
20060411-200525,FIN,2006,2,2006-04-01,2006-04-11,5719921252.17,148672291.60,2.03,1.79,0.03,123469497.97,685748163460.13,7106645996.09,73221220,83188,5080000000175
20060411-214559,FIN,2006,2,2006-04-01,2006-04-11,4980496272.50,2672762715.77,4.44,3.75,0.54,380691562.50,938375843999.27,1699450285.69,601818881,713658,4740000001419
20060412-003737,FIN,2006,2,2006-04-01,2006-04-12,1123108958.41,51277755.51,0.06,0.05,0.05,272392218.97,970420984149.85,3459040129.72,883834302,937304,022PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20060412-013819,FIN,2006,2,2006-04-01,2006-04-12,797886545.25,280331489.00,0.41,0.39,0.35,47811946.19,226203178026.88,9760086043.81,689145996,711038,0690000000464
20060412-041753,FIN,2006,2,2006-04-01,2006-04-12,6077330049.24,2937625668.39,4.94,4.37,0.48,760949564.71,5606410434.59,9026420383.11,594071251,672194,275nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20060412-043123,FIN,2006,2,2006-04-01,2006-04-12,2216544920.03,185405293.70,1.95,1.63,0.08,646033830.06,161549089973.01,3002741905.03,95160968,114046,9710000001114
20060412-054922,FIN,2006,2,2006-04-01,2006-04-12,186890198.37,59629908.83,0.32,0.31,0.32,157051998.12,93618075446.35,1793930769.21,187048240,194158,8230000000623
20060412-072731,FIN,2006,2,2006-04-01,2006-04-12,8114589019.35,2475079239.52,3.50,3.14,0.31,334721307.74,2486801454.99,4334160874.14,707943928,788492,2590000001608
20060412-092629,FIN,2006,2,2006-04-01,2006-04-12,4814589483.95,926637275.66,1.61,1.41,0.19,500920400.06,441996293543.65,400319947.80,577176950,658178,743BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20060412-093149,FIN,2006,2,2006-04-01,2006-04-12,6469673948.40,3268525217.69,8.01,7.48,0.51,672370752.55,517010950949.99,1228330785.98,408038015,436737,1590000000007
20060412-101042,FIN,2006,2,2006-04-01,2006-04-12,6100428681.68,1319905182.94,2.61,2.18,0.22,140021420.64,235496673976.08,7854704572.50,505919511,606306,522xLBWfCzMkTAAoBzlDRNiKYSPWQ
20060412-105739,FIN,2006,2,2006-04-01,2006-04-12,8207542742.66,4315969877.61,4.91,4.34,0.53,746377996.40,486296959954.16,1965150385.60,879037710,994734,9070000000635
20060412-123332,FIN,2006,2,2006-04-01,2006-04-12,4960152256.60,1136464666.58,166.09,150.98,0.23,461387098.09,72194663073.60,5127207192.88,6842618,7527,294VHGrCBdxYzoxOCwKGQAL
20060412-143028,FIN,2006,2,2006-04-01,2006-04-12,2045088726.24,741964846.69,1.69,1.45,0.36,38408102.55,854834236858.45,2645265501.59,440149988,510194,005CODVHiuVHDVXAaD
20060412-163210,FIN,2006,2,2006-04-01,2006-04-12,1753335529.05,1157649948.16,1.20,1.12,0.66,344408979.02,376210264494.84,3380302994.66,966175181,1034639,3800000000545
20060412-170730,FIN,2006,2,2006-04-01,2006-04-12,5833894005.87,3557057575.15,5.28,4.58,0.61,874251263.08,88398879920.49,5301797707.58,673756868,776335,5930000000982
20060412-195232,FIN,2006,2,2006-04-01,2006-04-12,534222467.38,222075828.88,0.77,0.76,0.42,208928994.05,301242100134.51,796082279.47,289280865,293188,6120000001143
20060412-213653,FIN,2006,2,2006-04-01,2006-04-12,4551291845.38,383272442.04,0.46,0.40,0.08,887977999.29,313820349525.58,4790283294.08,835544845,967564,326sHWSrTKRKPfXnXuPHTLUedDhoHgU
20060412-225435,FIN,2006,2,2006-04-01,2006-04-12,9063154206.20,1505180495.50,1.56,1.49,0.17,735299451.39,645719918133.63,5974971888.84,966192567,1007668,681hXkXSytZdDqcAqNEuHXNqIwI
20060413-011704,FIN,2006,2,2006-04-01,2006-04-13,9393583268.38,5565602703.03,11.17,9.55,0.59,693688811.59,574550159310.32,8296554983.94,498251669,582610,8330000000422
20060413-032708,FIN,2006,2,2006-04-01,2006-04-13,9021055193.87,2847814547.04,11.62,9.99,0.32,562394310.75,207975726113.50,372576660.18,245006911,285018,830daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20060413-040502,FIN,2006,2,2006-04-01,2006-04-13,1716166820.14,282439585.92,1.79,1.65,0.16,452284017.92,881034729060.12,386496318.76,157835281,171514,3720000000307
20060413-070007,FIN,2006,2,2006-04-01,2006-04-13,2890614876.60,1206330896.76,2.62,2.40,0.42,611973142.89,976846772513.09,3614333042.27,459940528,502472,3210000000468
20060413-073546,FIN,2006,2,2006-04-01,2006-04-13,5015012754.42,907492137.02,0.91,0.80,0.18,739532952.33,365154235604.58,4575878936.30,994262457,1136882,947UKyJrfKMmwwDYXhauX
20060413-085447,FIN,2006,2,2006-04-01,2006-04-13,2220292496.04,1472559334.06,8.22,7.69,0.66,277509193.48,366522062814.09,1171458244.23,179078864,191493,4260000000151
20060413-113919,FIN,2006,2,2006-04-01,2006-04-13,1983538948.58,85964573.49,0.74,0.67,0.04,468385450.31,348198235908.69,4211070335.72,116575030,127948,517AmPdPqNuwPKQQhkTDSq
20060413-133144,FIN,2006,2,2006-04-01,2006-04-13,5309063676.36,987945538.53,5.42,5.13,0.19,915229492.04,585060519287.09,8108159233.86,182224653,192619,0420000001598
20060413-162344,FIN,2006,2,2006-04-01,2006-04-13,4821205508.16,2244603164.36,516.09,432.16,0.47,603295559.11,536942731616.63,8087257434.43,4349257,5193,9710000000463
20060413-191749,FIN,2006,2,2006-04-01,2006-04-13,4371864388.08,2701092713.26,3.27,2.81,0.62,881559631.01,744464193881.59,4207645932.65,827167483,959959,724xNNhCxaNeBYNxyaiarePVR
20060413-195046,FIN,2006,2,2006-04-01,2006-04-13,9411795946.90,1016566838.39,1.77,1.47,0.11,263431295.61,904495825527.54,2817499182.90,575487193,689589,2560000001399
20060413-210417,FIN,2006,2,2006-04-01,2006-04-13,9091786105.49,5829415059.80,11.56,10.92,0.64,680116556.98,444854090706.63,3953305251.80,504457708,533631,918DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20060413-230442,FIN,2006,2,2006-04-01,2006-04-13,6889806027.29,2191754222.18,2.42,2.15,0.32,870186756.70,552024836596.98,9537920895.46,904485275,1018243,8990000001338
20060414-000605,FIN,2006,2,2006-04-01,2006-04-14,8999512963.19,4219875463.17,150.14,136.95,0.47,732039440.56,600369562839.55,2458159919.83,28105378,30812,4180000000124
20060414-024337,FIN,2006,2,2006-04-01,2006-04-14,779227161.84,138639230.26,0.18,0.17,0.18,29310765.32,6892854848.28,7446859444.99,771998729,813312,7010000001103
20060414-025446,FIN,2006,2,2006-04-01,2006-04-14,1031414397.67,85354399.15,0.36,0.31,0.08,520524604.31,727670562907.62,3807676448.45,238536902,277843,2590000001230
20060414-032118,FIN,2006,2,2006-04-01,2006-04-14,7007499284.34,3371779691.26,4.14,3.62,0.48,143146480.64,833140172306.08,5128355523.52,815044419,932451,065BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20060414-034902,FIN,2006,2,2006-04-01,2006-04-14,6235972040.27,990613809.49,2.08,2.06,0.16,405759405.17,873935459101.93,8733072344.92,475742127,480212,2930000001379
20060414-053442,FIN,2006,2,2006-04-01,2006-04-14,2905092603.12,1981190129.32,18.66,16.30,0.68,916447045.39,281206164186.31,3558581715.85,106145621,121532,6070000000781
20060414-072331,FIN,2006,2,2006-04-01,2006-04-14,2712747290.80,813484519.68,2.10,1.81,0.30,248898009.63,628820481410.85,1042512859.13,386688072,449023,178KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20060414-075130,FIN,2006,2,2006-04-01,2006-04-14,5779813858.10,133170785.90,0.29,0.26,0.02,157063461.20,116047594023.81,1657363409.23,452542432,505739,340oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20060414-102854,FIN,2006,2,2006-04-01,2006-04-14,9314186329.82,6259108476.82,7.90,6.88,0.67,648323732.21,241663145752.64,8241826903.66,792186731,909247,150CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20060414-120314,FIN,2006,2,2006-04-01,2006-04-14,6974079116.17,4081669634.51,5.24,4.41,0.59,352368562.01,695601104873.54,318703629.12,778433828,924557,168KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20060414-142639,FIN,2006,2,2006-04-01,2006-04-14,8521651657.55,723853058.95,1.07,1.02,0.08,745624699.03,541605493275.59,2776940264.42,674776970,707875,5880000001218
20060414-172219,FIN,2006,2,2006-04-01,2006-04-14,2134522241.96,385652879.40,0.51,0.47,0.18,908119822.68,113747532929.55,8749082785.27,753010197,816048,7190000000862
20060414-180300,FIN,2006,2,2006-04-01,2006-04-14,601708516.26,244565323.71,0.70,0.67,0.41,377646089.54,853025824683.86,6532461213.35,348051363,366564,065kZcWzOAOTqAAIzHbVljLaL
20060414-201344,FIN,2006,2,2006-04-01,2006-04-14,7346224730.61,2823299078.54,7.94,6.69,0.38,584517687.52,446220914823.22,4297156483.91,355641667,422009,7590000000360
20060414-202525,FIN,2006,2,2006-04-01,2006-04-14,2112514720.52,406152793.52,2.16,1.87,0.19,213010646.37,968524148453.91,1613154781.64,188432799,217356,2870000000738
20060414-221519,FIN,2006,2,2006-04-01,2006-04-14,7560206797.35,4310637378.39,6.75,6.00,0.57,175527654.81,570709272561.70,43384265.30,638185985,718587,9560000001158
20060414-225934,FIN,2006,2,2006-04-01,2006-04-14,4204630151.40,808434480.11,7.59,7.38,0.19,69767252.31,493995533918.55,4855834763.46,106501770,109470,146FMnUHoWWAHUxnVxRpvhpILb
20060415-005303,FIN,2006,2,2006-04-01,2006-04-15,6271559967.08,3503662021.47,5.25,4.62,0.56,522307065.49,990713685037.13,4531753841.32,667095412,758267,5570000000188
20060415-014043,FIN,2006,2,2006-04-01,2006-04-15,7767017930.06,5350162080.29,7.29,6.92,0.69,772820448.49,156796364544.52,5885622982.25,734302481,773352,182cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20060415-034752,FIN,2006,2,2006-04-01,2006-04-15,1608518394.89,787622.91,0.00,0.00,0.00,940543924.05,620723933179.44,5609623640.56,284321360,303317,679NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20060415-060405,FIN,2006,2,2006-04-01,2006-04-15,6936718343.16,3702573543.60,17.23,15.25,0.53,938222899.91,14690770921.51,722865661.89,214889964,242838,4610000000984
20060415-084629,FIN,2006,2,2006-04-01,2006-04-15,1878780864.74,534969265.54,0.54,0.53,0.28,776922367.33,325196653900.28,5429629199.31,999708179,1012889,955oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20060415-093812,FIN,2006,2,2006-04-01,2006-04-15,8913662543.38,5906854689.02,6.07,5.58,0.66,865900802.76,72654427369.42,5521497555.12,973689956,1058500,240CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20060415-123212,FIN,2006,2,2006-04-01,2006-04-15,6909626173.45,971281444.78,2.03,1.77,0.14,663347195.67,932823829718.13,5797907241.84,477324893,549038,462tDPWLFEtBmpAwavVQikXwNpRaJ
20060415-133800,FIN,2006,2,2006-04-01,2006-04-15,3930595981.26,2467145034.57,14.76,13.74,0.63,415910275.41,933760153861.23,1540463276.37,167112218,179543,069KUkKNqojNPLBTHHTQEvSoa
20060415-163014,FIN,2006,2,2006-04-01,2006-04-15,6395314983.95,2492199622.69,9.48,9.26,0.39,370352151.48,998784728863.08,9049636833.53,262857092,269115,6460000001630
20060415-164247,FIN,2006,2,2006-04-01,2006-04-15,4580725718.99,2090291841.63,13.90,13.69,0.46,959481312.76,953015840497.04,1029855507.44,150431443,152633,0930000000881
20060415-191931,FIN,2006,2,2006-04-01,2006-04-15,6256607732.84,710036094.55,1.05,0.90,0.11,259589132.24,28828765305.63,3448446839.13,677986606,791916,3230000001078
20060415-201228,FIN,2006,2,2006-04-01,2006-04-15,2639259335.06,1826905678.74,2.14,1.79,0.69,742214374.11,51640754503.69,1462101348.33,853680306,1022822,423jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20060415-201335,FIN,2006,2,2006-04-01,2006-04-15,9994573652.81,6781457672.05,9.52,8.98,0.68,887548919.09,343243634241.70,9145206809.95,712569730,755303,925IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20060415-202538,FIN,2006,2,2006-04-01,2006-04-15,2730565224.39,147132960.34,0.39,0.34,0.05,396058827.21,859871387033.06,9556823722.41,377122590,429411,6900000000953
20060415-205036,FIN,2006,2,2006-04-01,2006-04-15,1778802000.80,166174540.98,0.33,0.30,0.09,884986547.42,768651972064.37,3901942914.74,508230424,554932,445gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20060415-233329,FIN,2006,2,2006-04-01,2006-04-15,5535949349.74,696338171.64,3.13,3.10,0.13,404497806.50,21639155180.98,4879652909.49,222195987,224379,0250000000290
20060416-010314,FIN,2006,2,2006-04-01,2006-04-16,2936499574.89,178704218.70,0.40,0.38,0.06,249611839.51,330818088938.68,5136622432.21,451326792,473533,1170000001051
20060416-034255,FIN,2006,2,2006-04-01,2006-04-16,1239781713.42,773168393.12,4.05,3.44,0.62,814215336.51,516657441810.52,962707558.02,191020910,224649,728XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20060416-035603,FIN,2006,2,2006-04-01,2006-04-16,4800676724.68,164119529.31,0.18,0.16,0.03,94926824.49,717198476559.46,4816650211.31,893420095,1045578,018PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20060416-055956,FIN,2006,2,2006-04-01,2006-04-16,1638997784.24,802920872.18,6.33,5.73,0.49,515646374.28,89335321426.12,6177308200.84,126871989,140101,7810000001101
20060416-083854,FIN,2006,2,2006-04-01,2006-04-16,6462576373.16,3428028624.06,7.77,7.25,0.53,91376375.91,804229743780.90,3454237826.50,441110489,472627,2510000000077
20060416-104647,FIN,2006,2,2006-04-01,2006-04-16,610965838.65,263358609.60,3.42,3.06,0.43,220165832.20,698275321322.35,8874074275.54,77096954,86036,4050000000267
20060416-130347,FIN,2006,2,2006-04-01,2006-04-16,5235155780.46,3660814434.46,21.17,19.67,0.70,234156177.58,439729734566.58,9530455313.17,172913040,186070,457nwGdvhkWNWOAGyZMmRRYUVb
20060416-154827,FIN,2006,2,2006-04-01,2006-04-16,3740295369.93,1123526654.48,3.94,3.69,0.30,812893544.12,49071318671.30,8458239358.75,285166476,304212,689FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20060416-173146,FIN,2006,2,2006-04-01,2006-04-16,9662803763.72,2204066366.35,24.26,22.52,0.23,176576670.28,465436819562.43,6808359406.48,90842242,97856,367XbiQBwrrDNKyqmTNFACfOE
20060416-201211,FIN,2006,2,2006-04-01,2006-04-16,6794338344.39,1944393433.41,4.09,3.53,0.29,816099800.06,806408252884.38,2451203395.56,475908161,550812,246LCToRWIVCAjRKchnZbfuZb
20060416-205822,FIN,2006,2,2006-04-01,2006-04-16,3290210056.08,1779088368.87,1.80,1.71,0.54,398455308.24,696068597331.75,8253451202.55,986269812,1042551,6940000000695
20060416-211305,FIN,2006,2,2006-04-01,2006-04-16,6383834501.73,483216800.42,4.69,4.14,0.08,931608221.71,695492884473.86,8158839842.37,103016866,116604,4590000000309
20060417-000505,FIN,2006,2,2006-04-01,2006-04-17,2124616005.34,186274922.36,0.48,0.42,0.09,306750507.52,977087960617.52,8186124381.86,390882894,444053,679NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20060417-024924,FIN,2006,2,2006-04-01,2006-04-17,320071406.24,93470143.39,1.11,1.02,0.29,773509398.24,624537220829.25,9863706563.18,84272353,91830,156eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20060417-033426,FIN,2006,2,2006-04-01,2006-04-17,9645685345.81,2744752197.54,10.37,10.16,0.28,977296729.91,167706386813.24,4717114109.56,264685410,270178,5250000001321
20060417-050932,FIN,2006,2,2006-04-01,2006-04-17,2826821009.09,1256220732.30,2.79,2.75,0.44,715713.28,402298994782.34,5604212833.91,450460435,456237,963RoWWWWjHcEnPEUUWt
20060417-054547,FIN,2006,2,2006-04-01,2006-04-17,1045269976.90,681076857.12,0.83,0.76,0.65,903903656.00,140101571676.07,2549146497.11,820044563,894268,0090000001575
20060417-083612,FIN,2006,2,2006-04-01,2006-04-17,1136271506.28,279995312.59,0.28,0.28,0.25,925199211.40,604013529308.00,9611126829.86,985013320,1014685,693MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20060417-090356,FIN,2006,2,2006-04-01,2006-04-17,3554425270.83,738449387.91,1.32,1.18,0.21,343629790.08,641389833968.53,2691623666.24,560867943,626889,683oUWpeqXgbVrrFMKZCkYEPnnBp
20060417-090423,FIN,2006,2,2006-04-01,2006-04-17,432473137.00,53677367.80,0.58,0.55,0.12,7214324.60,430033554602.42,6989717101.79,93109913,97237,4040000000377
20060417-091316,FIN,2006,2,2006-04-01,2006-04-17,5355506756.85,2240080.07,0.00,0.00,0.00,513237994.81,939628998755.25,9542416028.65,875564388,1047315,1210000001384
