20010910-164440,FIN,2001,3,2001-07-01,2001-09-10,2239640001.44,685893967.80,1.25,1.09,0.31,587822144.87,862456365953.67,7179777101.66,550486576,630061,8580000000443
20010910-175853,FIN,2001,3,2001-07-01,2001-09-10,9959790468.11,684015585.60,0.97,0.82,0.07,115832291.61,235131471500.69,578515087.86,706168410,830642,781zSzyZVwpMSypTaf
20010910-193328,FIN,2001,3,2001-07-01,2001-09-10,8257436419.38,3720737362.18,13.80,12.17,0.45,807491615.92,581691438770.26,4529817497.81,269706244,305712,610PozAgYtmghzwqacMhOFSFF
20010910-203934,FIN,2001,3,2001-07-01,2001-09-10,5412371000.52,944931500.17,0.96,0.85,0.17,158230860.04,252037978635.45,7910574682.14,980645669,1113889,522VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20010910-211858,FIN,2001,3,2001-07-01,2001-09-10,4143987213.99,2473715096.89,16.71,15.94,0.60,682601393.39,731146146490.73,7357246670.22,148019331,155230,2310000000065
20010910-224819,FIN,2001,3,2001-07-01,2001-09-10,2575466096.68,1593356911.41,1.96,1.64,0.62,895029997.72,614010008601.40,2395315525.57,812079300,973766,659osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20010910-225243,FIN,2001,3,2001-07-01,2001-09-10,7436803750.44,1232085572.79,3.65,3.53,0.17,717347580.83,768011152490.72,3281344125.28,337306441,349428,396WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20010911-003640,FIN,2001,3,2001-07-01,2001-09-11,4472512220.03,2749609735.16,3.50,3.46,0.61,467228227.32,985358953626.76,2588621736.56,785642446,794514,457cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20010911-025644,FIN,2001,3,2001-07-01,2001-09-11,5893990437.92,2713226314.19,11.57,9.78,0.46,620052037.53,149989607436.89,351895818.09,234469391,277303,7390000000410
20010911-030432,FIN,2001,3,2001-07-01,2001-09-11,6787313230.14,3524717060.95,3.70,3.27,0.52,544328681.83,218539991504.86,1962443263.80,952985320,1079129,4440000000652
20010911-052253,FIN,2001,3,2001-07-01,2001-09-11,1773857015.04,901953306.31,1.50,1.49,0.51,298482641.29,170507465702.34,6035779164.17,600222034,605584,418WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20010911-071318,FIN,2001,3,2001-07-01,2001-09-11,5378705607.09,1584134721.39,2.87,2.87,0.29,306185805.25,123763584321.24,4200501654.00,551183919,551739,054DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20010911-075422,FIN,2001,3,2001-07-01,2001-09-11,1851913802.52,685644348.45,0.81,0.73,0.37,19997365.30,171206068060.56,99112608.58,841444397,936860,331duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20010911-101004,FIN,2001,3,2001-07-01,2001-09-11,2795704314.21,617530093.59,0.88,0.80,0.22,113885250.28,746489101028.51,2604707337.97,700084161,771016,664dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20010911-115938,FIN,2001,3,2001-07-01,2001-09-11,8736534227.40,2284097130.59,3.32,3.30,0.26,877237293.11,843977627284.48,2336309520.43,688829443,692812,7970000000469
20010911-130727,FIN,2001,3,2001-07-01,2001-09-11,6927230713.34,1656342451.81,2.01,1.70,0.24,314028550.62,629574536345.21,7021044990.08,823509408,977106,3350000000177
20010911-133507,FIN,2001,3,2001-07-01,2001-09-11,5313321698.62,1594799361.57,12.17,10.98,0.30,710418024.15,202738870033.25,7785108166.22,131077208,145309,809ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20010911-154501,FIN,2001,3,2001-07-01,2001-09-11,5509212065.03,322917006.76,0.56,0.55,0.06,953327784.91,394192682077.79,8189242488.26,579291594,590913,5920000000253
20010911-154813,FIN,2001,3,2001-07-01,2001-09-11,1375214905.52,613222582.74,1.49,1.41,0.45,112467450.61,660917025464.68,1351468043.51,411459489,434420,563NyIqwpIvyrbVQqlaFhTKxetR
20010911-164700,FIN,2001,3,2001-07-01,2001-09-11,4155348624.32,915530970.06,1.14,1.00,0.22,933163042.77,251793656046.93,8043022317.02,804867683,912900,4970000000477
20010911-182218,FIN,2001,3,2001-07-01,2001-09-11,852179835.57,162159506.65,4.24,3.68,0.19,5300991.32,72201666423.44,6372828896.85,38246923,44070,1220000000480
20010911-190544,FIN,2001,3,2001-07-01,2001-09-11,3357386305.58,2025177074.74,3.11,2.69,0.60,680099468.14,700842379096.29,8936665874.68,650611945,752604,408zScyndwxOcLUXIwtrdKPFPDeQiYudN
20010911-203442,FIN,2001,3,2001-07-01,2001-09-11,8982193231.60,4415509339.57,6.49,6.19,0.49,506578186.03,678562056489.75,1928579148.94,680125116,713179,854IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20010911-210641,FIN,2001,3,2001-07-01,2001-09-11,3342422773.16,1300725812.15,1.61,1.53,0.39,445017972.31,165773076976.98,5221054218.44,810322777,847929,251WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20010911-230819,FIN,2001,3,2001-07-01,2001-09-11,5264340931.48,1982394829.01,2.50,2.44,0.38,801274407.37,333862130560.00,2797307998.64,792664140,812145,134BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20010912-013922,FIN,2001,3,2001-07-01,2001-09-12,3770287179.22,2009536600.45,2.40,2.17,0.53,315873766.72,143552152660.76,690525631.49,838624181,925860,682oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20010912-020318,FIN,2001,3,2001-07-01,2001-09-12,2101984690.87,1025366032.90,1.57,1.34,0.49,412239299.34,484306359363.43,4729467584.55,653720261,764536,855RARnwPBvMHpDRySFVjoAk
20010912-050621,FIN,2001,3,2001-07-01,2001-09-12,1720567477.73,1114122871.18,3.44,3.19,0.65,258757496.67,739472587500.30,5838990379.05,323473912,349506,391bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20010912-064951,FIN,2001,3,2001-07-01,2001-09-12,3126814281.02,79994430.69,10.47,9.32,0.03,223071901.85,322476078746.22,7761455869.92,7639545,8581,2470000000002
20010912-075454,FIN,2001,3,2001-07-01,2001-09-12,3302435790.38,705071861.92,0.78,0.67,0.21,337667491.47,251170570718.37,9773441277.23,909223707,1049353,222OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20010912-105648,FIN,2001,3,2001-07-01,2001-09-12,6539620081.97,501213757.33,0.66,0.63,0.08,973459107.26,561882351059.92,1469558177.84,762757691,793739,565YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20010912-135935,FIN,2001,3,2001-07-01,2001-09-12,9010308985.57,4493405965.83,6.30,6.21,0.50,329069383.48,435382508801.72,4093276801.34,713750964,723430,3160000001035
20010912-170223,FIN,2001,3,2001-07-01,2001-09-12,7174633823.43,3607566493.71,13.49,12.70,0.50,996554433.23,261395710242.70,4922209216.19,267448957,284087,801CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20010912-170441,FIN,2001,3,2001-07-01,2001-09-12,7842590083.29,3160777015.30,6.31,5.70,0.40,269139833.38,715368044499.14,7156825283.66,500603369,554694,3490000000440
20010912-185850,FIN,2001,3,2001-07-01,2001-09-12,4853843175.39,2577637543.94,5.85,5.82,0.53,504868105.43,385029102631.55,9756324944.84,440386383,442831,9940000000438
20010912-200438,FIN,2001,3,2001-07-01,2001-09-12,5902920226.01,3825727055.77,43.66,40.47,0.65,39827841.97,275323996573.75,6631772443.00,87622199,94540,895zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20010912-200607,FIN,2001,3,2001-07-01,2001-09-12,1745233637.76,1150831010.47,1.25,1.14,0.66,643897536.82,759285305402.63,4321425410.31,917108693,1013449,705cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20010912-211755,FIN,2001,3,2001-07-01,2001-09-12,1040490315.17,436971789.52,1.05,1.05,0.42,193934899.88,746242561537.65,6205743384.82,417566932,417674,630nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20010912-215505,FIN,2001,3,2001-07-01,2001-09-12,2405818249.66,153144749.82,0.90,0.75,0.06,159571777.39,911142153220.57,2247798352.93,170756102,204183,3080000000615
20010912-225503,FIN,2001,3,2001-07-01,2001-09-12,4197090538.18,1948950912.45,3.39,2.95,0.46,709461797.79,721151660652.11,1170910689.20,574903871,661216,372fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20010912-235936,FIN,2001,3,2001-07-01,2001-09-12,1211344269.39,271376925.35,0.48,0.45,0.22,77631492.77,1332797424.51,2850119440.35,561078089,601516,818kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20010913-003005,FIN,2001,3,2001-07-01,2001-09-13,7042258914.10,4584504236.64,56.66,54.79,0.65,933523209.00,965842533662.54,8174510937.16,80905694,83678,600LpUVXRjRvjFpPOF
20010913-033142,FIN,2001,3,2001-07-01,2001-09-13,8113763141.23,5625641114.83,29.80,25.87,0.69,877618066.29,71572885532.66,3392104071.74,188797327,217423,4020000000128
20010913-044853,FIN,2001,3,2001-07-01,2001-09-13,5368031430.68,3599171356.30,4.07,3.57,0.67,953981015.01,749223710864.48,2012812083.44,883839179,1008757,114YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20010913-050544,FIN,2001,3,2001-07-01,2001-09-13,9449758933.76,6077164318.56,7.28,6.71,0.64,447882857.69,755023783323.01,5191851013.55,834586592,906266,049iLGlEqBszRTPEYMTBCBevn
20010913-065430,FIN,2001,3,2001-07-01,2001-09-13,9584150769.63,792456084.39,2.04,1.73,0.08,234981179.93,293496009910.57,4078378176.85,388335530,456794,792HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20010913-095707,FIN,2001,3,2001-07-01,2001-09-13,5543501641.67,222032118.46,0.28,0.26,0.04,998004152.04,37517117739.21,983201635.89,800830132,841286,531TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20010913-113750,FIN,2001,3,2001-07-01,2001-09-13,5767615566.74,419120308.59,0.55,0.54,0.07,306680405.60,580385339515.07,4783267768.55,765272427,775658,177TgHMierZoiXSCcQubvNwagBgdORKgFX
20010913-140825,FIN,2001,3,2001-07-01,2001-09-13,1589927311.91,818743506.82,1.05,0.92,0.51,384804050.85,693790442387.17,3905549046.74,778505513,885877,2980000001342
20010913-170441,FIN,2001,3,2001-07-01,2001-09-13,8086996544.73,2691534301.53,6.05,5.80,0.33,133927447.47,329717892740.81,2058877263.68,444925457,464173,6630000000654
20010913-185309,FIN,2001,3,2001-07-01,2001-09-13,4506677567.12,406364003.25,8.52,8.37,0.09,397027528.55,3319894864.13,3078869034.12,47717114,48578,517PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20010913-195532,FIN,2001,3,2001-07-01,2001-09-13,3576813661.55,1379020612.51,9.56,8.99,0.39,677775656.26,267037188735.45,4321307111.87,144295353,153425,3260000000414
20010913-224449,FIN,2001,3,2001-07-01,2001-09-13,9568730930.22,4372277488.73,31.95,30.95,0.46,774984247.98,10959021544.03,4520956602.74,136867251,141291,6480000001161
20010913-234523,FIN,2001,3,2001-07-01,2001-09-13,3546950992.99,1349230468.47,5.06,4.84,0.38,666443970.43,630009996267.65,7378423254.19,266864826,278838,574tYUELPJWFzDOmlWEUA
20010914-030451,FIN,2001,3,2001-07-01,2001-09-14,350772726.41,10750468.16,0.05,0.04,0.03,240269133.96,767914454339.15,7036565223.10,204989215,238947,9840000000564
20010914-031027,FIN,2001,3,2001-07-01,2001-09-14,6477789659.98,2996729345.32,6.66,6.18,0.46,859401546.63,990942819706.50,4319547174.60,449965964,485075,804nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20010914-035856,FIN,2001,3,2001-07-01,2001-09-14,8774461890.40,3433392893.22,39.50,39.30,0.39,445249618.94,22061107972.04,640151.81,86920201,87362,666uWYHCFlEfMwyyfzGA
20010914-040842,FIN,2001,3,2001-07-01,2001-09-14,9031804962.55,5151647327.86,5.24,4.63,0.57,47047685.39,637202793267.49,309727322.60,982702885,1112874,400QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20010914-063929,FIN,2001,3,2001-07-01,2001-09-14,8060903787.93,1335208667.56,7.36,6.69,0.17,182811900.77,377289396485.17,7651125160.32,181446288,199521,0030000001356
20010914-064427,FIN,2001,3,2001-07-01,2001-09-14,9725851051.99,3563306160.51,4.93,4.35,0.37,324634622.80,611467424469.01,6529294911.20,723354606,819017,195KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20010914-091042,FIN,2001,3,2001-07-01,2001-09-14,1879625784.11,181767298.11,0.20,0.17,0.10,313864107.62,722255911630.56,8332785271.19,920746500,1047320,449hJTjBraMaWddGWF
20010914-105706,FIN,2001,3,2001-07-01,2001-09-14,1247711370.28,712532943.72,1.10,1.09,0.57,33599297.21,226405082538.69,5796884496.32,645798177,656081,597voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20010914-124347,FIN,2001,3,2001-07-01,2001-09-14,6175554129.11,3053582984.33,6.92,6.41,0.49,557635226.08,117314363064.76,9392059844.18,441581061,476590,1600000001129
20010914-152902,FIN,2001,3,2001-07-01,2001-09-14,1654817410.92,153942719.24,0.27,0.24,0.09,155237873.55,487226026935.93,8104524111.74,562326818,638995,094MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20010914-153544,FIN,2001,3,2001-07-01,2001-09-14,3702401989.04,1496748688.50,1.53,1.47,0.40,755630386.54,643604100214.92,6378143509.03,981193824,1020967,176gGWmrXJoqkjXNgwDRfiWhPTGZW
20010914-162748,FIN,2001,3,2001-07-01,2001-09-14,2940260106.27,1185810323.55,1.26,1.25,0.40,304779351.57,955555441168.50,7208331888.28,938470897,951589,0260000001003
20010914-175817,FIN,2001,3,2001-07-01,2001-09-14,4805213414.10,1138335974.79,8.28,7.58,0.24,13468622.37,231663885962.90,1935729757.62,137544420,150125,672ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20010914-183044,FIN,2001,3,2001-07-01,2001-09-14,4677798346.08,2482353678.07,4.00,3.50,0.53,155740452.61,243458559982.62,1433747936.40,620175285,709349,651oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20010914-191611,FIN,2001,3,2001-07-01,2001-09-14,712153870.70,112452735.67,0.43,0.42,0.16,460668479.52,114760270078.91,5498991892.19,259473068,266812,292OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20010914-202259,FIN,2001,3,2001-07-01,2001-09-14,6918013482.88,3763790267.85,14.20,13.39,0.54,655288509.19,140957530858.89,7742908466.56,265013161,281159,7540000000588
20010914-232035,FIN,2001,3,2001-07-01,2001-09-14,8191329235.25,3940994533.18,6.20,5.38,0.48,763596223.97,813407861985.67,898595079.51,635841888,732864,8120000000637
20010914-234903,FIN,2001,3,2001-07-01,2001-09-14,3303434304.82,1351375804.47,3.23,3.07,0.41,6182429.34,459054609916.75,5517778885.90,417864950,440542,7030000000661
20010915-020604,FIN,2001,3,2001-07-01,2001-09-15,3086100319.12,1545265523.73,1.61,1.49,0.50,950389347.28,477947135855.25,6842716174.27,961317362,1037146,9270000001399
20010915-044337,FIN,2001,3,2001-07-01,2001-09-15,3639936459.43,1148558358.03,2.79,2.55,0.32,494855056.96,176223617506.22,8416135529.64,412393366,449908,1440000000918
20010915-073936,FIN,2001,3,2001-07-01,2001-09-15,8120472522.36,4416142771.84,4.66,4.18,0.54,480087501.13,509907053738.68,5439438706.25,948201091,1055553,331eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20010915-101439,FIN,2001,3,2001-07-01,2001-09-15,6658635241.58,204695120.43,0.57,0.51,0.03,143877880.90,633325427635.56,9231699230.83,356742492,398524,395DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20010915-132207,FIN,2001,3,2001-07-01,2001-09-15,8225450909.43,816729386.56,1.23,1.12,0.10,816598501.50,363786404414.86,9704522478.06,665567286,730169,5730000000437
20010915-143045,FIN,2001,3,2001-07-01,2001-09-15,302280521.11,105156323.02,0.11,0.10,0.35,538994423.48,997751950880.12,3027176172.03,928724275,1085522,531EAUawRHMHeVvPSB
20010915-170652,FIN,2001,3,2001-07-01,2001-09-15,1375128528.47,442776148.46,20.88,17.48,0.32,585719498.88,8959123497.85,6291962455.08,21203538,25336,5040000000668
20010915-185903,FIN,2001,3,2001-07-01,2001-09-15,1281883086.46,615809032.93,1.88,1.67,0.48,162102701.05,657527945303.63,3301242342.47,327825957,368532,348cBPFDVJUBWNWdcVjOlAnHZjwAXy
20010915-202230,FIN,2001,3,2001-07-01,2001-09-15,259328876.83,150233264.50,0.21,0.20,0.58,553233373.79,203633220071.58,3599763504.39,722902585,744906,1380000000592
20010915-204759,FIN,2001,3,2001-07-01,2001-09-15,9206815401.70,3528077005.41,8.79,7.68,0.38,926373857.24,22078198394.50,3512396579.94,401342881,459499,7570000000466
20010915-204919,FIN,2001,3,2001-07-01,2001-09-15,2248035297.01,188118456.31,9.69,8.29,0.08,813728679.41,210978990021.51,4265901974.48,19406131,22696,865WaPVywTQRRwsTRQ
20010915-224517,FIN,2001,3,2001-07-01,2001-09-15,3111442545.21,739178427.08,1.27,1.17,0.24,864922787.59,615232399370.97,5719588747.21,582136567,633890,8000000001189
20010915-230241,FIN,2001,3,2001-07-01,2001-09-15,4503301823.37,1363382562.72,35.90,31.69,0.30,788875534.70,953507549357.10,2303069046.74,37976125,43023,0910000000617
20010915-235619,FIN,2001,3,2001-07-01,2001-09-15,2643004204.10,1624297484.35,2.94,2.78,0.61,589721000.88,298530489201.59,9996258500.50,552218781,584589,852gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20010916-014437,FIN,2001,3,2001-07-01,2001-09-16,7560591094.76,3259846788.00,4.43,3.90,0.43,46305770.63,18785265781.33,1410636026.57,736580215,836812,8090000000411
20010916-034350,FIN,2001,3,2001-07-01,2001-09-16,7642113650.05,470573893.35,0.57,0.51,0.06,71774845.06,819512381900.04,261996350.92,822100219,919478,798qNBRLBcNHRMNCOGgoLutSmLjluU
20010916-044303,FIN,2001,3,2001-07-01,2001-09-16,5684791590.13,3257272638.90,8.56,7.56,0.57,96397139.32,545728881399.11,4316436076.50,380440081,430982,0290000001180
20010916-071839,FIN,2001,3,2001-07-01,2001-09-16,6753719109.94,3105822336.85,6.19,6.02,0.46,36938179.31,987224446460.88,3842490192.13,501454410,515578,422MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20010916-091552,FIN,2001,3,2001-07-01,2001-09-16,5254515873.33,1197720692.21,3.40,3.10,0.23,876257211.25,6877004884.77,9288081344.88,351842142,386055,335CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20010916-094812,FIN,2001,3,2001-07-01,2001-09-16,378209896.99,68038330.35,0.07,0.07,0.18,257704573.74,433362446407.26,5656413127.29,937075708,949025,0680000000689
20010916-122102,FIN,2001,3,2001-07-01,2001-09-16,7822451450.00,2530631473.63,4.31,3.79,0.32,823235077.53,9050610603.05,5940000719.37,586864380,668145,4120000000897
20010916-123112,FIN,2001,3,2001-07-01,2001-09-16,8712310036.67,2832377491.60,6.98,6.37,0.33,736629753.24,419233118992.88,4452542939.67,405755734,444724,804CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20010916-144302,FIN,2001,3,2001-07-01,2001-09-16,798018147.96,550077132.79,23.47,21.30,0.69,826458521.81,404920487627.41,2792539272.41,23432969,25821,9930000001028
20010916-174934,FIN,2001,3,2001-07-01,2001-09-16,9826940578.70,1932706052.49,7.65,7.04,0.20,160946620.30,830106491340.21,8236065424.21,252639214,274532,6830000001251
20010916-195128,FIN,2001,3,2001-07-01,2001-09-16,2862978608.52,1362085210.23,2.13,1.84,0.48,237087016.03,820179260272.27,5215554683.41,639893400,740011,6050000000778
20010916-215123,FIN,2001,3,2001-07-01,2001-09-16,9572586085.55,4278087639.44,5977.30,5835.84,0.45,285888255.44,843092195837.44,6801186680.74,715722,733,072qRAMrJWYRgHUIFKxEZjraB
20010916-220547,FIN,2001,3,2001-07-01,2001-09-16,9493659132.77,1800208239.71,5.20,4.43,0.19,438534904.06,670236823136.82,2229299875.61,346407323,406377,8190000000295
20010916-232711,FIN,2001,3,2001-07-01,2001-09-16,8999277645.80,2013962227.25,2.09,1.79,0.22,360699115.55,914842864767.17,1164014988.98,963107130,1128256,5780000001026
20010917-020714,FIN,2001,3,2001-07-01,2001-09-17,780944753.71,410619264.35,0.67,0.63,0.53,693903732.72,296113651452.53,9535852448.02,611679131,656174,3870000000247
20010917-035000,FIN,2001,3,2001-07-01,2001-09-17,4677097432.14,2656452353.23,3.14,2.92,0.57,740693502.38,634536739460.78,7359123417.74,846633529,908500,0610000000923
20010917-051443,FIN,2001,3,2001-07-01,2001-09-17,7787354694.83,24466759.90,0.03,0.03,0.00,500917498.95,914028651640.54,738129070.16,891261746,969521,8380000001425
20010917-053947,FIN,2001,3,2001-07-01,2001-09-17,2613017444.57,1622169089.30,2.83,2.50,0.62,914378304.17,832664629735.33,1577544186.81,574086517,648942,085DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20010917-063921,FIN,2001,3,2001-07-01,2001-09-17,1674398685.38,138872266.24,1.08,1.06,0.08,496736033.36,980508519841.76,8467629864.39,128176643,130834,9860000001252
20010917-073914,FIN,2001,3,2001-07-01,2001-09-17,5998580959.82,3391330216.44,4.83,4.65,0.57,726104050.77,957077316451.39,4275359284.39,702793299,729958,8580000000484
20010917-081124,FIN,2001,3,2001-07-01,2001-09-17,6102033962.53,360908096.97,3.00,2.75,0.06,289388695.43,322611850303.33,5516263343.19,120214968,131105,037cicIhzUTUNMDNWNWurpNviSFvGdq
20010917-084705,FIN,2001,3,2001-07-01,2001-09-17,8875820032.96,2203273466.63,4.84,4.28,0.25,93533299.65,973314528813.43,3532274311.93,455470989,514742,1370000001348
20010917-095751,FIN,2001,3,2001-07-01,2001-09-17,4694493210.32,2431854083.06,3.64,3.32,0.52,345329239.33,449160360638.48,2108303339.64,667411737,732690,6250000000594
20010917-105652,FIN,2001,3,2001-07-01,2001-09-17,6471050111.00,2509630650.50,3.08,2.70,0.39,538603813.18,596363383360.26,926331567.33,814800943,929284,622WBBiDZIXunUMTHyD
20010917-132332,FIN,2001,3,2001-07-01,2001-09-17,8150176837.49,218177830.11,24.86,24.72,0.03,764379998.29,644914930940.04,6750432447.61,8776313,8825,3550000000612
20010917-144842,FIN,2001,3,2001-07-01,2001-09-17,2440069621.57,558610937.20,0.58,0.55,0.23,924825036.50,411713763395.77,5821041454.69,956767559,1013938,3450000000481
20010917-172005,FIN,2001,3,2001-07-01,2001-09-17,1855098531.04,1001952229.26,1.16,1.15,0.54,688500585.17,965015430457.56,5028778444.05,860953521,874657,2800000000777
20010917-190022,FIN,2001,3,2001-07-01,2001-09-17,6993595826.43,4768102709.43,11.50,10.94,0.68,13845772.50,225287440571.45,3860215270.76,414553384,435805,3000000000619
20010917-190232,FIN,2001,3,2001-07-01,2001-09-17,7947986391.29,3264497785.91,4.13,3.60,0.41,965070146.99,819022926376.69,5566349108.67,790040134,905768,1730000000869
20010917-222117,FIN,2001,3,2001-07-01,2001-09-17,2765067846.30,969734730.84,2.50,2.45,0.35,885543250.46,389334803493.11,9092523132.85,387714944,396342,798IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20010918-012443,FIN,2001,3,2001-07-01,2001-09-18,4335845.22,1456160.09,0.01,0.01,0.34,36882300.64,663023058529.77,3376360923.87,208356284,247938,9380000000518
20010918-012831,FIN,2001,3,2001-07-01,2001-09-18,8361730019.82,2687989418.63,3.31,2.94,0.32,88904875.81,616288696.84,4946466842.35,813287547,914697,2050000000909
20010918-040648,FIN,2001,3,2001-07-01,2001-09-18,1360098155.91,720310034.25,0.77,0.64,0.53,333215336.85,316228747381.42,1660515695.05,940959831,1119462,793DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20010918-041551,FIN,2001,3,2001-07-01,2001-09-18,3011901484.27,264774823.11,0.64,0.61,0.09,583647596.83,618883802586.18,3904076504.00,410903784,432082,446NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20010918-062654,FIN,2001,3,2001-07-01,2001-09-18,4951049942.32,168539518.62,0.35,0.31,0.03,798924504.68,495251883231.42,3445253146.96,485851629,543029,150UfcuAUDQZQksFjdfGJRrKH
20010918-082427,FIN,2001,3,2001-07-01,2001-09-18,453408532.76,22813531.69,0.03,0.03,0.05,250820533.12,765795241107.00,6004321242.76,685485126,711948,4180000001445
20010918-110621,FIN,2001,3,2001-07-01,2001-09-18,9945188690.83,6810310864.89,10.26,8.89,0.68,899065352.97,709733375679.95,641886613.94,663786828,766222,6360000000287
20010918-134816,FIN,2001,3,2001-07-01,2001-09-18,7258892747.36,2597437216.21,21.15,20.67,0.36,847429569.24,5755652501.26,954286867.18,122810854,125680,9080000000940
20010918-151332,FIN,2001,3,2001-07-01,2001-09-18,154158349.68,8363356.30,0.08,0.07,0.05,433719363.05,344995282589.03,813751863.90,102042151,117858,186HFZCmTWHeThCsWophFWynlDDYF
20010918-174804,FIN,2001,3,2001-07-01,2001-09-18,3408679810.05,261056453.23,0.32,0.28,0.08,355006834.76,421725321953.70,7603794885.19,814122602,942007,906bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20010918-183849,FIN,2001,3,2001-07-01,2001-09-18,5672945551.79,2101312702.05,4.08,3.72,0.37,404946058.91,720892947450.72,678689816.52,515641671,565060,888qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20010918-201526,FIN,2001,3,2001-07-01,2001-09-18,6425545443.68,1379140725.94,1.76,1.69,0.21,647500139.06,500176392532.52,1348728841.40,782783515,817780,7340000001367
20010918-224113,FIN,2001,3,2001-07-01,2001-09-18,8061962925.76,3048380387.95,4.02,3.76,0.38,768348145.68,282852541699.57,8995687829.96,758143939,810840,4570000000784
20010918-233544,FIN,2001,3,2001-07-01,2001-09-18,3136125032.41,389207159.91,1.30,1.10,0.12,434228465.14,39593211513.62,6527054494.44,299205438,353308,8390000001397
20010919-011548,FIN,2001,3,2001-07-01,2001-09-19,5251217447.25,1668560456.64,68.74,60.03,0.32,293160616.83,899335911315.08,4522438115.29,24274556,27796,454WUUMyxAIqatSlHtHbDYIpgwQJ
20010919-021714,FIN,2001,3,2001-07-01,2001-09-19,845991558.43,375041164.34,3.36,2.84,0.44,40936724.79,885443690435.06,84410823.05,111467929,132205,0260000000278
20010919-034919,FIN,2001,3,2001-07-01,2001-09-19,4891244400.23,2551044405.77,3.27,3.15,0.52,722577018.61,117472354577.83,893426904.11,779527975,809691,2620000000270
20010919-051700,FIN,2001,3,2001-07-01,2001-09-19,8079308779.67,923428750.10,1.76,1.64,0.11,752537174.22,724140064198.07,7750047906.82,525809466,563252,5760000001208
