20100910-030630,FIN,2010,3,2010-07-01,2010-09-10,6127506912.34,826276644.17,21.39,17.98,0.13,908271058.30,890875563057.78,1746460450.47,38630608,45957,0610000001444
20100910-052335,FIN,2010,3,2010-07-01,2010-09-10,8354119709.20,4310695881.39,6.16,5.74,0.52,22101779.19,210073341546.97,5401229773.92,700340361,750844,9900000001597
20100910-074928,FIN,2010,3,2010-07-01,2010-09-10,6798665323.79,2519912807.62,2.66,2.37,0.37,798672992.60,817330165499.26,2166263261.85,946549051,1063251,1710000001255
20100910-084413,FIN,2010,3,2010-07-01,2010-09-10,7390311618.11,2402531785.62,4.00,3.49,0.33,191247529.48,577767941637.43,4987334017.93,601191609,688809,701dZIESWfGifsmmTmhaABezftnoANadcJ
20100910-110744,FIN,2010,3,2010-07-01,2010-09-10,4980853096.77,653452220.16,55.92,49.54,0.13,429827371.87,544501860134.23,5349641687.99,11684523,13190,4480000001547
20100910-122814,FIN,2010,3,2010-07-01,2010-09-10,8312712480.49,5336329982.26,7.57,6.33,0.64,735444797.97,488098057374.75,8383837625.12,704707727,842492,7990000000705
20100910-124037,FIN,2010,3,2010-07-01,2010-09-10,8095288934.05,578597647.28,0.63,0.55,0.07,688773384.62,263299128595.99,6652075449.45,913260231,1046188,171pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20100910-144427,FIN,2010,3,2010-07-01,2010-09-10,5768235654.81,3715629420.08,32.07,31.08,0.64,839708083.15,179138225377.16,5728803037.27,115862378,119549,705osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20100910-160316,FIN,2010,3,2010-07-01,2010-09-10,9742945322.17,490323603.75,1.25,1.06,0.05,369412210.09,614981715821.91,4577894844.89,391545351,462963,7490000001388
20100910-172320,FIN,2010,3,2010-07-01,2010-09-10,4318830460.20,2800566402.95,7.20,6.04,0.65,659387184.31,199807691940.41,2670841354.59,389200769,463442,8460000001335
20100910-183634,FIN,2010,3,2010-07-01,2010-09-10,8185869143.87,663435190.60,0.76,0.66,0.08,239761617.53,395243898845.16,3438567066.34,871780499,1003985,618UWXOKnSwfrqLvZrMXwTcMHGKyMbROGYPPPsOtGhi
20100910-192438,FIN,2010,3,2010-07-01,2010-09-10,2546374565.58,1122469050.66,3.27,2.96,0.44,231623128.91,23781779040.95,7069561334.81,343475594,379233,256ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20100910-210000,FIN,2010,3,2010-07-01,2010-09-10,7533215630.05,2515388617.56,7.16,6.21,0.33,300779796.05,971202595207.32,2469372397.29,351154979,404951,235mNWhQHKVFWfStuKBAPSGvKaMzRhP
20100910-230318,FIN,2010,3,2010-07-01,2010-09-10,4983030853.12,3213018341.16,4.00,3.86,0.64,463716100.39,812233347205.39,5468428190.07,804107884,832860,724WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20100910-235643,FIN,2010,3,2010-07-01,2010-09-10,9804667567.16,3560648997.86,470.34,460.59,0.36,989108535.83,186387283330.41,666215700.50,7570386,7730,5920000001174
20100911-021411,FIN,2010,3,2010-07-01,2010-09-11,1544320825.19,216391165.36,0.46,0.39,0.14,408504720.38,18223613550.79,6942658256.67,472475254,561819,687vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20100911-022431,FIN,2010,3,2010-07-01,2010-09-11,216488649.47,64027204.60,0.09,0.08,0.30,84605963.87,853347735071.75,5124410328.42,691056777,813158,117mBRtpjNBECQCRiWtjEutqI
20100911-040202,FIN,2010,3,2010-07-01,2010-09-11,5006987473.78,1551701668.40,1.69,1.55,0.31,164867224.18,915197569879.03,7312564480.40,920121970,1001982,3440000001045
20100911-061733,FIN,2010,3,2010-07-01,2010-09-11,3680798407.86,2332490329.61,7.88,7.19,0.63,250142771.32,742895681411.80,5341074701.66,295905476,324269,1220000001704
20100911-063222,FIN,2010,3,2010-07-01,2010-09-11,8652289182.52,5685097831.38,6.82,5.69,0.66,760601677.02,243009017167.74,9117544231.19,833729980,998300,0240000000221
20100911-063717,FIN,2010,3,2010-07-01,2010-09-11,4815885187.00,666962875.74,0.79,0.71,0.14,103065567.04,580479364553.85,8316632639.26,846714933,943482,3390000001331
20100911-072903,FIN,2010,3,2010-07-01,2010-09-11,5904870696.74,3135424767.86,6.94,6.64,0.53,630516695.16,213665266363.25,8816294088.09,452082220,471948,524pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20100911-092605,FIN,2010,3,2010-07-01,2010-09-11,6765599020.20,2963463239.45,5.46,5.17,0.44,835647619.83,287642240546.93,6313141761.50,542978823,573491,9230000001043
20100911-093853,FIN,2010,3,2010-07-01,2010-09-11,7938609202.62,554262263.92,0.69,0.69,0.07,440714984.83,177755794199.12,7578393483.77,801180091,804639,245KbJwmgvVDafpOlcCwNsqR
20100911-121424,FIN,2010,3,2010-07-01,2010-09-11,4470282947.51,2865707963.24,3.42,3.39,0.64,411444809.24,481844437913.60,4896498482.70,838677621,844362,991BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20100911-122650,FIN,2010,3,2010-07-01,2010-09-11,2940690831.04,1730823869.46,1.78,1.67,0.59,705983848.20,300221626501.87,8766464387.94,974451812,1037080,781iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20100911-142127,FIN,2010,3,2010-07-01,2010-09-11,5876679815.10,2426130908.08,3.16,2.73,0.41,946184513.19,510626110685.12,9113250275.70,768092342,890145,806gAWYCbVKcVlXGvfZ
20100911-150639,FIN,2010,3,2010-07-01,2010-09-11,389670674.48,186422439.34,0.42,0.39,0.48,185481290.03,164476939714.63,7789733724.62,444080289,483545,724OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20100911-170820,FIN,2010,3,2010-07-01,2010-09-11,99137653.30,16280043.67,0.02,0.01,0.16,970935792.88,966123704351.64,6113479718.30,965516828,1117965,252mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20100911-172224,FIN,2010,3,2010-07-01,2010-09-11,8687610259.52,4958656256.31,8.25,7.47,0.57,973978349.31,613822826222.25,5655623956.34,601158618,663536,121OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20100911-183633,FIN,2010,3,2010-07-01,2010-09-11,7513221725.43,3152418691.33,5.74,5.27,0.42,72661254.32,374340109617.80,6410372226.41,548973761,598576,876QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20100911-193352,FIN,2010,3,2010-07-01,2010-09-11,3912230123.17,1662502505.92,5.02,4.22,0.42,427656126.75,273314330822.39,7689537064.06,331111051,393692,748ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20100911-205806,FIN,2010,3,2010-07-01,2010-09-11,8880661939.75,3323524510.28,3.92,3.35,0.37,42847365.46,636836452052.42,2606322436.81,848120964,992868,6090000001664
20100911-231133,FIN,2010,3,2010-07-01,2010-09-11,2916079742.26,1946391996.24,2.62,2.32,0.67,122440724.14,923680348499.55,3637649606.93,743272151,840002,507iICZJpdjCVNThIVbRJyswKEgUFT
20100911-232929,FIN,2010,3,2010-07-01,2010-09-11,5714402851.96,342717451.64,0.56,0.53,0.06,680685049.16,350719076755.18,3319060009.48,610688741,651357,3840000000350
20100912-000336,FIN,2010,3,2010-07-01,2010-09-12,6471285305.26,3087744345.26,3.99,3.56,0.48,753987060.51,120469208059.90,8689505074.55,774713324,868473,6450000000782
20100912-022901,FIN,2010,3,2010-07-01,2010-09-12,6578254701.41,2045392223.04,6.48,5.55,0.31,135482440.08,294028814861.22,2083762325.38,315512720,368779,174GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20100912-033306,FIN,2010,3,2010-07-01,2010-09-12,2555990780.97,12689953.48,0.02,0.01,0.00,561563189.17,693705456048.96,9825377960.17,802685975,847734,646UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20100912-051824,FIN,2010,3,2010-07-01,2010-09-12,4643722724.81,914643383.08,1.20,1.14,0.20,11589276.35,747026308334.84,3861501910.95,763219744,803020,0050000000110
20100912-060613,FIN,2010,3,2010-07-01,2010-09-12,571394835.44,55982154.21,0.14,0.14,0.10,991410689.38,708487902869.93,144820518.13,387172560,398200,336SPVAvCrAXmJISoOCaJ
20100912-064037,FIN,2010,3,2010-07-01,2010-09-12,5039530807.68,3388308985.35,3.72,3.22,0.67,521142772.36,841273985215.65,9420237212.28,911791315,1051596,6940000000151
20100912-072845,FIN,2010,3,2010-07-01,2010-09-12,4367735978.95,1634049436.45,1.81,1.58,0.37,853566315.63,759070859350.96,5860972345.79,901587451,1034483,806pTzrZoqTdMUBaYLq
20100912-083124,FIN,2010,3,2010-07-01,2010-09-12,7673358349.52,3733609650.58,16.21,14.22,0.49,429378767.74,915729001160.48,2467166021.53,230296087,262633,057TFpSNARXkOYCzoh
20100912-084110,FIN,2010,3,2010-07-01,2010-09-12,5809953959.32,2768048400.19,18.03,16.82,0.48,191690770.22,44870771489.69,5745159816.90,153535976,164595,275yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20100912-084951,FIN,2010,3,2010-07-01,2010-09-12,3996318095.81,2785909773.40,6.83,6.81,0.70,780563314.28,675421277029.80,1737139549.30,407885084,408822,1580000001124
20100912-104718,FIN,2010,3,2010-07-01,2010-09-12,9938319817.59,6227219393.57,21.94,21.70,0.63,973728702.06,820604889146.49,9985094249.37,283831650,286912,485PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20100912-132225,FIN,2010,3,2010-07-01,2010-09-12,9197221988.46,4337280453.48,14.25,13.83,0.47,909939940.76,643671534587.17,5192569029.50,304312527,313526,1560000001122
20100912-144121,FIN,2010,3,2010-07-01,2010-09-12,9504035674.62,5188078653.50,6.89,6.00,0.55,42749802.85,351444797748.44,1601080682.28,753298076,864727,195BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20100912-151235,FIN,2010,3,2010-07-01,2010-09-12,1547450667.02,946515175.26,5.02,4.88,0.61,498147692.50,511579333653.49,7564652337.45,188646800,194126,0420000000208
20100912-152853,FIN,2010,3,2010-07-01,2010-09-12,862732643.36,520876006.24,1.42,1.35,0.60,985803111.89,35642735140.88,1377654048.75,367465864,385121,3820000001217
20100912-175659,FIN,2010,3,2010-07-01,2010-09-12,1066169387.34,718054351.80,1.34,1.29,0.67,157400828.90,371839365148.10,3983450250.95,534662962,556174,6340000001628
20100912-190748,FIN,2010,3,2010-07-01,2010-09-12,7112956327.57,3055666451.89,13.33,13.28,0.43,204205283.68,963576809313.21,3191476256.69,229176826,230136,319QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20100912-212043,FIN,2010,3,2010-07-01,2010-09-12,1006035132.07,412450088.18,0.65,0.62,0.41,506412299.45,139358638882.95,3360078939.06,631635773,664680,1230000001770
20100912-235225,FIN,2010,3,2010-07-01,2010-09-12,2064381961.52,1004959543.62,5.33,4.80,0.49,867025041.57,9744624120.00,5224228601.85,188522344,209424,233eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20100913-000502,FIN,2010,3,2010-07-01,2010-09-13,3026185624.54,541864504.10,1.58,1.48,0.18,922571870.63,20422648864.42,4785380003.63,342262384,365571,7290000001525
20100913-024056,FIN,2010,3,2010-07-01,2010-09-13,794133206.85,202087316.86,0.23,0.20,0.25,176261115.42,970321461912.43,489007774.92,870375566,1004346,735YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20100913-034831,FIN,2010,3,2010-07-01,2010-09-13,4538799804.21,2380548113.60,3.12,2.78,0.52,658147746.25,591927566478.33,1904244540.10,764080950,856386,918BIUOhMbzfJVejMvcHOrocrmsirxt
20100913-055847,FIN,2010,3,2010-07-01,2010-09-13,1153344043.90,171541553.00,0.42,0.38,0.15,237433694.36,51319215383.39,6349103969.49,410891042,449562,681ZjzFSwRhWedIhHUOrRsMi
20100913-071015,FIN,2010,3,2010-07-01,2010-09-13,9884291529.36,2772382671.83,6.70,5.80,0.28,253615713.74,673722585088.69,4798492203.32,413650560,478058,686XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20100913-091013,FIN,2010,3,2010-07-01,2010-09-13,29495178.34,17952796.28,0.02,0.02,0.61,74515737.28,263536159001.19,5446147108.39,951730239,1074816,361RMQQeVXOMKZSZWjkhyipkgarABJMtV
20100913-095735,FIN,2010,3,2010-07-01,2010-09-13,8386555030.05,2078181253.65,3.30,3.05,0.25,73158336.42,90377807761.74,2425159236.81,629191077,681480,8520000001750
20100913-113241,FIN,2010,3,2010-07-01,2010-09-13,658254896.00,41272218.27,0.08,0.08,0.06,283974079.64,390006955236.29,1391713091.92,510481373,513436,071xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20100913-125823,FIN,2010,3,2010-07-01,2010-09-13,6899385124.18,1703688543.82,43.86,42.55,0.25,658373680.01,530955247189.34,4380490755.99,38845456,40040,5510000000222
20100913-153341,FIN,2010,3,2010-07-01,2010-09-13,3264929483.10,972329034.72,1.21,1.11,0.30,664883566.10,68057463784.76,5535351292.80,800302552,877376,826IqOFoWOtntfTdqlZOayYLpbNuhEv
20100913-174245,FIN,2010,3,2010-07-01,2010-09-13,141755855.59,4257276.15,0.01,0.01,0.03,357809685.02,119017107500.80,4564770242.02,334163099,354494,407zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20100913-200516,FIN,2010,3,2010-07-01,2010-09-13,8785579808.35,1564300327.63,1.75,1.67,0.18,13785424.78,991776656318.63,3544705888.79,894881809,937885,6360000001530
20100913-203926,FIN,2010,3,2010-07-01,2010-09-13,496656499.36,321801389.79,0.92,0.92,0.65,717733386.06,383593413708.90,5485064776.19,348363638,351638,509EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20100913-231552,FIN,2010,3,2010-07-01,2010-09-13,6343980324.00,1096452530.50,2.44,2.17,0.17,320471512.77,813798159109.82,9129446567.73,449664644,506166,1760000000517
20100914-013112,FIN,2010,3,2010-07-01,2010-09-14,1948411966.20,1143225997.15,7.42,7.02,0.59,837296293.06,143986917942.64,3097924274.45,154062594,162910,8740000000605
20100914-025220,FIN,2010,3,2010-07-01,2010-09-14,1948627156.78,955678908.13,1.78,1.54,0.49,57182152.65,250205468864.84,7793151369.02,538112791,621127,732IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20100914-031406,FIN,2010,3,2010-07-01,2010-09-14,6804183897.33,2052031777.10,2.58,2.24,0.30,489205213.82,554103852562.97,3639336630.80,796659651,916926,2420000000506
20100914-052313,FIN,2010,3,2010-07-01,2010-09-14,5775840277.14,2841621052.58,4.81,4.03,0.49,784835249.75,761370498705.29,5057335419.79,591092266,704998,282zKzdNOEfLKnwGXr
20100914-053714,FIN,2010,3,2010-07-01,2010-09-14,8476183851.93,3602693772.07,9.48,8.03,0.43,248699082.96,307482725867.17,9146476215.13,380227848,448412,257WqeiYOFGTjVEbfOBYccBfxuAwwzR
20100914-070942,FIN,2010,3,2010-07-01,2010-09-14,3484543249.62,2133374098.50,5.23,5.13,0.61,399306113.72,759982956857.13,3679435902.19,407626214,415872,549qmVjPuqXEXAjREvZYhIg
20100914-091836,FIN,2010,3,2010-07-01,2010-09-14,4279117662.33,217000329.16,3.96,3.48,0.05,346628188.96,216361710287.05,8688666680.23,54820500,62418,4500000001320
20100914-094044,FIN,2010,3,2010-07-01,2010-09-14,4544327424.92,1729964197.98,6.98,6.17,0.38,547231947.95,235792641315.78,3241358943.86,247935309,280523,518OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20100914-104512,FIN,2010,3,2010-07-01,2010-09-14,551636498.39,112300176.74,1.87,1.70,0.20,630021440.13,677788680927.43,7603649487.86,59910262,66229,083xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20100914-113338,FIN,2010,3,2010-07-01,2010-09-14,5550858599.05,1037592987.96,1.68,1.53,0.19,793969484.44,510590994360.81,5381784199.37,618151048,677903,961erdLDBNBdzBNOkpuBlrm
20100914-121927,FIN,2010,3,2010-07-01,2010-09-14,7535119439.89,1901334021.26,5.14,4.85,0.25,407965126.23,81136989378.51,8196127930.83,369630164,392244,3960000000156
20100914-135030,FIN,2010,3,2010-07-01,2010-09-14,5662581636.85,2702285681.67,2.95,2.69,0.48,953157102.63,619592278553.62,1098037795.35,916510850,1004907,4460000000729
20100914-135059,FIN,2010,3,2010-07-01,2010-09-14,8384743107.42,5617956435.57,13.75,12.40,0.67,730216741.04,985119080777.33,9351454132.22,408644565,452950,4610000001470
20100914-161527,FIN,2010,3,2010-07-01,2010-09-14,790120853.90,193487116.07,0.38,0.35,0.24,378948630.09,31307086075.27,3299148482.94,510489083,555129,5250000000145
20100914-165953,FIN,2010,3,2010-07-01,2010-09-14,2092664577.15,1223081231.60,1.47,1.41,0.58,929300092.91,569308584284.71,592240061.62,829817513,869526,5480000000689
20100914-192704,FIN,2010,3,2010-07-01,2010-09-14,1884094353.41,279439713.30,0.45,0.39,0.15,475356801.79,840727764726.63,9631391210.05,623727794,725024,3360000000712
20100914-211911,FIN,2010,3,2010-07-01,2010-09-14,2238378073.87,720129400.64,4.21,3.67,0.32,920125620.89,671841949935.27,4561783229.40,171211700,196082,755NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20100914-214501,FIN,2010,3,2010-07-01,2010-09-14,4887464784.66,3224240795.21,5.62,5.33,0.66,954417395.72,267209427660.21,1570894476.62,573712395,605377,2110000000815
20100914-235203,FIN,2010,3,2010-07-01,2010-09-14,9952310535.16,639378844.41,0.69,0.64,0.06,415596663.72,826573775839.23,3389004227.33,920516202,1005015,2990000001182
20100915-002505,FIN,2010,3,2010-07-01,2010-09-15,8057106562.58,3586356491.66,94.09,89.00,0.45,627875576.41,986355576942.60,5289393798.60,38117908,40296,7430000001035
20100915-014019,FIN,2010,3,2010-07-01,2010-09-15,4795044692.92,719361737.63,3.88,3.46,0.15,294614075.26,42360444239.10,49160390.01,185459808,207744,198WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20100915-035957,FIN,2010,3,2010-07-01,2010-09-15,1748089487.45,183257827.67,0.20,0.19,0.10,385166129.63,456239557714.58,3448386767.62,926138614,958253,613rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20100915-061615,FIN,2010,3,2010-07-01,2010-09-15,3118157529.92,1688819874.51,1.73,1.46,0.54,912699127.97,727699026539.49,6641286117.83,973877488,1156382,374uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20100915-074537,FIN,2010,3,2010-07-01,2010-09-15,1157243611.80,709745212.30,1.12,1.00,0.61,159162386.30,229322871210.38,8073800600.90,633855493,706717,179IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20100915-095438,FIN,2010,3,2010-07-01,2010-09-15,7668034917.75,2397347287.37,12.69,11.38,0.31,2726251.43,642937630555.84,7519520420.49,188858564,210623,461qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20100915-100342,FIN,2010,3,2010-07-01,2010-09-15,986691851.34,552504512.21,0.57,0.50,0.56,325177233.26,619423822152.49,9857004438.06,972098171,1115716,8720000001097
20100915-111311,FIN,2010,3,2010-07-01,2010-09-15,9431978538.87,4017584917.17,5.98,5.63,0.43,861043787.35,203837866330.44,6690941051.52,672099810,713717,663vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20100915-120234,FIN,2010,3,2010-07-01,2010-09-15,971692565.23,502854555.27,0.95,0.82,0.52,104657020.61,195233639588.65,5880902343.37,529169924,611986,708pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20100915-135909,FIN,2010,3,2010-07-01,2010-09-15,7139511099.98,2878818235.57,10.46,9.16,0.40,640858029.42,262436688307.71,8449578143.21,275205866,314442,6500000001373
20100915-152525,FIN,2010,3,2010-07-01,2010-09-15,5654219141.28,3924569790.76,11.53,10.36,0.69,727542489.83,943960044639.17,4096078779.32,340387113,378783,040qWwoSXMpfkzevFDEJtr
20100915-180229,FIN,2010,3,2010-07-01,2010-09-15,6322019371.25,292274436.03,0.95,0.87,0.05,438149024.20,735685074158.86,9473353410.34,307789306,336462,9690000000518
20100915-190457,FIN,2010,3,2010-07-01,2010-09-15,4258751749.94,2272337678.67,248.31,220.29,0.53,294846445.15,555286191027.51,2494822508.71,9151058,10315,2730000000235
20100915-200732,FIN,2010,3,2010-07-01,2010-09-15,8714940795.39,2661529136.07,7.05,6.42,0.31,484421496.85,627937572519.88,6190440102.00,377612353,414661,5470000000233
20100915-204815,FIN,2010,3,2010-07-01,2010-09-15,3481123530.48,1782724066.19,2.76,2.63,0.51,88273901.98,513426768828.65,2465993492.53,645398988,679074,993BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20100915-231624,FIN,2010,3,2010-07-01,2010-09-15,4386460119.14,2418949665.37,2.45,2.28,0.55,516475780.56,182816987738.95,6835662372.74,985507173,1061747,5160000000582
20100916-010420,FIN,2010,3,2010-07-01,2010-09-16,9036254021.93,4643796918.39,56.53,52.13,0.51,569645345.97,892827556495.44,4803077863.27,82154363,89081,2140000001620
20100916-024816,FIN,2010,3,2010-07-01,2010-09-16,7278532333.22,653666474.72,0.83,0.74,0.09,330673552.61,548747044233.25,3545065325.54,785686768,877739,8550000001229
20100916-025547,FIN,2010,3,2010-07-01,2010-09-16,3026764171.68,1834438155.01,4.01,3.99,0.61,431947131.10,327138584483.53,9570752672.93,457605554,459808,813GkoRGflIXQQnRwGvFnNioqrNKmrI
20100916-052948,FIN,2010,3,2010-07-01,2010-09-16,7083162315.61,418168784.10,1.11,1.06,0.06,119459404.75,153405778750.63,8648913223.11,377534950,393795,4010000000709
20100916-075810,FIN,2010,3,2010-07-01,2010-09-16,2707867009.15,739074883.96,1.45,1.29,0.27,78186484.91,337518542427.34,2666607732.59,509266003,570949,3300000001146
20100916-094032,FIN,2010,3,2010-07-01,2010-09-16,7802007565.19,2104068543.56,7.69,7.11,0.27,419087220.76,184436320750.03,2254779859.48,273621564,296092,943HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20100916-120449,FIN,2010,3,2010-07-01,2010-09-16,1590608616.84,838346131.17,1.82,1.70,0.53,351006163.55,595844045836.87,7721614749.51,460469669,493498,891kRVEKdwCUOwuRJuhSoly
20100916-120847,FIN,2010,3,2010-07-01,2010-09-16,8332481647.51,5098323965.99,7.01,7.00,0.61,587364622.47,246938259300.27,4981253322.55,727397899,727897,331hcLWKPsVsevjwGJLFLUbcEasdGuEm
20100916-132247,FIN,2010,3,2010-07-01,2010-09-16,5185058466.77,1573429321.63,4.85,4.67,0.30,348796527.40,540436774022.59,433909969.17,324651942,336970,7620000000648
20100916-133726,FIN,2010,3,2010-07-01,2010-09-16,6996308644.50,424798571.42,0.60,0.55,0.06,117605.17,344773238340.04,4614841492.97,709859677,769167,9410000001683
20100916-160023,FIN,2010,3,2010-07-01,2010-09-16,28824127.66,16820870.82,0.06,0.05,0.58,252730309.36,80619297453.09,4156982838.91,289295606,309892,1110000001283
20100916-170143,FIN,2010,3,2010-07-01,2010-09-16,927879282.27,189039281.10,0.31,0.31,0.20,625534743.52,175114350137.79,4343083359.42,602021450,605924,8910000000527
20100916-174621,FIN,2010,3,2010-07-01,2010-09-16,3860878650.78,2657970211.54,8.85,7.37,0.69,828600419.54,575836778219.67,2275209108.19,300466750,360428,279PQoEKzLEjZcQhxvGwVFNxANJSpMaWibLpzRJBJHD
20100916-191129,FIN,2010,3,2010-07-01,2010-09-16,2025954460.41,923203117.25,1.27,1.09,0.46,840936348.01,817691034547.55,1526610402.60,729655902,849209,234IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20100916-195034,FIN,2010,3,2010-07-01,2010-09-16,6591134201.12,4418022892.98,16.22,15.85,0.67,472179603.45,503564197984.88,6791248913.68,272317923,278683,8790000001790
20100916-222631,FIN,2010,3,2010-07-01,2010-09-16,6593370163.79,2134657136.89,2.70,2.44,0.32,490355404.84,289080406637.83,8701441809.52,790267277,875527,929NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20100916-231949,FIN,2010,3,2010-07-01,2010-09-16,346466846.32,98191224.76,0.24,0.23,0.28,961626509.47,253729409527.26,9036434969.80,403724742,430640,724sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20100917-003258,FIN,2010,3,2010-07-01,2010-09-17,9090871413.17,6095338119.19,13.36,13.31,0.67,384199029.38,344070225536.45,1076479379.52,456096015,457941,988fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20100917-020637,FIN,2010,3,2010-07-01,2010-09-17,149201788.68,61321682.60,0.24,0.23,0.41,520657735.48,662919853773.50,9545986881.99,260282745,268979,769WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20100917-040408,FIN,2010,3,2010-07-01,2010-09-17,9276759092.91,5696479275.42,36.95,35.40,0.61,439136962.34,965852312572.22,5848240365.73,154158718,160900,6970000001034
20100917-061523,FIN,2010,3,2010-07-01,2010-09-17,7937695727.65,2035381889.13,19.76,17.26,0.26,989880175.18,574246374021.72,2850169598.05,103006504,117905,8930000000586
20100917-063605,FIN,2010,3,2010-07-01,2010-09-17,2099902660.57,1241835836.73,7.24,6.42,0.59,409104260.41,550149389666.77,2255472434.16,171470391,193321,6870000001604
20100917-081157,FIN,2010,3,2010-07-01,2010-09-17,3673450580.64,2439465689.14,5.97,5.00,0.66,975470780.02,599849184874.52,3482307545.73,408835583,487802,626BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20100917-093044,FIN,2010,3,2010-07-01,2010-09-17,3128322130.21,1517626129.82,1.66,1.40,0.49,735979168.25,917641290596.57,2017975010.40,916237027,1086143,3760000001412
20100917-094555,FIN,2010,3,2010-07-01,2010-09-17,2207627626.41,1441612337.40,30.16,29.21,0.65,87592866.18,318658180190.33,8605753432.06,47792037,49359,831LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20100917-121342,FIN,2010,3,2010-07-01,2010-09-17,5217862793.15,983016088.50,0.98,0.86,0.19,952980454.10,22909724833.66,3943594712.34,999526141,1146030,018JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20100917-145136,FIN,2010,3,2010-07-01,2010-09-17,8436625529.16,5260546140.48,17.24,15.25,0.62,495762232.32,239298048033.60,2256881195.70,305151607,345000,2600000000886
20100917-151021,FIN,2010,3,2010-07-01,2010-09-17,1102896344.16,678791782.97,1.75,1.54,0.62,952924375.60,553470067927.17,1483196383.13,386897839,442157,7580000000430
20100917-172324,FIN,2010,3,2010-07-01,2010-09-17,2337789549.64,377504859.61,0.48,0.44,0.16,395220344.73,883509561694.55,7714326869.64,779078557,865864,4170000001751
