19930306-035055,FIN,1993,1,1993-01-01,1993-03-06,795445801.65,174552441.36,0.40,0.36,0.22,716794374.89,423920731108.98,2905377948.49,433873542,488120,333fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19930306-040103,FIN,1993,1,1993-01-01,1993-03-06,8854465445.94,3255136333.52,16.18,14.00,0.37,380547454.78,297352352602.60,2012210750.81,201221650,232444,559XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19930306-072846,FIN,1993,1,1993-01-01,1993-03-06,5300808816.15,2687778482.27,3.98,3.91,0.51,157609259.39,817602169818.03,4717456650.94,674783420,687437,900QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19930306-084711,FIN,1993,1,1993-01-01,1993-03-06,2709246065.09,1391590245.71,2.10,1.79,0.51,18385729.63,536736623522.08,431552167.90,662501017,776922,855vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19930306-120842,FIN,1993,1,1993-01-01,1993-03-06,3565987202.79,2252561337.04,3.46,2.99,0.63,251060791.33,619528300683.01,7379108920.75,651036997,752467,5030000000602
19930306-123317,FIN,1993,1,1993-01-01,1993-03-06,3575370148.16,1079679043.28,3.86,3.85,0.30,586593030.77,180253427515.58,409761677.14,279464590,280180,9280000000758
19930306-154928,FIN,1993,1,1993-01-01,1993-03-06,2658436858.26,391684136.41,6.20,5.32,0.15,721723865.45,862610484818.39,5267077107.16,63199763,73566,1650000001056
19930306-172522,FIN,1993,1,1993-01-01,1993-03-06,79646764.90,13495070.03,0.10,0.08,0.17,740164545.30,323938419970.37,744532343.30,133915651,160609,5190000000416
19930306-174550,FIN,1993,1,1993-01-01,1993-03-06,1109888320.17,117484777.52,0.22,0.20,0.11,685358351.85,846740621810.86,807502277.51,522921908,575965,7840000000383
19930306-200716,FIN,1993,1,1993-01-01,1993-03-06,7223918891.07,2889455619.33,9.97,9.05,0.40,573709903.52,90663348045.68,9435441432.54,289689341,319366,697UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19930306-205806,FIN,1993,1,1993-01-01,1993-03-06,9916188370.85,5245607216.02,19.70,16.89,0.53,950204134.84,457519142145.20,5317129386.41,266312888,310639,827rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19930307-003747,FIN,1993,1,1993-01-01,1993-03-07,3560126605.98,1447845969.59,5.64,5.54,0.41,645026088.48,554837873061.69,714390368.45,256883660,261128,6240000000587
19930307-020343,FIN,1993,1,1993-01-01,1993-03-07,9428585842.32,6555658672.42,7.13,6.85,0.70,600348039.26,361519410694.76,9626448867.54,919156120,956404,100xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19930307-045605,FIN,1993,1,1993-01-01,1993-03-07,7516563193.32,2249315559.28,4.18,3.49,0.30,80477657.09,239275855834.13,5901375095.40,538603557,644278,4650000000455
19930307-072723,FIN,1993,1,1993-01-01,1993-03-07,5936998700.06,1182367439.55,4.71,4.44,0.20,430730509.58,800841392890.05,8511077767.90,250951483,266199,194IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19930307-091355,FIN,1993,1,1993-01-01,1993-03-07,6871959309.38,417888104.21,0.84,0.82,0.06,904006589.74,588938705271.44,1457530407.78,496891086,507432,7570000000655
19930307-112157,FIN,1993,1,1993-01-01,1993-03-07,1042193476.38,541506942.24,9.49,8.26,0.52,104764122.45,808787538115.42,2299816610.90,57081236,65565,4120000000884
19930307-132006,FIN,1993,1,1993-01-01,1993-03-07,3798641482.32,1227943357.02,1.53,1.46,0.32,117057733.07,112087666528.97,5715148363.71,803436417,839041,5500000000094
19930307-165128,FIN,1993,1,1993-01-01,1993-03-07,4472481027.67,431079547.30,0.74,0.67,0.10,126504060.02,411771688498.35,8830159777.80,585843350,644784,902UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19930307-200231,FIN,1993,1,1993-01-01,1993-03-07,7607649578.06,1307601841.97,1.33,1.15,0.17,966951794.08,840310987559.26,3649228378.35,981200890,1137449,2820000000536
19930307-212258,FIN,1993,1,1993-01-01,1993-03-07,7747509439.83,3180770792.12,3.36,3.22,0.41,7326921.48,662984618214.87,998871125.08,945477095,988530,568HlQPdCFlfEZpMPIC
19930308-004416,FIN,1993,1,1993-01-01,1993-03-08,6277564346.86,1868979898.68,4.37,4.11,0.30,468905451.64,717844170461.50,3678509171.31,427453854,454522,4740000000860
19930308-040935,FIN,1993,1,1993-01-01,1993-03-08,6887556580.47,1973679113.73,32.37,27.45,0.29,935333643.06,448698023638.65,679021296.92,60967531,71912,4490000000410
19930308-053549,FIN,1993,1,1993-01-01,1993-03-08,9719824954.83,5179859534.40,8.26,7.36,0.53,792193203.65,154395452610.06,6132942102.68,627074248,703872,9140000001046
19930308-092121,FIN,1993,1,1993-01-01,1993-03-08,6541301230.92,1317505729.48,1.53,1.49,0.20,336590471.99,269268291947.92,5479170015.75,861652905,883793,3600000000439
19930308-124627,FIN,1993,1,1993-01-01,1993-03-08,5647813274.74,3574708711.38,4.66,3.89,0.63,827650622.76,220596665197.45,4497977198.23,767557961,919419,4160000000511
19930308-140135,FIN,1993,1,1993-01-01,1993-03-08,5396473809.69,1586980746.62,4.54,4.37,0.29,624957988.69,766097999415.31,5009908024.25,349766560,363223,9590000001020
19930308-164912,FIN,1993,1,1993-01-01,1993-03-08,449594216.16,256545487.49,1.65,1.46,0.57,315928028.11,145233806455.69,9287912817.85,155767614,176252,530upNcCzqlWEVYQdNXU
19930308-184054,FIN,1993,1,1993-01-01,1993-03-08,6915278612.80,3472486672.34,4.93,4.48,0.50,115541650.40,184516072913.09,5493524282.88,704239276,774909,4550000000708
19930308-222413,FIN,1993,1,1993-01-01,1993-03-08,8968931685.44,4778752253.07,5.30,4.59,0.53,858570169.02,743125092820.11,3260133805.61,901765555,1040134,747NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
19930309-010748,FIN,1993,1,1993-01-01,1993-03-09,7420104966.36,61107568.58,0.08,0.07,0.01,379576785.79,242964689793.40,3415791060.06,780276118,893882,1830000000715
19930309-024735,FIN,1993,1,1993-01-01,1993-03-09,8302600985.18,2624277398.18,25.31,21.63,0.32,778758516.56,38046013251.64,8987015088.51,103697979,121334,536RMQQeVXOMKZSZWjkhyipkgarABJMtV
19930309-032425,FIN,1993,1,1993-01-01,1993-03-09,583239277.73,111355704.10,1.05,1.01,0.19,670862647.77,940741109417.62,7311501595.75,105858230,110734,7850000000866
19930309-043201,FIN,1993,1,1993-01-01,1993-03-09,5394787849.61,1406644031.14,1243.58,1225.39,0.26,472033542.32,561990115303.57,2024425149.77,1131121,1147,916PozAgYtmghzwqacMhOFSFF
19930309-054804,FIN,1993,1,1993-01-01,1993-03-09,4320160892.32,612163798.20,0.65,0.56,0.14,356464698.74,3231059008.71,3985614418.37,939458519,1091603,783DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19930309-090350,FIN,1993,1,1993-01-01,1993-03-09,1032598815.76,3557777.44,0.01,0.01,0.00,279038862.54,757301309501.01,5921255259.29,416527785,439517,620YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19930309-105328,FIN,1993,1,1993-01-01,1993-03-09,8853737470.99,1341940445.73,5.11,4.77,0.15,482948961.60,680252047211.87,9239514968.00,262462312,281109,6050000000847
19930309-134005,FIN,1993,1,1993-01-01,1993-03-09,6808551898.64,3763863608.41,34.12,31.95,0.55,909499571.01,704613535394.99,7513084059.49,110298046,117822,8000000000481
19930309-140148,FIN,1993,1,1993-01-01,1993-03-09,4242107300.11,2113144140.31,8.19,7.09,0.50,967335612.77,31185824407.98,9602025293.09,258116906,297885,299eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19930309-160337,FIN,1993,1,1993-01-01,1993-03-09,9770815393.17,4716148316.50,5.78,5.52,0.48,303690085.65,809956565133.68,4785678009.50,815288800,855100,7570000000909
19930309-182727,FIN,1993,1,1993-01-01,1993-03-09,753892135.54,254634181.22,2.72,2.55,0.34,665876252.68,884506617268.37,5282495394.87,93498976,99851,8580000000745
19930309-195157,FIN,1993,1,1993-01-01,1993-03-09,9084067894.18,3496474649.02,4.26,3.88,0.38,163907359.66,48228317479.25,8021326059.09,820950799,900513,6910000000623
19930309-220906,FIN,1993,1,1993-01-01,1993-03-09,5817736022.84,2850427268.01,11.14,10.17,0.49,701812726.40,175361242751.62,7204077513.39,255943542,280246,632JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19930310-013448,FIN,1993,1,1993-01-01,1993-03-10,3838100895.42,173278791.56,0.51,0.46,0.05,533997946.32,727841219673.44,7805954029.21,337763198,379060,0150000000485
19930310-043201,FIN,1993,1,1993-01-01,1993-03-10,4762113302.13,859900666.80,8.30,7.73,0.18,82281961.15,496574139527.20,5230854654.87,103656353,111310,826RoWWWWjHcEnPEUUWt
19930310-065230,FIN,1993,1,1993-01-01,1993-03-10,1492475347.40,435172252.87,6.78,5.80,0.29,215416682.90,382899449017.44,149398692.93,64190315,75084,8640000000867
19930310-080341,FIN,1993,1,1993-01-01,1993-03-10,3859675800.97,1163749031.54,1.28,1.23,0.30,823320655.30,278819625279.24,6335801062.84,909957500,946579,7050000000003
19930310-080751,FIN,1993,1,1993-01-01,1993-03-10,4777069512.42,1298932164.00,1.95,1.91,0.27,453407937.73,8718764205.25,3729571773.02,667556520,678432,617kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19930310-085105,FIN,1993,1,1993-01-01,1993-03-10,598368710.73,17976603.40,0.27,0.25,0.03,96603250.01,275668983647.74,3347532677.94,65549937,71158,863TBuDMIzARUPpQQrQuiwjGMiBFwd
19930310-120916,FIN,1993,1,1993-01-01,1993-03-10,7708753354.54,332246774.67,3.65,3.22,0.04,977480677.89,744156911839.97,3631287293.41,91114017,103085,274sFUPMbMzZhWukEqBOFVslISMGF
19930310-145342,FIN,1993,1,1993-01-01,1993-03-10,5364643304.04,3377726130.41,19.30,18.10,0.63,937893223.55,771587961448.50,7432049884.72,175011877,186614,2720000000064
19930310-161611,FIN,1993,1,1993-01-01,1993-03-10,3917050435.15,2085465023.93,4.20,3.64,0.53,667128285.17,160576783354.92,7271173305.20,496364903,573518,465LpUVXRjRvjFpPOF
19930310-184556,FIN,1993,1,1993-01-01,1993-03-10,5721965976.56,1122326891.45,1.88,1.63,0.20,122865541.46,428374712724.83,7608988572.03,595504603,690049,7740000000832
19930310-185707,FIN,1993,1,1993-01-01,1993-03-10,6775832310.94,1592560855.90,2.52,2.17,0.24,523028256.91,836433809056.36,3854833422.33,631284942,735509,815pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19930310-221604,FIN,1993,1,1993-01-01,1993-03-10,3373662224.37,1190620469.19,12.26,11.67,0.35,433810210.40,201196513026.91,9629143612.90,97076491,102060,037nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19930311-000407,FIN,1993,1,1993-01-01,1993-03-11,3115106599.42,605883812.00,1.55,1.35,0.19,208086987.17,551914277732.71,4983560465.51,391238806,449175,272QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19930311-035352,FIN,1993,1,1993-01-01,1993-03-11,2324102457.98,963976415.21,6.78,6.58,0.41,611021527.50,843290077029.56,4226289953.20,142215869,146587,7360000000582
19930311-060117,FIN,1993,1,1993-01-01,1993-03-11,5792541129.80,2987562327.78,8.91,7.90,0.52,938005473.32,444770112645.85,6960132674.05,335212638,378372,175LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19930311-074025,FIN,1993,1,1993-01-01,1993-03-11,6683790500.86,738481130.17,0.81,0.68,0.11,5138220.01,370819524585.15,6861823307.55,914157108,1087063,8200000000461
19930311-095014,FIN,1993,1,1993-01-01,1993-03-11,9580220638.93,656325856.10,1.85,1.55,0.07,950803736.73,493524848688.27,1667774187.56,354737174,423665,811dCJSQgdlSAWMhZH
19930311-110658,FIN,1993,1,1993-01-01,1993-03-11,1948832277.51,541195569.75,0.67,0.66,0.28,851655330.09,106506760653.69,1075063822.37,806502068,822673,4630000000780
19930311-113724,FIN,1993,1,1993-01-01,1993-03-11,6876079119.03,1475872517.91,1.89,1.64,0.21,300542591.10,326782323523.52,4805414749.32,782309587,897676,483yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19930311-122049,FIN,1993,1,1993-01-01,1993-03-11,8700320741.39,542642756.54,1.02,0.87,0.06,973761472.93,126415986826.90,7980468212.92,532126509,623840,839iLGlEqBszRTPEYMTBCBevn
19930311-133345,FIN,1993,1,1993-01-01,1993-03-11,3259323410.43,1294116653.29,64.73,63.66,0.40,257631603.02,986229105888.88,9943462071.96,19991239,20328,455OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19930311-134429,FIN,1993,1,1993-01-01,1993-03-11,5642631031.79,61926980.08,0.07,0.06,0.01,949951260.87,779057797471.86,1193742374.37,846333726,1009653,394TgHMierZoiXSCcQubvNwagBgdORKgFX
19930311-172753,FIN,1993,1,1993-01-01,1993-03-11,9257224900.46,2770726805.27,3.02,2.83,0.30,742268552.48,172836001599.92,3405235902.00,917311358,978118,4640000000143
19930311-201642,FIN,1993,1,1993-01-01,1993-03-11,5309768654.58,548453223.02,0.57,0.56,0.10,112629495.77,178342680448.60,1462017614.01,966981323,976800,019YMsLXyUFDQmSsaIVKP
19930311-210746,FIN,1993,1,1993-01-01,1993-03-11,7817582767.02,4474131806.15,18.39,16.31,0.57,631177595.25,851022425726.71,616337476.01,243276059,274279,702yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19930311-212033,FIN,1993,1,1993-01-01,1993-03-11,5961297.06,3357063.69,0.05,0.04,0.56,656068685.13,970670238656.46,8626117164.77,69603931,74714,3410000000236
19930312-001546,FIN,1993,1,1993-01-01,1993-03-12,7943033888.16,1976181574.92,3.29,3.18,0.25,777938163.97,429905180359.30,7995821050.14,601161449,621374,3250000000012
19930312-011023,FIN,1993,1,1993-01-01,1993-03-12,4713324907.62,986110939.13,29.63,28.02,0.21,102548690.16,990866916479.40,5660681673.75,33285463,35192,6620000000199
19930312-025414,FIN,1993,1,1993-01-01,1993-03-12,5203836732.00,2087727543.25,5.66,5.40,0.40,115706325.84,694579839508.53,5035732350.86,369000268,386353,5350000000818
19930312-033552,FIN,1993,1,1993-01-01,1993-03-12,672883886.41,161823423.52,1.95,1.71,0.24,940352626.12,962771884357.49,5217867618.57,82975388,94522,566WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19930312-042254,FIN,1993,1,1993-01-01,1993-03-12,493156855.64,13317860.10,0.06,0.05,0.03,884868059.59,706903162575.85,6611037490.67,207853189,248747,8580000000947
19930312-054725,FIN,1993,1,1993-01-01,1993-03-12,7709280366.41,4810602818.31,10.18,9.35,0.62,449164529.20,243583565908.73,4029694902.58,472525014,514476,075tqlRQYAzmtTPakQfMSMZlHg
19930312-093905,FIN,1993,1,1993-01-01,1993-03-12,7210436007.53,285786621.44,0.37,0.32,0.04,133153167.08,532161944440.12,3597199986.25,772872916,886385,4790000000319
19930312-131310,FIN,1993,1,1993-01-01,1993-03-12,3274339755.12,1067906230.93,1.42,1.25,0.33,398784518.04,684100818266.98,2971959579.10,750619291,851830,303WOapjrrZrAExiWGpoOyxLxBFtcrf
19930312-162048,FIN,1993,1,1993-01-01,1993-03-12,5359077837.75,2469563550.70,5.56,5.11,0.46,524607948.62,227438625431.39,2672466201.39,443897267,482921,796PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19930312-190232,FIN,1993,1,1993-01-01,1993-03-12,3841547805.86,1801461696.35,2.77,2.64,0.47,877677933.83,412299829198.88,5627495670.90,650520316,682730,736XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19930312-224429,FIN,1993,1,1993-01-01,1993-03-12,4507146439.96,2828982344.14,3.62,3.21,0.63,663314438.42,216574316492.34,1018825676.50,782425315,880215,470VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19930313-002118,FIN,1993,1,1993-01-01,1993-03-13,2874165856.05,1216830022.55,2.43,2.06,0.42,506332301.74,491997448746.58,7321325189.34,500572040,591713,818MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19930313-033458,FIN,1993,1,1993-01-01,1993-03-13,1975217967.98,624842568.07,0.66,0.63,0.32,654254384.37,90556390984.91,3070103713.42,943643766,985086,755astyjksxQHTKPwbNl
19930313-052152,FIN,1993,1,1993-01-01,1993-03-13,4022093645.71,943471696.09,2.04,1.76,0.23,412970794.86,359501387619.29,8602793647.27,461573416,536370,1230000000365
19930313-091225,FIN,1993,1,1993-01-01,1993-03-13,3818439992.99,130332746.32,0.91,0.85,0.03,647004382.84,710123042258.82,1040575053.21,143953499,152946,5850000000374
19930313-105856,FIN,1993,1,1993-01-01,1993-03-13,21135364.15,8069624.27,0.03,0.03,0.38,208071004.53,196065897743.56,7619290428.20,270982081,312196,5140000000930
19930313-141909,FIN,1993,1,1993-01-01,1993-03-13,5545004018.89,2339734445.26,8.93,7.97,0.42,510948082.08,761127731201.44,4918457608.71,261913246,293478,244lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19930313-170329,FIN,1993,1,1993-01-01,1993-03-13,5502135881.14,3535743113.75,8.08,6.84,0.64,409443363.08,744989548568.02,3900092277.20,437626810,517114,653BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19930313-203054,FIN,1993,1,1993-01-01,1993-03-13,4648900218.31,1083773620.34,1.11,0.97,0.23,964589013.08,286948551283.13,3926267839.49,978591157,1117278,282tYUELPJWFzDOmlWEUA
19930313-215954,FIN,1993,1,1993-01-01,1993-03-13,3428511885.32,340887862.32,1.27,1.17,0.10,790659204.49,519893454417.76,9109575482.43,268079366,291356,797RVDqdhXVgWwAQgBmgEAVvq
19930314-012847,FIN,1993,1,1993-01-01,1993-03-14,967657719.22,283258374.98,0.46,0.42,0.29,31272861.46,390173032917.68,2485404248.15,617349316,671737,889YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19930314-045638,FIN,1993,1,1993-01-01,1993-03-14,9506625938.30,3215629232.54,9.39,8.04,0.34,280389875.18,617357899846.15,8982093953.58,342281515,399864,4170000000591
19930314-080007,FIN,1993,1,1993-01-01,1993-03-14,6725745427.80,2654759569.40,8.44,8.09,0.39,348698885.83,455526483588.58,2874865730.44,314394875,328119,403PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19930314-091011,FIN,1993,1,1993-01-01,1993-03-14,4013886695.94,1993960640.27,3.28,3.19,0.50,353655132.42,717875006825.78,580508024.91,607445559,625155,318JRIEOHzHPNdnAklMwUYOzK
19930314-094011,FIN,1993,1,1993-01-01,1993-03-14,1607281041.14,135319802.36,1.26,1.16,0.08,395855051.87,103976408887.13,7467801906.31,106992557,116845,973vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19930314-130524,FIN,1993,1,1993-01-01,1993-03-14,9635464021.81,2923143863.16,3.37,2.86,0.30,27921674.00,934332952329.06,6212804559.78,868174033,1022601,451XbiQBwrrDNKyqmTNFACfOE
19930314-162418,FIN,1993,1,1993-01-01,1993-03-14,7934847154.68,4191265969.63,4.28,3.69,0.53,986633212.69,825114933153.45,6300546627.46,980080333,1136019,401NJSlOvINeUZMrIRwTeqXbSozErUo
19930314-173604,FIN,1993,1,1993-01-01,1993-03-14,8264600168.69,4163306710.31,46.86,46.64,0.50,474692175.04,11152082889.42,7991852066.90,88854622,89256,809qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19930314-212349,FIN,1993,1,1993-01-01,1993-03-14,5138848358.79,2688263732.52,4.83,4.30,0.52,144901863.77,247636474762.50,7721859070.16,556043063,625140,1490000000464
19930314-223902,FIN,1993,1,1993-01-01,1993-03-14,3566224252.83,551209949.04,0.72,0.62,0.15,632906919.03,543744833640.36,6518512521.74,770569170,890755,7740000000785
19930314-231314,FIN,1993,1,1993-01-01,1993-03-14,5356171876.78,985641736.62,154.08,139.27,0.18,284138457.41,355125671107.90,760725864.01,6397079,7077,019GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19930315-001217,FIN,1993,1,1993-01-01,1993-03-15,4274820003.06,1734303337.64,2.01,1.76,0.41,691249216.77,806941587538.57,1903230397.85,862547352,986098,7490000000034
19930315-025613,FIN,1993,1,1993-01-01,1993-03-15,5113830095.94,603720555.10,2.02,1.99,0.12,468834082.08,688445882315.04,7312714553.96,299070142,303475,609WtLJlcZhUpnUJhcOl
19930315-042436,FIN,1993,1,1993-01-01,1993-03-15,2630834535.23,1530600629.74,10.29,9.16,0.58,671818610.83,818744879340.20,8989053614.85,148733665,167033,601hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19930315-080307,FIN,1993,1,1993-01-01,1993-03-15,7053087711.81,4150845441.02,8.90,8.23,0.59,486578192.73,335219185180.91,3285673741.77,466613300,504100,6200000000633
19930315-094258,FIN,1993,1,1993-01-01,1993-03-15,7904643309.26,2953950081.22,3.33,3.18,0.37,63882796.40,684290105136.48,3668879113.57,886918733,928609,137WWZnPQCzopSOWpJARPzEqydPAK
19930315-130237,FIN,1993,1,1993-01-01,1993-03-15,2659451149.82,1625550500.59,1.80,1.71,0.61,812195268.40,557380504372.67,3440719112.47,902961186,952917,732vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19930315-145446,FIN,1993,1,1993-01-01,1993-03-15,8441860782.06,733573240.62,2.83,2.40,0.09,910359598.28,683186678691.12,644892933.67,258856375,306163,298COuSdFGyHSPGOUhjCwiAIgrW
19930315-153331,FIN,1993,1,1993-01-01,1993-03-15,8463258251.74,167055540.91,0.87,0.85,0.02,546609425.26,683518677145.64,2940431673.85,192064423,196906,7930000001036
19930315-172406,FIN,1993,1,1993-01-01,1993-03-15,6570611004.20,4115915488.53,37.59,32.60,0.63,119848392.19,19946871114.82,5633037741.03,109508507,126265,313NBlLFolAbmXBmOMhThAUqP
19930315-205835,FIN,1993,1,1993-01-01,1993-03-15,3572937530.69,2215265747.84,7.99,7.91,0.62,959001212.05,540571701305.54,3558699598.91,277270495,280219,3600000000703
19930315-233604,FIN,1993,1,1993-01-01,1993-03-15,3423937010.68,568782874.27,0.90,0.87,0.17,886824856.28,936836824457.98,2640722555.93,631256759,654558,2450000000557
19930316-011101,FIN,1993,1,1993-01-01,1993-03-16,1739890591.54,198389990.87,0.57,0.53,0.11,622102909.46,801828239857.21,5233287420.62,346557010,371300,1360000000198
19930316-024428,FIN,1993,1,1993-01-01,1993-03-16,4751893092.62,858943046.64,1.48,1.35,0.18,620594705.83,502323055701.49,9412192218.94,581240692,635199,336KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19930316-044710,FIN,1993,1,1993-01-01,1993-03-16,5210952729.35,1369079785.53,1.80,1.78,0.26,32240151.53,181559327027.06,8667081509.12,758711145,769873,837jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19930316-083344,FIN,1993,1,1993-01-01,1993-03-16,694082634.11,169687194.96,0.27,0.26,0.24,778842732.70,736107429552.95,4510346850.95,633104762,663414,127CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19930316-115010,FIN,1993,1,1993-01-01,1993-03-16,7643669934.45,4510452454.45,28.16,25.24,0.59,553917902.39,962392453429.69,6996385477.19,160183859,178704,3270000000213
19930316-131150,FIN,1993,1,1993-01-01,1993-03-16,226749854.94,29653949.38,0.05,0.05,0.13,289607540.69,700969157446.42,9772510682.69,605487537,637017,185FILQYoXMupTQSBUCIeAh
19930316-132558,FIN,1993,1,1993-01-01,1993-03-16,8209581887.14,2639117930.52,3.41,2.89,0.32,939714259.22,771212806882.55,9043210493.35,773358222,913327,739pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19930316-150834,FIN,1993,1,1993-01-01,1993-03-16,4841896507.82,1600179567.88,3.62,3.39,0.33,801471746.12,414800404801.67,3427139314.27,441433992,471983,710bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19930316-171222,FIN,1993,1,1993-01-01,1993-03-16,2792028202.14,923971559.43,146.94,131.90,0.33,624865484.72,987117174942.22,8627101038.15,6288103,7005,121dDOsCuvLeueAPaZhWdRwHIeMqf
19930316-185038,FIN,1993,1,1993-01-01,1993-03-16,4087493580.14,1760050473.21,6.30,5.72,0.43,529363293.46,690764248529.26,6117380918.43,279480534,307879,279bSRRblvmDfNJIUUERFKAuupeAUU
19930316-213428,FIN,1993,1,1993-01-01,1993-03-16,7702343348.48,4907531407.80,5.15,4.54,0.64,81829419.34,481154145964.01,5981372813.01,953414693,1080636,9840000000932
19930316-230201,FIN,1993,1,1993-01-01,1993-03-16,3322737340.32,1220364696.41,2.28,2.10,0.37,519019794.42,83278630597.82,9419453193.85,535572992,580122,9680000000522
19930316-233813,FIN,1993,1,1993-01-01,1993-03-16,9062710453.39,1807453694.75,1.98,1.69,0.20,257185510.07,11831550317.16,3492931397.82,914494473,1068034,305SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19930317-001441,FIN,1993,1,1993-01-01,1993-03-17,8150001865.31,3143426954.81,9.11,8.54,0.39,967113333.47,312276853738.13,6823680218.47,345120047,368087,9430000000734
19930317-022025,FIN,1993,1,1993-01-01,1993-03-17,8317480292.93,2277031614.57,11.02,10.31,0.27,569401452.67,812074984482.58,6115344428.20,206698708,220805,0170000000196
19930317-040201,FIN,1993,1,1993-01-01,1993-03-17,9840112156.67,3477285943.70,13.25,12.68,0.35,939165423.78,507972560644.85,6668899019.91,262390216,274339,1720000000635
19930317-074638,FIN,1993,1,1993-01-01,1993-03-17,8569592943.68,35474362.30,0.22,0.21,0.00,935721849.28,519198896044.39,2241850123.69,158744335,165764,9800000000811
19930317-113930,FIN,1993,1,1993-01-01,1993-03-17,6274121936.01,4144054616.49,1568.08,1527.00,0.66,851944212.92,413370984672.72,9133316729.39,2642762,2713,8470000000687
19930317-120315,FIN,1993,1,1993-01-01,1993-03-17,3825006654.36,1502359642.81,24.05,20.35,0.39,489083787.65,164440916372.28,7774875749.39,62471428,73819,6450000001098
19930317-133619,FIN,1993,1,1993-01-01,1993-03-17,4452217674.13,1523151373.76,1.94,1.64,0.34,438624582.78,599781909612.14,9196940530.01,785784202,928579,5820000000519
19930317-162543,FIN,1993,1,1993-01-01,1993-03-17,6944762144.54,2468499753.55,10.54,10.52,0.36,396644120.13,476551011418.83,5523424603.96,234291987,234687,338APFGGKwGWpknVSryuSjfSQJ
19930317-181153,FIN,1993,1,1993-01-01,1993-03-17,9280650498.95,2637589280.02,11.23,11.12,0.28,46114656.09,855756971903.37,757480567.70,234897392,237157,956DQCcTuyBKyCqbiKUJH
