19991208-214248,FIN,1999,4,1999-10-01,1999-12-08,9000680248.88,2576244092.12,6.21,5.96,0.29,237388193.41,91364944018.06,9478179478.30,414982105,432288,0090000000301
19991208-220807,FIN,1999,4,1999-10-01,1999-12-08,5347530975.66,1382574055.69,5.80,5.43,0.26,762435100.48,901872420670.55,5174847249.63,238298554,254429,298RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19991209-004027,FIN,1999,4,1999-10-01,1999-12-09,339478783.91,35616817.41,0.07,0.07,0.10,296935975.55,797499113773.26,754548006.21,495696109,517409,654RHZlevYOwVEHDWHRE
19991209-005453,FIN,1999,4,1999-10-01,1999-12-09,2184244404.15,644313854.96,0.99,0.85,0.29,706051438.91,981904601825.06,6143523001.01,653557799,760921,758OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19991209-022738,FIN,1999,4,1999-10-01,1999-12-09,3793108966.38,2544320770.84,6.41,5.84,0.67,480207675.37,381500671870.47,9083678183.69,396803656,435811,0830000001372
19991209-043331,FIN,1999,4,1999-10-01,1999-12-09,5820988700.82,2817290252.87,3.29,3.02,0.48,890247195.86,709979325593.65,6881611917.75,856290406,934059,5630000000712
19991209-050328,FIN,1999,4,1999-10-01,1999-12-09,3598122498.02,1125966617.76,1.28,1.24,0.31,346242130.69,231250260601.31,6191080747.01,877337703,910076,0280000000473
19991209-062411,FIN,1999,4,1999-10-01,1999-12-09,4032717209.18,1955673969.41,147.59,133.24,0.48,623110180.14,949938796859.06,86408251.68,13250938,14678,0140000001084
19991209-090744,FIN,1999,4,1999-10-01,1999-12-09,7405798547.33,986842712.30,3.26,3.19,0.13,490584779.70,501942050924.47,9120974326.85,302631169,309754,0060000000469
19991209-103417,FIN,1999,4,1999-10-01,1999-12-09,830923677.04,345984858.56,0.83,0.79,0.42,537738909.04,993152572112.71,8330110944.47,418047446,437781,1770000000770
19991209-133706,FIN,1999,4,1999-10-01,1999-12-09,5378832651.58,1225106508.96,18.62,16.59,0.23,840112379.57,389862385377.53,615484970.29,65807027,73846,4060000000769
19991209-163806,FIN,1999,4,1999-10-01,1999-12-09,3889525356.14,575136647.58,1.27,1.23,0.15,703471918.91,542049275707.79,2649335339.43,452688293,468835,717yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19991209-174204,FIN,1999,4,1999-10-01,1999-12-09,7404784606.61,1126855333.69,4.66,4.36,0.15,496705383.49,223630850415.46,1235232554.87,241679888,258748,4220000000784
19991209-185948,FIN,1999,4,1999-10-01,1999-12-09,7802754677.01,3925978282.82,96.18,90.66,0.50,455519561.18,198851179798.26,5566616255.02,40819548,43302,3310000000219
19991209-200426,FIN,1999,4,1999-10-01,1999-12-09,6429610348.31,62518640.36,0.40,0.38,0.01,455817626.18,540538723461.32,2765424277.99,155794380,163588,8710000000808
19991209-232713,FIN,1999,4,1999-10-01,1999-12-09,2138937785.91,1263074746.79,1.30,1.26,0.59,300884809.20,157244060795.46,9197712711.70,973596638,999594,7900000001177
19991210-005111,FIN,1999,4,1999-10-01,1999-12-10,6169366164.35,2509822929.81,7.17,6.58,0.41,656664470.81,575795843229.80,511678364.39,350155599,381612,6870000001328
19991210-032905,FIN,1999,4,1999-10-01,1999-12-10,7786462734.61,4150676756.08,11.60,11.42,0.53,425868341.83,969900373874.69,427790710.41,357861356,363520,2920000000430
19991210-050611,FIN,1999,4,1999-10-01,1999-12-10,7725952424.33,1802643839.64,2.22,1.86,0.23,668090495.80,494691023761.63,7024708629.14,813248567,970505,7870000000189
19991210-073530,FIN,1999,4,1999-10-01,1999-12-10,465994338.26,35490045.34,0.29,0.26,0.08,53531084.13,960572647242.10,2137902174.64,124396086,134819,2700000000586
19991210-104038,FIN,1999,4,1999-10-01,1999-12-10,3864690069.92,2232984758.10,24.23,23.73,0.58,496256917.65,285713817257.81,5247662679.14,92150620,94080,885sOinkIiTdaWTBlAuXFDL
19991210-132556,FIN,1999,4,1999-10-01,1999-12-10,7321860780.82,516369146.10,1.93,1.68,0.07,853794092.17,987320676060.87,3678806496.22,267296406,306546,0590000000833
19991210-142808,FIN,1999,4,1999-10-01,1999-12-10,138780833.34,21858862.75,0.03,0.03,0.16,325490226.77,642405154070.43,1499643891.59,674127330,706922,444AJNyMfIbHyHeYTEGeblZQlyhRvSV
19991210-151730,FIN,1999,4,1999-10-01,1999-12-10,6615725567.55,3217077954.04,48.44,40.41,0.49,919372281.19,375109374127.80,844785472.33,66414619,79603,5170000000167
19991210-163028,FIN,1999,4,1999-10-01,1999-12-10,7233166081.66,4190917838.40,15.15,12.87,0.58,492434952.05,417101641173.14,2515885970.08,276672648,325634,389xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
19991210-191641,FIN,1999,4,1999-10-01,1999-12-10,9554716010.76,5559947853.86,6.34,6.06,0.58,128214955.29,112081479491.14,8292820770.67,877437560,917951,7910000000034
19991210-195648,FIN,1999,4,1999-10-01,1999-12-10,4646189594.36,715120532.30,1.22,1.22,0.15,733614995.68,119731556382.11,391501313.04,584755120,587970,589NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19991210-221729,FIN,1999,4,1999-10-01,1999-12-10,937849975.72,74289754.83,0.16,0.15,0.08,988442377.90,865622812129.16,7471529317.14,477203524,483478,9160000000749
19991210-234337,FIN,1999,4,1999-10-01,1999-12-10,4590117103.69,623450578.50,1.50,1.38,0.14,25921543.56,872903164010.06,882453831.03,415176343,451680,1060000001199
19991211-020204,FIN,1999,4,1999-10-01,1999-12-11,507962972.96,39821250.23,0.19,0.16,0.08,962150603.78,230313459190.18,2835617970.69,206114089,245962,230eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19991211-032818,FIN,1999,4,1999-10-01,1999-12-11,5452995684.82,2528324739.99,4.31,3.91,0.46,929518057.08,695824985512.31,4373086063.59,587171116,646049,009DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19991211-041442,FIN,1999,4,1999-10-01,1999-12-11,6128888625.43,198359292.18,0.25,0.25,0.03,751822601.85,932774797850.52,2988659792.82,782088689,792509,7940000000438
19991211-062700,FIN,1999,4,1999-10-01,1999-12-11,3448107677.93,805232457.30,0.85,0.77,0.23,949681480.01,234551923258.56,9701361397.38,945962142,1040685,679lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19991211-073359,FIN,1999,4,1999-10-01,1999-12-11,5005368955.78,3150970139.42,4.61,3.86,0.63,221986796.43,549254041582.09,1656804855.28,683917255,816257,6520000000265
19991211-101557,FIN,1999,4,1999-10-01,1999-12-11,5833139801.24,4051048532.48,4.66,4.26,0.69,114688980.85,264279974115.87,7854972821.11,869479253,950620,621nUdcNsETZCLxuPVMKh
19991211-123224,FIN,1999,4,1999-10-01,1999-12-11,7333380501.72,4939650816.33,5.18,4.60,0.67,507640434.83,484192312168.80,9472904644.70,952701679,1074746,0330000000561
19991211-150956,FIN,1999,4,1999-10-01,1999-12-11,9679966253.02,2195123028.91,15.93,15.70,0.23,512065938.43,876854799026.63,1418831260.72,137773246,139773,713sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19991211-164554,FIN,1999,4,1999-10-01,1999-12-11,3839766782.41,1344772637.07,18.03,16.37,0.35,20415202.94,982002729001.27,2918892737.15,74566658,82170,763WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
19991211-183603,FIN,1999,4,1999-10-01,1999-12-11,8632849521.51,5214778147.37,9.25,8.52,0.60,933705095.42,690884911313.04,6780073834.70,563999245,611720,727RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19991211-201331,FIN,1999,4,1999-10-01,1999-12-11,7172708611.65,2676662252.99,39.88,36.35,0.37,28246290.01,840041356597.66,1053870250.85,67113008,73626,5690000000191
19991211-231843,FIN,1999,4,1999-10-01,1999-12-11,9727604948.88,5391571660.53,29.37,26.85,0.55,180276853.91,381504996555.87,2052142867.07,183552142,200811,810LjPGWVHMoBRLLTL
19991212-005131,FIN,1999,4,1999-10-01,1999-12-12,2500549081.71,144915649.28,0.71,0.68,0.06,159662160.97,65621699560.39,6217325126.05,203159005,213954,6420000000592
19991212-032645,FIN,1999,4,1999-10-01,1999-12-12,5191034655.69,2791604387.33,21.14,18.66,0.54,685358648.50,408015129841.38,699753239.67,132031358,149626,2240000001244
19991212-055734,FIN,1999,4,1999-10-01,1999-12-12,1402266596.19,612317158.31,1.41,1.40,0.44,545262867.98,38975741497.58,1138501627.05,433737477,436837,690RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
19991212-062937,FIN,1999,4,1999-10-01,1999-12-12,7338892376.95,731346856.63,6.74,6.69,0.10,998381829.57,56522283853.90,4652694382.15,108515445,109388,6410000001165
19991212-095041,FIN,1999,4,1999-10-01,1999-12-12,8252993120.57,651689959.47,6.64,6.50,0.08,638245447.49,679052086902.03,1318344478.44,98159180,100336,571zRBkCHRsTjTHWFshxCTH
19991212-102354,FIN,1999,4,1999-10-01,1999-12-12,6942906745.11,2336930500.68,2.45,2.22,0.34,78710631.87,702772661921.77,1187598859.23,952616973,1050738,6450000000242
19991212-125030,FIN,1999,4,1999-10-01,1999-12-12,1866634888.39,752060067.51,1.09,0.97,0.40,912520963.19,367561159318.51,3696963767.20,690390167,774843,635VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19991212-160744,FIN,1999,4,1999-10-01,1999-12-12,7651064041.38,5150402000.77,33.18,31.50,0.67,30340176.30,370353573787.91,4402490872.64,155241536,163495,182rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
19991212-164620,FIN,1999,4,1999-10-01,1999-12-12,1660260379.22,524161674.17,0.64,0.58,0.32,717513942.99,300496934769.38,5008568950.02,820020197,901577,8280000000563
19991212-174630,FIN,1999,4,1999-10-01,1999-12-12,1099770229.59,467658487.45,1.03,0.94,0.43,522481289.23,515096361771.69,216881833.56,454780175,496822,3630000000340
19991212-202720,FIN,1999,4,1999-10-01,1999-12-12,5663518380.39,1365674760.50,9.91,8.28,0.24,971814464.67,651284263538.29,1437673883.49,137800841,164958,9470000001243
19991212-212602,FIN,1999,4,1999-10-01,1999-12-12,6740837565.99,1697101936.71,3.18,2.93,0.25,982856044.24,134373906009.21,4273629314.75,534039447,579782,012zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19991213-004845,FIN,1999,4,1999-10-01,1999-12-13,4387790763.63,239493478.72,0.54,0.51,0.05,295368657.94,112730690090.51,1466932675.19,445173691,471038,612OUrDxiDGoWRlHETJFgTfKAXylQdGze
19991213-022356,FIN,1999,4,1999-10-01,1999-12-13,4511485550.10,2219545026.50,14.59,14.47,0.49,70616309.75,935068606263.13,8229865818.50,152114949,153432,4050000001194
19991213-053939,FIN,1999,4,1999-10-01,1999-12-13,3972676933.22,21558852.75,0.02,0.02,0.01,555702242.34,58319282844.65,4178759681.68,912038983,922254,623zoBeHXPlVtgINtWSx
19991213-055527,FIN,1999,4,1999-10-01,1999-12-13,4208956908.34,1551916465.96,3.79,3.36,0.37,200287039.34,898180370703.62,143229973.24,409975845,462183,5900000000989
19991213-073116,FIN,1999,4,1999-10-01,1999-12-13,6509691970.97,4473006681.88,4.69,4.01,0.69,917554711.70,940667205730.09,859380496.25,953130413,1116390,213PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19991213-093614,FIN,1999,4,1999-10-01,1999-12-13,6065893054.32,4236189742.81,5.46,4.56,0.70,660108845.34,779032331665.44,3240545880.39,775823399,929669,3970000000081
19991213-121541,FIN,1999,4,1999-10-01,1999-12-13,9610808501.31,1521974935.95,2.39,2.11,0.16,484191969.05,340662707412.57,6281062618.16,636127153,720857,0870000000533
19991213-133043,FIN,1999,4,1999-10-01,1999-12-13,2880397705.46,1078525362.87,1.63,1.58,0.37,413715976.46,17334908503.57,4184711357.00,660101900,680885,067xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19991213-162750,FIN,1999,4,1999-10-01,1999-12-13,3744120667.02,82602992.36,0.12,0.10,0.02,536900866.41,184406042708.68,7065087797.59,697322532,795739,626OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19991213-164047,FIN,1999,4,1999-10-01,1999-12-13,1693452669.68,1030935364.86,1.06,0.96,0.61,556453868.36,729498436955.29,3760531179.36,974635064,1077553,3270000000993
19991213-181821,FIN,1999,4,1999-10-01,1999-12-13,9614611665.58,2463906493.91,3.83,3.46,0.26,887423216.74,41694369774.60,5627334416.79,643882915,712673,491OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19991213-183858,FIN,1999,4,1999-10-01,1999-12-13,889986123.76,549269406.93,1.74,1.69,0.62,189676978.44,926608772863.07,5439191900.90,316457545,325662,4640000000979
19991213-190306,FIN,1999,4,1999-10-01,1999-12-13,1136369143.51,550381169.98,1.48,1.32,0.48,126243641.09,949933718602.12,4458477005.83,370691541,417908,432qwVYfHaMgZKoTMuGzUEtpfOU
19991213-190456,FIN,1999,4,1999-10-01,1999-12-13,2443756453.88,97614187.10,0.11,0.09,0.04,417359240.11,387344211004.19,4327303797.59,902582096,1033413,568tSUoJYpUHQuHqGHimO
19991213-213721,FIN,1999,4,1999-10-01,1999-12-13,2638523343.82,1038889954.15,1.07,0.97,0.39,291675832.82,332897156957.07,4104804494.05,969110525,1072963,0530000000004
19991213-235538,FIN,1999,4,1999-10-01,1999-12-13,363158371.25,16216728.33,0.03,0.02,0.04,637065963.87,539209747632.72,6629179763.05,623396751,702812,470OFnTuxOMWDUHOSyWOVCiEosNDI
19991214-012956,FIN,1999,4,1999-10-01,1999-12-14,1470146201.73,34890365.71,0.21,0.18,0.02,62199279.99,847517747873.44,7629680742.17,168804659,191986,2500000001109
19991214-042031,FIN,1999,4,1999-10-01,1999-12-14,1459457097.77,310294941.35,0.79,0.70,0.21,380212538.19,579247913027.87,8481220332.26,393869072,441066,7850000001059
19991214-063337,FIN,1999,4,1999-10-01,1999-12-14,5529756357.59,196950993.73,0.24,0.22,0.04,646450668.34,413852661503.48,253228054.04,811107253,880658,6180000001197
19991214-075746,FIN,1999,4,1999-10-01,1999-12-14,877513469.19,429281837.85,0.56,0.47,0.49,511046713.82,820074366386.10,9111421556.82,761958522,913635,9640000001190
19991214-091040,FIN,1999,4,1999-10-01,1999-12-14,628589528.25,373654487.74,3.62,3.25,0.59,795388260.54,770835184495.95,9197364321.72,103160815,115103,876PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19991214-115635,FIN,1999,4,1999-10-01,1999-12-14,98260390.85,47606751.69,0.06,0.05,0.48,988309821.13,451060098928.56,49762518.98,825194020,931137,072miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19991214-125743,FIN,1999,4,1999-10-01,1999-12-14,103791293.43,62196157.41,0.10,0.09,0.60,944291823.45,397448902933.06,3451304012.80,651865136,680266,939qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19991214-131419,FIN,1999,4,1999-10-01,1999-12-14,3192237917.12,1960633325.08,87.29,73.63,0.61,714434385.41,176875441875.53,4140787276.13,22460709,26627,500muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19991214-152632,FIN,1999,4,1999-10-01,1999-12-14,1663048437.68,93548646.89,0.75,0.70,0.06,133078759.78,252455153793.53,7064324643.82,125452150,133036,310VLdGflMNPoftUWNASTkBViEGtmHCZCP
19991214-160241,FIN,1999,4,1999-10-01,1999-12-14,1355747859.76,702517452.99,2.41,2.11,0.52,680058023.01,783276595817.68,1554970139.36,292035028,333196,5490000000114
19991214-171930,FIN,1999,4,1999-10-01,1999-12-14,993039234.48,551604845.11,1.28,1.14,0.56,262716189.77,466086174613.89,1353003783.72,429886232,481780,3500000000797
19991214-200207,FIN,1999,4,1999-10-01,1999-12-14,8952460201.44,1764865898.60,3.24,2.97,0.20,443265619.60,475362318285.24,7107160707.60,545515655,594380,5410000000655
19991214-220835,FIN,1999,4,1999-10-01,1999-12-14,7965963446.45,2925815707.20,4.18,3.48,0.37,951813240.78,328653431170.91,5110708387.06,700317976,840219,692IMBcPuMKKEEhaHZBvTEtHXMAH
19991215-000300,FIN,1999,4,1999-10-01,1999-12-15,1114379510.24,258229523.54,0.50,0.44,0.23,2434733.38,387477995538.65,4029588451.52,516508402,580309,168XpkDkREvygUBRrUJBn
19991215-004213,FIN,1999,4,1999-10-01,1999-12-15,7965057038.38,5421415129.22,6.86,6.06,0.68,795603149.21,977087941482.74,7138918379.48,790745107,894335,0870000000870
19991215-015446,FIN,1999,4,1999-10-01,1999-12-15,6331540182.95,3405883675.84,9.97,8.78,0.54,321085786.49,701605585536.52,8691950405.52,341504407,387750,8660000000287
19991215-050313,FIN,1999,4,1999-10-01,1999-12-15,1230889473.16,524372928.84,1.26,1.05,0.43,705422552.49,15353021998.53,9425639888.89,415644090,497291,529FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
19991215-065702,FIN,1999,4,1999-10-01,1999-12-15,8993122849.26,957076308.01,2.38,2.04,0.11,959395979.13,697283553871.94,7701256390.49,401300215,470136,7800000001075
19991215-075638,FIN,1999,4,1999-10-01,1999-12-15,1131883621.23,608578808.13,2.67,2.46,0.54,312015579.80,129378703253.13,834367210.16,227577321,247773,2510000000126
19991215-090435,FIN,1999,4,1999-10-01,1999-12-15,5460424513.20,1264102248.98,2.42,2.04,0.23,940971650.77,433017137835.29,7334237579.68,522964952,619163,375JNrlzArRLtDOXxp
19991215-094054,FIN,1999,4,1999-10-01,1999-12-15,7895061002.45,712784998.29,0.72,0.61,0.09,438374817.00,409236446820.33,3285511349.34,985999993,1160138,8650000000983
19991215-125341,FIN,1999,4,1999-10-01,1999-12-15,9885488791.88,790427640.96,2.33,2.09,0.08,331382175.09,765293939573.84,6422256468.69,339454259,378066,1080000000012
19991215-161026,FIN,1999,4,1999-10-01,1999-12-15,4930758451.43,2371884131.64,3.60,3.11,0.48,919425415.67,952004571202.97,1559477457.89,659172143,762307,044URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19991215-183434,FIN,1999,4,1999-10-01,1999-12-15,6322521778.68,2792234703.10,3.23,2.98,0.44,739011237.66,944462668735.61,291871521.26,863174583,937428,187OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19991215-183803,FIN,1999,4,1999-10-01,1999-12-15,6732296535.39,1623675219.58,1.69,1.57,0.24,564415040.67,508255566098.05,6704091310.94,960020177,1033402,8790000001163
19991215-214753,FIN,1999,4,1999-10-01,1999-12-15,5266409075.17,1669520920.81,10.74,9.56,0.32,322925870.36,155246042673.09,3302551154.99,155460066,174659,700EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19991216-010834,FIN,1999,4,1999-10-01,1999-12-16,3097043919.45,1160286297.85,3.96,3.92,0.37,122835246.64,510588213889.54,2343878164.79,292748346,295784,243HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19991216-035903,FIN,1999,4,1999-10-01,1999-12-16,839273763.26,58880335.29,0.20,0.18,0.07,374712652.83,260216484071.45,8625933196.24,299199213,320012,427yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19991216-044808,FIN,1999,4,1999-10-01,1999-12-16,2946818462.92,1614777709.74,1.73,1.64,0.55,916998183.66,37656678723.61,1232909741.07,932794258,986133,5380000000986
19991216-061117,FIN,1999,4,1999-10-01,1999-12-16,5640537367.93,1034386918.00,1.29,1.22,0.18,228649629.30,21093601961.05,8917954391.95,800294716,847484,157NtOdvFBFUhCVdhuIepZmNOBReS
19991216-075011,FIN,1999,4,1999-10-01,1999-12-16,9304692436.44,4785975685.02,46.79,40.01,0.51,722916850.11,938299936971.88,2885241206.72,102282636,119630,2940000000917
19991216-084501,FIN,1999,4,1999-10-01,1999-12-16,8667559368.23,380225269.71,0.39,0.34,0.04,147323884.35,713129943451.28,2451648423.57,965338986,1120495,513KxxeTfHUqkOupopyJwqjZ
19991216-104500,FIN,1999,4,1999-10-01,1999-12-16,831244085.19,203696336.91,0.39,0.37,0.25,354592526.63,628648579774.87,904452048.95,520349128,556329,4900000001032
19991216-125209,FIN,1999,4,1999-10-01,1999-12-16,2572017494.91,267843313.98,0.86,0.83,0.10,967230991.16,251332624300.54,7555139331.87,313220167,321039,584zsCnvFqgsKPBGVOtJNVEq
19991216-140911,FIN,1999,4,1999-10-01,1999-12-16,9787737265.07,3257318266.17,3.75,3.21,0.33,40818022.85,119152753864.87,8006679414.73,868531121,1016237,243MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19991216-142255,FIN,1999,4,1999-10-01,1999-12-16,9899409523.34,1465138877.44,1.90,1.75,0.15,674430230.32,448965370422.22,9244403211.31,770255884,839584,5780000000787
19991216-175040,FIN,1999,4,1999-10-01,1999-12-16,433742901.52,231210832.94,0.32,0.27,0.53,61363795.18,477911389449.84,1332401656.70,719711002,854640,683AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19991216-181534,FIN,1999,4,1999-10-01,1999-12-16,8473792893.57,5164064171.94,5.44,4.76,0.61,654373294.59,436217467405.76,5513696952.52,948726036,1084240,880fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19991216-192311,FIN,1999,4,1999-10-01,1999-12-16,7330766908.11,4736564904.82,6.31,5.31,0.65,443483368.53,996308870839.31,1087805405.33,750946677,892420,245monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19991216-201409,FIN,1999,4,1999-10-01,1999-12-16,1256026733.40,358787231.03,2.06,1.86,0.29,183253991.11,79676594344.79,7373235851.74,174446053,192689,8140000000831
19991216-220905,FIN,1999,4,1999-10-01,1999-12-16,2141651344.43,295466443.95,0.53,0.51,0.14,144137085.92,117529437965.42,9895723371.15,552700875,584921,775vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19991217-002508,FIN,1999,4,1999-10-01,1999-12-17,1210806698.20,792695296.67,1.26,1.12,0.65,15296728.20,359637570484.12,7827302839.65,626679494,705022,414QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19991217-024635,FIN,1999,4,1999-10-01,1999-12-17,8856775748.52,4500712188.75,7.09,6.76,0.51,377779712.89,555645582702.50,6421444220.97,634707333,665524,318IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
19991217-025819,FIN,1999,4,1999-10-01,1999-12-17,4822137991.16,2426257676.62,3.97,3.63,0.50,859507966.00,125464432710.80,405444059.31,611067452,669246,310CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
19991217-033709,FIN,1999,4,1999-10-01,1999-12-17,1899289928.67,218729659.55,0.39,0.35,0.12,814750606.89,539743706153.47,4012685180.44,567776279,626461,421VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19991217-062849,FIN,1999,4,1999-10-01,1999-12-17,1102557754.22,551547076.09,0.58,0.53,0.50,952101574.89,188239703333.91,4950255784.85,956241823,1031890,602xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19991217-083942,FIN,1999,4,1999-10-01,1999-12-17,8159661332.69,3501590007.44,7.48,6.95,0.43,622662209.43,761509806937.54,5954047683.95,467966709,504024,6040000001116
19991217-115921,FIN,1999,4,1999-10-01,1999-12-17,5792424419.95,1118889407.09,2.13,1.92,0.19,164347918.30,696950200894.41,3567134685.56,524521165,584271,0000000000182
19991217-143708,FIN,1999,4,1999-10-01,1999-12-17,9993068245.08,4392545462.02,13.81,12.09,0.44,881795306.98,838151438050.13,9155401520.52,318018995,363219,652emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19991217-160500,FIN,1999,4,1999-10-01,1999-12-17,4437525325.38,817575760.96,0.84,0.79,0.18,743477068.05,392214331939.48,3218551429.23,973448041,1031691,672pYFBZnXNInPnlGsIKS
19991217-185127,FIN,1999,4,1999-10-01,1999-12-17,6050930675.96,2957298533.16,15.40,14.91,0.49,760076685.45,330370090669.29,5367690178.91,192050625,198353,427huqsOnvVodfRVSUWLVqO
19991217-201613,FIN,1999,4,1999-10-01,1999-12-17,3584194563.55,1370029804.08,11.36,11.19,0.38,219782850.06,970211214016.32,4508496811.16,120577808,122425,690GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19991217-221459,FIN,1999,4,1999-10-01,1999-12-17,4258694820.99,1427444221.25,3.61,3.51,0.34,432517035.84,844272624726.79,7097523284.67,394955006,406729,7250000000498
19991217-223243,FIN,1999,4,1999-10-01,1999-12-17,676238747.81,371282506.55,0.47,0.41,0.55,140281150.18,916461677221.45,8909848433.83,793375634,899132,0740000001336
19991218-002429,FIN,1999,4,1999-10-01,1999-12-18,4515643226.59,1855827526.01,4.05,3.45,0.41,759299566.57,400839816732.60,9460742752.23,457834868,537180,0900000000874
19991218-013055,FIN,1999,4,1999-10-01,1999-12-18,4445130829.78,2818190932.43,5.01,4.21,0.63,871376592.28,346166966016.32,3215977471.63,562246764,669988,7210000000601
19991218-022031,FIN,1999,4,1999-10-01,1999-12-18,5304962739.02,1083692385.47,1.91,1.63,0.20,400410759.69,432434740876.16,458461959.51,568673570,664023,3910000001343
19991218-044756,FIN,1999,4,1999-10-01,1999-12-18,9674769285.24,3989640884.39,149.88,146.13,0.41,601422301.29,241486255954.36,9445390857.41,26618172,27301,5860000000844
19991218-080233,FIN,1999,4,1999-10-01,1999-12-18,7976762090.23,1053919830.21,1.19,1.15,0.13,168348084.63,51531125175.01,1891250170.67,882992631,920039,636QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19991218-103410,FIN,1999,4,1999-10-01,1999-12-18,7466248881.23,2087513049.66,3.26,2.82,0.28,376507843.26,643043481752.71,7187534998.16,641271597,740983,3250000000677
19991218-122151,FIN,1999,4,1999-10-01,1999-12-18,9050413575.16,4340418075.59,4.96,4.17,0.48,343858186.32,771577906944.84,3847320965.65,874409059,1040309,473upNcCzqlWEVYQdNXU
19991218-145102,FIN,1999,4,1999-10-01,1999-12-18,888433494.91,563263779.39,1.09,1.09,0.63,986753138.72,719744120674.08,3353667763.51,515174037,516689,785TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19991218-164024,FIN,1999,4,1999-10-01,1999-12-18,2057946027.84,1426046965.66,3.35,3.08,0.69,907059415.06,528191570330.93,9955813490.80,425919431,462413,4030000001226
19991218-175422,FIN,1999,4,1999-10-01,1999-12-18,5581932602.62,2621402562.69,5.05,4.60,0.47,105254622.97,251947179487.46,725248812.65,519161219,569834,118CeuTgiXJYwLxNBKnYcVFP
19991218-210600,FIN,1999,4,1999-10-01,1999-12-18,454516910.95,271430059.35,0.43,0.37,0.60,985245136.38,698699059858.88,4615367253.91,625932284,732898,6320000000764
